bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
597,2238.75,12.9583,0.0184277,132.025,0.804889,0.0,132.025,0.804889,703.1968178340215,164.02882881987455,221517155.5200599,221.5171555200599,-0.013943956043956263,-1.8721172354608484,0.0010327207460862204,221.51612279931382,240.27276851317856,0.0,240.27276851317856,1.0,240.27276851317856,1204247491.2142518,1204247491.2142518,48169899648.57007,0.0222811943718285
598,2242.5,12.9981,0.0184889,133.962,0.793284,0.0,133.962,0.793284,703.0218130878528,168.87016503547278,227024885.6639348,227.0248856639348,0.025856043956045127,3.6356129084140605,0.0010173455372452323,227.02386831839758,240.47840956240123,0.0,240.47840956240123,1.0,240.47840956240123,1209319328.997463,1209319328.997463,48372773159.89851,0.022375034387518436
599,2246.25,13.0096,0.0182075,132.743,0.816154,0.0,132.743,0.816154,714.5187422765343,162.64454992562676,223545915.85587776,223.54591585587775,0.03735604395604497,0.15664310035700169,0.0010021992354420914,223.5449136566423,240.5378284585334,0.0,240.5378284585334,1.0,240.5378284585334,1213667063.2793002,1213667063.2793002,48546682531.172005,0.022455476915584655
600,2250.0,13.0106,0.0182917,133.511,0.820933,0.0,133.511,0.820933,711.2843530125685,162.6332477802695,225732638.1859395,225.7326381859395,0.03835604395604442,2.343365430418743,0.000987278432694989,225.7316509075068,240.54299531906662,0.0,240.54299531906662,1.0,240.54299531906662,1217748913.8027747,1217748913.8027747,48709956552.110985,0.02253100001658658
601,2253.75,13.0174,0.018609,132.209,0.816154,0.0,132.209,0.816154,699.5217367940244,161.99026164179799,222035633.92383516,222.03563392383515,0.045156043956044556,-1.3536388316856005,0.0009725797717603609,222.03466134406338,240.5781299706926,0.0,240.5781299706926,1.0,240.5781299706926,1221989922.0498395,1221989922.0498395,48879596881.993576,0.022609467881186486
602,2257.5,13.0016,0.0189637,132.192,0.815471,0.0,132.192,0.815471,685.6046024773647,162.1050901871434,221987689.92011452,221.98768992011452,0.029356043956044076,-1.4015828354062307,0.0009580999453774877,221.98673182016915,240.49649357426753,0.0,240.49649357426753,1.0,240.49649357426753,1225643783.3056245,1225643783.3056245,49025751332.224976,0.02267707225108702
603,2261.25,12.9764,0.0183348,133.01,0.814106,0.0,133.01,0.814106,707.7470166023082,163.38167265687758,224304178.1185296,224.3041781185296,0.004156043956044186,0.9149053630088417,0.0009438356955243421,224.30323428283407,240.36628868883008,0.0,240.36628868883008,1.0,240.36628868883008,1229053301.2104864,1229053301.2104864,49162132048.41946,0.022740155738249498
604,2265.0,12.9693,0.0184792,131.891,0.804889,0.0,131.891,0.804889,701.8323304039136,163.86234623656182,221140184.04075798,221.140184040758,-0.0029439560439552537,-2.249088714762763,0.000929783812684531,221.1392542569453,240.32960397904412,0.0,240.32960397904412,1.0,240.32960397904412,1232944942.5733917,1232944942.5733917,49317797702.93566,0.022812159556621504
605,2268.75,13.015,0.0185267,134.23,0.791236,0.0,134.23,0.791236,702.499635660965,169.64597161908708,227795651.5349351,227.79565153493508,0.04275604395604482,4.406378779414325,0.0009159411351251348,227.79473559379994,240.56572950541283,0.0,240.56572950541283,1.0,240.56572950541283,1238246312.937451,1238246312.937451,49529852517.49803,0.022910246423632166
606,2272.5,13.0118,0.0181803,131.491,0.781337,0.0,131.491,0.781337,715.7087616816003,168.28973925463663,220017972.76657024,220.01797276657024,0.039556043956043396,-3.3712999889505113,0.0009023045481853001,220.01707046202205,240.54919555170648,0.0,240.54919555170648,1.0,240.54919555170648,1242257686.5603724,1242257686.5603724,49690307462.414894,0.02298446554888874
607,2276.25,12.9556,0.0181445,131.374,0.806937,0.0,131.374,0.806937,714.0235333021026,162.8057704628738,219690594.3582591,219.69059435825912,-0.0166439560439553,-3.698678397261631,0.0008888709835754367,219.68970548727555,240.25881798973887,0.0,240.25881798973887,1.0,240.25881798973887,1244856392.289862,1244856392.289862,49794255691.594475,0.02303254724961585
608,2280.0,12.9834,0.0187663,133.244,0.809668,0.0,133.244,0.809668,691.8465547284228,164.5662172643602,224970442.70233598,224.970442702336,0.01115604395604386,1.581169946815237,0.0008756374186868358,224.9695670649173,240.4024567125627,0.0,240.4024567125627,1.0,240.4024567125627,1249708130.974586,1249708130.974586,49988325238.98344,0.023122314953899506
609,2283.75,12.9969,0.0187186,132.025,0.810692,0.0,132.025,0.810692,694.330772600515,162.85469697493008,221517155.5200599,221.5171555200599,0.02465604395604437,-1.8721172354608484,0.0008626008759115645,221.516292919184,240.47220932976134,0.0,240.47220932976134,1.0,240.47220932976134,1254186189.399814,1254186189.399814,50167447575.99255,0.02320516876169968
610,2287.5,12.9856,0.018322,134.129,0.787481,0.0,134.129,0.787481,708.7435869446566,170.32664915090015,227504924.56085348,227.50492456085348,0.013356043956044061,4.115651805332732,0.000849758421972501,227.50407480243152,240.41382380573583,0.0,240.41382380573583,1.0,240.41382380573583,1258002897.7234824,1258002897.7234824,50320115908.93929,0.023275786156081366
611,2291.25,13.0112,0.0183407,133.344,0.807279,0.0,133.344,0.807279,709.4167616285092,165.1770949077085,225255662.74464864,225.25566274464865,0.038956043956044795,1.8663899891278959,0.0008371071672633314,225.2548256374814,240.54609543538658,0.0,240.54609543538658,1.0,240.54609543538658,1262825281.3223524,1262825281.3223524,50513011252.8941,0.023365010727513607
612,2295.0,13.0126,0.0184014,132.593,0.786457,0.0,132.593,0.786457,707.1527166411253,168.595358678224,223120840.51601046,223.12084051601047,0.040356043956045085,-0.2684322395102754,0.0008246442651983696,223.12001587174527,240.55332904013306,0.0,240.55332904013306,1.0,240.55332904013306,1267000397.8876069,1267000397.8876069,50680015915.50427,0.0234422594528746
613,2298.75,12.9964,0.0189227,132.526,0.799428,0.0,132.526,0.799428,686.815306483747,165.77602986135088,222931185.6111803,222.9311856111803,0.02415604395604376,-0.4580871443404533,0.0008123669115720742,222.93037324426874,240.4696258994947,0.0,240.4696258994947,1.0,240.4696258994947,1270701996.3931954,1270701996.3931954,50828079855.72781,0.023510747065588103
614,2302.5,12.9992,0.0186131,132.426,0.810351,0.0,132.426,0.810351,698.3898437122242,163.41807438998654,222648361.7945593,222.6483617945593,0.02695604395604434,-0.7409109609614575,0.0008002723439280838,222.64756152221537,240.4840931089878,0.0,240.4840931089878,1.0,240.4840931089878,1274927922.6428807,1274927922.6428807,50997116905.715225,0.023588935880476402
615,2306.25,12.9953,0.0182745,131.658,0.791577,0.0,131.658,0.791577,711.1165832170511,166.32368045054366,220485936.54825443,220.48593654825444,0.023056043956044547,-2.9033362072663067,0.0007883578409376553,220.4851481904135,240.46394235290816,0.0,240.46394235290816,1.0,240.46394235290816,1278976986.5122786,1278976986.5122786,51159079460.49114,0.02366385235716097
616,2310.0,12.9962,0.0183921,133.729,0.815812,0.0,133.729,0.815812,706.6186025521827,163.92134462351623,226356518.39710155,226.35651839710155,0.023956043956044226,2.967245641580803,0.0007766207217873481,226.35574177637977,240.46859252738807,0.0,240.46859252738807,1.0,240.46859252738807,1283164456.5853956,1283164456.5853956,51326578263.41582,0.023741329649250867
617,2313.75,13.0187,0.0183056,133.695,0.79226,0.0,133.695,0.79226,711.1867406695219,168.75141998838765,226259123.26303244,226.25912326303245,0.04645604395604508,2.8698505075117,0.0007650583455758384,226.25835820468689,240.5848468893858,0.0,240.5848468893858,1.0,240.5848468893858,1287956317.1832197,1287956317.1832197,51518252687.32878,0.023829989478863774
618,2317.5,13.0179,0.0187714,132.843,0.80762,0.0,132.843,0.80762,693.4964893401664,164.48701121814713,223829664.68667364,223.82966468667365,0.04565604395604339,0.4403919311529023,0.0007536681107197007,223.82891101856293,240.5807134009592,0.0,240.5807134009592,1.0,240.5807134009592,1292112399.1633306,1292112399.1633306,51684495966.53322,0.023906886023053985
619,2321.25,13.0035,0.0180484,133.795,0.8025,0.0,133.795,0.8025,720.4793776733673,166.72274143302178,226545677.49763665,226.54567749763663,0.03125604395604498,3.156404742115882,0.0007424474543680368,226.54493505018226,240.50631060928066,0.0,240.50631060928066,1.0,240.50631060928066,1295896478.6160364,1295896478.6160364,51835859144.64146,0.02397689971244865
620,2325.0,13.0118,0.0187712,132.559,0.776558,0.0,132.559,0.776558,693.1789123764064,170.70070748096086,223024581.377381,223.024581377381,0.039556043956043396,-0.36469137813975294,0.000731393851825831,223.02384998352917,240.54919555170648,0.0,240.54919555170648,1.0,240.54919555170648,1300318745.2041934,1300318745.2041934,52012749808.16773,0.024058721250075785
621,2328.75,13.0201,0.0186381,131.942,0.803524,0.0,131.942,0.803524,698.5744255047456,164.20418058452518,221283597.1466555,221.2835971466555,0.04785604395604359,-2.105675608865255,0.00072050481598588,221.28287664183952,240.59208049413232,0.0,240.59208049413232,1.0,240.59208049413232,1304749272.8508425,1304749272.8508425,52189970914.0337,0.024140695635229133
622,2332.5,12.9901,0.0187606,133.344,0.794308,0.0,133.344,0.794308,692.4138886815987,167.8744265448667,225255662.74464864,225.25566274464865,0.017856043956044232,1.8663899891278959,0.0007097778967691784,225.2549529667519,240.43707467813536,0.0,240.43707467813536,1.0,240.43707467813536,1308111429.371846,1308111429.371846,52324457174.87383,0.024202902833915053
623,2336.25,12.9783,0.0183424,134.013,0.808644,0.0,134.013,0.808644,707.5573534542918,165.72558505349696,227171396.15929762,227.17139615929761,0.006056043956045087,3.7821234037768647,0.0006992106805736494,227.17069694861704,240.37610572384324,0.0,240.37610572384324,1.0,240.37610572384324,1311988184.1350093,1311988184.1350093,52479527365.40037,0.02427463121785618
624,2340.0,13.0006,0.0185113,132.008,0.802841,0.0,132.008,0.802841,702.306158940755,164.42608187673525,221469302.05427846,221.46930205427847,0.02835604395604463,-1.9199707012422778,0.0006888007897310692,221.46861325348874,240.49132671373428,0.0,240.49132671373428,1.0,240.49132671373428,1316834308.5537233,1316834308.5537233,52673372342.14893,0.024364295046023728
625,2343.75,13.0183,0.0184869,131.791,0.800111,0.0,131.791,0.800111,704.1905349193212,164.71589566947586,220859199.6166239,220.8591996166239,0.046056043956044235,-2.530073138896853,0.0006785458819720787,220.85852107074192,240.5827801451725,0.0,240.5827801451725,1.0,240.5827801451725,1321560681.9498003,1321560681.9498003,52862427277.992004,0.02445174322015747
626,2347.5,13.0085,0.0185844,131.875,0.811375,0.0,131.875,0.811375,699.9687910290351,162.53273763672777,221095207.15887424,221.09520715887425,0.03625604395604398,-2.2940655966465044,0.0006684436498991701,221.09453871522436,240.53214491194683,0.0,240.53214491194683,1.0,240.53214491194683,1325514020.8994167,1325514020.8994167,53020560835.97666,0.02452488857789893
627,2351.25,12.9596,0.0178767,132.994,0.806255,0.0,132.994,0.806255,724.9436417235844,164.95277548666363,224258680.332247,224.258680332247,-0.01264395604395574,0.8694075767262461,0.0006584918204675088,224.25802184042652,240.27948543187176,0.0,240.27948543187176,1.0,240.27948543187176,1328355475.7111201,1328355475.7111201,53134219028.4448,0.02457746166393002
628,2355.0,12.9655,0.0185806,131.407,0.785433,0.0,131.407,0.785433,697.7977029805281,167.30516797740864,219782892.1613573,219.78289216135732,-0.006743956043955279,-3.6063805941634257,0.0006486881544734859,219.78224347320284,240.30996990901787,0.0,240.30996990901787,1.0,240.30996990901787,1332765100.8646607,1332765100.8646607,53310604034.586426,0.02465904930755789
629,2358.75,13.0218,0.018297,133.745,0.786798,0.0,133.745,0.786798,711.6904410559108,169.98645141446724,226402363.27198264,226.40236327198264,0.04955604395604496,3.0130905164618866,0.0006390304460508941,226.40172424153658,240.6008641570388,0.0,240.6008641570388,1.0,240.6008641570388,1338631403.8493671,1338631403.8493671,53545256153.974686,0.02476758865515868
630,2362.5,13.0175,0.0185743,131.958,0.797038,0.0,131.958,0.797038,700.833947981889,165.56048770573045,221328604.9652561,221.3286049652561,0.04525604395604432,-2.0606677902646595,0.0006295165221745957,221.32797544873392,240.57864665674592,0.0,240.57864665674592,1.0,240.57864665674592,1342767162.0665033,1342767162.0665033,53710686482.660126,0.02484410916558796
631,2366.25,12.99,0.01824,132.977,0.778265,0.0,132.977,0.778265,712.171052631579,170.86339485907757,224210347.16496328,224.21034716496328,0.017756043956044465,0.8210744094425309,0.0006201442421715791,224.20972702072112,240.43655799208204,0.0,240.43655799208204,1.0,240.43655799208204,1346237723.9065132,1346237723.9065132,53849508956.26053,0.024908322098146154
632,2370.0,13.0104,0.0184793,133.344,0.79499,0.0,133.344,0.79499,704.0526426866819,167.73041170329185,225255662.74464864,225.25566274464865,0.03815604395604488,1.8663899891278959,0.0006109114972393052,225.2550518331514,240.54196194696,0.0,240.54196194696,1.0,240.54196194696,1351100146.0598795,1351100146.0598795,54044005842.39518,0.024998287469805595
633,2373.75,13.0041,0.0182264,133.161,0.778947,0.0,133.161,0.778947,713.4760567089496,170.95001328716847,224733933.79620257,224.73393379620256,0.03185604395604358,1.3446610406818138,0.0006018162099712142,224.73333197999258,240.50941072560062,0.0,240.50941072560062,1.0,240.50941072560062,1355195746.0438619,1355195746.0438619,54207829841.75447,0.02507406496569255
634,2377.5,12.9932,0.0187323,134.597,0.810351,0.0,134.597,0.810351,693.6254490906082,166.0971603663104,228854627.79025662,228.85462779025661,0.020956043956044113,5.465355034735865,0.0005928563338892974,228.85403493392272,240.45309194578837,0.0,240.45309194578837,1.0,240.45309194578837,1359162605.0553935,1359162605.0553935,54366504202.21574,0.025147460473946802
635,2381.25,12.9946,0.0187395,132.109,0.798404,0.0,132.109,0.798404,693.4336561807946,165.4663553789811,221753730.60546598,221.753730605466,0.022356043956044402,-1.6355421500547607,0.000584029852983638,221.75314657561302,240.4603255505349,0.0,240.4603255505349,1.0,240.4603255505349,1363494582.704734,1363494582.704734,54539783308.18936,0.025227611470086352
636,2385.0,12.9579,0.0182351,133.846,0.79738,0.0,133.846,0.79738,710.6020806027935,167.85723243622866,226691934.52568668,226.6919345256867,-0.01434395604395533,3.3026617701659404,0.0005753347812587958,226.69135919090544,240.2707017689653,0.0,240.2707017689653,1.0,240.2707017689653,1366713812.5697727,1366713812.5697727,54668552502.79091,0.02528717421518138
637,2388.75,12.9539,0.0188753,132.159,0.800452,0.0,132.159,0.800452,686.2884298527706,165.10546541204218,221894646.05605304,221.89464605605303,-0.01834395604395489,-1.494626699467716,0.0005667691622869483,221.89407928689076,240.25003432683235,0.0,240.25003432683235,1.0,240.25003432683235,1370897102.5138748,1370897102.5138748,54835884100.554985,0.025364574165804708
638,2392.5,12.9985,0.0184152,131.958,0.812399,0.0,131.958,0.812399,705.8571180329293,162.43003745696387,221328604.9652561,221.3286049652561,0.026256043956044195,-2.0606677902646595,0.0005583310687676913,221.32804663418733,240.4804763066145,0.0,240.4804763066145,1.0,240.4804763066145,1376523773.4058535,1376523773.4058535,55060950936.23414,0.025468679799177527
639,2396.25,13.0031,0.0184456,133.662,0.811375,0.0,133.662,0.811375,704.9431842824305,164.73517177630566,226164625.48503855,226.16462548503856,0.030856043956044132,2.775352729517806,0.0005500186020943843,226.16407546643646,240.5042438650674,0.0,240.5042438650674,1.0,240.5042438650674,1380978750.3641462,1380978750.3641462,55239150014.56585,0.025551106549703412
640,2400.0,12.9915,0.0184591,132.827,0.814106,0.0,132.827,0.814106,703.7992101456734,163.15688620400783,223784245.21309415,223.78424521309415,0.019256043956044522,0.3949724575734024,0.0005418298919269587,223.78370338320224,240.44430828288188,0.0,240.44430828288188,1.0,240.44430828288188,1384959215.7093997,1384959215.7093997,55398368628.375984,0.025624753804686266
641,2403.75,12.9998,0.018106,132.676,0.792942,0.0,132.676,0.792942,717.9829890643986,167.32119120944532,223355967.68978047,223.35596768978047,0.027556043956044718,-0.03330506574027936,0.0005337630957710778,223.3554339266847,240.4871932253077,0.0,240.4871932253077,1.0,240.4871932253077,1389538384.3069825,1389538384.3069825,55581535372.2793,0.025709478370299636
642,2407.5,12.997,0.0182284,132.593,0.795332,0.0,132.593,0.795332,713.0082728050735,166.71402634371555,223120840.51601046,223.12084051601047,0.024756043956044138,-0.2684322395102754,0.000525816398563576,223.12031469961192,240.47272601581466,0.0,240.47272601581466,1.0,240.47272601581466,1393793446.5785,1393793446.5785,55751737863.14,0.025788206264879113
