day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.05,3691,2667,10001.25,3.91092,0.0,0.200501,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.005012525,0.758170876898102,-20.105725964035962,-0.753158351898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4737747249914044,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3692,2668,10005.0,3.9104,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.106245964035963,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47438900780327486,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3693,2669,10008.75,3.91024,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.106405964035964,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4745780178992369,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3694,2670,10012.5,3.91053,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.10611596403596,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4742354371003046,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3695,2671,10016.25,3.91005,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.10659596403596,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47480246738818366,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3696,2672,10020.0,3.90972,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.106925964035963,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4751923007111003,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3697,2673,10023.75,3.91037,0.0,0.150376,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0037594000000000004,0.758170876898102,-20.106275964035962,-0.7544114768981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47442444719626664,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3698,2674,10027.5,3.91175,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.10489596403596,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4727942351186165,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3699,2675,10031.25,3.91084,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.105805964035962,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4738692300393872,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3700,2676,10035.0,3.90986,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.106785964035964,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4750269168771375,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3701,2677,10038.75,3.9108,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.105845964035964,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4739164825633786,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3702,2678,10042.5,3.91099,0.0,0.0334169,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0008354225,0.758170876898102,-20.10565596403596,-0.757335454398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4736920330744212,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3703,2679,10046.25,3.91121,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.105435964035962,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47343214419247914,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3704,2680,10050.0,3.9111,0.0,0.0501253,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0012531325,0.758170876898102,-20.10554596403596,-0.756917744398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4735620886334502,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3705,2681,10053.75,3.91154,0.0,0.0167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.00041771,0.758170876898102,-20.105105964035964,-0.757753166898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47304231086956605,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3706,2682,10057.5,3.91311,0.0,0.167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0041771,0.758170876898102,-20.103535964035963,-0.753993776898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4711876493029692,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3707,2683,10061.25,3.9121,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.104545964035964,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4723807755337113,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3708,2684,10065.0,3.91323,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.103415964035964,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47104589173099853,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3709,2685,10068.75,3.91177,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.104875964035962,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47277060885662436,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3710,2686,10072.5,3.91161,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.105035964035963,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47295961895258287,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3711,2687,10076.25,3.91258,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.10406596403596,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47181374524582864,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3712,2688,10080.0,3.91324,0.0,0.167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0041771,0.758170876898102,-20.103405964035964,-0.753993776898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47103407860000246,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3713,2689,10083.75,3.91284,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.103805964035963,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47150660383989873,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3714,2690,10087.5,3.91214,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.104505964035962,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47233352300971987,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3715,2691,10091.25,3.9119,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.104745964035963,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47261703815365763,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3716,2692,10095.0,3.91294,0.0,0.167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0041771,0.758170876898102,-20.103705964035964,-0.753993776898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4713884725299238,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3717,2693,10098.75,3.91291,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.103735964035963,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47142391192291555,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3718,2694,10102.5,3.91361,0.0,0.167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0041771,0.758170876898102,-20.103035964035964,-0.753993776898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47059699275309796,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3719,2695,10106.25,3.91285,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.103795964035964,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47149479070890266,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3720,2696,10110.0,3.91283,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.103815964035963,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4715184169708948,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3721,2697,10113.75,3.91288,0.0,0.0501253,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0012531325,0.758170876898102,-20.10376596403596,-0.756917744398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4714593513159073,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3722,2698,10117.5,3.91401,0.0,0.150376,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0037594000000000004,0.758170876898102,-20.10263596403596,-0.7544114768981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47012446751319814,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3723,2699,10121.25,3.91282,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.103825964035963,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47153023010189443,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3724,2700,10125.0,3.91313,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.103515964035964,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4711640230409735,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3725,2701,10128.75,3.91382,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.10282596403596,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4703489170021484,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3726,2702,10132.5,3.91374,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.102905964035962,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4704434220501277,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3727,2703,10136.25,3.9136,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.103045964035964,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.47060880588409404,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3728,2704,10140.0,3.91344,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.10320596403596,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.470797815980049,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3729,2705,10143.75,3.91332,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.103325964035964,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4709395735520232,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3730,2706,10147.5,3.91381,0.0,0.0334169,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0008354225,0.758170876898102,-20.10283596403596,-0.757335454398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4703607301331445,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3731,2707,10151.25,3.91462,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.102025964035963,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4694038665223559,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3732,2708,10155.0,3.91483,0.0,0.150376,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0037594000000000004,0.758170876898102,-20.101815964035964,-0.7544114768981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4691557907714099,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3733,2709,10158.75,3.9144,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.102245964035962,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46966375540429794,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3734,2710,10162.5,3.91393,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.102715964035962,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4702189725611774,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3735,2711,10166.25,3.9151,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.101545964035964,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4688368362344768,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3736,2712,10170.0,3.91654,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.10010596403596,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4671357453708431,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3737,2713,10173.75,3.91585,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.100795964035964,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4679508514096682,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3738,2714,10177.5,3.91512,0.0,0.0501253,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0012531325,0.758170876898102,-20.101525964035964,-0.756917744398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46881320997248466,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3739,2715,10181.25,3.91503,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.101615964035965,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46891952815146,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3740,2716,10185.0,3.91421,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.102435964035962,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46988820489324823,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3741,2717,10188.75,3.9149,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.101745964035963,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4690730988544267,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3742,2718,10192.5,3.91488,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.101765964035962,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46909672511641887,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3743,2719,10196.25,3.91475,0.0,0.0501253,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0012531325,0.758170876898102,-20.10189596403596,-0.756917744398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4692502958193856,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3744,2720,10200.0,3.91448,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.10216596403596,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46956925035631514,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3745,2721,10203.75,3.91494,0.0,0.21721,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.00543025,0.758170876898102,-20.10170596403596,-0.7527406268981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4690258463304353,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3746,2722,10207.5,3.91561,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.10103596403596,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46823436655360595,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3747,2723,10211.25,3.91611,0.0,0.183793,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.004594825,0.758170876898102,-20.100535964035963,-0.7535760518981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4676437100037347,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3748,2724,10215.0,3.91607,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.10057596403596,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4676909625277226,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3749,2725,10218.75,3.91616,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.10048596403596,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46758464434874725,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3750,2726,10222.5,3.91601,0.0,0.150376,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0037594000000000004,0.758170876898102,-20.100635964035963,-0.7544114768981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4677618413137097,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3751,2727,10226.25,3.91698,0.0,0.150376,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0037594000000000004,0.758170876898102,-20.099665964035964,-0.7544114768981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.466615967606959,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3752,2728,10230.0,3.91615,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.100495964035964,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4675964574797469,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3753,2729,10233.75,3.91619,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.100455964035962,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46754920495575547,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3754,2730,10237.5,3.91596,0.0,0.0167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.00041771,0.758170876898102,-20.10068596403596,-0.757753166898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4678209069686936,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3755,2731,10241.25,3.91542,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.10122596403596,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46845881604255624,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3756,2732,10245.0,3.91744,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.099205964035963,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4660725635810756,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3757,2733,10248.75,3.91711,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.09953596403596,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4664623969039887,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3758,2734,10252.5,3.91622,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.100425964035963,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4675137655627637,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3759,2735,10256.25,3.91729,0.0,0.0334169,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0008354225,0.758170876898102,-20.09935596403596,-0.757335454398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4662497605460345,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3760,2736,10260.0,3.91739,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.09925596403596,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46613162923605955,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3761,2737,10263.75,3.91699,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.09965596403596,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4666041544759594,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3762,2738,10267.5,3.91691,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.09973596403596,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46669865952393863,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3763,2739,10271.25,3.9173,0.0,0.167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0041771,0.758170876898102,-20.09934596403596,-0.753993776898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46623794741503843,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3764,2740,10275.0,3.9182,0.0,0.0334169,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0008354225,0.758170876898102,-20.098445964035964,-0.757335454398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46517476562527094,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3765,2741,10278.75,3.91781,0.0,0.150376,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0037594000000000004,0.758170876898102,-20.098835964035963,-0.7544114768981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46563547773417113,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3766,2742,10282.5,3.91759,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.099055964035962,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4658953666161132,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3767,2743,10286.25,3.91686,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.099785964035963,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4667577251789261,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3768,2744,10290.0,3.91719,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.09945596403596,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46636789185600946,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3769,2745,10293.75,3.91789,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.098755964035963,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4655409726861919,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3770,2746,10297.5,3.91712,0.0,0.0334169,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0008354225,0.758170876898102,-20.099525964035962,-0.757335454398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46645058377299264,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3771,2747,10301.25,3.91735,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.099295964035964,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4661788817600545,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3772,2748,10305.0,3.91855,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.098095964035963,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4647613060403586,1.0,,,,1.0000031157741611,0.0017984653441065312
