a2611209.330714
Narit-cm 12/01/2026 09:03:07 12/01/2026 09:33:07 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.5264	0.0195274	140.008	0.803914	0
12.5509	0.0197292	138.426	0.808335	0
12.5324	0.0191272	139.642	0.812076	0
12.4998	0.0191994	139.708	0.809355	0
12.4894	0.0190467	140.308	0.799493	0
12.506	0.0190702	138.942	0.804254	0
12.4958	0.0189393	140.108	0.798473	0
12.4811	0.0191527	139.958	0.805955	0
12.5103	0.0192932	139.575	0.813436	0
12.5308	0.0193229	139.742	0.810715	0
12.5243	0.0193211	139.509	0.805614	0
12.5205	0.0194975	139.225	0.809695	0
12.4861	0.0192376	139.742	0.814796	0
12.4812	0.0188026	139.192	0.810715	0
12.5264	0.0192738	140.741	0.813096	0
12.5441	0.0192256	139.159	0.805614	0
12.5282	0.0185582	140.108	0.809695	0
12.5026	0.0191191	138.576	0.812076	0
12.5163	0.0197205	140.325	0.815816	0
12.5242	0.0188671	139.409	0.811736	0
12.4873	0.0191815	141.125	0.804934	0
12.4784	0.019374	140.375	0.842001	0
12.5302	0.0194159	140.292	0.805955	0
12.552	0.0195457	137.993	0.806635	0
12.544	0.0194161	139.608	0.809015	0
12.5427	0.0188844	140.292	0.813096	0
12.5038	0.0190542	138.642	0.794392	0
12.487	0.0189613	141.591	0.821257	0
12.5081	0.0189507	139.425	0.829759	0
12.5036	0.0189692	140.142	0.806295	0
12.4985	0.0183089	140.425	0.802894	0
12.5244	0.0194543	139.692	0.809015	0
12.524	0.0191577	140.925	0.805614	0
12.5043	0.0192014	139.758	0.801534	0
12.4939	0.0189619	140.392	0.811396	0
12.5055	0.018805	137.11	0.807655	0
12.5036	0.019096	139.875	0.816837	0
12.5104	0.0195507	138.992	0.816497	0
12.5538	0.0191953	139.842	0.790992	0
12.5458	0.0194189	140.475	0.808675	0
12.489	0.0193185	138.626	0.818537	0
12.475	0.0194941	138.592	0.811056	0
12.5044	0.0191769	137.693	0.804594	0
12.5132	0.0196679	140.275	0.828399	0
12.5182	0.0197558	139.875	0.812076	0
12.535	0.0195412	140.625	0.829759	0
12.5299	0.0193923	139.025	0.823638	0
12.517	0.0198135	140.375	0.804594	0
12.5357	0.0191469	139.575	0.812756	0
12.5208	0.0190255	138.642	0.807315	0
12.5149	0.0188737	138.909	0.811736	0
12.5066	0.0189773	138.392	0.796773	0
12.4796	0.0191361	138.875	0.810715	0
12.4854	0.0194745	138.542	0.794392	0
12.5152	0.0191767	138.459	0.813776	0
12.5107	0.018945	139.975	0.818197	0
12.4884	0.0191416	139.392	0.808335	0
12.5044	0.0194442	138.259	0.789631	0
12.513	0.0188855	139.275	0.825678	0
12.5004	0.0194529	139.892	0.814456	0
12.5038	0.0190886	140.775	0.805955	0
12.5134	0.0192297	139.142	0.800854	0
12.4895	0.019355	140.525	0.811736	0
12.5068	0.0189445	140.208	0.811056	0
12.5274	0.0188654	139.542	0.821257	0
12.511	0.0191635	139.225	0.816157	0
12.4978	0.0195511	138.776	0.809695	0
12.5022	0.0187931	139.459	0.801194	0
12.4955	0.0189408	138.676	0.786911	0
12.473	0.019142	139.692	0.821257	0
12.4951	0.0187261	139.875	0.824318	0
12.5353	0.0188637	139.692	0.831459	0
12.528	0.0187745	139.775	0.815476	0
12.5271	0.019831	140.292	0.828059	0
12.512	0.0193881	140.192	0.794732	0
12.5062	0.0191803	140.092	0.799493	0
12.5228	0.0194379	139.559	0.803574	0
12.5192	0.0195882	139.608	0.806975	0
12.5005	0.0191527	140.058	0.806975	0
12.502	0.0193086	139.125	0.812756	0
12.516	0.0188773	138.809	0.804594	0
12.5352	0.0188992	140.275	0.799493	0
12.5474	0.0191523	139.775	0.808335	0
12.5328	0.0190039	139.642	0.811396	0
12.512	0.0189585	140.841	0.803914	0
12.5213	0.0193164	140.092	0.825678	0
12.5343	0.0190462	138.875	0.812076	0
12.506	0.0190242	140.125	0.827379	0
12.5069	0.0194128	140.641	0.829759	0
12.5403	0.0191816	139.692	0.814796	0
12.5406	0.019473	140.441	0.799833	0
12.5364	0.0189897	138.459	0.797453	0
12.5338	0.019844	138.825	0.812076	0
12.5308	0.0194398	139.392	0.811396	0
12.5353	0.0193441	138.975	0.798133	0
12.5239	0.0189162	139.992	0.819557	0
12.5254	0.019341	140.441	0.804934	0
12.5241	0.018802	140.008	0.819217	0
12.5083	0.0192604	140.591	0.821938	0
12.5162	0.0191422	138.392	0.800173	0
12.488	0.0185702	138.859	0.803914	0
12.4742	0.0194342	138.342	0.798813	0
12.5118	0.0193635	139.675	0.827039	0
12.5233	0.0190811	139.925	0.827379	0
12.4934	0.0190643	139.559	0.821938	0
12.5043	0.0193068	139.525	0.828739	0
12.5224	0.0190211	139.475	0.804254	0
12.5296	0.0193726	140.092	0.797453	0
12.5082	0.0191487	138.359	0.822278	0
12.4887	0.0194653	140.708	0.814456	0
12.5135	0.0196341	139.492	0.820237	0
12.522	0.0194846	139.109	0.806295	0
12.5015	0.0189173	138.376	0.83486	0
12.4918	0.0186373	140.558	0.803574	0
12.5119	0.0187148	140.908	0.803574	0
12.5441	0.0190033	139.359	0.796773	0
12.5133	0.0186061	138.642	0.811396	0
12.4957	0.0187555	138.842	0.819897	0
12.5281	0.0194374	140.058	0.815476	0
12.5042	0.0191691	139.625	0.821938	0
12.4818	0.0194402	139.892	0.810375	0
12.5068	0.0190389	139.425	0.810375	0
12.531	0.0191798	140.258	0.804254	0
12.5065	0.0190709	139.175	0.827719	0
12.4879	0.0190753	139.658	0.829079	0
12.5188	0.0187313	138.909	0.820577	0
12.5236	0.0189336	140.408	0.822278	0
12.5014	0.0192818	141.741	0.809015	0
12.5323	0.0189657	139.575	0.830439	0
12.5203	0.0191726	140.125	0.830099	0
12.4787	0.0189033	138.192	0.83554	0
12.5035	0.0188059	139.342	0.819217	0
12.5277	0.0190268	139.042	0.810035	0
12.5062	0.0194845	138.742	0.824998	0
12.5037	0.0191402	139.092	0.822618	0
12.5208	0.0186643	138.542	0.800173	0
12.4995	0.0189158	139.858	0.814796	0
12.4831	0.0192958	139.858	0.825678	0
12.507	0.0189844	140.591	0.824998	0
12.5111	0.0186736	139.525	0.822618	0
12.5098	0.0190375	139.808	0.798473	0
12.5265	0.0189029	140.458	0.814796	0
12.5119	0.0188548	138.809	0.799153	0
12.5007	0.019118	139.775	0.823638	0
12.5021	0.0187286	140.075	0.802554	0
12.4841	0.0191931	138.759	0.799153	0
12.504	0.0192828	139.259	0.8335	0
12.5423	0.0192106	137.093	0.817857	0
12.5187	0.0190831	140.375	0.829419	0
12.4912	0.0191979	139.159	0.811396	0
12.5121	0.0188837	138.576	0.801874	0
12.4852	0.0187232	141.474	0.819897	0
12.4842	0.0191841	140.208	0.801874	0
12.5447	0.0195175	138.292	0.813096	0
12.5335	0.0197433	138.676	0.805274	0
12.5125	0.0190967	138.842	0.828399	0
12.5322	0.01902	139.475	0.812076	0
12.5274	0.019295	139.509	0.809015	0
12.51	0.0186193	139.142	0.815816	0
12.5102	0.0191679	139.059	0.803914	0
12.5157	0.0188849	140.208	0.822618	0
12.505	0.0192482	140.375	0.822278	0
12.5132	0.0190901	140.108	0.830779	0
12.5322	0.0195942	139.392	0.840641	0
12.5107	0.0193179	139.225	0.821598	0
12.4893	0.0190517	139.309	0.810375	0
12.5129	0.0185136	138.892	0.813776	0
12.5083	0.0193174	140.808	0.818537	0
12.4924	0.01904	138.776	0.814456	0
12.513	0.0191304	137.293	0.801534	0
12.5121	0.0191328	140.408	0.806295	0
12.5057	0.0186402	139.175	0.793712	0
12.4999	0.0190656	139.942	0.829419	0
12.4882	0.0187914	141.724	0.810715	0
12.5114	0.0190862	138.892	0.824998	0
12.5404	0.0191141	139.942	0.810715	0
12.5393	0.0190322	139.175	0.803574	0
12.5038	0.0191691	139.425	0.826018	0
12.5218	0.0190484	140.808	0.812076	0
12.5774	0.0194637	140.058	0.83486	0
12.5254	0.019345	138.776	0.812076	0
12.4719	0.0192584	139.159	0.814796	0
12.5309	0.0189928	139.592	0.813096	0
12.5316	0.0190593	139.692	0.810715	0
12.4729	0.0187398	139.559	0.797453	0
12.4927	0.0192285	138.825	0.800854	0
12.5005	0.0191954	139.692	0.816497	0
12.5009	0.0190381	138.875	0.791332	0
12.5382	0.0189914	139.892	0.818877	0
12.5259	0.0188625	139.942	0.827039	0
12.5083	0.019389	139.592	0.828399	0
12.5373	0.0193999	140.508	0.830779	0
12.5385	0.0189503	139.425	0.816157	0
12.5163	0.019027	139.392	0.830439	0
12.5194	0.0197438	139.608	0.810715	0
12.5033	0.0192361	139.192	0.799833	0
12.5118	0.019164	140.608	0.821257	0
12.547	0.0187329	139.642	0.824658	0
12.519	0.0191562	138.292	0.811396	0
12.5015	0.0191041	139.642	0.826358	0
12.532	0.0188921	138.742	0.806975	0
12.5141	0.0190884	139.009	0.795413	0
12.4966	0.019021	140.225	0.811056	0
12.5165	0.0192568	139.792	0.78147	0
12.5038	0.019307	138.792	0.814116	0
12.4973	0.0193388	140.675	0.824998	0
12.5241	0.0198178	138.942	0.809355	0
12.4996	0.0195263	140.308	0.818197	0
12.4721	0.0192121	138.476	0.83282	0
12.4909	0.0188874	139.925	0.820917	0
12.4955	0.0193137	138.975	0.823298	0
12.4872	0.0190457	138.659	0.814796	0
12.5047	0.0191845	140.941	0.818197	0
12.5295	0.0191983	138.459	0.793032	0
12.5249	0.0190955	140.658	0.812756	0
12.511	0.0191465	139.059	0.799153	0
12.5049	0.0191326	139.525	0.806295	0
12.4919	0.0192259	139.459	0.841321	0
12.5057	0.0188303	139.692	0.83282	0
12.5318	0.0190856	138.559	0.83622	0
12.4967	0.0194372	138.442	0.807655	0
12.467	0.0195162	138.376	0.802554	0
12.4887	0.0189028	140.125	0.822958	0
12.521	0.0190558	139.942	0.846422	0
12.5273	0.0193192	139.292	0.819557	0
12.5231	0.0194074	139.492	0.820917	0
12.5362	0.0195543	139.658	0.804934	0
12.5059	0.0192414	139.908	0.818197	0
12.4616	0.019243	138.626	0.814796	0
12.489	0.0191374	140.192	0.812076	0
12.5271	0.0197103	139.342	0.816837	0
12.514	0.0189053	139.758	0.807315	0
12.4812	0.0187113	138.526	0.814456	0
12.4839	0.0186848	140.808	0.821598	0
12.5084	0.0189779	139.942	0.797793	0
12.4977	0.019006	139.275	0.799493	0
12.4799	0.0192368	137.759	0.802894	0
12.5018	0.0192324	140.775	0.822618	0
12.513	0.0189082	139.742	0.825678	0
12.496	0.0194574	139.259	0.804594	0
12.4986	0.0193531	140.941	0.819897	0
12.5122	0.0194117	137.743	0.827719	0
12.5006	0.0190288	140.192	0.811056	0
12.4986	0.0191545	139.975	0.817177	0
12.5055	0.0191148	140.175	0.801534	0
12.4954	0.0199806	137.943	0.814116	0
12.4952	0.0190529	140.208	0.827039	0
12.5173	0.0190215	140.142	0.814116	0
12.5426	0.019478	138.442	0.820917	0
12.5338	0.0192728	139.575	0.815136	0
12.5106	0.0189746	139.292	0.808675	0
12.5172	0.0192181	139.142	0.792012	0
12.5368	0.0192161	141.141	0.809015	0
12.5249	0.0190639	140.125	0.805955	0
12.4817	0.0196428	139.908	0.812076	0
12.5195	0.0196755	138.726	0.83452	0
12.5609	0.0191301	139.225	0.807655	0
12.5198	0.0195946	138.326	0.822618	0
12.51	0.0194189	140.575	0.822618	0
12.5058	0.0192655	139.658	0.817857	0
12.4739	0.0189997	138.476	0.83554	0
12.4947	0.0194428	139.908	0.823978	0
12.5157	0.0195488	138.959	0.831459	0
12.4952	0.0194602	140.441	0.849143	0
12.4832	0.0191298	139.392	0.820577	0
12.5112	0.0192708	140.042	0.806975	0
12.5242	0.0196814	140.158	0.820917	0
12.4908	0.0190019	138.576	0.814796	0
12.4925	0.0192778	140.142	0.811736	0
12.5104	0.0190717	140.308	0.822618	0
12.5227	0.0192161	140.891	0.819217	0
12.5359	0.0191926	140.058	0.816837	0
12.5194	0.0188862	139.825	0.814796	0
12.5104	0.0193407	139.642	0.786911	0
12.5237	0.0186571	139.942	0.801874	0
12.5099	0.0189663	139.259	0.817857	0
12.5059	0.0189839	138.975	0.83554	0
12.516	0.0188756	139.542	0.800173	0
12.5089	0.0191656	140.325	0.812756	0
12.4991	0.0189246	139.808	0.816157	0
12.5117	0.0196641	139.525	0.807655	0
12.5243	0.0193234	140.042	0.831119	0
12.4974	0.0194217	140.125	0.843362	0
12.4804	0.0195051	139.625	0.819897	0
12.4954	0.0193691	139.492	0.803234	0
12.5118	0.019346	139.125	0.821257	0
12.5333	0.0190473	138.459	0.805614	0
12.5202	0.0190846	138.542	0.810375	0
12.495	0.0192904	140.975	0.818537	0
12.5267	0.0191212	139.842	0.814796	0
12.5162	0.019326	139.992	0.824658	0
12.4813	0.0195435	140.192	0.819897	0
12.514	0.0191289	139.409	0.817177	0
12.4994	0.0192009	139.542	0.809355	0
12.466	0.0190172	139.325	0.803574	0
12.5138	0.0194628	140.258	0.796093	0
12.5436	0.0189059	140.125	0.807655	0
12.5007	0.0193278	139.192	0.820237	0
12.5128	0.0193067	138.825	0.827379	0
12.5273	0.0196659	138.776	0.803234	0
12.509	0.0192135	140.325	0.827379	0
12.5108	0.0193868	138.342	0.814116	0
12.4968	0.019444	138.909	0.808675	0
12.4943	0.019499	138.959	0.807995	0
12.4947	0.0194438	140.658	0.824998	0
12.4795	0.0193371	138.242	0.808335	0
12.4749	0.019163	139.059	0.824318	0
12.4869	0.0194431	139.525	0.820917	0
12.5114	0.018896	138.226	0.840981	0
12.5203	0.0189588	138.925	0.805614	0
12.5281	0.0192233	141.191	0.801194	0
12.5266	0.019121	139.575	0.83588	0
12.4923	0.0187981	140.508	0.820577	0
12.4922	0.0194921	139.092	0.796433	0
12.5208	0.019034	139.325	0.810715	0
12.5058	0.0196036	139.209	0.797793	0
12.4739	0.0189173	139.792	0.808675	0
12.482	0.0194318	139.842	0.789971	0
12.4929	0.0190657	140.725	0.810375	0
12.5166	0.0189291	140.441	0.823978	0
12.505	0.0193417	140.208	0.819897	0
12.4669	0.0192313	138.992	0.811396	0
12.4819	0.0190172	137.676	0.777729	0
12.5099	0.0191175	139.658	0.805614	0
12.4935	0.018779	139.342	0.807655	0
12.4609	0.0191185	139.575	0.813096	0
12.4886	0.0187817	140.358	0.824318	0
12.5214	0.019243	139.059	0.787591	0
12.5065	0.0193003	138.842	0.807995	0
12.5005	0.0185816	139.442	0.803914	0
12.5097	0.0193078	140.292	0.830099	0
12.4829	0.0191071	140.508	0.808675	0
12.4856	0.0192007	139.059	0.83452	0
12.5349	0.0190816	139.059	0.812076	0
12.534	0.0195631	139.625	0.797113	0
12.5276	0.0194979	140.108	0.794732	0
12.5246	0.018982	139.642	0.804934	0
12.4943	0.0193243	140.042	0.806975	0
12.5031	0.0195198	140.142	0.822618	0
12.5206	0.0192229	139.042	0.805614	0
12.4934	0.0188885	137.926	0.822618	0
12.501	0.0194495	139.758	0.811396	0
12.531	0.019557	138.326	0.802894	0
12.489	0.0193081	138.342	0.812756	0
12.4811	0.0187386	140.192	0.813096	0
12.5061	0.0191776	140.225	0.804254	0
12.4793	0.0192883	138.759	0.811056	0
12.4765	0.0191405	140.941	0.811056	0
12.5283	0.0196601	141.208	0.817177	0
12.5361	0.0192361	139.092	0.798473	0
12.4938	0.0191071	139.775	0.826018	0
12.5027	0.0190696	140.775	0.820237	0
12.5284	0.0185311	139.725	0.8369	0
12.4914	0.0188975	137.393	0.78385	0
12.4792	0.0195834	139.858	0.812756	0
12.5163	0.0194571	138.142	0.805955	0
12.5165	0.0189759	140.491	0.798473	0
12.4868	0.0192689	139.059	0.829419	0
12.4913	0.0192191	139.442	0.816837	0
12.5278	0.0192395	139.309	0.804594	0
12.5044	0.0195662	140.008	0.801874	0
12.4557	0.0189812	137.759	0.801194	0
12.4682	0.0195555	140.475	0.812076	0
12.4991	0.0190711	138.376	0.819217	0
12.493	0.0192827	139.658	0.812416	0
12.4787	0.0193424	139.025	0.789971	0
12.5017	0.0189129	140.425	0.814456	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
