a2611213.350571
Narit-cm 12/01/2026 13:05:05 12/01/2026 13:35:05 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1579	0.0160221	115.639	0.787974	0
14.1591	0.0158821	115.957	0.803003	0
14.1718	0.0162423	114.804	0.781826	0
14.2007	0.015973	116.541	0.786267	0
14.182	0.0160252	115.121	0.785925	0
14.1569	0.0161703	116.174	0.805394	0
14.1918	0.0160285	115.205	0.802661	0
14.1894	0.0161927	116.107	0.794464	0
14.1493	0.0160508	113.567	0.792415	0
14.1461	0.015548	115.472	0.794122	0
14.1844	0.0158022	117.059	0.795489	0
14.1951	0.0155744	115.505	0.787974	0
14.1623	0.0159214	115.823	0.805394	0
14.1582	0.016037	115.288	0.794806	0
14.1638	0.0160165	115.572	0.808468	0
14.1787	0.0157434	116.942	0.792073	0
14.2019	0.0160292	116.157	0.792415	0
14.1772	0.0157378	115.856	0.799587	0
14.1728	0.0160574	115.104	0.806077	0
14.2061	0.0162457	115.873	0.79139	0
14.1846	0.0162595	115.606	0.809151	0
14.1497	0.016082	117.561	0.812225	0
14.1862	0.0162852	116.825	0.796172	0
14.1859	0.0160996	114.904	0.792415	0
14.161	0.0159403	117.076	0.793098	0
14.1862	0.0159612	116.341	0.783534	0
14.1749	0.0158446	117.043	0.810176	0
14.1628	0.0160819	116.391	0.80232	0
14.1894	0.0161525	115.94	0.809151	0
14.1651	0.0159808	115.305	0.794806	0
14.1412	0.0156815	114.419	0.797538	0
14.1652	0.0157353	116.942	0.792415	0
14.1926	0.0159189	116.725	0.80232	0
14.2021	0.0157661	116.291	0.787291	0
14.1915	0.0156525	116.391	0.807443	0
14.1699	0.0161019	116.742	0.823496	0
14.1624	0.0158883	116.591	0.792756	0
14.1743	0.015752	115.071	0.772946	0
14.185	0.0160918	116.458	0.79139	0
14.169	0.0161541	116.708	0.798563	0
14.1639	0.0162004	114.77	0.804028	0
14.1936	0.0160063	116.14	0.793781	0
14.2097	0.015874	115.639	0.814616	0
14.1926	0.0158142	114.787	0.7849	0
14.1739	0.0163043	115.539	0.797196	0
14.1539	0.0162473	116.424	0.803003	0
14.17	0.016033	116.475	0.818031	0
14.1996	0.015743	116.759	0.805735	0
14.1763	0.015779	115.038	0.798221	0
14.166	0.0159445	116.441	0.796513	0
14.1795	0.0157976	115.455	0.798221	0
14.1715	0.0157811	116.976	0.805394	0
14.1686	0.0163034	114.954	0.784217	0
14.1822	0.0157725	117.026	0.789341	0
14.1762	0.0157931	116.525	0.78695	0
14.1615	0.0163102	115.823	0.814274	0
14.1725	0.0159779	115.422	0.803344	0
14.176	0.0160652	115.372	0.785925	0
14.1814	0.0161064	117.126	0.797196	0
14.1994	0.0157688	115.505	0.81325	0
14.1685	0.0157858	116.04	0.768164	0
14.1565	0.0162746	115.188	0.780802	0
14.1798	0.0162655	116.224	0.798221	0
14.16	0.0159942	115.99	0.793781	0
14.1437	0.016126	114.269	0.790707	0
14.1805	0.0162298	115.439	0.79583	0
14.1766	0.0159415	115.723	0.807785	0
14.1545	0.0159427	116.976	0.79583	0
14.1852	0.0162202	116.491	0.784217	0
14.1803	0.0158987	114.302	0.811542	0
14.1555	0.0161499	116.608	0.794122	0
14.1953	0.0158257	115.99	0.806077	0
14.2104	0.0155354	117.293	0.810859	0
14.16	0.0157671	115.372	0.784217	0
14.1643	0.0161127	115.205	0.811883	0
14.1862	0.0159712	116.642	0.796513	0
14.1832	0.0160037	117.009	0.794806	0
14.1877	0.016334	115.94	0.80232	0
14.1621	0.0160356	116.775	0.798904	0
14.1676	0.0159086	116.558	0.793439	0
14.1767	0.016428	115.689	0.790024	0
14.1693	0.0159136	116.876	0.80232	0
14.1865	0.0159504	116.174	0.796172	0
14.1802	0.0157695	116.792	0.786608	0
14.1536	0.0162248	116.074	0.801295	0
14.1686	0.0155094	115.038	0.788316	0
14.1975	0.0163926	118.062	0.798904	0
14.1748	0.0161014	116.157	0.764407	0
14.1538	0.0160419	115.656	0.783876	0
14.1978	0.0158557	115.94	0.79788	0
14.1946	0.0157116	115.171	0.787974	0
14.1558	0.0156899	115.706	0.801295	0
14.1628	0.0156993	116.14	0.796513	0
14.1752	0.0160009	116.157	0.786608	0
14.1868	0.015755	116.926	0.798563	0
14.1702	0.0157468	116.057	0.793439	0
14.1677	0.0163277	116.074	0.769872	0
14.1791	0.0159451	116.074	0.817348	0
14.1536	0.0161535	116.341	0.781143	0
14.1488	0.0159713	117.627	0.796855	0
14.173	0.0160439	116.057	0.787291	0
14.1866	0.0161445	115.89	0.824863	0
14.1819	0.0158066	115.923	0.775678	0
14.1722	0.0160415	114.737	0.816665	0
14.1821	0.0158866	117.327	0.80232	0
14.1888	0.0156327	115.89	0.789341	0
14.1677	0.0162868	115.272	0.783876	0
14.1801	0.0158425	117.126	0.780119	0
14.1878	0.0162746	116.575	0.802661	0
14.1551	0.0161348	115.539	0.780119	0
14.1602	0.0161916	116.19	0.797538	0
14.1855	0.0161535	113.35	0.812225	0
14.1824	0.015856	114.921	0.814957	0
14.1855	0.0159097	115.673	0.797196	0
14.1605	0.0163797	116.341	0.801637	0
14.129	0.0159886	115.823	0.812225	0
14.164	0.0164449	115.689	0.809151	0
14.1879	0.0165011	116.291	0.791048	0
14.1745	0.0157309	116.491	0.796855	0
14.1903	0.0163903	116.224	0.794806	0
14.1987	0.0160273	116.107	0.796172	0
14.1806	0.0163475	116.307	0.798904	0
14.1789	0.0159515	115.94	0.800954	0
14.1889	0.0157693	117.059	0.8112	0
14.1844	0.0161253	115.957	0.783876	0
14.1613	0.0157301	115.021	0.792756	0
14.1459	0.0161114	115.706	0.798563	0
14.1622	0.0162008	116.675	0.790365	0
14.1819	0.0161338	114.737	0.787974	0
14.1736	0.0165139	115.606	0.804369	0
14.1708	0.0159582	116.458	0.782509	0
14.1791	0.0157836	114.52	0.801295	0
14.1596	0.0158297	115.138	0.811883	0
14.1487	0.0159032	114.453	0.808809	0
14.1777	0.0162306	116.224	0.788999	0
14.196	0.016274	116.809	0.788657	0
14.1979	0.0160521	117.611	0.822472	0
14.1958	0.015874	115.472	0.804028	0
14.1718	0.0160396	116.859	0.796855	0
14.1685	0.015943	115.656	0.790707	0
14.1836	0.0159937	116.892	0.820081	0
14.1776	0.0159048	116.608	0.80232	0
14.1706	0.01624	116.358	0.79139	0
14.1824	0.0163907	116.424	0.796855	0
14.1818	0.01598	116.825	0.789682	0
14.186	0.0160064	115.856	0.796513	0
14.1824	0.0161965	116.926	0.781485	0
14.1826	0.0161697	116.207	0.792756	0
14.1756	0.0156433	114.553	0.805735	0
14.174	0.0157379	118.062	0.795489	0
14.177	0.0155561	116.441	0.795147	0
14.1698	0.0159806	115.505	0.803003	0
14.1685	0.0162601	116.959	0.77158	0
14.1791	0.0160154	115.99	0.780119	0
14.1879	0.0160232	115.957	0.783193	0
14.1872	0.0165251	116.207	0.811542	0
14.1805	0.0161567	116.04	0.798563	0
14.1691	0.0156656	115.923	0.801637	0
14.1717	0.0159159	116.909	0.785925	0
14.172	0.0162515	116.124	0.804369	0
14.1587	0.0160142	117.444	0.80027	0
14.1556	0.0158482	116.007	0.789682	0
14.1725	0.015741	117.243	0.786267	0
14.1801	0.0157217	115.205	0.788316	0
14.1536	0.0156443	117.143	0.805735	0
14.1669	0.0155589	115.322	0.809834	0
14.1823	0.015667	116.274	0.798563	0
14.1841	0.0159336	114.687	0.813933	0
14.177	0.0159533	116.307	0.805394	0
14.1658	0.0153129	115.388	0.784559	0
14.1691	0.0157137	115.789	0.7849	0
14.184	0.0157735	114.77	0.792415	0
14.1908	0.0161555	116.14	0.81325	0
14.1685	0.0158881	115.355	0.801637	0
14.1457	0.0155402	117.895	0.793439	0
14.1679	0.0161849	116.023	0.773629	0
14.1913	0.0161321	116.525	0.788316	0
14.169	0.0158371	114.904	0.790365	0
14.1512	0.0157315	116.307	0.797196	0
14.1847	0.0157242	116.107	0.797538	0
14.1903	0.0155509	116.241	0.781826	0
14.1779	0.0156906	115.739	0.780119	0
14.1801	0.0162062	117.16	0.800954	0
14.1675	0.0161207	114.47	0.811542	0
14.1528	0.0160337	115.706	0.794464	0
14.1614	0.0154464	116.441	0.803003	0
14.1789	0.0161841	117.661	0.811542	0
14.1884	0.0163697	115.472	0.803003	0
14.1917	0.01612	115.957	0.81325	0
14.1784	0.0157182	116.926	0.811883	0
14.1645	0.015884	114.67	0.796855	0
14.1594	0.0161576	116.14	0.8112	0
14.1533	0.0156929	116.241	0.796172	0
14.1751	0.016114	116.124	0.803686	0
14.1826	0.0161144	116.591	0.794122	0
14.1629	0.0163253	116.224	0.801637	0
14.1449	0.0161768	117.26	0.777045	0
14.157	0.0157921	115.121	0.818373	0
14.1572	0.0159787	115.021	0.80676	0
14.1291	0.0160361	116.374	0.782168	0
14.1446	0.0161277	116.558	0.790024	0
14.1626	0.0161146	116.007	0.794122	0
14.1736	0.0159816	116.274	0.805394	0
14.1937	0.0161708	116.307	0.794464	0
14.1794	0.0160816	115.238	0.824863	0
14.1693	0.0158174	116.007	0.808126	0
14.1665	0.0157563	115.823	0.776361	0
14.1727	0.0161698	115.723	0.796172	0
14.1836	0.0157086	116.341	0.774654	0
14.1753	0.016059	117.193	0.803686	0
14.1676	0.0160494	116.558	0.801295	0
14.1574	0.016412	116.174	0.785242	0
14.1729	0.0162119	115.84	0.795489	0
14.186	0.0165195	116.642	0.807443	0
14.1727	0.0155477	114.62	0.791732	0
14.1631	0.0159969	115.405	0.793439	0
14.1588	0.0158636	114.018	0.781485	0
14.153	0.0164027	116.541	0.810176	0
14.1744	0.0157479	116.074	0.805394	0
14.1847	0.0160095	117.26	0.793781	0
14.1557	0.0156475	114.62	0.801978	0
14.1605	0.0158292	116.992	0.801637	0
14.1831	0.0159697	117.41	0.816324	0
14.1814	0.0161679	116.591	0.83955	0
14.1921	0.0157591	115.422	0.794806	0
14.1864	0.016271	116.541	0.801295	0
14.1479	0.0161756	117.226	0.80232	0
14.1549	0.0161956	117.193	0.790707	0
14.1898	0.0161349	116.007	0.804711	0
14.176	0.0161104	116.107	0.774312	0
14.1449	0.0160532	115.405	0.778069	0
14.1652	0.0158076	117.226	0.79139	0
14.194	0.0159701	115.472	0.782168	0
14.173	0.0160587	115.606	0.80232	0
14.162	0.0158812	117.093	0.801295	0
14.1762	0.0165335	115.272	0.803344	0
14.1701	0.016377	115.973	0.789341	0
14.1421	0.0159474	115.773	0.808809	0
14.1433	0.0161785	115.706	0.772946	0
14.1663	0.0161363	113.801	0.796513	0
14.1706	0.016221	116.174	0.79583	0
14.1728	0.0160467	114.904	0.780802	0
14.1815	0.0161727	116.692	0.807443	0
14.17	0.01615	115.104	0.81769	0
14.1681	0.0158013	116.959	0.825887	0
14.1832	0.0162303	116.074	0.790365	0
14.1665	0.0160193	115.789	0.795489	0
14.1535	0.0161629	115.84	0.798563	0
14.1698	0.0159611	115.723	0.798221	0
14.179	0.0158068	115.94	0.801295	0
14.1816	0.0156154	115.272	0.783193	0
14.1732	0.0156993	116.558	0.796513	0
14.1631	0.0157035	115.723	0.782509	0
14.1769	0.0160499	115.372	0.771921	0
14.1819	0.0157637	116.023	0.810176	0
14.1821	0.0160031	115.054	0.801295	0
14.1852	0.0159886	116.942	0.783193	0
14.1903	0.0166378	116.926	0.798221	0
14.184	0.0160235	116.725	0.795489	0
14.1557	0.0157265	115.923	0.787633	0
14.16	0.0157969	115.639	0.799587	0
14.1868	0.0158823	116.976	0.796855	0
14.1825	0.016214	116.14	0.788657	0
14.1784	0.0160307	115.639	0.813591	0
14.1671	0.0163064	116.876	0.805394	0
14.1437	0.0161073	116.992	0.804711	0
14.1641	0.0161533	116.19	0.791732	0
14.197	0.0159463	115.756	0.778069	0
14.1678	0.0155158	115.823	0.794122	0
14.1535	0.0158084	117.744	0.808809	0
14.1773	0.015934	114.252	0.777728	0
14.1633	0.0159387	116.291	0.816665	0
14.1725	0.0160548	117.109	0.79139	0
14.1829	0.015701	116.358	0.802661	0
14.1612	0.0158763	115.673	0.801637	0
14.151	0.0158512	115.923	0.783193	0
14.1656	0.0160879	116.491	0.777728	0
14.1752	0.015752	115.505	0.801978	0
14.1699	0.015809	115.539	0.79583	0
14.1772	0.0160034	116.207	0.808809	0
14.1702	0.015837	115.104	0.796172	0
14.1579	0.0157419	116.09	0.810859	0
14.1718	0.0159221	115.422	0.807102	0
14.1663	0.01589	115.823	0.781826	0
14.1578	0.015786	116.792	0.804711	0
14.18	0.0161827	117.277	0.802661	0
14.1919	0.0159914	115.739	0.790024	0
14.1706	0.016095	116.241	0.796855	0
14.1507	0.0161188	115.004	0.788316	0
14.1552	0.0160084	115.188	0.794464	0
14.1738	0.0160791	115.121	0.76953	0
14.1751	0.0158772	116.19	0.817348	0
14.1962	0.0159509	116.007	0.792756	0
14.2198	0.0162208	115.756	0.79583	0
14.1758	0.0167215	115.723	0.782509	0
14.1628	0.0164187	116.374	0.79583	0
14.1896	0.0157786	116.174	0.799929	0
14.1691	0.0161755	116.057	0.792415	0
14.1687	0.016263	116.107	0.794806	0
14.1905	0.0159992	114.837	0.786267	0
14.184	0.0156114	117.193	0.784559	0
14.1816	0.0157077	116.876	0.800954	0
14.1877	0.0160204	115.806	0.794806	0
14.1732	0.0158133	116.692	0.808809	0
14.1871	0.016255	115.188	0.805735	0
14.1976	0.0159452	117.41	0.807102	0
14.1651	0.0161357	115.138	0.777386	0
14.1378	0.0156921	116.859	0.812908	0
14.1646	0.0159398	114.787	0.778752	0
14.1858	0.0161501	114.57	0.817007	0
14.1815	0.016089	116.942	0.805052	0
14.1785	0.016095	115.806	0.809151	0
14.1642	0.0160286	115.639	0.80232	0
14.1576	0.0157906	115.272	0.8112	0
14.1727	0.0161226	115.004	0.79788	0
14.1862	0.0163493	116.708	0.801295	0
14.1886	0.0158739	115.489	0.800954	0
14.1868	0.0157759	116.876	0.820764	0
14.1618	0.0159877	115.656	0.79788	0
14.1526	0.0162327	116.558	0.790024	0
14.1627	0.0161944	115.505	0.805735	0
14.1681	0.0161067	115.255	0.784559	0
14.1764	0.0158845	116.508	0.782851	0
14.163	0.0158638	117.193	0.819056	0
14.1604	0.0157413	115.856	0.801637	0
14.1592	0.0159307	115.004	0.806077	0
14.1593	0.0159937	117.143	0.772946	0
14.1709	0.0162016	116.876	0.819739	0
14.1628	0.0161093	117.611	0.804369	0
14.1753	0.0160666	115.171	0.783534	0
14.1821	0.0159878	115.305	0.789341	0
14.171	0.0156692	117.728	0.798563	0
14.1701	0.0157776	115.923	0.815641	0
14.1683	0.016564	116.658	0.804028	0
14.178	0.016049	115.957	0.76953	0
14.1641	0.0158467	116.458	0.803686	0
14.1441	0.0160554	114.804	0.809834	0
14.1791	0.0155819	116.324	0.808126	0
14.2141	0.0160037	116.007	0.793781	0
14.1948	0.0158733	116.358	0.798904	0
14.1633	0.0157971	115.589	0.80232	0
14.1504	0.0162868	116.658	0.798563	0
14.1475	0.0162349	116.775	0.778411	0
14.1671	0.0160063	114.971	0.794806	0
14.1807	0.0157185	115.906	0.800612	0
14.1668	0.0163047	116.391	0.805394	0
14.159	0.0163895	116.341	0.809493	0
14.1606	0.0159486	115.155	0.799587	0
14.1697	0.0162365	115.723	0.790365	0
14.1678	0.0161597	116.458	0.79583	0
14.1784	0.01593	115.489	0.811883	0
14.173	0.0160655	117.828	0.772604	0
14.1614	0.0159327	115.973	0.79583	0
14.168	0.0161075	116.19	0.79788	0
14.1581	0.0159456	114.971	0.796855	0
14.163	0.0161196	116.291	0.785583	0
14.1863	0.0158534	117.059	0.801978	0
14.1836	0.0160139	116.876	0.813591	0
14.1713	0.0162195	116.692	0.809493	0
14.1795	0.0161304	116.241	0.778752	0
14.1714	0.0159095	114.921	0.803003	0
14.15	0.0162477	115.723	0.811542	0
14.1491	0.0157598	116.408	0.799587	0
14.1715	0.0155882	117.026	0.779777	0
14.1741	0.0159235	115.773	0.812567	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
