a2611203.350199
Narit-cm 12/01/2026 03:05:02 12/01/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.54627	0.000762306	0.18341	0.0551595	0
3.54698	0.000774256	0.233431	0.0623098	0
3.54664	0.000754838	0.116715	0.0439233	0
3.5462	0.000736718	0.133389	0.0469877	0
3.5467	0.00074081	0.166736	0.052776	0
3.54732	0.000743667	0.18341	0.0551595	0
3.5466	0.000747499	0.116715	0.0439233	0
3.5472	0.00074607	0.18341	0.0551595	0
3.54772	0.000724834	0.0166736	0.016684	0
3.54705	0.000764969	0.150063	0.0551595	0
3.54857	0.000778607	0.216757	0.0599263	0
3.54779	0.000744187	0.150063	0.0500521	0
3.54751	0.000738017	0.166736	0.052776	0
3.54772	0.00074672	0.250104	0.0643527	0
3.54851	0.000738602	0.100042	0.0408589	0
3.54862	0.000750097	0.250104	0.0643527	0
3.54799	0.00074042	0.200083	0.0575429	0
3.54802	0.000734705	0.0666945	0.0333681	0
3.5474	0.000714508	0.216757	0.0599263	0
3.54841	0.000715482	0.0833681	0.0371135	0
3.54901	0.000744447	0.133389	0.0469877	0
3.5494	0.000751785	0.283451	0.0684386	0
3.54917	0.000747759	0.233431	0.0623098	0
3.5489	0.000757305	0.133389	0.0469877	0
3.54864	0.000749902	0.233431	0.0623098	0
3.5481	0.000764319	0.266778	0.0663957	0
3.54783	0.000731133	0.133389	0.0469877	0
3.54895	0.000744901	0.216757	0.0643527	0
3.54927	0.000753084	0.166736	0.052776	0
3.54868	0.000774256	0.200083	0.0575429	0
3.54897	0.000764579	0.100042	0.0408589	0
3.54907	0.000756071	0.116715	0.0439233	0
3.54957	0.000749317	0.200083	0.0575429	0
3.54987	0.000743797	0.166736	0.052776	0
3.54875	0.000754123	0.166736	0.052776	0
3.54908	0.00077471	0.200083	0.0575429	0
3.54903	0.000746849	0.116715	0.0439233	0
3.54907	0.000741784	0.116715	0.0439233	0
3.54989	0.000744901	0.200083	0.0575429	0
3.55031	0.000742498	0.166736	0.052776	0
3.5499	0.000743862	0.18341	0.0551595	0
3.54909	0.000758215	0.166736	0.052776	0
3.55017	0.000734445	0.0666945	0.0333681	0
3.55084	0.000745161	0.18341	0.0551595	0
3.55005	0.000718859	0.116715	0.0439233	0
3.55072	0.000742888	0.166736	0.052776	0
3.55042	0.000746655	0.200083	0.0575429	0
3.55078	0.000760423	0.233431	0.0623098	0
3.55032	0.000764384	0.200083	0.0575429	0
3.55008	0.00074029	0.116715	0.0439233	0
3.55066	0.000730614	0.166736	0.0575429	0
3.55104	0.000780165	0.316799	0.0725245	0
3.55125	0.0007638	0.300125	0.0704816	0
3.5504	0.000726327	0.0500208	0.0289417	0
3.55024	0.000734835	0.216757	0.0599263	0
3.55123	0.000744252	0.166736	0.052776	0
3.55013	0.000729964	0.116715	0.0439233	0
3.55046	0.000750681	0.250104	0.0643527	0
3.55078	0.000751006	0.216757	0.0599263	0
3.55115	0.000788153	0.350146	0.0796748	0
3.55137	0.000767112	0.200083	0.0575429	0
3.55126	0.000736978	0.100042	0.0408589	0
3.55077	0.000745161	0.166736	0.052776	0
3.55171	0.000751331	0.150063	0.0500521	0
3.55161	0.000741654	0.200083	0.0575429	0
3.55127	0.000740225	0.133389	0.0469877	0
3.551	0.000743407	0.150063	0.0500521	0
3.55153	0.000742044	0.116715	0.0439233	0
3.55158	0.000735614	0.216757	0.0599263	0
3.55214	0.000752954	0.200083	0.0575429	0
3.55271	0.000748928	0.150063	0.0500521	0
3.55161	0.000731912	0.100042	0.0408589	0
3.55268	0.000767956	0.266778	0.0663957	0
3.55286	0.000728795	0.150063	0.0500521	0
3.55173	0.000735354	0.0833681	0.0371135	0
3.55205	0.000735419	0.216757	0.0599263	0
3.55256	0.000740485	0.150063	0.0500521	0
3.55303	0.000741329	0.233431	0.0623098	0
3.55282	0.000733081	0.166736	0.052776	0
3.55309	0.000749902	0.18341	0.0551595	0
3.55324	0.000727301	0.18341	0.0551595	0
3.55297	0.000728081	0.18341	0.0551595	0
3.55229	0.000748018	0.166736	0.052776	0
3.55284	0.000731003	0.100042	0.0408589	0
3.55317	0.000733666	0.216757	0.0599263	0
3.55276	0.00073425	0.100042	0.0408589	0
3.55205	0.000737952	0.18341	0.0551595	0
3.55375	0.000774515	0.18341	0.0551595	0
3.55292	0.000739965	0.150063	0.0500521	0
3.55386	0.000761202	0.216757	0.0599263	0
3.55356	0.00072899	0.200083	0.0575429	0
3.55275	0.00075146	0.266778	0.0663957	0
3.55233	0.000773476	0.100042	0.0408589	0
3.55282	0.000723924	0.133389	0.0469877	0
3.55384	0.000731003	0.166736	0.052776	0
3.55457	0.000746914	0.216757	0.0599263	0
3.5533	0.000741719	0.216757	0.0599263	0
3.55356	0.000731718	0.116715	0.0439233	0
3.5546	0.000740615	0.100042	0.0408589	0
3.55438	0.000753214	0.116715	0.0439233	0
3.55365	0.000727561	0.100042	0.0408589	0
3.5545	0.000766268	0.166736	0.052776	0
3.55484	0.000747434	0.150063	0.0500521	0
3.55458	0.000734705	0.116715	0.0439233	0
3.55471	0.00075237	0.18341	0.0551595	0
3.55492	0.00073516	0.166736	0.052776	0
3.55529	0.000755357	0.133389	0.0469877	0
3.55502	0.000758344	0.166736	0.052776	0
3.55535	0.000753214	0.150063	0.0500521	0
3.55432	0.00072899	0.18341	0.0551595	0
3.55461	0.000764514	0.200083	0.0575429	0
3.55622	0.000752954	0.116715	0.0439233	0
3.55499	0.000749382	0.200083	0.0575429	0
3.55509	0.000748148	0.200083	0.0575429	0
3.55498	0.000736783	0.100042	0.0408589	0
3.55487	0.000730743	0.116715	0.0439233	0
3.55589	0.000749707	0.200083	0.0575429	0
3.55591	0.00073425	0.133389	0.0469877	0
3.55561	0.00072295	0.150063	0.0500521	0
3.55594	0.000738861	0.150063	0.0500521	0
3.55651	0.000738017	0.166736	0.052776	0
3.55564	0.000719443	0.0833681	0.0371135	0
3.5558	0.000718664	0.150063	0.0500521	0
3.55539	0.000725158	0.18341	0.0551595	0
3.55693	0.000747954	0.216757	0.0599263	0
3.55656	0.000742823	0.216757	0.0599263	0
3.55529	0.000743732	0.133389	0.0469877	0
3.55637	0.000730484	0.116715	0.0439233	0
3.55721	0.000747954	0.166736	0.052776	0
3.55733	0.000736329	0.166736	0.052776	0
3.55675	0.000729769	0.200083	0.0575429	0
3.55657	0.000738082	0.100042	0.0408589	0
3.55709	0.000746979	0.116715	0.0439233	0
3.55724	0.000737303	0.100042	0.0408589	0
3.55721	0.00072308	0.150063	0.0500521	0
3.55717	0.000730808	0.166736	0.052776	0
3.55719	0.000745356	0.166736	0.052776	0
3.55675	0.000738472	0.116715	0.0439233	0
3.55723	0.000727886	0.133389	0.0469877	0
3.55604	0.000723535	0.116715	0.0500521	0
3.55819	0.000743407	0.166736	0.052776	0
3.5588	0.000737433	0.100042	0.0408589	0
3.55783	0.000730484	0.133389	0.052776	0
3.55769	0.000749187	0.116715	0.0439233	0
3.55768	0.000761332	0.116715	0.0500521	0
3.55858	0.000730679	0.200083	0.0575429	0
3.55843	0.000729769	0.200083	0.0575429	0
3.55811	0.000753863	0.166736	0.052776	0
3.55869	0.000727107	0.250104	0.0643527	0
3.55925	0.000755812	0.200083	0.0575429	0
3.55849	0.000752759	0.0666945	0.0333681	0
3.5586	0.000718404	0.166736	0.052776	0
3.55773	0.000728081	0.166736	0.052776	0
3.5582	0.00075198	0.166736	0.052776	0
3.55905	0.000736848	0.133389	0.0469877	0
3.55882	0.000751525	0.216757	0.0599263	0
3.55866	0.000742498	0.18341	0.0551595	0
3.55885	0.000723405	0.100042	0.0408589	0
3.55904	0.000726068	0.150063	0.0500521	0
3.55865	0.000754383	0.18341	0.0551595	0
3.55936	0.000738212	0.18341	0.0551595	0
3.55867	0.000708793	0.100042	0.0408589	0
3.55897	0.000732042	0.166736	0.052776	0
3.55852	0.000739641	0.200083	0.0575429	0
3.55998	0.000721197	0.166736	0.052776	0
3.56009	0.000726068	0.18341	0.0551595	0
3.55983	0.000714832	0.200083	0.0575429	0
3.5601	0.00074107	0.166736	0.052776	0
3.56048	0.000723859	0.0666945	0.0333681	0
3.55988	0.000710806	0.116715	0.0439233	0
3.55941	0.000713793	0.0833681	0.0371135	0
3.56127	0.000736523	0.200083	0.0575429	0
3.56089	0.000743472	0.116715	0.0439233	0
3.55978	0.00070048	0.100042	0.0408589	0
3.56003	0.000716651	0.18341	0.0599263	0
3.56046	0.000722885	0.18341	0.0551595	0
3.56032	0.000758474	0.133389	0.0469877	0
3.56134	0.000759513	0.200083	0.0575429	0
3.56039	0.000715417	0.150063	0.0500521	0
3.56049	0.000721002	0.100042	0.0408589	0
3.56063	0.000720742	0.166736	0.052776	0
3.56166	0.000742433	0.100042	0.0408589	0
3.5605	0.000721002	0.166736	0.052776	0
3.56092	0.000754708	0.150063	0.0500521	0
3.56084	0.000739706	0.166736	0.052776	0
3.56091	0.000719833	0.18341	0.0551595	0
3.5625	0.000724054	0.150063	0.0500521	0
3.56235	0.00072308	0.116715	0.0439233	0
3.56091	0.000711066	0.133389	0.0469877	0
3.56173	0.000715547	0.0666945	0.0333681	0
3.56257	0.000713274	0.133389	0.0469877	0
3.56319	0.000716131	0.150063	0.0500521	0
3.56284	0.000752954	0.166736	0.052776	0
3.5611	0.000709832	0.116715	0.0439233	0
3.56179	0.000728925	0.116715	0.0439233	0
3.56197	0.000721716	0.0833681	0.0371135	0
3.56168	0.000737952	0.0833681	0.0371135	0
3.56178	0.000751785	0.0500208	0.0289417	0
3.56235	0.000722041	0.133389	0.0469877	0
3.56241	0.000749642	0.150063	0.0500521	0
3.56291	0.000757825	0.166736	0.052776	0
3.56266	0.000753733	0.150063	0.0500521	0
3.56283	0.00074055	0.150063	0.0500521	0
3.56272	0.000727431	0.150063	0.0500521	0
3.56261	0.000726652	0.150063	0.0500521	0
3.56269	0.000727237	0.18341	0.0551595	0
3.56372	0.000743667	0.100042	0.0408589	0
3.56395	0.000749317	0.316799	0.0725245	0
3.56284	0.000736069	0.100042	0.0408589	0
3.5634	0.000748538	0.0666945	0.0333681	0
3.56405	0.00071795	0.0666945	0.0333681	0
3.56458	0.000747954	0.18341	0.0551595	0
3.56477	0.000746135	0.200083	0.0575429	0
3.56351	0.000715807	0.116715	0.0439233	0
3.56414	0.000729445	0.116715	0.0439233	0
3.56438	0.000727691	0.150063	0.0500521	0
3.56392	0.000719508	0.0833681	0.0371135	0
3.56397	0.000742498	0.233431	0.0623098	0
3.5658	0.00076919	0.18341	0.0551595	0
3.56534	0.000765358	0.18341	0.0551595	0
3.56341	0.000745226	0.116715	0.0439233	0
3.56421	0.00072873	0.116715	0.0439233	0
3.56478	0.000728795	0.0833681	0.0371135	0
3.56428	0.000716911	0.166736	0.052776	0
3.56471	0.000729185	0.116715	0.0439233	0
3.56484	0.000703662	0.116715	0.0439233	0
3.56466	0.000715027	0.0500208	0.0289417	0
3.56431	0.000717365	0.133389	0.0469877	0
3.56453	0.000719963	0.0666945	0.0333681	0
3.56495	0.000716521	0.100042	0.0408589	0
3.56527	0.000716326	0.166736	0.052776	0
3.56518	0.000724379	0.100042	0.0408589	0
3.56525	0.000735939	0.0833681	0.0371135	0
3.56564	0.000738407	0.150063	0.0500521	0
3.56569	0.000732952	0.150063	0.0500521	0
3.56688	0.000722431	0.133389	0.0469877	0
3.56584	0.000731133	0.166736	0.052776	0
3.56607	0.000735484	0.166736	0.052776	0
3.5661	0.00076315	0.133389	0.0469877	0
3.56708	0.000750681	0.116715	0.0439233	0
3.56645	0.000735809	0.133389	0.052776	0
3.56631	0.00074568	0.18341	0.0551595	0
3.56616	0.000711715	0.116715	0.0439233	0
3.56677	0.000708403	0.133389	0.0469877	0
3.56737	0.000753084	0.233431	0.0623098	0
3.56791	0.00075146	0.133389	0.0469877	0
3.56635	0.000720547	0.166736	0.052776	0
3.5665	0.000700545	0.166736	0.052776	0
3.567	0.000736394	0.150063	0.0500521	0
3.56644	0.000727042	0.0833681	0.0371135	0
3.56767	0.000732172	0.200083	0.0575429	0
3.56741	0.000731328	0.0833681	0.0439233	0
3.56745	0.00072938	0.150063	0.0500521	0
3.56844	0.000735744	0.266778	0.0663957	0
3.56743	0.000729704	0.133389	0.0469877	0
3.56738	0.00074081	0.116715	0.0439233	0
3.56731	0.00072912	0.116715	0.0439233	0
3.56758	0.000732042	0.18341	0.0551595	0
3.56792	0.00075802	0.18341	0.0551595	0
3.56822	0.00075763	0.200083	0.0623098	0
3.56812	0.000743083	0.216757	0.0599263	0
3.5679	0.000730159	0.150063	0.0500521	0
3.56808	0.000730614	0.0500208	0.0289417	0
3.56838	0.000722885	0.200083	0.0575429	0
3.56816	0.000704247	0.133389	0.0469877	0
3.56766	0.000713533	0.100042	0.0408589	0
3.56766	0.000736394	0.133389	0.0469877	0
3.56859	0.000725938	0.166736	0.052776	0
3.56887	0.00071743	0.0666945	0.0333681	0
3.56861	0.000698012	0.0333472	0.0234939	0
3.56873	0.000713209	0.116715	0.0439233	0
3.56947	0.000745161	0.300125	0.0704816	0
3.56797	0.000744966	0.0833681	0.0371135	0
3.56789	0.000689764	0.116715	0.0439233	0
3.56824	0.000680282	0.0500208	0.0289417	0
3.5679	0.000713598	0.133389	0.0469877	0
3.56867	0.000708598	0.0500208	0.0289417	0
3.56886	0.000691323	0.0666945	0.0333681	0
3.56878	0.000718664	0.166736	0.052776	0
3.56915	0.000703857	0.0500208	0.0289417	0
3.56929	0.00072951	0.100042	0.0408589	0
3.56982	0.000743992	0.133389	0.0469877	0
3.56973	0.000730094	0.0666945	0.0333681	0
3.56872	0.000728535	0.116715	0.0439233	0
3.57007	0.000699116	0.0833681	0.0371135	0
3.57026	0.00071717	0.133389	0.0469877	0
3.57015	0.000734186	0.150063	0.0500521	0
3.57083	0.000731133	0.216757	0.0599263	0
3.5697	0.00070626	0.0666945	0.0333681	0
3.57071	0.00070639	0.0333472	0.0234939	0
3.57037	0.000717755	0.133389	0.0469877	0
3.57077	0.000712819	0.0666945	0.0333681	0
3.57103	0.000682815	0.0500208	0.0289417	0
3.57164	0.000703857	0.0833681	0.0371135	0
3.57057	0.000720288	0.116715	0.0439233	0
3.57092	0.000720158	0.18341	0.0551595	0
3.57084	0.00071795	0.150063	0.0500521	0
3.57123	0.000725938	0.0833681	0.0371135	0
3.57088	0.000726652	0.166736	0.052776	0
3.57245	0.000732757	0.150063	0.0500521	0
3.57199	0.000717495	0.0833681	0.0371135	0
3.5715	0.000722561	0.0833681	0.0371135	0
3.57098	0.000738212	0.0666945	0.0333681	0
3.57156	0.000749707	0.300125	0.0704816	0
3.57065	0.000738602	0.18341	0.0551595	0
3.57028	0.000734575	0.100042	0.0408589	0
3.57139	0.000713209	0.100042	0.0408589	0
3.57269	0.000722885	0.116715	0.0439233	0
3.57299	0.000716391	0.150063	0.0500521	0
3.57203	0.00072308	0.100042	0.0408589	0
3.57217	0.000727886	0.100042	0.0408589	0
3.57244	0.000736199	0.150063	0.0500521	0
3.57226	0.000724249	0.150063	0.0500521	0
3.57266	0.000731003	0.150063	0.0500521	0
3.57219	0.000720028	0.133389	0.0469877	0
3.57281	0.000712429	0.100042	0.0408589	0
3.57347	0.000694115	0.133389	0.0469877	0
3.57354	0.000718729	0.116715	0.0439233	0
3.57235	0.000708273	0.150063	0.0500521	0
3.57198	0.000708533	0.0666945	0.0333681	0
3.5735	0.000716261	0.133389	0.0469877	0
3.57351	0.000700545	0.116715	0.0439233	0
3.57381	0.000695479	0.0833681	0.0371135	0
3.57382	0.000718274	0.166736	0.052776	0
3.57375	0.000714767	0.133389	0.0469877	0
3.57359	0.000732107	0.18341	0.0551595	0
3.57341	0.000733017	0.0833681	0.0371135	0
3.57345	0.000720807	0.166736	0.052776	0
3.57354	0.000727626	0.133389	0.0469877	0
3.574	0.000733276	0.0833681	0.0371135	0
3.57421	0.000748408	0.216757	0.0599263	0
3.57459	0.000766592	0.150063	0.0500521	0
3.57404	0.000736783	0.133389	0.0469877	0
3.57405	0.000716391	0.116715	0.0439233	0
3.57429	0.000732952	0.133389	0.0469877	0
3.57432	0.000716911	0.100042	0.0408589	0
3.57412	0.000712689	0.116715	0.0439233	0
3.57493	0.000712624	0.100042	0.0408589	0
3.57495	0.000710741	0.133389	0.0469877	0
3.57454	0.000716975	0.116715	0.0439233	0
3.57452	0.000710156	0.100042	0.0408589	0
3.57491	0.000726652	0.200083	0.0575429	0
3.57556	0.000713988	0.100042	0.0408589	0
3.57528	0.000718144	0.100042	0.0408589	0
3.57605	0.000720288	0.150063	0.0500521	0
3.57546	0.000714508	0.100042	0.0408589	0
3.575	0.000707234	0.100042	0.0408589	0
3.57558	0.000724184	0.116715	0.0439233	0
3.57616	0.000732042	0.166736	0.052776	0
3.57619	0.000725418	0.150063	0.0500521	0
3.57656	0.000729185	0.0833681	0.0371135	0
3.57554	0.000710546	0.0833681	0.0371135	0
3.576	0.000687556	0.0500208	0.0289417	0
3.57661	0.000696129	0.116715	0.0439233	0
3.57671	0.000716001	0.0833681	0.0371135	0
3.57702	0.000722431	0.116715	0.0439233	0
3.57694	0.00071139	0.166736	0.052776	0
3.57713	0.000725938	0.166736	0.052776	0
3.57879	0.000750421	0.133389	0.0469877	0
3.57863	0.000756721	0.150063	0.0500521	0
3.57682	0.000719249	0.100042	0.0408589	0
3.57688	0.000713014	0.133389	0.0469877	0
3.57708	0.000727301	0.0833681	0.0371135	0
3.57723	0.000722755	0.116715	0.0439233	0
3.5776	0.000698467	0.0333472	0.0234939	0
3.5786	0.000697947	0.0500208	0.0289417	0
3.57853	0.000709182	0.0833681	0.0371135	0
3.57858	0.000723015	0.18341	0.0551595	0
3.57772	0.000721976	0.18341	0.0551595	0
3.57819	0.000749382	0.200083	0.0575429	0
3.5789	0.00073477	0.116715	0.0439233	0
3.57792	0.000689245	0.0666945	0.0333681	0
3.57792	0.000720353	0.133389	0.0469877	0
3.57849	0.000738732	0.133389	0.0469877	0
3.57752	0.000720353	0.0833681	0.0371135	0
3.57772	0.000738537	0.116715	0.0439233	0
3.57845	0.000727821	0.100042	0.0408589	0
3.57804	0.000741524	0.116715	0.0439233	0
3.57841	0.000714573	0.0833681	0.0371135	0
3.57757	0.000729769	0.116715	0.0439233	0
3.57896	0.000738472	0.166736	0.052776	0
3.58003	0.000750811	0.18341	0.0551595	0
3.57947	0.000703597	0.133389	0.0469877	0
3.57948	0.000731003	0.233431	0.0623098	0
3.57898	0.000743927	0.116715	0.0439233	0
3.57968	0.00071191	0.0666945	0.0333681	0
3.57976	0.000720937	0.100042	0.0408589	0
3.58022	0.000725158	0.100042	0.0408589	0
3.5798	0.000695804	0.0666945	0.0333681	0
3.58002	0.000702428	0.0500208	0.0289417	0
3.5801	0.000713404	0.0666945	0.0333681	0
3.57984	0.000682361	0.0666945	0.0333681	0
3.58046	0.000701064	0.116715	0.0439233	0
3.5798	0.000733081	0.100042	0.0408589	0
3.57933	0.000716521	0.133389	0.0469877	0
3.58024	0.000705091	0.0500208	0.0289417	0
3.58075	0.000706195	0.100042	0.0408589	0
3.58104	0.000718274	0.116715	0.0439233	0
3.58091	0.000721457	0.0166736	0.016684	0
3.58075	0.00071204	0.116715	0.0439233	0
3.58023	0.000726392	0.150063	0.0500521	0
3.58086	0.000726327	0.116715	0.0439233	0
3.58149	0.000730743	0.100042	0.0408589	0
3.58087	0.000718209	0.150063	0.0500521	0
3.58155	0.000734056	0.18341	0.0551595	0
3.58214	0.000743083	0.0833681	0.0371135	0
3.58185	0.000733211	0.133389	0.0469877	0
3.58113	0.000711325	0.0666945	0.0333681	0
3.58165	0.000710546	0.133389	0.0469877	0
3.58072	0.000723924	0.0333472	0.0234939	0
3.58106	0.000714897	0.100042	0.0408589	0
3.58126	0.000694765	0.0166736	0.016684	0
3.58135	0.000707559	0.116715	0.0439233	0
3.58093	0.000693336	0.0666945	0.0333681	0
3.58177	0.000708013	0.116715	0.0439233	0
3.58306	0.000716066	0.116715	0.0439233	0
3.58234	0.000706455	0.150063	0.0500521	0
3.58233	0.00070087	0.150063	0.0500521	0
3.58264	0.000704182	0.166736	0.052776	0
3.58358	0.000700025	0.100042	0.0408589	0
3.58193	0.000704766	0.0833681	0.0371135	0
3.5827	0.000715871	0.133389	0.0469877	0
3.58265	0.000697103	0.133389	0.0469877	0
3.58244	0.000730419	0.0833681	0.0371135	0
3.58319	0.000724509	0.0833681	0.0371135	0
3.58282	0.000712235	0.100042	0.0408589	0
3.58267	0.000715352	0.100042	0.0408589	0
3.58149	0.000711845	0.0666945	0.0333681	0
3.58207	0.000710156	0.0833681	0.0371135	0
3.58364	0.000710221	0.133389	0.0469877	0
3.58307	0.000706455	0.0500208	0.0289417	0
3.58371	0.000723275	0.133389	0.0469877	0
3.58291	0.000707234	0.0666945	0.0333681	0
3.58421	0.000727301	0.116715	0.0439233	0
3.58423	0.000697622	0.0666945	0.0333681	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
