a2611203.050193
Narit-cm 12/01/2026 02:35:02 12/01/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.5532	0.000734426	0.318258	0.0726834	0
3.55289	0.000733118	0.134003	0.0473128	0
3.55347	0.000739592	0.284757	0.0689121	0
3.55373	0.000747374	0.301508	0.0709692	0
3.55432	0.00073933	0.251256	0.0647979	0
3.55343	0.000741096	0.234506	0.062398	0
3.55368	0.000741423	0.268007	0.066855	0
3.55413	0.0007135	0.184255	0.0555411	0
3.5538	0.000718928	0.268007	0.066855	0
3.55415	0.000736976	0.217755	0.0647979	0
3.55419	0.000732922	0.201005	0.057941	0
3.55324	0.000702776	0.117253	0.0442272	0
3.55322	0.00072344	0.301508	0.0709692	0
3.55431	0.000720628	0.201005	0.057941	0
3.55443	0.000702514	0.167504	0.0527983	0
3.55513	0.000727233	0.251256	0.0647979	0
3.55461	0.000724486	0.268007	0.066855	0
3.55389	0.000730698	0.217755	0.0603409	0
3.5539	0.000729652	0.184255	0.0555411	0
3.55483	0.000736845	0.268007	0.066855	0
3.55532	0.000761172	0.268007	0.066855	0
3.55488	0.000771504	0.318258	0.0764547	0
3.55493	0.000736715	0.217755	0.0603409	0
3.55471	0.0007152	0.167504	0.0527983	0
3.5545	0.00068767	0.150754	0.0500556	0
3.55482	0.00072089	0.284757	0.0689121	0
3.55537	0.000725925	0.217755	0.0603409	0
3.55498	0.000715527	0.150754	0.0500556	0
3.55518	0.000718993	0.284757	0.0689121	0
3.5557	0.000731222	0.184255	0.0555411	0
3.55501	0.000716508	0.268007	0.066855	0
3.55529	0.000716051	0.167504	0.0527983	0
3.55605	0.000726513	0.201005	0.057941	0
3.55531	0.000722786	0.217755	0.0603409	0
3.55531	0.000756921	0.251256	0.0647979	0
3.55657	0.000738807	0.469012	0.0881115	0
3.55633	0.000724486	0.268007	0.066855	0
3.55628	0.000762152	0.335008	0.0747405	0
3.55598	0.000728475	0.201005	0.057941	0
3.5557	0.000717882	0.301508	0.0709692	0
3.5572	0.000731614	0.284757	0.0689121	0
3.55746	0.000734818	0.184255	0.0555411	0
3.55611	0.000715266	0.201005	0.057941	0
3.55626	0.000699048	0.150754	0.0500556	0
3.5571	0.000724552	0.217755	0.0603409	0
3.55648	0.000703626	0.117253	0.0442272	0
3.55548	0.000690874	0.167504	0.0527983	0
3.55693	0.000681916	0.184255	0.0555411	0
3.55706	0.000710034	0.234506	0.062398	0
3.5564	0.000728606	0.217755	0.0603409	0
3.55636	0.000704868	0.184255	0.0555411	0
3.55749	0.000711538	0.234506	0.062398	0
3.55731	0.000723113	0.217755	0.0603409	0
3.55705	0.000730895	0.251256	0.0647979	0
3.55616	0.000704607	0.117253	0.0442272	0
3.55613	0.000705915	0.217755	0.0603409	0
3.55737	0.000731156	0.268007	0.066855	0
3.55723	0.000725925	0.217755	0.0603409	0
3.5569	0.000741554	0.301508	0.0709692	0
3.55661	0.000732726	0.134003	0.0473128	0
3.55656	0.000710623	0.301508	0.0709692	0
3.55721	0.000717293	0.184255	0.0555411	0
3.55739	0.000714481	0.201005	0.057941	0
3.55791	0.000717424	0.201005	0.057941	0
3.55848	0.000717424	0.184255	0.0555411	0
3.55763	0.000713566	0.234506	0.062398	0
3.55757	0.000711211	0.234506	0.062398	0
3.55795	0.000695713	0.117253	0.0442272	0
3.55852	0.00072089	0.251256	0.0647979	0
3.55875	0.000706961	0.234506	0.062398	0
3.55707	0.000710361	0.217755	0.0603409	0
3.55772	0.0007118	0.234506	0.062398	0
3.55896	0.000698133	0.234506	0.062398	0
3.55968	0.000718274	0.284757	0.0689121	0
3.5596	0.000719909	0.38526	0.0798832	0
3.55838	0.000710819	0.234506	0.062398	0
3.55799	0.000721217	0.217755	0.0603409	0
3.55814	0.000718732	0.234506	0.066855	0
3.55817	0.000721936	0.251256	0.0647979	0
3.55838	0.000724486	0.201005	0.057941	0
3.5579	0.000704476	0.201005	0.057941	0
3.55764	0.000712192	0.117253	0.0442272	0
3.55793	0.00071095	0.184255	0.0555411	0
3.55873	0.000698591	0.100503	0.0411416	0
3.55912	0.000716181	0.217755	0.0603409	0
3.56007	0.000710427	0.217755	0.0603409	0
3.55969	0.000706699	0.167504	0.0527983	0
3.5591	0.000711408	0.268007	0.066855	0
3.55954	0.000730895	0.217755	0.0603409	0
3.55933	0.000694863	0.150754	0.0500556	0
3.55934	0.000687016	0.184255	0.0555411	0
3.5599	0.000727233	0.335008	0.078169	0
3.55974	0.000717097	0.184255	0.0603409	0
3.55947	0.000700749	0.184255	0.0555411	0
3.56039	0.00071677	0.318258	0.0764547	0
3.56004	0.00072769	0.284757	0.0689121	0
3.55997	0.000731549	0.301508	0.0709692	0
3.5599	0.000721674	0.301508	0.0709692	0
3.56019	0.00071095	0.251256	0.0647979	0
3.56005	0.000704868	0.0837521	0.0442272	0
3.56016	0.000717489	0.318258	0.0726834	0
3.56125	0.000731222	0.268007	0.066855	0
3.5606	0.000743646	0.184255	0.0555411	0
3.56015	0.000732072	0.251256	0.0647979	0
3.56068	0.000745543	0.217755	0.0603409	0
3.56032	0.000734687	0.167504	0.0527983	0
3.5609	0.000738873	0.184255	0.0555411	0
3.56117	0.00070343	0.217755	0.0603409	0
3.56105	0.000715397	0.351759	0.0764547	0
3.56101	0.00072259	0.184255	0.0555411	0
3.56113	0.0007084	0.268007	0.066855	0
3.56134	0.000713696	0.150754	0.0500556	0
3.56129	0.000707876	0.150754	0.0500556	0
3.56233	0.00070428	0.184255	0.0555411	0
3.5616	0.000706045	0.134003	0.0473128	0
3.56131	0.000719386	0.167504	0.0527983	0
3.56184	0.000719843	0.234506	0.062398	0
3.56262	0.000713108	0.234506	0.062398	0
3.56244	0.000713108	0.301508	0.0709692	0
3.56146	0.000688716	0.0670017	0.0335989	0
3.56179	0.000691136	0.201005	0.057941	0
3.56213	0.00071762	0.318258	0.0726834	0
3.56282	0.000726252	0.201005	0.057941	0
3.56144	0.00070598	0.201005	0.057941	0
3.56209	0.000716901	0.217755	0.0603409	0
3.5635	0.000722067	0.301508	0.0709692	0
3.56273	0.00069761	0.268007	0.066855	0
3.56252	0.000717228	0.150754	0.0500556	0
3.56223	0.000724682	0.217755	0.0603409	0
3.5638	0.000711996	0.167504	0.0527983	0
3.56221	0.000696629	0.234506	0.062398	0
3.56182	0.000694013	0.0670017	0.0335989	0
3.5622	0.000689566	0.0837521	0.0373702	0
3.56278	0.00071932	0.251256	0.0647979	0
3.5624	0.000720366	0.234506	0.062398	0
3.56307	0.000721086	0.217755	0.0603409	0
3.56282	0.00072756	0.284757	0.0689121	0
3.56371	0.000725925	0.217755	0.0603409	0
3.56355	0.000717947	0.217755	0.0647979	0
3.56447	0.000682831	0.268007	0.066855	0
3.56345	0.000691528	0.150754	0.0500556	0
3.56338	0.000697479	0.167504	0.0527983	0
3.56283	0.000688389	0.100503	0.0411416	0
3.56317	0.00069689	0.117253	0.0442272	0
3.56377	0.000696694	0.150754	0.0500556	0
3.56403	0.00070016	0.201005	0.057941	0
3.56376	0.000722328	0.251256	0.0647979	0
3.56394	0.00072684	0.251256	0.0647979	0
3.56421	0.000699506	0.150754	0.0500556	0
3.56327	0.000692771	0.100503	0.0411416	0
3.56332	0.0007443	0.301508	0.0709692	0
3.56428	0.00072841	0.134003	0.0473128	0
3.56429	0.000711211	0.217755	0.0603409	0
3.56431	0.000690482	0.117253	0.0442272	0
3.56495	0.000699833	0.150754	0.0500556	0
3.56464	0.000702645	0.150754	0.0500556	0
3.5653	0.000709184	0.335008	0.0747405	0
3.56521	0.000707549	0.167504	0.0527983	0
3.56557	0.000703757	0.234506	0.062398	0
3.56464	0.000705065	0.234506	0.062398	0
3.56456	0.000730372	0.201005	0.057941	0
3.56532	0.000733903	0.251256	0.0647979	0
3.56488	0.000700618	0.167504	0.0527983	0
3.56547	0.000710296	0.150754	0.0500556	0
3.56562	0.000698133	0.201005	0.057941	0
3.56517	0.000713958	0.0837521	0.0373702	0
3.5654	0.000701403	0.150754	0.0500556	0
3.56603	0.000695583	0.251256	0.0647979	0
3.56631	0.000713435	0.184255	0.0555411	0
3.56602	0.00072684	0.234506	0.062398	0
3.56595	0.000723178	0.234506	0.062398	0
3.56572	0.000701664	0.184255	0.0555411	0
3.56583	0.000711277	0.201005	0.057941	0
3.56604	0.000697479	0.150754	0.0500556	0
3.5662	0.000716508	0.201005	0.057941	0
3.56605	0.000712258	0.184255	0.0555411	0
3.56573	0.000719516	0.318258	0.0726834	0
3.56597	0.000747047	0.268007	0.066855	0
3.56626	0.000720824	0.251256	0.0647979	0
3.56573	0.000708596	0.150754	0.0500556	0
3.56634	0.000703626	0.167504	0.0527983	0
3.56713	0.000699833	0.201005	0.057941	0
3.56653	0.00070101	0.134003	0.0473128	0
3.56765	0.000712192	0.251256	0.0647979	0
3.56709	0.000721347	0.167504	0.0527983	0
3.56742	0.000714808	0.284757	0.0689121	0
3.56768	0.00073266	0.184255	0.0555411	0
3.56766	0.000717751	0.234506	0.062398	0
3.56626	0.000686885	0.0837521	0.0373702	0
3.56647	0.000697348	0.0837521	0.0373702	0
3.56754	0.000680804	0.0837521	0.0373702	0
3.56714	0.00069264	0.167504	0.0527983	0
3.56705	0.000705522	0.167504	0.0527983	0
3.56712	0.000711146	0.167504	0.0527983	0
3.56688	0.000722001	0.167504	0.0527983	0
3.56753	0.000712192	0.167504	0.0527983	0
3.56815	0.000713173	0.184255	0.0555411	0
3.56762	0.000708988	0.167504	0.0527983	0
3.56901	0.000710165	0.134003	0.0473128	0
3.56969	0.00072926	0.234506	0.062398	0
3.56843	0.000715789	0.184255	0.0555411	0
3.56812	0.000711865	0.150754	0.0500556	0
3.56928	0.000713958	0.251256	0.0647979	0
3.56921	0.000710034	0.167504	0.0527983	0
3.56903	0.000714808	0.251256	0.0647979	0
3.56888	0.000719909	0.201005	0.057941	0
3.56887	0.000714808	0.117253	0.0442272	0
3.56887	0.000723505	0.134003	0.0473128	0
3.5694	0.000691855	0.184255	0.0555411	0
3.56978	0.000684466	0.100503	0.0411416	0
3.56824	0.000686885	0.150754	0.0500556	0
3.56876	0.000686624	0.201005	0.057941	0
3.5701	0.00069689	0.184255	0.0555411	0
3.57055	0.000715397	0.234506	0.062398	0
3.56962	0.000709446	0.150754	0.0500556	0
3.56955	0.000686493	0.167504	0.0527983	0
3.56951	0.000723048	0.268007	0.066855	0
3.57056	0.000703953	0.167504	0.0527983	0
3.56926	0.000672957	0.100503	0.0411416	0
3.56911	0.000688978	0.150754	0.0500556	0
3.56975	0.000704476	0.234506	0.062398	0
3.56971	0.000701664	0.184255	0.0555411	0
3.56968	0.000722001	0.234506	0.062398	0
3.57045	0.000700945	0.117253	0.0442272	0
3.57038	0.000695321	0.184255	0.0555411	0
3.56984	0.000686362	0.201005	0.057941	0
3.56977	0.00070271	0.167504	0.0527983	0
3.56966	0.000690482	0.117253	0.0442272	0
3.57003	0.000707484	0.167504	0.0527983	0
3.57024	0.000694013	0.100503	0.0411416	0
3.57053	0.00070683	0.268007	0.066855	0
3.57131	0.000728344	0.134003	0.0473128	0
3.57068	0.000708596	0.201005	0.057941	0
3.57063	0.000722524	0.134003	0.0473128	0
3.57145	0.000701926	0.217755	0.0603409	0
3.57157	0.000676292	0.150754	0.0500556	0
3.5717	0.000700487	0.184255	0.0555411	0
3.57247	0.000700683	0.150754	0.0500556	0
3.57212	0.00070925	0.167504	0.0527983	0
3.57115	0.00068355	0.117253	0.0442272	0
3.5721	0.000701206	0.184255	0.0555411	0
3.57186	0.000704738	0.0502513	0.0291419	0
3.57197	0.000671191	0.184255	0.0555411	0
3.57224	0.000679038	0.184255	0.0555411	0
3.57229	0.000701206	0.184255	0.0555411	0
3.57251	0.000690024	0.117253	0.0442272	0
3.57242	0.000684989	0.150754	0.0500556	0
3.57223	0.000687474	0.167504	0.0527983	0
3.57176	0.000684204	0.117253	0.0442272	0
3.57269	0.000691855	0.134003	0.0473128	0
3.57369	0.00071932	0.234506	0.062398	0
3.57321	0.000697871	0.234506	0.062398	0
3.57205	0.000702514	0.117253	0.0442272	0
3.5722	0.000681589	0.134003	0.0473128	0
3.57224	0.000690744	0.100503	0.0411416	0
3.57276	0.000689174	0.0670017	0.0335989	0
3.57298	0.000683812	0.150754	0.0500556	0
3.57222	0.00071265	0.167504	0.0527983	0
3.5731	0.000714154	0.234506	0.062398	0
3.57412	0.000715854	0.167504	0.0527983	0
3.57361	0.000688259	0.134003	0.0473128	0
3.57288	0.000705588	0.134003	0.0473128	0
3.57435	0.000689893	0.134003	0.0473128	0
3.57508	0.000711408	0.150754	0.0500556	0
3.5754	0.000705653	0.117253	0.0442272	0
3.57425	0.000708857	0.167504	0.0527983	0
3.57444	0.000694798	0.234506	0.062398	0
3.57436	0.000698198	0.117253	0.0442272	0
3.57388	0.000689436	0.217755	0.0603409	0
3.57462	0.000702253	0.134003	0.0473128	0
3.57536	0.000688128	0.134003	0.0473128	0
3.5751	0.000686362	0.134003	0.0473128	0
3.57447	0.000706699	0.217755	0.0603409	0
3.57547	0.000725598	0.234506	0.062398	0
3.57517	0.00069179	0.167504	0.0527983	0
3.57341	0.000677011	0.201005	0.057941	0
3.57473	0.000690874	0.150754	0.0500556	0
3.57502	0.000708334	0.167504	0.0527983	0
3.57475	0.000695779	0.134003	0.0473128	0
3.57534	0.000697871	0.167504	0.0527983	0
3.57559	0.000708073	0.167504	0.0527983	0
3.57582	0.000701272	0.268007	0.066855	0
3.57579	0.000697348	0.167504	0.0527983	0
3.57575	0.000729194	0.167504	0.057941	0
3.57545	0.00065929	0.0502513	0.0291419	0
3.57511	0.000669229	0.0670017	0.0335989	0
3.57479	0.000675311	0.167504	0.0527983	0
3.57469	0.000694667	0.150754	0.0500556	0
3.57612	0.000699506	0.234506	0.062398	0
3.57614	0.000675245	0.0335008	0.0236564	0
3.57649	0.000698721	0.134003	0.0473128	0
3.57684	0.000691594	0.167504	0.0527983	0
3.57706	0.000713827	0.117253	0.0442272	0
3.57635	0.000697021	0.234506	0.062398	0
3.5769	0.000684204	0.150754	0.0500556	0
3.57582	0.000689763	0.100503	0.0411416	0
3.57645	0.000705588	0.184255	0.0555411	0
3.5756	0.000708007	0.150754	0.0500556	0
3.57586	0.000678907	0.134003	0.0473128	0
3.57606	0.00067603	0.117253	0.0442272	0
3.57774	0.000695779	0.217755	0.0603409	0
3.5773	0.000698591	0.184255	0.0555411	0
3.57661	0.000695452	0.117253	0.0442272	0
3.57825	0.000698264	0.201005	0.057941	0
3.57677	0.000691397	0.0837521	0.0373702	0
3.57565	0.000676161	0.184255	0.0555411	0
3.5767	0.000689043	0.0670017	0.0335989	0
3.57794	0.000691528	0.134003	0.0473128	0
3.57771	0.000681589	0.117253	0.0442272	0
3.57792	0.000686035	0.134003	0.0473128	0
3.5781	0.000719516	0.251256	0.0647979	0
3.57904	0.000685316	0.100503	0.0411416	0
3.57808	0.000700225	0.217755	0.0603409	0
3.57854	0.000695713	0.150754	0.0500556	0
3.57854	0.000699833	0.150754	0.0500556	0
3.57923	0.000685577	0.167504	0.0527983	0
3.57945	0.000680281	0.117253	0.0442272	0
3.5789	0.000682439	0.150754	0.0500556	0
3.57844	0.000683485	0.117253	0.0442272	0
3.57824	0.00067688	0.150754	0.0500556	0
3.5792	0.000690613	0.167504	0.0527983	0
3.579	0.000717751	0.150754	0.0500556	0
3.57865	0.000683158	0.0837521	0.0373702	0
3.57906	0.000673807	0.201005	0.062398	0
3.5792	0.000698002	0.117253	0.0442272	0
3.5789	0.000693752	0.134003	0.0473128	0
3.57826	0.00068342	0.0837521	0.0373702	0
3.57936	0.000682046	0.0670017	0.0335989	0
3.57976	0.00067773	0.134003	0.0473128	0
3.57929	0.000717358	0.251256	0.0647979	0
3.58094	0.000716181	0.134003	0.0473128	0
3.58008	0.000710492	0.167504	0.0527983	0
3.58037	0.00068852	0.0837521	0.0373702	0
3.58084	0.000691332	0.217755	0.0603409	0
3.5802	0.000703887	0.217755	0.0603409	0
3.58019	0.000702383	0.150754	0.0500556	0
3.57967	0.000670799	0.0670017	0.0335989	0
3.58002	0.00069349	0.150754	0.0500556	0
3.58081	0.000686689	0.100503	0.0411416	0
3.58087	0.00070513	0.134003	0.0473128	0
3.58103	0.000689893	0.201005	0.057941	0
3.57988	0.000682962	0.0335008	0.0236564	0
3.57985	0.000690417	0.117253	0.0442272	0
3.58121	0.000685774	0.134003	0.0473128	0
3.58136	0.000697675	0.167504	0.0527983	0
3.58087	0.000689566	0.150754	0.0500556	0
3.58045	0.000692117	0.117253	0.0442272	0
3.58215	0.000707746	0.217755	0.0603409	0
3.5819	0.000689174	0.201005	0.057941	0
3.58162	0.000708203	0.117253	0.0442272	0
3.58232	0.000710165	0.201005	0.057941	0
3.58238	0.000709577	0.201005	0.057941	0
3.58246	0.000699179	0.117253	0.0442272	0
3.58182	0.000682504	0.0837521	0.0373702	0
3.58138	0.000693621	0.0837521	0.0373702	0
3.58176	0.000712977	0.201005	0.057941	0
3.58223	0.000683354	0.100503	0.0411416	0
3.58324	0.000679758	0.268007	0.066855	0
3.58199	0.000704934	0.117253	0.0442272	0
3.58273	0.000693032	0.184255	0.0555411	0
3.58241	0.000678123	0.117253	0.0442272	0
3.58344	0.000694144	0.284757	0.0689121	0
3.58365	0.000702907	0.167504	0.0527983	0
3.58303	0.000692313	0.184255	0.0555411	0
3.58261	0.000700422	0.0837521	0.0373702	0
3.58305	0.000701926	0.201005	0.057941	0
3.58311	0.000672041	0.0837521	0.0373702	0
3.58251	0.000695386	0.217755	0.0603409	0
3.58359	0.000693555	0.100503	0.0411416	0
3.58348	0.000675115	0.0837521	0.0373702	0
3.58341	0.000703495	0.134003	0.0473128	0
3.58462	0.000680411	0.134003	0.0473128	0
3.58399	0.000690024	0.117253	0.0442272	0
3.5836	0.000691463	0.117253	0.0442272	0
3.58394	0.000697348	0.117253	0.0442272	0
3.58413	0.000682962	0.117253	0.0442272	0
3.58349	0.000668248	0.0670017	0.0335989	0
3.58366	0.000676226	0.100503	0.0411416	0
3.58351	0.000691332	0.0837521	0.0373702	0
3.58345	0.000682896	0.134003	0.0473128	0
3.58483	0.000727887	0.134003	0.0473128	0
3.58571	0.000714677	0.0837521	0.0373702	0
3.58525	0.00069094	0.150754	0.0500556	0
3.58427	0.000683027	0.134003	0.0473128	0
3.5842	0.000679888	0.201005	0.057941	0
3.58562	0.000685643	0.0167504	0.0167995	0
3.58482	0.000689566	0.150754	0.0500556	0
3.58425	0.000682177	0.150754	0.0500556	0
3.58579	0.000699572	0.150754	0.0500556	0
3.58601	0.000687997	0.201005	0.057941	0
3.58436	0.00067178	0.150754	0.0500556	0
3.58462	0.000663213	0.134003	0.0473128	0
3.58547	0.000664259	0.100503	0.0411416	0
3.58522	0.000705522	0.184255	0.0555411	0
3.58557	0.00069094	0.0670017	0.0335989	0
3.5855	0.000671714	0.0837521	0.0373702	0
3.58511	0.000657132	0.0670017	0.0335989	0
3.58612	0.000686231	0.134003	0.0473128	0
3.58655	0.00069846	0.184255	0.0555411	0
3.58632	0.000694863	0.150754	0.0500556	0
3.5861	0.000676096	0.0837521	0.0373702	0
3.58627	0.000676749	0.100503	0.0411416	0
3.58709	0.000680738	0.134003	0.0473128	0
3.58632	0.000688913	0.117253	0.0442272	0
3.58724	0.000687474	0.184255	0.0555411	0
3.58757	0.000696433	0.134003	0.0473128	0
3.58668	0.000701076	0.184255	0.0555411	0
3.58733	0.000720366	0.201005	0.057941	0
3.58764	0.000678384	0.184255	0.0555411	0
3.58716	0.000662625	0.0837521	0.0373702	0
3.58745	0.000673087	0.117253	0.0442272	0
3.58733	0.000678973	0.134003	0.0473128	0
3.58807	0.000681523	0.134003	0.0473128	0
3.58874	0.00068342	0.217755	0.0603409	0
3.58833	0.000683747	0.134003	0.0473128	0
3.58758	0.000690286	0.150754	0.0500556	0
3.58853	0.000683027	0.184255	0.0555411	0
3.5884	0.000675115	0.117253	0.0442272	0
3.58695	0.000689305	0.117253	0.0442272	0
3.58794	0.000670537	0.184255	0.0555411	0
3.58903	0.000695713	0.117253	0.0442272	0
3.58844	0.000695648	0.234506	0.062398	0
3.58755	0.000686951	0.150754	0.0500556	0
3.58826	0.000654124	0.0837521	0.0373702	0
3.58879	0.000664194	0.0670017	0.0335989	0
3.58826	0.000691724	0.167504	0.0527983	0
3.58883	0.000699048	0.150754	0.0500556	0
3.5884	0.000683158	0.0502513	0.0291419	0
3.58906	0.000678384	0.184255	0.0555411	0
3.58954	0.000704214	0.150754	0.0500556	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
