bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1158,4342.5,5.66546,0.000597593,0.167364,0.0527321,0.0,0.167364,0.0527321,9480.465801975593,3.1738542557569303,167449.75668689914,0.16744975668689915,0.0007178821178825956,0.1562967853467947,2.287677687252325e-07,0.16744952791913043,6.087431278963436,1.0,0.16744975668689915,1.0,0.16744975668689915,3157651.343332843,3157651.343332843,126306053.73331371,0.13723387063298925
1159,4346.25,5.66542,0.000573428,0.0502092,0.0291054,0.0,0.0502092,0.0291054,9879.91517679639,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0006778821178823335,0.03906394399440051,2.2536186036757852e-07,0.050216689972644606,6.084313748689453,1.0,0.05021691533450497,1.0,0.05021691533450497,948591.959729754,948591.959729754,37943678.38919016,0.04122651050753607
1160,4350.0,5.66575,0.000565786,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10013.945201896124,1.4167361502029483,33476.22886192715,0.03347622886192715,0.001007882117882275,0.022323257521822692,2.220066593792605e-07,0.03347600685526777,6.11003337344971,1.0,0.03347622886192715,1.0,0.03347622886192715,633453.9406398166,633453.9406398166,25338157.62559266,0.027530378338087007
1161,4353.75,5.66627,0.000576105,0.150628,0.0499927,0.0,0.150628,0.0499927,9835.481379262459,3.012999897985106,150697.4597263088,0.1506974597263088,0.001527882117882129,0.13954448838620434,2.1870141082589966e-07,0.15069724102489798,6.1505612670112555,1.0,0.1506974597263088,1.0,0.1506974597263088,2856491.3054776764,2856491.3054776764,114259652.21910705,0.12414523190088032
1162,4357.5,5.66664,0.000581787,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9740.059506314168,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0018978821178823324,0.05580634551272097,2.1544537101262815e-07,0.06695910140745441,6.1793984220454945,1.0,0.06695931685282543,1.0,0.06695931685282543,1271410.535033809,1271410.535033809,50856421.40135236,0.05525644534969094
1163,4361.25,5.66599,0.000592694,0.133891,0.0472534,0.0,0.133891,0.0472534,9559.722217535525,2.833468067906225,133945.87849170843,0.13394587849170841,0.001247882117882071,0.12279290715160396,2.1223780731675145e-07,0.13394566625390109,6.128738555093491,1.0,0.13394587849170841,1.0,0.13394587849170841,2547717.791141975,2547717.791141975,101908711.645679,0.11072570583106607
1164,4365.0,5.66578,0.000573428,0.083682,0.0373233,0.0,0.083682,0.0373233,9880.542980112587,2.242084703121107,83703.43368045599,0.08370343368045599,0.0010378821178820274,0.07255046234035153,2.0907799802290598e-07,0.08370322460245797,6.112371521155183,1.0,0.08370343368045599,1.0,0.08370343368045599,1594820.3551863062,1594820.3551863062,63792814.207452245,0.06931207613171417
1165,4368.75,5.66515,0.000559712,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10121.544651535076,0.9974967815763124,16737.257171578633,0.01673725717157863,0.000407882117881897,0.005584285831474172,2.0596523216067008e-07,0.01673705120634647,6.063270419340142,1.0,0.01673725717157863,1.0,0.01673725717157863,319446.8980972848,319446.8980972848,12777875.92389139,0.0138833992486711
1166,4372.5,5.6651,0.000564023,0.083682,0.0373233,0.0,0.083682,0.0373233,10044.093946523457,2.242084703121107,83703.43368045599,0.08370343368045599,0.0003578821178820135,0.07255046234035153,2.0289880934459343e-07,0.08370323078164664,6.059373506497707,1.0,0.08370343368045599,1.0,0.08370343368045599,1600305.5458246784,1600305.5458246784,64012221.83298713,0.06955046658734602
1167,4376.25,5.66631,0.000594196,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9536.095833697973,1.9949935631526248,66959.31685282543,0.06695931685282543,0.001567882117882391,0.05580634551272097,1.9987803961660432e-07,0.0669591169747858,6.153678797285295,1.0,0.06695931685282543,1.0,0.06695931685282543,1282375.646288122,1282375.646288122,51295025.85152488,0.05573299722186897
1168,4380.0,5.66683,0.000606605,0.1841,0.0554714,0.0,0.1841,0.0554714,9341.878157944626,3.3188273596844504,184203.770457272,0.18420377045727201,0.002087882117882245,0.17305079911716756,1.9690224329077077e-07,0.18420357355502873,6.1942066908468405,1.0,0.18420377045727201,1.0,0.18420377045727201,3533838.8139604894,3533838.8139604894,141353552.55841956,0.15358325727026628
1169,4383.75,5.66725,0.000615488,0.167364,0.0527321,0.0,0.167364,0.0527321,9207.734350629094,3.1738542557569303,167449.75668689914,0.16744975668689915,0.002507882117882332,0.1562967853467947,1.9397075080036522e-07,0.16744956271614836,6.226940758723515,1.0,0.16744975668689915,1.0,0.16744975668689915,3217926.191453516,3217926.191453516,128717047.65814063,0.13985346026148981
1170,4387.5,5.66676,0.000603079,0.133891,0.0472534,0.0,0.133891,0.0472534,9396.380905320862,2.833468067906225,133945.87849170843,0.13394587849170841,0.0020178821178822304,0.12279290715160396,1.9108290254721e-07,0.13394568740880586,6.188751012867385,1.0,0.13394587849170841,1.0,0.13394587849170841,2578479.0900089014,2578479.0900089014,103139163.60035606,0.11206261470738006
1171,4391.25,5.66565,0.000571142,0.083682,0.0373233,0.0,0.083682,0.0373233,9919.862310948942,2.242084703121107,83703.43368045599,0.08370343368045599,0.0009078821178825081,0.07255046234035153,1.8823804875326493e-07,0.08370324544240723,6.102239547764782,1.0,0.08370343368045599,1.0,0.08370343368045599,1614059.720204374,1614059.720204374,64562388.80817496,0.07014823321268043
1172,4395.0,5.66581,0.000578914,0.133891,0.0472534,0.0,0.133891,0.0472534,9786.96317587759,2.833468067906225,133945.87849170843,0.13394587849170841,0.0010678821178817799,0.12279290715160396,1.8543554931442525e-07,0.1339456930561591,6.114709668860598,1.0,0.13394587849170841,1.0,0.13394587849170841,2587301.937592802,2587301.937592802,103492077.50371207,0.11244606221069613
1173,4398.75,5.66584,0.000591127,0.083682,0.0373233,0.0,0.083682,0.0373233,9584.810032361913,2.242084703121107,83703.43368045599,0.08370343368045599,0.0010978821178824205,0.07255046234035153,1.826747736564927e-07,0.08370325100568234,6.117047816566128,1.0,0.08370343368045599,1.0,0.08370343368045599,1619577.869069758,1619577.869069758,64783114.76279032,0.07038805605731609
1174,4402.5,5.66626,0.000580938,0.083682,0.0373233,0.0,0.083682,0.0373233,9753.6398032148,2.242084703121107,83703.43368045599,0.08370343368045599,0.0015178821178825075,0.07255046234035153,1.799551005932979e-07,0.08370325372535539,6.1497818844428025,1.0,0.08370343368045599,1.0,0.08370343368045599,1622340.4747410584,1622340.4747410584,64893618.98964234,0.07050812094988433
1175,4406.25,5.66607,0.000585445,0.167364,0.0527321,0.0,0.167364,0.0527321,9678.22767296672,3.1738542557569303,167449.75668689914,0.16744975668689915,0.001327882117882595,0.1562967853467947,1.7727591818692784e-07,0.16744957941098096,6.1349736156414565,1.0,0.16744975668689915,1.0,0.16744975668689915,3251043.5670822677,3251043.5670822677,130041742.6832907,0.14129276598228646
1176,4410.0,5.66511,0.000589625,0.167364,0.0527321,0.0,0.167364,0.0527321,9607.98812804749,3.1738542557569303,167449.75668689914,0.16744975668689915,0.0003678821178825231,0.1562967853467947,1.7463662361003825e-07,0.16744958205027555,6.060152889066217,1.0,0.16744975668689915,1.0,0.16744975668689915,3256579.6130224834,3256579.6130224834,130263184.52089933,0.1415333666470755
1177,4413.75,5.6656,0.000592172,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9567.490526401114,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0008578821178826246,0.05580634551272097,1.7203662301021466e-07,0.06695914481620241,6.098342634922346,1.0,0.06695931685282543,1.0,0.06695931685282543,1304447.1111057347,1304447.1111057347,52177884.44422939,0.05669223946178765
1178,4417.5,5.66525,0.00057297,0.0502092,0.0291054,0.0,0.0502092,0.0291054,9887.515925790181,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0005078821178825521,0.03906394399440051,1.6947533137635337e-07,0.050216745859173594,6.071064245025127,1.0,0.05021691533450497,1.0,0.05021691533450497,979948.2647678512,979948.2647678512,39197930.590714045,0.04258927879359544
1179,4421.25,5.66539,0.000561476,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10090.173043905706,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0006478821178825811,0.03906394399440051,1.6695217240703174e-07,0.05021674838233257,6.081975600983981,1.0,0.05021691533450497,1.0,0.05021691533450497,981612.7201193995,981612.7201193995,39264508.804775976,0.04266161725834426
1180,4425.0,5.66542,0.000567419,0.083682,0.0373233,0.0,0.083682,0.0373233,9984.544049459042,2.242084703121107,83703.43368045599,0.08370343368045599,0.0006778821178823335,0.07255046234035153,1.6446657838083588e-07,0.0837032692138776,6.084313748689453,1.0,0.08370343368045599,1.0,0.08370343368045599,1638965.5461093786,1638965.5461093786,65558621.84437514,0.07123065888879944
1181,4428.75,5.66554,0.000568464,0.083682,0.0373233,0.0,0.083682,0.0373233,9966.400686762927,2.242084703121107,83703.43368045599,0.08370343368045599,0.0007978821178822315,0.07255046234035153,1.6201799002862427e-07,0.08370327166246597,6.093666339511344,1.0,0.08370343368045599,1.0,0.08370343368045599,1641744.6308941848,1641744.6308941848,65669785.23576739,0.07135143997586957
1182,4432.5,5.66603,0.000584661,0.167364,0.0527321,0.0,0.167364,0.0527321,9691.137257316634,3.1738542557569303,167449.75668689914,0.16744975668689915,0.001287882117882333,0.1562967853467947,1.596058564076876e-07,0.16744959708104273,6.131856085367474,1.0,0.16744975668689915,1.0,0.16744975668689915,3289894.7886763215,3289894.7886763215,131595791.54705286,0.14298126890374724
1183,4436.25,5.66648,0.000582571,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9726.677091719292,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0017378821178821724,0.05580634551272097,1.5722963477778497e-07,0.06695915962319064,6.166928300949621,1.0,0.06695931685282543,1.0,0.06695931685282543,1317780.3850740534,1317780.3850740534,52711215.40296213,0.05727171344289892
1184,4440.0,5.66641,0.000593935,0.167364,0.0527321,0.0,0.167364,0.0527321,9540.454763568405,3.1738542557569303,167449.75668689914,0.16744975668689915,0.001667882117882158,0.1562967853467947,1.5488879047902483e-07,0.16744960179810867,6.161472622970166,1.0,0.16744975668689915,1.0,0.16744975668689915,3301037.523422855,3301037.523422855,132041500.93691419,0.14346554042470921
1185,4443.75,5.66586,0.000610459,0.117155,0.0441717,0.0,0.117155,0.0441717,9281.311275613923,2.652263779750383,117197.01446166153,0.11719701446166153,0.0011178821178825515,0.10604404312155707,1.52582796811565e-07,0.11719686187886472,6.118606581703148,1.0,0.11719701446166153,1.0,0.11719701446166153,2314279.372956,2314279.372956,92571174.91823998,0.10058029894510799
1186,4447.5,5.66601,0.000584726,0.133891,0.0472534,0.0,0.133891,0.0472534,9690.025755653074,2.833468067906225,133945.87849170843,0.13394587849170841,0.001267882117882202,0.12279290715160396,1.503111349171007e-07,0.1339457281805735,6.130297320230511,1.0,0.13394587849170841,1.0,0.13394587849170841,2649483.800197356,2649483.800197356,105979352.00789423,0.11514853210383663
1187,4451.25,5.66549,0.000602556,0.083682,0.0373233,0.0,0.083682,0.0373233,9402.428985853598,2.242084703121107,83703.43368045599,0.08370343368045599,0.000747882117882348,0.07255046234035153,1.4807329366212262e-07,0.08370328560716232,6.089769426668909,1.0,0.08370343368045599,1.0,0.08370343368045599,1658468.57694354,1658468.57694354,66338743.0777416,0.07207827508179608
1188,4455.0,5.66641,0.000598376,0.117155,0.0441717,0.0,0.117155,0.0441717,9469.647846838778,2.652263779750383,117197.01446166153,0.11719701446166153,0.001667882117882158,0.10604404312155707,1.4586876952290743e-07,0.11719686859289201,6.161472622970166,1.0,0.11719701446166153,1.0,0.11719701446166153,2326012.075945958,2326012.075945958,93040483.03783831,0.10109021092373693
1189,4458.75,5.66614,0.000587796,0.133891,0.0472534,0.0,0.133891,0.0472534,9639.636880822598,2.833468067906225,133945.87849170843,0.13394587849170841,0.0013978821178826095,0.12279290715160396,1.4369706647222335e-07,0.13394573479464195,6.140429293620912,1.0,0.13394587849170841,1.0,0.13394587849170841,2662904.5493509197,2662904.5493509197,106516181.97403678,0.11573180782141285
1190,4462.5,5.66492,0.000587992,0.083682,0.0373233,0.0,0.083682,0.0373233,9634.348766649888,2.242084703121107,83703.43368045599,0.08370343368045599,0.00017788211788261066,0.07255046234035153,1.415576958677221e-07,0.08370329212276012,6.045344620264871,1.0,0.08370343368045599,1.0,0.08370343368045599,1666862.331115693,1666862.331115693,66674493.24462772,0.07244307386701299
1191,4466.25,5.66514,0.000587469,0.133891,0.0472534,0.0,0.133891,0.0472534,9643.300327336421,2.833468067906225,133945.87849170843,0.13394587849170841,0.00039788211788227557,0.12279290715160396,1.3945017634199257e-07,0.13394573904153206,6.062491036771689,1.0,0.13394587849170841,1.0,0.13394587849170841,2671870.5515924585,2671870.5515924585,106874822.06369834,0.11612147693238306
1192,4470.0,5.66614,0.000580481,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9761.111905471498,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0013978821178826095,0.05580634551272097,1.3737403369424936e-07,0.06695917947879174,6.140429293620912,1.0,0.06695931685282543,1.0,0.06695931685282543,1337907.4141046195,1337907.4141046195,53516296.56418478,0.0581464490605722
1193,4473.75,5.66641,0.000605299,0.150628,0.0499927,0.0,0.150628,0.0499927,9361.34042844941,3.012999897985106,150697.4597263088,0.1506974597263088,0.001667882117882158,0.13954448838620434,1.3532880078363838e-07,0.15069732439750802,6.161472622970166,1.0,0.1506974597263088,1.0,0.1506974597263088,3016125.1245657555,3016125.1245657555,120645004.98263021,0.13108303614061656
1194,4477.5,5.66572,0.000579044,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9784.610495920862,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0009778821178825226,0.05580634551272097,1.333140174241264e-07,0.066959183538808,6.107695225744237,1.0,0.06695931685282543,1.0,0.06695931685282543,1342400.8027611745,1342400.8027611745,53696032.110446975,0.05834173506607101
1195,4481.25,5.66592,0.000588057,0.0334728,0.0236267,0.0,0.0334728,0.0236267,9634.984363760655,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0011778821178820564,0.022323257521822692,1.3132923028095758e-07,0.03347609753269687,6.123282877114036,1.0,0.03347622886192715,1.0,0.03347622886192715,672256.2898202839,672256.2898202839,26890251.592811354,0.029216757228185716
1196,4485.0,5.66531,0.00056226,0.083682,0.0373233,0.0,0.083682,0.0373233,10075.961299043147,2.242084703121107,83703.43368045599,0.08370343368045599,0.000567882117882057,0.07255046234035153,1.2937399276865133e-07,0.08370330430646322,6.075740540436016,1.0,0.08370343368045599,1.0,0.08370343368045599,1683713.4017549504,1683713.4017549504,67348536.07019801,0.07317543390195413
1197,4488.75,5.66541,0.000578718,0.100418,0.0410899,0.0,0.100418,0.0410899,9789.586638051693,2.4438609001238745,100448.86583508084,0.10044886583508084,0.0006678821178818239,0.08929589449497638,1.274478649505191e-07,0.10044873838721588,6.083534366120944,1.0,0.10044886583508084,1.0,0.10044886583508084,2023931.7985541672,2023931.7985541672,80957271.94216669,0.0879615778984686
1198,4492.5,5.6662,0.000575714,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9842.039623841005,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0014578821178821144,0.05580634551272097,1.2555041343967498e-07,0.06695919130241199,6.145105589031857,1.0,0.06695931685282543,1.0,0.06695931685282543,1351410.1788437222,1351410.1788437222,54056407.153748885,0.058733289236358635
1199,4496.25,5.66613,0.000608108,0.100418,0.0410899,0.0,0.100418,0.0410899,9317.637656468916,2.4438609001238745,100448.86583508084,0.10044886583508084,0.0013878821178821,0.08929589449497638,1.2368121130152457e-07,0.10044874215386954,6.139649911052402,1.0,0.10044886583508084,1.0,0.10044886583508084,2030700.7965006288,2030700.7965006288,81228031.86002515,0.08825576357240662
1200,4500.0,5.66635,0.000603144,0.117155,0.0441717,0.0,0.117155,0.0441717,9394.688498932263,2.652263779750383,117197.01446166153,0.11719701446166153,0.001607882117882653,0.10604404312155707,1.2183983795770103e-07,0.11719689262182358,6.156796327559277,1.0,0.11719701446166153,1.0,0.11719701446166153,2373239.542848646,2373239.542848646,94929581.71394584,0.10314275168221299
1201,4503.75,5.666,0.000581722,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9740.04765162741,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0012578821178825805,0.05580634551272097,1.2002587909143364e-07,0.06695919682694633,6.129517937662001,1.0,0.06695931685282543,1.0,0.06695931685282543,1358186.984828891,1358186.984828891,54327479.393155634,0.05902781425345312
1202,4507.5,5.66584,0.000572383,0.083682,0.0373233,0.0,0.083682,0.0373233,9898.686718508412,2.242084703121107,83703.43368045599,0.08370343368045599,0.0010978821178824205,0.07255046234035153,1.1823892655432482e-07,0.08370331544152944,6.117047816566128,1.0,0.08370343368045599,1.0,0.08370343368045599,1700649.2221208091,1700649.2221208091,68025968.88483237,0.07391147722290506
1203,4511.25,5.66595,0.000567876,0.0502092,0.0291054,0.0,0.0502092,0.0291054,9977.442258521225,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0012078821178818089,0.03906394399440051,1.1647857827451493e-07,0.0502167988559267,6.125621024819509,1.0,0.05021691533450497,1.0,0.05021691533450497,1021983.3537796914,1021983.3537796914,40879334.15118765,0.044416154955739535
1204,4515.0,5.6662,0.000581918,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9737.11072694091,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0014578821178821144,0.05580634551272097,1.147444381662149e-07,0.06695920210838727,6.145105589031857,1.0,0.06695931685282543,1.0,0.06695931685282543,1364980.7398911382,1364980.7398911382,54599229.595645525,0.05932307589001512
