a2620418.050186
Narit-cm 04/02/2026 17:35:02 04/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.69558	0.00672698	63.7625	0.782123	0
4.69337	0.00672469	63.194	0.761262	0
4.69102	0.00662326	63.01	0.781781	0
4.69233	0.0067911	64.4816	0.792725	0
4.69419	0.00668751	62.1405	0.784175	0
4.69482	0.00677896	64.7993	0.785885	0
4.69032	0.00672548	62.1405	0.781097	0
4.69155	0.0066913	64.9164	0.80401	0
4.69577	0.00683963	62.8261	0.786569	0
4.69803	0.006632	64.5652	0.788963	0
4.70006	0.00680603	64.2977	0.783491	0
4.69762	0.00652033	63.311	0.777335	0
4.69655	0.00668764	65.0167	0.789989	0
4.69268	0.0065534	62.5418	0.773232	0
4.69576	0.00674433	62.3913	0.785543	0
4.70331	0.00674035	63.4448	0.782465	0
4.69372	0.00677055	62.8428	0.76776	0
4.68321	0.00677348	64.2475	0.775967	0
4.6885	0.00655275	63.2943	0.776309	0
4.70308	0.00695704	63.913	0.796487	0
4.70822	0.00689024	64.8662	0.809482	0
4.6979	0.00673161	64.7659	0.795803	0
4.68747	0.00662176	62.8261	0.786911	0
4.69227	0.00664701	63.7291	0.783491	0
4.69307	0.00657956	64.0301	0.801616	0
4.69595	0.00663005	64.097	0.785543	0
4.69778	0.00674896	62.5084	0.787253	0
4.68593	0.00661811	62.4415	0.786569	0
4.68172	0.0067337	61.9064	0.784175	0
4.69287	0.00676311	63.612	0.803326	0
4.69359	0.00654642	63.2943	0.765366	0
4.68997	0.00671237	64.3813	0.77118	0
4.69766	0.00663207	64.097	0.782123	0
4.70418	0.00675653	63.3779	0.774258	0
4.69487	0.00671269	62.2241	0.779729	0
4.6897	0.00665275	64.0635	0.798197	0
4.70186	0.0068196	63.8796	0.796829	0
4.70049	0.00680597	63.612	0.794435	0
4.69869	0.00662457	63.7625	0.786911	0
4.69728	0.00665699	63.0769	0.787253	0
4.69465	0.00663677	63.8629	0.792041	0
4.69639	0.00654531	64.7157	0.804352	0
4.69316	0.00695626	63.3612	0.785201	0
4.69315	0.00673546	63.5284	0.784517	0
4.69905	0.00646717	63.5619	0.779387	0
4.69771	0.00662887	62.9766	0.784859	0
4.69302	0.0069164	63.0602	0.786911	0
4.69725	0.00669547	63.6622	0.776993	0
4.70401	0.00663024	63.3946	0.7575	0
4.70576	0.00676481	64.7659	0.774942	0
4.69692	0.00685228	63.0936	0.783833	0
4.69216	0.00654199	63.0435	0.794435	0
4.69254	0.00656938	63.1773	0.789647	0
4.6955	0.00687805	63.4281	0.800249	0
4.69815	0.00675607	64.0301	0.780755	0
4.70005	0.0067759	63.0602	0.774942	0
4.7024	0.00682743	64.8328	0.776309	0
4.69156	0.0065337	62.5753	0.783833	0
4.685	0.00673083	63.1104	0.793067	0
4.69974	0.00666227	63.7458	0.762288	0
4.70063	0.00674876	63.913	0.796145	0
4.69623	0.00675829	65.2174	0.788621	0
4.70182	0.00676194	64.2642	0.778361	0
4.70131	0.00657819	63.7625	0.770838	0
4.69315	0.0068183	63.6455	0.757842	0
4.69411	0.00669006	63.6957	0.77289	0
4.69786	0.00675509	62.592	0.776309	0
4.69668	0.00676266	63.9298	0.788963	0
4.69858	0.00677264	63.5452	0.775625	0
4.68981	0.00660826	62.9599	0.790331	0
4.70064	0.00680323	64.1973	0.772206	0
4.71038	0.00684054	62.8261	0.80743	0
4.69346	0.00686878	63.7458	0.792041	0
4.69382	0.00667173	63.4448	0.788963	0
4.69568	0.00656253	63.3946	0.767418	0
4.69393	0.00678079	63.2107	0.791015	0
4.70157	0.00667649	62.6087	0.77289	0
4.70004	0.00674778	63.7291	0.780071	0
4.69365	0.00665092	62.9599	0.784517	0
4.69594	0.00666299	63.8294	0.779387	0
4.6977	0.00669612	62.709	0.777677	0
4.69534	0.00665085	64.5987	0.775967	0
4.70053	0.00676866	63.9632	0.793067	0
4.69905	0.00670265	62.9766	0.792725	0
4.69543	0.00682045	63.9298	0.770496	0
4.69465	0.00677525	64.2475	0.783491	0
4.69465	0.00659117	63.6455	0.778703	0
4.70053	0.00661981	64.6823	0.780755	0
4.6955	0.00668353	62.408	0.782465	0
4.69025	0.00673272	63.0602	0.769128	0
4.70105	0.00670852	63.913	0.790673	0
4.70531	0.00664361	64.3144	0.775284	0
4.69758	0.00654225	64.214	0.765708	0
4.6961	0.00651179	64.5987	0.780413	0
4.69331	0.00663696	63.612	0.795119	0
4.68815	0.00672548	63.612	0.776993	0
4.69452	0.00660069	62.9431	0.791357	0
4.70353	0.00664472	64.398	0.784517	0
4.70433	0.00654792	63.6288	0.774258	0
4.69186	0.00676644	62.3077	0.798881	0
4.68917	0.00653494	64.4983	0.780413	0
4.69247	0.00680545	62.0903	0.786569	0
4.68802	0.00670056	62.5418	0.777335	0
4.69488	0.00669006	63.7291	0.782807	0
4.69763	0.00652372	63.4448	0.801616	0
4.69587	0.00658439	63.2776	0.781097	0
4.70238	0.00665986	64.5652	0.781781	0
4.69527	0.00671034	63.5452	0.782807	0
4.68512	0.0066894	62.1405	0.784175	0
4.69753	0.00671393	62.408	0.77289	0
4.70198	0.00669678	63.5452	0.799565	0
4.68752	0.00674387	61.7893	0.782465	0
4.6938	0.00680871	63.796	0.780755	0
4.71482	0.00684393	64.6656	0.809482	0
4.70646	0.0068892	63.3445	0.794777	0
4.68383	0.00679892	62.6254	0.791015	0
4.69459	0.00675098	63.3278	0.785543	0
4.70655	0.00673343	63.4783	0.787937	0
4.70695	0.0067136	64.7157	0.791699	0
4.70228	0.00677538	62.4582	0.779387	0
4.69324	0.0067654	64.2308	0.792041	0
4.69421	0.00679221	62.291	0.770496	0
4.6968	0.0067862	62.6756	0.774942	0
4.69129	0.00678516	62.4916	0.784859	0
4.68728	0.0065489	62.5251	0.776651	0
4.69879	0.00670689	64.699	0.795461	0
4.71182	0.00661818	63.6789	0.781097	0
4.70734	0.00660148	63.6957	0.782807	0
4.69846	0.00674087	62.7592	0.764682	0
4.7037	0.00685978	64.3645	0.767418	0
4.70859	0.00676696	64.5318	0.799565	0
4.69651	0.00676148	64.2308	0.795119	0
4.69595	0.00661765	61.8896	0.772206	0
4.70448	0.00657206	64.0301	0.782807	0
4.69887	0.00660722	63.7793	0.783491	0
4.69824	0.0066911	63.2609	0.787937	0
4.6989	0.00681693	62.4749	0.7746	0
4.69661	0.00666736	63.3779	0.790331	0
4.70146	0.00671948	61.9565	0.77118	0
4.70919	0.00674863	63.5284	0.781781	0
4.70846	0.00676227	63.0268	0.775967	0
4.69967	0.00650879	64.5652	0.779387	0
4.69894	0.00667747	63.6288	0.786569	0
4.70387	0.00680747	63.6288	0.777677	0
4.69108	0.0066761	62.1237	0.782123	0
4.69119	0.00686422	64.0468	0.779387	0
4.71246	0.00672939	63.0435	0.777677	0
4.70804	0.00651929	63.9799	0.799907	0
4.70281	0.00669586	63.5786	0.797513	0
4.70794	0.00686115	64.3144	0.782465	0
4.70708	0.00669795	63.1773	0.792383	0
4.71382	0.00674596	65.1839	0.781097	0
4.70901	0.00667649	62.7592	0.797171	0
4.69086	0.00671178	62.4415	0.777335	0
4.69847	0.00660689	63.5117	0.771522	0
4.70588	0.0067896	62.3411	0.782123	0
4.699	0.00676533	62.3579	0.777677	0
4.69266	0.00671961	63.0602	0.779729	0
4.69289	0.00666201	61.806	0.770154	0
4.69997	0.00673611	63.1438	0.787595	0
4.69708	0.00681164	63.6455	0.789989	0
4.69072	0.00658393	63.1271	0.770154	0
4.69535	0.00660232	62.9264	0.794093	0
4.69791	0.00677531	62.8595	0.770838	0
4.70187	0.00659972	63.9632	0.784175	0
4.70636	0.00655047	63.7124	0.783491	0
4.70386	0.00655419	63.5117	0.800591	0
4.69766	0.00671524	62.6421	0.776993	0
4.69905	0.00651387	63.2943	0.794093	0
4.70142	0.0065806	63.2441	0.794435	0
4.70104	0.00665894	63.0602	0.797855	0
4.70503	0.00665686	64.0134	0.77289	0
4.70412	0.00671634	63.4281	0.793409	0
4.68958	0.00668099	61.7391	0.784859	0
4.69106	0.0065776	63.3612	0.796145	0
4.70807	0.00675098	64.5819	0.8023	0
4.70091	0.00662926	61.806	0.794777	0
4.68276	0.00659704	62.9097	0.780413	0
4.69299	0.00660311	62.5753	0.775625	0
4.70699	0.00659822	64.0301	0.786911	0
4.70022	0.00682645	62.8595	0.782465	0
4.69693	0.00672835	63.7291	0.774258	0
4.70406	0.00660728	64.0468	0.779387	0
4.70757	0.00681569	62.709	0.797513	0
4.71209	0.00675718	64.3645	0.787595	0
4.71773	0.00673578	62.7258	0.784859	0
4.70907	0.00678829	63.9799	0.777677	0
4.70187	0.00683036	63.8462	0.789305	0
4.70946	0.00673474	63.8462	0.797513	0
4.71043	0.00666944	62.9264	0.783491	0
4.70449	0.0065579	63.7793	0.784517	0
4.70449	0.00669958	63.495	0.795803	0
4.70183	0.00671993	63.7793	0.787253	0
4.69596	0.00669397	62.7258	0.784517	0
4.69411	0.00663579	62.7425	0.766734	0
4.70203	0.00661217	63.3779	0.771522	0
4.69674	0.00668653	61.9398	0.785201	0
4.68811	0.00670689	63.01	0.789647	0
4.69742	0.00660559	63.0769	0.793751	0
4.70476	0.00646443	64.7826	0.781781	0
4.71132	0.00666116	64.0635	0.792041	0
4.71331	0.00660115	63.7625	0.777335	0
4.71108	0.00674961	63.0268	0.795461	0
4.7111	0.00701985	63.2776	0.799565	0
4.71982	0.00673878	63.3946	0.783833	0
4.71447	0.00672541	63.1104	0.784175	0
4.712	0.00672104	64.1137	0.782123	0
4.71142	0.00681334	64.6656	0.788963	0
4.69708	0.0067727	61.8562	0.776993	0
4.69735	0.00651994	63.5786	0.787937	0
4.70992	0.00667845	64.0134	0.775967	0
4.71013	0.0066699	63.4448	0.756816	0
4.70656	0.00666116	62.3077	0.776993	0
4.70693	0.0064915	63.3278	0.810166	0
4.70503	0.0069436	62.7759	0.802642	0
4.70177	0.00674622	62.8261	0.791699	0
4.70059	0.00652953	63.6622	0.802642	0
4.70317	0.00663911	63.4615	0.792725	0
4.70488	0.00682691	62.9599	0.7746	0
4.71018	0.00670904	63.8963	0.789647	0
4.71054	0.00676083	63.8963	0.792041	0
4.70374	0.00682723	62.7425	0.783833	0
4.69711	0.00672156	61.9398	0.797171	0
4.69875	0.00670878	63.2441	0.804694	0
4.7046	0.00686435	62.0234	0.768786	0
4.71022	0.0064279	64.4816	0.767418	0
4.71547	0.00669932	63.0936	0.793409	0
4.71473	0.00668908	64.7324	0.807772	0
4.71149	0.00680421	63.1438	0.776993	0
4.70517	0.00669717	64.1806	0.784175	0
4.71066	0.00672391	63.5619	0.780413	0
4.71316	0.00682495	62.9097	0.785543	0
4.70681	0.00679605	63.1773	0.786569	0
4.71343	0.00661752	64.3645	0.804694	0
4.72128	0.00679064	64.2977	0.775967	0
4.71613	0.00667623	63.9298	0.795461	0
4.71554	0.00662587	63.796	0.768444	0
4.71951	0.00677368	64.8495	0.793751	0
4.71473	0.00683265	62.9264	0.80401	0
4.71739	0.00665738	64.398	0.791357	0
4.71202	0.0066018	63.4281	0.76263	0
4.70208	0.0066399	62.9599	0.782123	0
4.71185	0.00682912	63.9298	0.776309	0
4.71689	0.00672365	63.2943	0.786911	0
4.7071	0.00675594	62.6589	0.793751	0
4.7041	0.00667062	62.9599	0.785201	0
4.71095	0.00666507	62.6589	0.780755	0
4.71248	0.00668021	64.1137	0.775625	0
4.70577	0.00650422	63.5953	0.781097	0
4.70447	0.00672306	63.6455	0.782807	0
4.71267	0.00667766	63.9465	0.796829	0
4.71634	0.00678079	64.5151	0.780755	0
4.71139	0.00658797	63.612	0.800591	0
4.70098	0.00662241	61.6722	0.780413	0
4.70057	0.00654877	63.8796	0.786911	0
4.70707	0.00661198	62.408	0.763656	0
4.71216	0.00669384	63.612	0.793067	0
4.71649	0.00681073	64.4649	0.794777	0
4.70969	0.00657434	64.2977	0.784175	0
4.71685	0.0065958	64.9331	0.773232	0
4.72385	0.00673657	62.2575	0.773232	0
4.70699	0.00674257	63.4448	0.793409	0
4.70829	0.00667858	63.3278	0.777335	0
4.72036	0.00654975	64.1137	0.825556	0
4.70815	0.00674002	64.3478	0.784517	0
4.70682	0.00665855	64.6488	0.793751	0
4.71052	0.00643338	63.8963	0.782807	0
4.70714	0.00664257	63.0268	0.776651	0
4.70322	0.00656893	62.5418	0.776309	0
4.69901	0.0066641	62.6923	0.791699	0
4.71047	0.00668282	63.6957	0.785543	0
4.71593	0.00672319	64.2642	0.784517	0
4.70835	0.00649	63.0268	0.77118	0
4.70918	0.0067395	64.0468	0.788279	0
4.71027	0.00665412	63.3612	0.783833	0
4.7153	0.00671197	64.8997	0.782465	0
4.70858	0.00679207	62.7425	0.781097	0
4.70189	0.00671458	63.4281	0.80572	0
4.7034	0.00662555	63.2107	0.797171	0
4.70328	0.00681641	62.1405	0.779045	0
4.70912	0.00659808	62.4916	0.768786	0
4.71121	0.00669221	63.0268	0.791699	0
4.71303	0.00676774	64.5987	0.793067	0
4.71434	0.00680629	64.0468	0.780755	0
4.70583	0.00663024	62.7926	0.776309	0
4.7048	0.00663129	61.9565	0.773574	0
4.70852	0.00674263	62.3077	0.797855	0
4.71162	0.00668223	63.9465	0.798881	0
4.71882	0.00674668	63.4783	0.796829	0
4.71332	0.00669208	63.4615	0.782465	0
4.71144	0.00665033	64.3813	0.793751	0
4.71201	0.00677564	63.3779	0.776993	0
4.69838	0.00668549	62.8428	0.773574	0
4.70212	0.00659639	63.3612	0.809482	0
4.71634	0.00661191	62.9097	0.781097	0
4.7067	0.00652398	63.6622	0.781781	0
4.70619	0.00657317	64.4482	0.774942	0
4.72639	0.00679866	63.6622	0.76776	0
4.7269	0.00657023	64.2977	0.797513	0
4.71074	0.0066547	62.0401	0.773916	0
4.71207	0.00674896	63.5117	0.785543	0
4.71236	0.00663918	63.4448	0.794093	0
4.71026	0.00666103	63.5619	0.77118	0
4.70712	0.00672698	61.4716	0.782465	0
4.70805	0.00685189	63.7793	0.793751	0
4.71908	0.00675163	63.01	0.762288	0
4.72361	0.00676827	63.8963	0.779387	0
4.71925	0.00665777	63.9967	0.786569	0
4.71562	0.00693075	63.495	0.788621	0
4.70352	0.00675418	62.4916	0.776651	0
4.70596	0.0066804	63.4615	0.788279	0
4.71648	0.00680669	61.6388	0.763656	0
4.70543	0.00645295	62.0903	0.768444	0
4.70486	0.00680375	63.7291	0.780071	0
4.72198	0.00665875	63.8629	0.766392	0
4.72011	0.00670676	63.01	0.782807	0
4.71203	0.00674622	62.4749	0.784859	0
4.71228	0.00664114	63.3946	0.779387	0
4.7132	0.00658008	63.8462	0.786227	0
4.71917	0.00675339	63.8127	0.782465	0
4.73063	0.00694817	63.2274	0.773574	0
4.72702	0.00703251	63.5786	0.801616	0
4.71513	0.00657962	63.6455	0.775284	0
4.71749	0.00663266	63.612	0.769128	0
4.71527	0.00661739	63.8462	0.777335	0
4.71181	0.00665242	63.5284	0.784175	0
4.72548	0.00675613	65.2341	0.787937	0
4.73455	0.00677688	64.699	0.781439	0
4.72442	0.00651505	64.4983	0.780755	0
4.71563	0.00654538	64.4314	0.791699	0
4.71484	0.00666168	62.8428	0.788963	0
4.71572	0.00666286	64.9331	0.8023	0
4.72	0.00672522	63.8127	0.783491	0
4.71999	0.00666931	63.5284	0.77289	0
4.71435	0.00650455	62.6087	0.786911	0
4.71241	0.00666494	63.2943	0.772206	0
4.7181	0.00650507	62.9933	0.785885	0
4.71988	0.00672085	62.5251	0.776993	0
4.71821	0.00675215	64.1973	0.793067	0
4.71866	0.00658126	63.3445	0.776993	0
4.71218	0.00670865	63.495	0.791699	0
4.71365	0.00684895	64.2977	0.793067	0
4.71806	0.00693023	62.7759	0.781781	0
4.71406	0.00665425	64.1472	0.794093	0
4.71567	0.00677981	63.9632	0.800249	0
4.71579	0.00674087	63.4281	0.779729	0
4.71606	0.0067337	63.913	0.787253	0
4.71782	0.00669717	63.8963	0.779729	0
4.71516	0.00675822	64.0134	0.817006	0
4.71769	0.00677818	64.7492	0.782807	0
4.72183	0.00662992	64.7826	0.785885	0
4.71721	0.00666279	63.3445	0.787595	0
4.71129	0.00666012	63.4448	0.792383	0
4.71146	0.00677427	62.0736	0.776309	0
4.71447	0.0067954	63.9967	0.788963	0
4.7139	0.00660506	64.0301	0.782807	0
4.71414	0.00667903	61.9398	0.775284	0
4.71384	0.00666664	62.8261	0.789305	0
4.71182	0.00675705	62.3579	0.786227	0
4.71411	0.00676527	62.9933	0.794435	0
4.71632	0.00654968	62.9599	0.796487	0
4.71474	0.00657278	62.9766	0.783149	0
4.71293	0.00654127	61.2709	0.754422	0
4.71818	0.00663546	63.8127	0.782123	0
4.72059	0.00672267	61.9064	0.787937	0
4.7183	0.00675972	64.214	0.781097	0
4.72462	0.00692684	63.8796	0.783149	0
4.72238	0.00670617	62.8763	0.781781	0
4.71522	0.00674928	63.5786	0.777335	0
4.716	0.00670565	62.9766	0.783491	0
4.71492	0.00679077	63.5284	0.76776	0
4.71508	0.0067198	64.5987	0.781097	0
4.72469	0.00665007	63.3946	0.786569	0
4.72305	0.0067305	64.9164	0.796145	0
4.71708	0.00698554	64.1973	0.800933	0
4.71424	0.0069663	62.7425	0.799565	0
4.71171	0.00675913	62.9599	0.769812	0
4.71866	0.00671263	63.2274	0.771522	0
4.71393	0.0067847	63.0769	0.782807	0
4.70923	0.00664094	62.1237	0.784517	0
4.72209	0.00679782	64.7157	0.795461	0
4.72517	0.00674074	62.9264	0.789305	0
4.72155	0.00657441	64.6321	0.776993	0
4.72273	0.00674087	63.1605	0.776651	0
4.71882	0.00659078	62.7759	0.776993	0
4.71696	0.00672443	63.7625	0.772206	0
4.7211	0.00661883	63.5452	0.791015	0
4.72227	0.00673004	62.6589	0.765366	0
4.7123	0.00659548	62.9264	0.782123	0
4.71423	0.00672137	63.2609	0.76776	0
4.71979	0.00677225	63.4783	0.795803	0
4.71724	0.00658569	63.4615	0.775967	0
4.71328	0.00667121	61.8227	0.784859	0
4.71491	0.00657206	63.5284	0.776993	0
4.72772	0.00665072	62.7926	0.765366	0
4.72708	0.00661583	63.6288	0.80401	0
4.72033	0.0069406	63.0602	0.780413	0
4.72635	0.00677198	62.8763	0.793409	0
4.72497	0.00677825	62.5585	0.783491	0
4.7184	0.00660409	63.7291	0.77289	0
4.72143	0.00673683	63.3779	0.773916	0
4.7254	0.00691627	63.0769	0.7746	0
4.73598	0.0068513	65.0334	0.777335	0
4.73499	0.00660095	64.5652	0.765366	0
4.71906	0.00664609	63.1773	0.788279	0
4.71722	0.00655634	63.495	0.779729	0
4.72175	0.00662718	63.2776	0.782123	0
4.71539	0.00658282	62.6421	0.783491	0
4.71597	0.00674765	63.796	0.793067	0
4.7293	0.00674974	63.5786	0.792041	0
4.72714	0.00676233	63.6789	0.776309	0
4.7195	0.00668967	63.4615	0.791357	0
4.72445	0.00668738	62.8595	0.784859	0
4.72731	0.00686448	63.5117	0.798197	0
4.72265	0.00687563	63.1605	0.788963	0
4.7189	0.00680597	62.5084	0.789989	0
4.71696	0.0066699	62.8261	0.783149	0
4.71821	0.00673617	63.4783	0.788621	0
4.71881	0.00665346	62.709	0.774258	0
4.71887	0.00666749	63.913	0.794435	0
4.71867	0.00663983	62.6254	0.76947	0
4.7188	0.00662913	63.8462	0.771864	0
4.71711	0.00661217	63.2441	0.790331	0
4.72254	0.00669899	63.7291	0.782123	0
4.73773	0.00664316	64.5652	0.780413	0
4.72946	0.00654394	63.8963	0.779729	0
4.72803	0.00648498	65.602	0.784859	0
4.7375	0.00682352	63.9967	0.788963	0
4.72652	0.00675535	63.5284	0.776993	0
4.72335	0.00691379	62.8763	0.76605	0
4.73066	0.00676031	63.6455	0.809824	0
4.72136	0.00678503	62.1906	0.780071	0
4.71806	0.00665053	63.01	0.771522	0
4.7222	0.00678862	62.9766	0.791699	0
4.71977	0.00675757	63.6622	0.784517	0
4.72587	0.00667512	63.6622	0.771864	0
4.72697	0.00666534	64.0803	0.766734	0
4.72302	0.00671276	63.7793	0.788621	0
4.72827	0.00676514	64.7492	0.798881	0
4.7286	0.00668458	63.3445	0.772206	0
4.73051	0.00672319	64.0803	0.785885	0
4.73477	0.00669469	62.9097	0.776651	0
4.72441	0.00666136	63.1271	0.796829	0
4.71901	0.00678131	63.8629	0.786227	0
4.73017	0.00667982	62.7425	0.763656	0
4.726	0.00680088	63.1773	0.780071	0
4.71952	0.00669723	62.6923	0.780413	0
4.72279	0.0067397	63.9632	0.794777	0
4.72769	0.00669906	63.5284	0.780413	0
4.72642	0.00669599	63.4615	0.782807	0
4.72581	0.00672248	63.796	0.793751	0
4.7298	0.00676814	63.5284	0.776993	0
4.7235	0.00667584	62.7425	0.770496	0
4.71857	0.00648028	63.3445	0.801958	0
4.72573	0.00672313	62.6087	0.755106	0
4.73565	0.00683917	64.1806	0.787937	0
4.72797	0.00657036	63.7124	0.762288	0
4.72047	0.00666553	63.2441	0.771522	0
4.73237	0.00653025	64.7324	0.760578	0
4.72929	0.00659228	62.3913	0.783833	0
4.72393	0.00660128	64.4816	0.794435	0
4.7334	0.00672769	63.495	0.806062	0
4.72823	0.00679553	64.0468	0.781781	0
4.71643	0.00673891	63.6622	0.761262	0
4.72314	0.0067911	63.3445	0.756474	0
4.73559	0.00673891	63.4281	0.792725	0
4.73069	0.00683623	62.9431	0.790673	0
4.72263	0.00680564	63.0435	0.791015	0
4.72871	0.0068198	63.311	0.780755	0
4.73248	0.006741	64.0468	0.810508	0
4.73424	0.00659639	64.2809	0.791015	0
4.73463	0.00660728	64.3645	0.784859	0
4.72581	0.00677264	62.1906	0.798881	0
4.71906	0.00672085	61.9732	0.782465	0
4.72198	0.00663905	62.9264	0.793067	0
4.73468	0.00665686	63.3278	0.787937	0
4.73504	0.00674544	63.6957	0.787253	0
4.71636	0.00664942	63.4615	0.786911	0
4.7192	0.00673161	62.6923	0.777335	0
4.72688	0.00669208	61.5385	0.771522	0
4.72381	0.00666527	64.2475	0.793751	0
4.72605	0.00656156	62.8261	0.775284	0
4.7239	0.00660683	63.0435	0.785201	0
4.72753	0.00681595	62.7926	0.774258	0
4.72763	0.00674133	63.311	0.777335	0
4.72338	0.00659417	63.7793	0.792041	0
4.73377	0.00673063	63.6288	0.813244	0
4.73605	0.00661902	64.097	0.801274	0
4.72855	0.00673102	62.6421	0.799223	0
4.72852	0.00672508	64.1639	0.777677	0
4.7289	0.00670362	63.4448	0.785201	0
4.72775	0.00684635	64.1973	0.783833	0
4.72929	0.00673989	62.6589	0.77118	0
4.72667	0.00660435	63.4615	0.784859	0
4.73152	0.00667871	64.0635	0.814612	0
4.73503	0.00685189	63.6288	0.799565	0
4.72183	0.00683473	61.7224	0.766734	0
4.71516	0.00677472	62.9933	0.778703	0
4.72679	0.00663142	62.2241	0.787595	0
4.73382	0.00671667	63.5786	0.772548	0
4.73669	0.00675424	64.2809	0.797855	0
4.73343	0.00677799	63.5786	0.770154	0
4.72935	0.00675711	63.9967	0.783833	0
4.72247	0.00679012	62.7425	0.7746	0
4.72635	0.00672815	63.8963	0.792383	0
4.73671	0.00670865	64.1304	0.798881	0
4.73459	0.00666879	64.1806	0.782465	0
4.7362	0.00672515	63.9632	0.801616	0
4.73898	0.00664381	63.0936	0.788963	0
4.73222	0.00689311	63.3779	0.80401	0
4.73662	0.00668295	63.5619	0.779387	0
4.74003	0.0067091	63.3445	0.786569	0
4.73927	0.00662816	65.0669	0.789305	0
4.73486	0.0066624	63.7793	0.774942	0
4.72815	0.00667147	63.612	0.779729	0
4.73226	0.00669638	64.1137	0.798197	0
4.72594	0.00668614	62.291	0.787253	0
4.7164	0.0065551	61.4883	0.763656	0
4.73452	0.00669195	63.9967	0.781439	0
4.74655	0.00659548	63.612	0.793751	0
4.7322	0.00680773	63.8963	0.782123	0
4.72368	0.00681764	63.0268	0.795119	0
4.73133	0.00671667	63.2609	0.787937	0
4.73636	0.00691223	63.6789	0.797171	0
4.73226	0.00663507	63.6622	0.784517	0
4.73253	0.00675568	64.2977	0.780071	0
4.72724	0.0065881	63.4114	0.778019	0
4.72634	0.00669143	63.1104	0.790673	0
4.73275	0.00643886	63.2107	0.776993	0
4.73185	0.00650494	64.9666	0.779729	0
4.73269	0.00647519	62.8595	0.776993	0
4.73531	0.00670604	64.6154	0.789647	0
4.73078	0.00651257	63.3612	0.776309	0
4.73174	0.00674772	63.8963	0.784517	0
4.73689	0.00674257	62.9766	0.793067	0
4.74152	0.00688255	63.0602	0.796829	0
4.74372	0.00676298	63.6789	0.775967	0
4.72884	0.00657454	63.4783	0.804352	0
4.73301	0.00668667	62.4247	0.767418	0
4.74205	0.00666573	62.6923	0.788963	0
4.73293	0.00663429	63.0435	0.791015	0
4.73583	0.00672913	64.4482	0.789647	0
4.74547	0.00667753	62.6254	0.751686	0
4.74044	0.00669332	64.2809	0.794093	0
4.74348	0.00680734	63.3946	0.781781	0
4.74146	0.00690433	63.3612	0.799907	0
4.72951	0.00681334	63.1104	0.781439	0
4.72819	0.00660389	63.8294	0.768786	0
4.72988	0.00674296	63.6789	0.783491	0
4.7314	0.0066157	63.2609	0.784517	0
4.73568	0.00669638	65.2508	0.800591	0
4.74309	0.00689644	64.4314	0.775967	0
4.73379	0.00673402	63.1271	0.759552	0
4.73018	0.00657395	64.1806	0.793067	0
4.74227	0.00655836	63.9632	0.780755	0
4.73712	0.00671615	63.194	0.782807	0
4.72666	0.00657786	62.6421	0.778019	0
4.73189	0.00642966	62.8595	0.765708	0
4.73353	0.00658484	63.0602	0.766734	0
4.72886	0.00665836	63.6789	0.781781	0
4.73382	0.00663331	63.2441	0.784175	0
4.74053	0.00679945	63.9632	0.80743	0
4.74002	0.00673937	63.6288	0.778703	0
4.73938	0.00668066	63.6622	0.778703	0
4.73547	0.00679834	62.2408	0.773232	0
4.73707	0.00671178	63.7625	0.781097	0
4.73231	0.00684328	62.8428	0.806746	0
4.72118	0.00650729	62.7592	0.793067	0
4.73348	0.00675385	62.3579	0.777335	0
4.74173	0.00669325	63.5452	0.784175	0
4.73391	0.00671856	63.5284	0.801958	0
4.74203	0.00691588	63.0268	0.781097	0
4.7443	0.00673957	63.6288	0.783149	0
4.7304	0.00679149	63.4615	0.768102	0
4.72627	0.00686233	62.1237	0.796145	0
4.72647	0.00662848	62.2241	0.758868	0
4.72998	0.00670623	63.0769	0.788963	0
4.73376	0.00670408	63.01	0.798197	0
4.72894	0.00656625	62.3077	0.792383	0
4.73768	0.00677472	64.5485	0.805378	0
4.74154	0.00677381	64.6656	0.778361	0
4.72494	0.00671328	61.505	0.775625	0
4.73361	0.00657349	64.4649	0.782465	0
4.74704	0.00670715	63.1104	0.784517	0
4.7354	0.00668954	63.612	0.783491	0
4.73313	0.00652235	64.1973	0.784517	0
4.73107	0.00658347	62.2575	0.770496	0
4.72365	0.00669299	63.1438	0.779387	0
4.73131	0.00652894	62.7926	0.780071	0
4.74916	0.00672815	65.1171	0.786569	0
4.74226	0.00657623	63.4783	0.775967	0
4.72736	0.00677766	63.2776	0.778361	0
4.74269	0.00678451	63.4114	0.785201	0
4.74898	0.00670395	62.2408	0.778019	0
