bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1687,6326.25,7.65808,0.00946808,97.676,0.837921,0.0,97.676,0.837921,808.831357571968,116.56946179890467,139315940.98649994,139.31594098649992,0.007548511488510989,-2.2086964811130088,8.18970243608303e-11,139.31594098641804,194.29593968100474,0.0,194.29593968100474,1.0,194.29593968100474,7776003110.034507,7776003110.034507,311040124401.38025,0.17821556379867295
1688,6330.0,7.64445,0.00945848,99.4919,0.842342,0.0,99.4919,0.842342,808.2112559311855,118.11342661294343,143039631.10103595,143.03963110103595,-0.006081488511489042,1.5149936334230176,8.067773651581675e-11,143.03963110095526,194.0034311150091,0.0,194.0034311150091,1.0,194.0034311150091,7773504081.004189,7773504081.004189,310940163240.16754,0.17815828940445202
1689,6333.75,7.63118,0.0095199,97.3761,0.825678,0.0,97.3761,0.825678,801.6029580142648,117.93471547019539,138706636.63938484,138.70663663938484,-0.01935148851148938,-2.8180008282280937,7.947660150188103e-11,138.70663663930537,193.71864838054378,0.0,193.71864838054378,1.0,193.71864838054378,7771292667.09553,7771292667.09553,310851706683.82117,0.17810760676313267
1690,6337.5,7.63449,0.00954241,97.5427,0.828059,0.0,97.5427,0.828059,800.0588949751689,117.79679950341702,139044919.67119515,139.04491967119515,-0.016041488511488566,-2.4797177964177877,7.829334905857766e-11,139.04491967111684,193.78968310933658,0.0,193.78968310933658,1.0,193.78968310933658,7783350664.620603,7783350664.620603,311334026584.8241,0.17838395989684488
1691,6341.25,7.64811,0.00937623,99.5419,0.812076,0.0,99.5419,0.812076,815.6913812907748,122.57707406695924,143143003.08685145,143.14300308685145,-0.002421488511489045,1.6183656192385172,7.712771294911529e-11,143.1430030867743,194.0819770689008,0.0,194.0819770689008,1.0,194.0819770689008,7804318020.060341,7804318020.060341,312172720802.41364,0.17886450356666905
1692,6345.0,7.64997,0.00949993,98.9921,0.839281,0.0,98.9921,0.839281,805.2659335384576,117.94869656289131,142008818.5792036,142.0088185792036,-0.0005614885114892942,0.484181111590658,7.597943090045117e-11,142.00881857912762,194.12189386514086,0.0,194.12189386514086,1.0,194.12189386514086,7815158178.164053,7815158178.164053,312606327126.5621,0.17911294545394488
1693,6348.75,7.6449,0.00964541,99.0087,0.842001,0.0,99.0087,0.842001,792.5946123596613,117.58739003872918,142042982.62457097,142.04298262457095,-0.005631488511489202,0.51834515695802,7.484824454428028e-11,142.04298262449612,194.013088404422,0.0,194.013088404422,1.0,194.013088404422,7820013102.554337,7820013102.554337,312800524102.17346,0.17922421381060205
1694,6352.5,7.64463,0.00944914,98.7255,0.824658,0.0,98.7255,0.824658,809.029181491649,119.71690082434172,141460817.0852909,141.4608170852909,-0.0059014885114887505,-0.06382038232203513,7.373389935890026e-11,141.46081708521717,194.00729403077426,0.0,194.00729403077426,1.0,194.00729403077426,7829020057.68696,7829020057.68696,313160802307.4784,0.17943064114407345
1695,6356.25,7.64385,0.0095079,98.0758,0.841321,0.0,98.0758,0.841321,803.9472438708863,116.5735789312284,140130696.2159714,140.1306962159714,-0.00668148851148942,-1.393941251641536,7.263614461194322e-11,140.13069621589875,193.9905547291252,0.0,193.9905547291252,1.0,193.9905547291252,7837589721.102819,7837589721.102819,313503588844.11273,0.1796270463377971
1696,6360.0,7.6429,0.00954066,99.8251,0.827719,0.0,99.8251,0.827719,801.0871365293386,120.60264413406,143729361.53902087,143.72936153902086,-0.007631488511488982,2.2047240714079237,7.155473330395988e-11,143.7293615389493,193.9701671181424,0.0,193.9701671181424,1.0,193.9701671181424,7846015671.862013,7846015671.862013,313840626874.48047,0.17982015783014615
1697,6363.75,7.65225,0.0093464,97.3761,0.830099,0.0,97.3761,0.830099,818.7376957973124,117.30661041634792,138706636.63938484,138.70663663938484,0.0017185114885114317,-2.8180008282280937,7.0489422112844e-11,138.70663663931435,194.17082413149964,0.0,194.17082413149964,1.0,194.17082413149964,7863396846.627795,7863396846.627795,314535873865.1118,0.18021851104792844
1698,6367.5,7.64618,0.00928244,98.3424,0.807995,0.0,98.3424,0.807995,823.7252274186529,121.71164425522434,140675587.04546845,140.67558704546846,-0.00435148851148881,-0.8490504221444723,6.943997133908273e-11,140.67558704539903,194.04055802764097,0.0,194.04055802764097,1.0,194.04055802764097,7867385340.012093,7867385340.012093,314695413600.4837,0.1803099219677971
1699,6371.25,7.64837,0.00953761,98.7089,0.838941,0.0,98.7089,0.838941,801.9168324139905,117.65892953139732,141426737.8280949,141.4267378280949,-0.002161488511489118,-0.09789963951803315,6.840614485182483e-11,141.4267378280265,194.08755683611716,0.0,194.08755683611716,1.0,194.08755683611716,7878562532.587865,7878562532.587865,315142501303.5146,0.18056608823321527
1700,6375.0,7.66446,0.00944635,99.3086,0.828059,0.0,99.3086,0.828059,811.3673535280824,119.92937701299061,142661058.04333523,142.66105804333523,0.013928511488511042,1.1364205757222976,6.738771003574918e-11,142.66105804326784,194.43285858423675,0.0,194.43285858423675,1.0,194.43285858423675,7901872893.399997,7901872893.399997,316074915735.9999,0.18110033044424573
1701,6378.75,7.65358,0.00948313,98.8921,0.820917,0.0,98.8921,0.820917,807.0731920789866,120.46540636873155,141803116.3714102,141.8031163714102,0.003048511488510819,0.27847890379726437,6.63844377387256e-11,141.8031163713438,194.19936678687557,0.0,194.19936678687557,1.0,194.19936678687557,7901671528.975958,7901671528.975958,316066861159.03827,0.18109571544167288
1702,6382.5,7.64043,0.0094363,98.1924,0.83384,0.0,98.1924,0.83384,809.6849400718502,117.75928235632736,140368852.9394318,140.36885293943178,-0.010101488511488732,-1.155784528181158,6.53961022202547e-11,140.36885293936638,193.91715932958707,0.0,193.91715932958707,1.0,193.91715932958707,7899468789.580103,7899468789.580103,315978751583.2041,0.18104523160855468
1703,6386.25,7.64308,0.00953781,97.4427,0.815136,0.0,97.4427,0.815136,801.3453822208662,119.54164703804028,138841809.66974437,138.84180966974438,-0.007451488511488691,-2.682827797868555,6.442248110067522e-11,138.84180966967995,193.97403003390755,0.0,193.97403003390755,1.0,193.97403003390755,7911073514.117939,7911073514.117939,316442940564.7175,0.18131119633323048
1704,6390.0,7.64969,0.00934834,99.9417,0.812076,0.0,99.9417,0.812076,818.2939430957795,123.06939251991193,143971204.35891178,143.9712043589118,-0.0008414885114893522,2.4465668912988576,6.3463355311128e-11,143.97120435884833,194.11588488506172,0.0,194.11588488506172,1.0,194.11588488506172,7926159223.215328,7926159223.215328,317046368928.6131,0.18165694055607226
1705,6393.75,7.66148,0.00970145,98.7589,0.83214,0.0,98.7589,0.83214,789.7252472568533,118.68063066310957,141529401.22769037,141.52940122769036,0.010948511488511059,0.00476376007742374,6.25185090442636e-11,141.52940122762783,194.3689058676801,0.0,194.3689058676801,1.0,194.3689058676801,7945808464.406148,7945808464.406148,317832338576.2459,0.18210727481487923
1706,6397.5,7.65785,0.00950349,99.2253,0.814796,0.0,99.2253,0.814796,805.793450616563,121.77931654058195,142489218.477641,142.48921847764097,0.007318511488510815,0.9645810100280414,6.15877297056861e-11,142.48921847757939,194.2910037330826,0.0,194.2910037330826,1.0,194.2910037330826,7951943415.106378,7951943415.106378,318077736604.25507,0.18224787965806755
1707,6401.25,7.64632,0.00943727,98.3257,0.830779,0.0,98.3257,0.830779,810.2258386164643,118.35361750838669,140641417.3906059,140.6414173906059,-0.004211488511488781,-0.8832200770070244,6.067080786611756e-11,140.64141739054523,194.04356251768056,0.0,194.04356251768056,1.0,194.04356251768056,7951129320.917545,7951129320.917545,318045172836.7018,0.1822292217109455
1708,6405.0,7.65233,0.00957517,99.142,0.843022,0.0,99.142,0.843022,799.1847664323454,117.60309932599623,142317504.66549113,142.31750466549113,0.0017985114885110676,0.7928671978781949,5.976753721427578e-11,142.31750466543136,194.17254098295084,0.0,194.17254098295084,1.0,194.17254098295084,7965739175.5981,7965739175.5981,318629567023.92395,0.18256405998866582
1709,6408.75,7.64967,0.00946957,98.0425,0.83588,0.0,98.0425,0.83588,807.8159831967027,117.29255395511319,140062725.18626875,140.06272518626875,-0.0008614885114885951,-1.4619122813441834,5.887771451045341e-11,140.06272518620986,194.11545567219892,0.0,194.11545567219892,1.0,194.11545567219892,7972724857.333129,7972724857.333129,318908994293.32513,0.18272416244635642
1710,6412.5,7.63765,0.00950946,96.793,0.838601,0.0,96.793,0.838601,803.1633762590094,115.42199448843968,137526505.24907583,137.52650524907583,-0.01288148851148918,-3.9981322185371084,5.8001139540788317e-11,137.52650524901782,193.85749874165836,0.0,193.85749874165836,1.0,193.85749874165836,7971450638.49117,7971450638.49117,318858025539.6468,0.18269495905920377
1711,6416.25,7.64659,0.00946445,99.0587,0.816497,0.0,99.0587,0.816497,807.9275605027234,121.32157252261796,142145916.46889505,142.14591646889505,-0.003941488511489233,0.6212790012821188,5.713761507221384e-11,142.14591646883792,194.0493568913283,0.0,194.0493568913283,1.0,194.0493568913283,7988675165.660507,7988675165.660507,319547006626.4203,0.18308972212413718
1712,6420.0,7.65579,0.00957646,97.4594,0.83452,0.0,97.4594,0.83452,799.4384146124977,116.78497819105593,138875716.71981415,138.87571671981416,0.005258511488510642,-2.648920747798769,5.628694680808173e-11,138.8757167197579,194.24679480821456,0.0,194.24679480821456,1.0,194.24679480821456,8006153593.533295,8006153593.533295,320246143741.3318,0.1834903042527173
1713,6423.75,7.65001,0.0094182,98.509,0.831119,0.0,98.509,0.831119,812.2581809687626,118.52574661390246,141016738.86111772,141.01673886111772,-0.0005214885114890322,-0.5078986064952176,5.544894334444378e-11,141.01673886106227,194.12275229086646,0.0,194.12275229086646,1.0,194.12275229086646,8010390747.895278,8010390747.895278,320415629915.8111,0.18358741414874452
1714,6427.5,7.66439,0.00952762,98.7922,0.8335,0.0,98.7922,0.8335,804.4390939185232,118.52693461307737,141597800.03168944,141.59780003168945,0.013858511488511027,0.07316256407651167,5.462341612698531e-11,141.59780003163482,194.43135633921696,0.0,194.43135633921696,1.0,194.43135633921696,8032495231.798963,8032495231.798963,321299809271.9585,0.1840940192780931
1715,6431.25,7.66553,0.00983967,99.925,0.8335,0.0,99.925,0.8335,779.0434028783486,119.88602279544091,143936551.24134022,143.93655124134023,0.01499851148851139,2.411913773727292,5.3810179408599686e-11,143.93655124128642,194.45582147239637,0.0,194.45582147239637,1.0,194.45582147239637,8042882674.36147,8042882674.36147,321715306974.4588,0.1843320855322481
1716,6435.0,7.65226,0.00938194,99.3419,0.827379,0.0,99.3419,0.827379,815.637277577985,120.06819124004839,142729787.8263578,142.7297878263578,0.001728511488511053,1.2051503587448735,5.300905020759457e-11,142.7297878263048,194.17103873793104,0.0,194.17103873793104,1.0,194.17103873793104,8040472231.582703,8040472231.582703,321618889263.3081,0.1842768414161201
1717,6438.75,7.65939,0.00949817,100.025,0.83656,0.0,100.025,0.83656,806.4069183853311,119.56703643492399,144144131.1614321,144.14413116143209,0.008858511488511134,2.6194936938191518,5.2219848266519595e-11,144.14413116137987,194.3240531235179,0.0,194.3240531235179,1.0,194.3240531235179,8056189735.999577,8056189735.999577,322247589439.98303,0.18463706554045803
1718,6442.5,7.65588,0.00945562,99.0087,0.830779,0.0,99.0087,0.830779,809.66451697509,119.17573747049455,142042982.62457097,142.04298262457095,0.005348511488510788,0.51834515695802,5.1442396011608716e-11,142.0429826245195,194.24872626609715,0.0,194.24872626609715,1.0,194.24872626609715,8062449996.709914,8062449996.709914,322497999868.39655,0.18478054232103955
1719,6446.25,7.64233,0.00927362,98.6922,0.817517,0.0,98.6922,0.817517,824.0935039391306,120.72189324503343,141392458.27920908,141.39245827920908,-0.00820148851148872,-0.13217918840385323,5.067651851282469e-11,141.3924582791584,193.9579345515527,0.0,193.9579345515527,1.0,193.9579345515527,8059754984.630495,8059754984.630495,322390199385.2198,0.18471877625814304
1720,6450.0,7.65532,0.00968628,98.8088,0.831459,0.0,98.8088,0.831459,790.3261107463339,118.8378500924279,141631904.19554773,141.63190419554772,0.004788511488510672,0.10726672793478542,4.992204344449921e-11,141.6319041954978,194.23670830593886,0.0,194.23670830593886,1.0,194.23670830593886,8080732657.297821,8080732657.297821,323229306291.91284,0.18519955638498828
1721,6453.75,7.66792,0.0096076,98.0591,0.810035,0.0,98.0591,0.810035,798.1098297181397,121.05538649564525,140096606.1687128,140.09660616871278,0.017388511488510616,-1.4280312989001516,4.917880104655895e-11,140.0966061686636,194.50711240950048,0.0,194.50711240950048,1.0,194.50711240950048,8101394160.835321,8101394160.835321,324055766433.41284,0.18567309033935517
1722,6457.5,7.65059,0.00932253,98.7422,0.815136,0.0,98.7422,0.815136,820.655980726262,121.13585953754956,141495106.64535463,141.49510664535464,5.851148851121479e-05,-0.02953082225829462,4.8446624086328964e-11,141.49510664530618,194.13519946388755,0.0,194.13519946388755,1.0,194.13519946388755,8095303136.349483,8095303136.349483,323812125453.9793,0.1855334922260964
1723,6461.25,7.64205,0.00963516,98.7089,0.855944,0.0,98.7089,0.855944,793.1419924526422,115.32167992298561,141426737.8280949,141.4267378280949,-0.008481488511488777,-0.09789963951803315,4.772534782090395e-11,141.42673782804718,193.95192557147357,0.0,193.95192557147357,1.0,193.95192557147357,8097056803.826369,8097056803.826369,323882272153.05475,0.1855736839330294
1724,6465.0,7.65707,0.0092936,99.192,0.8318,0.0,99.192,0.8318,823.9078505638288,119.24981966818946,142420559.1009138,142.4205591009138,0.006538511488511034,0.8959216333008726,4.7014809960081465e-11,142.4205591008668,194.27426443143352,0.0,194.27426443143352,1.0,194.27426443143352,8119930867.885693,8119930867.885693,324797234715.4277,0.18609792680755174
1725,6468.75,7.65951,0.00971676,99.2753,0.850163,0.0,99.2753,0.850163,788.2781914959307,116.7720778250759,142592348.3788147,142.5923483788147,0.008978511488511032,1.0677109112017718,4.6314850629845214e-11,142.59234837876838,194.3266284006947,0.0,194.3266284006947,1.0,194.3266284006947,8131544629.239615,8131544629.239615,325261785169.5846,0.18636409864393408
1726,6472.5,7.64865,0.00935392,99.6751,0.827379,0.0,99.6751,0.827379,817.6946135951558,120.47090873710839,143418608.1848045,143.4186081848045,-0.00188148851148906,1.8939707171915643,4.562531233639292e-11,143.41860818475888,194.0935658161963,0.0,194.0935658161963,1.0,194.0935658161963,8131211489.214152,8131211489.214152,325248459568.5661,0.1863564635212854
1727,6476.25,7.66377,0.00960539,99.092,0.828059,0.0,99.092,0.828059,797.8614090630365,119.66780144893058,142214495.48786294,142.21449548786293,0.013238511488511406,0.68985802025,4.4946039930699544e-11,142.214495487818,194.41805074047028,0.0,194.41805074047028,1.0,194.41805074047028,8154245734.550495,8154245734.550495,326169829382.0198,0.18688437753587675
1728,6480.0,7.67223,0.00937662,99.3919,0.822958,0.0,99.3919,0.822958,818.2298098888512,120.77396416342026,142833023.50076672,142.83302350076673,0.021698511488510874,1.3083860331537949,4.427688057360811e-11,142.83302350072245,194.5996077814331,0.0,194.5996077814331,1.0,194.5996077814331,8171315370.585488,8171315370.585488,326852614823.4195,0.18727559070371727
1729,6483.75,7.65137,0.00955227,97.626,0.799833,0.0,97.626,0.799833,801.0001811087835,122.05797960324217,139214245.62751248,139.2142456275125,0.0008385114885109957,-2.3103918401004364,4.361768370144038e-11,139.21424562746887,194.1519387655366,0.0,194.1519387655366,1.0,194.1519387655366,8161956084.026032,8161956084.026032,326478243361.04126,0.1870610884064131
1730,6487.5,7.64872,0.0093752,98.8088,0.844042,0.0,98.8088,0.844042,815.8460619506784,117.06621234488333,141631904.19554773,141.63190419554772,-0.0018114885114890455,0.10726672793478542,4.29683009921188e-11,141.63190419550475,194.0950680612161,0.0,194.0950680612161,1.0,194.0950680612161,8169006504.380817,8169006504.380817,326760260175.23267,0.18722267458645517
1731,6491.25,7.65389,0.00941087,99.3253,0.822278,0.0,99.3253,0.822278,813.3031271285226,120.79284621502704,142695523.61737606,142.69552361737607,0.0033585114885106293,1.1708861497631347,4.2328586331794334e-11,142.69552361733375,194.2060195862489,0.0,194.2060195862489,1.0,194.2060195862489,8183128261.689455,8183128261.689455,327325130467.5782,0.18754632632694115
1732,6495.0,7.66457,0.00977922,99.4086,0.8352,0.0,99.4086,0.8352,783.760872544027,119.02370689655173,142867514.3302547,142.8675143302547,0.014038511488511318,1.3428768626417593,4.1698395781969576e-11,142.867514330213,194.43521925498214,0.0,194.43521925498214,1.0,194.43521925498214,8202254585.151903,8202254585.151903,328090183406.0761,0.1879846760126373
1733,6498.75,7.65477,0.00951763,98.1091,0.827039,0.0,98.1091,0.827039,804.2727023429153,118.62693294995762,140198687.0406127,140.1986870406127,0.004238511488511065,-1.3259504270002367,4.107758754711219e-11,140.19868704057163,194.22490495221197,0.0,194.22490495221197,1.0,194.22490495221197,8202846383.001896,8202846383.001896,328113855320.0758,0.18799823922576864
1734,6502.5,7.63401,0.00980043,99.4586,0.83452,0.0,99.4586,0.83452,778.9464339829987,119.18060681589417,142970810.58449227,142.97081058449226,-0.016521488511489046,1.4461731168793222,4.046602194275028e-11,142.97081058445178,193.77938200062945,0.0,193.77938200062945,1.0,193.77938200062945,8193477930.562753,8193477930.562753,327739117222.5101,0.1877835268587933
