day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.05,3039,2015,7556.25,3.86756,0.000810103,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4774.158347765655,2.654479017725426,0.002923975,0.7394042429595405,-19.82915986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7634418632208568,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3040,2016,7560.0,3.86708,0.000800657,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4829.883458209945,2.654479017725426,0.002923975,0.7394042429595405,-19.82963986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7633544123319433,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3041,2017,7563.75,3.86691,0.000813035,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4756.14210950328,3.7423826215780793,0.00584795,0.7394042429595405,-19.82980986013986,-0.7335562929595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7633234401421198,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3042,2018,7567.5,3.86717,0.000838377,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4612.686178175213,3.1765079401291643,0.0041771,0.7394042429595405,-19.82954986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7633708093736145,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3043,2019,7571.25,3.86709,0.000819419,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4719.307216454586,1.9966659397060886,0.001670845,0.7394042429595405,-19.82962986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7633562342254621,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3044,2020,7575.0,3.86633,0.00081323,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4754.288454680718,2.445921877668529,0.002506275,0.7394042429595405,-19.83038986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7632177703180161,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3045,2021,7578.75,3.86725,0.000797269,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4850.6213084918645,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.829469860139863,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7633853845217664,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3046,2022,7582.5,3.86732,0.000798116,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4845.561296854092,2.445921877668529,0.002506275,0.7394042429595405,-19.829399860139862,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7633981377763996,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3047,2023,7586.25,3.8668,0.000803914,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4809.967235301288,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.82991986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7633033993134104,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3048,2024,7590.0,3.86653,0.000789973,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4894.5090528410465,2.445921877668529,0.002506275,0.7394042429595405,-19.83018986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7632542081883966,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3049,2025,7593.75,3.8673,0.000784826,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4927.589045215118,3.1765079401291643,0.0041771,0.7394042429595405,-19.82941986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7633944939893618,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3050,2026,7597.5,3.86829,0.000796553,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4856.287026726408,1.9966659397060886,0.001670845,0.7394042429595405,-19.828429860139863,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7635748614477453,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3051,2027,7601.25,3.86751,0.00079297,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4877.24630187775,3.1765079401291643,0.0041771,0.7394042429595405,-19.829209860139862,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.763432753753261,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3052,2028,7605.0,3.8672,0.000790299,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4893.337837957532,2.243960483268779,0.002088555,0.7394042429595405,-19.82951986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7633762750541715,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3053,2029,7608.75,3.86685,0.000789582,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4897.338085214708,2.654479017725426,0.002923975,0.7394042429595405,-19.829869860139862,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7633125087810053,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3054,2030,7612.5,3.86723,0.000810755,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4769.911995609031,2.445921877668529,0.002506275,0.7394042429595405,-19.829489860139862,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7633817407347285,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3055,2031,7616.25,3.86817,0.000797204,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4852.170837075579,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.828549860139862,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7635529987255172,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3056,2032,7620.0,3.86824,0.00080652,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4796.2108813172645,3.1765079401291643,0.0041771,0.7394042429595405,-19.82847986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7635657519801504,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3057,2033,7623.75,3.8681,0.000794207,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4870.392731366004,2.243960483268779,0.002088555,0.7394042429595405,-19.82861986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7635402454708844,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3058,2034,7627.5,3.86805,0.000792839,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4878.733261103453,2.654479017725426,0.002923975,0.7394042429595405,-19.82866986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.763531136003289,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3059,2035,7631.25,3.86888,0.0008088,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4783.481701285855,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.82783986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7636823531653687,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3060,2036,7635.0,3.86869,0.000801504,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4826.788138299996,1.9966659397060886,0.001670845,0.7394042429595405,-19.82802986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7636477371885069,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3061,2037,7638.75,3.86814,0.000780461,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4956.2245903382745,1.9966659397060886,0.001670845,0.7394042429595405,-19.82857986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7635475330449601,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3062,2038,7642.5,3.86789,0.000781569,0.0501253,0.0290324,0.0,23.69671986013986,29.57616971838162,4948.8784739415205,1.7265296702993895,0.0012531325,0.7394042429595405,-19.828829860139862,-0.7381511104595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7635019857069842,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3063,2039,7646.25,3.86927,0.000786259,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4921.113780573577,2.243960483268779,0.002088555,0.7394042429595405,-19.82744986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7637534070126106,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3064,2040,7650.0,3.86822,0.000792709,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4879.7478015261595,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.82849986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7635621081931125,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3065,2041,7653.75,3.86897,0.000793751,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4874.286772552097,2.243960483268779,0.002088555,0.7394042429595405,-19.82774986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7636987502070398,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3066,2042,7657.5,3.86983,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.82688986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7638554330496765,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3067,2043,7661.25,3.87032,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.826399860139862,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7639447058321087,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3068,2044,7665.0,3.86956,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.82715986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7638062419246623,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3069,2045,7668.75,3.86965,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.82706986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7638226389663338,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3070,2046,7672.5,3.87005,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.826669860139862,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7638955147070949,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3071,2047,7676.25,3.86948,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.827239860139862,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7637916667765099,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3072,2048,7680.0,3.86933,0.0,0.0668338,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.001670845,0.7394042429595405,-19.82738986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7637643383737251,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3073,2049,7683.75,3.86989,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.82682986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7638663644107906,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3074,2050,7687.5,3.86978,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.826939860139863,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7638463235820807,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3075,2051,7691.25,3.87029,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.82642986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7639392401515517,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3076,2052,7695.0,3.87078,0.0,0.167084,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0041771,0.7394042429595405,-19.82593986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7640285129339839,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3077,2053,7698.75,3.86974,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.82697986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.763839036008005,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3078,2054,7702.5,3.87039,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.82632986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.763957459086742,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3079,2055,7706.25,3.86994,0.0,0.200501,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.005012525,0.7394042429595405,-19.82677986013986,-0.7343917179595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7638754738783855,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3080,2056,7710.0,3.87016,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.826559860139863,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7639155555358039,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3081,2057,7713.75,3.86993,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.82678986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7638736519848663,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3082,2058,7717.5,3.87053,0.0,0.0668338,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.001670845,0.7394042429595405,-19.826189860139863,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.763982965596008,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3083,2059,7721.25,3.871,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.825719860139863,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7640685945914023,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3084,2060,7725.0,3.87073,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.825989860139863,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7640194034663885,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3085,2061,7728.75,3.87042,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.826299860139862,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.763962924767299,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3086,2062,7732.5,3.87111,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.825609860139863,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7640886354201117,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3087,2063,7736.25,3.87155,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.825169860139862,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.764168798734949,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3088,2064,7740.0,3.87118,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.825539860139862,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.764101388674745,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3089,2065,7743.75,3.87113,0.0,0.0668338,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.001670845,0.7394042429595405,-19.82558986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7640922792071501,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3090,2066,7747.5,3.87073,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.825989860139863,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7640194034663885,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3091,2067,7751.25,3.872,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.82471986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7642507839433055,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3092,2068,7755.0,3.87265,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.82406986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7643692070220425,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3093,2069,7758.75,3.87262,0.0,0.200501,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.005012525,0.7394042429595405,-19.82409986013986,-0.7343917179595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7643637413414859,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3094,2070,7762.5,3.87277,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.823949860139862,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7643910697442706,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3095,2071,7766.25,3.87307,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.823649860139863,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7644457265498414,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3096,2072,7770.0,3.87209,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.82462986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.764267180984977,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3097,2073,7773.75,3.87303,0.0,0.183793,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.004594825,0.7394042429595405,-19.82368986013986,-0.7348094179595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7644384389757657,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3098,2074,7777.5,3.87262,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.82409986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7643637413414859,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3099,2075,7781.25,3.8718,0.0,0.183793,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.004594825,0.7394042429595405,-19.82491986013986,-0.7348094179595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7642143460729254,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3100,2076,7785.0,3.87212,0.0,0.200501,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.005012525,0.7394042429595405,-19.824599860139863,-0.7343917179595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7642726466655336,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3101,2077,7788.75,3.87231,0.0,0.0668338,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.001670845,0.7394042429595405,-19.824409860139863,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7643072626423955,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3102,2078,7792.5,3.87278,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.823939860139863,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7643928916377898,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3103,2079,7796.25,3.87198,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.82473986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7642471401562676,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3104,2080,7800.0,3.87239,0.0,0.167084,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0041771,0.7394042429595405,-19.824329860139862,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7643218377905479,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3105,2081,7803.75,3.87332,0.0,0.167084,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0041771,0.7394042429595405,-19.82339986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7644912738878173,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3106,2082,7807.5,3.87425,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.82246986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7646607099850873,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3107,2083,7811.25,3.87357,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.82314986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7645368212257937,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3108,2084,7815.0,3.87213,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.824589860139863,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7642744685590528,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3109,2085,7818.75,3.87332,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.82339986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7644912738878173,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3110,2086,7822.5,3.87371,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.823009860139862,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7645623277350597,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3111,2087,7826.25,3.87387,0.0,0.21721,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.00543025,0.7394042429595405,-19.82284986013986,-0.7339739929595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7645914780313641,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3112,2088,7830.0,3.87417,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.822549860139862,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7646461348369349,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3113,2089,7833.75,3.87452,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.82219986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7647099011101011,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3114,2090,7837.5,3.87387,0.0,0.0501253,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0012531325,0.7394042429595405,-19.82284986013986,-0.7381511104595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7645914780313641,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3115,2091,7841.25,3.87463,0.0,0.167084,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0041771,0.7394042429595405,-19.82208986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7647299419388105,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3116,2092,7845.0,3.87397,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.82274986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7646096969665543,1.0,,,,1.0000055681460343,0.002405290064143539
