bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
986,3697.5,7.89432,0.0101335,105.019,0.838194,0.0,105.019,0.838194,779.0319238170424,125.29199684082683,154748780.15924338,154.74878015924338,-0.0027144555444555962,-1.212010004160902,3.019079850343669e-06,154.74877714016353,227.29317644941273,0.0,227.29317644941273,1.0,227.29317644941273,3107440082.410499,3107440082.410499,124297603296.41995,0.06077565076372127
987,3701.25,7.89802,0.00973626,105.641,0.832677,0.0,105.641,0.832677,811.1964963959467,126.86912212058218,156103123.667229,156.103123667229,0.0009855444555446624,0.142333503824716,2.9741316071885745e-06,156.1031206930974,227.3544066375715,0.0,227.3544066375715,1.0,227.3544066375715,3114585210.3710117,3114585210.3710117,124583408414.84047,0.060915395952710845
988,3705.0,7.89956,0.00994769,103.892,0.840263,0.0,103.892,0.840263,794.1099893543123,123.64224058419803,152314103.54825652,152.31410354825653,0.0025255444555449813,-3.6466866151477575,2.929852556192309e-06,152.31410061840396,227.37989163480512,0.0,227.37989163480512,1.0,227.37989163480512,3121249456.968261,3121249456.968261,124849978278.73042,0.06104573601174861
989,3708.75,7.90129,0.0102748,105.221,0.848538,0.0,105.221,0.848538,768.9969634445439,124.00269640251821,155187781.477976,155.187781477976,0.004255544455545213,-0.7730086854282945,2.886232734381595e-06,155.18777859174327,227.40852088494424,0.0,227.40852088494424,1.0,227.40852088494424,3127964763.607067,3127964763.607067,125118590544.28268,0.06117707470862698
990,3712.5,7.90773,0.010287,107.608,0.848883,0.0,107.608,0.848883,768.710994459026,126.76423017070668,160436660.6178392,160.43666061783918,0.01069554445554477,4.475870454434897,2.8432623271125078e-06,160.43665777457684,227.51509450973944,0.0,227.51509450973944,1.0,227.51509450973944,3135762339.314001,3135762339.314001,125430493572.56004,0.06132958054153131
991,3716.25,7.91733,0.0102936,104.985,0.833022,0.0,104.985,0.833022,769.1507344369317,126.02908446595647,154674967.4657335,154.6749674657335,0.0202955444555446,-1.2858226976707954,2.8009316658621183e-06,154.67496466480182,227.67396202496215,0.0,227.67396202496215,1.0,227.67396202496215,3144294454.2108307,3144294454.2108307,125771778168.43323,0.061496452571721316
992,3720.0,7.91688,0.0101023,105.708,0.832333,0.0,105.708,0.832333,783.671045207527,127.00205326473899,156249464.18028185,156.24946418028185,0.01984554445554476,0.28867401687756455,2.7592312260530672e-06,156.24946142105063,227.6665151101861,0.0,227.6665151101861,1.0,227.6665151101861,3150540302.7007995,3150540302.7007995,126021612108.03197,0.06161860955511679
993,3723.75,7.91414,0.00992481,105.91,0.806128,0.0,105.91,0.806128,797.409723712595,131.38112061608084,156691207.2132104,156.6912072132104,0.017105544455544575,0.7304170498061069,2.718151624910477e-06,156.69120449505877,227.6211716735496,0.0,227.6211716735496,1.0,227.6211716735496,3156266653.6996675,3156266653.6996675,126250666147.9867,0.06173060615013649
994,3727.5,7.90963,0.00989502,105.204,0.833712,0.0,105.204,0.833712,799.3546248516932,126.18746041798606,155150804.97789803,155.15080497789802,0.012595544455544783,-0.8099851855062639,2.6776836193507747e-06,155.1508023002144,227.54653703879396,0.0,227.54653703879396,1.0,227.54653703879396,3161589894.4171195,3161589894.4171195,126463595776.68477,0.061834718670473195
995,3731.25,7.90644,0.0101916,105.372,0.836815,0.0,105.372,0.836815,775.7800541622512,125.92030496585267,155516468.99511793,155.51646899511792,0.009405544455544756,-0.4443211682863648,2.6378181039019894e-06,155.5164663572998,227.4937466873814,0.0,227.4937466873814,1.0,227.4937466873814,3167219482.9337077,3167219482.9337077,126688779317.3483,0.06194482277435095
996,3735.0,7.91883,0.0100721,105.355,0.836815,0.0,105.355,0.836815,786.2143942176904,125.8999898424383,155479442.04788068,155.47944204788067,0.021795544455544658,-0.4813481155236161,2.598546108654965e-06,155.47943944933456,227.69878507421572,0.0,227.69878507421572,1.0,227.69878507421572,3176449284.011951,3176449284.011951,127057971360.47803,0.06212534022668258
997,3738.75,7.91655,0.0102046,106.347,0.82061,0.0,106.347,0.82061,775.7824902494954,129.59505733539683,157649629.28388822,157.64962928388823,0.01951554445554482,1.688839120483948,2.559858797245082e-06,157.64962672402945,227.66105403935032,0.0,227.66105403935032,1.0,227.66105403935032,3182303484.3459454,3182303484.3459454,127292139373.83781,0.06223983731288986
998,3742.5,7.90302,0.010216,106.566,0.856468,0.0,106.566,0.856468,773.5924040720439,124.42496392159427,158131367.59727636,158.13136759727635,0.005985544455544556,2.1705774338720687,2.5217474648640644e-06,158.1313650755289,227.4371501350833,0.0,227.4371501350833,1.0,227.4371501350833,3185554377.4192057,3185554377.4192057,127422175096.76822,0.06230341863283518
999,3746.25,7.91482,0.0102004,106.751,0.842676,0.0,106.751,0.842676,775.9323163797498,126.68095448309909,158539062.6343578,158.5390626343578,0.01778554445554459,2.5782724709535216,2.4842035363013476e-06,158.53906015015426,227.63242478921123,0.0,227.63242478921123,1.0,227.63242478921123,3194682012.73206,3194682012.73206,127787280509.2824,0.06248193791602674
1000,3750.0,7.91502,0.0101871,105.355,0.82854,0.0,105.355,0.82854,776.9649851282505,127.15740941897796,155479442.04788068,155.47944204788067,0.01798554445554501,-0.4813481155236161,2.4472185640146063e-06,155.4794396006621,227.63573452911172,0.0,227.63573452911172,1.0,227.63573452911172,3201127516.8156333,3201127516.8156333,128045100672.62532,0.06260799978521507
1001,3753.75,7.90479,0.0102026,106.499,0.846469,0.0,106.499,0.846469,774.7819183345423,125.81559395559671,157983884.78039572,157.98388478039573,0.007755544455545049,2.023094616991443,2.410784226229049e-06,157.9838823696115,227.4664413332025,0.0,227.4664413332025,1.0,227.4664413332025,3205147523.657488,3205147523.657488,128205900946.29951,0.06268662351581289
1002,3757.5,7.91424,0.0100382,105.204,0.833712,0.0,105.204,0.833712,788.4122651471379,126.18746041798606,155150804.97789803,155.15080497789802,0.01720554445554523,-0.8099851855062639,2.3748923250649703e-06,155.1508026030057,227.62282654349985,0.0,227.62282654349985,1.0,227.62282654349985,3213762586.0450315,3213762586.0450315,128550503441.80125,0.06285511784203876
1003,3761.25,7.91792,0.0101519,106.431,0.83716,0.0,106.431,0.83716,779.9446409046582,127.13340341153423,157834292.42630595,157.83429242630595,0.02088554445554447,1.8735022629016669,2.3395347846931785e-06,157.83429008677118,227.68372575766855,0.0,227.68372575766855,1.0,227.68372575766855,3221042024.0495586,3221042024.0495586,128841680961.98235,0.06299748988146232
1004,3765.0,7.91292,0.0100217,105.607,0.821299,0.0,105.607,0.821299,789.5786144067374,128.58532641583636,156028895.2270113,156.0288952270113,0.015885544455544576,0.06810506360702107,2.3047036495179295e-06,156.02889292230765,227.60098226015674,0.0,227.60098226015674,1.0,227.60098226015674,3226295133.7587304,3226295133.7587304,129051805350.34921,0.06310023077191917
1005,3768.75,7.9037,0.0102515,105.624,0.83647,0.0,105.624,0.83647,770.9798566063503,126.27350652145324,156066006.59441823,156.06600659441824,0.00666554445554457,0.10521643101395739,2.2703910823868674e-06,156.06600432402715,227.44840325074492,0.0,227.44840325074492,1.0,227.44840325074492,3230558064.7500043,3230558064.7500043,129222322590.00017,0.06318360563942571
1006,3772.5,7.90116,0.00991922,107.003,0.824402,0.0,107.003,0.824402,796.5505352235358,129.79468754321314,159095513.54012057,159.09551354012058,0.004125544455544805,3.1347233767162948,2.2365893628276224e-06,159.09551130353123,227.4063695540089,0.0,227.4063695540089,1.0,227.4063695540089,3236392021.190076,3236392021.190076,129455680847.60303,0.0632977067933561
1007,3776.25,7.91219,0.0101066,105.776,0.837849,0.0,105.776,0.837849,782.8735677675974,126.24709225648058,156398079.59907585,156.39807959907586,0.015155544455544678,0.4372894356715733,2.203290885310696e-06,156.39807739578498,227.58890170952,0.0,227.58890170952,1.0,227.58890170952,3245432318.291771,3245432318.291771,129817292731.67084,0.06347451790632426
1008,3780.0,7.91865,0.00994559,105.927,0.829919,0.0,105.927,0.829919,796.1971084671699,127.63534754596535,156728420.4686456,156.7284204686456,0.021615544455545255,0.7676303052413118,2.170488157538171e-06,156.72841829815744,227.6958063083053,0.0,227.6958063083053,1.0,227.6958063083053,3253408758.8555894,3253408758.8555894,130136350354.22357,0.06363052199753369
1009,3783.75,7.91985,0.0100659,106.431,0.841297,0.0,106.431,0.841297,786.7999880785624,126.50823668692507,157834292.42630595,157.83429242630595,0.022815544455545123,1.8735022629016669,2.1381737987579045e-06,157.83429028813214,227.71566474770813,0.0,227.71566474770813,1.0,227.71566474770813,3260151445.528286,3260151445.528286,130406057821.13144,0.0637623961960898
1010,3787.5,7.91703,0.0102021,106.818,0.846124,0.0,106.818,0.846124,776.0196430146734,126.24390751237408,158686883.49466854,158.68688349466854,0.01999554445554441,2.726093331264252,2.1063405381028467e-06,158.686881388328,227.66899741511145,0.0,227.66899741511145,1.0,227.66899741511145,3265947341.2006197,3265947341.2006197,130637893648.02478,0.06387575295338936
1011,3791.25,7.92119,0.0102725,104.447,0.835436,0.0,104.447,0.835436,771.1063519104405,125.02094714616082,153509994.7797754,153.5099947797754,0.02415554445554502,-2.450795383628872,2.074981212955057e-06,153.5099927047942,227.7378400050413,0.0,227.7378400050413,1.0,227.7378400050413,3273407279.4908366,3273407279.4908366,130936291179.63345,0.0640216552370123
1012,3795.0,7.92273,0.00983925,106.969,0.830953,0.0,106.969,0.830953,805.2168610412378,128.73050581681514,159020362.3783413,159.02036237834128,0.02569554445554445,3.059572214936992,2.0440887673340703e-06,159.0203603342525,227.76332500227494,0.0,227.76332500227494,1.0,227.76332500227494,3280253100.7658887,3280253100.7658887,131210124030.63554,0.06415554655332713
1013,3798.75,7.91745,0.010206,106.532,0.873018,0.0,106.532,0.873018,775.7642563198118,122.0272663335693,158056514.3580216,158.0565143580216,0.0204155444555445,2.095724194617304,2.0136562503092985e-06,158.05651234436533,227.67594786890245,0.0,227.67594786890245,1.0,227.67594786890245,3285478121.4658656,3285478121.4658656,131419124858.63461,0.06425773807589018
1014,3802.5,7.91193,0.0103724,106.549,0.858537,0.0,106.549,0.858537,762.7868188654505,124.10530938095854,158093938.0888535,158.09393808885352,0.014895544455544751,2.1331479254492365,1.983676814436022e-06,158.0939361051767,227.5845990476494,0.0,227.5845990476494,1.0,227.5845990476494,3290647140.0337067,3290647140.0337067,131625885601.34827,0.06435883430266814
1015,3806.25,7.90135,0.0101913,105.776,0.829919,0.0,105.776,0.829919,775.3034450953263,127.45340207899807,156398079.59907585,156.39807959907586,0.0043155444555447176,0.4372894356715733,1.9541437142146966e-06,156.39807764493213,227.40951380691436,0.0,227.40951380691436,1.0,227.40951380691436,3294604214.461805,3294604214.461805,131784168578.47218,0.06443622719427994
1016,3810.0,7.89521,0.0101188,105.019,0.841642,0.0,105.019,0.841642,780.251610862948,124.77870638585053,154748780.15924338,154.74878015924338,-0.0018244555444555388,-1.212010004160902,1.9250503045731717e-06,154.74877823419308,227.30790479196983,0.0,227.30790479196983,1.0,227.30790479196983,3299624276.7507133,3299624276.7507133,131984971070.02853,0.06453441011797004
1017,3813.75,7.89687,0.0101615,105.574,0.842332,0.0,105.574,0.842332,777.1362495694533,125.33537844935252,155956871.79592934,155.95687179592935,-0.00016445554445532196,-0.0039183674749381225,1.8963900393715427e-06,155.9568698995393,227.33537563314377,0.0,227.33537563314377,1.0,227.33537563314377,3306522351.490715,3306522351.490715,132260894059.6286,0.06466932341322984
1018,3817.5,7.91033,0.0103878,104.767,0.843021,0.0,104.767,0.843021,761.501954215522,124.27567047558719,154202234.9940974,154.2022349940974,0.013295544455544928,-1.7585551693068737,1.8681564699292308e-06,154.20223312594095,227.5581211284456,0.0,227.5581211284456,1.0,227.5581211284456,3316274188.8794336,3316274188.8794336,132650967555.17734,0.06486005090844242
1019,3821.25,7.91359,0.00990422,105.019,0.836125,0.0,105.019,0.836125,799.0119363261317,125.60203318881747,154748780.15924338,154.74878015924338,0.016555544455544968,-1.212010004160902,1.8403432435739942e-06,154.74877831890015,227.61206988882333,0.0,227.61206988882333,1.0,227.61206988882333,3323580419.556963,3323580419.556963,132943216782.27852,0.06500294696187567
1020,3825.0,7.89076,0.01003,106.683,0.850262,0.0,106.683,0.850262,786.7158524426719,125.47073725510491,158389127.5068183,158.38912750681828,-0.006274455544454938,2.4283373434140003,1.812944102212568e-06,158.38912569387418,227.2342630791843,0.0,227.2342630791843,1.0,227.2342630791843,3324579290.262891,3324579290.262891,132983171610.51562,0.06502248298367225
1021,3828.75,7.89503,0.0103947,106.65,0.823368,0.0,106.65,0.823368,759.524565403523,129.52895910455592,158316398.25369516,158.31639825369516,-0.0020044555444549417,2.355608090290872,1.785952880922558e-06,158.31639646774227,227.3049260260594,0.0,227.3049260260594,1.0,227.3049260260594,3332137139.8809104,3332137139.8809104,133285485595.2364,0.06517030022768269
1022,3832.5,7.91315,0.0103098,104.784,0.85302,0.0,104.784,0.85302,767.5367126423404,122.83885489203067,154239066.07762685,154.23906607762686,0.01611554445554475,-1.7217240857774243,1.759363506565298e-06,154.23906431826336,227.6047884610423,0.0,227.6047884610423,1.0,227.6047884610423,3343071935.68514,3343071935.68514,133722877427.4056,0.06538416415211754
1023,3836.25,7.89931,0.0100701,105.658,0.863019,0.0,105.658,0.863019,784.4321307633489,122.42835905119124,156140246.44675943,156.14024644675942,0.0022755444555446758,0.17945628335513675,1.7331699964193853e-06,156.14024471358942,227.37575445992954,0.0,227.37575445992954,1.0,227.37575445992954,3346246700.707438,3346246700.707438,133849868028.29752,0.06544625655137062
1024,3840.0,7.88922,0.00987614,105.237,0.846814,0.0,105.237,0.846814,798.8161366687794,124.27404365067181,155222588.07326138,155.2225880732614,-0.007814455544455257,-0.7382020901428916,1.7073664568345359e-06,155.22258636589493,227.20877808195067,0.0,227.20877808195067,1.0,227.20877808195067,3350329758.0852118,3350329758.0852118,134013190323.40846,0.06552611343120057
1025,3843.75,7.90768,0.0102125,105.809,0.853365,0.0,105.809,0.853365,774.3138310893513,123.99032067169381,156470234.75015974,156.47023475015973,0.010645544455544886,0.5094445867554498,1.6819470819054773e-06,156.47023306821265,227.51426707476435,0.0,227.51426707476435,1.0,227.51426707476435,3361389986.888779,3361389986.888779,134455599475.55116,0.06574243058786511
1026,3847.5,7.91549,0.0100629,106.078,0.838194,0.0,106.078,0.838194,786.6012779616215,126.55542750246363,157059213.32815874,157.05921332815873,0.01845554445554498,1.0984231647544505,1.6569061521656151e-06,157.05921167125257,227.64351241787782,0.0,227.64351241787782,1.0,227.64351241787782,3369865247.9719024,3369865247.9719024,134794609918.87608,0.06590819066498932
1027,3851.25,7.89458,0.00979506,106.381,0.854744,0.0,106.381,0.854744,805.9756652843373,124.45948728508186,157724356.9338329,157.72435693383292,-0.002454455544454781,1.763566770428639,1.6322380333001184e-06,157.7243553015949,227.29747911128337,0.0,227.29747911128337,1.0,227.29747911128337,3371304977.5157547,3371304977.5157547,134852199100.63019,0.06593634905183858
1028,3855.0,7.89618,0.00992099,105.691,0.833022,0.0,105.691,0.833022,795.9064569160942,126.87660109817027,156212324.60865185,156.21232460865184,-0.0008544555444549573,0.2515344452475574,1.6079371748781672e-06,156.21232300071466,227.32395703048712,0.0,227.32395703048712,1.0,227.32395703048712,3378267008.528995,3378267008.528995,135130680341.15979,0.0660725132108394
1029,3858.75,7.92176,0.0100581,105.338,0.823023,0.0,105.338,0.823023,787.6000437458366,127.98913274598644,155442420.78528038,155.44242078528038,0.024725544455544757,-0.5183693781239072,1.5839981091040993e-06,155.44241920128226,227.74727276375765,0.0,227.74727276375765,1.0,227.74727276375765,3391145859.9438267,3391145859.9438267,135645834397.75307,0.06632439918613342
1030,3862.5,7.92555,0.0102299,106.885,0.814403,0.0,106.885,0.814403,774.7436436328801,131.24337705042836,158834794.4271924,158.83479442719238,0.02851554445554516,2.8740042637880947,1.5604154495871249e-06,158.83479286677692,227.80999233487162,0.0,227.80999233487162,1.0,227.80999233487162,3398675918.4571686,3398675918.4571686,135947036738.28674,0.06647167288869898
1031,3866.25,7.91774,0.00993283,106.667,0.834746,0.0,106.667,0.834746,797.128310864074,127.78378093455974,158353862.1154088,158.35386211540882,0.020705544455545066,2.393071952004533,1.5371838901293566e-06,158.35386057822492,227.68074699175813,0.0,227.68074699175813,1.0,227.68074699175813,3403346547.699931,3403346547.699931,136133861907.99724,0.06656302156290568
1032,3870.0,7.91182,0.0102136,106.431,0.830609,0.0,106.431,0.830609,774.6357797446542,128.13610254644482,157834292.42630595,157.83429242630595,0.014785544455544475,1.8735022629016669,1.5142982035319108e-06,157.83429091200776,227.58277869070412,0.0,227.58277869070412,1.0,227.58277869070412,3408484518.1728063,3408484518.1728063,136339380726.91225,0.06666351054766885
