range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
2688.75,0.01071282037558248,0.005934573697844052,0.009086166662024681,0.021867684573569697,0.05235976609143404,0.0030775484812119083,0.026164171010656864,0.06701646232107915,0.01803844095930749,0.0038187673264508267,0.016295261413743097,0.005858891692082884,0.008398166539058952,0.017980931671131028,0.011333935625854255,-0.000529342764998664,-0.005288456989414525,0.007012490785585824,0.0019825863141971533,0.00026430757916121164,-0.0016119348176687645,0.009032249051660304,-0.00655875874150013,-0.013403074600159406,0.0003997874796661183,-0.011872762478886002,-0.0070279961053846245,-0.013649750152054238,0.001536472375254435,-0.008031631068996683,-0.004956941687850822,0.0056610810915874036,0.018927515223068722,0.004038967485247509,0.06039816718647109,0.08719645822231607,0.0690134132376086,0.024709640150557304,0.0036220212185650944,0.007059207444227158,0.0032563678175915956,0.003223034958954302,0.03215727753700293,0.055318726242403436,0.024635266370216704
2692.5,0.010955875843918671,0.005633474305408126,0.008841655980598544,0.011733540459625881,0.052505920287188486,0.0035124070742260137,0.028851808771592293,0.03324733195331119,0.01446050534275808,0.0035292144289065623,0.012599500406605077,0.006644636537687441,0.01058791320557101,0.019429273624391615,0.016406910930029765,0.0034495790826053166,-0.010717147782564392,-0.0024232512162139486,-0.041378324281873595,0.030265223915843516,-0.009697871031624021,-0.040992215426857735,-0.0018849264871578304,-0.004039922618844657,-0.0014832920578407485,0.0021790206055273226,0.00941255837144821,0.01696794943613625,0.008502947590866589,-0.0072298943930907775,0.013695447033089883,-0.002152119731426339,-0.00037232936823773064,-0.008389226718902205,0.0676866406442793,0.03420451068842774,0.05683460936709366,0.02094036135316123,0.0051893621455591735,0.006477349163488511,0.003116509897671772,0.005139842514376658,0.05764868660057408,0.06681638367533176,0.0771499761732371
2696.25,0.007780563654682218,0.004374938053102589,0.01184326393671744,0.016878048674147064,0.06334416098635698,0.002239845928114128,0.018007679336818447,0.051675043104611074,0.019230638932264166,0.0032380027306592512,0.01338497400999753,0.006148796170569906,0.008134738275192285,0.014576283896842065,0.0021281985946331127,0.005005568369333585,-0.023783171090297515,-0.006834565911274092,0.020036684425523137,-0.021304017591295122,-0.00088421607813864,0.033868836637207855,-0.0015702257332084009,-0.025885952920584706,-0.01305019997061985,-0.02062212487639764,0.002168071756356683,-0.0027125698815738167,-0.001953152040774539,-0.012225294639541034,0.011246581400295629,-0.008182808088181512,-0.01224992948157497,-0.008808806415570355,0.07501361866560008,0.0470102454176278,0.09421096827304645,0.020998731670090205,0.006765398584399622,0.006012740461877859,0.0023784100743949443,0.005273734767215116,0.032336926782729404,0.04425273613783955,0.06302178370730951
2700.0,0.008659497321582426,0.003907950949532658,0.00780543373687617,0.0175657933518513,0.04422170349818017,0.00424640090159599,0.02682177457153923,0.030806140114009322,0.013446649353388521,0.0036998513059185337,0.019441630469478357,0.004876435127177505,0.005979010688224948,0.0251614692621592,0.008612610394591073,-0.0072003725213627915,0.000926317438938281,-0.009723201311317379,0.023649578745650178,-0.013562145566888005,-0.00924960663857146,-0.008778235484655226,0.012882325114616037,0.0017089955618601405,-0.01713504544650526,0.011976571409291292,0.032752368989438944,0.013376644206460677,-0.034228715198266486,0.027089892669139273,-0.0028045709454962648,-0.018457285129306257,0.011549792314963501,0.00669741137489713,0.05135898873699313,0.049690347641522865,0.03475878703450565,0.0229870155961304,0.005218312505834598,0.005908486348596857,0.0028343481820339244,0.005528224983410492,0.04868172714342782,0.07289248619559223,0.024841850508998127
2703.75,0.008468656686851476,0.003918813907322544,0.01054854427518167,0.01825712736446532,0.042194285998705214,0.003685093486592508,0.029971983252528412,0.044061322064304076,0.015679168246642977,0.0018937684800730246,0.017986651185574274,0.0035969291378473646,0.0066197417812163635,0.00831314380717237,0.04563437439115829,0.004807515972894306,-0.03292182058664896,-0.007535680018866267,0.0020047689255334434,-0.010585255398757003,0.011215991511900331,-0.017615516709009193,-0.005685856480755489,0.001241863654722841,-0.00013162943854546478,0.010650187661347697,-0.0017540678116009889,-0.0031845168231383705,-0.002962701200760662,0.017990322960565845,0.007228826361277303,0.003888111493571953,-0.0037813901573099926,-0.010475635304754757,0.09696859965498925,0.07794705344324118,0.05232049577526705,0.01966417374768867,0.0053898487385992625,0.0060462375584290655,0.0026920409690340498,0.004822168106412719,0.05813143692850194,0.035920552147513406,0.029718668506794967
2707.5,0.010216267572999243,0.00601763180209446,0.00894044466637893,0.01766351663122387,0.03584273884761625,0.002689598489985768,0.029614544653275593,0.04946604062624253,0.015355826119455787,0.0029615132887228887,0.015010113750182545,0.004644240187812742,0.009454488329458515,0.013284402997465874,0.01800709059345621,0.003488121566594047,-0.00891920574014067,0.016006717378203177,0.018580127399848195,-0.006820827432810622,-0.002867683423855225,-0.003960128381164502,0.0034648614791789995,0.01725034414837104,-0.012345121633622195,-0.0008192195114155547,-0.011918092373689465,-0.0013470615783234639,0.002066169842029416,-0.0003437507882678387,0.006928341698963082,-0.00984082627693133,-0.005272380826124813,-0.003809924833711561,0.04444528030389622,0.052530063246394657,0.04245793266073227,0.024570179899193884,0.005247343395624003,0.005698021311017515,0.003753760039798294,0.00423270692202488,0.05595780977598371,0.05322532233405322,0.07560149718416156
2711.25,0.007002927745359378,0.005873260414060844,0.011975405329176418,0.01835855565470902,0.038104382155548074,0.003849644279303683,0.0319059248963282,0.031063392777114153,0.012455248090723965,0.0022087067028433586,0.01808657683327028,0.0069975607254057475,0.008539309724183455,0.015447785941446407,0.009820486445062445,-0.010855507282429667,0.0135732685366065,-0.004910656243895244,0.006901743974477086,-0.006582071161855121,-0.01752123075769734,-0.0033472909925889908,-0.01205472448474324,-0.013628332414556089,0.02189587688962452,-0.012335863398287373,0.019442785043319553,0.011177562431543712,0.01695528148979919,0.02898746046911609,-0.04446384206265766,0.009733325498776816,0.0028121478533116367,-0.006673355020881673,0.056599838817972474,0.06552788422675386,0.05762893389997654,0.017827412927190985,0.00636718335110534,0.0052257960774883955,0.0021028977164970963,0.00460715217476075,0.03503919035058428,0.0476218881233833,0.027466606832574462
2715.0,0.00875598122692475,0.004759002990411237,0.010910912092082503,0.019705180608727942,0.04471442062666298,0.0032824103399315165,0.02623446037849282,0.05505218724761141,0.012489726269641295,0.004046325795994322,0.010528526270124317,0.0038876868072109604,0.0076189555670937775,0.019044566822647754,0.011272395347059969,0.0046331849662621894,0.008106051141825575,0.017873910273529393,-0.01691493713483197,-0.014989940367417881,-0.0048706290451788065,0.024829615887291035,-0.01939709412547196,-0.014589703586109105,0.005598351755852427,0.00936798696107905,-0.020207703142717574,-0.009255290262342886,0.0010556067356699817,0.011134770555092764,0.003497000471615435,-0.010417674249764511,-0.015383572034445136,0.007380707444020904,0.07847463769630397,0.03993370701222488,0.06282011955926851,0.020803822286178126,0.005276454814927386,0.005607293909395119,0.0022601662270026334,0.005347337991337356,0.07974827023825402,0.041986818829181566,0.03481435242116297
2718.75,0.010084040981485234,0.0049341030132472015,0.009290057464226472,0.01846026490974564,0.07310245329291538,0.0019876406549106562,0.01875378446131807,0.033898768743956045,0.01252425210326342,0.0022209432816661027,0.015898039280609646,0.006774829261337903,0.0060623408429749965,0.01767166660531516,-0.0009764638514476867,-0.0009981258896961827,0.000393837663973163,0.0031339452754980987,-0.023843662952716754,1.1147449479923054e-05,-0.009887887782135025,0.0006191796340987505,0.019434257041234148,-0.005045278445062743,-0.000691366385700664,0.025941216959459446,0.0030580538593119504,0.01496282792653399,0.011472820637336687,0.013703268782165696,0.0126899231356049,0.00499463473177822,-0.005316286653209871,-0.018575652085122397,0.04965547187597359,0.06589091890193102,0.07056205313285835,0.018904573166976753,0.004338391440723412,0.0067269047155110685,0.0025701369966761797,0.004389523873061749,0.056423799240915576,0.03342871684125993,0.042202406057024265
2722.5,0.008368605437753706,0.00494772371902075,0.010143498013215912,0.02242010958082904,0.06676370861927394,0.0025742151465294404,0.022815344637910892,0.03399234708107373,0.014784540223228324,0.0019201254141227213,0.008291717144443794,0.003384784953498051,0.007344689779680392,0.017720449650726458,-0.019020085306280663,0.0019367721905162393,0.0037260158085637074,0.009435011876217224,0.01188560664304711,0.0005155081724622571,0.0011115353237992481,-0.006464639239534662,0.014057381688549595,-0.0022447946433943812,-0.004809550645103784,0.0022278486834345617,0.010479480350777668,-0.007215107324880429,0.009978084215200078,0.017684575587505264,0.005727938363495057,0.013808529494572102,0.013225213605463913,-0.004268444995661931,0.06434994703900086,0.06088914688238422,0.03281069005974111,0.025333859102208256,0.0048280072173165905,0.006007371432625457,0.0033386307114622324,0.0034263677278016692,0.035330575294702536,0.045118597249285575,0.06181761897655523
2726.25,0.007080629539067178,0.0064269553176905395,0.009894762885186299,0.008109918158105396,0.04508574986147699,0.004183703181159662,0.02109119843336802,0.026052232320776483,0.012221482778807228,0.004695499922040558,0.01521872992508926,0.006549331133435141,0.006413105296865602,0.017769299936724124,0.008494609307664698,0.007617412790179125,0.0073424536535859775,-0.016910546534638516,0.01587825232986638,0.022308874417835335,-0.012187081394488604,0.010213505221801176,0.00191592892864187,0.009969012969294361,0.00921110945056342,0.006664329475179504,0.017649946211315624,0.007304326048173454,0.016628154143615504,0.00953734581817152,-0.0028593693619834016,-0.017206237845904755,0.005577973963389925,0.00990918835982778,0.0596619831157534,0.0532601457124211,0.08109878699128939,0.02146861881430341,0.004043059424270315,0.0056538594720832195,0.002278935692957089,0.004902760049927205,0.023590469523296506,0.0365208852437055,0.061988032731635966
2730.0,0.007757449469080755,0.003995276767046906,0.006315160116937672,0.022543806502451448,0.03424877152677142,0.002442339923404216,0.023389212480012484,0.052976812650769006,0.016358106221032242,0.0027023065459405105,0.016799090867731504,0.0065673609422046645,0.005158144689428839,0.022130321103424052,-0.02229139617466378,-0.0016838944199276218,-0.0023857886868457667,0.0027137911135452094,-0.007195061997510395,-0.004107127921097109,-0.019274975586979423,-0.007728047560718951,-0.0009730469435764098,-0.008624542820503343,-0.003445386693425869,0.00028609261384521706,-0.014699176917683571,-0.018997430130029802,0.0008241618998734083,0.010987019345565877,0.015038123716533758,-0.0022124848188256156,0.02200153155593855,0.023143336423196086,0.09398187275165543,0.07686188109007253,0.06605981184189971,0.0170883336978393,0.004694559250920472,0.006411643861366018,0.0013664844067885103,0.004180764381956675,0.059265682139567996,0.039536733821005525,0.05725710828066877
2733.75,0.008877337801078486,0.0035150412700416674,0.009392851232049429,0.004870227116073234,0.04753234911990731,0.0031814246996215404,0.02794573174342989,0.050429865671018016,0.012288818644676246,0.0019360270059854618,0.014531209179683523,0.004734731259066826,0.0067674581111366846,0.011381286392664362,0.00940671488796675,-0.019229433767859936,-0.009928484637581853,0.0047547536750593,0.008672526622767575,-0.0033325451868686253,0.005907252406115681,0.016798426753129682,-0.006141650403413494,-0.022595642098372816,0.012864375933424262,0.017871413769025974,-0.008697943929964003,-0.03225384637273699,-0.0017488117839171318,-0.019942267410863305,0.004814208066119316,-0.017301037875055995,-0.007855809872120197,-0.007191868158901812,0.057543153223299476,0.04310055726059916,0.05858939959469904,0.01614609246499619,0.005028525464727789,0.006057121708303747,0.002291491788720786,0.00284014293399577,0.06418972923865222,0.0747261878014501,0.08198960851505689
2737.5,0.006037609243223933,0.004674022390836319,0.010534549543092292,0.022009157778038753,0.04766284281039403,0.0018682694350121523,0.024869266715662777,0.06946865770499482,0.014572841553432175,0.002406843570759687,0.016891520354226013,0.004482611468635551,0.0035870128887969333,0.022974699934089852,0.016671264070209794,0.02686352774667975,-0.01835035414639567,0.0011382364870454482,0.011028663782277575,0.008803258939648582,-0.03279271497136027,-0.005282870170674973,0.009032599912464663,-0.013182128294489863,0.001796120097741315,-0.0033396543330301205,-0.006419695721433884,0.006896422343059376,-0.01153277274891714,0.015596799793244862,-0.015412484182124982,-0.007904156715718274,-0.0021381234577431364,0.015807896114608266,0.0356230155763087,0.09038705863512395,0.06130787390774951,0.017678337057740547,0.006008165189909417,0.00557623491422726,0.0035294800891560708,0.0038339975130375838,0.035720965429173364,0.05148001598170612,0.052643598432033124
2741.25,0.009809798030803145,0.0032050726553162247,0.00664704973476169,0.010180842320018339,0.06326581090923991,0.004082583651645871,0.022678997596218713,0.045292026061052496,0.01310849864149786,0.0028802198614804393,0.013835488744714379,0.00502657552275019,0.006804641876944214,0.017965373486578482,-0.015218658187301736,-0.030565028740294587,0.015001017571949334,-0.006832875567672512,-0.01625261877362291,-0.004388950926442381,0.011270355232255133,-0.015931876929500915,0.006800658617622833,-0.006798318928525402,0.01126579159254389,0.005340213317491618,-0.01973251472823875,0.025642221183793203,0.009595054489282984,0.007079774734022661,-0.015454739088092488,-0.004134491474841912,-0.005645061738481202,-0.00057961838954393,0.07261940051955734,0.06961377436881401,0.0640407456804781,0.015737494613502708,0.0073159439871991775,0.006464595960261832,0.0016865406904597664,0.0021141812513679444,0.045393452924038326,0.051621153724902356,0.05031682557816663
2745.0,0.01027970734813478,0.0038742146948922067,0.007787282813839572,0.011533276772670022,0.023544287131682263,0.0014354759682094003,0.019117674778028622,0.048130823259649826,0.013898606178877412,0.002108015837631026,0.01853966767696113,0.0031743899440700323,0.011969807148071044,0.01147515227478307,0.016762738598528976,-0.0037710182137817533,-0.006910400945513029,0.002511330643136608,0.005067372838530432,0.003910994284260822,0.015119240312649626,0.002511906265054981,0.011696182135262719,0.007002291589155443,-0.001257147832354106,0.0061990988332430155,-0.004714500080300959,-0.004709339867373214,0.005995472785877949,0.01453452292039999,0.017801002531429147,0.0020987086773423575,0.0036359564970559906,4.099404832569428e-05,0.0777507340164471,0.05663019533785635,0.0384987270420306,0.021764938551253214,0.004908138748892844,0.004731405321408302,0.0021555778731318525,0.0037310991618185185,0.05511835833103976,0.0340773531942949,0.08266580860899299
