a2622306.050050
Narit-cm 23/02/2026 05:35:02 23/02/2026 06:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.94216	0.0021869	6.19742	0.31286	0
3.93627	0.00211062	6.41399	0.322722	0
3.93209	0.00204504	5.36443	0.295517	0
3.93243	0.00213935	6.01416	0.320001	0
3.93006	0.0020752	5.81424	0.317281	0
3.92633	0.00199789	5.41441	0.292116	0
3.92421	0.00194321	4.81466	0.278853	0
3.91992	0.00180719	4.58142	0.269332	0
3.91601	0.00181115	4.43149	0.273072	0
3.91688	0.00182094	4.53145	0.276473	0
3.91418	0.00171613	4.38151	0.266611	0
3.91238	0.00170328	3.71512	0.240426	0
3.91381	0.00163498	4.36485	0.270352	0
3.91366	0.00172209	4.16493	0.274773	0
3.91627	0.00180674	4.49813	0.269672	0
3.91946	0.00178929	4.26489	0.266951	0
3.92493	0.00186842	5.36443	0.302998	0
3.93581	0.00218054	6.13078	0.321362	0
3.94463	0.00244135	6.68055	0.351967	0
3.95393	0.00278733	7.91337	0.386994	0
3.96001	0.00299806	7.76343	0.375432	0
3.95952	0.00320258	8.51312	0.403997	0
3.9639	0.00340903	7.79675	0.395836	0
3.96988	0.00368184	8.74636	0.41624	0
3.97334	0.00398845	8.89629	0.438004	0
3.97577	0.00405623	8.81299	0.421681	0
3.97854	0.00402996	9.57934	0.461128	0
3.98086	0.00418401	9.21283	0.457388	0
3.98491	0.00451007	10.5623	0.491734	0
3.98904	0.00464764	9.96252	0.485953	0
3.98683	0.00454581	9.52936	0.458748	0
3.98722	0.0046516	9.8459	0.46929	0
3.98967	0.00479222	9.22949	0.463169	0
3.98853	0.0049573	10.3957	0.489014	0
3.98848	0.00506847	9.56268	0.476091	0
3.98678	0.00503896	9.54602	0.482553	0
3.98604	0.00498564	9.61266	0.482553	0
3.98191	0.00479773	9.22949	0.464869	0
3.97677	0.00460931	8.82965	0.458408	0
3.97955	0.00495263	8.77968	0.465209	0
3.98138	0.00506438	8.57976	0.444805	0
3.97836	0.00485073	9.04623	0.478812	0
3.97222	0.00457513	8.16327	0.436304	0
3.96624	0.00428402	8.06331	0.432903	0
3.95692	0.00398553	6.88047	0.403997	0
3.94441	0.0033214	6.44731	0.36693	0
3.93421	0.0029655	5.78092	0.345166	0
3.92828	0.00267246	5.41441	0.325102	0
3.92221	0.00248851	4.48147	0.296537	0
3.91984	0.00233783	4.5481	0.294156	0
3.9156	0.00209265	4.09829	0.277153	0
3.90763	0.00183943	3.58184	0.25913	0
3.90632	0.00191363	3.3486	0.256069	0
3.90734	0.00187523	3.46522	0.255049	0
3.90622	0.001687	3.58184	0.251308	0
3.90399	0.00161955	3.04873	0.236345	0
3.90457	0.0016248	3.18201	0.243487	0
3.90442	0.00156591	3.33195	0.246887	0
3.90614	0.00164945	3.23199	0.246207	0
3.90511	0.00163349	3.19867	0.236005	0
3.90165	0.0016034	3.24865	0.246547	0
3.90306	0.00159198	2.93211	0.230224	0
3.9038	0.00155871	3.04873	0.239746	0
3.9037	0.0016547	3.04873	0.237366	0
3.90527	0.00173578	3.24865	0.254369	0
3.90354	0.00171412	3.04873	0.236345	0
3.90076	0.00159814	2.79883	0.223763	0
3.90318	0.0016416	3.06539	0.236685	0
3.90198	0.00163148	2.61558	0.217642	0
3.90038	0.00157453	3.21533	0.246887	0
3.90034	0.00153451	2.49896	0.21118	0
3.89854	0.00152809	2.46564	0.21016	0
3.89832	0.00149475	2.51562	0.220702	0
3.89649	0.00151479	2.43232	0.214241	0
3.89422	0.0014092	1.98251	0.187716	0
3.89243	0.00134083	2.06581	0.192477	0
3.89237	0.00135659	1.88255	0.183975	0
3.89352	0.00129945	2.16576	0.194857	0
3.89384	0.0013398	2.18242	0.198598	0
3.89339	0.00130237	2.01583	0.183295	0
3.89182	0.001251	1.79925	0.174113	0
3.89059	0.00127253	2.04915	0.190437	0
3.8916	0.00123219	1.76593	0.178874	0
3.89146	0.00122914	1.84923	0.179214	0
3.89117	0.0012329	1.73261	0.172753	0
3.89002	0.00116538	1.59933	0.163571	0
3.88955	0.00118996	1.71595	0.173773	0
3.88908	0.00115987	1.39942	0.15711	0
3.88846	0.00118919	1.43274	0.160511	0
3.88866	0.00116337	1.56601	0.168672	0
3.88855	0.00114067	1.43274	0.153709	0
3.88804	0.00109637	1.49938	0.160511	0
3.8877	0.00111544	1.53269	0.160171	0
3.88632	0.00106063	1.23282	0.146908	0
3.88574	0.00105019	1.1995	0.141127	0
3.88553	0.00102645	1.24948	0.151329	0
3.88602	0.00103403	1.13286	0.139427	0
3.88492	0.00102061	1.38276	0.150989	0
3.88385	0.00102658	1.29946	0.146568	0
3.8839	0.00100524	0.882965	0.122423	0
3.88335	0.000999593	1.2828	0.149629	0
3.88246	0.000990447	0.966264	0.127524	0
3.88204	0.000932331	0.816327	0.115282	0
3.88327	0.000981691	1.09954	0.133646	0
3.88356	0.000977604	1.1162	0.136366	0
3.8832	0.000979485	0.966264	0.125484	0
3.88242	0.000988826	0.982924	0.126504	0
3.88116	0.000942903	0.966264	0.129565	0
3.8814	0.000908007	0.666389	0.1044	0
3.88202	0.000895229	0.932945	0.125484	0
3.88208	0.000917931	0.783007	0.113242	0
3.88165	0.000895164	0.816327	0.115282	0
3.88184	0.000949454	0.849646	0.120043	0
3.88264	0.000915142	0.733028	0.114602	0
3.87941	0.000873046	0.882965	0.120043	0
3.87908	0.000879338	0.566431	0.0965785	0
3.88091	0.000888743	0.999584	0.127524	0
3.88036	0.000871295	0.566431	0.099299	0
3.8803	0.000877522	0.749688	0.110861	0
3.8807	0.000902364	0.716368	0.108141	0
3.87914	0.000895424	0.566431	0.099299	0
3.87906	0.000892635	0.58309	0.100659	0
3.88119	0.000876225	0.766347	0.111881	0
3.87995	0.000845804	0.649729	0.10576	0
3.8793	0.000880052	0.683049	0.10576	0
3.88067	0.000870647	0.566431	0.0965785	0
3.8805	0.000869349	0.666389	0.107121	0
3.88057	0.000866366	0.58309	0.0979388	0
3.88077	0.000839059	0.483132	0.0890971	0
3.87974	0.000841848	0.516451	0.0921577	0
3.87897	0.000820249	0.433153	0.0843362	0
3.87996	0.00081227	0.433153	0.0843362	0
3.88071	0.000861955	0.61641	0.100659	0
3.88046	0.000875057	0.499792	0.0907974	0
3.87932	0.000838151	0.383174	0.0795753	0
3.88012	0.000866495	0.666389	0.1044	0
3.88076	0.000872074	0.516451	0.0921577	0
3.88004	0.000831664	0.516451	0.0921577	0
3.88001	0.000829264	0.549771	0.0952183	0
3.88024	0.00087856	0.566431	0.0965785	0
3.8801	0.000836788	0.516451	0.0921577	0
3.87992	0.00086202	0.483132	0.0890971	0
3.88001	0.000833026	0.566431	0.0965785	0
3.87973	0.000857025	0.433153	0.0843362	0
3.88059	0.000842042	0.499792	0.0907974	0
3.8799	0.000851836	0.483132	0.0890971	0
3.88048	0.000845026	0.533111	0.0935179	0
3.87952	0.000832962	0.366514	0.0778749	0
3.87932	0.00085015	0.533111	0.0935179	0
3.87992	0.000856507	0.483132	0.0890971	0
3.88031	0.000844766	0.466472	0.0877368	0
3.8794	0.000824205	0.533111	0.0935179	0
3.87933	0.000817005	0.299875	0.0703935	0
3.87934	0.000805071	0.383174	0.0795753	0
3.87898	0.00080786	0.233236	0.0622319	0
3.87989	0.000816357	0.416493	0.0829759	0
3.88074	0.000809417	0.516451	0.0921577	0
3.87947	0.000813503	0.333195	0.0741342	0
3.87945	0.000815254	0.399833	0.0812756	0
3.88133	0.000820897	0.316535	0.0761746	0
3.88054	0.00083361	0.433153	0.0843362	0
3.87955	0.000787817	0.399833	0.0812756	0
3.88066	0.000834648	0.566431	0.0965785	0
3.88067	0.000821481	0.449813	0.0860365	0
3.87911	0.000814995	0.316535	0.0724339	0
3.87969	0.000822973	0.416493	0.0829759	0
3.88017	0.000800855	0.333195	0.0741342	0
3.87891	0.000811687	0.399833	0.0812756	0
3.88029	0.000808444	0.449813	0.0860365	0
3.88	0.000802541	0.249896	0.0642723	0
3.87809	0.00078905	0.366514	0.0778749	0
3.87952	0.00079826	0.266556	0.0663127	0
3.88007	0.000778737	0.199917	0.057471	0
3.87923	0.000798585	0.366514	0.0778749	0
3.87974	0.000779385	0.316535	0.0724339	0
3.88022	0.000790088	0.333195	0.0741342	0
3.8796	0.000799103	0.249896	0.0642723	0
3.87983	0.000806498	0.266556	0.0663127	0
3.88079	0.000802476	0.383174	0.0795753	0
3.87989	0.000786715	0.233236	0.0622319	0
3.88042	0.000800725	0.349854	0.0761746	0
3.88074	0.000774521	0.233236	0.0622319	0
3.87993	0.000785547	0.249896	0.0642723	0
3.87977	0.000817265	0.283215	0.0683531	0
3.88058	0.000797352	0.399833	0.0812756	0
3.88051	0.000791515	0.183257	0.0550906	0
3.88027	0.000783601	0.266556	0.0663127	0
3.88047	0.000767126	0.216576	0.0598515	0
3.88051	0.000774585	0.183257	0.0550906	0
3.87981	0.00076557	0.183257	0.0598515	0
3.88049	0.000770694	0.183257	0.0550906	0
3.88052	0.000783277	0.299875	0.0703935	0
3.88008	0.000758954	0.133278	0.046929	0
3.87949	0.000771732	0.233236	0.0622319	0
3.87924	0.000747408	0.266556	0.0663127	0
3.88029	0.000795536	0.299875	0.0703935	0
3.88139	0.00076758	0.166597	0.0527101	0
3.88118	0.000776596	0.216576	0.0598515	0
3.88114	0.000748641	0.199917	0.057471	0
3.88076	0.000746176	0.166597	0.0527101	0
3.88127	0.000756619	0.233236	0.0622319	0
3.88082	0.000799622	0.316535	0.0724339	0
3.87998	0.00077718	0.183257	0.0550906	0
3.88094	0.000770175	0.183257	0.0550906	0
3.88086	0.000759278	0.216576	0.0598515	0
3.88011	0.000767126	0.149938	0.0499896	0
3.88052	0.000771278	0.199917	0.057471	0
3.88019	0.000737614	0.183257	0.0550906	0
3.88021	0.000760056	0.149938	0.0499896	0
3.8806	0.000772899	0.166597	0.0527101	0
3.88195	0.000775494	0.0666389	0.0333264	0
3.88212	0.000763429	0.216576	0.0598515	0
3.88136	0.000747862	0.0666389	0.0333264	0
3.88118	0.000739365	0.0666389	0.0333264	0
3.88198	0.000760705	0.133278	0.046929	0
3.88225	0.000762327	0.199917	0.057471	0
3.88124	0.000743711	0.166597	0.0527101	0
3.88094	0.000721593	0.0832986	0.0370671	0
3.88084	0.000754608	0.166597	0.0527101	0
3.88142	0.000739819	0.116618	0.0438684	0
3.88091	0.000730868	0.116618	0.0438684	0
3.88153	0.00076518	0.216576	0.0598515	0
3.88146	0.00076998	0.216576	0.0598515	0
3.88106	0.000766867	0.0832986	0.0370671	0
3.88255	0.000752208	0.166597	0.0527101	0
3.88269	0.000763105	0.133278	0.046929	0
3.88047	0.000748965	0.183257	0.0550906	0
3.88073	0.000736965	0.0666389	0.0333264	0
3.88224	0.000738068	0.166597	0.0527101	0
3.88231	0.000764726	0.216576	0.0598515	0
3.88209	0.000760121	0.149938	0.0499896	0
3.88242	0.00075811	0.199917	0.057471	0
3.88244	0.0007489	0.183257	0.0550906	0
3.88193	0.000748251	0.166597	0.0527101	0
3.88252	0.000732879	0.116618	0.0438684	0
3.88253	0.00075837	0.0999584	0.0408078	0
3.88234	0.000766607	0.166597	0.0527101	0
3.88314	0.000729636	0.0999584	0.0408078	0
3.88358	0.000758435	0.166597	0.0527101	0
3.88243	0.000747992	0.149938	0.0499896	0
3.88237	0.000748316	0.266556	0.0663127	0
3.88388	0.00076998	0.166597	0.0527101	0
3.88312	0.000743257	0.0999584	0.0408078	0
3.88231	0.000738976	0.116618	0.0438684	0
3.88218	0.000736511	0.0999584	0.0408078	0
3.88239	0.000740208	0.0999584	0.0408078	0
3.88324	0.000728339	0.0832986	0.0370671	0
3.88301	0.000708296	0.116618	0.0438684	0
3.88242	0.00074183	0.133278	0.046929	0
3.88274	0.000743646	0.116618	0.0438684	0
3.88322	0.000729701	0.0832986	0.0370671	0
3.88381	0.00074877	0.183257	0.0550906	0
3.88315	0.000759667	0.0666389	0.0333264	0
3.88261	0.000747538	0.0499792	0.0289055	0
3.88372	0.00076291	0.183257	0.0550906	0
3.88403	0.000741376	0.0999584	0.0408078	0
3.88354	0.000738911	0.133278	0.046929	0
3.88336	0.000732295	0.0666389	0.0333264	0
3.88412	0.000741376	0.0999584	0.0408078	0
3.88445	0.000732749	0.166597	0.0527101	0
3.88393	0.000759473	0.0499792	0.0289055	0
3.88385	0.000736057	0.0832986	0.0370671	0
3.88449	0.000737225	0.0999584	0.0408078	0
3.88353	0.000731452	0.0832986	0.0370671	0
3.88336	0.000728079	0.0333195	0.0234645	0
3.88411	0.000727625	0.0832986	0.0370671	0
3.88445	0.000754543	0.149938	0.0499896	0
3.88499	0.000748511	0.133278	0.046929	0
3.8838	0.000738652	0.116618	0.0438684	0
3.88339	0.000724123	0.0666389	0.0333264	0
3.88342	0.000740727	0.166597	0.0527101	0
3.88422	0.000737549	0.0832986	0.0370671	0
3.88389	0.000729441	0.116618	0.0438684	0
3.8844	0.000730674	0.0333195	0.0234645	0
3.88565	0.000728404	0.0999584	0.0408078	0
3.88523	0.000743516	0.0832986	0.0370671	0
3.88448	0.00074196	0.116618	0.0438684	0
3.88446	0.000725939	0.133278	0.046929	0
3.88393	0.00073262	0.0999584	0.0408078	0
3.88544	0.000753894	0.133278	0.046929	0
3.88499	0.000725939	0.0499792	0.0289055	0
3.88541	0.000749938	0.0666389	0.0333264	0
3.88787	0.000774326	0.116618	0.0438684	0
3.88741	0.000744165	0.149938	0.0499896	0
3.88542	0.000745592	0.0999584	0.0408078	0
3.88527	0.000739171	0.0999584	0.0408078	0
3.88608	0.0007465	0.149938	0.0499896	0
3.88545	0.000724836	0.116618	0.0438684	0
3.88614	0.000749873	0.0999584	0.0408078	0
3.88613	0.000728014	0.0666389	0.0333264	0
3.88507	0.000721204	0.0499792	0.0289055	0
3.88545	0.000724382	0.0499792	0.0289055	0
3.88592	0.000726977	0.0499792	0.0289055	0
3.88638	0.000722436	0.0999584	0.0408078	0
3.88654	0.000755062	0.0999584	0.0408078	0
3.887	0.000718674	0.0832986	0.0370671	0
3.88575	0.000724642	0.149938	0.0499896	0
3.88718	0.000739754	0.133278	0.046929	0
3.88793	0.000755062	0.116618	0.0438684	0
3.8859	0.000733593	0.0832986	0.0370671	0
3.88566	0.000735279	0.149938	0.0499896	0
3.88685	0.000730803	0.0666389	0.0333264	0
3.8867	0.000716469	0.0832986	0.0370671	0
3.88667	0.000724836	0.0499792	0.0289055	0
3.88695	0.000743257	0.0832986	0.0370671	0
3.88714	0.000743192	0.0499792	0.0289055	0
3.88735	0.000738846	0.0832986	0.0370671	0
3.88788	0.000739365	0.0999584	0.0408078	0
3.88768	0.00073716	0.0499792	0.0289055	0
3.88637	0.000735344	0.0999584	0.0408078	0
3.88741	0.000734241	0.0999584	0.0408078	0
3.88785	0.000732944	0.116618	0.0438684	0
3.88831	0.000732101	0.0666389	0.0333264	0
3.88761	0.000737614	0.0832986	0.0370671	0
3.88775	0.000715626	0.0499792	0.0289055	0
3.88721	0.000719647	0.0666389	0.0333264	0
3.88749	0.000723409	0.149938	0.0499896	0
3.88689	0.000696491	0.0166597	0.0166632	0
3.88662	0.000715236	0.0832986	0.0370671	0
3.88688	0.000721593	0.0166597	0.0166632	0
3.88806	0.000731776	0.133278	0.046929	0
3.88922	0.000721463	0.0499792	0.0289055	0
3.88806	0.000721528	0.0666389	0.0333264	0
3.88774	0.000723344	0.0666389	0.0333264	0
3.88796	0.000739625	0.116618	0.0438684	0
3.88833	0.000711799	0.0832986	0.0370671	0
3.88867	0.000716209	0.0166597	0.0166632	0
3.88896	0.000729701	0.0666389	0.0333264	0
3.88952	0.000732295	0.0333195	0.0234645	0
3.88937	0.000729571	0.0999584	0.0408078	0
3.88926	0.000739949	0.0832986	0.0370671	0
3.88919	0.000743906	0.133278	0.046929	0
3.8885	0.000709983	0.0499792	0.0289055	0
3.889	0.000712642	0.0499792	0.0289055	0
3.88922	0.000723409	0.0499792	0.0289055	0
3.88827	0.000735668	0.0666389	0.0333264	0
3.88883	0.00073009	0.0666389	0.0333264	0
3.88967	0.000708231	0.0499792	0.0289055	0
3.89023	0.000715561	0.0333195	0.0234645	0
3.89018	0.000720815	0.0499792	0.0289055	0
3.88961	0.000730674	0.0832986	0.0370671	0
3.88936	0.000721723	0.0499792	0.0289055	0
3.88931	0.000726717	0.0832986	0.0370671	0
3.88917	0.000712707	0.0666389	0.0333264	0
3.88911	0.000716599	0.0832986	0.0370671	0
3.88918	0.00073476	0.0333195	0.0234645	0
3.88968	0.000731193	0.0832986	0.0370671	0
3.8901	0.000738327	0.0832986	0.0370671	0
3.89036	0.000731517	0.0166597	0.0166632	0
3.88915	0.00073009	0.0666389	0.0333264	0
3.89042	0.000750522	0.0666389	0.0333264	0
3.88951	0.000740208	0.0666389	0.0333264	0
3.89078	0.000748122	0.166597	0.0527101	0
3.8909	0.00075143	0.0166597	0.0166632	0
3.89076	0.000720555	0.0666389	0.0333264	0
3.89007	0.000733333	0.0999584	0.0408078	0
3.89054	0.000736771	0.0832986	0.0370671	0
3.8914	0.000721269	0.0333195	0.0234645	0
3.8901	0.000712318	0.0333195	0.0234645	0
3.8904	0.000704599	0.0166597	0.0166632	0
3.89116	0.000724252	0.0999584	0.0408078	0
3.89096	0.000713745	0.0499792	0.0289055	0
3.89178	0.000711215	0.0999584	0.0408078	0
3.89191	0.000725031	0.0499792	0.0289055	0
3.89107	0.000729117	0.0499792	0.0289055	0
3.89186	0.000732036	0.0333195	0.0234645	0
3.89211	0.000741117	0.0666389	0.0333264	0
3.89117	0.00072529	0.116618	0.0438684	0
3.89154	0.000707453	0.0166597	0.0166632	0
3.89183	0.000716988	0.0666389	0.0333264	0
3.89123	0.00072289	0.0666389	0.0333264	0
3.89204	0.000735992	0.133278	0.046929	0
3.89325	0.000739625	0.0999584	0.0408078	0
3.89239	0.000730414	0.0999584	0.0408078	0
3.89175	0.000736836	0.0832986	0.0370671	0
3.89278	0.000745981	0.0333195	0.0234645	0
3.89258	0.000719907	0.0333195	0.0234645	0
3.89345	0.000726717	0.0832986	0.0370671	0
3.89314	0.000740533	0.0666389	0.0333264	0
3.89304	0.000718155	0.0499792	0.0289055	0
3.89259	0.00073956	0.116618	0.0438684	0
3.89303	0.000739495	0.0499792	0.0289055	0
3.89217	0.000710177	0.0333195	0.0234645	0
3.89225	0.000701097	0.0499792	0.0289055	0
3.8931	0.000711474	0.0499792	0.0289055	0
3.89237	0.000709204	0.0166597	0.0166632	0
3.89197	0.00070661	0	0	0
3.89309	0.000721398	0.0333195	0.0234645	0
3.89346	0.000717766	0.0499792	0.0289055	0
3.89259	0.000708685	0.0499792	0.0289055	0
3.89323	0.000715172	0.0666389	0.0333264	0
3.89381	0.000725225	0.0666389	0.0333264	0
3.89378	0.000730479	0.0666389	0.0333264	0
3.89341	0.000739041	0.116618	0.0438684	0
3.89418	0.000735733	0.0666389	0.0333264	0
3.89409	0.000714134	0.0333195	0.0234645	0
3.89319	0.00071102	0.0333195	0.0234645	0
3.89367	0.000716015	0.0499792	0.0289055	0
3.89347	0.000714718	0.0499792	0.0289055	0
3.89355	0.000735344	0.0499792	0.0289055	0
3.89526	0.000733463	0.0999584	0.0408078	0
3.89493	0.000740144	0.116618	0.0438684	0
3.89408	0.000732944	0.0666389	0.0333264	0
3.89443	0.000733398	0.0166597	0.0166632	0
3.89369	0.000736706	0.0333195	0.0234645	0
3.89485	0.000729441	0.0333195	0.0234645	0
3.89412	0.000715431	0.0499792	0.0289055	0
3.89438	0.000747603	0.0499792	0.0289055	0
3.89455	0.000736771	0.0666389	0.0333264	0
3.89395	0.000722047	0.0166597	0.0166632	0
3.8948	0.000710437	0.0333195	0.0234645	0
3.8956	0.000695713	0	0	0
3.89485	0.000716469	0.0666389	0.0333264	0
3.89455	0.000710956	0.0333195	0.0234645	0
3.89499	0.000710307	0.0666389	0.0333264	0
3.89552	0.000702005	0.0333195	0.0234645	0
3.89589	0.000701745	0.0166597	0.0166632	0
3.89471	0.00070181	0.0333195	0.0234645	0
3.89584	0.000726393	0.0666389	0.0333264	0
3.89635	0.000723215	0.0999584	0.0408078	0
3.89544	0.000712901	0.0666389	0.0333264	0
3.89484	0.00072049	0.0166597	0.0166632	0
3.89613	0.000725939	0.0666389	0.0333264	0
3.89538	0.00072542	0.0333195	0.0234645	0
3.8947	0.000710891	0.0166597	0.0166632	0
3.89519	0.000708426	0.0166597	0.0166632	0
3.8957	0.000716599	0.0666389	0.0333264	0
3.8955	0.000727625	0.0333195	0.0234645	0
3.89635	0.000730998	0.0333195	0.0234645	0
3.89699	0.000726458	0.0166597	0.0166632	0
3.89639	0.000730868	0	0	0
3.89706	0.000719258	0.0166597	0.0166632	0
3.89761	0.000721074	0.0333195	0.0234645	0
3.89672	0.000727236	0.0166597	0.0166632	0
3.897	0.00072542	0	0	0
3.89749	0.000686567	0.0166597	0.0166632	0
3.89783	0.000696556	0	0	0
3.89755	0.000701615	0.0166597	0.0166632	0
3.89739	0.000709075	0.0333195	0.0234645	0
3.89688	0.000702005	0.0666389	0.0333264	0
3.89803	0.000714653	0.0166597	0.0166632	0
3.8974	0.000711604	0.0666389	0.0333264	0
3.89772	0.000727106	0.0832986	0.0370671	0
3.89766	0.000715042	0.0333195	0.0234645	0
3.89725	0.000707583	0.0166597	0.0166632	0
3.89729	0.000714718	0.0499792	0.0289055	0
3.8969	0.000724836	0.0333195	0.0234645	0
3.89709	0.000732036	0.0666389	0.0333264	0
3.89685	0.000721398	0	0	0
3.89739	0.000716339	0.0166597	0.0166632	0
3.89777	0.000711799	0.0333195	0.0234645	0
3.89854	0.000721139	0	0	0
3.89755	0.000706934	0.0166597	0.0166632	0
3.89793	0.000702783	0.0166597	0.0166632	0
3.89778	0.000709464	0.0166597	0.0166632	0
3.8978	0.000714134	0	0	0
3.8987	0.000729052	0.0832986	0.0370671	0
3.89879	0.000724317	0.0499792	0.0289055	0
3.89965	0.000720361	0.0499792	0.0289055	0
3.89959	0.000698697	0.0333195	0.0234645	0
3.90017	0.000719323	0.0166597	0.0166632	0
3.89919	0.00071128	0.0166597	0.0166632	0
3.89806	0.000730803	0.0333195	0.0234645	0
3.89893	0.000709788	0.0166597	0.0166632	0
3.89974	0.000710891	0.0499792	0.0289055	0
3.89893	0.000714912	0.0499792	0.0289055	0
3.899	0.00069221	0.0166597	0.0166632	0
3.90043	0.000698048	0.0333195	0.0234645	0
3.89965	0.000708945	0.0499792	0.0289055	0
3.89856	0.000714134	0	0	0
3.89902	0.000702005	0.0499792	0.0289055	0
3.89968	0.00069474	0.0166597	0.0166632	0
3.90031	0.000712966	0.0333195	0.0234645	0
3.89918	0.000728468	0.0666389	0.0333264	0
3.89947	0.000714393	0.0333195	0.0234645	0
3.90016	0.000707518	0	0	0
3.90051	0.00071381	0.0333195	0.0234645	0
3.9009	0.000713874	0.0333195	0.0234645	0
3.90032	0.000721593	0.0166597	0.0166632	0
3.90072	0.000728404	0.0166597	0.0166632	0
3.90127	0.000731193	0.0499792	0.0289055	0
3.90097	0.000705831	0	0	0
3.90082	0.000714718	0.0499792	0.0289055	0
3.90128	0.000718869	0	0	0
3.90124	0.000696556	0	0	0
3.90128	0.00070661	0.0166597	0.0166632	0
3.90139	0.00072315	0.0499792	0.0289055	0
3.90134	0.000705767	0.0166597	0.0166632	0
3.9012	0.000707323	0.0333195	0.0234645	0
3.90193	0.000704534	0.0166597	0.0166632	0
3.90189	0.000701875	0.0666389	0.0333264	0
3.90203	0.000705313	0.0333195	0.0234645	0
3.90133	0.000707648	0	0	0
3.90153	0.000695518	0.0333195	0.0234645	0
3.90155	0.000708491	0.0166597	0.0166632	0
3.9011	0.000707258	0.0333195	0.0234645	0
3.90211	0.000721982	0.0333195	0.0234645	0
3.90143	0.000731841	0.0499792	0.0289055	0
3.90163	0.00070168	0.0166597	0.0166632	0
3.9023	0.000690848	0.0166597	0.0166632	0
3.90205	0.000693767	0	0	0
3.90208	0.000703042	0.0166597	0.0166632	0
3.90125	0.000701615	0	0	0
3.90183	0.000691237	0	0	0
3.90233	0.000703626	0.0166597	0.0166632	0
3.90298	0.000716534	0.0499792	0.0289055	0
3.90288	0.000719777	0	0	0
3.90313	0.000717701	0.0333195	0.0234645	0
3.90252	0.000727495	0	0	0
3.90266	0.000724706	0.0666389	0.0333264	0
3.90352	0.000724577	0.0333195	0.0234645	0
3.90278	0.000712123	0	0	0
3.90236	0.000698956	0	0	0
3.90326	0.000704923	0	0	0
3.90279	0.000728728	0.0166597	0.0166632	0
3.90264	0.00070875	0.0333195	0.0234645	0
3.9026	0.000686308	0	0	0
3.90314	0.0006806	0.0499792	0.0289055	0
3.90295	0.00068981	0.0166597	0.0166632	0
3.90326	0.000712058	0.0499792	0.0289055	0
3.90367	0.000706091	0	0	0
3.90347	0.000706286	0	0	0
3.90327	0.000690394	0.0333195	0.0234645	0
3.90332	0.000694286	0	0	0
3.90362	0.000708167	0.0166597	0.0166632	0
3.90363	0.000709918	0.0333195	0.0234645	0
3.90406	0.000711864	0.0333195	0.0234645	0
3.90454	0.000707518	0	0	0
3.90461	0.000717118	0.0499792	0.0289055	0
3.90387	0.000725679	0.0499792	0.0289055	0
3.90498	0.000717572	0.0166597	0.0166632	0
3.90427	0.000717118	0.0166597	0.0166632	0
3.9047	0.000723474	0.0333195	0.0234645	0
3.90511	0.000700059	0.0166597	0.0166632	0
3.90437	0.000692989	0.0166597	0.0166632	0
3.90413	0.00070395	0.0166597	0.0166632	0
3.90454	0.000686632	0.0499792	0.0289055	0
3.90459	0.00070395	0.0166597	0.0166632	0
3.90441	0.000707648	0	0	0
3.90474	0.000696945	0.0333195	0.0234645	0
3.90482	0.000707518	0.0166597	0.0166632	0
3.90501	0.000718934	0.0499792	0.0289055	0
3.90572	0.000719323	0.0333195	0.0234645	0
3.90576	0.000712837	0.0499792	0.0289055	0
3.90602	0.000701615	0	0	0
3.90545	0.000692081	0.0166597	0.0166632	0
3.90601	0.000710502	0.0166597	0.0166632	0
3.90575	0.000699216	0.0166597	0.0166632	0
3.9062	0.000707323	0.0166597	0.0166632	0
3.90679	0.000731712	0.0666389	0.0333264	0
3.90574	0.000707842	0.0166597	0.0166632	0
3.90632	0.000699734	0.0666389	0.0333264	0
3.9065	0.000717442	0.0333195	0.0234645	0
3.90666	0.000702653	0	0	0
3.90629	0.000715172	0.0666389	0.0333264	0
3.90718	0.000721269	0.0499792	0.0289055	0
3.90644	0.000722371	0.0166597	0.0166632	0
3.90591	0.000689032	0	0	0
3.90634	0.00068553	0.0166597	0.0166632	0
3.9066	0.000704015	0.0499792	0.0289055	0
3.90676	0.000717377	0.0499792	0.0289055	0
3.90616	0.000702134	0.0333195	0.0234645	0
3.90675	0.00070408	0.0333195	0.0234645	0
3.90698	0.000688578	0.0166597	0.0166632	0
3.90682	0.000690524	0	0	0
3.90746	0.000700902	0.0333195	0.0234645	0
3.90707	0.000711604	0.0166597	0.0166632	0
3.90781	0.000700772	0	0	0
3.9079	0.000696232	0.0166597	0.0166632	0
3.90815	0.000689616	0.0166597	0.0166632	0
3.90799	0.000701745	0.0333195	0.0234645	0
