a2622310.350169
Narit-cm 23/02/2026 10:05:02 23/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.0025	0.0142909	132.96	0.845168	0
17.9943	0.0146201	132.944	0.838341	0
18.0152	0.0140741	134.614	0.846533	0
18.0278	0.0140302	133.996	0.833562	0
18.0229	0.0143948	134.597	0.837658	0
18.0473	0.0143951	134.664	0.849605	0
18.0555	0.0145522	132.526	0.837658	0
18.0288	0.0141995	133.445	0.854726	0
18.0115	0.014347	133.194	0.834245	0
18.013	0.0140271	133.595	0.862918	0
18.0141	0.0143814	134.898	0.849947	0
18.0137	0.0142928	134.18	0.879644	0
18.0074	0.0144352	134.029	0.839365	0
18.0106	0.0140208	135.482	0.828101	0
18.0274	0.0142503	135.031	0.839706	0
18.0193	0.0144458	133.678	0.812058	0
18.0023	0.0144639	133.411	0.846875	0
18.0145	0.0142461	134.129	0.863942	0
18.031	0.0141541	132.693	0.83561	0
18.0141	0.0143634	134.931	0.859504	0
18.0134	0.0143451	134.714	0.840048	0
18.0278	0.0140471	133.678	0.841755	0
18.0377	0.0143766	134.23	0.841755	0
18.0283	0.0143647	132.159	0.847557	0
18.0137	0.0146212	134.029	0.871451	0
18.0264	0.0145782	136.251	0.85575	0
18.0355	0.0141667	133.695	0.845509	0
18.0296	0.0145313	134.881	0.839706	0
18.0079	0.0144932	132.777	0.83288	0
18.002	0.0143605	134.931	0.828783	0
18.0042	0.0143517	133.795	0.833904	0
18.0001	0.0146912	132.359	0.831514	0
18.0061	0.0148234	133.612	0.829125	0
18.0121	0.0142005	132.526	0.82537	0
18.0269	0.0141519	133.879	0.850629	0
18.0322	0.0144272	133.328	0.871793	0
18.0083	0.0145903	133.695	0.846533	0
17.9935	0.0143881	132.727	0.840731	0
18.0223	0.0146996	134.965	0.863259	0
18.0464	0.0145629	133.077	0.839706	0
18.0367	0.0144182	134.814	0.853019	0
18.0226	0.014334	132.526	0.830832	0
18.0037	0.0144148	133.929	0.826735	0
18.0089	0.0143765	134.413	0.841413	0
18.0119	0.0146604	132.526	0.81513	0
17.99	0.0142005	133.562	0.841413	0
17.9883	0.0141268	132.109	0.847216	0
18.0107	0.0142421	133.194	0.835269	0
18.0215	0.0144139	135.065	0.840731	0
18.0088	0.0141307	134.931	0.835269	0
18.0342	0.0146371	134.263	0.828442	0
18.0397	0.0142963	133.879	0.848581	0
18.018	0.0141976	133.144	0.847899	0
18.0286	0.0146618	134.096	0.841072	0
18.0293	0.0143394	134.447	0.824687	0
18.0122	0.0141465	134.129	0.828101	0
18.0199	0.0144174	132.977	0.832538	0
18.0287	0.0144911	133.846	0.841072	0
18.0196	0.014379	132.008	0.850629	0
18.0337	0.0142488	135.449	0.809668	0
18.0533	0.0144644	133.729	0.851312	0
18.017	0.0144668	134.096	0.839365	0
17.9977	0.0142017	135.499	0.863942	0
18.0058	0.0142232	133.511	0.852336	0
17.9996	0.0141218	134.18	0.847216	0
18.0042	0.014435	133.628	0.830149	0
18.0259	0.0142701	135.449	0.844485	0
18.0287	0.0143395	134.497	0.870086	0
18.0162	0.014553	133.344	0.852678	0
18.0097	0.0146312	134.43	0.831514	0
18.0124	0.0146249	134.797	0.844485	0
18.0146	0.0141068	134.113	0.828783	0
17.9982	0.0142404	132.927	0.831173	0
18.0008	0.014659	133.094	0.836976	0
18.0223	0.0147102	134.413	0.84824	0
18.0037	0.0142693	132.877	0.859846	0
18.0117	0.0141262	135.148	0.839706	0
18.0358	0.0142191	134.848	0.830832	0
18.0138	0.0146338	133.645	0.843803	0
18.001	0.0143889	136.501	0.846875	0
18.0145	0.0142867	133.278	0.84824	0
18.0101	0.0143952	134.196	0.837317	0
17.9963	0.0145468	134.864	0.830149	0
18.008	0.0141613	134.029	0.849605	0
18.0425	0.014368	133.161	0.843461	0
18.0303	0.0141751	133.294	0.839706	0
18.0063	0.0143874	134.246	0.844827	0
18.0173	0.0142085	133.795	0.862918	0
18.0331	0.0140955	134.664	0.828442	0
18.034	0.0140795	133.461	0.861894	0
18.018	0.0144773	134.046	0.857456	0
18.0144	0.0143782	133.979	0.841413	0
18.0283	0.014719	131.658	0.822298	0
18.0265	0.0146106	134.246	0.846192	0
18.003	0.0142652	132.626	0.851654	0
17.999	0.014206	132.075	0.848581	0
18.0291	0.0145095	134.731	0.847216	0
18.0453	0.0143894	134.514	0.813082	0
18.0361	0.0144395	133.628	0.849264	0
18.0271	0.0144678	133.528	0.828442	0
18.0128	0.01434	133.996	0.836293	0
17.9967	0.0141854	132.877	0.840389	0
17.9975	0.0142994	133.929	0.831856	0
18.0158	0.0145967	133.595	0.827759	0
18.0071	0.0141742	135.031	0.851995	0
18.0054	0.0146644	134.931	0.835269	0
18.029	0.0144107	133.862	0.818884	0
18.025	0.0142296	134.898	0.856774	0
18.0245	0.0141401	135.415	0.857798	0
18.0224	0.0147003	132.526	0.842779	0
18.011	0.0142503	134.664	0.859504	0
18.0276	0.0140626	134.246	0.851995	0
18.0324	0.0143723	133.428	0.847557	0
18.0222	0.0147436	134.731	0.833904	0
18.0309	0.0144706	133.344	0.842096	0
18.0285	0.0143574	133.712	0.844827	0
18.0191	0.0144658	135.466	0.827759	0
18.0192	0.0147709	133.411	0.845168	0
18.0054	0.0143118	133.278	0.813764	0
18.028	0.0146434	134.43	0.853019	0
18.0411	0.01419	134.898	0.839024	0
18.0213	0.0143691	133.729	0.844827	0
18.0326	0.0142618	133.311	0.851312	0
18.0387	0.0145792	135.098	0.829125	0
18.018	0.0142813	134.43	0.849947	0
18.0133	0.0146649	132.008	0.850288	0
18.0257	0.0142847	133.361	0.861553	0
18.0064	0.0144227	133.762	0.843803	0
18.0058	0.0143786	133.979	0.85575	0
18.0418	0.0145418	133.578	0.834245	0
18.0256	0.0143008	133.411	0.83049	0
18.0114	0.0141981	133.361	0.826735	0
18.0296	0.0141186	134.514	0.841072	0
18.0276	0.0139068	133.411	0.833562	0
18.017	0.0142726	133.161	0.828101	0
18.0213	0.0142926	133.027	0.83288	0
18.0195	0.0140674	134.831	0.86087	0
18.0111	0.0145258	132.292	0.854726	0
17.9999	0.0148531	134.447	0.841413	0
17.9983	0.0144891	132.693	0.848581	0
18.0137	0.0142453	134.163	0.840731	0
18.0258	0.0144963	133.111	0.841755	0
18.0092	0.0146697	134.881	0.850971	0
18.0185	0.0143913	134.53	0.857115	0
18.0375	0.0142609	134.797	0.838	0
18.0342	0.0143795	134.747	0.821957	0
18.0361	0.0142944	135.248	0.84312	0
18.0415	0.0142555	133.712	0.832538	0
18.0314	0.0140535	134.797	0.825711	0
18.0087	0.0144605	133.645	0.814447	0
18.0062	0.0144831	135.232	0.84312	0
18.017	0.0143723	133.378	0.834586	0
18.0147	0.0143316	132.76	0.85575	0
18.0178	0.0141593	133.628	0.842096	0
18.0153	0.014715	134.413	0.843461	0
18.0074	0.0148934	133.896	0.831856	0
18.0093	0.0142107	134.647	0.848923	0
18.02	0.0142003	134.797	0.847557	0
18.013	0.0144059	134.614	0.849947	0
18.0163	0.0145516	133.695	0.851995	0
18.0145	0.0144841	133.846	0.837658	0
18.0039	0.0143755	132.359	0.852678	0
18.0124	0.0144456	133.962	0.841755	0
18.0218	0.0144765	134.547	0.847557	0
18.003	0.0143348	134.296	0.842779	0
17.9951	0.0145391	133.311	0.843803	0
18.0155	0.0142836	134.697	0.847899	0
18.033	0.0140353	134.931	0.865307	0
18.0464	0.0142792	132.827	0.823663	0
18.0382	0.0144699	135.432	0.855408	0
18.0199	0.0142313	133.612	0.832538	0
17.9917	0.0141849	134.714	0.842437	0
17.9815	0.0143029	133.946	0.843461	0
18.0157	0.014736	133.695	0.831514	0
18.0373	0.0145988	134.163	0.854726	0
18.0267	0.0148165	133.829	0.854726	0
18.0192	0.0145245	133.428	0.840731	0
18.0201	0.0145874	133.111	0.842779	0
18.0133	0.0146669	134.213	0.844827	0
18.0091	0.0146699	135.031	0.852336	0
18.0212	0.0143074	134.63	0.861211	0
18.0291	0.014471	132.977	0.844144	0
18.0163	0.0140846	133.962	0.827418	0
18.009	0.0145473	134.38	0.844144	0
18.0257	0.0144982	133.027	0.81786	0
18.0262	0.0145216	133.511	0.818884	0
18.021	0.0144201	133.712	0.857456	0
18.0224	0.014441	133.161	0.867014	0
18.0113	0.0141014	132.96	0.844144	0
18.0068	0.014303	135.115	0.822639	0
18.0168	0.01422	134.998	0.841755	0
18.0211	0.0140924	134.898	0.836293	0
17.9947	0.0143517	134.731	0.832197	0
17.9857	0.0143968	133.879	0.853702	0
18.0197	0.0143442	134.113	0.824687	0
18.0275	0.0146517	133.712	0.847557	0
18.0035	0.0146419	134.063	0.84312	0
18.0222	0.0139973	134.848	0.837317	0
18.0415	0.0145934	133.862	0.850629	0
18.0208	0.0144395	133.578	0.849605	0
17.9999	0.0141618	133.929	0.857115	0
18.0028	0.0143506	135.633	0.856774	0
18.0351	0.0146026	133.161	0.840048	0
18.0574	0.0142271	134.965	0.833562	0
18.0278	0.0145854	133.211	0.844485	0
17.9763	0.0145176	131.858	0.85575	0
17.989	0.013912	133.511	0.864625	0
18.042	0.0143872	134.129	0.848581	0
18.0462	0.0142305	134.096	0.863259	0
18.023	0.0144905	134.196	0.831514	0
18.0289	0.0146629	133.228	0.853019	0
18.0342	0.0143603	133.378	0.829466	0
18.0117	0.0142949	135.048	0.854726	0
17.9936	0.0144412	133.127	0.853019	0
17.9979	0.0141193	133.979	0.840389	0
17.993	0.014222	133.612	0.832538	0
17.9886	0.0148676	133.912	0.837658	0
17.9985	0.0144189	132.643	0.834245	0
18.0336	0.0148518	134.781	0.848581	0
18.0452	0.0146454	134.681	0.829125	0
18.0181	0.0146643	133.545	0.83561	0
18.0146	0.014385	132.593	0.830832	0
18.0137	0.0144822	134.413	0.824005	0
18.0186	0.0142456	134.931	0.855067	0
18.0369	0.0142076	135.749	0.832197	0
18.019	0.0142131	131.474	0.850288	0
18.0056	0.014456	135.766	0.850971	0
18.028	0.0143798	133.795	0.856432	0
18.0223	0.014367	133.678	0.853702	0
18.0085	0.0146287	135.215	0.854726	0
18.0259	0.0145335	133.795	0.83561	0
18.019	0.0143525	132.86	0.827077	0
18.0133	0.0143684	134.848	0.839024	0
18.0338	0.0144695	133.712	0.828442	0
18.0414	0.0140106	133.812	0.844485	0
18.0274	0.0140815	133.144	0.840389	0
18.0188	0.0142506	132.743	0.854726	0
18.0324	0.0143603	133.177	0.842096	0
18.032	0.0146035	133.879	0.859846	0
18.0245	0.0147099	132.877	0.847216	0
18.0317	0.0149408	133.779	0.843461	0
18.0277	0.0145046	131.441	0.862577	0
18.0061	0.0148628	134.196	0.842779	0
18.0175	0.0145254	134.781	0.834928	0
18.0404	0.0144229	134.497	0.846533	0
18.0442	0.014207	134.163	0.829808	0
18.0291	0.0142578	134.263	0.848923	0
18.0105	0.0144007	132.91	0.848923	0
17.9967	0.0146095	133.729	0.837658	0
18.0086	0.01454	133.044	0.854043	0
18.0209	0.0143159	133.695	0.840389	0
18.0252	0.0146553	133.962	0.834245	0
18.0439	0.0146925	133.395	0.843803	0
18.0136	0.0143615	132.493	0.838	0
17.9943	0.0146053	133.762	0.842437	0
18.039	0.0140499	133.695	0.861894	0
18.0321	0.0138179	133.077	0.836634	0
18.0063	0.0143062	133.361	0.840048	0
18.0462	0.0146902	132.843	0.848581	0
18.0542	0.0145048	133.879	0.829808	0
18.0149	0.01412	134.196	0.835952	0
18.0051	0.0141229	134.681	0.840731	0
18.0148	0.0144074	134.731	0.855408	0
18.0195	0.0143635	133.879	0.851654	0
18.0086	0.0143432	132.392	0.821957	0
18.0069	0.0145911	134.63	0.841072	0
18.0184	0.0145483	133.846	0.829808	0
18.0116	0.0148109	134.263	0.840048	0
18.0266	0.0144605	132.927	0.837658	0
18.0535	0.0144277	134.647	0.839365	0
18.0439	0.0144293	134.781	0.85336	0
18.0302	0.0147443	133.829	0.848581	0
18.0218	0.0146691	133.645	0.835269	0
18.0185	0.0142105	133.645	0.84824	0
18.0262	0.014381	134.263	0.820591	0
18.0067	0.0145817	133.628	0.838682	0
18.005	0.0143334	135.415	0.844827	0
18.019	0.0140918	134.764	0.844144	0
17.9973	0.0145719	134.53	0.85575	0
17.9994	0.014446	133.946	0.859504	0
18.0325	0.0142519	134.263	0.850629	0
18.0451	0.0144388	132.944	0.841413	0
18.0387	0.0146695	134.263	0.841072	0
18.0317	0.0143296	132.459	0.847216	0
18.0103	0.0143018	132.894	0.824346	0
18.006	0.0141908	135.783	0.863601	0
18.0336	0.0143872	133.395	0.831173	0
18.0254	0.0144679	135.883	0.856432	0
18.0194	0.0144765	133.645	0.844827	0
18.0373	0.0145096	132.91	0.845851	0
18.0261	0.0145803	134.564	0.840731	0
18.0251	0.0145618	133.962	0.840389	0
18.0329	0.014484	133.294	0.850288	0
18.0108	0.0145445	133.678	0.830149	0
18.0115	0.0143853	133.294	0.835269	0
18.0327	0.0142111	132.96	0.822639	0
18.0187	0.0141314	134.029	0.834245	0
18.02	0.0145113	134.731	0.834586	0
18.0388	0.0142755	132.459	0.826735	0
18.0216	0.0142071	133.545	0.842437	0
18.0184	0.014389	135.098	0.833562	0
18.0354	0.0144351	133.144	0.854043	0
18.0268	0.0145664	133.461	0.843803	0
18.0218	0.0145733	133.979	0.84312	0
18.0316	0.0139961	134.731	0.819909	0
18.0214	0.0143129	133.745	0.826394	0
18.0118	0.0146447	135.031	0.837317	0
18.0249	0.0144639	133.228	0.840731	0
18.0109	0.0143876	133.695	0.849605	0
17.9955	0.0144501	135.866	0.852678	0
18.0195	0.0142916	133.111	0.820933	0
18.0175	0.0142008	134.597	0.837658	0
18.0102	0.0143983	132.576	0.82537	0
18.0236	0.0144255	134.514	0.846875	0
18.0198	0.0144142	133.929	0.831856	0
18.0029	0.0149044	132.81	0.836293	0
18.005	0.0144864	133.562	0.851995	0
18.0123	0.0143912	133.912	0.849605	0
18.017	0.014291	133.528	0.838341	0
18.0143	0.0141616	133.628	0.849605	0
18.0146	0.0145196	134.18	0.856774	0
18.025	0.014474	132.843	0.845851	0
18.0131	0.0141859	132.543	0.844144	0
18.0018	0.0144334	134.013	0.836634	0
18.0371	0.0144887	132.643	0.858139	0
18.0429	0.0146718	134.246	0.844485	0
18.0085	0.0143613	133.027	0.843803	0
18.0142	0.0144296	133.612	0.833221	0
18.0329	0.0143521	133.795	0.829808	0
18.0379	0.0142777	135.666	0.862577	0
18.0436	0.0144686	135.299	0.852678	0
18.0425	0.0140148	135.549	0.845851	0
18.0232	0.0141397	132.443	0.830832	0
18.0199	0.0145425	131.624	0.850288	0
18.0195	0.0145618	132.81	0.841755	0
17.9965	0.0141891	132.743	0.853702	0
17.9952	0.01447	133.511	0.832538	0
18.0069	0.0143732	134.18	0.857798	0
18.0213	0.0147983	133.445	0.842437	0
18.0337	0.0143415	134.397	0.855408	0
18.0347	0.0142607	133.612	0.839706	0
18.0258	0.0148239	133.378	0.862918	0
18.019	0.0142758	132.843	0.822298	0
18.0184	0.0144809	133.528	0.844485	0
18.0102	0.0143703	134.547	0.845168	0
18.0093	0.0142144	133.328	0.854384	0
18.0207	0.0142299	134.196	0.862577	0
18.0248	0.0142643	133.111	0.824005	0
18.0156	0.0145124	134.681	0.852678	0
18.0067	0.0144315	133.328	0.841413	0
18.0189	0.014272	134.647	0.850288	0
18.0315	0.0143406	133.144	0.827418	0
18.0137	0.0143878	135.616	0.831514	0
18.0214	0.014111	133.361	0.863601	0
18.0161	0.0144195	133.795	0.842779	0
18.0061	0.0145869	133.962	0.8735	0
18.0206	0.0143426	132.693	0.835952	0
18.0206	0.0145235	132.409	0.861211	0
18.0349	0.0143033	134.681	0.852678	0
18.0508	0.0144554	135.015	0.834928	0
18.0354	0.0144859	133.545	0.833904	0
18.0204	0.0145872	133.628	0.842437	0
18.0011	0.0144404	132.71	0.83561	0
18.0031	0.0147842	134.113	0.841413	0
18.0174	0.0144984	132.409	0.851654	0
18.0125	0.0144207	134.463	0.855408	0
18.013	0.0144266	132.877	0.848581	0
18.0126	0.0142793	131.908	0.84824	0
18.0231	0.0143623	134.129	0.859163	0
18.0418	0.0146202	135.415	0.866331	0
18.0264	0.0148859	133.745	0.835269	0
18.0013	0.0145215	133.712	0.857456	0
17.9959	0.01392	135.182	0.820591	0
18.0001	0.0140611	132.359	0.859504	0
18.0205	0.0143029	133.194	0.841413	0
18.0323	0.0145794	134.28	0.853702	0
18.0278	0.0139988	134.246	0.828101	0
18.0354	0.0141769	130.806	0.86599	0
18.0298	0.0143827	135.148	0.847557	0
18.0286	0.0145723	133.979	0.851654	0
18.0293	0.0142264	133.979	0.848923	0
18.0252	0.0143538	134.046	0.838682	0
18.0215	0.0145546	133.929	0.839706	0
18.0209	0.0144692	134.697	0.856432	0
18.0178	0.0143743	134.764	0.842096	0
18.0119	0.0144613	133.261	0.829808	0
18.0107	0.0144275	133.378	0.842437	0
18.0257	0.0146089	133.228	0.881009	0
18.0176	0.0142236	134.163	0.849605	0
17.993	0.0142452	133.562	0.840731	0
17.9943	0.0139915	134.965	0.857456	0
18.0091	0.0142128	132.91	0.863601	0
18.0044	0.0147777	134.146	0.841072	0
17.9989	0.0143112	133.228	0.849605	0
18.0102	0.014039	136.217	0.846192	0
18.0204	0.0144267	134.046	0.833221	0
18.0105	0.0146594	134.514	0.822981	0
18	0.0143787	132.894	0.833904	0
18.0178	0.0141695	133.461	0.847557	0
18.0255	0.0142776	134.447	0.844485	0
18.0057	0.014416	135.165	0.825029	0
18.0194	0.0142846	133.077	0.847557	0
18.0165	0.0143965	134.797	0.836293	0
17.9915	0.0143956	132.058	0.84312	0
17.9996	0.0145288	133.077	0.83561	0
18.0337	0.0145796	133.946	0.864966	0
18.0363	0.0139788	134.296	0.839365	0
18.037	0.0140466	132.86	0.827077	0
18.0373	0.0142774	134.681	0.852336	0
18.0164	0.014177	135.599	0.83288	0
18.0196	0.0144314	135.215	0.859163	0
18.026	0.0144094	135.098	0.83561	0
18.0171	0.0142728	133.428	0.845168	0
18.0198	0.0146277	133.962	0.839365	0
18.0206	0.014548	133.177	0.852336	0
18.0039	0.0144143	134.413	0.841755	0
18.0105	0.014318	133.946	0.822298	0
18.0145	0.0148233	133.344	0.843803	0
18.0053	0.0142935	134.614	0.841072	0
18.0118	0.0139314	133.896	0.850288	0
18.0057	0.0138613	134.63	0.848581	0
17.9973	0.0139777	133.01	0.842779	0
18.0048	0.014298	133.511	0.842437	0
17.9949	0.0143492	133.478	0.825029	0
18.0066	0.0145875	132.676	0.84312	0
18.0218	0.0144852	133.361	0.844827	0
18.005	0.0147057	133.244	0.848923	0
17.9966	0.0139812	134.647	0.825711	0
18.0095	0.0139433	134.714	0.845509	0
18.0181	0.0144984	135.132	0.826394	0
18.011	0.0141778	133.962	0.819567	0
18.0176	0.0146239	133.144	0.857798	0
18.0244	0.0146925	134.881	0.836634	0
18.0141	0.0144473	133.495	0.85336	0
18.01	0.0145207	135.315	0.806255	0
18.0186	0.0146911	133.829	0.857456	0
18.031	0.0142943	134.013	0.841755	0
18.0174	0.0140657	134.948	0.855408	0
18.0181	0.0140379	134.23	0.839365	0
18.0386	0.0144219	134.23	0.855408	0
18.0221	0.0141209	134.263	0.848581	0
18.0165	0.0145587	133.027	0.833562	0
18.032	0.0140935	134.397	0.863259	0
18.0198	0.0144419	133.996	0.843461	0
17.9975	0.0143404	134.28	0.841413	0
18.0099	0.0143909	134.313	0.839706	0
18.0324	0.0139487	131.858	0.848581	0
18.0234	0.0139588	135.666	0.83561	0
18.0205	0.0142354	133.695	0.871451	0
18.014	0.0143786	131.825	0.83288	0
17.9909	0.0145871	133.495	0.837317	0
18.0044	0.0142486	134.914	0.846533	0
18.0272	0.0146372	133.344	0.850971	0
18.0076	0.0144516	133.445	0.851312	0
18.0018	0.014711	133.461	0.832197	0
18.0165	0.0145648	132.994	0.828783	0
18.0219	0.0145861	133.745	0.851995	0
18.0121	0.0142062	134.848	0.850288	0
17.9963	0.0141098	133.962	0.850288	0
18.0204	0.0143523	133.595	0.833221	0
18.0456	0.0143006	134.614	0.855408	0
18.0324	0.0144835	134.129	0.836976	0
18.0272	0.0144303	133.979	0.841072	0
18.0016	0.0144387	134.196	0.851312	0
17.9852	0.0140461	134.38	0.862918	0
18.0044	0.0141213	134.664	0.829466	0
18.0044	0.014117	132.459	0.836976	0
18.008	0.014154	134.079	0.839365	0
18.021	0.0142614	134.614	0.846533	0
18.0064	0.0143671	133.879	0.850971	0
18.0141	0.0141597	136.434	0.837658	0
18.0483	0.0142366	132.292	0.853019	0
18.0308	0.0141421	134.447	0.861894	0
18.0153	0.0142396	133.695	0.828783	0
18.0299	0.0140142	133.795	0.85575	0
18.0233	0.0141486	134.864	0.855408	0
18.0137	0.014547	134.163	0.824005	0
18.01	0.0142609	134.53	0.842779	0
17.9971	0.014307	134.714	0.843461	0
18.0237	0.014321	134.146	0.839706	0
18.0372	0.0145665	133.879	0.837658	0
18.0112	0.0142984	133.562	0.84312	0
18.0138	0.0142064	134.029	0.845509	0
18.0382	0.0139181	134.881	0.848923	0
18.0302	0.0145673	133.511	0.848581	0
18.0088	0.0145602	134.965	0.859846	0
18.0182	0.0144874	133.211	0.844144	0
18.0283	0.0142913	133.027	0.837658	0
18.025	0.0143797	134.547	0.834928	0
18.0121	0.0142954	134.848	0.849947	0
18.0185	0.0144964	135.182	0.854043	0
18.0251	0.0144378	134.363	0.848923	0
18.0144	0.0145081	134.664	0.84312	0
18.0242	0.0142088	133.729	0.844485	0
18.0347	0.0142174	134.313	0.827759	0
17.9959	0.0140692	132.109	0.856432	0
17.9772	0.0142796	133.795	0.846192	0
18.0088	0.0143777	132.96	0.848923	0
18.0141	0.0143284	132.559	0.853702	0
18.0055	0.0143999	133.929	0.834928	0
18.0093	0.0143209	133.645	0.841072	0
18.0163	0.0141306	133.077	0.839706	0
18.01	0.0142575	134.246	0.84824	0
18.0183	0.0142027	133.846	0.836634	0
18.035	0.014343	132.693	0.847216	0
18.0211	0.0144527	133.194	0.83561	0
18.0179	0.0143024	134.363	0.836976	0
18.0362	0.0142868	133.729	0.836293	0
18.0241	0.0143473	134.246	0.842437	0
18.0283	0.0144525	133.144	0.841072	0
18.0433	0.0143394	133.996	0.846192	0
18.023	0.0143503	133.879	0.826394	0
18.0012	0.014437	134.18	0.834586	0
18.0002	0.0141578	134.864	0.823663	0
18.0138	0.0140316	135.065	0.844485	0
18.0219	0.0144069	134.965	0.83049	0
18.0154	0.0144377	135.415	0.824346	0
18.0236	0.0135752	132.042	0.846875	0
18.0182	0.0142424	133.027	0.846192	0
18.0146	0.0146361	132.192	0.850288	0
18.0342	0.0144618	135.382	0.844827	0
18.0249	0.0143964	134.397	0.845509	0
18.0101	0.0148002	133.745	0.843803	0
18.0105	0.0140622	132.426	0.833904	0
18.0221	0.0144647	134.564	0.829466	0
18.0233	0.0142854	133.344	0.861211	0
18.0235	0.0145994	134.981	0.826053	0
18.0106	0.0145361	134.547	0.824346	0
17.997	0.0142089	134.363	0.824346	0
18.0124	0.0141309	134.246	0.835269	0
18.007	0.0144874	133.879	0.834928	0
17.9937	0.0146124	132.125	0.839706	0
18.0165	0.0144627	133.127	0.842437	0
18.0393	0.0145598	134.697	0.856091	0
18.0099	0.0145636	132.994	0.845168	0
17.9969	0.0145686	134.731	0.849947	0
18.024	0.0143835	133.745	0.844827	0
18.0232	0.0142085	133.278	0.849605	0
18.0151	0.0142294	134.647	0.836976	0
18.0212	0.0141414	134.998	0.819567	0
18.0042	0.0142021	135.666	0.824346	0
17.9952	0.014452	134.547	0.843461	0
18.0113	0.0141245	134.731	0.848581	0
18.0018	0.0146147	134.514	0.853702	0
18.0133	0.01445	132.777	0.848581	0
18.0209	0.0144382	133.495	0.836976	0
18.0128	0.0145654	133.912	0.835952	0
18.0048	0.0144831	133.595	0.843803	0
18.0061	0.0142874	134.814	0.836634	0
18.0309	0.0146529	132.359	0.846875	0
18.0266	0.0147592	132.71	0.845509	0
18.0194	0.0142346	133.177	0.838341	0
18.032	0.0145016	135.516	0.831856	0
18.0393	0.0141426	135.749	0.844485	0
18.046	0.0144326	135.048	0.846875	0
18.0319	0.0144748	134.28	0.845509	0
18.0151	0.0142795	134.296	0.846192	0
18.0297	0.0144577	134.146	0.83049	0
18.0313	0.0145194	135.683	0.846192	0
18.0204	0.0145737	131.775	0.828442	0
18.0174	0.0143182	133.278	0.833562	0
18.026	0.014329	134.413	0.841413	0
18.0315	0.014629	133.395	0.856774	0
18.0155	0.0146807	133.528	0.845851	0
18.0047	0.0141139	132.509	0.826394	0
18.019	0.0142648	134.697	0.828101	0
18.015	0.0146677	132.827	0.845168	0
18.0066	0.0143037	134.196	0.835269	0
18.03	0.01396	132.877	0.859846	0
18.0241	0.0140767	132.91	0.854726	0
18.015	0.0144171	135.566	0.891249	0
18.0245	0.0147865	134.213	0.866331	0
18.0088	0.014062	132.777	0.856091	0
17.9947	0.0144128	134.948	0.856091	0
18.0038	0.0143316	134.914	0.834928	0
18.0121	0.0145383	133.294	0.840048	0
18.0067	0.014644	133.428	0.851995	0
18.0143	0.0146988	132.81	0.828783	0
18.0182	0.0147233	133.578	0.847899	0
18.0162	0.0148561	132.676	0.834245	0
18.0164	0.0144798	134.514	0.85336	0
18.0144	0.0144012	133.946	0.855067	0
18.0053	0.0143534	134.096	0.862235	0
17.9854	0.0143832	133.896	0.84312	0
18.0032	0.0146102	134.965	0.822639	0
18.0311	0.0140625	132.894	0.843461	0
18.0207	0.0144988	134.029	0.828101	0
18.0149	0.0145878	133.311	0.830832	0
18.0081	0.0144527	132.242	0.851654	0
18.0021	0.0144077	134.079	0.859504	0
18.0267	0.0146724	135.983	0.84824	0
18.0365	0.014677	133.294	0.847557	0
18.0144	0.0143467	134.681	0.851654	0
18.0106	0.0143243	134.063	0.869062	0
18.0182	0.0140577	133.228	0.839365	0
18.0167	0.0144575	133.929	0.85336	0
18.0215	0.0143296	134.864	0.839365	0
18.0152	0.0138609	133.044	0.826735	0
18.0099	0.0143834	134.196	0.827077	0
18.0285	0.014216	134.046	0.83288	0
18.0395	0.0144114	132.927	0.832538	0
18.0357	0.0144546	133.228	0.832538	0
18.0257	0.0145919	134.029	0.843461	0
18.0176	0.0142157	133.545	0.846192	0
18.0203	0.0143178	134.647	0.83288	0
18.0153	0.014155	132.894	0.83049	0
17.9824	0.0139082	133.361	0.829125	0
17.9813	0.0145838	133.495	0.828101	0
18.0082	0.0143186	134.864	0.838	0
18.0211	0.0147325	133.729	0.816836	0
18.024	0.0142509	134.63	0.848923	0
18.0344	0.0146905	134.764	0.849605	0
18.0228	0.014438	133.228	0.858139	0
17.9936	0.0142704	134.981	0.854384	0
18.0108	0.014317	133.979	0.844827	0
18.0304	0.014264	133.511	0.844144	0
18.0234	0.0142527	134.58	0.854043	0
18.0357	0.0145495	134.497	0.846875	0
18.0376	0.0146513	134.096	0.831173	0
18.0181	0.0146197	134.28	0.826394	0
18.0139	0.0145516	134.447	0.842437	0
18.0148	0.0143798	133.628	0.849947	0
18.0132	0.0142551	134.58	0.86087	0
18.0192	0.0140433	133.829	0.836976	0
