a2622302.050158
Narit-cm 23/02/2026 01:35:02 23/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.35581	0.0105787	41.7231	0.838051	0
4.3492	0.0112969	39.4981	0.822652	0
4.29141	0.0105192	37.5073	0.824705	0
4.21847	0.00898411	33.0573	0.742919	0
4.14133	0.00720989	28.1556	0.665923	0
4.07166	0.00577265	24.2074	0.614593	0
4.04149	0.0047626	22.4676	0.567712	0
4.03663	0.00447848	22.8691	0.571818	0
4.03084	0.00434285	22.501	0.586875	0
4.02144	0.00433293	21.8988	0.573529	0
4.01699	0.00412668	21.0958	0.550944	0
4.02821	0.00409522	20.9619	0.552997	0
4.06277	0.00419299	24.8097	0.602616	0
4.14051	0.00488087	29.7616	0.65292	0
4.26408	0.0056891	38.9126	0.702539	0
4.39933	0.00593713	47.3609	0.743261	0
4.50782	0.0063867	53.9691	0.763451	0
4.57684	0.00720806	58.3522	0.806226	0
4.59087	0.0075583	57.6495	0.791169	0
4.56657	0.0078118	57.2815	0.809648	0
4.51195	0.00767239	53.7014	0.803831	0
4.44083	0.00701427	49.8034	0.776112	0
4.3801	0.00683654	44.2995	0.740523	0
4.32514	0.00655334	43.7474	0.75866	0
4.27862	0.00650791	39.2639	0.731626	0
4.23872	0.0064634	37.3735	0.713489	0
4.20619	0.00667409	34.1113	0.726835	0
4.1829	0.00679151	31.9866	0.720333	0
4.16134	0.00650373	30.3304	0.679269	0
4.13054	0.00585397	28.6742	0.679611	0
4.11224	0.00554225	28.1221	0.656342	0
4.11141	0.00524396	27.9046	0.649498	0
4.1076	0.00504828	28.1221	0.637521	0
4.10377	0.00504802	27.4864	0.639232	0
4.10399	0.0050956	27.9883	0.663186	0
4.1057	0.00510722	28.4734	0.653604	0
4.11348	0.00521955	27.821	0.66387	0
4.12712	0.00533443	29.427	0.658053	0
4.13472	0.00560471	29.2765	0.672767	0
4.12766	0.0057173	28.9419	0.652578	0
4.12206	0.00565692	29.0757	0.674136	0
4.12262	0.00586631	29.0255	0.68098	0
4.12876	0.00608059	29.3099	0.690904	0
4.13645	0.00631628	28.4567	0.664555	0
4.13264	0.00636902	29.059	0.685771	0
4.12395	0.00615056	27.5366	0.676532	0
4.1226	0.00630486	29.1761	0.677216	0
4.11815	0.00646522	27.8712	0.683718	0
4.09957	0.00609913	26.2819	0.657368	0
4.06859	0.00552593	24.0736	0.636152	0
4.05095	0.00564146	23.5383	0.639574	0
4.04767	0.00559857	22.317	0.616646	0
4.02529	0.00504326	20.6274	0.593377	0
3.99576	0.00460908	19.0381	0.559499	0
3.98919	0.00457645	18.3187	0.576267	0
3.98776	0.00446719	17.5826	0.543073	0
3.98043	0.00439069	17.1644	0.531781	0
3.97248	0.00428339	16.7127	0.526305	0
3.96915	0.00418849	17.1644	0.543758	0
3.96334	0.00397793	15.9264	0.513302	0
3.94991	0.00369681	15.0565	0.496192	0
3.9365	0.00333136	14.4709	0.488321	0
3.92356	0.00310579	13.2664	0.454101	0
3.91581	0.00290946	13.1995	0.458892	0
3.90709	0.00282409	11.4095	0.420565	0
3.88672	0.00254859	10.1213	0.395242	0
3.87832	0.00246289	9.83689	0.404824	0
3.87785	0.00243678	8.90004	0.37163	0
3.86783	0.00235891	8.0803	0.362391	0
3.8649	0.00226088	8.41489	0.356916	0
3.86849	0.0022426	8.14722	0.364102	0
3.86721	0.00226786	8.38143	0.368208	0
3.86212	0.00228646	7.77917	0.351098	0
3.85972	0.00221447	7.31075	0.335015	0
3.8573	0.00213001	7.59515	0.334673	0
3.85626	0.00217394	7.42785	0.34357	0
3.8562	0.00218921	7.19364	0.340832	0
3.85233	0.00205038	6.95943	0.335357	0
3.84706	0.00209633	5.95567	0.316194	0
3.84474	0.00202963	6.44082	0.318931	0
3.84618	0.00202121	6.57465	0.322011	0
3.84357	0.00196109	5.90548	0.311745	0
3.84147	0.00196175	5.77164	0.305586	0
3.84477	0.00200789	6.50774	0.316536	0
3.84373	0.00207342	5.55416	0.304901	0
3.84081	0.00197565	5.87202	0.304559	0
3.84179	0.00197865	5.85529	0.302506	0
3.83963	0.00191181	5.4036	0.288476	0
3.83778	0.00191704	5.75491	0.309692	0
3.83685	0.00188708	5.31995	0.293609	0
3.83637	0.00193322	5.47051	0.295662	0
3.83662	0.00188049	5.31995	0.292582	0
3.83475	0.00190163	5.2363	0.294635	0
3.83319	0.00183042	5.38687	0.296004	0
3.83471	0.00185379	5.60435	0.298399	0
3.83512	0.00180973	5.15266	0.285054	0
3.8339	0.00181848	5.20284	0.285054	0
3.83164	0.00178532	4.75115	0.277183	0
3.82933	0.00174126	4.41656	0.267259	0
3.82859	0.00173722	4.53367	0.27205	0
3.8303	0.00174675	4.53367	0.271023	0
3.83304	0.00179857	4.9519	0.281632	0
3.83179	0.0017425	4.73442	0.277867	0
3.83073	0.00171836	4.98536	0.275472	0
3.83264	0.00180771	5.05228	0.284711	0
3.83037	0.00174636	4.43329	0.271708	0
3.82871	0.0017489	4.76788	0.276499	0
3.83162	0.00173767	4.9519	0.281632	0
3.83129	0.00173715	5.05228	0.292582	0
3.82804	0.00172984	4.24927	0.259731	0
3.8296	0.00170184	4.80134	0.279236	0
3.83026	0.00174394	4.76788	0.274445	0
3.82883	0.00171731	4.36637	0.266917	0
3.82986	0.0016974	4.6675	0.27205	0
3.82835	0.00165916	4.14889	0.260415	0
3.82899	0.00170759	4.80134	0.27513	0
3.83239	0.00178395	4.88499	0.277183	0
3.83083	0.00170843	4.90171	0.277525	0
3.8288	0.00169048	4.28273	0.263837	0
3.83149	0.00169264	4.78461	0.281974	0
3.83149	0.00166777	4.46675	0.273419	0
3.83138	0.00169864	4.65077	0.273761	0
3.83566	0.00172194	5.26976	0.299084	0
3.84095	0.00181574	5.70473	0.304217	0
3.84273	0.00181019	5.77164	0.310034	0
3.84835	0.00188257	6.62484	0.328855	0
3.85763	0.00196207	7.66207	0.351098	0
3.86169	0.00205854	8.21414	0.355889	0
3.86338	0.00209783	7.87955	0.352809	0
3.86601	0.00212988	8.6491	0.367182	0
3.86489	0.00213719	7.87955	0.359653	0
3.85792	0.00206043	7.02635	0.332962	0
3.85625	0.00206735	7.26056	0.344254	0
3.85428	0.00196259	6.80887	0.331251	0
3.84916	0.00204261	6.2568	0.318931	0
3.84896	0.00204568	6.52447	0.321327	0
3.84716	0.00206298	6.60811	0.31722	0
3.84261	0.0020233	6.00586	0.31722	0
3.84195	0.00196612	6.03931	0.31243	0
3.84199	0.0019842	5.8051	0.304217	0
3.83775	0.00191841	5.21957	0.290529	0
3.83616	0.00192304	5.31995	0.294635	0
3.83602	0.00185816	4.76788	0.277525	0
3.83578	0.00191899	5.13593	0.285738	0
3.83678	0.00191926	5.01882	0.28608	0
3.83518	0.0019203	5.05228	0.288818	0
3.83292	0.00187918	4.61731	0.271023	0
3.83197	0.00189471	4.91844	0.278894	0
3.83059	0.00189967	4.5504	0.276499	0
3.82562	0.00178787	3.49645	0.242963	0
3.82323	0.00168703	3.66374	0.240567	0
3.82376	0.00171496	3.84776	0.251518	0
3.82304	0.00168774	3.68047	0.250149	0
3.82322	0.00169427	4.16562	0.268286	0
3.82357	0.00164238	3.54663	0.235092	0
3.82131	0.00157502	3.51317	0.242278	0
3.81789	0.00153952	3.1284	0.230986	0
3.81789	0.00149285	3.26223	0.232355	0
3.81852	0.00147177	3.31242	0.230301	0
3.8169	0.00147294	3.14513	0.226537	0
3.81735	0.0014702	2.91092	0.222773	0
3.81607	0.00146309	3.04475	0.224484	0
3.81394	0.00139253	2.82727	0.21764	0
3.81472	0.00136792	2.844	0.216956	0
3.81604	0.00139964	3.02802	0.219009	0
3.81615	0.00140571	2.92765	0.224484	0
3.8157	0.00144866	2.89419	0.217298	0
3.8142	0.00139651	3.09494	0.226195	0
3.81433	0.00137132	2.82727	0.216271	0
3.81397	0.00133979	2.65997	0.210454	0
3.81431	0.00136407	2.64325	0.208743	0
3.81498	0.00138398	2.81054	0.215587	0
3.81517	0.0013268	3.01129	0.221062	0
3.81681	0.00134012	2.87746	0.220378	0
3.81802	0.00135591	2.97783	0.221062	0
3.81822	0.00131714	3.29569	0.229959	0
3.82015	0.00139932	3.19532	0.230644	0
3.82171	0.00139716	3.16186	0.230644	0
3.82267	0.00145245	3.27896	0.23167	0
3.82717	0.00149259	3.88122	0.260073	0
3.82826	0.00153305	3.73066	0.248438	0
3.82579	0.00143189	4.13216	0.263153	0
3.82792	0.00155029	3.74739	0.259731	0
3.82968	0.0014982	4.11543	0.254255	0
3.82926	0.0015405	4.266	0.276841	0
3.83105	0.00154892	4.31619	0.26897	0
3.83385	0.00154356	4.19908	0.261784	0
3.83427	0.0016275	4.75115	0.280263	0
3.83409	0.00158814	4.45002	0.273077	0
3.83782	0.00167365	4.58386	0.27821	0
3.83992	0.00169107	5.18611	0.301137	0
3.84255	0.00174283	5.21957	0.299084	0
3.84612	0.00184433	5.50397	0.30935	0
3.84542	0.00183721	5.2363	0.302164	0
3.84358	0.00171529	5.5207	0.305928	0
3.84643	0.00183806	5.37014	0.306612	0
3.85122	0.00190868	5.72146	0.309008	0
3.85339	0.00190685	6.00586	0.318931	0
3.85425	0.00200861	6.47428	0.33741	0
3.85356	0.00197245	5.9724	0.321669	0
3.85414	0.00195431	6.07277	0.331935	0
3.85803	0.00198714	6.77541	0.335699	0
3.85948	0.00199686	6.40736	0.334673	0
3.85742	0.00195822	6.03931	0.321327	0
3.85852	0.00196547	7.02635	0.348703	0
3.86575	0.00201403	6.77541	0.331593	0
3.86744	0.00208543	7.19364	0.347334	0
3.86595	0.00215038	7.36094	0.35452	0
3.86782	0.00215083	6.77541	0.333988	0
3.86716	0.0021054	7.21037	0.342543	0
3.86832	0.00213882	7.54496	0.356574	0
3.87181	0.00220997	7.31075	0.348361	0
3.87344	0.00215344	7.97992	0.359653	0
3.87791	0.00230552	8.49854	0.389425	0
3.88212	0.00233659	8.46508	0.372999	0
3.8846	0.00243241	9.06734	0.393531	0
3.88227	0.00238143	8.03011	0.362733	0
3.87994	0.00236498	8.69929	0.383265	0
3.88041	0.00233124	8.84985	0.382239	0
3.88088	0.0022862	8.33124	0.36684	0
3.88362	0.00230337	8.86658	0.387714	0
3.88726	0.00238117	9.31828	0.392163	0
3.88858	0.00238528	8.66583	0.382239	0
3.88668	0.00244807	9.13425	0.399349	0
3.88617	0.00233215	8.63237	0.38395	0
3.88749	0.00233065	8.59891	0.375395	0
3.88933	0.00234227	9.5023	0.3949	0
3.89252	0.00234338	9.23463	0.381896	0
3.89146	0.00237151	9.15098	0.39182	0
3.88931	0.00237595	9.15098	0.37779	0
3.89184	0.00234038	9.68632	0.403797	0
3.89571	0.00242862	9.40192	0.389425	0
3.89366	0.00235225	9.61941	0.38703	0
3.89316	0.00240166	9.68632	0.396269	0
3.89177	0.00236015	9.68632	0.397638	0
3.89106	0.00231394	9.26809	0.389425	0
3.89578	0.00242124	9.82016	0.395585	0
3.897	0.0024328	9.85362	0.393189	0
3.89691	0.00240917	10.2049	0.405851	0
3.89987	0.00246191	10.1715	0.410984	0
3.89812	0.00246954	9.65286	0.392505	0
3.89639	0.0024063	10.2217	0.40414	0
3.89716	0.00240878	9.48557	0.395585	0
3.89608	0.00240232	9.83689	0.403455	0
3.89932	0.00239272	10.138	0.396953	0
3.89898	0.00239292	9.61941	0.387714	0
3.89622	0.00235539	10.1213	0.398664	0
3.8994	0.002411	10.4224	0.403797	0
3.89947	0.00243332	9.58595	0.393874	0
3.89364	0.00237529	9.11752	0.378132	0
3.89716	0.00238548	10.1715	0.396611	0
3.90123	0.00237653	9.66959	0.395927	0
3.90001	0.00241459	10.3722	0.396269	0
3.90132	0.0024762	9.90381	0.403455	0
3.89887	0.00245793	9.60268	0.38395	0
3.89553	0.00238822	9.28482	0.375737	0
3.89499	0.0023281	9.16771	0.385318	0
3.89338	0.0023206	9.45211	0.389425	0
3.89438	0.00237562	9.53576	0.388741	0
3.89563	0.00242066	9.73651	0.399691	0
3.89303	0.00236283	9.60268	0.391136	0
3.89325	0.00234168	9.41865	0.376421	0
3.89314	0.00230676	9.18444	0.385661	0
3.89184	0.00234977	9.76997	0.396611	0
3.89081	0.0023219	9.06734	0.38703	0
3.89234	0.00234958	9.05061	0.371288	0
3.89231	0.00230663	9.46884	0.382239	0
3.88962	0.0022911	8.84985	0.379501	0
3.8876	0.00228633	8.39816	0.372999	0
3.88973	0.00230036	8.9335	0.380528	0
3.89106	0.00231936	9.03388	0.372657	0
3.89068	0.00231433	8.66583	0.375737	0
3.88964	0.00233861	8.98369	0.38087	0
3.88769	0.00227028	8.41489	0.361022	0
3.88839	0.00229899	9.35174	0.383265	0
3.88686	0.0022304	8.91677	0.373341	0
3.88355	0.00223124	8.29778	0.362391	0
3.88705	0.00229057	8.88331	0.379159	0
3.88706	0.00228366	8.26432	0.367182	0
3.88417	0.00230624	8.31451	0.370262	0
3.88235	0.0022101	7.71225	0.345281	0
3.88284	0.00226173	8.76621	0.37163	0
3.88514	0.00228522	8.18068	0.358627	0
3.88228	0.00227687	8.2476	0.362391	0
3.87902	0.00223836	8.14722	0.359653	0
3.87562	0.00218529	7.31075	0.340148	0
3.87301	0.00220801	7.29402	0.341517	0
3.87656	0.00214757	7.77917	0.348019	0
3.87769	0.00218007	7.7959	0.350756	0
3.87085	0.00211193	6.95943	0.330224	0
3.86848	0.00213151	6.50774	0.321669	0
3.87266	0.00215175	7.17691	0.337068	0
3.87231	0.0021227	7.14345	0.341517	0
3.87002	0.00217988	6.8256	0.332277	0
3.86911	0.00213406	6.62484	0.328171	0
3.86995	0.00213517	6.90924	0.334673	0
3.86797	0.00204921	6.69176	0.319616	0
3.86695	0.00208308	6.95943	0.326802	0
3.86841	0.00215984	6.67503	0.322011	0
3.86534	0.00208491	6.60811	0.333646	0
3.86414	0.00206951	6.20661	0.313798	0
3.86727	0.00215011	6.85905	0.325091	0
3.86456	0.00208987	6.32371	0.326118	0
3.85889	0.00204059	6.03931	0.313114	0
3.85965	0.00206285	5.95567	0.307297	0
3.85998	0.00204869	5.8051	0.305928	0
3.85685	0.00201905	5.47051	0.299426	0
3.85943	0.00201324	6.29026	0.324749	0
3.86147	0.00205834	5.688	0.301821	0
3.85772	0.00202153	6.05604	0.319616	0
3.85664	0.00200789	5.8051	0.310719	0
3.85472	0.00200939	5.30322	0.296004	0
3.85055	0.00189086	5.1192	0.284369	0
3.85195	0.00190855	5.35341	0.297031	0
3.85685	0.00196181	5.63781	0.303875	0
3.85628	0.00201076	5.48724	0.298057	0
3.85277	0.00191769	5.33668	0.295662	0
3.84976	0.00186639	4.90171	0.277525	0
3.84823	0.001813	4.5504	0.265206	0
3.84934	0.00184282	5.03555	0.288476	0
3.84852	0.00187624	4.56713	0.274788	0
3.84516	0.00177494	4.86826	0.274788	0
3.84522	0.00181789	4.5504	0.272392	0
3.84292	0.00176731	4.04852	0.262126	0
3.84307	0.00181208	4.6675	0.27821	0
3.84498	0.00182272	4.36637	0.26589	0
3.84159	0.00184406	4.14889	0.261442	0
3.83794	0.00171679	3.49645	0.239541	0
3.83814	0.00170667	3.74739	0.244332	0
3.83871	0.00167103	3.39607	0.239883	0
3.83717	0.00166731	3.74739	0.241936	0
3.83615	0.00170883	3.37934	0.231328	0
3.836	0.00159748	3.56336	0.246043	0
3.83509	0.00161392	3.27896	0.230644	0
3.83663	0.00162724	3.66374	0.245358	0
3.83574	0.0016478	3.34588	0.231328	0
3.83306	0.00157522	3.32915	0.235777	0
3.83427	0.00160707	3.56336	0.238856	0
3.8339	0.00157163	3.17859	0.2238	0
3.83296	0.00158096	3.09494	0.224826	0
3.83272	0.00163044	3.39607	0.243647	0
3.83077	0.00157789	2.82727	0.216271	0
3.83066	0.00159924	3.19532	0.224484	0
3.83273	0.00157816	3.09494	0.224826	0
3.8315	0.00157985	3.01129	0.222431	0
3.83051	0.00153847	2.79381	0.211138	0
3.83178	0.00157757	3.02802	0.221404	0
3.83078	0.00156575	3.1284	0.225853	0
3.82852	0.00148371	2.69343	0.209085	0
3.82936	0.00151511	2.92765	0.215587	0
3.82727	0.00142699	2.35885	0.198477	0
3.8256	0.00148325	2.77708	0.221062	0
3.82692	0.00143894	2.50941	0.202583	0
3.82588	0.00141922	2.59306	0.207032	0
3.82451	0.00141315	2.3923	0.195397	0
3.82446	0.0013503	2.34212	0.195055	0
3.8237	0.00136433	1.9908	0.182735	0
3.82398	0.00137752	2.42576	0.199503	0
3.82436	0.00137425	2.05772	0.182393	0
3.82269	0.00135435	2.14136	0.185815	0
3.82077	0.00129763	1.92388	0.178287	0
3.82184	0.00133091	2.1079	0.190264	0
3.82133	0.00133098	1.95734	0.185815	0
3.81942	0.00129828	1.75659	0.16939	0
3.8187	0.00127726	1.68967	0.172812	0
3.81874	0.00128679	1.8235	0.175549	0
3.81945	0.00129939	1.80678	0.177945	0
3.82019	0.00128536	1.85696	0.173838	0
3.82006	0.00129136	1.9908	0.181024	0
3.81916	0.00129371	1.90715	0.177602	0
3.82034	0.00126845	1.8235	0.170758	0
3.82002	0.0012755	1.7064	0.166994	0
3.81882	0.00124065	1.68967	0.168021	0
3.8204	0.00125514	1.95734	0.177945	0
3.8229	0.00129214	1.63948	0.163914	0
3.82237	0.00130572	1.97407	0.178629	0
3.82195	0.00130814	1.92388	0.176576	0
3.82149	0.00128464	1.62275	0.161519	0
3.8196	0.00124907	1.48892	0.156728	0
3.81999	0.00122661	1.48892	0.158439	0
3.82006	0.00121584	1.80678	0.171443	0
3.82094	0.00122394	1.50565	0.159124	0
3.81899	0.00121734	1.28816	0.146462	0
3.81985	0.00123503	1.5391	0.160835	0
3.8204	0.00123183	1.7064	0.165283	0
3.8187	0.00122518	1.48892	0.155017	0
3.81908	0.00126225	1.7064	0.168705	0
3.81879	0.0012475	1.37181	0.150911	0
3.81892	0.00128666	1.84023	0.173154	0
3.82082	0.00126571	1.63948	0.163914	0
3.8198	0.00119254	1.47219	0.157755	0
3.81783	0.00122387	1.52238	0.158439	0
3.81955	0.00119796	1.37181	0.148858	0
3.81962	0.00122785	1.67294	0.167336	0
3.81885	0.00121878	1.40527	0.150569	0
3.81827	0.00120762	1.57256	0.160835	0
3.8196	0.00125755	1.65621	0.16631	0
3.81923	0.00122211	1.20452	0.141671	0
3.81908	0.0012488	1.55583	0.165283	0
3.82007	0.00122962	1.37181	0.154333	0
3.81842	0.00122198	1.47219	0.155702	0
3.81909	0.00122616	1.48892	0.155017	0
3.81914	0.00118797	1.22125	0.140645	0
3.81768	0.00118961	1.27143	0.147489	0
3.81783	0.00119959	1.18779	0.140987	0
3.81877	0.00121969	1.30489	0.145435	0
3.81897	0.00119065	1.27143	0.143382	0
3.81671	0.00115521	0.920117	0.122508	0
3.81578	0.00111089	1.12087	0.137223	0
3.81732	0.00116696	1.15433	0.138934	0
3.81684	0.00119659	1.20452	0.143724	0
3.81601	0.00119587	0.987035	0.126957	0
3.81589	0.00121108	1.422	0.153306	0
3.81559	0.00112766	1.02049	0.12901	0
3.81504	0.00112904	1.02049	0.12901	0
3.81648	0.00116311	1.05395	0.131063	0
3.81566	0.00112845	1.00376	0.127983	0
3.81482	0.00112159	0.920117	0.124903	0
3.81684	0.00115456	1.08741	0.133116	0
3.81646	0.00116063	0.970305	0.132432	0
3.81497	0.00110293	0.83647	0.119428	0
3.81571	0.00111441	0.903388	0.123877	0
3.81603	0.0010979	0.936847	0.12593	0
3.81595	0.00109718	0.83647	0.119428	0
3.81641	0.00109992	0.869929	0.119428	0
3.81634	0.00110939	0.886658	0.12285	0
3.81608	0.00109314	0.769552	0.112242	0
3.81559	0.00107532	0.669176	0.105056	0
3.81658	0.00111063	1.07068	0.134143	0
3.81732	0.00107499	0.903388	0.121481	0
3.81453	0.00104908	0.585529	0.100949	0
3.81289	0.00103877	0.652447	0.103687	0
3.8134	0.00105045	0.5688	0.0995805	0
3.81439	0.00104575	0.752823	0.113611	0
3.81418	0.00104764	0.635717	0.102318	0
3.81419	0.00102382	0.635717	0.102318	0
3.81379	0.0010528	0.652447	0.106425	0
3.81391	0.00104144	0.602258	0.0995805	0
3.81481	0.00106801	0.83647	0.117033	0
3.81494	0.00107108	0.618988	0.100949	0
3.81444	0.00106409	0.736094	0.109847	0
3.81486	0.00108145	0.752823	0.113611	0
3.81503	0.00108087	0.953576	0.126957	0
3.81481	0.00108126	0.669176	0.107451	0
3.81441	0.00103172	0.585529	0.100949	0
3.81502	0.00105809	0.685905	0.106082	0
3.81398	0.00102956	0.55207	0.101292	0
3.81429	0.00105254	0.752823	0.111215	0
3.81615	0.00105391	0.685905	0.10882	0
3.81543	0.00103009	0.5688	0.0995805	0
3.81509	0.00104771	0.585529	0.0982117	0
3.81555	0.00103152	0.5688	0.0968429	0
3.81381	0.00103146	0.602258	0.102318	0
3.81381	0.00103028	0.518611	0.0923943	0
3.81471	0.00100541	0.468423	0.0879457	0
3.81459	0.00102447	0.618988	0.103687	0
3.81476	0.00103557	0.485153	0.0896567	0
3.81522	0.00104033	0.468423	0.0879457	0
3.81455	0.00101423	0.485153	0.0896567	0
3.81437	0.00101057	0.501882	0.0910255	0
3.8153	0.00104693	0.55207	0.0954741	0
3.81516	0.00103067	0.401506	0.0814439	0
3.81455	0.00100972	0.434964	0.0848659	0
3.81471	0.00101403	0.501882	0.0910255	0
3.81436	0.00100972	0.384776	0.0831549	0
3.81467	0.00101051	0.585529	0.0982117	0
3.81538	0.00100979	0.485153	0.0954741	0
3.81461	0.00103616	0.5688	0.0968429	0
3.81379	0.00100522	0.418235	0.0865769	0
3.8156	0.00101716	0.418235	0.0831549	0
3.81527	0.00099706	0.401506	0.0814439	0
3.81376	0.000987791	0.401506	0.0814439	0
3.81389	0.000976173	0.368047	0.0780219	0
3.81436	0.000993862	0.451694	0.0865769	0
3.81516	0.00101599	0.518611	0.0923943	0
3.81527	0.00098629	0.26767	0.0667292	0
3.81578	0.000972127	0.351317	0.0763109	0
3.81619	0.00100372	0.518611	0.0923943	0
3.81572	0.00101716	0.401506	0.0848659	0
3.81549	0.00099236	0.518611	0.0923943	0
3.81568	0.000995559	0.334588	0.0780219	0
3.81483	0.000988314	0.384776	0.0797329	0
3.81433	0.000968994	0.351317	0.0763109	0
3.81495	0.00097167	0.401506	0.0814439	0
3.81585	0.000964882	0.334588	0.0745999	0
3.81642	0.000995167	0.602258	0.0995805	0
3.81554	0.00098492	0.418235	0.0831549	0
3.8144	0.000946998	0.317859	0.0725466	0
3.81532	0.000963707	0.317859	0.0725466	0
3.81511	0.000957245	0.468423	0.0910255	0
3.81609	0.000972649	0.401506	0.0814439	0
3.81588	0.000963511	0.351317	0.0763109	0
3.81469	0.00093551	0.301129	0.0708356	0
3.81474	0.000948891	0.184023	0.0554366	0
3.81542	0.000950914	0.301129	0.0708356	0
3.81716	0.000966122	0.301129	0.0708356	0
3.81636	0.000966383	0.434964	0.0848659	0
3.81498	0.000962924	0.334588	0.0745999	0
3.81595	0.0009656	0.451694	0.0865769	0
3.81575	0.000964229	0.334588	0.0745999	0
3.81608	0.00094393	0.351317	0.0763109	0
3.81594	0.000942168	0.26767	0.0667292	0
3.816	0.000930224	0.301129	0.0708356	0
3.81533	0.000931007	0.2844	0.0687824	0
3.81621	0.000918083	0.2844	0.0687824	0
3.81619	0.000942625	0.368047	0.0780219	0
3.81619	0.000936359	0.317859	0.0725466	0
3.81511	0.00093179	0.26767	0.0667292	0
3.81609	0.000929897	0.334588	0.0745999	0
3.81775	0.000954178	0.317859	0.0725466	0
3.81648	0.000953068	0.2844	0.0687824	0
3.81809	0.00096325	0.368047	0.0780219	0
3.81761	0.000929245	0.234212	0.0622806	0
3.81687	0.000931203	0.334588	0.0745999	0
3.8164	0.000933487	0.150565	0.0499614	0
3.8163	0.000929375	0.2844	0.0687824	0
3.81732	0.000934205	0.26767	0.0667292	0
3.81718	0.000945301	0.317859	0.0725466	0
3.81798	0.000932573	0.26767	0.0708356	0
3.81818	0.000944191	0.301129	0.0708356	0
3.81728	0.000945888	0.167294	0.052699	0
3.81682	0.000939557	0.234212	0.0622806	0
3.81759	0.000945823	0.250941	0.064676	0
3.81778	0.000926177	0.217482	0.0602274	0
3.81755	0.000912209	0.234212	0.0622806	0
3.81836	0.000930028	0.301129	0.0708356	0
3.81703	0.000934597	0.150565	0.0499614	0
3.81699	0.000925851	0.200753	0.057832	0
3.81769	0.000917757	0.301129	0.0708356	0
3.818	0.000931986	0.368047	0.0780219	0
3.81751	0.000931268	0.184023	0.0554366	0
3.81737	0.000912601	0.184023	0.0554366	0
3.81759	0.000920368	0.234212	0.0667292	0
3.81818	0.000933357	0.368047	0.0780219	0
3.81851	0.000949087	0.26767	0.0667292	0
3.81834	0.000938774	0.217482	0.0602274	0
3.81706	0.000904507	0.234212	0.0622806	0
3.81819	0.000913188	0.334588	0.0745999	0
3.81806	0.000919062	0.200753	0.057832	0
3.81801	0.000888647	0.234212	0.0667292	0
3.81742	0.000925002	0.2844	0.0687824	0
3.81732	0.000915081	0.083647	0.0372999	0
3.81729	0.000888777	0.150565	0.0499614	0
3.81775	0.000910447	0.234212	0.0622806	0
3.81899	0.000916517	0.234212	0.0622806	0
3.81827	0.000901309	0.200753	0.057832	0
3.81826	0.000942168	0.217482	0.0602274	0
3.81908	0.000924349	0.150565	0.0499614	0
3.81794	0.000908554	0.250941	0.064676	0
3.81892	0.0008955	0.26767	0.0667292	0
3.81936	0.000921347	0.217482	0.0602274	0
3.81917	0.000900265	0.384776	0.0797329	0
3.81998	0.000918149	0.100376	0.0410641	0
3.81997	0.000921151	0.26767	0.0667292	0
3.81902	0.00090405	0.133835	0.0472238	0
3.81869	0.000894521	0.184023	0.0554366	0
3.8188	0.000897132	0.167294	0.052699	0
3.81825	0.000879509	0.117106	0.0441439	0
3.82025	0.00091358	0.250941	0.064676	0
3.82065	0.000908554	0.100376	0.0410641	0
3.81985	0.000897654	0.117106	0.0441439	0
3.82023	0.000888712	0.217482	0.0602274	0
3.81996	0.000884339	0.217482	0.0602274	0
3.81841	0.000897197	0.150565	0.0499614	0
3.81936	0.000908685	0.200753	0.057832	0
3.81991	0.000864236	0.150565	0.0499614	0
3.81967	0.000919976	0.200753	0.057832	0
3.81955	0.000912209	0.117106	0.0441439	0
3.81977	0.000898894	0.200753	0.057832	0
3.82076	0.000903659	0.200753	0.057832	0
3.82025	0.000907706	0.200753	0.057832	0
3.82008	0.000920433	0.317859	0.0725466	0
3.82016	0.000893477	0.117106	0.0441439	0
3.8205	0.000894325	0.184023	0.0554366	0
3.82132	0.000910121	0.200753	0.057832	0
3.82197	0.000891649	0.150565	0.0499614	0
3.82102	0.000902549	0.184023	0.0554366	0
3.82084	0.000895043	0.150565	0.0499614	0
3.82186	0.000905943	0.133835	0.0472238	0
3.82157	0.000855229	0.0501882	0.0290871	0
3.82119	0.000868674	0.133835	0.0472238	0
3.82189	0.000871416	0.117106	0.0503036	0
3.82153	0.000901962	0.150565	0.0499614	0
3.82172	0.000900461	0.167294	0.052699	0
3.82186	0.000890866	0.234212	0.0622806	0
3.82069	0.000897785	0.184023	0.0554366	0
