bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
249,933.75,5.93509,0.00406148,22.8308,0.582153,0.0,22.8308,0.582153,1461.3121325231195,39.217868842039806,24545611.60527973,24.545611605279728,0.26425980019980067,24.53772947015211,0.19099059748662428,24.354621007793103,42.31114603004647,0.0,42.31114603004647,1.0,42.31114603004647,36890625.44543782,36890625.44543782,1475625017.8175128,0.90197882865996
250,937.5,5.9286,0.00399765,22.7303,0.566725,0.0,22.7303,0.566725,1483.021274999062,40.1081653359213,24429486.010333706,24.429486010333704,0.2577698001998012,24.421603875206088,0.18814687897946464,24.24133913135424,41.91900123438364,0.0,41.91900123438364,1.0,41.91900123438364,36842872.1786575,36842872.1786575,1473714887.1463,0.900811257356543
251,941.25,5.92263,0.00404676,22.0938,0.57701,0.0,22.0938,0.57701,1463.5486166711146,38.29015095059011,23695802.80362731,23.69580280362731,0.25179980019980075,23.687920668499693,0.18534551240283584,23.510457291224473,41.55827636071524,0.0,41.55827636071524,1.0,41.55827636071524,36818619.87658248,36818619.87658248,1472744795.0632992,0.9002182865745678
252,945.0,5.92101,0.00400158,22.3953,0.566382,0.0,22.3953,0.566382,1479.6680311277044,39.54098117524921,24042954.486555,24.042954486555,0.2501798001998008,24.035072351427385,0.18258586634148216,23.860368620213517,41.46039121911684,0.0,41.46039121911684,1.0,41.46039121911684,37025165.86845182,37025165.86845182,1481006634.7380726,0.9052683530768627
253,948.75,5.91959,0.00400772,21.6583,0.582496,0.0,21.6583,0.582496,1477.0467996766242,37.18188622754491,23195572.611063525,23.195572611063525,0.24875980019980126,23.18769047593591,0.17986731883384036,23.015705292229686,41.374590662900914,0.0,41.374590662900914,1.0,41.374590662900914,37242368.068241596,37242368.068241596,1489694722.7296638,0.9105789647399398
254,952.5,5.91458,0.00390682,21.8425,0.569125,0.0,21.8425,0.569125,1513.911570023702,38.379090709422364,23406976.67752098,23.40697667752098,0.24374980019980086,23.399094542393364,0.177189257228073,23.229787420292908,41.071871799068674,0.0,41.071871799068674,1.0,41.071871799068674,37262712.3889038,37262712.3889038,1490508495.5561519,0.9110763850547001
255,956.25,5.90836,0.00380121,20.5695,0.549583,0.0,20.5695,0.549583,1554.3366454365846,37.42746773462789,21951164.93032502,21.95116493032502,0.23752980019980097,21.943282795197405,0.17455107804043976,21.77661385228458,40.696041193672215,0.0,40.696041193672215,1.0,40.696041193672215,37213032.35557316,37213032.35557316,1488521294.2229264,0.909861704150533
256,960.0,5.89707,0.00378022,19.9832,0.550268,0.0,19.9832,0.550268,1559.9806360476375,36.31539540732879,21284731.353355974,21.284731353355973,0.22623980019980117,21.276849218228357,0.17195218681596097,21.11277916654001,40.0138663488288,0.0,40.0138663488288,1.0,40.0138663488288,36876779.22708062,36876779.22708062,1475071169.0832248,0.9016402874814249
257,963.75,5.8879,0.00362308,18.7437,0.529012,0.0,18.7437,0.529012,1625.109023261976,35.43152140216101,19884170.983107585,19.884170983107584,0.21706980019980104,19.876288847979968,0.16939199799132695,19.714778985116258,39.45978810904006,0.0,39.45978810904006,1.0,39.45978810904006,36650806.09894669,36650806.09894669,1466032243.9578676,0.8961152258983859
258,967.5,5.88369,0.00364009,18.8945,0.528669,0.0,18.8945,0.528669,1616.3583867431848,35.739753985953406,20053963.411750987,20.05396341175099,0.21285980019980055,20.046081276623372,0.16686993476001138,19.887093476990977,39.20540758673792,0.0,39.20540758673792,1.0,39.20540758673792,36698466.80536345,36698466.80536345,1467938672.2145379,0.897280534093295
259,971.25,5.87956,0.00348569,18.526,0.512555,0.0,18.526,0.512555,1686.7707684848622,36.14441377022954,19639345.87642219,19.63934587642219,0.20872980019980059,19.631463741294574,0.16438542893954383,19.474960447482648,38.95586089858881,0.0,38.95586089858881,1.0,38.95586089858881,36748098.35069394,36748098.35069394,1469923934.0277576,0.8984940294618675
260,975.0,5.87928,0.00348164,19.263,0.535183,0.0,19.263,0.535183,1688.6524741213912,35.993295751172965,20469574.56970485,20.46957456970485,0.20844980019980053,20.461692434577234,0.16193792084090097,20.307636648863948,38.93894247905331,0.0,38.93894247905331,1.0,38.93894247905331,37016332.19415005,37016332.19415005,1480653287.766002,0.9050523690130724
261,978.75,5.88302,0.00368122,18.9615,0.534497,0.0,18.9615,0.534497,1598.1169286269228,35.47540959069929,20129455.066462766,20.129455066462768,0.21218980019980105,20.12157293133515,0.1595268591399773,19.96992820732279,39.1649242257065,0.0,39.1649242257065,1.0,39.1649242257065,37518100.357209645,37518100.357209645,1500724014.2883856,0.9173206419011192
262,982.5,5.87997,0.00369292,18.4925,0.525926,0.0,18.4925,0.525926,1592.2278305514335,35.16179082228298,19601702.520619415,19.601702520619416,0.20913980019980105,19.5938203854918,0.15715170075109447,19.444550819868322,38.980634298623045,0.0,38.980634298623045,1.0,38.980634298623045,37628249.91742519,37628249.91742519,1505129996.6970077,0.9200138077149538
263,986.25,5.8687,0.00361511,17.5712,0.519069,0.0,17.5712,0.519069,1623.3807546658331,33.85137621395229,18569650.59634923,18.569650596349227,0.1978698001998005,18.56176846122161,0.15481191070251268,18.414838685646714,38.29966791231777,0.0,38.29966791231777,1.0,38.29966791231777,37253668.075693704,37253668.075693704,1490146723.027748,0.9108552508522633
264,990.0,5.86063,0.0033434,17.1022,0.506041,0.0,17.1022,0.506041,1752.8952563258958,33.79607581203895,18046629.420992095,18.046629420992094,0.18979980019980047,18.038747285864478,0.15250696201390598,17.894122458978188,37.81205489213295,0.0,37.81205489213295,1.0,37.81205489213295,37059594.9997795,37059594.9997795,1482383799.99118,0.9061101481717345
265,993.75,5.85697,0.00340108,16.1977,0.496784,0.0,16.1977,0.496784,1722.0912180836674,32.60511610679893,17042406.21650988,17.042406216509878,0.18613980019980048,17.034524081382262,0.15023633557576718,16.892169880934112,37.59090697963279,0.0,37.59090697963279,1.0,37.59090697963279,37122489.03719127,37122489.03719127,1484899561.4876509,0.9076479125633486
266,997.5,5.8494,0.00332097,16.3317,0.501241,0.0,16.3317,0.501241,1761.3528577493926,32.582530160142525,17190810.804327913,17.190810804327914,0.17856980019980107,17.182928669200297,0.1479995200307053,17.04281128429721,37.13350542290431,0.0,37.13350542290431,1.0,37.13350542290431,36948069.98019868,36948069.98019868,1477922799.2079473,0.9033833522632031
267,1001.25,5.84845,0.00325054,16.6332,0.510498,0.0,16.6332,0.510498,1799.224128913965,32.582301987471055,17525189.96875203,17.52518996875203,0.17761980019980061,17.517307833624415,0.14579601165660286,17.379393957095427,37.07610364233733,0.0,37.07610364233733,1.0,37.07610364233733,37168851.83285511,37168851.83285511,1486754073.3142045,0.9087814867335161
268,1005.0,5.84939,0.00327748,16.3149,0.49507,0.0,16.3149,0.49507,1784.7217984549102,32.954733674025896,17172197.832686733,17.172197832686734,0.17855980019980056,17.16431569755912,0.14362531425159925,17.028572518435134,37.13290119363518,0.0,37.13290119363518,1.0,37.13290119363518,37505158.52810137,37505158.52810137,1500206341.1240547,0.9170042131141618
269,1008.75,5.84236,0.00311897,15.0419,0.467299,0.0,15.0419,0.467299,1873.1696681917429,32.189026725929224,15767657.09504956,15.767657095049561,0.17152980019980113,15.759774959921943,0.14148693902086762,15.626170156028694,36.70812801743949,0.0,36.70812801743949,1.0,36.70812801743949,37353330.72379602,37353330.72379602,1494133228.9518406,0.9132920108017369
270,1012.5,5.8385,0.00311224,15.5276,0.489927,0.0,15.5276,0.489927,1875.9800015422975,31.693701306521174,16302189.673967378,16.30218967396738,0.1676698001998007,16.294307538839764,0.13938040446515468,16.162809269502226,36.47489551955675,0.0,36.47489551955675,1.0,36.47489551955675,37392467.1099706,37392467.1099706,1495698684.398824,0.9142488986650762
271,1016.25,5.84282,0.00319071,15.8459,0.49507,0.0,15.8459,0.49507,1831.1974450827558,32.00739289393419,16653397.498552267,16.653397498552266,0.1719898001998006,16.64551536342465,0.13730523627104982,16.516092262281216,36.73592256381926,0.0,36.73592256381926,1.0,36.73592256381926,37939540.626695395,37939540.626695395,1517581625.0678158,0.9276248911793842
272,1020.0,5.84258,0.00321072,15.1424,0.486499,0.0,15.1424,0.486499,1819.7102207604526,31.125243834005826,15878124.722334145,15.878124722334144,0.1717498001998008,15.870242587206526,0.13526096720295785,15.742863755131186,36.721421061360275,0.0,36.721421061360275,1.0,36.721421061360275,38204966.472239226,38204966.472239226,1528198658.889569,0.9341145749505037
273,1023.75,5.83319,0.0031571,15.0084,0.482042,0.0,15.0084,0.482042,1847.64182319217,31.135046323764318,15730850.378134493,15.730850378134493,0.162359800199801,15.722968243006875,0.13324713699674098,15.597603241137751,36.15404977765081,0.0,36.15404977765081,1.0,36.15404977765081,37891760.28579193,37891760.28579193,1515670411.4316773,0.9264566579114278
274,1027.5,5.82901,0.00312741,13.8861,0.462842,0.0,13.8861,0.462842,1863.845802117407,30.00181487419033,14502325.051862149,14.50232505186215,0.15817980019980116,14.494442916734531,0.13126329225500527,14.371061759607144,35.90148194315606,0.0,35.90148194315606,1.0,35.90148194315606,37903213.94574915,37903213.94574915,1516128557.8299658,0.9267367008401485
275,1031.25,5.82748,0.00313591,14.3719,0.473814,0.0,14.3719,0.473814,1858.3058825030057,30.33236670929943,15033022.472769784,15.033022472769783,0.15664980019980135,15.025140337642165,0.1293089863440019,14.903713486425781,35.809034864979765,0.0,35.809034864979765,1.0,35.809034864979765,38082069.304651335,38082069.304651335,1523282772.1860533,0.9311097290871417
276,1035.0,5.8281,0.00310838,14.8241,0.488899,0.0,14.8241,0.488899,1874.9638075138819,30.32139562568138,15528499.866714958,15.528499866714958,0.15726980019980097,15.52061773158734,0.12738377929211475,15.401116087422842,35.84649707966554,0.0,35.84649707966554,1.0,35.84649707966554,38399663.83416472,38399663.83416472,1535986553.3665886,0.9388749414753942
277,1038.75,5.82758,0.00312473,14.4724,0.477242,0.0,14.4724,0.477242,1864.9867348538914,30.325076166808454,15143016.733860098,15.143016733860097,0.15674980019980111,15.13513459873248,0.12548723768990983,15.017529496170187,35.815077157671,0.0,35.815077157671,1.0,35.815077157671,38644524.21418507,38644524.21418507,1545780968.5674026,0.9448617979216922
278,1042.5,5.8195,0.00291822,14.0034,0.470728,0.0,14.0034,0.470728,1994.1950915283974,29.74838972825071,14630314.904296318,14.630314904296318,0.14866980019980058,14.6224327691687,0.12361893459171881,14.5066959697046,35.326859908217045,0.0,35.326859908217045,1.0,35.326859908217045,38393452.14112471,38393452.14112471,1535738085.6449883,0.9387230650692728
279,1046.25,5.81219,0.00288107,13.1323,0.448443,0.0,13.1323,0.448443,2017.3720180349662,29.28421226331998,13682113.515101984,13.682113515101983,0.1413598001998011,13.674231379974366,0.12177844941873084,13.560335065683253,34.8851683124858,0.0,34.8851683124858,1.0,34.8851683124858,38186667.93673417,38186667.93673417,1527466717.4693668,0.9336671742512269
280,1050.0,5.81353,0.00286983,13.5511,0.454271,0.0,13.5511,0.454271,2025.7402006390623,29.8304316146089,14137323.427505309,14.137323427505308,0.142699800199801,14.12944129237769,0.11996536786356835,14.01735805964174,34.966135034548756,0.0,34.966135034548756,1.0,34.966135034548756,38550163.875590004,38550163.875590004,1542006555.0236,0.9425546798761114
281,1053.75,5.80859,0.00281444,12.0268,0.436786,0.0,12.0268,0.436786,2063.852844615625,27.5347653084119,12486321.711517854,12.486321711517853,0.1377598001998006,12.478439576390235,0.11817928179632248,12.36814242972153,34.66764577560036,0.0,34.66764577560036,1.0,34.66764577560036,38494574.691850975,38494574.691850975,1539782987.674039,0.9411955197580687
282,1057.5,5.80686,0.00289042,13.2998,0.457014,0.0,13.2998,0.457014,2009.002151936397,29.101515489678654,13864029.800014764,13.864029800014764,0.13602980019980127,13.856147664887146,0.11641978917202218,13.747610010842742,34.5631141120416,0.0,34.5631141120416,1.0,34.5631141120416,38652146.53095932,38652146.53095932,1546085861.2383728,0.9450481641942263
283,1061.25,5.81077,0.00292959,12.4121,0.434043,0.0,12.4121,0.434043,1983.4755033980862,28.596475464412514,12902136.377197899,12.902136377197898,0.13993980019980068,12.89425424207028,0.11468649393951666,12.787449883258382,34.799367756269874,0.0,34.799367756269874,1.0,34.799367756269874,39192842.309511065,39192842.309511065,1567713692.3804426,0.9582682204852427
284,1065.0,5.80363,0.00277233,12.6968,0.4385,0.0,12.6968,0.4385,2093.412400399664,28.955074116305585,13210039.19031008,13.210039190310079,0.13279980019980098,13.202157055182461,0.11297900595174433,13.097060184358334,34.367948058113825,0.0,34.367948058113825,1.0,34.367948058113825,38980985.88621415,38980985.88621415,1559239435.448566,0.9530883134974344
285,1068.75,5.79603,0.00280836,12.1943,0.447072,0.0,12.1943,0.447072,2063.8486518822374,27.275919762364897,12666962.091652779,12.66696209165278,0.12519980019980093,12.659079956525161,0.11129694087736894,12.555665150775411,33.90873381357795,0.0,33.90873381357795,1.0,33.90873381357795,38731456.46261066,38731456.46261066,1549258258.5044265,0.9469872985512131
286,1072.5,5.79722,0.00277775,11.6583,0.436443,0.0,11.6583,0.436443,2087.0200702007023,26.712079240588118,12089588.802600307,12.089588802600307,0.12638980019980117,12.08170666747269,0.1096399201137592,11.979948882486548,33.98063709660397,0.0,33.98063709660397,1.0,33.98063709660397,39086440.19935057,39086440.19935057,1563457607.9740229,0.955666680133712
287,1076.25,5.79267,0.00272341,10.7873,0.406273,0.0,10.7873,0.406273,2126.9915290022436,26.55185060291971,11155534.58042916,11.155534580429158,0.12183980019980112,11.14765244530154,0.10800757070128955,11.047527009727869,33.705712779151554,0.0,33.705712779151554,1.0,33.705712779151554,39041801.0986772,39041801.0986772,1561672043.947088,0.9545752504479412
288,1080.0,5.79118,0.00271321,11.3065,0.421358,0.0,11.3065,0.421358,2134.4385432753083,26.83347652115303,11711700.1121947,11.7117001121947,0.12034980019980068,11.703817977067082,0.10639952523894249,11.605300586955758,33.61568261805172,0.0,33.61568261805172,1.0,33.61568261805172,39209332.205695525,39209332.205695525,1568373288.2278209,0.9586713998042591
289,1083.75,5.79299,0.00276441,11.6583,0.428901,0.0,11.6583,0.428901,2095.561078132404,27.181797197954776,12089588.802600307,12.089588802600307,0.12215980019980055,12.08170666747269,0.10481542180119065,11.984773380799117,33.72504811576357,0.0,33.72504811576357,1.0,33.72504811576357,39610543.27045344,39610543.27045344,1584421730.8181374,0.9684810433618343
290,1087.5,5.79074,0.00272099,10.938,0.425815,0.0,10.938,0.425815,2128.17393669216,25.687211582494747,11316775.649692386,11.316775649692387,0.11990980019980135,11.308893514564769,0.10325490385613752,11.213520745836249,33.58909653021021,0.0,33.58909653021021,1.0,33.58909653021021,39724354.94330642,39724354.94330642,1588974197.732257,0.9712637481310878
291,1091.25,5.78206,0.00254221,9.71524,0.382616,0.0,9.71524,0.382616,2274.422648010983,25.391619796349342,10012910.144980166,10.012910144980166,0.11122980019980133,10.005028009852548,0.10171762018489817,9.911192524795268,33.06462552460869,1.0,10.012910144980166,1.0,10.012910144980166,11923639.368568107,11923639.368568107,476945574.7427243,0.29153396401293263
292,1095.0,5.7784,0.0025751,10.6198,0.414501,0.0,10.6198,0.414501,2243.951691196459,25.620686077958798,10976498.757815233,10.976498757815232,0.10756980019980134,10.968616622687614,0.10020322480219962,10.876295533013032,32.84347761210853,0.0,32.84347761210853,1.0,32.84347761210853,39380150.74385843,39380150.74385843,1575206029.754337,0.962847927122655
293,1098.75,5.78417,0.00265069,10.8878,0.414844,0.0,10.8878,0.414844,2182.1374811841447,26.245528439606215,11263047.204376541,11.26304720437654,0.1133398001998005,11.255165069248923,0.09871137687818056,11.16433582749836,33.19211790039424,0.0,33.19211790039424,1.0,33.19211790039424,40071236.197935164,40071236.197935164,1602849447.9174066,0.9797450233590421
294,1102.5,5.78296,0.00259433,10.5025,0.414501,0.0,10.5025,0.414501,2229.076486029148,25.337695204595402,10851233.132480048,10.851233132480047,0.11212980019980101,10.84335099735243,0.09724174066137332,10.753991391818674,33.11900615883002,0.0,33.11900615883002,1.0,33.11900615883002,40256358.97984638,40256358.97984638,1610254359.193855,0.9842712906144865
295,1106.25,5.78011,0.00261146,10.2345,0.404559,0.0,10.2345,0.404559,2213.36340591087,25.297916991094006,10565382.093283141,10.56538209328314,0.10927980019980055,10.557499958155523,0.09579398540284836,10.469588107880293,32.94680081712903,0.0,32.94680081712903,1.0,32.94680081712903,40319934.48436857,40319934.48436857,1612797379.3747427,0.9858257169330428
296,1110.0,5.78011,0.00253868,10.3015,0.412787,0.0,10.3015,0.412787,2276.817086044716,24.955970028125886,10636799.468559623,10.636799468559623,0.10927980019980055,10.628917333432005,0.09436778528150236,10.54243168327812,32.94680081712903,0.0,32.94680081712903,1.0,32.94680081712903,40593753.28678468,40593753.28678468,1623750131.4713871,0.9925206091905255
