bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1080,4050.0,5.69584,0.000841828,0.822493,0.121062,0.0,0.822493,0.121062,6766.037717918624,6.793981596206902,824568.297056193,0.824568297056193,0.00887384615384601,0.819017450949588,7.370880667652908e-07,0.8245675599681261,14.82840211703143,1.0,0.824568297056193,1.0,0.824568297056193,13524981.492464205,13524981.492464205,540999259.6985682,0.20766670224777717
1081,4053.75,5.69408,0.000806273,0.704994,0.1104,0.0,0.704994,0.1104,7062.223341225614,6.385815217391305,706518.1586519865,0.7065181586519865,0.007113846153846026,0.7009673125453816,7.261142551094269e-07,0.7065174325377315,14.6994680422996,1.0,0.7065181586519865,1.0,0.7065181586519865,11610134.52176987,11610134.52176987,464405380.8707948,0.17826555623254603
1082,4057.5,5.69256,0.000769735,0.671423,0.105241,0.0,0.671423,0.105241,7395.480262687808,6.379861460837506,672805.3151070405,0.6728053151070404,0.0055938461538467266,0.6672544690004355,7.153038222242802e-07,0.6728045998032183,14.588115886849437,1.0,0.6728053151070404,1.0,0.6728053151070404,11076599.949234959,11076599.949234959,443063997.9693983,0.17007350323230822
1083,4061.25,5.69344,0.000777607,0.621066,0.101458,0.0,0.621066,0.101458,7321.744788820059,6.121409844467661,622248.5597174078,0.6222485597174078,0.006473846153846274,0.6166977136108028,7.046543357168446e-07,0.622247855063072,14.652582924215324,1.0,0.6222485597174078,1.0,0.6222485597174078,10263213.154102368,10263213.154102368,410528526.1640947,0.15758451361770592
1084,4065.0,5.69413,0.000781674,0.688208,0.106617,0.0,0.688208,0.106617,7284.532938283735,6.454955588695987,689660.3671327478,0.6896603671327478,0.007163846153846798,0.6841095210261429,6.941633994077281e-07,0.6896596729693484,14.703130942149983,1.0,0.6896603671327478,1.0,0.6896603671327478,11396103.08008413,11396103.08008413,455844123.2033652,0.17497925201860093
1085,4068.75,5.6949,0.000831463,0.772136,0.115215,0.0,0.772136,0.115215,6849.252462226221,6.701696827670009,773964.6743225846,0.7739646743225846,0.00793384615384607,0.7684138282159797,6.838286527920045e-07,0.7739639904939318,14.75953959984514,1.0,0.7739646743225846,1.0,0.7739646743225846,12812773.552444754,12812773.552444754,512510942.0977901,0.19673124371861545
1086,4072.5,5.69459,0.000837302,0.805707,0.115215,0.0,0.805707,0.115215,6801.118353951143,6.993073818513214,807698.3507381392,0.8076983507381392,0.007623846153846259,0.8021475046315343,6.736477705080805e-07,0.8076976770903688,14.736829620773051,1.0,0.8076983507381392,1.0,0.8076983507381392,13395884.119694415,13395884.119694415,535835364.7877766,0.20568450170377703
1087,4076.25,5.69474,0.00085029,0.75535,0.111432,0.0,0.75535,0.111432,6697.409119241671,6.7785734797903645,757099.9388427429,0.757099938842743,0.007773846153846797,0.751549092736138,6.636184618144936e-07,0.7570992752242811,14.747818320324086,1.0,0.757099938842743,1.0,0.757099938842743,12579831.810541138,12579831.810541138,503193272.4216455,0.19315458497169372
1088,4080.0,5.69527,0.000876202,1.00713,0.130692,0.0,1.00713,0.130692,6499.950924558492,7.706133504728675,1010243.3860494597,1.0102433860494597,0.008303846153846273,1.0046925399428548,6.537384700744764e-07,1.0102427323109897,14.786645058737633,1.0,1.0102433860494597,1.0,1.0102433860494597,16816915.501533728,16816915.501533728,672676620.061349,0.25821206381161155
1089,4083.75,5.69463,0.000835006,0.75535,0.114183,0.0,0.75535,0.114183,6819.867162631167,6.61525796309433,757099.9388427429,0.757099938842743,0.007663846153846521,0.751549092736138,6.440055722482058e-07,0.7570992948371708,14.739759940653357,1.0,0.757099938842743,1.0,0.757099938842743,12626166.326798314,12626166.326798314,505046653.07193255,0.19386601930502237
1090,4087.5,5.69287,0.000829167,0.688208,0.109025,0.0,0.688208,0.109025,6865.770104213024,6.3123870671864255,689660.3671327478,0.6896603671327478,0.005903846153846537,0.6841095210261429,6.3441757839261e-07,0.6896597327151694,14.610825865921527,1.0,0.6896603671327478,1.0,0.6896603671327478,11522608.34330275,11522608.34330275,460904333.73210996,0.17692165251979458
1091,4091.25,5.69518,0.000852521,1.0407,0.130348,0.0,1.0407,0.130348,6680.39848871758,7.984012029336852,1044024.7406355931,1.0440247406355931,0.008213846153846127,1.0384738945289882,6.249723311686239e-07,1.044024115663262,14.780051839007001,1.0,1.0440247406355931,1.0,1.0440247406355931,17475227.04808792,17475227.04808792,699009081.9235168,0.2683199806321051
1092,4095.0,5.69738,0.000882565,0.956777,0.127597,0.0,0.956777,0.127597,6455.479199832307,7.498428646441531,959586.4172534338,0.9595864172534339,0.010413846153846329,0.9540355711468289,6.156677053557704e-07,0.9595858015857285,14.94121943242186,1.0,0.9595864172534339,1.0,0.9595864172534339,16091328.620583264,16091328.620583264,643653144.8233305,0.2470711809316469
1093,4098.75,5.69408,0.000804174,0.553924,0.0956114,0.0,0.553924,0.0956114,7080.656673804426,5.793493244529418,554864.4994547677,0.5548644994547677,0.007113846153846026,0.5493136533481627,6.065016073739895e-07,0.5548638929531603,14.6994680422996,1.0,0.5548644994547677,1.0,0.5548644994547677,9321585.741691014,9321585.741691014,372863429.6676405,0.14312647834493855
1094,4102.5,5.69314,0.00077354,0.772136,0.112808,0.0,0.772136,0.112808,7359.852108488249,6.844691865825119,773964.6743225846,0.7739646743225846,0.006173846153846085,0.7684138282159797,5.974719748125657e-07,0.7739640768506099,14.63060552511331,1.0,0.7739646743225846,1.0,0.7739646743225846,13026217.288465476,13026217.288465476,521048691.538619,0.20000852412003892
1095,4106.25,5.69455,0.000790464,0.856064,0.121062,0.0,0.856064,0.121062,7204.059893935712,7.071285787447755,858312.3972527678,0.8583123972527679,0.007583846153845997,0.8527615511461629,5.885767759660784e-07,0.8583118086759919,14.733899300892801,1.0,0.8583123972527679,1.0,0.8583123972527679,14472253.43600625,14472253.43600625,578890137.4402499,0.22221140537782022
1096,4110.0,5.69453,0.000782133,0.671423,0.107993,0.0,0.671423,0.107993,7280.769383212319,6.217282601650107,672805.3151070405,0.6728053151070404,0.007563846153846754,0.6672544690004355,5.798140093772605e-07,0.6728047352930311,14.732434140952705,1.0,0.6728053151070404,1.0,0.6728053151070404,11365094.663319638,11365094.663319638,454603786.5327855,0.17450313930414027
1097,4113.75,5.69491,0.00081408,0.671423,0.107993,0.0,0.671423,0.107993,6995.516411163522,6.217282601650107,672805.3151070405,0.6728053151070404,0.007943846153846579,0.6672544690004355,5.711817033866631e-07,0.6728047439253371,14.760272179815217,1.0,0.6728053151070404,1.0,0.6728053151070404,11385843.348482557,11385843.348482557,455433733.93930227,0.1748217209618055
1098,4117.5,5.69387,0.000802928,0.60428,0.100082,0.0,0.60428,0.100082,7091.383038080626,6.037848963849643,605399.4421712406,0.6053994421712405,0.006903846153846871,0.5998485960646356,5.626779156890166e-07,0.6053988794933248,14.684083862928276,1.0,0.6053994421712405,1.0,0.6053994421712405,10263824.846429292,10263824.846429292,410552993.85717165,0.15759390572877044
1099,4121.25,5.69323,0.000761732,0.60428,0.100082,0.0,0.60428,0.100082,7474.059117904985,6.037848963849643,605399.4421712406,0.6053994421712405,0.006263846153846231,0.5998485960646356,5.543007328962154e-07,0.6053988878705077,14.637198744843886,1.0,0.6053994421712405,1.0,0.6053994421712405,10282528.851382498,10282528.851382498,411301154.0552999,0.157881092741161
1100,4125.0,5.69289,0.000779444,0.537138,0.0973311,0.0,0.537138,0.0973311,7303.783209569899,5.518667722855285,538022.3162265335,0.5380223162265335,0.005923846153846668,0.5324714701199286,5.460482701067896e-07,0.5380217701782634,14.61229102586168,1.0,0.5380223162265335,1.0,0.5380223162265335,9154785.97454211,9154785.97454211,366191438.9816843,0.14056538370693034
1101,4128.75,5.69317,0.00075714,0.570709,0.0973311,0.0,0.570709,0.0973311,7519.309506828328,5.863583171257696,571707.4124108264,0.5717074124108265,0.006203846153846726,0.5661565663042215,5.379186704817962e-07,0.571706874492156,14.63280326502354,1.0,0.5717074124108265,1.0,0.5717074124108265,9745654.177009916,9745654.177009916,389826167.0803966,0.1496377547957876
1102,4132.5,5.69396,0.000763438,0.654637,0.103866,0.0,0.654637,0.103866,7458.3135762170605,6.302707334450157,655950.9939599489,0.6559509939599489,0.006993846153846128,0.650400147853344,5.299101048270228e-07,0.6559504640498441,14.690677082658794,1.0,0.6559509939599489,1.0,0.6559509939599489,11202039.996594438,11202039.996594438,448081599.8637775,0.17199954808342038
1103,4136.25,5.69541,0.0008169,0.788922,0.11384,0.0,0.788922,0.11384,6971.979434447301,6.930094869992973,790831.1465146983,0.7908311465146983,0.008443846153846302,0.7852803004080934,5.220207711814103e-07,0.7908306244939272,14.796901178318592,1.0,0.7908311465146983,1.0,0.7908311465146983,13529985.33276704,13529985.33276704,541199413.3106816,0.2077435327421363
1104,4140.0,5.69516,0.000812899,0.738565,0.112808,0.0,0.738565,0.112808,7005.9872136636895,6.547097723565704,740237.9443423314,0.7402379443423314,0.008193846153845996,0.7346870982357264,5.142488944116072e-07,0.740237430093437,14.778586679066905,1.0,0.7402379443423314,1.0,0.7402379443423314,12687382.270849822,12687382.270849822,507495290.83399284,0.1948059476319664
1105,4143.75,5.6948,0.000797746,0.856064,0.118654,0.0,0.856064,0.118654,7138.613042246529,7.214792590220305,858312.3972527678,0.8583123972527679,0.007833846153846302,0.8527615511461629,5.065927258125487e-07,0.8583118906600421,14.752213800144489,1.0,0.8583123972527679,1.0,0.8583123972527679,14737793.833906325,14737793.833906325,589511753.3562529,0.226288593858721
1106,4147.5,5.69399,0.000792104,0.654637,0.103866,0.0,0.654637,0.103866,7188.437376910103,6.302707334450157,655950.9939599489,0.6559509939599489,0.007023846153846769,0.650400147853344,4.99050542714002e-07,0.6559504949094063,14.692874822569081,1.0,0.6559509939599489,1.0,0.6559509939599489,11283509.110044263,11283509.110044263,451340364.40177053,0.17325044976743392
1107,4151.25,5.69311,0.000777869,0.738565,0.1104,0.0,0.738565,0.1104,7318.854460069754,6.689900362318841,740237.9443423314,0.7402379443423314,0.006143846153846333,0.7346870982357264,4.916206480929513e-07,0.7402374527216833,14.628407785203137,1.0,0.7402379443423314,1.0,0.7402379443423314,12756429.121730141,12756429.121730141,510257164.86920565,0.1958661140973253
1108,4155.0,5.69405,0.000775967,0.738565,0.112808,0.0,0.738565,0.112808,7338.005353320437,6.547097723565704,740237.9443423314,0.7402379443423314,0.007083846153846274,0.7346870982357264,4.843013701917618e-07,0.7402374600409611,14.697270302389427,1.0,0.7402379443423314,1.0,0.7402379443423314,12779486.377074618,12779486.377074618,511179455.0829847,0.19622014224759965
1109,4158.75,5.69457,0.000825363,0.721779,0.109025,0.0,0.721779,0.109025,6899.473322647126,6.620307268975005,723376.6813789896,0.7233766813789896,0.007603846153846128,0.7178258352723846,4.77091062142027e-07,0.7233762042879275,14.735364460832898,1.0,0.7233766813789896,1.0,0.7233766813789896,12510945.510061964,12510945.510061964,500437820.4024786,0.19209688364629596
1110,4162.5,5.69356,0.00078784,0.721779,0.111776,0.0,0.721779,0.111776,7226.79731925264,6.457370097337532,723376.6813789896,0.7233766813789896,0.006593846153846172,0.7178258352723846,4.699881015940189e-07,0.723376211390888,14.661373883856129,1.0,0.7233766813789896,1.0,0.7233766813789896,12533518.253349183,12533518.253349183,501340730.1339673,0.19244347245026244
1111,4166.25,5.69409,0.000789349,0.721779,0.109025,0.0,0.721779,0.109025,7213.653276307438,6.620307268975005,723376.6813789896,0.7233766813789896,0.007123846153846536,0.7178258352723846,4.62990890351645e-07,0.7233762183880992,14.700200622269733,1.0,0.7233766813789896,1.0,0.7233766813789896,12556111.341605566,12556111.341605566,502244453.66422266,0.19279037363710774
1112,4170.0,5.69366,0.000810472,0.738565,0.1104,0.0,0.738565,0.1104,7025.116228568045,6.689900362318841,740237.9443423314,0.7402379443423314,0.0066938461538468275,0.7346870982357264,4.5609785401285765e-07,0.7402374882444773,14.668699683556838,1.0,0.7402379443423314,1.0,0.7402379443423314,12871923.590374365,12871923.590374365,514876943.6149746,0.19763945149113754
1113,4173.75,5.69416,0.00080096,0.772136,0.112808,0.0,0.772136,0.112808,7109.168997203356,6.844691865825119,773964.6743225846,0.7739646743225846,0.00719384615384655,0.7684138282159797,4.4930744161540043e-07,0.7739642250151431,14.705328682060212,1.0,0.7739646743225846,1.0,0.7739646743225846,13482610.954395663,13482610.954395663,539304438.1758264,0.20701613204787997
1114,4177.5,5.69398,0.000827724,0.90642,0.122094,0.0,0.90642,0.122094,6879.080466435672,7.423952036955133,908941.0800638018,0.9089410800638018,0.007013846153846259,0.9033902339571969,4.4261812528783673e-07,0.9089406374456765,14.692142242598948,1.0,0.9089410800638018,1.0,0.9089410800638018,15862390.939615188,15862390.939615188,634495637.5846075,0.24355600176091136
1115,4181.25,5.69298,0.000786659,0.520352,0.09286,0.0,0.520352,0.09286,7236.909512253722,5.603618350204609,521181.8659605279,0.521181865960528,0.0060138461538468135,0.515631019853923,4.3602839990577197e-07,0.521181429932128,14.618884245592255,1.0,0.521181865960528,1.0,0.521181865960528,9111745.199654682,9111745.199654682,364469807.9861872,0.13990452248593413
1116,4185.0,5.69295,0.000807126,0.805707,0.117623,0.0,0.805707,0.117623,7053.359698485738,6.849910306657711,807698.3507381392,0.8076983507381392,0.005983846153846173,0.8021475046315343,4.295367827531962e-07,0.8076979212013565,14.616686505682026,1.0,0.8076983507381392,1.0,0.8076983507381392,14146210.646956686,14146210.646956686,565848425.8782674,0.21720524467946248
1117,4188.75,5.69441,0.000813949,0.637851,0.105241,0.0,0.637851,0.105241,6996.028006668723,6.060860311095485,639098.4076487565,0.6390984076487565,0.007443846153846856,0.6335475615421515,4.231418131888602e-07,0.6390979845069433,14.7236431813119,1.0,0.6390984076487565,1.0,0.6390984076487565,11213381.997293474,11213381.997293474,448535279.89173895,0.17217369663093396
1118,4192.5,5.6941,0.000801091,0.671423,0.105241,0.0,0.671423,0.105241,7107.931558337317,6.379861460837506,672805.3151070405,0.6728053151070404,0.007133846153846157,0.6672544690004355,4.1684205231763465e-07,0.6728048982649881,14.700933202239753,1.0,0.6728053151070404,1.0,0.6728053151070404,11825936.868935425,11825936.868935425,473037474.75741696,0.18157905147083309
1119,4196.25,5.69413,0.000815916,0.772136,0.115215,0.0,0.772136,0.115215,6978.8188980238165,6.701696827670009,773964.6743225846,0.7739646743225846,0.007163846153846798,0.7684138282159797,4.106360826667461e-07,0.773964263686502,14.703130942149983,1.0,0.7739646743225846,1.0,0.7739646743225846,13628367.851687465,13628367.851687465,545134714.0674986,0.2092541280264565
1120,4200.0,5.69427,0.000766521,0.60428,0.102834,0.0,0.60428,0.102834,7428.720152481145,5.876266604430442,605399.4421712406,0.6053994421712405,0.007303846153846827,0.5998485960646356,4.045225078668416e-07,0.6053990376487327,14.713387061730941,1.0,0.6053994421712405,1.0,0.6053994421712405,10679246.159900682,10679246.159900682,427169846.39602727,0.16397241162618043
1121,4203.75,5.69328,0.000817688,0.889635,0.123126,0.0,0.889635,0.123126,6962.655682852139,7.225403245455874,892063.4492520265,0.8920634492520265,0.006313846153846114,0.8865126031454216,3.984999523377993e-07,0.8920630507520741,14.640861644694269,1.0,0.8920634492520265,1.0,0.8920634492520265,15764111.788099442,15764111.788099442,630564471.5239776,0.24204699361133597
1122,4207.5,5.6937,0.000791514,0.553924,0.0956114,0.0,0.553924,0.0956114,7193.429301313685,5.793493244529418,554864.4994547677,0.5548644994547677,0.006733846153846201,0.5493136533481627,3.925670609792187e-07,0.5548641068877067,14.671630003437087,1.0,0.5548644994547677,1.0,0.5548644994547677,9822797.444975847,9822797.444975847,392911897.7990339,0.15082223612524653
1123,4211.25,5.69405,0.000797221,0.90642,0.122094,0.0,0.90642,0.122094,7142.3733193179805,7.423952036955133,908941.0800638018,0.9089410800638018,0.007083846153846274,0.9033902339571969,3.867224988655117e-07,0.9089406933413029,14.697270302389427,1.0,0.9089410800638018,1.0,0.9089410800638018,16119730.62224694,16119730.62224694,644789224.8898776,0.24750727395151667
1124,4215.0,5.69349,0.000787906,0.671423,0.105241,0.0,0.671423,0.105241,7226.103113823222,6.379861460837506,672805.3151070405,0.6728053151070404,0.006523846153846158,0.6672544690004355,3.8096495094554717e-07,0.6728049341420895,14.65624582406565,1.0,0.6728053151070404,1.0,0.6728053151070404,11953210.60938758,11953210.60938758,478128424.3755032,0.1835332514064977
1125,4218.75,5.69291,0.00078128,0.75535,0.114183,0.0,0.75535,0.114183,7286.644992832276,6.61525796309433,757099.9388427429,0.757099938842743,0.005943846153846799,0.751549092736138,3.752931217467534e-07,0.7570995635496212,14.613756185801776,1.0,0.757099938842743,1.0,0.757099938842743,13474752.329500968,13474752.329500968,538990093.1800387,0.20689546831780442
1126,4222.5,5.69251,0.0007473,0.60428,0.100082,0.0,0.60428,0.100082,7617.436103305233,6.037848963849643,605399.4421712406,0.6053994421712405,0.005543846153846843,0.5998485960646356,3.6970573508363236e-07,0.6053990724655054,14.58445298699911,1.0,0.6053994421712405,1.0,0.6053994421712405,10793973.137938647,10793973.137938647,431758925.5175458,0.16573396473449867
1127,4226.25,5.693,0.000772949,0.654637,0.103866,0.0,0.654637,0.103866,7365.298357330173,6.302707334450157,655950.9939599489,0.6559509939599489,0.006033846153846056,0.650400147853344,3.6420153377061294e-07,0.6559506297584151,14.620349405532352,1.0,0.6559509939599489,1.0,0.6559509939599489,11716064.718853444,11716064.718853444,468642588.75413775,0.17989204087572724
