a2613017.330286
Narit-cm 30/01/2026 16:35:02 30/01/2026 17:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.67182	0.0142992	129.229	0.83214	0
7.6584	0.0140959	129.246	0.849823	0
7.65665	0.0142009	129.463	0.843702	0
7.66937	0.0146687	129.879	0.842342	0
7.65751	0.0145504	127.114	0.844382	0
7.6472	0.0144771	128.297	0.811396	0
7.6756	0.0143664	128.763	0.83554	0
7.69975	0.0142432	131.229	0.848803	0
7.68428	0.0146325	129.246	0.842342	0
7.66499	0.0146236	128.38	0.855264	0
7.66921	0.0146059	128.68	0.830779	0
7.68819	0.0145821	130.396	0.851863	0
7.69938	0.0143981	128.68	0.860365	0
7.65979	0.0145714	129.046	0.83384	0
7.63095	0.0142864	128.413	0.83452	0
7.66704	0.0143713	129.629	0.843362	0
7.67422	0.0143115	128.896	0.867846	0
7.64791	0.0143721	128.33	0.842001	0
7.66253	0.0145674	129.363	0.853904	0
7.67933	0.0149453	129.613	0.867166	0
7.67327	0.0146119	127.93	0.824998	0
7.66308	0.014771	129.229	0.848463	0
7.66087	0.0144449	129.046	0.825678	0
7.66678	0.0144848	128.763	0.848463	0
7.67204	0.0144672	128.38	0.844722	0
7.64892	0.0145053	128.546	0.849823	0
7.62083	0.0148989	128.896	0.844722	0
7.65716	0.0145934	129.03	0.863426	0
7.69466	0.0142547	130.512	0.848463	0
7.67656	0.0144613	128.263	0.846762	0
7.65003	0.0143828	129.429	0.837241	0
7.66168	0.0142427	130.212	0.823978	0
7.67592	0.0143859	128.496	0.858325	0
7.67453	0.0142974	127.93	0.854924	0
7.65421	0.0142749	128.663	0.852543	0
7.64215	0.0141707	127.314	0.859345	0
7.63795	0.0149827	128.58	0.8335	0
7.64299	0.0143044	129.313	0.841321	0
7.65567	0.0143765	129.396	0.858665	0
7.63688	0.0145315	128.696	0.837241	0
7.63774	0.014396	128.463	0.826699	0
7.67317	0.0143844	129.513	0.828399	0
7.67674	0.0144675	129.379	0.827719	0
7.65375	0.0144161	128.513	0.827379	0
7.6695	0.0143869	127.93	0.845742	0
7.6944	0.0148279	129.329	0.860365	0
7.66243	0.0145425	129.846	0.848123	0
7.64092	0.0142139	129.413	0.863426	0
7.67673	0.0146047	130.379	0.860365	0
7.67879	0.0142209	128.147	0.814456	0
7.6737	0.014399	128.996	0.845742	0
7.67886	0.0147298	129.963	0.838941	0
7.65686	0.0145871	127.73	0.837581	0
7.63405	0.0142603	129.613	0.830099	0
7.64378	0.0143302	130.512	0.845062	0
7.6752	0.0140996	128.746	0.856624	0
7.67493	0.0142836	128.846	0.853224	0
7.66109	0.014348	128.347	0.83384	0
7.65392	0.0142166	129.746	0.838261	0
7.6518	0.0143166	129.779	0.847443	0
7.65584	0.0143398	129.496	0.8318	0
7.65327	0.0144717	129.096	0.840301	0
7.65685	0.0145934	130.029	0.838601	0
7.66257	0.0142283	128.213	0.840301	0
7.66048	0.0145048	129.796	0.856624	0
7.64895	0.0146675	126.747	0.8369	0
7.63737	0.0143226	129.08	0.83588	0
7.66168	0.0143825	128.063	0.83418	0
7.67436	0.014423	127.83	0.829079	0
7.67362	0.0144634	127.897	0.850163	0
7.66426	0.0143827	128.413	0.830439	0
7.67164	0.0142702	129.429	0.859345	0
7.67925	0.0145581	130.046	0.837241	0
7.66372	0.0145508	129.013	0.825338	0
7.65527	0.0142931	129.396	0.826018	0
7.66734	0.014391	130.012	0.852543	0
7.65419	0.0144319	127.863	0.843702	0
7.64783	0.0144784	128.53	0.828399	0
7.67148	0.0145925	128.38	0.830099	0
7.66641	0.0143748	129.979	0.841321	0
7.65345	0.0142491	129.229	0.837581	0
7.66466	0.0139344	127.597	0.824318	0
7.67204	0.0142573	129.463	0.841321	0
7.67346	0.0148079	130.512	0.860025	0
7.66929	0.0141878	128.097	0.83622	0
7.65814	0.0145077	127.414	0.83554	0
7.65023	0.0142165	127.88	0.83248	0
7.65591	0.0142451	129.713	0.827719	0
7.65227	0.0140614	128.496	0.826358	0
7.65098	0.0142203	129.663	0.845062	0
7.66559	0.014462	128.863	0.855944	0
7.66124	0.0145849	128.297	0.841321	0
7.64522	0.0145982	128.347	0.83588	0
7.65346	0.014644	129.229	0.828739	0
7.66084	0.014124	127.93	0.819557	0
7.66765	0.0144108	128.23	0.840981	0
7.67565	0.0143302	129.563	0.846082	0
7.66868	0.0145947	130.046	0.855944	0
7.66538	0.0144613	128.646	0.827039	0
7.64617	0.0142568	128.38	0.843702	0
7.64849	0.0145361	127.797	0.83588	0
7.66692	0.0145114	128.596	0.846422	0
7.65244	0.0144167	129.013	0.857304	0
7.64177	0.0142631	129.596	0.853904	0
7.65981	0.0145743	128.996	0.846422	0
7.68539	0.0147048	129.996	0.840641	0
7.68371	0.0143652	129.396	0.844722	0
7.66874	0.0145077	129.329	0.83486	0
7.68034	0.0142676	129.229	0.828739	0
7.68388	0.0141469	129.313	0.854244	0
7.66677	0.0144421	129.146	0.877708	0
7.65507	0.0142979	129.529	0.860025	0
7.65562	0.0144941	128.68	0.859685	0
7.64805	0.0141314	129.229	0.850503	0
7.65147	0.0149534	129.13	0.830099	0
7.66259	0.0146603	128.313	0.842682	0
7.666	0.0148334	129.363	0.842001	0
7.6673	0.0145057	128.796	0.821598	0
7.65775	0.0140897	128.763	0.831119	0
7.65419	0.0143416	129.329	0.848803	0
7.68093	0.0147282	128.763	0.838601	0
7.7009	0.0147455	130.212	0.845402	0
7.67135	0.0143945	129.946	0.849823	0
7.65629	0.0146981	129.146	0.854924	0
7.65809	0.0143008	128.163	0.843702	0
7.66488	0.0146041	129.396	0.829079	0
7.6766	0.0145019	129.329	0.831119	0
7.65045	0.0145975	128.796	0.866826	0
7.67248	0.0144612	129.563	0.841661	0
7.70077	0.0141865	129.03	0.846762	0
7.65416	0.0140319	128.397	0.859345	0
7.64549	0.0145655	129.08	0.858325	0
7.6861	0.0144322	129.879	0.853224	0
7.69008	0.0143358	129.513	0.844382	0
7.6741	0.0147221	129.03	0.854584	0
7.67351	0.0144007	129.329	0.823978	0
7.66986	0.0141821	128.563	0.842342	0
7.6576	0.0143783	128.596	0.852543	0
7.66896	0.0142205	129.096	0.849143	0
7.67275	0.0144055	127.947	0.839281	0
7.65348	0.0143411	130.812	0.850503	0
7.65692	0.0145851	129.063	0.837241	0
7.67344	0.0144926	127.497	0.863426	0
7.65892	0.014111	127.43	0.83554	0
7.66365	0.0139079	129.779	0.845062	0
7.68871	0.0144764	129.813	0.83214	0
7.68115	0.014649	129.713	0.851863	0
7.66495	0.0145158	128.996	0.83622	0
7.65344	0.014574	128.846	0.826018	0
7.65277	0.0143977	128.896	0.851523	0
7.67576	0.0147097	129.713	0.856964	0
7.69337	0.0149903	129.213	0.848463	0
7.66551	0.014038	129.18	0.820917	0
7.65421	0.014107	128.846	0.843022	0
7.68491	0.0144926	130.845	0.841661	0
7.68179	0.014504	128.73	0.850843	0
7.6559	0.0145012	128.846	0.8318	0
7.65781	0.014535	128.996	0.826358	0
7.66058	0.0146387	128.696	0.851183	0
7.67045	0.0143664	130.079	0.856964	0
7.69604	0.0147551	129.663	0.865806	0
7.70118	0.0145825	128.813	0.843022	0
7.67679	0.0143619	129.446	0.854244	0
7.67802	0.0146843	129.946	0.847783	0
7.68725	0.0146807	129.196	0.83656	0
7.67811	0.0144302	127.88	0.821938	0
7.68623	0.0140896	129.579	0.846762	0
7.68407	0.0142668	130.812	0.839961	0
7.6692	0.0145736	128.73	0.826018	0
7.67539	0.0146964	130.462	0.850503	0
7.68193	0.0145927	128.63	0.850843	0
7.6684	0.0143874	129.346	0.817857	0
7.66019	0.0143072	128.796	0.825678	0
7.66335	0.0141193	127.447	0.842342	0
7.66156	0.0144512	128.463	0.839621	0
7.64891	0.0143719	128.097	0.842682	0
7.64861	0.0142323	128.88	0.863086	0
7.67079	0.0146581	129.296	0.840981	0
7.67118	0.0144461	128.496	0.866826	0
7.66244	0.0140744	128.713	0.850843	0
7.66308	0.0143582	127.447	0.841661	0
7.66377	0.0147005	128.097	0.846762	0
7.66523	0.0143881	130.346	0.843022	0
7.66931	0.0142876	128.98	0.839961	0
7.66973	0.0145587	129.679	0.826018	0
7.66396	0.0143041	129.046	0.854924	0
7.65795	0.0142482	128.763	0.844042	0
7.66788	0.0144983	130.079	0.846762	0
7.66544	0.014422	127.03	0.83316	0
7.66305	0.0146364	128.996	0.83486	0
7.66468	0.0146227	129.613	0.864446	0
7.65563	0.014163	129.213	0.849483	0
7.66977	0.0143224	128.247	0.839621	0
7.68659	0.0144738	128.363	0.809355	0
7.6741	0.0144538	128.513	0.830779	0
7.65021	0.0141372	129.296	0.837921	0
7.6431	0.014105	128.646	0.849823	0
7.65718	0.0143721	128.43	0.840981	0
7.67467	0.0143003	128.88	0.841661	0
7.66629	0.0144662	127.447	0.845062	0
7.66039	0.0143474	129.929	0.849143	0
7.67792	0.0143782	130.012	0.83554	0
7.68754	0.0144841	128.313	0.857985	0
7.68149	0.0143291	128.546	0.844382	0
7.66102	0.0142174	128.58	0.838601	0
7.64151	0.0143205	128.53	0.865126	0
7.64005	0.0141118	128.363	0.845402	0
7.67051	0.0139445	128.563	0.850503	0
7.68295	0.0140168	129.779	0.830779	0
7.68585	0.0145431	128.313	0.839621	0
7.66994	0.0143748	129.563	0.837921	0
7.65983	0.0142124	129.379	0.844042	0
7.68013	0.0144019	129.163	0.830779	0
7.69221	0.0146146	128.946	0.848123	0
7.68824	0.0145154	130.562	0.837921	0
7.68514	0.014465	129.896	0.853224	0
7.68236	0.0142807	128.83	0.843362	0
7.67169	0.0141669	128.08	0.839281	0
7.64388	0.0140087	128.963	0.828739	0
7.65707	0.0142373	128.496	0.849823	0
7.68062	0.0142787	128.663	0.83656	0
7.647	0.0144335	126.681	0.842342	0
7.64663	0.014507	129.496	0.843022	0
7.68506	0.0143975	129.08	0.828399	0
7.67739	0.0142706	128.946	0.848463	0
7.65505	0.0143774	128.646	0.839961	0
7.6653	0.0142293	129.879	0.840301	0
7.67977	0.0142783	128.347	0.852203	0
7.67219	0.0144549	128.93	0.83486	0
7.67603	0.0147479	128.48	0.853224	0
7.68143	0.0143161	129.146	0.846762	0
7.67993	0.0141599	129.696	0.825338	0
7.67885	0.0144388	129.646	0.847102	0
7.67116	0.0144138	128.663	0.846082	0
7.64937	0.0138895	127.897	0.842001	0
7.66692	0.014576	128.496	0.847783	0
7.70427	0.0139761	130.262	0.828399	0
7.68419	0.0144389	128.83	0.840981	0
7.65699	0.014802	128.38	0.843702	0
7.668	0.0141378	129.679	0.842342	0
7.68577	0.0140309	129.679	0.821257	0
7.69126	0.014306	130.012	0.838941	0
7.68326	0.0144252	129.163	0.845062	0
7.68318	0.0142059	129.479	0.844382	0
7.70132	0.0145114	129.296	0.826018	0
7.68437	0.014279	128.646	0.83622	0
7.65897	0.0143403	127.347	0.846082	0
7.65555	0.0143361	129.196	0.842342	0
7.66029	0.0143516	127.88	0.829759	0
7.67194	0.01444	128.63	0.850503	0
7.68036	0.0144169	128.963	0.839961	0
7.65691	0.0143421	127.93	0.837921	0
7.65406	0.0145926	129.063	0.857304	0
7.67468	0.0144894	129.196	0.824318	0
7.68013	0.0142984	129.279	0.8318	0
7.68429	0.0141614	129.813	0.83282	0
7.67743	0.0147295	127.63	0.813096	0
7.66586	0.0143193	128.713	0.846082	0
7.66942	0.0141369	129.696	0.842001	0
7.6645	0.0144643	127.98	0.850843	0
7.66127	0.014356	129.096	0.839961	0
7.68612	0.0143189	130.962	0.828399	0
7.69671	0.014345	129.379	0.863086	0
7.68791	0.014511	129.279	0.860705	0
7.68833	0.0141334	128.58	0.823978	0
7.69414	0.0142768	129.663	0.844722	0
7.68094	0.0145648	129.213	0.819897	0
7.66279	0.0144443	128.513	0.830099	0
7.66409	0.0145298	127.314	0.856624	0
7.67541	0.0142209	128.796	0.840641	0
7.67037	0.0141902	127.514	0.83656	0
7.6555	0.0145734	129.613	0.838601	0
7.67091	0.0145415	128.813	0.852203	0
7.68552	0.0145271	130.579	0.845062	0
7.68082	0.0145226	128.78	0.831119	0
7.67212	0.0143841	128.047	0.825678	0
7.6611	0.0142486	128.546	0.83656	0
7.65735	0.0143049	128.68	0.83418	0
7.65505	0.0144007	127.747	0.83452	0
7.64762	0.0144461	128.163	0.821257	0
7.66316	0.0143057	129.08	0.864106	0
7.68765	0.0140088	127.947	0.830439	0
7.68407	0.0144941	128.48	0.848463	0
7.66478	0.0146841	129.013	0.83656	0
7.67569	0.0145856	128.863	0.848803	0
7.69793	0.0146203	128.08	0.83588	0
7.68406	0.014811	127.88	0.83656	0
7.66793	0.0148056	129.913	0.849143	0
7.67436	0.014445	127.93	0.831459	0
7.65952	0.0143104	128.496	0.854584	0
7.66645	0.0143203	127.497	0.824658	0
7.6879	0.0144027	128.047	0.827719	0
7.68666	0.0145043	128.846	0.849823	0
7.68134	0.0142641	129.396	0.842682	0
7.68803	0.0144326	128.796	0.83554	0
7.68792	0.0147827	129.829	0.839961	0
7.68504	0.0144876	129.113	0.865466	0
7.6805	0.0144974	127.647	0.823978	0
7.67345	0.0143108	130.246	0.844042	0
7.68498	0.0143393	126.181	0.843022	0
7.68616	0.0146599	129.196	0.853224	0
7.68937	0.014399	128.98	0.857644	0
7.68669	0.0144756	129.696	0.829759	0
7.67112	0.0143679	130.462	0.824318	0
7.66903	0.014519	128.78	0.83316	0
7.67329	0.0142625	127.863	0.825338	0
7.67422	0.014479	129.529	0.807995	0
7.67182	0.0143966	129.313	0.822958	0
7.66838	0.014311	127.93	0.846082	0
7.68319	0.0144626	129.563	0.827719	0
7.67947	0.0144313	129.646	0.845062	0
7.67267	0.0144189	127.863	0.842342	0
7.70691	0.014704	129.013	0.826699	0
7.68894	0.0145877	129.113	0.83486	0
7.64263	0.0148648	129.979	0.847443	0
7.67117	0.0146986	127.93	0.83452	0
7.70911	0.0143912	129.296	0.858325	0
7.70155	0.0145552	128.53	0.838261	0
7.69041	0.0144925	129.413	0.83316	0
7.67103	0.0140079	129.679	0.827039	0
7.65141	0.0141736	128.763	0.826358	0
7.67162	0.0144884	128.746	0.872947	0
7.6935	0.0143004	128.097	0.83588	0
7.67834	0.0142228	129.196	0.849483	0
7.67914	0.0142621	128.047	0.83316	0
7.67404	0.0144231	129.263	0.838941	0
7.66779	0.0143961	129.379	0.844382	0
7.67667	0.0140575	128.213	0.837581	0
7.67789	0.0140525	129.196	0.844382	0
7.68204	0.0146414	127.863	0.839281	0
7.68466	0.0143486	128.996	0.843022	0
7.6723	0.0141349	128.347	0.830099	0
7.65727	0.0145575	129.429	0.855264	0
7.67889	0.0145805	129.246	0.821257	0
7.69543	0.0147485	128.197	0.847783	0
7.66395	0.0142988	128.913	0.83486	0
7.66766	0.0143504	129.413	0.83452	0
7.67961	0.0143647	128.297	0.839281	0
7.66611	0.0143457	129.879	0.83554	0
7.68263	0.0147263	129.13	0.849143	0
7.69113	0.014325	128.78	0.861045	0
7.67082	0.0144243	129.063	0.846762	0
7.66173	0.0148199	129.429	0.858325	0
7.67795	0.0146296	129.763	0.831459	0
7.69792	0.0145085	130.179	0.842001	0
7.7043	0.0145932	129.863	0.822618	0
7.68424	0.0145478	127.247	0.866826	0
7.67116	0.0145504	129.08	0.846762	0
7.68062	0.0143639	128.38	0.858325	0
7.68582	0.0143988	130.329	0.8335	0
7.67837	0.0144949	128.68	0.840641	0
7.66434	0.0145582	127.847	0.841661	0
7.67013	0.0146048	128.297	0.840981	0
7.69055	0.0141042	128.48	0.827039	0
7.67595	0.0143206	129.579	0.859005	0
7.67273	0.0145748	128.746	0.850843	0
7.69073	0.0146046	129.296	0.83588	0
7.68892	0.0142534	130.046	0.821257	0
7.69524	0.0144598	129.196	0.852203	0
7.67619	0.0144916	126.947	0.872267	0
7.65748	0.0142364	129.663	0.839621	0
7.67057	0.0148134	128.663	0.853224	0
7.66704	0.0143555	128.68	0.83282	0
7.66777	0.0144186	129.163	0.838601	0
7.68639	0.0145722	130.629	0.83452	0
7.68821	0.0144935	129.629	0.843022	0
7.68032	0.014368	128.713	0.83656	0
7.68644	0.01438	129.496	0.826018	0
7.68503	0.0143388	129.163	0.841661	0
7.68266	0.0141824	129.13	0.867846	0
7.68325	0.0143643	127.813	0.837581	0
7.66495	0.0139774	129.329	0.841661	0
7.67936	0.0142476	129.379	0.83486	0
7.71861	0.0143865	129.363	0.850163	0
7.70457	0.0149127	128.613	0.838261	0
7.67748	0.0144496	129.763	0.856624	0
7.69536	0.0142831	131.129	0.850503	0
7.69875	0.0145801	129.196	0.845742	0
7.67169	0.0147302	128.43	0.850503	0
7.6793	0.0143254	129.696	0.83282	0
7.68677	0.014321	129.046	0.853564	0
7.676	0.0142811	129.496	0.829759	0
7.68601	0.0143582	128.596	0.830439	0
7.69739	0.0142475	128.996	0.809015	0
7.70522	0.0144623	129.763	0.844042	0
7.69758	0.014646	127.514	0.841661	0
7.67846	0.0144754	129.046	0.846422	0
7.6877	0.0146399	127.83	0.8335	0
7.69553	0.0143285	128.063	0.818877	0
7.69216	0.0146336	128.863	0.841661	0
7.68547	0.0147415	128.13	0.845742	0
7.67663	0.0144418	127.78	0.815816	0
7.68842	0.0146554	130.446	0.839621	0
7.69036	0.01435	128.446	0.853904	0
7.68948	0.0143847	129.513	0.846082	0
7.70405	0.0141752	129.696	0.840301	0
7.68599	0.0143839	128.247	0.828739	0
7.68576	0.0145454	128.846	0.830099	0
7.70664	0.01473	129.279	0.844382	0
7.68899	0.0147647	128.896	0.855264	0
7.66973	0.0144302	129.629	0.853224	0
7.68157	0.014165	129.163	0.829759	0
7.67863	0.0144693	129.846	0.842682	0
7.67031	0.0144817	128.063	0.843022	0
7.68611	0.0142225	128.513	0.840981	0
7.69035	0.0142877	129.796	0.838941	0
7.68309	0.0142198	127.514	0.850843	0
7.67074	0.0144441	130.312	0.855604	0
7.67252	0.0141856	128.846	0.847102	0
7.66685	0.0142445	129.629	0.829079	0
7.66729	0.0145742	129.313	0.843702	0
7.67941	0.0146141	128.23	0.8352	0
7.67889	0.0145592	129.279	0.838941	0
7.678	0.0145572	127.197	0.838261	0
7.66461	0.0143769	129.046	0.843702	0
7.66695	0.0145207	130.412	0.853904	0
7.66714	0.0145321	127.913	0.815136	0
7.67072	0.0143673	130.396	0.839621	0
7.68741	0.0141829	128.846	0.830099	0
7.69209	0.0144655	129.396	0.83588	0
7.68803	0.0140015	129.663	0.818537	0
7.67819	0.0139291	128.613	0.813096	0
7.67352	0.0142843	130.112	0.860365	0
7.68719	0.0145256	128.013	0.8335	0
7.684	0.0147821	128.596	0.861725	0
7.67095	0.0142984	128.18	0.849483	0
7.66502	0.0145614	127.98	0.826699	0
7.66534	0.0142287	129.796	0.843362	0
7.68693	0.0142758	130.929	0.859685	0
7.70136	0.0145909	128.73	0.861385	0
7.68428	0.0147232	128.63	0.843702	0
7.68665	0.014683	130.579	0.842342	0
7.69841	0.014546	128.58	0.848123	0
7.68354	0.0142019	129.663	0.828059	0
7.68373	0.0143414	128.347	0.818197	0
7.68358	0.0143193	128.513	0.843702	0
7.67989	0.0145579	128.846	0.856284	0
7.68521	0.0144615	128.663	0.8335	0
7.6691	0.0141083	129.663	0.830439	0
7.6743	0.0142587	128.73	0.823298	0
7.70938	0.0142748	128.596	0.847102	0
7.6966	0.0142606	129.629	0.831459	0
7.67028	0.0145023	128.513	0.847102	0
7.68013	0.01436	129.796	0.822278	0
7.69316	0.0142147	128.963	0.843362	0
7.68677	0.0147584	128.563	0.849823	0
7.6844	0.0145939	130.212	0.851183	0
7.68426	0.0148793	128.596	0.868186	0
7.68786	0.0143332	128.013	0.868186	0
7.69569	0.0142391	128.996	0.823638	0
7.67712	0.0144186	127.33	0.840981	0
7.65676	0.0143137	127.98	0.839961	0
7.6685	0.0143431	128.43	0.83418	0
7.67877	0.0144505	130.129	0.83452	0
7.67899	0.0144529	127.48	0.83486	0
7.67547	0.0145973	127.497	0.831119	0
7.68052	0.0143427	130.346	0.850163	0
7.70272	0.0143027	129.313	0.848803	0
7.69932	0.0144025	128.93	0.83282	0
7.6739	0.0142381	129.329	0.845402	0
7.66671	0.0143632	128.58	0.831119	0
7.68468	0.0142525	129.08	0.838941	0
7.69467	0.0144461	128.996	0.853224	0
7.68258	0.0145587	127.813	0.849483	0
7.6664	0.0144124	129.163	0.860025	0
7.66167	0.0143272	129.163	0.825338	0
7.66046	0.0146838	128.33	0.838261	0
7.68136	0.0145118	129.213	0.8369	0
7.69909	0.0147429	129.546	0.858325	0
7.67763	0.0144323	128.413	0.83588	0
7.6792	0.0142785	128.946	0.842001	0
7.69451	0.0145855	128.796	0.83214	0
7.68084	0.014895	128.63	0.838601	0
7.66896	0.0144845	128.297	0.83418	0
7.67814	0.0140715	128.496	0.840301	0
7.69791	0.0145307	129.063	0.860025	0
7.69704	0.0144324	129.013	0.830099	0
7.67162	0.0146643	129.229	0.857985	0
7.67207	0.014468	128.147	0.848123	0
7.68738	0.0145001	129.946	0.841321	0
7.68268	0.014597	129.463	0.83554	0
7.66284	0.0143512	129.313	0.848803	0
7.67067	0.0145712	129.246	0.844042	0
7.68308	0.0146569	128.397	0.847443	0
7.6782	0.0142637	128.996	0.83214	0
7.67914	0.0144064	130.262	0.842682	0
7.68275	0.0142955	129.663	0.856964	0
7.70099	0.0142988	130.412	0.850503	0
7.71481	0.0142471	129.096	0.83282	0
7.70249	0.0142707	128.496	0.83384	0
7.68685	0.0141792	129.063	0.83418	0
7.68194	0.0143735	129.613	0.854584	0
7.68567	0.0146061	129.096	0.868867	0
7.69803	0.0143338	129.379	0.8318	0
7.70037	0.0146125	129.546	0.829079	0
7.67139	0.0142963	128.83	0.850843	0
7.67186	0.0147833	129.479	0.856624	0
7.67063	0.0146438	127.247	0.826358	0
7.6503	0.0142636	128.463	0.820237	0
7.68557	0.0143271	128.33	0.843362	0
7.69912	0.0142312	128.996	0.847783	0
7.68205	0.01416	128.08	0.859005	0
7.69756	0.0142822	128.663	0.851523	0
7.70208	0.0143969	128.746	0.8352	0
7.67958	0.0144847	128.28	0.840641	0
7.68679	0.014672	130.895	0.843702	0
7.69791	0.0143537	130.012	0.846422	0
7.68511	0.0146311	128.463	0.840641	0
7.68387	0.0147003	128.646	0.800514	0
7.69364	0.0141315	129.013	0.823978	0
7.69321	0.0141898	129.13	0.823298	0
7.69081	0.0142815	128.213	0.872267	0
7.67583	0.0144726	129.013	0.844042	0
7.66816	0.0142318	128.863	0.818537	0
7.68218	0.0139914	127.98	0.825678	0
7.6749	0.0140904	129.579	0.861045	0
7.67916	0.0146266	128.863	0.846422	0
7.70699	0.0148273	128.963	0.847102	0
7.70748	0.0142982	128.613	0.860025	0
7.67218	0.0143371	128.746	0.847443	0
7.67709	0.0142977	127.847	0.837921	0
7.69757	0.0145484	128.98	0.837921	0
7.6742	0.0144559	128.33	0.830439	0
7.66845	0.0146202	129.529	0.857644	0
7.68782	0.0143814	129.096	0.838601	0
7.673	0.0143828	128.98	0.830099	0
7.66518	0.014525	129.846	0.847443	0
7.69232	0.0146971	128.896	0.851863	0
7.70163	0.014641	129.779	0.848463	0
7.6935	0.0143672	127.78	0.806975	0
7.68612	0.0146826	129.18	0.843022	0
7.68022	0.0141856	129.679	0.827039	0
7.68097	0.0141957	128.496	0.840981	0
7.69322	0.0146198	129.08	0.846762	0
7.69289	0.0145476	128.946	0.816157	0
7.68161	0.0144998	128.397	0.857644	0
7.69673	0.0142845	129.08	0.837581	0
7.7029	0.014296	128.063	0.845742	0
7.68057	0.0144577	130.246	0.839961	0
7.68655	0.0145116	129.213	0.842001	0
7.67797	0.0144907	128.347	0.839621	0
7.67482	0.0142944	129.379	0.843022	0
7.70561	0.0144131	129.046	0.840641	0
7.69768	0.0142511	128.913	0.846762	0
7.67588	0.0143982	129.829	0.863426	0
7.68627	0.0141454	129.263	0.845742	0
7.68812	0.0143045	128.446	0.829759	0
7.66532	0.0143885	126.681	0.850843	0
7.6806	0.0142331	129.496	0.837921	0
7.69973	0.0144151	128.963	0.843362	0
7.68543	0.0142237	129.829	0.866486	0
7.69018	0.0140647	129.113	0.819897	0
7.69721	0.0141217	129.229	0.849483	0
7.69511	0.014548	129.096	0.848803	0
7.70382	0.0146554	129.296	0.846762	0
7.68918	0.0142979	128.58	0.838261	0
7.69177	0.0144608	129.996	0.858665	0
7.71782	0.0147442	128.763	0.843702	0
7.70653	0.0146125	128.746	0.842682	0
7.70199	0.0146433	130.329	0.850843	0
7.7135	0.0144629	128.863	0.862065	0
7.70722	0.0145033	129.396	0.837921	0
7.69185	0.0144404	130.396	0.845742	0
7.70574	0.0145293	128.696	0.838941	0
7.70746	0.0145492	126.764	0.830099	0
7.68093	0.0145873	128.663	0.817177	0
7.69323	0.0145609	129.379	0.837921	0
7.70563	0.0143327	128.746	0.83452	0
7.68755	0.014171	129.396	0.846082	0
7.68603	0.0148044	128.863	0.83418	0
7.70014	0.0143675	128.513	0.840641	0
7.70586	0.0146065	129.246	0.860705	0
7.68731	0.0140923	128.147	0.841661	0
7.68152	0.014268	129.679	0.83418	0
7.68644	0.0143902	129.013	0.863086	0
7.68339	0.0141063	128.413	0.847102	0
7.67805	0.0137504	129.346	0.840301	0
7.68086	0.0144435	127.897	0.841661	0
7.70616	0.014558	129.846	0.844722	0
7.71546	0.0144588	129.429	0.830099	0
7.69781	0.0146466	128.063	0.851863	0
7.69252	0.0143668	129.096	0.83214	0
7.70331	0.0145285	128.546	0.820237	0
7.69863	0.0142733	130.396	0.848803	0
7.69433	0.0142662	129.546	0.820237	0
7.68521	0.0142797	129.446	0.847102	0
7.67023	0.0145106	128.047	0.830779	0
7.67644	0.0146635	129.329	0.839281	0
7.68102	0.0142833	127.147	0.827379	0
7.67906	0.0142371	129.346	0.818197	0
7.68515	0.0140415	128.78	0.826699	0
7.69339	0.0143381	130.029	0.849483	0
7.7098	0.0145225	129.579	0.846082	0
7.70363	0.0146058	130.346	0.853904	0
7.68259	0.0144563	127.83	0.859685	0
7.69493	0.0143417	129.646	0.831459	0
7.69304	0.0142296	126.997	0.840641	0
7.67003	0.014605	130.496	0.837581	0
7.68296	0.0145923	127.997	0.854584	0
7.68037	0.0144468	128.013	0.855264	0
7.67097	0.0144819	128.713	0.824658	0
7.68754	0.0144072	129.479	0.841321	0
7.68822	0.0144586	128.313	0.861045	0
7.68316	0.0143968	126.897	0.839281	0
7.70357	0.0144323	129.496	0.844722	0
7.71301	0.0143461	130.379	0.847783	0
7.70222	0.0146372	129.146	0.830439	0
7.71831	0.0145835	129.629	0.853224	0
7.72096	0.0144717	129.379	0.857985	0
7.70392	0.0143731	127.73	0.846082	0
7.69243	0.0141591	128.596	0.830779	0
7.67015	0.0142088	128.963	0.828059	0
7.65895	0.0141773	128.313	0.83554	0
7.671	0.0142508	128.563	0.827379	0
7.68923	0.0143123	128.08	0.8318	0
7.7062	0.0142093	129.03	0.841661	0
7.69162	0.0141295	129.229	0.842682	0
7.67234	0.014191	128.713	0.823638	0
7.68698	0.0146159	129.529	0.854244	0
7.69215	0.0144664	130.079	0.811396	0
7.69913	0.0144505	131.329	0.844382	0
