120.0,0.04041147581341941,0.009714786815531075,0.039459436831611995,0.03741637631256802,0.17230752903576604,0.017341867786038724,0.016554382833237995,0.3589888953871145,0.017236082440161345,0.008246896368257204,0.061912818392071085,0.014673169205405632,0.027563322890481936,0.05161104321865754,0.018297022498019053,0.006450238353714441,0.011163823590191177,0.0052334729850031115,0.013325174409342118,0.009303031375386196,0.010829255817082712,0.01180631244654982,0.01066772241966026,0.01197680958671468,0.009913353512443905,0.013896086922784252,0.01495335037286524,0.010018242694042839,0.008769896981725095,0.014124938050972752,0.010294229226783849,0.008299983251671458,0.005664170464072967,0.004522524396817219,0.12606527668826942,0.2545011994942375,0.2298202486603029,0.021310267093886923,0.00853763927547479,0.009084024185766048,0.014900758811922621,0.004357687206064559,0.13829585474897785,0.262191955962397,0.12844753856427668
123.75,0.04425348872462915,0.010303302542947977,0.04250500379686018,0.0396946287143599,0.18296357446610492,0.018539131361125286,0.017575808105028037,0.39179642650015384,0.018289809400990842,0.008747510865329244,0.06564431184791407,0.015603143292998011,0.02926277277485843,0.0547208951041521,0.019445812372333712,0.006953091541435727,0.012176136499754667,0.0052215414770637346,0.01315494046724631,0.009178500068689067,0.010640408846304482,0.011675036533888877,0.010518702697782961,0.011737043814064577,0.009808503401751106,0.013643924914689805,0.014689820040892615,0.009854267896095685,0.008683443778253445,0.013868139186043441,0.010214832702841195,0.008215085270485529,0.005651335624488067,0.00450779683325534,0.133804047308037,0.2710142944383191,0.24470577250630363,0.022616007544613122,0.00905671498811225,0.00963212585028148,0.01585975540208133,0.004627119200672827,0.14667978407322518,0.27790341263168233,0.13625407710867163
127.5,0.04720574486318386,0.010918437619149825,0.0457723724520703,0.04217425348409035,0.19633448430873543,0.01993646523533808,0.018619739359022093,0.41784381651293817,0.019362870032481265,0.009262602105876813,0.06974770918074391,0.016581962701667258,0.031184222558001316,0.05788447059452576,0.02071908917656129,0.007375477967910911,0.012887902044134269,0.005195064501982121,0.012947824513237434,0.009021420342030403,0.010416085004179735,0.011511656074404195,0.010346930294759851,0.011451140050444276,0.009677934210052733,0.013356320647687723,0.014369836207225123,0.009668104284302122,0.00857470558043216,0.01356865809204697,0.010109652476602192,0.008105884677957392,0.005622325849617746,0.00447872880399657,0.1437190774710502,0.2896367490368007,0.2611876968130146,0.02398383463575784,0.009610739669835918,0.010243845806760125,0.017171315248635334,0.004902869589759763,0.1554106854443803,0.2964599158107669,0.14422581490727987
131.25,0.04976512369742258,0.011588881850861604,0.04862069468739811,0.04481891345681481,0.20984132412561815,0.021407312479273445,0.019691867162130606,0.441155727038329,0.020476048285685063,0.00982717884451696,0.07487180589266025,0.01759578117314132,0.03355129334001641,0.06211406975401022,0.02223188471233814,0.007814956746372854,0.013591185093444466,0.005154061367053389,0.012705828931809724,0.008835378795151921,0.010154486817285981,0.01132374478804381,0.0101421648010782,0.0111332771314739,0.00951638995288683,0.013020418118506554,0.014010476164947461,0.009464149086895822,0.008449735496922926,0.013217210821461371,0.009977306737606237,0.007974216230636414,0.005580140912027986,0.004439359685324489,0.15358843053367333,0.3126219060628053,0.28110160348005847,0.025455303570267103,0.01022196009363523,0.01100816437956769,0.018392445874032586,0.005184629261735542,0.16573957649387008,0.32122222410739765,0.152788350098268
135.0,0.05233171222731065,0.012395279351519047,0.051157488183035234,0.048102995127990295,0.2232231943050844,0.022555798776951127,0.020911754316939316,0.46433368597270513,0.021864607339938426,0.010558619390855464,0.08031292061192341,0.01877109631598687,0.03579317720176488,0.06686567567558792,0.023723013704282085,0.008225928909876216,0.014298126120880246,0.0051059821041090315,0.012428645554683105,0.008622175517610655,0.009862636071370948,0.011104651253505161,0.009909213572347995,0.010786083317479123,0.00934058556130447,0.012654404190808781,0.013618850572148131,0.009231374058529281,0.008304079904696718,0.012828021631091079,0.009822942679782728,0.007820297451783963,0.005522896992162296,0.004391157455963129,0.16311771925817856,0.3307418707014525,0.29855682796667815,0.02704644207879389,0.010948052283209508,0.011774944135204322,0.019366261294107352,0.005473935775520791,0.17751158370555623,0.34055237982828235,0.1627011764324694
138.75,0.0549029518201569,0.013215879450319188,0.05368829001914139,0.05090547667239468,0.2348782582574249,0.023678027706770122,0.022193404397043696,0.48736318382528576,0.023381679855969756,0.011211702464505124,0.08442674814388741,0.019953748338292058,0.03760171809678854,0.07032473704604766,0.024964639137905285,0.008636223259432722,0.015004516465453968,0.005047716256099233,0.012119008592045743,0.008385630669423258,0.009545277386238364,0.010856429661071417,0.009659357444626772,0.010395969984515075,0.009146763932457778,0.01225309824544561,0.013190106872876408,0.008972004090249525,0.008142272914785269,0.012407961610059224,0.009641495766211797,0.007640456634943963,0.005453406118412652,0.004334472880704852,0.1717752344401161,0.34732076169001225,0.31357851826941846,0.028700800865410776,0.011599628544830203,0.012378091192846708,0.020336203105566424,0.005793740665830928,0.1881589282333249,0.35767856762407135,0.17397469471589222
142.5,0.05660324315033649,0.013873406015191152,0.055964335598570544,0.05342665452513651,0.24630678155447844,0.024779245698449547,0.0234310042115314,0.5041697907551435,0.024578093063962497,0.011770832555922622,0.08851611040959476,0.020947677181922503,0.03941715628805322,0.0737473000090068,0.02617373123105414,0.008996585982791919,0.01570904227469459,0.004977441207563203,0.011784272970720367,0.008127645862409116,0.009191666541428802,0.010580949125840247,0.009384966080637543,0.009978320312657009,0.00893280838268229,0.011808393988277087,0.012717387106992193,0.008692123666575935,0.007964477234643849,0.011946656719693105,0.0094423113476836,0.0074476050660581645,0.0053735260488765755,0.004268122401537028,0.18021843631602097,0.36392973836118575,0.3286307272935134,0.030374611286852406,0.0121860247252722,0.012982047746425576,0.021311983365337153,0.006157855077898888,0.19740008682299465,0.3749441367463596,0.18325702476117314
146.25,0.05490975944446972,0.014529144195953221,0.0569476648311776,0.055955262156566085,0.2571741563369364,0.025554128450100553,0.024742588542543218,0.4968176678335654,0.025762626108478147,0.012333430420668276,0.09260354592475321,0.02188581884219212,0.041100744003652684,0.0772075262985749,0.027321443379157907,0.009113933494320367,0.016039106843968223,0.0049083227611014125,0.011413348570541102,0.007842022097971175,0.008810634276610317,0.010283149428242688,0.009087378185520089,0.009534824292455788,0.008709015295966047,0.011326664269994877,0.012214174868605817,0.008389563997773753,0.007774449340516375,0.0114402734941866,0.00922668695489179,0.0072301808880399394,0.005283275788332356,0.004188698353517909,0.18846437744288785,0.37852260674914634,0.3421957641886087,0.031872397096081084,0.012765818190242213,0.013572660155717477,0.022206619244385318,0.006511823833888301,0.20683961726760663,0.3921329871678242,0.19207364673618935
150.0,0.05184317692874742,0.015179009128427347,0.05578147276738668,0.05834658945408937,0.26194313679469783,0.025588702698771264,0.02594626736018976,0.47647520042969915,0.026967716505000953,0.012897981227790633,0.0961508663042428,0.022683052905047834,0.04225374461464002,0.08065520015052509,0.028157999097505774,0.008992217327005487,0.0155617745328382,0.004815207179945445,0.011014298823888945,0.007538832399480062,0.008394135680764105,0.009956599115857943,0.008761631099220558,0.00904407997164543,0.00845508562850094,0.010807452761894366,0.011669551699133812,0.008064409583756656,0.007568681626918377,0.010920095415455399,0.008985365184203164,0.007003249851154712,0.005178739140101854,0.004098038001654197,0.1934841750651922,0.38705111115402097,0.3510297429556757,0.033333706722626706,0.013328876732645826,0.014049541853039567,0.0224608882737415,0.006825427447133015,0.21609537692427924,0.40377044542873125,0.20090135587069569
153.75,0.0479744267497148,0.01572766845568149,0.05259192000999021,0.060231586915401376,0.2605998352819812,0.02452014432313255,0.027138019380476584,0.4498182037892162,0.02817549615094032,0.013406636853901751,0.09725026029485788,0.023341075638067695,0.04193728647099267,0.0824732284790883,0.02827435976848661,0.00882274451550478,0.014945124503109704,0.004715556377519488,0.010569319874924536,0.007216119818952556,0.007962013034479815,0.009601124814939297,0.008406549998273597,0.008529171894007067,0.008184969951550106,0.010255295071255475,0.011066073062757103,0.007707639579076671,0.007348138660571321,0.010344141090982827,0.008733816552701945,0.0067494558483531635,0.005064319314451369,0.004000613935348877,0.193567224057986,0.37990873070069786,0.3482417189384524,0.03460485393570565,0.013775512023146244,0.014236132593417312,0.02179889638157604,0.007141330873203325,0.22364301462228492,0.39645043555848974,0.20918819733649574
157.5,0.0438384973790857,0.016069831887800163,0.04876306896438141,0.06059173554967334,0.2523268315211937,0.02301959273859343,0.028266485615259615,0.42104329523566364,0.029287733337178903,0.013659475634404894,0.09423588790517046,0.023674839487748196,0.04013551604947484,0.0803300006332277,0.027451354729272202,0.008585144221752886,0.014273856266760213,0.004609844033724861,0.010105841547536965,0.006878242091901023,0.00750510348823186,0.009227299606566748,0.008041932099800211,0.008000220959879486,0.007890031400773104,0.009684716115020938,0.010452438550816257,0.007344794906603873,0.00709739551022558,0.00973821071307865,0.008435493579995847,0.006476598418149806,0.00493275119120109,0.0039068280221760876,0.1887942176925165,0.3616477892520509,0.3336536748869165,0.03556819074894359,0.013916165656514736,0.013877934240440296,0.020715813774826532,0.007465226655848487,0.22632761001726445,0.3786922342920761,0.21469592898408116
161.25,0.03967385435279877,0.01589806151891739,0.044722259702468035,0.059216765352132085,0.2407657011984358,0.021374886876121883,0.029049196591599182,0.3914692702645322,0.029659229065799934,0.013443653068714723,0.08974259106036019,0.023470553875493145,0.0379901317191086,0.07691482369267036,0.026228025640455423,0.008308404125581665,0.013579684017909217,0.004489312309650375,0.009615702583305031,0.006521272857680977,0.007038878453805368,0.008833550417193296,0.007650913118658867,0.007457551932238778,0.007586973259996179,0.009090208252855024,0.009805856038157361,0.006950046946950714,0.0068417059534509215,0.009119339306792752,0.008138215909541573,0.006184592614319448,0.004788115693233721,0.0037904884883419383,0.1815979460225356,0.3408092111868801,0.3159797760828166,0.03610061998825863,0.013741224896181682,0.013350321472952955,0.019512081106326788,0.007767514585707018,0.22167673213298283,0.35586493840399197,0.21425574377989265
165.0,0.03532712046604128,0.015448590580833147,0.04050286642205844,0.05760139223132685,0.22811124814764103,0.01970497497727783,0.02959567695600956,0.3592030998222158,0.029307546542440832,0.013114591700513697,0.08508054543925203,0.0228538846528034,0.03579474058025147,0.07326124091863621,0.024977719269356744,0.008036081166700433,0.012878422052494004,0.004360300082823994,0.0091086417161007,0.006158598498655225,0.006553970009028391,0.008404072694679125,0.007239458483948775,0.006888438618976936,0.007260812684388171,0.00845548292723173,0.009118336388606943,0.00653989375186633,0.006575297051863445,0.008477535487157697,0.00782051577719997,0.005894605227447649,0.004646031918865622,0.003663091751007015,0.17367211568020144,0.31928204453426623,0.29788022690728555,0.03621776781181078,0.013437659996164045,0.012702417763788462,0.018279319407855085,0.008004964968454594,0.2146711677860727,0.3324893084341719,0.20912554206323494
168.75,0.031156159634140923,0.014937198739983894,0.03647941574013227,0.05605602779754879,0.2149110842502657,0.017977677025288,0.029975181812362577,0.32614816512325134,0.02894496368788841,0.012771404086023029,0.08017711332046785,0.02213881150329226,0.03354520682737386,0.06954424159095862,0.02370207347232894,0.007713134841724685,0.012128519861746805,0.004221940476483877,0.008572616683073818,0.0057837105629272995,0.006049388922189515,0.007970451937357,0.006819550989910852,0.006308904176032846,0.006933236243351843,0.007819985247504116,0.008433404737318803,0.006124162252280923,0.00628165277607216,0.00782173829627752,0.007520877870445769,0.005579590714474717,0.004488432136728237,0.00352848414055048,0.16491826390335138,0.296481751516565,0.2787860471641015,0.03593839188148459,0.013104375397052845,0.012040900649669842,0.01694871698305535,0.00813441751955524,0.20709838267880432,0.3087539564028619,0.20312681151825288
172.5,0.02733967436691497,0.014351645830089107,0.032769328375463584,0.05429100871346198,0.20151529589116118,0.01628934595235574,0.030087957112739885,0.29460653301836653,0.028499436057774427,0.012407458345680595,0.07495861792313648,0.02140136797113288,0.031247293033151373,0.065552490369578,0.022297158835770818,0.007362554513144312,0.011292287447970884,0.004072113426766588,0.008049694256392992,0.005387056942604939,0.005583125603468401,0.007545405126117435,0.006399698229660119,0.0057422946236003625,0.006592780933465618,0.007170004638941773,0.0077538983972133095,0.005705725702499945,0.006002391233302634,0.007172274442516855,0.007179510815487137,0.0052530253371648765,0.0043270167371918695,0.003390021923775106,0.1560233495326819,0.2732919420028095,0.2589551872879764,0.035568587712515094,0.012725470070266713,0.011362709442892823,0.015655657672436298,0.008180417128006325,0.19901336017698804,0.284699394638961,0.19673062500061958
176.25,0.02391234453426246,0.013701417437814434,0.029241605866465438,0.05259125876322456,0.188618984810268,0.01472921751432316,0.030114940255230985,0.2643168190233263,0.027870574692870454,0.012016185419543435,0.06985639256282612,0.020625959966647445,0.02906090402825515,0.06171249865773586,0.020902874811402062,0.006996442776271888,0.010376251230310675,0.0039095830935964295,0.0074904878036419036,0.0050430179464390525,0.0050920748782800115,0.007101922044091095,0.005977901281789641,0.005175649866691672,0.006227407802324708,0.006552071077260152,0.007089827737266715,0.005289200321517082,0.005697482572473884,0.00654505964091712,0.006822554818812482,0.004937301183656898,0.004131064828684109,0.003237296363466396,0.14729543973825082,0.2514001452215732,0.24001833475210935,0.0351866182670891,0.01234633439417092,0.010691064962853814,0.014443784198586598,0.008196374217528297,0.1906170412917422,0.2626879485347591,0.19013934304298336
