range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
108.75,0.6364846477956744,0.13176518636168227,0.21408482442988613,0.11828546142363869,0.13088073494744978,0.12768122633337745,0.6183496371556679,0.1663389979223299,0.23785855125712407,0.15359708261546973,0.22740983490935085,0.4027275725688814,0.26755726008537634,0.21704498112366738,0.20955416747401942,0.0875015963969415,0.06642640907560278,0.13623285301007532,0.10844249443245506,0.08046859687838685,0.04983398284479459,0.04913895258997786,0.05659349568110828,0.05804341539236173,0.08498417134300243,0.04802440963462622,0.06758091714300027,0.029047720673968522,0.02821819203164183,0.09109396509576004,0.06492219163347797,0.06049585248588461,0.07900823055463686,0.08203400657653358,0.6238730048996758,0.6193180134840015,0.26170567290648555,0.5616141008623675,0.6180020672489379,0.35182356487182553,0.6363560159507405,0.5951558744865866,0.0822048946298074,0.2173102523112055,0.47930653948726676
112.5,0.6801300173405331,0.1408155326856207,0.22872934035572456,0.1264145280108692,0.13986419632641384,0.13644731393605486,0.6608660135672654,0.1777329329510212,0.2541102719242453,0.16412572898896227,0.24295662976995042,0.43017523133819485,0.28583197605765964,0.2318891712694444,0.2238585805139043,0.09348270781746729,0.07105565505011324,0.14709071543108407,0.11888979228754075,0.08693246998176646,0.05316378252599836,0.04942160842597748,0.05614862410911941,0.05762049447185032,0.08437078358807627,0.04784733830991685,0.06724276579366434,0.029098948040828132,0.028286271275653557,0.09454703885201242,0.06934313617687331,0.06626763154467716,0.0844206501484768,0.08774780386811823,0.6676004879054515,0.6620039503679981,0.2795856844612923,0.5998667277784656,0.6608022802228045,0.37582556492018915,0.6796115147283689,0.6357216303102277,0.0878771989587002,0.232169342068962,0.5119614865606418
116.25,0.7439587628856761,0.15007890764723558,0.24369803927281278,0.13473417334620966,0.14905550850405716,0.14541785097384521,0.7121304668251834,0.1893839683694166,0.2707096864066263,0.1748916344832829,0.2588512512564298,0.4594652033422556,0.30459917299508904,0.24708291337706367,0.23858045197564257,0.09965913669949945,0.07588113539031528,0.16075066330317012,0.12892344637662756,0.09260728268630741,0.056441653853341114,0.049051304551269596,0.05558243581664204,0.05710908669104527,0.08353754923742059,0.047631219499922904,0.06678462026645401,0.029110617789406008,0.02832090202572046,0.09535985679043339,0.07384857341012557,0.07171896122397205,0.09085840445681576,0.09399757103928402,0.7205049263377623,0.7145030727998123,0.2978398227338995,0.6421107451412053,0.7171040228942641,0.4004915085431771,0.732391008116262,0.6830032164125209,0.09369076162116632,0.24735064361293982,0.5460913392778636
120.0,0.8092000496125399,0.15954449261989384,0.2593729036874031,0.14323843623861904,0.1584535302402894,0.154582338095493,0.7747862199694365,0.20127031209782667,0.2886546044820023,0.18589641825281097,0.27592054542171823,0.49580630680982785,0.32555578000716734,0.2633733744985981,0.2549372038099543,0.10636791454487447,0.08177433713980098,0.17318702164832978,0.13695648873796848,0.09834730854169549,0.05968110252798528,0.04876712694081238,0.05485478274388624,0.05644712137873211,0.08242098818150888,0.04732243211079055,0.06617728441895297,0.029063793892217697,0.028317846920520924,0.09416622831773175,0.07821249812807272,0.07617938292312397,0.09973883689951683,0.100574915269763,0.7807253096336557,0.7763034120124671,0.31687378877446903,0.6953217711457028,0.7741660793333451,0.4295456780646247,0.8064853302478858,0.7463138832457206,0.09965226652332868,0.2629639006762606,0.5859752478818033
123.75,0.8576616093399312,0.16919140627499227,0.27818228448933696,0.15191761981889781,0.16805992458283772,0.1641946172417808,0.8312595963413486,0.2136320330516809,0.3091756974432035,0.19776743016621226,0.2971489937773055,0.538400396326334,0.35145544274361273,0.2826108157450081,0.27632925589004903,0.1140150673953789,0.08921666827678501,0.18343562152022094,0.14505862206691536,0.10416821113355737,0.062406691750995544,0.04826854690544386,0.05391855594535073,0.055597122037903304,0.08109276712064341,0.04690645849317142,0.06535985515354355,0.028994236443639576,0.028258599683706188,0.09263651725514847,0.08157764603504092,0.0806948438267313,0.10633227494760343,0.1084156665002166,0.8393459741629921,0.8330260320201476,0.3392383598923358,0.7529308095387126,0.8303501148304739,0.4655342068597677,0.8573580776549848,0.8003992697738875,0.10576689575786849,0.28070180639764203,0.6357752111272373
127.5,0.9058949654323867,0.1796134272839909,0.3017712393039733,0.16139027090491023,0.1793590781293759,0.17609741625962866,0.8787063411959808,0.22975142874857654,0.33544866947120927,0.21357681137096501,0.32094397439531214,0.5718753899259649,0.37900337232305226,0.3050316286086682,0.2971722893996872,0.12297965909342942,0.09444068345949402,0.19377615681334737,0.15324981654921122,0.1099650910300158,0.0637256100826791,0.04764241413783765,0.052770093380012664,0.05461286565088054,0.07947957973128209,0.04638429945856053,0.06433420873239346,0.02887630474628611,0.02815176792890611,0.09080672643259759,0.08318025805848527,0.08526657418551213,0.11237011411506863,0.1164409364446793,0.8873434825421023,0.8805949360917422,0.3690520885650122,0.7980400159533356,0.8794663740005916,0.4991657579120082,0.9056232716702235,0.8458916979520804,0.11248269716750053,0.3047741893935201,0.6806608684812112
131.25,0.9544884000759294,0.19435492918007016,0.3196732425679741,0.1741204223871386,0.19361968941833488,0.18853818261842764,0.9265757000887858,0.24777235336987602,0.35550229355564655,0.22860726902974324,0.33976241890406333,0.6028827954863958,0.4000299543970124,0.32413971300789896,0.31346276455380195,0.13089049190196475,0.09955777347640937,0.20415721537749168,0.16122643245959936,0.11350766903069008,0.06306357199776597,0.046963373807461586,0.05147406307291297,0.05348605374451386,0.0776084515529469,0.04574203965205609,0.06312754490935121,0.028661996432443524,0.028002720068633857,0.08869695765026717,0.08249872552446398,0.08982898421299255,0.11846966921075938,0.12290209043546146,0.9350916538137414,0.9280280499991135,0.3911645527441693,0.84117934281861,0.9266514022606113,0.526458473674236,0.9542264041912829,0.891541196691513,0.11952224058054531,0.3245795131681436,0.7176174109567871
135.0,1.0,0.206715271369592,0.33644706207135844,0.1855162290758358,0.20533185909895035,0.20027236421741618,0.9723734035634787,0.2612988159327063,0.3740936318446403,0.24121188714044342,0.3575907505249179,0.6340649432249071,0.42091556690569265,0.3412269465219106,0.32979790907744255,0.13776689720489677,0.10465674797225233,0.21350042996860552,0.16711433275709556,0.11332124297877916,0.06217669295794399,0.0461462411449284,0.05004646148256227,0.052150476814655435,0.07554763364467228,0.04494168940387755,0.06171158641113351,0.028396670760744026,0.0278016491832074,0.08646420858286345,0.0806496304456079,0.09361380966648317,0.12459603711820222,0.12925322704353356,0.9785056298535232,0.9735685231495725,0.4115854458561303,0.8843592264043185,0.9735594720555731,0.5537517280767171,1.0,0.937228223887318,0.12728091017456586,0.3416169443683183,0.7546412094786726
138.75,0.9902637325840825,0.21726377917990372,0.35333907904537204,0.19505041119324565,0.21588740811181886,0.21059264011698534,1.0,0.2744966981299116,0.3928015491065846,0.2534736793294268,0.37548338832204325,0.6633760963300607,0.44169313622475526,0.3583307619254372,0.34609587480099196,0.14464664073719932,0.10953516189189154,0.21866099390185212,0.16624485383869017,0.11050701766869991,0.061129267477881916,0.04521500210981637,0.04839217325406348,0.05064419937132741,0.07326974781582785,0.0440735945827297,0.06014698687813681,0.02807250634733193,0.02753218851579978,0.0839605118611855,0.07865733114320163,0.09489060768803469,0.13068102538827164,0.1350106720523637,1.0,1.0,0.43214797395073673,0.9188488321939476,1.0,0.5807229731606952,0.9930178166197086,0.9720559691380082,0.13536260987887747,0.35877159306919204,0.7890275885369091
142.5,0.9364450634535166,0.22798054928741773,0.3698070991903538,0.20464342453584547,0.22646823004929484,0.22094469749367093,0.9872412304641736,0.28781569712265126,0.41033241922021907,0.26577995873830007,0.39241056221723253,0.6786794650871603,0.4595111663107865,0.3746738252556171,0.3606646422148426,0.151116063021218,0.11361119090050471,0.21382714990484325,0.16010525756092164,0.10731737111433444,0.0599960361110967,0.044201970050831214,0.046593765538176686,0.04899248129397602,0.07070376410997202,0.04312890727045149,0.05845541501737803,0.02769025749461884,0.027235715021537918,0.08129935416750073,0.0764727587713635,0.09276132386786884,0.1349931696990379,0.1396063718721926,0.9847834152936628,0.9869585829361466,0.4523657593781811,0.9251012833631556,0.966484003371637,0.6005989625036444,0.9323392462881674,0.9672359466256986,0.14223891350863427,0.3757668690711963,0.809850164814735
146.25,0.8672812697208065,0.23877076689368457,0.3828583239336859,0.214329900687187,0.23711109863057137,0.23109418502119158,0.9380149885056778,0.3009446393224817,0.42263406179740837,0.27748164849902257,0.4029288963828689,0.6641545228866594,0.4676139785445086,0.3860012102275981,0.3673451755498102,0.15589995824340722,0.11407552292633451,0.20388252593111095,0.153973930751334,0.10384682300290825,0.058837324384277495,0.04306717470121789,0.04469315783760932,0.04714886869710424,0.0679173102942506,0.042048812586763525,0.05651367796862967,0.027260681828629986,0.026902369661969423,0.07845077133612807,0.07418599268182897,0.0901722638392001,0.1334350940437413,0.14236169749979616,0.9305387250208225,0.9376562137051316,0.46759819777339073,0.8916740927235106,0.8893905634817753,0.602069659549042,0.8659554161142176,0.9234396339977198,0.1490939456034727,0.39022649249367186,0.7996095532573928
150.0,0.7889707132333328,0.24916478587383772,0.3840661297686865,0.22371728823355447,0.24647688091237974,0.2379251902985413,0.8754828924262783,0.31012981744005214,0.41893046329219397,0.2830765229159517,0.3978509836933836,0.6312336216813665,0.45594759485904457,0.3849710882963214,0.35749371490168025,0.15751698352355617,0.10991027103613465,0.19371626212091758,0.1476712276470401,0.10001717483119268,0.05758602185646005,0.04191913649356608,0.04264096810931498,0.04519398866719653,0.06485985537234465,0.040844193227968215,0.05442561111558953,0.026794584847236125,0.026538955837175145,0.07537664917220559,0.07172120468798755,0.0872702101448116,0.12943300994310386,0.1414876858232544,0.8634495583231407,0.8744613471582756,0.46306144081792483,0.8400703802441788,0.8058508781144356,0.5799151237822261,0.7883022110123179,0.8646519560821702,0.1554936725156138,0.39188424739193173,0.758418386582621
153.75,0.7106710642251811,0.25494039092674775,0.37164514608039956,0.2292148453186902,0.24898629652755652,0.23951518292307383,0.807516112402026,0.307476726842838,0.400578825928069,0.2795838462781047,0.3820964293422438,0.5919201978331782,0.43490895352625764,0.37248921815925506,0.3404907782072798,0.1543661138814833,0.10486716397919428,0.18269137108867492,0.14033805558429416,0.09599435980931376,0.05621454334581514,0.04063724085778319,0.040330932448415145,0.04307018835254679,0.061603215978070607,0.039613959850688864,0.052166973196947644,0.026303289602426224,0.026087021154360665,0.07203709468879269,0.06911876103386314,0.08407308218873426,0.12518598567075365,0.1368537013656062,0.7924076394820457,0.8078119090259478,0.443198523740535,0.7806428305286318,0.7229541889816378,0.5488905031634977,0.7132945204250681,0.8025745585740742,0.1606050145796387,0.37842117095606176,0.7073433072176163
157.5,0.6276976106370676,0.2507924995852915,0.35549265197411567,0.22669517871117634,0.24393923338386234,0.23591681571270912,0.7368266516831407,0.29662096911612007,0.3781084543174083,0.27119210558654705,0.36418339952670037,0.5519567512561254,0.41227459972751107,0.3559866857306768,0.32280610198955995,0.1483690369429328,0.09965312081285203,0.17017330063652591,0.13270844259646764,0.09139412774523908,0.05474425254586936,0.03920722393974335,0.037930697602804604,0.040839171952847926,0.05827592091108612,0.03819620349113561,0.04973075367817604,0.025733337496114544,0.025540236430406864,0.06853559004666351,0.06630113473112112,0.0807022226009322,0.12010482594387398,0.13114932609841115,0.7200773018043899,0.7393810029129346,0.419691583455157,0.7203343705418661,0.6387396825369315,0.5159740331626552,0.6390449865230543,0.7388330232618122,0.16441656176153993,0.36079503103871363,0.653373407108156
161.25,0.5447253791988547,0.24376456630155038,0.33955395366331104,0.22102661116820008,0.23661660961763667,0.2298677917918203,0.6626163243241323,0.2849519720650403,0.3554308356994816,0.26176129909235846,0.34615875559741255,0.510004190491883,0.38925529581652285,0.33954394236301044,0.30467844564152097,0.14181134489244387,0.09384777028419757,0.15709805119063575,0.12446223022746669,0.08650605153825135,0.05315220540219831,0.03770417938213554,0.03544640953846286,0.03849123692967962,0.05463836772841695,0.036748490103342094,0.047210542703346556,0.025104222213127726,0.025077090562886713,0.06475379474714078,0.0632049284832558,0.07693063302607962,0.11447478701383383,0.12481972770815822,0.6439329321155403,0.6667250417834463,0.3965633567830743,0.6577490814026046,0.5562445285829999,0.48246101936678853,0.5628790528221699,0.669661721361734,0.16606765429998302,0.34315475653759214,0.5994522917528701
165.0,0.4665105624319327,0.2370969340665806,0.3224210146058175,0.21563466487121805,0.2292541824475421,0.22379056199384978,0.5882414079026828,0.27314386041836364,0.33165084139422835,0.2517110837197511,0.3265317670596009,0.4659040950833824,0.3644755094809543,0.32214054420087446,0.2849863271731963,0.13499228029496405,0.08783574115293734,0.14342264374596586,0.11554856809898303,0.08135461861109139,0.05146051608164962,0.03611999080954489,0.03282976817526951,0.035960752117667,0.05078446757529447,0.03515837934312673,0.04439784453316638,0.024459788564157908,0.024504217429169993,0.06074622094323738,0.06004294027101361,0.07285336115055505,0.10850747779071779,0.11788448454825905,0.5680706965046123,0.5946021656073252,0.3720338810360731,0.5937241756016836,0.4803168352060106,0.4462569008781058,0.49123876765977137,0.60150993397324,0.16473717091529536,0.3247367262516816,0.5429984572849645
168.75,0.39300421044874717,0.2298636318752022,0.3035687754721871,0.20969131100126528,0.22138760389617407,0.2170505072247745,0.5172789340288471,0.26016597302289896,0.3085037158116206,0.24042796213611659,0.3063496024408379,0.42254656777946115,0.33922017677585875,0.30369266887735885,0.2648402854660051,0.12777580904623712,0.08150264979489152,0.12887062945636613,0.10613522153658693,0.07564919849331021,0.049606867153308136,0.034485638216270056,0.03011778477624169,0.03355176540243366,0.04704746071744991,0.033651785590199323,0.04176632029468206,0.02371126885665856,0.02380300022248156,0.056523155380304446,0.05654840478251405,0.06839625771268196,0.10191793543450943,0.11075524627492443,0.49635751436945463,0.5253931611567698,0.34591399740651324,0.5315345763500816,0.40940871173406296,0.4095602932896355,0.4235942046525027,0.5373091776998947,0.16279649245116773,0.30498339583006473,0.48684999361849984
172.5,0.32755092022919263,0.2218163516475936,0.2850597524096141,0.20341093793209966,0.21325690146570606,0.21026266638979546,0.45120795441012584,0.24705440588354538,0.2872428287137489,0.2290653797857119,0.2864491281511697,0.3809608531554689,0.314263230195598,0.2853926365336707,0.24453598899623818,0.12085402812495213,0.07486809948954475,0.11421086586358417,0.09620327392377728,0.06972954893113617,0.04757718881102521,0.03275912540305652,0.02735882259469542,0.03100895555318334,0.04324259954101933,0.03192416312150484,0.038922958724579265,0.023002485623738227,0.023234854369167585,0.051983652884835446,0.05310256110519621,0.06376047149393359,0.095079566248714,0.10319289314649342,0.4286394272442388,0.45989916433565114,0.32057302550913086,0.47254838579409797,0.34545819950198753,0.3742570550461273,0.36017529236952206,0.4770621834340301,0.1610115778042606,0.28513115188618743,0.43414592194376395
176.25,0.2728688897036069,0.21385448404230434,0.2669649800896473,0.19715553978130976,0.205278519565785,0.20296798770791336,0.3918778720505395,0.23348236151667368,0.26704138986576254,0.21791148913287808,0.2663314907165501,0.3413603572919855,0.2897695547646528,0.2672273700581632,0.22477885159943492,0.11367709787823584,0.06798297675875939,0.09948919579267328,0.08574548386808005,0.06340950299699138,0.04557397729109135,0.030993392986944934,0.024778701213500044,0.02844978462095846,0.03949908839832815,0.03023911092454886,0.03608944206215488,0.022184925476280377,0.02253918138541753,0.04745493851507653,0.04929282612658087,0.058883798642404804,0.08798091806702214,0.0957659758273483,0.36763632274384916,0.4003241773382285,0.29551735932946904,0.417990054810696,0.2908692497412434,0.3400353156862277,0.3047007670248915,0.4224629442909026,0.15902058372526656,0.2654811342449404,0.3848985616090283
180.0,0.22858829847846304,0.2056351758359027,0.2492462231999754,0.1904243597107447,0.19688711691514277,0.1949422694910633,0.3411896165751795,0.22027246617740076,0.2478869067418359,0.2075145593968564,0.24755378595159241,0.3063314248265101,0.2669880141414,0.2500113206758762,0.2063179745986968,0.10666449995764865,0.06131551482542715,0.08562559882599315,0.0755468891790571,0.057114332236842015,0.04334575248032901,0.02905518354925738,0.022265685574905724,0.025979941893427914,0.03586319895875077,0.028521355842853407,0.033281256981521366,0.021314774976015742,0.021806506701173255,0.043287808685660435,0.04552384689463577,0.053923477653046316,0.08051537243313221,0.08791804696508466,0.3160798541075184,0.3484701097344785,0.27224348938084725,0.36924094381001765,0.24506234703637747,0.30887145678189026,0.2579519094374618,0.37368560617511304,0.15704274860819312,0.24682012217623953,0.3414568435899703
183.75,0.19395033708494577,0.19789810514443731,0.23306010273705965,0.1838082175482538,0.18911598473074842,0.18759669439101487,0.2997108449940067,0.20858857546201764,0.23055162830978584,0.1976037027761983,0.23080438127663822,0.2766138366623915,0.24668368615713712,0.23460604735450993,0.18948233362710737,0.0998032941696216,0.055002816416295015,0.0730699781140726,0.06633385698946842,0.05104083327982917,0.04118059046075728,0.0273180586120325,0.01997574492361944,0.023781966271563787,0.03231682331274443,0.02698669706278705,0.030737495714534897,0.02059326289567385,0.021153089646154966,0.03879509811830445,0.04190040657513113,0.04888128889328994,0.07305685809089464,0.08086124789949428,0.2743442838776272,0.30515706410213744,0.25137095107165436,0.3282319531736266,0.2083169963754293,0.2810171409251797,0.22055424164041643,0.3323594394245456,0.15496457678092937,0.23021480038558065,0.30450593731820114
