day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.05,3639,2615,9806.25,3.88601,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.346331178821185,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5438745580932398,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3640,2616,9810.0,3.88655,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.345791178821184,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5432474441046402,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3641,2617,9813.75,3.88711,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.345231178821184,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5425971036720227,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3642,2618,9817.5,3.88639,0.0,0.234506,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.00586265,0.8188114861138862,-20.345951178821185,-0.8129488361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5434332556568187,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3643,2619,9821.25,3.88649,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.345851178821185,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.543317123436708,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3644,2620,9825.0,3.88656,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.345781178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5432358308826295,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3645,2621,9828.75,3.88604,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.346301178821182,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5438397184272041,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3646,2622,9832.5,3.8857,0.0,0.0670017,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0016750425,0.8188114861138862,-20.346641178821184,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5442345679755789,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3647,2623,9836.25,3.88637,0.0,0.0670017,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0016750425,0.8188114861138862,-20.345971178821184,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5434564821008401,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3648,2624,9840.0,3.88614,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.346201178821183,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5437235862070935,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3649,2625,9843.75,3.88721,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.345131178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5424809714519121,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3650,2626,9847.5,3.88681,0.0,0.184255,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.004606375,0.8188114861138862,-20.345531178821183,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5429455003323547,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3651,2627,9851.25,3.88764,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.344701178821182,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5419816029054338,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3652,2628,9855.0,3.88709,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.345251178821183,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5426203301160442,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3653,2629,9858.75,3.88695,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.345391178821185,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5427829152242012,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3654,2630,9862.5,3.88742,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.344921178821185,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5422370937896801,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3655,2631,9866.25,3.88728,0.0,0.0502513,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0012562825,0.8188114861138862,-20.345061178821183,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5423996788978336,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3656,2632,9870.0,3.88667,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.345671178821185,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5431080854405081,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3657,2633,9873.75,3.8873,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.345041178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5423764524538122,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3658,2634,9877.5,3.88818,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.34416117882118,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5413544889168378,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3659,2635,9881.25,3.88873,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.343611178821185,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.540715761706231,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3660,2636,9885.0,3.88932,0.0,0.167504,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0041876,0.8188114861138862,-20.343021178821182,-0.8146238861138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5400305816075779,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3661,2637,9888.75,3.88818,0.0,0.0502513,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0012562825,0.8188114861138862,-20.34416117882118,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5413544889168378,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3662,2638,9892.5,3.88856,0.0,0.167504,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0041876,0.8188114861138862,-20.34378117882118,-0.8146238861138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5409131864804166,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3663,2639,9896.25,3.88816,0.0,0.0670017,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0016750425,0.8188114861138862,-20.344181178821184,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5413777153608628,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3664,2640,9900.0,3.88751,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.344831178821185,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5421325747915802,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3665,2641,9903.75,3.88832,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.344021178821183,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5411919038086843,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3666,2642,9907.5,3.88945,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.342891178821183,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5398796097214351,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3667,2643,9911.25,3.88864,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.343701178821185,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.540820280704331,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3668,2644,9915.0,3.88782,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.344521178821182,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.541772564909234,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3669,2645,9918.75,3.8884,0.0,0.0335008,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0008375199999999999,0.8188114861138862,-20.343941178821183,-0.8179739661138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5410989980325951,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3670,2646,9922.5,3.88823,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.344111178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5412964228067842,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3671,2647,9926.25,3.88977,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.342571178821185,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5395079866170818,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3672,2648,9930.0,3.89041,0.0,0.0335008,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0008375199999999999,0.8188114861138862,-20.341931178821184,-0.8179739661138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5387647404083751,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3673,2649,9933.75,3.88908,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.343261178821184,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5403092989358456,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3674,2650,9937.5,3.88899,0.0,0.0670017,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0016750425,0.8188114861138862,-20.343351178821184,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5404138179339455,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3675,2651,9941.25,3.89033,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.342011178821185,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5388576461844643,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3676,2652,9945.0,3.88931,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.343031178821185,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5400421948295921,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3677,2653,9948.75,3.88961,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.342731178821182,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5396937981692567,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3678,2654,9952.5,3.89076,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.341581178821183,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.538358277637986,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3679,2655,9956.25,3.89011,0.0,0.184255,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.004606375,0.8188114861138862,-20.342231178821184,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.539113137068707,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3680,2656,9960.0,3.88984,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.342501178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5394266940630068,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3681,2657,9963.75,3.89012,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.342221178821184,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5391015238466963,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3682,2658,9967.5,3.89001,0.0,0.0502513,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0012562825,0.8188114861138862,-20.342331178821183,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5392292692888176,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3683,2659,9971.25,3.89002,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.342321178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5392176560668069,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3684,2660,9975.0,3.89084,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.341501178821183,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5382653718618968,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3685,2661,9978.75,3.89006,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.34228117882118,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5391712031787605,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3686,2662,9982.5,3.89039,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.341951178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5387879668523965,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3687,2663,9986.25,3.89078,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.341561178821184,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5383350511939646,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3688,2664,9990.0,3.89065,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.341691178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5384860230801074,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3689,2665,9993.75,3.8912,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.341141178821182,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5378472958695006,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3690,2666,9997.5,3.89131,0.0,0.0502513,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0012562825,0.8188114861138862,-20.341031178821183,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5377195504273793,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3691,2667,10001.25,3.8906,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.341741178821184,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5385440891901645,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3692,2668,10005.0,3.89099,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.341351178821185,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5380911735317362,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3693,2669,10008.75,3.89132,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.341021178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5377079372053686,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3694,2670,10012.5,3.89119,0.0,0.0502513,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0012562825,0.8188114861138862,-20.341151178821185,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5378589090915149,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3695,2671,10016.25,3.89211,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.340231178821185,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5367904926664977,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3696,2672,10020.0,3.89113,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.341211178821183,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5379285884235792,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3697,2673,10023.75,3.89155,0.0,0.0670017,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0016750425,0.8188114861138862,-20.340791178821185,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5374408330991152,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3698,2674,10027.5,3.89212,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.340221178821185,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.536778879444487,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3699,2675,10031.25,3.89278,0.0,0.167504,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0041876,0.8188114861138862,-20.339561178821185,-0.8146238861138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5360124067917553,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3700,2676,10035.0,3.89136,0.0,0.268007,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.006700175,0.8188114861138862,-20.340981178821185,-0.8121113111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5376614843173257,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3701,2677,10038.75,3.89205,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.340291178821182,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.536860171998562,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3702,2678,10042.5,3.89297,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.33937117882118,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5357917555735412,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3703,2679,10046.25,3.89257,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.339771178821184,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5362562844539873,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3704,2680,10050.0,3.89197,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.340371178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5369530777746512,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3705,2681,10053.75,3.89279,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.339551178821182,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5360007935697411,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3706,2682,10057.5,3.89286,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.339481178821185,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5359195010156661,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3707,2683,10061.25,3.89238,0.0,0.167504,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0041876,0.8188114861138862,-20.339961178821184,-0.8146238861138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5364769356721979,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3708,2684,10065.0,3.89274,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.339601178821184,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5360588596797982,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3709,2685,10068.75,3.89286,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.339481178821185,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5359195010156661,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3710,2686,10072.5,3.89254,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.339801178821183,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5362911241200194,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3711,2687,10076.25,3.89203,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.34031117882118,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5368833984425834,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3712,2688,10080.0,3.89193,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.340411178821185,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5369995306626976,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3713,2689,10083.75,3.89247,0.0,0.184255,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.004606375,0.8188114861138862,-20.339871178821184,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.536372416674098,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3714,2690,10087.5,3.89309,0.0,0.0502513,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0012562825,0.8188114861138862,-20.339251178821183,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5356523969094127,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3715,2691,10091.25,3.89402,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.338321178821182,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5345723672623848,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3716,2692,10095.0,3.89283,0.0,0.184255,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.004606375,0.8188114861138862,-20.339511178821184,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5359543406816982,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3717,2693,10098.75,3.89239,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.339951178821185,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5364653224501872,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3718,2694,10102.5,3.89358,0.0,0.0670017,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0016750425,0.8188114861138862,-20.338761178821184,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5350833490308702,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3719,2695,10106.25,3.89346,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.338881178821183,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5352227076950022,1.0,,,,1.0000047159943304,0.0022139211307609123
