a2610521.050089
Narit-cm 05/01/2026 20:35:02 05/01/2026 21:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.65071	0.000949983	0.433333	0.0843889	0
3.65068	0.000958096	0.416667	0.0830278	0
3.65189	0.000958745	0.333333	0.0741806	0
3.65106	0.000932394	0.45	0.0860903	0
3.65101	0.000952514	0.3	0.0704375	0
3.6502	0.000966144	0.45	0.0860903	0
3.65035	0.000989379	0.4	0.0813264	0
3.65188	0.000986134	0.583333	0.098	0
3.65119	0.000968091	0.416667	0.0830278	0
3.65002	0.000920842	0.316667	0.0724792	0
3.65082	0.000946673	0.4	0.0813264	0
3.65084	0.000945959	0.35	0.0762222	0
3.65087	0.000969064	0.466667	0.0877917	0
3.65117	0.000959264	0.3	0.0741806	0
3.65104	0.000962509	0.566667	0.0966389	0
3.65161	0.00097523	0.416667	0.0830278	0
3.65159	0.000949983	0.366667	0.0813264	0
3.65121	0.000953747	0.333333	0.0741806	0
3.6519	0.000954591	0.45	0.0860903	0
3.65233	0.000986848	0.65	0.103104	0
3.65265	0.00101871	0.55	0.0949375	0
3.65143	0.000970427	0.433333	0.0908542	0
3.65128	0.000953617	0.35	0.0762222	0
3.65091	0.00094836	0.3	0.0704375	0
3.65059	0.000940312	0.35	0.0762222	0
3.65034	0.000963548	0.383333	0.079625	0
3.65266	0.000944856	0.283333	0.0683958	0
3.65212	0.000936223	0.316667	0.0724792	0
3.6523	0.00095842	0.416667	0.0830278	0
3.65397	0.000960951	0.383333	0.079625	0
3.65315	0.000976009	0.433333	0.0843889	0
3.65286	0.000967182	0.433333	0.0843889	0
3.65209	0.000954202	0.383333	0.079625	0
3.6534	0.00095498	0.433333	0.0843889	0
3.65428	0.000959978	0.4	0.0813264	0
3.65433	0.00094187	0.516667	0.0952778	0
3.65391	0.000970622	0.516667	0.0922153	0
3.65283	0.000978151	0.533333	0.0935764	0
3.65497	0.000989639	0.616667	0.100722	0
3.65443	0.000962769	0.483333	0.0891528	0
3.6523	0.00095855	0.4	0.0813264	0
3.65274	0.000949334	0.416667	0.0830278	0
3.65299	0.000950113	0.233333	0.0622708	0
3.65354	0.00096504	0.45	0.0891528	0
3.65358	0.000963223	0.45	0.0860903	0
3.65285	0.000926293	0.416667	0.0830278	0
3.65303	0.000954656	0.433333	0.0843889	0
3.65384	0.000967766	0.533333	0.0935764	0
3.65231	0.000945375	0.35	0.0762222	0
3.65231	0.000946673	0.333333	0.0741806	0
3.65346	0.000935899	0.333333	0.0741806	0
3.65279	0.000934666	0.25	0.0643125	0
3.65279	0.000941416	0.483333	0.0891528	0
3.65384	0.000953488	0.366667	0.0779236	0
3.65402	0.000939274	0.366667	0.0779236	0
3.65373	0.000947906	0.45	0.0860903	0
3.65397	0.000951995	0.35	0.0762222	0
3.65337	0.000951021	0.35	0.079625	0
3.65404	0.000963677	0.35	0.0762222	0
3.65461	0.000973153	0.433333	0.0843889	0
3.65398	0.000970687	0.35	0.0762222	0
3.65501	0.000954786	0.316667	0.0724792	0
3.65595	0.000960627	0.483333	0.0891528	0
3.65469	0.00095193	0.3	0.0704375	0
3.65371	0.000960627	0.433333	0.0843889	0
3.65492	0.000960951	0.483333	0.0891528	0
3.65528	0.000981071	0.616667	0.100722	0
3.65393	0.000969908	0.433333	0.0843889	0
3.65425	0.000980293	0.466667	0.0877917	0
3.65444	0.000937846	0.333333	0.0741806	0
3.65504	0.000963677	0.316667	0.0724792	0
3.65538	0.000937522	0.366667	0.0779236	0
3.65457	0.000942065	0.4	0.0813264	0
3.65479	0.000933757	0.283333	0.0683958	0
3.65577	0.000936288	0.45	0.0860903	0
3.65458	0.000955954	0.4	0.0813264	0
3.65513	0.000961536	0.433333	0.0843889	0
3.65606	0.00096173	0.383333	0.079625	0
3.65541	0.000969129	0.45	0.0860903	0
3.65591	0.000979254	0.383333	0.079625	0
3.65598	0.000938365	0.3	0.0704375	0
3.65629	0.000944531	0.233333	0.0622708	0
3.65618	0.000940053	0.4	0.0813264	0
3.65568	0.000970557	0.566667	0.0993611	0
3.65594	0.000947841	0.316667	0.0724792	0
3.65599	0.000932978	0.366667	0.0779236	0
3.65565	0.000906822	0.2	0.0575069	0
3.65584	0.000937586	0.3	0.0704375	0
3.65623	0.000945245	0.383333	0.079625	0
3.656	0.000959589	0.333333	0.0779236	0
3.65604	0.000942389	0.333333	0.0741806	0
3.65535	0.000956927	0.4	0.0813264	0
3.65637	0.000980877	0.4	0.0847292	0
3.65615	0.000951605	0.3	0.0704375	0
3.65703	0.000958485	0.466667	0.0877917	0
3.65697	0.000943493	0.3	0.0704375	0
3.65628	0.000937781	0.466667	0.0877917	0
3.65738	0.00094492	0.316667	0.0724792	0
3.65695	0.000936743	0.383333	0.079625	0
3.6563	0.000938949	0.25	0.0643125	0
3.65641	0.000929149	0.25	0.0643125	0
3.65731	0.000948685	0.366667	0.0779236	0
3.65764	0.000936029	0.266667	0.0663542	0
3.65613	0.000931486	0.25	0.0643125	0
3.65608	0.000939663	0.366667	0.0813264	0
3.65748	0.000944726	0.416667	0.0830278	0
3.6583	0.000959264	0.3	0.0704375	0
3.65706	0.000929019	0.316667	0.0724792	0
3.65658	0.000923373	0.283333	0.0683958	0
3.65711	0.000936937	0.35	0.0762222	0
3.65722	0.000942519	0.383333	0.0830278	0
3.65781	0.000935964	0.216667	0.0598889	0
3.65742	0.000907666	0.3	0.0704375	0
3.65722	0.000917791	0.283333	0.0683958	0
3.65877	0.000937392	0.333333	0.0741806	0
3.65884	0.000944012	0.466667	0.0877917	0
3.65807	0.000943233	0.283333	0.0683958	0
3.65694	0.000943038	0.4	0.0813264	0
3.65764	0.00091526	0.35	0.0830278	0
3.65691	0.000938041	0.233333	0.0622708	0
3.65702	0.000926293	0.333333	0.0741806	0
3.6574	0.000926228	0.333333	0.0779236	0
3.65704	0.000936094	0.333333	0.0741806	0
3.65893	0.000967377	0.5	0.0908542	0
3.65868	0.000950178	0.283333	0.0683958	0
3.65744	0.000929928	0.35	0.0762222	0
3.65877	0.000936223	0.316667	0.0724792	0
3.65958	0.0009555	0.4	0.0813264	0
3.65982	0.000966858	0.366667	0.0779236	0
3.66038	0.000944726	0.433333	0.0843889	0
3.66015	0.000957771	0.416667	0.0830278	0
3.66018	0.000963093	0.35	0.0762222	0
3.66001	0.000946997	0.366667	0.0779236	0
3.65902	0.000912988	0.283333	0.0683958	0
3.65936	0.000951735	0.216667	0.0598889	0
3.66043	0.000966533	0.383333	0.079625	0
3.65959	0.000924087	0.166667	0.0527431	0
3.65974	0.00094505	0.466667	0.0877917	0
3.6616	0.00095537	0.466667	0.0877917	0
3.66029	0.000932394	0.3	0.0704375	0
3.65824	0.000923373	0.316667	0.0724792	0
3.66045	0.000932849	0.333333	0.0741806	0
3.65985	0.000920777	0.266667	0.0663542	0
3.65893	0.000930123	0.283333	0.0683958	0
3.66025	0.000947322	0.4	0.0813264	0
3.66053	0.00093869	0.333333	0.0741806	0
3.6605	0.000929344	0.383333	0.079625	0
3.66086	0.000941935	0.366667	0.0779236	0
3.66045	0.000947646	0.316667	0.0724792	0
3.65925	0.000894686	0.283333	0.0683958	0
3.6595	0.000916947	0.3	0.0704375	0
3.6601	0.000926293	0.316667	0.0724792	0
3.6609	0.000911106	0.333333	0.0741806	0
3.66046	0.000920257	0.333333	0.0741806	0
3.65937	0.000930772	0.2	0.0575069	0
3.65994	0.000917402	0.166667	0.0527431	0
3.66023	0.000917402	0.3	0.0704375	0
3.66089	0.000921361	0.216667	0.0598889	0
3.66067	0.000931161	0.2	0.0575069	0
3.66116	0.000933043	0.283333	0.0683958	0
3.66117	0.000904681	0.283333	0.0683958	0
3.65949	0.000890727	0.333333	0.0741806	0
3.65922	0.00092214	0.233333	0.0622708	0
3.66073	0.000916818	0.216667	0.0598889	0
3.66181	0.000927007	0.45	0.0860903	0
3.66145	0.000919543	0.233333	0.0622708	0
3.66099	0.000937327	0.316667	0.0724792	0
3.66116	0.000895789	0.25	0.0643125	0
3.66109	0.000900397	0.266667	0.0663542	0
3.66262	0.000952384	0.233333	0.0622708	0
3.66233	0.000979384	0.466667	0.0877917	0
3.66203	0.000929344	0.35	0.0762222	0
3.66192	0.000945505	0.316667	0.0724792	0
3.66224	0.000900138	0.166667	0.0527431	0
3.66182	0.000915714	0.383333	0.079625	0
3.66253	0.000939339	0.233333	0.0622708	0
3.66204	0.000940702	0.216667	0.0643125	0
3.66114	0.000911625	0.25	0.0643125	0
3.66246	0.000912794	0.25	0.0643125	0
3.66312	0.000939988	0.333333	0.0741806	0
3.66206	0.000935574	0.216667	0.0598889	0
3.66252	0.000907212	0.233333	0.0663542	0
3.66373	0.000957966	0.4	0.0847292	0
3.6636	0.000924022	0.2	0.0575069	0
3.66181	0.000924801	0.216667	0.0598889	0
3.6628	0.000947127	0.4	0.0813264	0
3.66406	0.000949853	0.4	0.0813264	0
3.66263	0.000926683	0.266667	0.0663542	0
3.66202	0.000919024	0.2	0.0575069	0
3.66298	0.000896049	0.25	0.0643125	0
3.66251	0.000911106	0.25	0.0643125	0
3.66187	0.000924476	0.25	0.0643125	0
3.66257	0.000916493	0.3	0.0704375	0
3.66309	0.00090507	0.266667	0.0663542	0
3.66199	0.000904486	0.183333	0.055125	0
3.66201	0.000917596	0.266667	0.0663542	0
3.66374	0.000924346	0.4	0.0813264	0
3.66329	0.000917531	0.25	0.0643125	0
3.66369	0.000929344	0.266667	0.0663542	0
3.66392	0.000918116	0.3	0.0704375	0
3.66354	0.000922204	0.25	0.0643125	0
3.66324	0.00093155	0.283333	0.0683958	0
3.66433	0.000908445	0.266667	0.0663542	0
3.66437	0.000930382	0.3	0.0704375	0
3.66406	0.000932913	0.166667	0.0527431	0
3.66432	0.000903512	0.25	0.0643125	0
3.66408	0.000934017	0.35	0.0762222	0
3.6647	0.000919089	0.3	0.0704375	0
3.66505	0.000906758	0.2	0.0575069	0
3.66487	0.000926358	0.2	0.0575069	0
3.66464	0.000925969	0.333333	0.0741806	0
3.66531	0.00092188	0.183333	0.055125	0
3.66479	0.000927072	0.233333	0.0622708	0
3.66384	0.000910197	0.283333	0.0683958	0
3.66471	0.000920582	0.35	0.0762222	0
3.6659	0.000923827	0.35	0.0762222	0
3.66443	0.00092188	0.383333	0.079625	0
3.66448	0.00091831	0.2	0.0575069	0
3.66503	0.000940247	0.316667	0.0724792	0
3.66492	0.000906303	0.283333	0.0683958	0
3.6649	0.00090864	0.183333	0.055125	0
3.66583	0.00093882	0.333333	0.0741806	0
3.66559	0.000927137	0.283333	0.0683958	0
3.66634	0.000935964	0.25	0.0643125	0
3.66658	0.000899099	0.216667	0.0598889	0
3.66622	0.000927721	0.3	0.0704375	0
3.66671	0.000927072	0.35	0.0762222	0
3.66655	0.000926034	0.233333	0.0622708	0
3.66712	0.000948815	0.266667	0.0663542	0
3.66647	0.000941156	0.266667	0.0663542	0
3.66705	0.000944596	0.283333	0.0683958	0
3.66735	0.000964586	0.383333	0.079625	0
3.66667	0.000958096	0.233333	0.0622708	0
3.66677	0.000931161	0.333333	0.0741806	0
3.66694	0.000920971	0.216667	0.0598889	0
3.667	0.000957057	0.316667	0.0724792	0
3.66717	0.000914546	0.266667	0.0663542	0
3.66732	0.000934341	0.316667	0.0724792	0
3.66673	0.000929798	0.333333	0.0741806	0
3.66665	0.000926877	0.283333	0.0683958	0
3.66608	0.000917207	0.2	0.0575069	0
3.66611	0.000923503	0.233333	0.0622708	0
3.66674	0.000920582	0.4	0.0813264	0
3.66718	0.000904291	0.166667	0.0527431	0
3.66655	0.000914092	0.266667	0.0663542	0
3.66728	0.000901695	0.25	0.0643125	0
3.66762	0.000922075	0.25	0.0643125	0
3.66785	0.000937586	0.333333	0.0741806	0
3.66745	0.000916753	0.233333	0.0622708	0
3.66733	0.000913962	0.266667	0.0663542	0
3.66783	0.000921945	0.283333	0.0683958	0
3.66727	0.000943687	0.266667	0.0663542	0
3.6681	0.000931615	0.383333	0.079625	0
3.66798	0.00087859	0.133333	0.0469583	0
3.66723	0.000912729	0.25	0.0643125	0
3.66896	0.000943363	0.2	0.0575069	0
3.66903	0.000934082	0.316667	0.0724792	0
3.66775	0.000906758	0.183333	0.055125	0
3.66792	0.000916688	0.283333	0.0683958	0
3.6684	0.000912404	0.283333	0.0683958	0
3.6685	0.00089527	0.25	0.0683958	0
3.6677	0.000906822	0.283333	0.0683958	0
3.66844	0.000933562	0.283333	0.0683958	0
3.66849	0.000955305	0.233333	0.0622708	0
3.66971	0.000924216	0.35	0.0762222	0
3.66957	0.000910457	0.216667	0.0598889	0
3.67018	0.000934601	0.416667	0.0830278	0
3.66952	0.000919803	0.283333	0.0724792	0
3.66907	0.000944077	0.283333	0.0683958	0
3.67006	0.000925774	0.333333	0.0741806	0
3.66982	0.000913962	0.2	0.0575069	0
3.66946	0.000937846	0.266667	0.0663542	0
3.66929	0.000932264	0.266667	0.0663542	0
3.66971	0.000933692	0.333333	0.0741806	0
3.67009	0.000925969	0.35	0.0762222	0
3.6696	0.000939663	0.216667	0.0598889	0
3.67002	0.000942454	0.366667	0.0779236	0
3.67077	0.000951216	0.366667	0.0779236	0
3.6701	0.000899099	0.183333	0.055125	0
3.67076	0.000910587	0.266667	0.0663542	0
3.67096	0.00090533	0.25	0.0643125	0
3.67076	0.000927527	0.3	0.0704375	0
3.66989	0.000921685	0.133333	0.0469583	0
3.66998	0.000927397	0.35	0.0762222	0
3.66976	0.000919803	0.216667	0.0598889	0
3.66911	0.000909743	0.183333	0.055125	0
3.6707	0.000922594	0.25	0.0643125	0
3.66965	0.000900397	0.283333	0.0683958	0
3.66971	0.0009052	0.233333	0.0622708	0
3.67057	0.000884236	0.15	0.0500208	0
3.67074	0.000890272	0.216667	0.0598889	0
3.67079	0.000894491	0.2	0.0575069	0
3.67111	0.000895854	0.166667	0.0527431	0
3.67048	0.000910197	0.266667	0.0663542	0
3.67029	0.000893388	0.233333	0.0622708	0
3.67071	0.000907601	0.166667	0.0527431	0
3.67197	0.000914027	0.316667	0.0724792	0
3.67198	0.000909938	0.183333	0.055125	0
3.6715	0.000903058	0.316667	0.0724792	0
3.67168	0.000903253	0.333333	0.0741806	0
3.67165	0.00089845	0.2	0.0622708	0
3.67091	0.000913248	0.183333	0.055125	0
3.67055	0.000898775	0.133333	0.0469583	0
3.67191	0.000885275	0.183333	0.055125	0
3.67286	0.000917661	0.166667	0.0527431	0
3.67249	0.000909094	0.216667	0.0598889	0
3.67247	0.000888455	0.15	0.0500208	0
3.67227	0.000897671	0.166667	0.0527431	0
3.67262	0.000915325	0.2	0.0575069	0
3.67342	0.000912988	0.216667	0.0598889	0
3.67322	0.000926164	0.166667	0.0527431	0
3.67298	0.000902863	0.3	0.0704375	0
3.67241	0.000875929	0.183333	0.055125	0
3.67366	0.000905589	0.216667	0.0598889	0
3.67304	0.000905589	0.25	0.0643125	0
3.6726	0.000915065	0.116667	0.0438958	0
3.67329	0.000905395	0.233333	0.0622708	0
3.67333	0.000913637	0.2	0.0575069	0
3.67308	0.000893647	0.233333	0.0622708	0
3.67275	0.000890727	0.183333	0.055125	0
3.6735	0.000889558	0.166667	0.0527431	0
3.67384	0.000903123	0.233333	0.0622708	0
3.67355	0.000889623	0.25	0.0643125	0
3.67392	0.00092201	0.25	0.0643125	0
3.67264	0.000914676	0.216667	0.0598889	0
3.67397	0.000924152	0.183333	0.055125	0
3.67339	0.000923632	0.266667	0.0663542	0
3.67319	0.000915519	0.183333	0.055125	0
3.6742	0.000881445	0.183333	0.055125	0
3.675	0.000916623	0.25	0.0643125	0
3.67504	0.000904097	0.2	0.0575069	0
3.67506	0.000899683	0.15	0.0500208	0
3.67573	0.000912469	0.216667	0.0598889	0
3.67491	0.000906238	0.183333	0.055125	0
3.67448	0.000892479	0.25	0.0643125	0
3.67491	0.000885664	0.133333	0.0469583	0
3.67492	0.000910003	0.233333	0.0622708	0
3.67478	0.000887481	0.2	0.0575069	0
3.67476	0.0008586	0.166667	0.0527431	0
3.67482	0.000896698	0.166667	0.0527431	0
3.67461	0.000888585	0.233333	0.0622708	0
3.67463	0.000862494	0.0166667	0.0166736	0
3.67452	0.000884171	0.183333	0.0598889	0
3.67566	0.000914027	0.266667	0.0663542	0
3.67589	0.000909873	0.266667	0.0663542	0
3.67487	0.000906822	0.166667	0.0527431	0
3.67638	0.000903188	0.316667	0.0724792	0
3.67632	0.00089488	0.233333	0.0622708	0
3.67595	0.000912988	0.25	0.0683958	0
3.67619	0.000928435	0.333333	0.0741806	0
3.67636	0.000925969	0.233333	0.0622708	0
3.6762	0.000929149	0.283333	0.0683958	0
3.67512	0.000907342	0.1	0.0408333	0
3.67575	0.000906628	0.233333	0.0622708	0
3.67599	0.000889688	0.183333	0.055125	0
3.67641	0.000913637	0.216667	0.0598889	0
3.67691	0.000913897	0.283333	0.0683958	0
3.67715	0.000911625	0.233333	0.0622708	0
3.67681	0.000919024	0.35	0.0762222	0
3.67686	0.000892154	0.183333	0.055125	0
3.67729	0.000892025	0.266667	0.0663542	0
3.6772	0.000929474	0.366667	0.0779236	0
3.67738	0.000928046	0.25	0.0643125	0
3.67728	0.000904097	0.166667	0.0527431	0
3.67722	0.00091844	0.3	0.0704375	0
3.67671	0.000886508	0.166667	0.0527431	0
3.67602	0.000865155	0.2	0.0575069	0
3.67746	0.000910457	0.266667	0.0663542	0
3.6776	0.00088826	0.166667	0.0527431	0
3.67666	0.00088852	0.216667	0.0598889	0
3.67741	0.000902085	0.166667	0.0527431	0
3.67638	0.000920452	0.2	0.0575069	0
3.67663	0.000921815	0.166667	0.0527431	0
3.67762	0.000911625	0.15	0.0500208	0
3.67776	0.000889688	0.233333	0.0663542	0
3.67759	0.000877032	0.133333	0.0469583	0
3.67781	0.000884691	0.15	0.0500208	0
3.67755	0.000894102	0.166667	0.0527431	0
3.67865	0.000895854	0.266667	0.0663542	0
3.67929	0.000901176	0.216667	0.0598889	0
3.67764	0.000899878	0.283333	0.0683958	0
3.67916	0.000915519	0.316667	0.0724792	0
3.67974	0.000911755	0.266667	0.0663542	0
3.67946	0.000912469	0.15	0.055125	0
3.67847	0.000879433	0.166667	0.0527431	0
3.67928	0.000906628	0.233333	0.0622708	0
3.67939	0.000895984	0.25	0.0643125	0
3.67878	0.00089845	0.166667	0.0527431	0
3.6798	0.000907082	0.266667	0.0663542	0
3.67911	0.000890662	0.133333	0.0469583	0
3.6781	0.000899294	0.166667	0.0527431	0
3.67961	0.000903383	0.216667	0.0598889	0
3.68068	0.000903383	0.266667	0.0663542	0
3.68015	0.000924606	0.2	0.0575069	0
3.67896	0.000863857	0.166667	0.0527431	0
3.67937	0.000889429	0.183333	0.055125	0
3.67979	0.00090507	0.216667	0.0598889	0
3.67958	0.000907796	0.25	0.0643125	0
3.67968	0.000916233	0.233333	0.0622708	0
3.67904	0.000910717	0.183333	0.055125	0
3.68011	0.000891116	0.15	0.0500208	0
3.68125	0.000911171	0.316667	0.0724792	0
3.68129	0.000885794	0.133333	0.0469583	0
3.68073	0.000885859	0.2	0.0575069	0
3.6809	0.00088878	0.2	0.0575069	0
3.68173	0.000906109	0.183333	0.055125	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
