range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.437237,18437.237,18527.174,0.08374238,-0.2246621,-0.15894008,,-0.5570971739758149
18.467215,18467.215,18557.154000000002,0.08412911,-0.09281298,0.058936536,,0.2065770801771578
18.497194,18497.194,18587.133,0.08490257,0.12853543,0.012771305,,0.04476440381484138
18.527174,18527.174,18617.111,0.08270118,-0.5331327,0.14356503,,0.5032064441816884
18.557154,18557.154000000002,18647.09,0.08525956,0.2043789,-0.102234155,,-0.3583385564818227
18.587132,18587.132,18677.07,0.08464972,0.0628616,0.06637475,,0.23264859089256287
18.617111,18617.111,18707.05,0.08625613,0.5175156,-0.0107256835,,-0.03759434352121269
18.64709,18647.09,18737.028,0.08332589,-0.34263742,0.025364866,,0.08890580127350654
18.67707,18677.07,18767.008,0.08539342,0.29376855,0.008044917,,0.028198051275486906
18.707048,18707.048,18796.987999999998,0.084352225,-0.020094952,0.019320134,,0.06771855187334784
18.737028,18737.028,18826.967,0.08484307,0.09692696,0.056639712,,0.19852653584925872
18.767008,18767.008,18856.945,0.08469433,0.033092536,-0.028224621,,-0.09892946194338419
18.796988,18796.987999999998,18886.925000000003,0.08475383,0.08884292,0.07392067,,0.25909761940096415
18.826967,18826.967,18916.904,0.08512569,0.17643887,0.09843306,,0.34501542689415926
18.856945,18856.945,18946.884000000002,0.084218346,-0.08736868,-0.07703969,,-0.27003002378615165
18.886925,18886.925000000003,18976.862,0.0854678,0.2487785,0.12646824,,0.44328088359899603
18.916904,18916.904,19006.842,0.085661165,0.2961346,-0.21442953,,-0.7515919532691957
18.946884,18946.884000000002,19036.821,0.08368287,-0.2417073,-0.0924077,,-0.3238960778401829
18.976862,18976.862,19066.801000000003,0.086018145,0.4114502,0.06930341,,0.24291376887369898
19.006842,19006.842,19096.779000000002,0.08192772,-0.7226945,0.010687369,,0.03746004825929829
19.036821,19036.821,19126.759,0.08348952,-0.26207566,-0.2153478,,-0.7548105600670957
19.066801,19066.801000000003,19156.738,0.08537855,0.23347017,-0.12768367,,-0.44754105899443697
19.096779,19096.779000000002,19186.718,0.084738955,0.07738894,-0.08776203,,-0.3076126480833575
19.126759,19126.759,19216.698,0.08204671,-0.7190826,0.048660398,,0.1705584281217072
19.156738,19156.738,19246.675,0.08314741,-0.37717935,0.024611505,,0.08626521317210635
19.186718,19186.718,19276.655000000002,0.08362338,-0.20832632,0.20604351,,0.7221983098099457
19.216696,19216.696,19306.635,0.08511081,0.19644496,-0.0890051,,-0.3119697037992859
19.246675,19246.675,19336.614999999998,0.08484308,0.10839471,0.061221335,,0.21458547595752214
19.276655,19276.655000000002,19366.592,0.086865984,0.64768094,0.009870306,,0.03459617976080376
19.306635,19306.635,19396.572,0.08357875,-0.28004995,-0.002415022,,-0.008464837385821251
19.336613,19336.613,19426.552,0.08520006,0.2513677,-0.006779791,,-0.02376368758746481
19.366592,19366.592,19456.532,0.08466458,0.03301408,0.11554807,,0.40500484997465486
19.396572,19396.572,19486.51,0.08447122,0.010970933,0.02099712,,0.0735965164584733
19.426552,19426.552,19516.489,0.0844861,0.008170785,-0.09556985,,-0.3349796561842207
19.45653,19456.530000000002,19546.468999999997,0.08576529,0.3426395,-0.0034722537,,-0.012170515603094368
19.48651,19486.51,19576.448,0.0847687,0.0939339,0.07709227,,0.27021432071998763
19.516489,19516.489,19606.426,0.083549015,-0.3025943,-0.05056776,,-0.17724387826083424
19.546469,19546.468999999997,19636.406000000003,0.084411725,-0.027798057,-0.14199121,,-0.4976900843412591
19.576447,19576.447,19666.386,0.08539343,0.26329413,0.20720382,,0.7262652853766869
19.606426,19606.426,19696.365,0.08403987,-0.12894362,-0.16384648,,-0.5742944823853421
19.636406,19636.406000000003,19726.343,0.08302841,-0.44554466,-0.0072223973,,-0.025315056624864888
19.666386,19666.386,19756.322999999997,0.086791605,0.65184855,0.054981146,,0.19271313477728008
19.696365,19696.365,19786.303,0.08279042,-0.48608214,0.09839761,,0.34489117192450375
19.726343,19726.343,19816.282,0.0844266,-0.07889911,0.014666696,,0.0514078946805764
19.756323,19756.322999999997,19846.260000000002,0.08511082,0.14528805,0.07067522,,0.2477220681663114
19.786303,19786.303,19876.239999999998,0.085661165,0.36445177,-0.07943766,,-0.27843509260377636
19.816282,19816.282,19906.22,0.08472409,0.10721161,-0.030063566,,-0.10537510524869116
19.84626,19846.260000000002,19936.2,0.08524468,0.22356446,0.09570503,,0.3354534724549691
19.87624,19876.239999999998,19966.177,0.08369776,-0.20383884,0.1602889,,0.561824891554679
19.90622,19906.22,19996.157,0.08426298,-0.03394343,-0.015656685,,-0.054877882075619513
19.9362,19936.2,,0.08554217,0.33246765,,,
19.966177,19966.177,,0.08624126,0.4829107,,,
19.996157,19996.157,,0.084352225,-0.09132252,,,
20.026136,20026.136000000002,,0.08493233,0.084145986,,,
20.056116,20056.115999999998,,0.08490258,0.062104926,,,
20.086094,20086.094,,0.08496206,0.17512779,,,
20.116074,20116.074,,0.08405474,-0.1152066,,,
20.146053,20146.053,,0.0842481,-0.040102646,,,
20.176033,20176.033,,0.084337346,-0.07136943,,,
20.20601,20206.01,,0.084887706,0.14129479,,,
20.23599,20235.99,,0.08548268,0.30927637,,,
20.26597,20265.97,,0.08469433,0.068347014,,,
20.29595,20295.95,,0.08326641,-0.31752974,,,
20.325928,20325.928,,0.08320691,-0.32502487,,,
20.355907,20355.907,,0.08368287,-0.1653467,,,
20.385887,20385.887,,0.08484307,0.14330761,,,
20.415867,20415.867,,0.08467946,0.05273492,,,
20.445845,20445.844999999998,,0.08533393,0.23660186,,,
20.475824,20475.824,,0.08451584,-0.00015709136,,,
20.505804,20505.804,,0.0848877,0.13607123,,,
20.535784,20535.784,,0.083043285,-0.421732,,,
20.565763,20565.763,,0.08238881,-0.6079611,,,
20.595741,20595.741,,0.08375725,-0.2182892,,,
20.625721,20625.720999999998,,0.08688086,0.7401909,,,
20.6557,20655.7,,0.08447122,-0.023381032,,,
20.68568,20685.68,,0.08423323,-0.09049452,,,
20.715658,20715.658,,0.085750416,0.35008028,,,
20.745638,20745.638,,0.08545293,0.28701183,,,
20.775618,20775.618000000002,,0.08451584,0.02871214,,,
20.805597,20805.596999999998,,0.08578015,0.3702489,,,
20.835575,20835.574999999997,,0.08290942,-0.4530362,,,
20.865555,20865.555,,0.083459765,-0.31177977,,,
20.895535,20895.535,,0.08536368,0.24834079,,,
20.925514,20925.514,,0.08453071,0.04109009,,,
20.955492,20955.492,,0.08572066,0.33077225,,,
20.985472,20985.472,,0.08322177,-0.3812898,,,
21.015451,21015.450999999997,,0.08463485,0.035574917,,,
21.045431,21045.431,,0.085571915,0.3216349,,,
21.075409,21075.409,,0.082180575,-0.7209799,,,
21.105389,21105.389,,0.0844266,0.011036251,,,
21.135368,21135.368,,0.08398037,-0.07782361,,,
21.165348,21165.348,,0.08533392,0.21105601,,,
21.195326,21195.326,,0.085899144,0.4042449,,,
21.225306,21225.306,,0.0843671,-0.08763438,,,
21.255285,21255.285,,0.085229814,0.20486647,,,
21.285265,21285.265,,0.08624126,0.49841273,,,
21.315243,21315.243,,0.08490257,0.11081731,,,
21.345222,21345.221999999998,,0.08454558,0.02637238,,,
21.375202,21375.202,,0.08438197,0.0022145445,,,
21.405182,21405.182,,0.085066184,0.17377907,,,
21.435162,21435.161999999997,,0.08569091,0.34972274,,,
21.46514,21465.140000000003,,0.083058156,-0.4155772,,,
21.49512,21495.12,,0.086003274,0.42581022,,,
21.525099,21525.099000000002,,0.08384649,-0.17393415,,,
21.555079,21555.078999999998,,0.08406961,-0.12239598,,,
21.585056,21585.056,,0.08399524,-0.17255732,,,
21.615036,21615.036,,0.0844861,-0.023219295,,,
21.645016,21645.016,,0.08511081,0.16562101,,,
21.674995,21674.995,,0.0854083,0.27496,,,
21.704973,21704.972999999998,,0.08493233,0.17375405,,,
21.734953,21734.953,,0.08533393,0.2614475,,,
21.764933,21764.933,,0.083786994,-0.1809714,,,
21.794912,21794.912,,0.08545292,0.27643767,,,
21.82489,21824.89,,0.08481333,0.091946125,,,
21.85487,21854.87,,0.087014735,0.74085224,,,
21.88485,21884.85,,0.08472408,0.10486822,,,
21.91483,21914.829999999998,,0.0844861,-0.007820494,,,
21.944807,21944.807,,0.085140556,0.22608992,,,
21.974787,21974.787,,0.08325153,-0.3623035,,,
22.004766,22004.766,,0.08552729,0.31967896,,,
22.034746,22034.746,,0.08500669,0.18322907,,,
22.064724,22064.724,,0.085571915,0.33693302,,,
22.094704,22094.704,,0.08363826,-0.2858342,,,
22.124683,22124.683,,0.083846495,-0.14292163,,,
22.154663,22154.663,,0.0844266,-0.075472325,,,
22.184643,22184.643,,0.08534881,0.24629249,,,
22.21462,22214.62,,0.086018145,0.4211978,,,
22.2446,22244.6,,0.08295404,-0.40767035,,,
22.27458,22274.58,,0.0843671,-0.07109458,,,
22.30456,22304.559999999998,,0.08578016,0.36650777,,,
22.334538,22334.537999999997,,0.08508107,0.18077028,,,
22.364517,22364.517,,0.08503644,0.17359728,,,
22.394497,22394.497000000003,,0.08429273,-0.064092204,,,
22.424477,22424.477,,0.08393574,-0.13664806,,,
22.454454,22454.453999999998,,0.08548267,0.24432713,,,
22.484434,22484.434,,0.08240369,-0.6483439,,,
22.514414,22514.413999999997,,0.08542318,0.30170828,,,
22.544394,22544.394,,0.085125685,0.26846254,,,
22.574371,22574.371,,0.08444147,-0.017006198,,,
22.604351,22604.351000000002,,0.084783584,0.10096557,,,
22.63433,22634.329999999998,,0.085155435,0.20768067,,,
22.66431,22664.31,,0.08668749,0.5855204,,,
22.694288,22694.288,,0.08354901,-0.27598995,,,
22.724268,22724.268,,0.083816744,-0.20155813,,,
22.754248,22754.248,,0.08512569,0.17291112,,,
22.784227,22784.227000000003,,0.086836234,0.6906862,,,
22.814205,22814.205,,0.08369775,-0.18708009,,,
22.844185,22844.185,,0.08374238,-0.28974217,,,
22.874165,22874.165,,0.08530417,0.20994988,,,
22.904144,22904.144,,0.08401011,-0.18567735,,,
22.934122,22934.122,,0.085899144,0.42405063,,,
22.964102,22964.102,,0.08464971,0.018375158,,,
22.994081,22994.081000000002,,0.0830879,-0.43217528,,,
23.024061,23024.060999999998,,0.083995245,-0.14238818,,,
23.05404,23054.04,,0.08241857,-0.5396173,,,
23.084019,23084.019,,0.083058156,-0.3713829,,,
23.113998,23113.998,,0.08403986,-0.11737684,,,
23.143978,23143.978,,0.083816744,-0.19393097,,,
23.173958,23173.958,,0.083861366,-0.17354254,,,
23.203936,23203.935999999998,,0.083400264,-0.32675382,,,
23.233915,23233.915,,0.083816744,-0.1614029,,,
23.263895,23263.895,,0.084292725,-0.068772264,,,
23.293875,23293.875,,0.083920866,-0.1431457,,,
23.323853,23323.853,,0.08229956,-0.6504326,,,
23.353832,23353.832000000002,,0.086137146,0.4130945,,,
23.383812,23383.811999999998,,0.083504386,-0.2987031,,,
23.413792,23413.792,,0.0826268,-0.54834,,,
23.44377,23443.77,,0.085988395,0.4479674,,,
23.47375,23473.75,,0.08289454,-0.46155012,,,
23.503729,23503.729,,0.08337052,-0.3370774,,,
23.533709,23533.709000000003,,0.08435222,0.014318969,,,
23.563686,23563.686,,0.08377213,-0.16964862,,,
23.593666,23593.665999999997,,0.08365313,-0.2119342,,,
23.623646,23623.646,,0.0832069,-0.3584472,,,
23.653625,23653.625,,0.08238881,-0.5757607,,,
23.683603,23683.603000000003,,0.08282017,-0.46464932,,,
23.713583,23713.583,,0.08522981,0.25055435,,,
23.743563,23743.563000000002,,0.08557192,0.30074245,,,
23.773542,23773.541999999998,,0.08548268,0.31339285,,,
23.80352,23803.52,,0.084828205,0.12075382,,,
23.8335,23833.5,,0.08466458,0.05167897,,,
23.86348,23863.48,,0.08464971,0.046965994,,,
23.89346,23893.460000000003,,0.08283504,-0.4678661,,,
23.923439,23923.439,,0.08497694,0.15719731,,,
23.953417,23953.417,,0.08478358,0.09855276,,,
23.983397,23983.397,,0.08365313,-0.230999,,,
24.013376,24013.376,,0.08545292,0.27803683,,,
24.043356,24043.356,,0.08569091,0.3350298,,,
24.073334,24073.334,,0.082894534,-0.4556437,,,
24.103313,24103.313,,0.08331102,-0.3555915,,,
24.133293,24133.292999999998,,0.08454559,0.03689077,,,
24.163273,24163.273,,0.08353414,-0.31022063,,,
24.19325,24193.25,,0.08459021,0.029687047,,,
24.22323,24223.23,,0.08789231,1.005492,,,
24.25321,24253.21,,0.084768705,0.019814782,,,
24.28319,24283.190000000002,,0.08374237,-0.18650945,,,
24.313168,24313.168,,0.085229814,0.19960478,,,
24.343147,24343.146999999997,,0.084738955,0.105856195,,,
24.373127,24373.127,,0.085229814,0.23692052,,,
24.403107,24403.107,,0.084277846,-0.08919215,,,
24.433084,24433.084000000003,,0.084352225,0.013743971,,,
24.463064,24463.064,,0.08363826,-0.27613902,,,
24.493044,24493.044,,0.08484307,0.11390752,,,
24.523024,24523.024,,0.08420348,-0.074784994,,,
24.553001,24553.000999999997,,0.08439685,-0.031298235,,,
24.582981,24582.981,,0.08415886,-0.096783705,,,
24.61296,24612.960000000003,,0.08579503,0.36153346,,,
24.64294,24642.94,,0.08496207,0.10378016,,,
24.672918,24672.917999999998,,0.08457534,0.058672532,,,
24.702898,24702.898,,0.08299866,-0.39220715,,,
24.732878,24732.878,,0.08337053,-0.3249531,,,
24.762857,24762.857,,0.084768705,0.068870835,,,
24.792837,24792.837,,0.08570579,0.3959657,,,
24.822815,24822.815,,0.08673211,0.6088345,,,
24.852795,24852.795000000002,,0.08453072,0.0016869307,,,
24.882774,24882.774,,0.08564629,0.36557513,,,
24.912754,24912.754,,0.083905995,-0.20984715,,,
24.942732,24942.732,,0.08619663,0.48869917,,,
24.972712,24972.712,,0.083489515,-0.25130934,,,
25.002691,25002.691,,0.08403987,-0.14015552,,,
25.032671,25032.671000000002,,0.08454559,0.032602787,,,
25.062649,25062.649,,0.08395061,-0.11084847,,,
25.092628,25092.628,,0.08444147,0.023848802,,,
25.122608,25122.608,,0.08417373,-0.115439855,,,
25.152588,25152.588,,0.08377213,-0.2107148,,,
25.182566,25182.566000000003,,0.08475383,0.15327299,,,
25.212545,25212.545,,0.08365313,-0.25617996,,,
25.242525,25242.525,,0.083370514,-0.3008207,,,
25.272505,25272.504999999997,,0.082195446,-0.6499342,,,
25.302483,25302.483,,0.08716347,0.6779618,,,
25.332462,25332.462,,0.0841886,-0.07224582,,,
25.362442,25362.442000000003,,0.08341513,-0.30731103,,,
25.392422,25392.422,,0.08420348,-0.13814297,,,
25.4224,25422.4,,0.08597352,0.4201966,,,
25.45238,25452.38,,0.08325152,-0.34905073,,,
25.482359,25482.359,,0.08395061,-0.17486338,,,
25.512339,25512.339,,0.08409936,-0.094486214,,,
25.542316,25542.316,,0.08459022,0.02280989,,,
25.572296,25572.296000000002,,0.08311765,-0.37390295,,,
25.602276,25602.275999999998,,0.08063365,-1.1689842,,,
25.632256,25632.256,,0.08496207,0.1718479,,,
25.662235,25662.235,,0.083920866,-0.15097967,,,
25.692213,25692.213,,0.08375725,-0.18749149,,,
25.722193,25722.193,,0.08466458,0.040292613,,,
25.752172,25752.172000000002,,0.08421835,-0.13834763,,,
25.782152,25782.152,,0.08502157,0.14873546,,,
25.81213,25812.13,,0.084679455,0.0715669,,,
25.84211,25842.11,,0.08575041,0.37420923,,,
25.87209,25872.09,,0.08484308,0.07444487,,,
25.90207,25902.07,,0.086062774,0.4519126,,,
25.932047,25932.047000000002,,0.083385386,-0.33260152,,,
25.962027,25962.027,,0.08389112,-0.16744679,,,
25.992006,25992.006,,0.08612226,0.52779233,,,
26.021986,26021.985999999997,,0.08569091,0.3643881,,,
26.051964,26051.964,,0.085512415,0.30812982,,,
26.081944,26081.944,,0.08627101,0.47778356,,,
26.111923,26111.923000000003,,0.084828205,0.111585274,,,
26.141903,26141.903,,0.08328127,-0.36054713,,,
26.17188,26171.88,,0.08515544,0.24009988,,,
26.20186,26201.86,,0.08621151,0.4902952,,,
26.23184,26231.839999999997,,0.08558679,0.343557,,,
26.26182,26261.82,,0.08264168,-0.49844953,,,
26.291798,26291.798,,0.08311765,-0.4168781,,,
26.321777,26321.777000000002,,0.08475383,0.04853928,,,
26.351757,26351.756999999998,,0.08301354,-0.49228552,,,
26.381737,26381.737,,0.08395062,-0.16102006,,,
26.411715,26411.715,,0.086836234,0.6367027,,,
26.441694,26441.694,,0.08453072,-0.009577643,,,
26.471674,26471.674,,0.086018145,0.42303365,,,
26.501654,26501.654,,0.08368288,-0.23629941,,,
26.531633,26531.632999999998,,0.08447122,0.012717181,,,
26.561611,26561.611,,0.08380188,-0.24801381,,,
26.59159,26591.59,,0.08363826,-0.3085271,,,
26.62157,26621.57,,0.08527443,0.19838354,,,
26.65155,26651.55,,0.08372751,-0.21395914,,,
26.681528,26681.528,,0.08102038,-0.9991173,,,
26.711508,26711.507999999998,,0.08502158,0.17907101,,,
26.741488,26741.488,,0.08508107,0.13520017,,,
26.771467,26771.467,,0.086107396,0.4514176,,,
26.801445,26801.445,,0.083905995,-0.18689167,,,
26.831425,26831.425,,0.086538754,0.6197914,,,
26.861404,26861.404,,0.08621151,0.5266634,,,
26.891384,26891.384,,0.08392087,-0.12610978,,,
26.921362,26921.361999999997,,0.086761855,0.6581712,,,
26.951342,26951.342,,0.08487281,0.10741324,,,
26.981321,26981.321,,0.08555704,0.31925863,,,
27.011301,27011.301,,0.08525955,0.24530919,,,
27.041279,27041.279,,0.08423323,-0.060227446,,,
27.071259,27071.259000000002,,0.08375725,-0.19420989,,,
27.101238,27101.237999999998,,0.086494125,0.6194473,,,
27.131218,27131.218,,0.086464375,0.554972,,,
27.161196,27161.196,,0.08444147,-0.029571375,,,
27.191175,27191.175000000003,,0.08546779,0.26771843,,,
27.221155,27221.155,,0.08398037,-0.1945259,,,
27.251135,27251.135000000002,,0.08451585,-0.016004734,,,
27.281113,27281.113,,0.08558679,0.3008323,,,
27.311092,27311.091999999997,,0.083935745,-0.06453195,,,
27.341072,27341.072,,0.082165696,-0.6488284,,,
27.371052,27371.052,,0.084426604,-0.04504247,,,
27.401031,27401.031,,0.08640489,0.5765605,,,
27.43101,27431.010000000002,,0.08475383,0.12237447,,,
27.460989,27460.989,,0.08344489,-0.29925382,,,
27.490969,27490.969,,0.08369776,-0.23732924,,,
27.520948,27520.948,,0.08490257,0.07377767,,,
27.550926,27550.926,,0.08527443,0.22555706,,,
27.580906,27580.906,,0.08603302,0.4744004,,,
27.610886,27610.886000000002,,0.0827458,-0.5089295,,,
27.640865,27640.865,,0.083920866,-0.16260315,,,
27.670843,27670.843,,0.08624127,0.5040369,,,
27.700823,27700.823,,0.085943766,0.40710598,,,
27.730803,27730.803,,0.08226982,-0.6203931,,,
27.760782,27760.782,,0.08319203,-0.37340567,,,
27.79076,27790.76,,0.084768705,0.1010023,,,
27.82074,27820.74,,0.08459022,0.025332537,,,
27.85072,27850.719999999998,,0.08412911,-0.073264815,,,
27.8807,27880.7,,0.08197234,-0.70831555,,,
27.910677,27910.677,,0.08343002,-0.30615607,,,
27.940657,27940.657000000003,,0.085482664,0.26751006,,,
27.970636,27970.636,,0.084679455,0.069276996,,,
28.000616,28000.616,,0.08497694,0.13545844,,,
28.030594,28030.594,,0.08161535,-0.826937,,,
28.060574,28060.574,,0.085557036,0.35112515,,,
28.090553,28090.553,,0.08508107,0.14314339,,,
28.120533,28120.533,,0.08383163,-0.18186443,,,
28.150513,28150.513,,0.083013535,-0.39897108,,,
28.18049,28180.489999999998,,0.086137146,0.47722366,,,
28.21047,28210.47,,0.08664287,0.59958863,,,
28.24045,28240.45,,0.084381975,-0.034512628,,,
28.27043,28270.43,,0.083876245,-0.16892874,,,
28.300407,28300.407,,0.08514057,0.16981286,,,
28.330387,28330.387000000002,,0.085244685,0.1847568,,,
28.360367,28360.367,,0.08411423,-0.07619972,,,
28.390347,28390.346999999998,,0.08464971,0.026346948,,,
28.420324,28420.324,,0.083816744,-0.21253967,,,
28.450304,28450.304,,0.083489515,-0.31763256,,,
28.480284,28480.284,,0.084798455,0.1066768,,,
28.510263,28510.263,,0.08292429,-0.4585942,,,
28.540241,28540.241,,0.08496207,0.15679696,,,
28.57022,28570.219999999998,,0.084724076,0.10048357,,,
28.6002,28600.2,,0.084203474,-0.06793835,,,
28.63018,28630.18,,0.084738955,0.095545664,,,
28.660158,28660.158,,0.08387625,-0.120887026,,,
28.690138,28690.138000000003,,0.083995245,-0.18298748,,,
28.720118,28720.118,,0.082686305,-0.5418832,,,
28.750097,28750.097,,0.08363826,-0.20321912,,,
28.780075,28780.075,,0.08412911,-0.07344805,,,
28.810055,28810.054999999997,,0.08340027,-0.26188532,,,
28.840034,28840.034,,0.08444147,0.0014199896,,,
28.870014,28870.014000000003,,0.08470921,0.04409192,,,
28.899992,28899.992000000002,,0.08386137,-0.18224831,,,
28.929972,28929.971999999998,,0.08508106,0.17362598,,,
28.959951,28959.951,,0.082775556,-0.4665538,,,
28.989931,28989.930999999997,,0.08592891,0.413296,,,
29.01991,29019.91,,0.08723784,0.8432601,,,
29.049889,29049.889,,0.08543804,0.26890215,,,
29.079868,29079.868000000002,,0.08514056,0.217671,,,
29.109848,29109.847999999998,,0.083073035,-0.4088344,,,
29.139828,29139.828,,0.08460508,-0.017802319,,,
29.169806,29169.806,,0.08491744,0.13617824,,,
29.199785,29199.785,,0.085527286,0.3029014,,,
29.229765,29229.765,,0.08508107,0.14483574,,,
29.259745,29259.745,,0.08536368,0.23223291,,,
29.289722,29289.722,,0.08628588,0.51917315,,,
29.319702,29319.702,,0.08472408,0.06808692,,,
29.349682,29349.682,,0.083846495,-0.1895559,,,
29.379662,29379.662,,0.086003274,0.43493626,,,
29.40964,29409.64,,0.082611926,-0.5093267,,,
29.43962,29439.620000000003,,0.08386137,-0.19921245,,,
29.469599,29469.599,,0.084664576,0.0516807,,,
29.499578,29499.578,,0.086404875,0.521513,,,
29.529556,29529.556,,0.08284992,-0.477511,,,
29.559536,29559.536,,0.08401012,-0.14906317,,,
29.589516,29589.516,,0.08525956,0.22453703,,,
29.619495,29619.495,,0.08360851,-0.24427506,,,
29.649473,29649.473,,0.082671426,-0.4757646,,,
29.679453,29679.452999999998,,0.08490258,0.13677742,,,
29.709433,29709.433,,0.08490258,0.08275042,,,
29.739412,29739.412,,0.08531905,0.23512343,,,
29.76939,29769.390000000003,,0.08537856,0.22893259,,,
29.79937,29799.37,,0.08253756,-0.55197316,,,
29.82935,29829.350000000002,,0.08406962,-0.1209572,,,
29.85933,29859.33,,0.08478358,0.13689491,,,
29.889309,29889.309,,0.082210325,-0.62573534,,,
29.919287,29919.287,,0.083058156,-0.40040904,,,
29.949266,29949.266000000003,,0.08406961,-0.12834078,,,
29.979246,29979.246,,0.085304186,0.2468151,,,
