range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.17429718,-0.31430805,0.0610256,,0.1803218002584198
18.377277,18377.277,18467.216,0.17489216,-0.19839534,0.092447005,,0.2731674964293532
18.407257,18407.257,18497.194,0.17746542,0.36508527,0.11974394,,0.35382598173284985
18.437237,18437.237,18527.174,0.17663246,0.16501403,-0.06964319,,-0.20578552929490537
18.467215,18467.215,18557.154000000002,0.1769002,0.23312542,-0.00151567,,-0.004478585101951953
18.497194,18497.194,18587.133,0.17724231,0.29998732,-0.23095846,,-0.6824487639959662
18.527174,18527.174,18617.111,0.17520453,-0.15206032,-0.14760487,,-0.43615099049104017
18.557154,18557.154000000002,18647.09,0.17588873,0.051959738,0.24373674,,0.7202067287485645
18.587132,18587.132,18677.07,0.1732411,-0.53312415,0.12178869,,0.3598679215266152
18.617111,18617.111,18707.05,0.17422283,-0.3459218,-0.14840974,,-0.4385292646476891
18.64709,18647.09,18737.028,0.17864048,0.6039377,-0.15930486,,-0.47072276462854157
18.67707,18677.07,18767.008,0.17730181,0.3083096,-0.016267015,,-0.04806667086650059
18.707048,18707.048,18796.987999999998,0.17420794,-0.3600924,-0.09157382,,-0.27058736135229294
18.737028,18737.028,18826.967,0.17413358,-0.37999815,0.0011148585,,0.00329424523074581
18.767008,18767.008,18856.945,0.17576975,-0.006091007,0.21039194,,0.6216776792143206
18.796988,18796.987999999998,18886.925000000003,0.17486243,-0.21861427,0.12389006,,0.36607716521138084
18.826967,18826.967,18916.904,0.17582925,-0.0024664137,0.111073665,,0.3282065761598515
18.856945,18856.945,18946.884000000002,0.17820913,0.531938,-0.22457832,,-0.6635963753148102
18.886925,18886.925000000003,18976.862,0.17730182,0.3533652,0.13359688,,0.39475941097683726
18.916904,18916.904,19006.842,0.17706382,0.23205537,0.08255851,,0.24394842737888284
18.946884,18946.884000000002,19036.821,0.17350885,-0.47077042,-0.09822966,,-0.2902544035613331
18.976862,18976.862,19066.801000000003,0.17734641,0.32283878,-0.06282066,,-0.18562594230326457
19.006842,19006.842,19096.779000000002,0.17667706,0.17706467,-0.10000476,,-0.29549956670006045
19.036821,19036.821,19126.759,0.17486241,-0.2583293,-0.11637746,,-0.3438785214189166
19.066801,19066.801000000003,19156.738,0.17524916,-0.1616367,0.14745319,,0.43570279808222817
19.096779,19096.779000000002,19186.718,0.17490703,-0.20575118,0.036875937,,0.10896304741053052
19.126759,19126.759,19216.698,0.17462443,-0.30126297,0.0220953,,0.06528840803285609
19.156738,19156.738,19246.675,0.17752491,0.35128033,0.015621523,,0.04615933559257608
19.186718,19186.718,19276.655000000002,0.17636472,0.08289357,0.024235236,,0.07161160865616503
19.216696,19216.696,19306.635,0.17615648,0.052920323,-0.24523242,,-0.7246262462987486
19.246675,19246.675,19336.614999999998,0.17608209,0.041171852,-0.25280488,,-0.7470017677124647
19.276655,19276.655000000002,19366.592,0.1761416,0.07346633,-0.08645161,,-0.25545197344129034
19.306635,19306.635,19396.572,0.17336011,-0.5762201,-0.039268047,,-0.1160313856426195
19.336613,19336.613,19426.552,0.17325598,-0.52387404,-0.026233051,,-0.07751486232975897
19.366592,19366.592,19456.532,0.17501116,-0.17818254,-0.006222715,,-0.018387220630277666
19.396572,19396.572,19486.51,0.17545739,-0.11221352,-0.14444745,,-0.4268212721667313
19.426552,19426.552,19516.489,0.17565075,-0.004113356,-0.012357948,,-0.03651594463405421
19.45653,19456.530000000002,19546.468999999997,0.17578462,0.0016668836,0.114144735,,0.33728114275353716
19.48651,19486.51,19576.448,0.17441618,-0.30654696,0.09819595,,0.29015479539874706
19.516489,19516.489,19606.426,0.17581438,-0.023032986,-0.2578048,,-0.7617758064035727
19.546469,19546.468999999997,19636.406000000003,0.17697456,0.2555598,-0.002184621,,-0.00645523831969451
19.576447,19576.447,19666.386,0.17690018,0.22438169,-0.083051346,,-0.24540468630549983
19.606426,19606.426,19696.365,0.17333037,-0.52670884,-0.12195606,,-0.3603624756106267
19.636406,19636.406000000003,19726.343,0.17591847,0.017312102,-0.040095687,,-0.1184769418479805
19.666386,19666.386,19756.322999999997,0.17507066,-0.14197151,-0.32228863,,-0.9523161749236347
19.696365,19696.365,19786.303,0.1746988,-0.24056458,-0.09378028,,-0.2771071307506797
19.726343,19726.343,19816.282,0.17545739,-0.11637448,0.07114032,,0.21020933138486256
19.756323,19756.322999999997,19846.260000000002,0.172661,-0.6398125,0.33842608,,1.0
19.786303,19786.303,19876.239999999998,0.17502603,-0.16935089,0.20030053,,0.5918590257582985
19.816282,19816.282,19906.22,0.17663246,0.18236712,-0.33695352,,-0.9956487986977836
19.84626,19846.260000000002,19936.2,0.17920572,0.7533936,-0.30072072,,-0.888586127877615
19.87624,19876.239999999998,19966.177,0.17786703,0.43037778,-0.20578994,,-0.6080794364311403
19.90622,19906.22,19996.157,0.17264615,-0.631994,0.14989485,,0.44291754938035505
19.9362,19936.2,,0.1729585,-0.58279645,,,
19.966177,19966.177,,0.17389557,-0.41502255,,,
19.996157,19996.157,,0.17733155,0.35561287,,,
20.026136,20026.136000000002,,0.17279488,-0.6097464,,,
20.056116,20056.115999999998,,0.17611186,0.050659854,,,
20.086094,20086.094,,0.1771233,0.28492305,,,
20.116074,20116.074,,0.17502601,-0.15881008,,,
20.146053,20146.053,,0.17634985,0.084812604,,,
20.176033,20176.033,,0.17623085,0.10158963,,,
20.20601,20206.01,,0.17431207,-0.31600916,,,
20.23599,20235.99,,0.17462441,-0.25683343,,,
20.26597,20265.97,,0.1764391,0.1069909,,,
20.29595,20295.95,,0.17649859,0.1612538,,,
20.325928,20325.928,,0.17532352,-0.07950472,,,
20.355907,20355.907,,0.17649858,0.15042393,,,
20.385887,20385.887,,0.17652833,0.15575165,,,
20.415867,20415.867,,0.17507066,-0.110015,,,
20.445845,20445.844999999998,,0.1766027,0.1337432,,,
20.475824,20475.824,,0.17105459,-0.9953429,,,
20.505804,20505.804,,0.17765878,0.4209437,,,
20.535784,20535.784,,0.17466906,-0.25645432,,,
20.565763,20565.763,,0.17804553,0.48630226,,,
20.595741,20595.741,,0.17492191,-0.20973127,,,
20.625721,20625.720999999998,,0.17565075,-0.0073153176,,,
20.6557,20655.7,,0.17655808,0.14514193,,,
20.68568,20685.68,,0.17712331,0.24529606,,,
20.715658,20715.658,,0.1755615,-0.042646214,,,
20.745638,20745.638,,0.17510039,-0.12352337,,,
20.775618,20775.618000000002,,0.17469878,-0.20789501,,,
20.805597,20805.596999999998,,0.17493679,-0.19403318,,,
20.835575,20835.574999999997,,0.17593338,0.036045637,,,
20.865555,20865.555,,0.17634983,0.100973815,,,
20.895535,20895.535,,0.1801874,0.9320613,,,
20.925514,20925.514,,0.17676632,0.21277301,,,
20.955492,20955.492,,0.17727204,0.31222013,,,
20.985472,20985.472,,0.17318161,-0.572979,,,
21.015451,21015.450999999997,,0.17618622,0.10592074,,,
21.045431,21045.431,,0.17681095,0.23637128,,,
21.075409,21075.409,,0.17426746,-0.3344769,,,
21.105389,21105.389,,0.17590362,-0.010291179,,,
21.135368,21135.368,,0.17594822,0.014205256,,,
21.165348,21165.348,,0.17391045,-0.38963136,,,
21.195326,21195.326,,0.17809014,0.50765777,,,
21.225306,21225.306,,0.17517477,-0.12794508,,,
21.255285,21255.285,,0.1733006,-0.5368173,,,
21.285265,21285.265,,0.17523426,-0.10784639,,,
21.315243,21315.243,,0.17352372,-0.48391593,,,
21.345222,21345.221999999998,,0.1718578,-0.79630405,,,
21.375202,21375.202,,0.1753979,-0.093950056,,,
21.405182,21405.182,,0.17597799,0.008195175,,,
21.435162,21435.161999999997,,0.17639448,0.09134857,,,
21.46514,21465.140000000003,,0.17429717,-0.31354517,,,
21.49512,21495.12,,0.17450541,-0.3140961,,,
21.525099,21525.099000000002,,0.17551689,-0.094917804,,,
21.555079,21555.078999999998,,0.1762011,0.06599371,,,
21.585056,21585.056,,0.17663246,0.20671858,,,
21.615036,21615.036,,0.17230403,-0.7577678,,,
21.645016,21645.016,,0.17398483,-0.41638583,,,
21.674995,21674.995,,0.17657296,0.13217622,,,
21.704973,21704.972999999998,,0.17874461,0.61684895,,,
21.734953,21734.953,,0.17507066,-0.17324726,,,
21.764933,21764.933,,0.17416331,-0.32248166,,,
21.794912,21794.912,,0.17554662,-0.053922944,,,
21.82489,21824.89,,0.1789231,0.6664904,,,
21.85487,21854.87,,0.17779265,0.39293304,,,
21.88485,21884.85,,0.17675145,0.2567705,,,
21.91483,21914.829999999998,,0.17685556,0.22340219,,,
21.944807,21944.807,,0.1741187,-0.36066377,,,
21.974787,21974.787,,0.17455004,-0.2895975,,,
22.004766,22004.766,,0.1762011,0.10067613,,,
22.034746,22034.746,,0.175621,-0.027839132,,,
22.064724,22064.724,,0.17748028,0.3009075,,,
22.094704,22094.704,,0.17734641,0.29059514,,,
22.124683,22124.683,,0.17444593,-0.22146867,,,
22.154663,22154.663,,0.17682582,0.23304123,,,
22.184643,22184.643,,0.17438644,-0.33177155,,,
22.21462,22214.62,,0.17767365,0.41046035,,,
22.2446,22244.6,,0.17484753,-0.18803208,,,
22.27458,22274.58,,0.17515992,-0.16154689,,,
22.30456,22304.559999999998,,0.1760226,0.039668173,,,
22.334538,22334.537999999997,,0.17707868,0.21920258,,,
22.364517,22364.517,,0.17447568,-0.27664274,,,
22.394497,22394.497000000003,,0.17481779,-0.2129053,,,
22.424477,22424.477,,0.17507067,-0.14395463,,,
22.454454,22454.453999999998,,0.17334524,-0.54590195,,,
22.484434,22484.434,,0.17322625,-0.5636738,,,
22.514414,22514.413999999997,,0.17477317,-0.2567207,,,
22.544394,22544.394,,0.17456491,-0.27158916,,,
22.574371,22574.371,,0.17487727,-0.22803187,,,
22.604351,22604.351000000002,,0.17538302,-0.07660521,,,
22.63433,22634.329999999998,,0.17626062,0.079777226,,,
22.66431,22664.31,,0.17639448,0.09841152,,,
22.694288,22694.288,,0.17734642,0.33311936,,,
22.724268,22724.268,,0.17526402,-0.08268914,,,
22.754248,22754.248,,0.1762011,0.11063098,,,
22.784227,22784.227000000003,,0.17398483,-0.37558532,,,
22.814205,22814.205,,0.17591847,0.037778094,,,
22.844185,22844.185,,0.17703407,0.29354355,,,
22.874165,22874.165,,0.17620109,0.07538225,,,
22.904144,22904.144,,0.17692992,0.261543,,,
22.934122,22934.122,,0.17481777,-0.18582444,,,
22.964102,22964.102,,0.17523426,-0.14269833,,,
22.994081,22994.081000000002,,0.17383608,-0.37395865,,,
23.024061,23024.060999999998,,0.17481779,-0.23059241,,,
23.05404,23054.04,,0.1769002,0.21831839,,,
23.084019,23084.019,,0.17536815,-0.095369615,,,
23.113998,23113.998,,0.17560612,-0.03553048,,,
23.143978,23143.978,,0.1750409,-0.16810513,,,
23.173958,23173.958,,0.17679608,0.19788566,,,
23.203936,23203.935999999998,,0.17526402,-0.103330754,,,
23.233915,23233.915,,0.17633495,0.10807659,,,
23.263895,23263.895,,0.17574,-0.025608242,,,
23.293875,23293.875,,0.173375,-0.5353595,,,
23.323853,23323.853,,0.17337495,-0.51830274,,,
23.353832,23353.832000000002,,0.17154545,-0.8830383,,,
23.383812,23383.811999999998,,0.1755615,-0.020994894,,,
23.413792,23413.792,,0.17569536,-0.03377475,,,
23.44377,23443.77,,0.17435668,-0.32284972,,,
23.47375,23473.75,,0.1752789,-0.064060144,,,
23.503729,23503.729,,0.1778819,0.4469793,,,
23.533709,23533.709000000003,,0.17576975,-0.0057255425,,,
23.563686,23563.686,,0.17333037,-0.51910645,,,
23.593666,23593.665999999997,,0.1750409,-0.14771244,,,
23.623646,23623.646,,0.17527889,-0.1397228,,,
23.653625,23653.625,,0.17716795,0.26472694,,,
23.683603,23683.603000000003,,0.17402944,-0.37979624,,,
23.713583,23713.583,,0.17405921,-0.35987195,,,
23.743563,23743.563000000002,,0.17288414,-0.6248388,,,
23.773542,23773.541999999998,,0.1769448,0.2871505,,,
23.80352,23803.52,,0.17527889,-0.07955787,,,
23.8335,23833.5,,0.1762011,0.06247547,,,
23.86348,23863.48,,0.17593336,0.05204132,,,
23.89346,23893.460000000003,,0.1739402,-0.36693826,,,
23.923439,23923.439,,0.17560613,-0.038306545,,,
23.953417,23953.417,,0.17632012,0.13190691,,,
23.983397,23983.397,,0.17291388,-0.6208847,,,
24.013376,24013.376,,0.17593336,0.02746933,,,
24.043356,24043.356,,0.17407408,-0.35405976,,,
24.073334,24073.334,,0.17706381,0.25214094,,,
24.103313,24103.313,,0.17465417,-0.2810262,,,
24.133293,24133.292999999998,,0.17435668,-0.29175526,,,
24.163273,24163.273,,0.17655809,0.14591752,,,
24.19325,24193.25,,0.17767367,0.42268273,,,
24.22323,24223.23,,0.17389558,-0.41210958,,,
24.25321,24253.21,,0.17507066,-0.13110845,,,
24.28319,24283.190000000002,,0.1768853,0.15542121,,,
24.313168,24313.168,,0.17602262,0.037422437,,,
24.343147,24343.146999999997,,0.17288412,-0.6470907,,,
24.373127,24373.127,,0.1727949,-0.6683613,,,
24.403107,24403.107,,0.1763201,0.1283211,,,
24.433084,24433.084000000003,,0.17359808,-0.4400312,,,
24.463064,24463.064,,0.17642422,0.12782122,,,
24.493044,24493.044,,0.17569536,-0.019830473,,,
24.523024,24523.024,,0.1759185,0.04512361,,,
24.553001,24553.000999999997,,0.17355348,-0.48667124,,,
24.582981,24582.981,,0.17770341,0.36005518,,,
24.61296,24612.960000000003,,0.17523426,-0.12271677,,,
24.64294,24642.94,,0.17614159,0.09292534,,,
24.672918,24672.917999999998,,0.1726164,-0.68082494,,,
24.702898,24702.898,,0.17850663,0.5802077,,,
24.732878,24732.878,,0.17590362,0.00027278127,,,
24.762857,24762.857,,0.1765432,0.15336043,,,
24.792837,24792.837,,0.17466904,-0.23800339,,,
24.822815,24822.815,,0.17545739,-0.091636576,,,
24.852795,24852.795000000002,,0.17435667,-0.35751307,,,
24.882774,24882.774,,0.17615648,0.07198637,,,
24.912754,24912.754,,0.17542763,-0.087187976,,,
24.942732,24942.732,,0.17861074,0.59886855,,,
24.972712,24972.712,,0.1759631,0.03664352,,,
25.002691,25002.691,,0.17574002,-0.018145343,,,
25.032671,25032.671000000002,,0.1771828,0.28634176,,,
25.062649,25062.649,,0.17908671,0.698516,,,
25.092628,25092.628,,0.17523426,-0.12486272,,,
25.122608,25122.608,,0.17941396,0.7552568,,,
25.152588,25152.588,,0.17734641,0.30028862,,,
25.182566,25182.566000000003,,0.17692995,0.22616087,,,
25.212545,25212.545,,0.17431206,-0.3510907,,,
25.242525,25242.525,,0.17585899,0.009376688,,,
25.272505,25272.504999999997,,0.17811988,0.5138463,,,
25.302483,25302.483,,0.17468394,-0.21212037,,,
25.332462,25332.462,,0.17398483,-0.40398434,,,
25.362442,25362.442000000003,,0.17327087,-0.56033665,,,
25.392422,25392.422,,0.17730181,0.31145823,,,
25.4224,25422.4,,0.17875949,0.6506886,,,
25.45238,25452.38,,0.17652832,0.14517826,,,
25.482359,25482.359,,0.1754574,-0.08493324,,,
25.512339,25512.339,,0.17687045,0.22651823,,,
25.542316,25542.316,,0.17481779,-0.19336791,,,
25.572296,25572.296000000002,,0.1763647,0.15995,,,
25.602276,25602.275999999998,,0.17663246,0.14388849,,,
25.632256,25632.256,,0.17563587,-0.043997407,,,
25.662235,25662.235,,0.17423768,-0.30630004,,,
25.692213,25692.213,,0.1774208,0.35514396,,,
25.722193,25722.193,,0.17401458,-0.37727982,,,
25.752172,25752.172000000002,,0.1749814,-0.19492972,,,
25.782152,25782.152,,0.17355347,-0.515238,,,
25.81213,25812.13,,0.17538302,-0.11193249,,,
25.84211,25842.11,,0.17639446,0.13087855,,,
25.87209,25872.09,,0.17208092,-0.80042607,,,
25.90207,25902.07,,0.17523426,-0.12253307,,,
25.932047,25932.047000000002,,0.17832811,0.517491,,,
25.962027,25962.027,,0.17745054,0.29801202,,,
25.992006,25992.006,,0.17441618,-0.3475209,,,
26.021986,26021.985999999997,,0.17576975,0.017862823,,,
26.051964,26051.964,,0.17367248,-0.46494308,,,
26.081944,26081.944,,0.17379147,-0.4279926,,,
26.111923,26111.923000000003,,0.17676634,0.18643291,,,
26.141903,26141.903,,0.17560613,-0.03650411,,,
26.17188,26171.88,,0.17554665,-0.08590159,,,
26.20186,26201.86,,0.17675143,0.18000765,,,
26.23184,26231.839999999997,,0.17236352,-0.7532874,,,
26.26182,26261.82,,0.17551689,-0.0779195,,,
26.291798,26291.798,,0.17587385,0.014813953,,,
26.321777,26321.777000000002,,0.17701918,0.2478608,,,
26.351757,26351.756999999998,,0.17591849,0.0008277297,,,
26.381737,26381.737,,0.17416331,-0.33750832,,,
26.411715,26411.715,,0.17919081,0.7023282,,,
26.441694,26441.694,,0.1760821,0.062423304,,,
26.471674,26471.674,,0.1762011,0.10615775,,,
26.501654,26501.654,,0.17663246,0.14131053,,,
26.531633,26531.632999999998,,0.17181319,-0.8861234,,,
26.561611,26561.611,,0.17817935,0.5115621,,,
26.59159,26591.59,,0.17715305,0.26271632,,,
26.62157,26621.57,,0.17646883,0.1295724,,,
26.65155,26651.55,,0.1755615,-0.031485505,,,
26.681528,26681.528,,0.178462,0.59257865,,,
26.711508,26711.507999999998,,0.17594822,-0.006673763,,,
26.741488,26741.488,,0.1768853,0.18775998,,,
26.771467,26771.467,,0.17590362,0.01066357,,,
26.801445,26801.445,,0.1739402,-0.39318216,,,
26.831425,26831.425,,0.17422283,-0.33926925,,,
26.861404,26861.404,,0.17328574,-0.53093,,,
26.891384,26891.384,,0.17535324,-0.1293604,,,
26.921362,26921.361999999997,,0.17651346,0.14250745,,,
26.951342,26951.342,,0.17563587,-0.015503857,,,
26.981321,26981.321,,0.17795627,0.45340878,,,
27.011301,27011.301,,0.17773315,0.3896378,,,
27.041279,27041.279,,0.17780752,0.43081635,,,
27.071259,27071.259000000002,,0.17419308,-0.3563089,,,
27.101238,27101.237999999998,,0.17740591,0.32895052,,,
27.131218,27131.218,,0.17492191,-0.20544654,,,
27.161196,27161.196,,0.1761416,0.044625863,,,
27.191175,27191.175000000003,,0.17407407,-0.38930237,,,
27.221155,27221.155,,0.17484754,-0.20304982,,,
27.251135,27251.135000000002,,0.17687045,0.23570445,,,
27.281113,27281.113,,0.17203629,-0.8007833,,,
27.311092,27311.091999999997,,0.17551689,-0.085621804,,,
27.341072,27341.072,,0.17432696,-0.25823712,,,
27.371052,27371.052,,0.17913134,0.72454417,,,
27.401031,27401.031,,0.17573999,-0.008576496,,,
27.43101,27431.010000000002,,0.17295851,-0.6508974,,,
27.460989,27460.989,,0.1764391,0.10464259,,,
27.490969,27490.969,,0.17792653,0.45014408,,,
27.520948,27520.948,,0.17594823,0.0234908,,,
27.550926,27550.926,,0.17282462,-0.6277398,,,
27.580906,27580.906,,0.17593336,-0.040477913,,,
27.610886,27610.886000000002,,0.17447568,-0.2691473,,,
27.640865,27640.865,,0.17685556,0.20953089,,,
27.670843,27670.843,,0.175502,-0.057724994,,,
27.700823,27700.823,,0.1760226,0.047242,,,
27.730803,27730.803,,0.17560612,-0.09012817,,,
27.760782,27760.782,,0.17492193,-0.18617037,,,
27.79076,27790.76,,0.17813475,0.47926643,,,
27.82074,27820.74,,0.17276512,-0.66470253,,,
27.85072,27850.719999999998,,0.17710844,0.23773776,,,
27.8807,27880.7,,0.17780752,0.43747607,,,
27.910677,27910.677,,0.1746988,-0.2325291,,,
27.940657,27940.657000000003,,0.17895284,0.6298837,,,
27.970636,27970.636,,0.17588873,0.026933193,,,
28.000616,28000.616,,0.17798601,0.45910257,,,
28.030594,28030.594,,0.17505577,-0.15605685,,,
28.060574,28060.574,,0.1765432,0.16279605,,,
28.090553,28090.553,,0.17913133,0.7124764,,,
28.120533,28120.533,,0.17841737,0.55114925,,,
28.150513,28150.513,,0.17840248,0.56927574,,,
28.18049,28180.489999999998,,0.1766176,0.17732462,,,
28.21047,28210.47,,0.17468391,-0.2669014,,,
28.24045,28240.45,,0.17441618,-0.27669674,,,
28.27043,28270.43,,0.17797114,0.4702833,,,
28.300407,28300.407,,0.17740591,0.3374875,,,
28.330387,28330.387000000002,,0.17731667,0.27650896,,,
28.360367,28360.367,,0.17529376,-0.14543925,,,
28.390347,28390.346999999998,,0.17399971,-0.41440398,,,
28.420324,28420.324,,0.17480293,-0.23696524,,,
28.450304,28450.304,,0.17582925,-0.021751033,,,
28.480284,28480.284,,0.17585899,0.0068365135,,,
28.510263,28510.263,,0.17694484,0.2244437,,,
28.540241,28540.241,,0.17804554,0.4682784,,,
28.57022,28570.219999999998,,0.17517477,-0.1421956,,,
28.6002,28600.2,,0.1736576,-0.43630877,,,
28.63018,28630.18,,0.17617135,0.049994256,,,
28.660158,28660.158,,0.17566562,-0.030581355,,,
28.690138,28690.138000000003,,0.17507064,-0.14603344,,,
28.720118,28720.118,,0.17431207,-0.3081533,,,
28.750097,28750.097,,0.17514503,-0.15512699,,,
28.780075,28780.075,,0.17553176,-0.07189352,,,
28.810055,28810.054999999997,,0.17496653,-0.14679198,,,
28.840034,28840.034,,0.17508553,-0.1274194,,,
28.870014,28870.014000000003,,0.17306262,-0.6010487,,,
28.899992,28899.992000000002,,0.1748773,-0.18667632,,,
28.929972,28929.971999999998,,0.17709357,0.25990236,,,
28.959951,28959.951,,0.17712331,0.2832404,,,
28.989931,28989.930999999997,,0.17450543,-0.26567513,,,
29.01991,29019.91,,0.17429718,-0.30447644,,,
29.049889,29049.889,,0.17578462,-0.021918548,,,
29.079868,29079.868000000002,,0.17752491,0.3660085,,,
29.109848,29109.847999999998,,0.17724231,0.28812858,,,
29.139828,29139.828,,0.17429718,-0.34556502,,,
29.169806,29169.806,,0.17466906,-0.26522082,,,
29.199785,29199.785,,0.1759185,0.02716348,,,
29.229765,29229.765,,0.17636472,0.108957015,,,
29.259745,29259.745,,0.17618622,0.019457446,,,
29.289722,29289.722,,0.17762902,0.38077974,,,
29.319702,29319.702,,0.17621596,0.041469466,,,
29.349682,29349.682,,0.17691506,0.26885206,,,
29.379662,29379.662,,0.17666219,0.18823957,,,
29.40964,29409.64,,0.17336011,-0.5279362,,,
29.43962,29439.620000000003,,0.17658785,0.16590005,,,
29.469599,29469.599,,0.17663246,0.1857987,,,
29.499578,29499.578,,0.17350882,-0.48185158,,,
29.529556,29529.556,,0.17667708,0.18200271,,,
29.559536,29559.536,,0.17399971,-0.38170955,,,
29.589516,29589.516,,0.17740592,0.28384548,,,
29.619495,29619.495,,0.17328574,-0.530851,,,
29.649473,29649.473,,0.17627548,0.08901485,,,
29.679453,29679.452999999998,,0.17518966,-0.12093568,,,
29.709433,29709.433,,0.17401458,-0.39664108,,,
29.739412,29739.412,,0.17511527,-0.13706218,,,
29.76939,29769.390000000003,,0.17575487,-0.044463124,,,
29.79937,29799.37,,0.1750409,-0.13611478,,,
29.82935,29829.350000000002,,0.178581,0.5523382,,,
29.85933,29859.33,,0.175502,-0.080623716,,,
29.889309,29889.309,,0.1787595,0.6439218,,,
29.919287,29919.287,,0.17496653,-0.1614408,,,
29.949266,29949.266000000003,,0.17673658,0.17407139,,,
29.979246,29979.246,,0.17402942,-0.38727695,,,
