a2622710.050160
Narit-cm 27/02/2026 09:35:01 27/02/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.0461	0.0164298	115.236	0.789152	0
14.0602	0.0164041	115.921	0.791203	0
14.04	0.0158266	116.506	0.797013	0
14.0523	0.0161496	115.32	0.812392	0
14.0844	0.0159942	116.557	0.807266	0
14.0674	0.0158732	115.019	0.793253	0
14.0631	0.0161817	116.908	0.783342	0
14.0783	0.0166459	115.169	0.803165	0
14.0494	0.0163001	115.604	0.794279	0
14.0283	0.0159453	116.69	0.795646	0
14.0492	0.015965	115.32	0.785734	0
14.0205	0.0161973	116.607	0.770696	0
14.007	0.0161107	116.49	0.803848	0
14.0529	0.0165677	115.32	0.781633	0
14.0558	0.0161904	115.754	0.783342	0
14.0367	0.0161496	115.554	0.788127	0
14.03	0.0165816	115.336	0.81	0
14.0194	0.0160979	115.554	0.791203	0
14.0153	0.0160069	116.256	0.827772	0
14.0443	0.0162901	116.089	0.784709	0
14.0703	0.0164702	116.456	0.80043	0
14.0511	0.0161618	115.303	0.800772	0
14.0293	0.0167734	115.838	0.79838	0
14.0281	0.0164564	116.389	0.800772	0
14.0206	0.0156869	113.732	0.80043	0
14.0226	0.0156658	116.807	0.789152	0
14.0728	0.015977	116.59	0.792228	0
14.0707	0.0162034	115.453	0.777532	0
14.0591	0.0159444	115.988	0.793253	0
14.0704	0.0158725	116.557	0.804532	0
14.0541	0.0160702	114.45	0.786076	0
14.0215	0.0161707	117.459	0.782658	0
14.0264	0.0162077	114.818	0.797696	0
14.0545	0.0160899	116.172	0.792228	0
14.0433	0.0160625	117.794	0.800772	0
14.0308	0.0159184	115.671	0.804873	0
14.0438	0.0164212	116.038	0.790861	0
14.0357	0.0166717	114.768	0.818203	0
14.0326	0.0160832	116.189	0.810342	0
14.0667	0.0162633	115.169	0.799405	0
14.0386	0.0163185	114.467	0.803506	0
14.0139	0.0163337	115.788	0.771038	0
14.042	0.0162502	115.821	0.79462	0
14.043	0.0161522	114.735	0.791203	0
14.043	0.0166457	114.651	0.793253	0
14.0622	0.0162667	115.821	0.810684	0
14.0435	0.0158077	116.791	0.787785	0
14.0402	0.01538	115.687	0.789836	0
14.0554	0.0161579	115.27	0.792228	0
14.0481	0.016259	116.858	0.795987	0
14.0456	0.0159305	115.47	0.768646	0
14.0278	0.0160064	115.921	0.788127	0
14.0133	0.0158543	115.253	0.80419	0
14.0244	0.0161425	115.353	0.795646	0
14.0318	0.0159463	116.323	0.783	0
14.0219	0.0159374	115.721	0.823671	0
14.0186	0.0162391	115.336	0.784025	0
14.0306	0.0163071	117.041	0.824354	0
14.0564	0.016259	114.317	0.801798	0
14.0553	0.0159299	114.751	0.780266	0
14.0334	0.0156992	114.952	0.80043	0
14.0391	0.0159118	115.988	0.781633	0
14.0362	0.0159274	116.874	0.806924	0
14.0303	0.015977	115.37	0.791203	0
14.0446	0.0161262	116.323	0.818544	0
14.0217	0.0163373	115.921	0.791544	0
14.0164	0.0164302	115.771	0.797013	0
14.0302	0.0162667	115.788	0.795987	0
14.0392	0.0165814	116.473	0.806241	0
14.0305	0.016	115.604	0.804873	0
14.0379	0.0163934	118.328	0.796671	0
14.0548	0.0161288	114.4	0.806924	0
14.0318	0.0161223	116.122	0.800089	0
14.0551	0.0162673	115.52	0.785392	0
14.079	0.0162796	116.389	0.797696	0
14.0437	0.0160468	116.824	0.776848	0
14.0337	0.0166543	115.988	0.806924	0
14.0401	0.0161691	116.858	0.810342	0
14.0373	0.0165924	113.882	0.795987	0
14.0368	0.0157734	116.122	0.811025	0
14.0393	0.0163622	115.788	0.785392	0
14.0445	0.016107	114.818	0.788127	0
14.0593	0.0161039	116.573	0.785051	0
14.0661	0.016278	114.651	0.795987	0
14.0454	0.0160778	116.69	0.793253	0
14.0342	0.0160784	115.203	0.786418	0
14.04	0.0153851	115.721	0.801456	0
14.0305	0.0158111	115.069	0.789836	0
14.0195	0.015827	115.253	0.802823	0
14.035	0.016017	116.757	0.791886	0
14.0467	0.0161521	115.804	0.806241	0
14.0313	0.0159624	115.955	0.787443	0
14.0457	0.0158038	115.905	0.785734	0
14.0631	0.016206	115.32	0.797354	0
14.0309	0.015991	116.038	0.801798	0
14.0305	0.0167665	115.972	0.795646	0
14.027	0.0159409	114.233	0.796671	0
14.0067	0.0163269	116.089	0.779241	0
14.0391	0.0161777	114.668	0.798038	0
14.0359	0.0158222	115.336	0.808975	0
14.0364	0.0161955	115.47	0.803848	0
14.0641	0.0164587	116.072	0.804873	0
14.0591	0.0163375	115.721	0.798038	0
14.0496	0.0162257	116.005	0.783684	0
14.0388	0.0163245	117.192	0.798038	0
14.0364	0.0162498	116.256	0.802481	0
14.0377	0.0163698	115.453	0.787785	0
14.0277	0.0160231	116.139	0.807949	0
14.0281	0.0160755	115.554	0.789494	0
14.0668	0.0161519	115.47	0.800772	0
14.0611	0.0164484	116.373	0.809317	0
14.0137	0.0158901	116.406	0.807949	0
14.0266	0.0160647	114.952	0.804532	0
14.0204	0.0159609	116.155	0.795304	0
14.0049	0.0160264	116.172	0.797696	0
14.0237	0.0162702	117.275	0.787101	0
14.0246	0.0161757	114.935	0.79838	0
14.0364	0.0166009	115.303	0.787785	0
14.0705	0.0165458	117.576	0.799405	0
14.0722	0.016107	114.718	0.797696	0
14.033	0.0162721	116.924	0.797354	0
14.0069	0.0163182	113.498	0.781291	0
14.0146	0.0162576	114.333	0.797013	0
14.0257	0.016224	116.172	0.776165	0
14.0194	0.0161107	115.219	0.80419	0
14.0295	0.0160753	115.921	0.783684	0
14.0553	0.0159429	115.537	0.803506	0
14.0394	0.0164151	114.016	0.778215	0
14.0448	0.0166487	116.055	0.791544	0
14.065	0.0164552	116.523	0.783684	0
14.0511	0.0163612	116.607	0.811367	0
14.0287	0.0159909	115.738	0.820937	0
14.0376	0.016455	115.687	0.807949	0
14.0656	0.0163322	116.874	0.807266	0
14.0733	0.0159647	115.52	0.785734	0
14.0629	0.0158512	116.44	0.788127	0
14.0408	0.0155016	115.336	0.794279	0
14.0388	0.0161332	114.601	0.777873	0
14.0491	0.0166501	116.64	0.797354	0
14.0449	0.0155925	115.27	0.782658	0
14.0469	0.0164614	116.356	0.803506	0
14.0477	0.016041	114.484	0.798038	0
14.0212	0.016124	114.099	0.795304	0
14.01	0.0164382	115.821	0.803848	0
14.0257	0.0161771	114.985	0.785734	0
14.0427	0.0166606	116.64	0.793253	0
14.0534	0.01602	114.283	0.787785	0
14.0353	0.016286	115.136	0.783342	0
14.0251	0.0161601	116.323	0.800772	0
14.0244	0.016239	114.033	0.801114	0
14.0272	0.0162273	115.888	0.787785	0
14.0411	0.0163049	115.019	0.780266	0
14.0478	0.0164055	115.504	0.795646	0
14.0497	0.0158191	114.919	0.806582	0
14.0271	0.0164326	114.35	0.787101	0
14.024	0.0164667	117.61	0.803165	0
14.0562	0.016208	114.15	0.793253	0
14.0323	0.0162371	115.972	0.798038	0
14.0074	0.0160037	115.671	0.784025	0
14.0443	0.0160064	117.008	0.780949	0
14.085	0.015902	114.802	0.787785	0
14.0625	0.0162339	117.593	0.792911	0
14.0514	0.0163352	114.551	0.78676	0
14.0634	0.0159554	115.27	0.785734	0
14.0333	0.016056	116.105	0.79462	0
14.0152	0.0161811	116.456	0.79462	0
14.0164	0.0161622	114.25	0.787785	0
14.0244	0.0164078	115.052	0.784367	0
14.0355	0.0163668	114.016	0.784367	0
14.0371	0.015941	115.27	0.805215	0
14.0515	0.0161096	115.27	0.80419	0
14.0464	0.015702	115.671	0.795987	0
14.0289	0.0156678	114.317	0.789152	0
14.0459	0.0159136	115.687	0.795987	0
14.0448	0.0162389	115.687	0.785734	0
14.0117	0.0163502	116.272	0.778215	0
14.0213	0.015592	115.42	0.807266	0
14.047	0.0163125	115.554	0.808975	0
14.0362	0.0161831	115.938	0.800772	0
14.0423	0.0159965	116.239	0.795646	0
14.0502	0.0159706	115.169	0.775823	0
14.0082	0.016034	117.192	0.794962	0
14.0271	0.0158654	116.289	0.782658	0
14.0751	0.016323	116.373	0.785051	0
14.0566	0.0160529	117.008	0.789152	0
14.045	0.0161974	116.757	0.811709	0
14.0489	0.0168576	115.754	0.80043	0
14.0337	0.016364	115.303	0.801114	0
14.0321	0.0158938	114.35	0.792911	0
14.0347	0.015871	114.099	0.785734	0
14.0358	0.0162703	115.487	0.813076	0
14.0339	0.0161531	116.674	0.789836	0
14.048	0.0162869	116.189	0.800089	0
14.0707	0.0166954	115.453	0.807608	0
14.0536	0.016297	115.219	0.791886	0
14.0343	0.0159233	116.757	0.816494	0
14.0595	0.0158981	115.336	0.778215	0
14.0381	0.0164537	116.74	0.782658	0
13.9887	0.0164508	116.005	0.80419	0
14.02	0.0159934	117.827	0.79257	0
14.0562	0.0161503	115.32	0.795304	0
14.0271	0.0162938	116.339	0.806582	0
14.031	0.0160372	115.721	0.790177	0
14.0477	0.0163261	117.158	0.798038	0
14.0292	0.0158729	115.804	0.806241	0
14.0333	0.0161895	116.306	0.807608	0
14.05	0.0159309	114.985	0.805215	0
14.03	0.0161799	115.754	0.806241	0
14.0115	0.0162663	114.802	0.784709	0
14.0318	0.01608	114.835	0.804532	0
14.0546	0.016209	116.557	0.801456	0
14.0679	0.0162687	115.938	0.789494	0
14.0542	0.0158811	116.072	0.799063	0
14.0285	0.0160964	114.183	0.808633	0
14.024	0.0160469	115.052	0.803848	0
14.0112	0.0159124	115.119	0.806582	0
14.0077	0.0160899	116.256	0.79257	0
14.0422	0.0158287	116.373	0.780949	0
14.064	0.0159641	117.058	0.797696	0
14.0354	0.0161929	113.815	0.81	0
14.0107	0.0158511	116.256	0.789836	0
14.0282	0.0157064	115.771	0.79462	0
14.0294	0.0159974	116.674	0.795987	0
14.016	0.0157954	114.952	0.781975	0
14.0365	0.0157383	115.069	0.802481	0
14.0579	0.0160444	114.935	0.767279	0
14.0562	0.0160262	117.175	0.814101	0
14.0343	0.0154699	116.807	0.785051	0
14.016	0.0157806	115.453	0.794279	0
14.0382	0.0159376	117.192	0.783342	0
14.0405	0.0162454	114.668	0.795304	0
14.0118	0.0163597	115.42	0.809317	0
14.0375	0.016414	116.674	0.803848	0
14.0499	0.0161775	114.969	0.786418	0
14.0362	0.0157751	116.189	0.793253	0
14.052	0.0161197	113.748	0.794279	0
14.0453	0.0161738	117.025	0.791544	0
14.0437	0.0164751	114.852	0.790519	0
14.0573	0.0164093	115.069	0.794962	0
14.0416	0.016338	115.871	0.773772	0
14.0286	0.0163021	116.139	0.807266	0
14.0481	0.0165461	115.921	0.790177	0
14.0748	0.0164904	114.618	0.801798	0
14.0558	0.0162513	114.818	0.772405	0
14.039	0.0161459	115.47	0.795646	0
14.035	0.0161795	115.32	0.801798	0
14.0313	0.0161319	116.841	0.790861	0
14.0545	0.0163818	116.623	0.805215	0
14.052	0.01623	116.523	0.775823	0
14.0466	0.0161981	116.49	0.816152	0
14.0554	0.0161583	116.122	0.804532	0
14.0389	0.0161897	116.373	0.776506	0
14.0103	0.0157618	115.186	0.774456	0
14.0262	0.015921	116.239	0.774798	0
14.0437	0.0162215	116.022	0.80419	0
14.0288	0.0164464	115.788	0.803506	0
14.0212	0.0162796	115.453	0.779924	0
14.0335	0.0161107	115.437	0.814101	0
14.0572	0.0160062	116.055	0.816836	0
14.0434	0.0164888	116.807	0.795987	0
14.0216	0.0162759	115.219	0.79838	0
14.0249	0.016067	115.336	0.800772	0
14.0302	0.016276	116.239	0.799405	0
14.0433	0.0160793	115.955	0.793937	0
14.058	0.0164701	114.384	0.796671	0
14.0325	0.0160557	115.42	0.798038	0
14.0152	0.0159539	115.754	0.774798	0
14.0341	0.0159745	115.504	0.793937	0
14.0374	0.0163107	114.618	0.789152	0
14.0466	0.0160943	117.108	0.791203	0
14.0523	0.0160139	116.456	0.814101	0
14.0398	0.0159088	114.267	0.80419	0
14.0327	0.0157163	115.654	0.797696	0
14.0192	0.0161604	115.554	0.797354	0
14.0138	0.015619	115.972	0.791886	0
14.0276	0.0161858	114.467	0.787443	0
14.0467	0.0163547	117.392	0.789494	0
14.0575	0.015749	115.453	0.801114	0
14.0527	0.0162043	116.49	0.781633	0
14.0524	0.0158285	115.587	0.795987	0
14.0392	0.0162459	113.999	0.795646	0
14.0293	0.0159622	116.323	0.803165	0
14.0625	0.0158569	116.523	0.790861	0
14.0581	0.0162618	115.988	0.812051	0
14.0117	0.0163644	114.835	0.793937	0
14.0143	0.0159382	116.356	0.795304	0
14.0416	0.0160873	115.119	0.800089	0
14.0228	0.0158682	116.406	0.802139	0
14.013	0.0158725	116.289	0.800089	0
14.025	0.0160171	116.423	0.778215	0
14.0375	0.0159238	114.584	0.804532	0
14.0327	0.0161841	116.573	0.796671	0
14.0217	0.0162085	115.888	0.802481	0
14.0279	0.0163344	116.239	0.797354	0
14.0308	0.0160812	114.802	0.790177	0
14.0335	0.0158959	115.203	0.801798	0
14.0498	0.0161844	114.35	0.784709	0
14.0554	0.0158884	115.955	0.78676	0
14.0499	0.0161636	116.306	0.809317	0
14.0557	0.0160104	116.908	0.787785	0
14.0516	0.0161873	116.674	0.777532	0
14.0334	0.016607	114.45	0.802139	0
14.0527	0.0161082	117.275	0.792228	0
14.0853	0.016066	115.905	0.782658	0
14.0502	0.0160811	114.049	0.783684	0
14.0381	0.0161145	117.008	0.791886	0
14.0587	0.0161764	114.501	0.799063	0
14.032	0.0156912	115.972	0.792228	0
14.0251	0.0158346	115.286	0.795304	0
14.0304	0.016193	114.668	0.781291	0
14.0196	0.0161357	116.64	0.788468	0
14.0353	0.0161161	115.186	0.789836	0
14.0418	0.0162395	114.2	0.770696	0
14.0282	0.0162356	116.874	0.786418	0
14.0148	0.0163084	114.919	0.801114	0
14.0293	0.0158978	115.938	0.804532	0
14.0475	0.0163956	117.743	0.819911	0
14.0181	0.0162346	116.59	0.805215	0
14.0164	0.0160773	114.919	0.780266	0
14.0429	0.0161619	117.025	0.781975	0
14.0399	0.0154579	116.54	0.798038	0
14.0164	0.0158751	115.32	0.781633	0
14.0096	0.0159884	115.102	0.794279	0
14.0431	0.0163886	117.092	0.805899	0
14.0354	0.0161152	115.921	0.816836	0
14.0262	0.0158741	115.002	0.795304	0
14.0429	0.0164831	115.988	0.789494	0
14.0309	0.0165209	114.969	0.78676	0
14.0334	0.0161692	114.935	0.792911	0
14.0589	0.016278	115.036	0.806924	0
14.0422	0.0161427	115.219	0.806924	0
14.0353	0.0166528	116.222	0.780949	0
14.0428	0.0158695	114.634	0.805557	0
14.0256	0.0160489	113.999	0.787785	0
14.0336	0.0159002	116.206	0.802139	0
14.0405	0.015645	115.303	0.805557	0
14.0257	0.0160442	115.153	0.784025	0
14.038	0.0164172	115.37	0.800772	0
14.0368	0.0165217	115.604	0.793937	0
14.0294	0.0159496	115.336	0.801114	0
14.0486	0.0164843	115.119	0.808633	0
14.0553	0.0162224	119.047	0.801456	0
14.0561	0.0163817	116.206	0.822646	0
14.0548	0.0161622	114.367	0.800089	0
14.0483	0.0164075	117.008	0.776165	0
14.0479	0.0163624	115.453	0.783684	0
14.0205	0.0159394	114.618	0.778557	0
14.0128	0.0161469	116.841	0.796329	0
14.0476	0.0157622	117.008	0.798038	0
14.0446	0.0163618	116.506	0.812392	0
14.0474	0.016171	117.376	0.801114	0
14.0495	0.0160312	114.785	0.775481	0
14.0229	0.0160858	115.504	0.804532	0
14.0412	0.0161605	114.601	0.792228	0
14.0578	0.0163506	117.275	0.791544	0
14.0662	0.0164125	115.821	0.786418	0
14.0667	0.0161028	115.086	0.789494	0
14.0185	0.0161478	113.815	0.786076	0
14.0033	0.016127	114.919	0.790519	0
14.0405	0.0165527	116.323	0.78676	0
14.0643	0.0163717	115.804	0.787443	0
14.0445	0.0159603	116.356	0.806582	0
14.0204	0.0162219	115.921	0.787785	0
14.042	0.0159531	115.754	0.776848	0
14.0605	0.0162962	116.757	0.805215	0
14.0308	0.0162292	113.849	0.786076	0
14.0144	0.0165434	114.651	0.802481	0
14.037	0.0162065	115.487	0.78881	0
14.0573	0.0162361	116.975	0.786418	0
14.0349	0.0166739	113.932	0.78676	0
14.0304	0.01627	116.807	0.802823	0
14.0633	0.0165013	114.333	0.800772	0
14.0625	0.0160013	116.155	0.80419	0
14.0277	0.0157702	114.2	0.785392	0
14.0233	0.0162903	116.323	0.815468	0
14.0347	0.0159818	116.005	0.774798	0
14.0276	0.0160706	114.718	0.768646	0
14.0299	0.0161085	115.804	0.778557	0
14.0562	0.0161253	116.791	0.809658	0
14.0517	0.016215	115.654	0.789494	0
14.033	0.0158357	116.055	0.791203	0
14.0459	0.0161531	114.3	0.778215	0
14.0262	0.0162106	116.356	0.799747	0
14.0018	0.0157473	115.153	0.790861	0
14.0244	0.0158074	114.919	0.791886	0
14.0341	0.0162672	115.838	0.787101	0
14.0361	0.0160858	114.952	0.779582	0
14.059	0.0154427	115.855	0.790861	0
14.0648	0.0161133	116.456	0.802823	0
14.057	0.0163508	117.509	0.798038	0
14.0413	0.016217	116.44	0.770696	0
14.0107	0.0163907	115.437	0.79838	0
14.0167	0.0161478	114.584	0.799747	0
14.0382	0.0160805	115.253	0.813076	0
14.0437	0.0161526	116.523	0.796329	0
14.0586	0.015886	113.966	0.80043	0
14.0537	0.0164302	116.557	0.783	0
14.0166	0.0165842	118.061	0.800089	0
14.0166	0.0159556	115.754	0.789836	0
14.0448	0.0163253	116.59	0.790177	0
14.0633	0.015888	114.45	0.798722	0
14.0417	0.0162745	115.102	0.781633	0
14.0129	0.0158901	115.871	0.805215	0
14.0346	0.0160461	115.888	0.778557	0
14.0315	0.0159099	114.885	0.799063	0
14.0027	0.0162771	115.921	0.790861	0
14.0118	0.0159541	115.804	0.800772	0
14.0272	0.0159833	116.557	0.779924	0
14.0367	0.0162173	114.802	0.795304	0
14.0417	0.016106	114.852	0.789836	0
14.0327	0.0161527	113.799	0.79838	0
14.0417	0.0158813	115.052	0.793937	0
14.0436	0.0162698	115.988	0.758051	0
14.0057	0.0163254	115.52	0.791203	0
14.0238	0.0162491	116.774	0.798038	0
14.056	0.0159383	115.905	0.801456	0
14.0318	0.015784	115.136	0.789152	0
14.0384	0.0165127	117.877	0.813418	0
14.0363	0.0162991	115.57	0.801114	0
14.0126	0.0159432	116.306	0.782317	0
14.033	0.0162509	115.804	0.799405	0
14.0524	0.0167227	115.738	0.787785	0
14.0256	0.015894	114.802	0.816494	0
14.01	0.0161221	114.985	0.802139	0
14.0305	0.0161996	116.924	0.79838	0
14.055	0.0168274	115.487	0.809658	0
14.0268	0.0164845	115.921	0.795987	0
14.0216	0.0165106	115.855	0.806241	0
14.0428	0.0163282	116.005	0.803848	0
14.0268	0.0163863	115.002	0.799063	0
14.0246	0.0165479	117.142	0.816494	0
14.028	0.0158017	115.019	0.815468	0
14.0266	0.0163828	116.356	0.806582	0
14.0403	0.0159358	115.387	0.813418	0
14.0422	0.0156691	116.055	0.797013	0
14.0394	0.0162373	115.52	0.809317	0
14.032	0.0160891	115.771	0.791886	0
14.0404	0.0162916	116.557	0.782658	0
14.0382	0.016125	114.969	0.793253	0
14.0181	0.0168065	114.417	0.796671	0
14.019	0.0163069	114.317	0.781633	0
14.0303	0.0161843	115.504	0.777532	0
14.0484	0.0160868	116.089	0.820937	0
14.0478	0.0158785	116.172	0.785734	0
14.0458	0.0160873	116.54	0.785734	0
14.0443	0.0164717	114.919	0.764203	0
14.024	0.0157905	116.506	0.808975	0
14.0361	0.0159621	116.072	0.780608	0
14.0603	0.0159621	115.253	0.781975	0
14.0493	0.0160694	115.336	0.802481	0
14.0511	0.0160437	115.102	0.790177	0
14.0395	0.0160396	115.069	0.798038	0
14.0199	0.0164938	116.674	0.801798	0
14.0255	0.0159466	114.985	0.778557	0
14.0321	0.0155984	114.768	0.770696	0
14.046	0.0156895	116.122	0.789152	0
14.0472	0.0160878	117.175	0.779924	0
14.0489	0.0161394	116.557	0.797013	0
14.0515	0.015949	115.236	0.795304	0
14.0399	0.0157602	115.921	0.783	0
14.0321	0.0164535	116.573	0.789836	0
14.0384	0.015985	114.417	0.791544	0
14.0273	0.0158395	114.885	0.791203	0
14.0475	0.0160692	115.437	0.784367	0
14.0602	0.0160828	115.938	0.776506	0
14.0155	0.0159247	115.52	0.77138	0
14.0075	0.0159135	116.506	0.798722	0
14.0294	0.0162741	116.055	0.797354	0
14.0303	0.0162371	116.122	0.801114	0
14.0398	0.0162363	115.437	0.805557	0
14.0561	0.0157979	116.256	0.776165	0
14.0482	0.0156633	115.27	0.774798	0
14.0357	0.0160755	115.804	0.785392	0
14.016	0.0161576	114.751	0.805899	0
14.0157	0.0160396	116.623	0.782658	0
14.0501	0.0161578	116.239	0.81	0
14.0558	0.0160275	116.456	0.809658	0
14.0258	0.0156538	115.27	0.784709	0
14.0054	0.0159556	114.517	0.778215	0
14.0344	0.016222	116.389	0.789494	0
14.0447	0.0162687	115.704	0.787443	0
14.0525	0.0163992	115.905	0.795987	0
14.0605	0.016306	116.339	0.802139	0
14.0464	0.0156343	116.724	0.79838	0
14.058	0.0161594	114.668	0.814443	0
14.0539	0.0159935	115.286	0.789494	0
14.0408	0.0165026	115.788	0.798038	0
14.0366	0.0158602	114.501	0.790519	0
14.0286	0.0159592	116.289	0.802481	0
14.0204	0.0159262	115.253	0.802481	0
14.0373	0.0166551	115.905	0.788468	0
14.0587	0.0163631	114.618	0.79838	0
14.0577	0.0164042	115.855	0.784709	0
14.0568	0.0161369	115.955	0.791203	0
14.0307	0.0161747	117.075	0.791886	0
14.0149	0.0159543	115.905	0.806924	0
14.0456	0.0165777	115.988	0.779241	0
14.0367	0.0160126	114.818	0.789152	0
14.0024	0.0156274	114.434	0.787101	0
14.0306	0.0159641	116.607	0.77343	0
14.0701	0.0159821	114.919	0.803165	0
14.0585	0.0159405	116.74	0.792911	0
14.0472	0.0160562	115.621	0.787101	0
14.0306	0.0161426	116.991	0.781291	0
14.0205	0.0162454	115.604	0.805557	0
14.0268	0.0163291	116.49	0.784367	0
14.0244	0.0161212	115.704	0.801798	0
14.0365	0.0161207	114.634	0.800772	0
14.0532	0.0161755	115.102	0.808975	0
14.0501	0.0162569	115.286	0.799747	0
14.0381	0.0160762	115.838	0.796329	0
14.0302	0.0159942	115.838	0.784367	0
14.0364	0.016045	116.256	0.773772	0
14.034	0.0156616	116.323	0.796329	0
14.0134	0.0157661	115.487	0.791544	0
14.0174	0.0162711	115.186	0.78881	0
14.0314	0.0160468	115.704	0.812051	0
14.0282	0.0163907	114.751	0.800772	0
14.0249	0.015677	115.754	0.795304	0
14.0277	0.0163286	115.487	0.785734	0
14.0328	0.0161332	115.453	0.785392	0
14.0488	0.0161228	115.286	0.806924	0
14.066	0.0163734	116.289	0.781291	0
14.068	0.0160415	115.905	0.756342	0
14.0341	0.0162776	115.621	0.780608	0
14.0107	0.0159269	114.802	0.776848	0
14.0317	0.0160466	114.985	0.789836	0
14.051	0.0163418	117.459	0.78881	0
14.0544	0.0160264	116.49	0.778899	0
14.0569	0.0166069	115.504	0.785734	0
14.0405	0.0157672	115.387	0.802823	0
14.0384	0.0160428	115.921	0.79462	0
14.0556	0.0157012	115.821	0.805899	0
14.0475	0.0163347	114.517	0.788127	0
14.0384	0.0164438	115.921	0.776848	0
14.0259	0.016273	115.069	0.793937	0
14.0428	0.0163971	115.42	0.778557	0
14.078	0.0163794	116.022	0.803506	0
14.0723	0.0158439	115.42	0.775139	0
14.026	0.0159953	114.952	0.782317	0
14.0171	0.0162683	115.921	0.792911	0
14.0426	0.016041	115.286	0.775823	0
14.035	0.0163985	116.206	0.799747	0
14.0377	0.0160592	117.192	0.785051	0
14.0604	0.0163899	117.025	0.792911	0
14.0349	0.0162117	115.119	0.79838	0
14.0128	0.0161355	116.506	0.806241	0
14.0306	0.0161023	115.336	0.809658	0
14.0364	0.0157938	116.456	0.812392	0
14.0338	0.016214	116.206	0.792911	0
14.035	0.0161174	117.693	0.801114	0
14.0402	0.0161165	116.858	0.804532	0
14.0276	0.0162734	115.721	0.781291	0
14.0373	0.0161913	116.924	0.802139	0
14.0524	0.0163945	117.075	0.793595	0
14.0448	0.0162576	115.988	0.808633	0
14.0514	0.0166352	117.041	0.767962	0
14.0525	0.0167483	115.036	0.798038	0
14.0327	0.0163878	115.052	0.783342	0
13.9958	0.0159264	115.336	0.81	0
14.0016	0.0162249	116.473	0.775139	0
14.0321	0.015928	115.687	0.796329	0
14.0251	0.0161397	116.54	0.795304	0
14.0104	0.0162689	115.303	0.812734	0
14.009	0.0160126	116.824	0.775823	0
14.0237	0.016274	116.54	0.791886	0
14.0254	0.0159045	116.523	0.799405	0
14.0386	0.0164108	115.721	0.794279	0
14.0552	0.016627	116.657	0.81	0
14.0398	0.0164583	115.788	0.818203	0
14.0199	0.0155907	115.019	0.776165	0
14.0085	0.0165731	115.336	0.794962	0
14.0377	0.0162279	116.523	0.790177	0
14.0683	0.0162109	115.253	0.790861	0
14.0638	0.0162588	115.921	0.803165	0
14.0297	0.0160424	115.203	0.791203	0
14.0146	0.0158626	114.601	0.788127	0
14.0367	0.015888	116.674	0.775823	0
14.0381	0.01615	115.888	0.792228	0
14.0244	0.0164477	115.938	0.780608	0
14.0133	0.0163914	115.453	0.781975	0
14.0227	0.0159236	115.621	0.794279	0
14.0451	0.0163361	114.3	0.787443	0
14.0619	0.016328	115.671	0.816836	0
14.0638	0.0161599	114.283	0.802823	0
14.0399	0.0159122	116.874	0.780608	0
14.0406	0.015941	114.885	0.775823	0
14.0487	0.0160656	116.774	0.811025	0
14.0295	0.016338	114.567	0.830848	0
14.0312	0.0162984	118.094	0.807266	0
14.0618	0.0161261	115.286	0.783684	0
14.0357	0.0163215	115.47	0.762152	0
13.9982	0.0162814	115.169	0.78676	0
14.0149	0.0159895	116.272	0.795304	0
14.0366	0.0162377	115.303	0.788127	0
14.0321	0.0162925	114.985	0.795987	0
14.0313	0.0160005	115.771	0.80043	0
14.0326	0.016186	116.139	0.780266	0
14.0191	0.0159672	115.704	0.779582	0
14.0226	0.0160583	116.908	0.785392	0
14.0174	0.016316	115.002	0.777873	0
14.0109	0.0160964	116.406	0.793595	0
14.031	0.0160697	115.871	0.793595	0
14.0263	0.0159003	116.139	0.781975	0
14.0308	0.0165832	116.289	0.793595	0
14.0455	0.0164139	115.57	0.789494	0
14.0457	0.0163136	116.072	0.804532	0
14.0464	0.0164021	114.267	0.796671	0
14.042	0.016136	114.484	0.795987	0
14.0276	0.0161031	115.119	0.78676	0
14.0315	0.0161136	116.055	0.783684	0
14.0474	0.0162617	115.871	0.814785	0
14.0373	0.0161954	114.902	0.80043	0
14.0178	0.0163283	115.554	0.793937	0
14.0224	0.0159931	114.802	0.81957	0
14.0033	0.0164553	114.668	0.787785	0
14.005	0.0161907	116.991	0.799405	0
14.0652	0.0163101	116.924	0.790519	0
14.0734	0.0161888	115.236	0.793595	0
14.0325	0.0163102	115.387	0.774114	0
14.0476	0.0163479	116.289	0.796671	0
14.0696	0.0161602	116.59	0.810342	0
14.0532	0.0158412	116.59	0.792228	0
14.0491	0.0159186	115.403	0.799405	0
14.0374	0.0158187	115.203	0.798722	0
