a2622711.050156
Narit-cm 27/02/2026 10:35:02 27/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.7085	0.0151035	116.605	0.825214	0
14.7126	0.0150525	117.308	0.811192	0
14.7345	0.0149837	117.375	0.801274	0
14.7204	0.0148891	117.324	0.797513	0
14.7206	0.0152193	115.351	0.830001	0
14.7245	0.0149766	116.806	0.806404	0
14.6909	0.0146078	115.084	0.810166	0
14.6967	0.0151688	116.321	0.806746	0
14.7104	0.0151296	115.97	0.800249	0
14.7011	0.0151562	115.92	0.808456	0
14.6978	0.0147131	115.452	0.809482	0
14.7008	0.0149179	114.816	0.80743	0
14.7017	0.014842	117.258	0.824188	0
14.6922	0.0152345	116.522	0.829659	0
14.6741	0.0153001	116.789	0.792383	0
14.7046	0.0153779	115.669	0.808798	0
14.7383	0.0150768	115.87	0.789989	0
14.7256	0.0152556	116.254	0.820426	0
14.7228	0.0151956	114.682	0.81427	0
14.7123	0.0151741	116.137	0.792383	0
14.686	0.0152239	118.963	0.800591	0
14.6835	0.0149866	116.388	0.796487	0
14.7007	0.0149981	115.987	0.809824	0
14.7057	0.0150366	114.649	0.813244	0
14.6985	0.0148392	114.816	0.799223	0
14.7004	0.0150458	116.522	0.827607	0
14.7158	0.0148349	115.468	0.805378	0
14.7105	0.014623	116.957	0.792725	0
14.6992	0.015396	115.652	0.785201	0
14.6986	0.0152768	114.465	0.806746	0
14.7061	0.0150123	115.435	0.812902	0
14.6904	0.0150344	115.87	0.814612	0
14.6987	0.0151959	116.204	0.807772	0
14.7204	0.0147698	116.522	0.81256	0
14.6991	0.0151958	115.368	0.819742	0
14.6899	0.0152049	116.505	0.810166	0
14.6878	0.0148552	116.355	0.794435	0
14.6831	0.0150761	114.649	0.801958	0
14.7073	0.015295	116.137	0.806062	0
14.7473	0.0152703	115.686	0.804352	0
14.7499	0.0148197	116.421	0.825214	0
14.7268	0.0154252	114.08	0.808798	0
14.716	0.0148309	115.351	0.806404	0
14.7281	0.0153316	116.856	0.826581	0
14.7341	0.0151807	116.388	0.785543	0
14.6997	0.015255	115.401	0.816664	0
14.6674	0.0147606	116.254	0.797513	0
14.692	0.0147611	116.405	0.792383	0
14.7185	0.0149391	115.234	0.818032	0
14.7061	0.0147365	116.538	0.811534	0
14.6881	0.0148826	114.615	0.787595	0
14.6988	0.0148286	115.452	0.812902	0
14.7239	0.0148592	117.525	0.803326	0
14.7114	0.0147296	115.702	0.802642	0
14.6939	0.0150965	116.555	0.808114	0
14.7153	0.0149181	116.538	0.791357	0
14.7268	0.0149487	116.455	0.804352	0
14.6977	0.0151283	115.719	0.809482	0
14.6808	0.0149178	116.12	0.813928	0
14.6989	0.0152654	115.92	0.804694	0
14.7029	0.0152862	116.639	0.792725	0
14.7013	0.0146177	116.873	0.80572	0
14.7213	0.0148631	116.204	0.81769	0
14.7276	0.0148831	116.237	0.799565	0
14.708	0.0149101	116.221	0.810166	0
14.7048	0.0151175	114.498	0.808114	0
14.711	0.0149301	115.97	0.806404	0
14.6983	0.0150436	116.789	0.786569	0
14.688	0.0154555	115.719	0.787595	0
14.6843	0.0150925	114.799	0.800933	0
14.7035	0.0148136	117.057	0.825898	0
14.7063	0.0150149	116.622	0.799565	0
14.6968	0.0150408	117.408	0.81598	0
14.7111	0.0153794	115.987	0.802642	0
14.7143	0.0151491	117.692	0.801274	0
14.7052	0.0150864	116.054	0.795119	0
14.6942	0.0152284	115.435	0.807772	0
14.7061	0.0150909	114.565	0.806404	0
14.7253	0.015104	116.304	0.794093	0
14.7055	0.0152042	117.074	0.794435	0
14.7014	0.0149903	117.408	0.796487	0
14.7132	0.0149696	116.505	0.789647	0
14.7007	0.015074	116.923	0.792383	0
14.6991	0.0149812	116.137	0.818374	0
14.6861	0.0152355	115.284	0.787937	0
14.6851	0.0150054	117.659	0.794435	0
14.713	0.014816	115.769	0.816664	0
14.7152	0.0151398	115.251	0.788621	0
14.7181	0.015017	115.401	0.798197	0
14.7149	0.0154378	114.749	0.799223	0
14.7008	0.0149705	115.853	0.80572	0
14.7176	0.0148665	116.438	0.820768	0
14.7112	0.0147754	116.605	0.793409	0
14.688	0.0152612	115.268	0.807088	0
14.7049	0.0154909	116.555	0.810508	0
14.7077	0.015163	116.505	0.811192	0
14.711	0.0151033	115.702	0.802984	0
14.7153	0.0154462	114.515	0.808798	0
14.7003	0.0151397	116.037	0.810166	0
14.7199	0.0148926	115.702	0.787253	0
14.7302	0.0151779	115.234	0.809482	0
14.7029	0.0155991	115.552	0.804694	0
14.677	0.0151134	115.151	0.825556	0
14.6801	0.0150075	116.538	0.822136	0
14.7071	0.0150107	115.502	0.818716	0
14.6791	0.014727	116.087	0.813928	0
14.6929	0.0148939	116.722	0.81085	0
14.7093	0.014906	116.756	0.808114	0
14.6812	0.0152423	115.284	0.786569	0
14.7046	0.0150605	115.686	0.793751	0
14.7025	0.0151017	116.839	0.823846	0
14.6902	0.0148174	116.321	0.805378	0
14.7168	0.014905	114.983	0.796487	0
14.6944	0.0156175	115.351	0.795461	0
14.6819	0.014784	117.659	0.80743	0
14.7272	0.0152511	116.087	0.803668	0
14.699	0.0148498	115.652	0.80743	0
14.656	0.0152589	115.87	0.796487	0
14.6854	0.0151487	116.856	0.827607	0
14.7023	0.0148653	114.783	0.800591	0
14.6892	0.015098	114.381	0.799565	0
14.6801	0.0154169	115.652	0.792725	0
14.6935	0.0149003	115.468	0.793409	0
14.727	0.0151728	115.719	0.798881	0
14.7309	0.0153331	116.304	0.816664	0
14.6905	0.0153231	114.933	0.799223	0
14.6932	0.0151646	116.421	0.810166	0
14.7267	0.0151065	118.043	0.794093	0
14.7205	0.0153594	117.458	0.797171	0
14.703	0.0153644	116.589	0.808456	0
14.7008	0.015011	115.234	0.798539	0
14.6826	0.0149956	115.552	0.831027	0
14.6889	0.0148694	116.773	0.827607	0
14.6963	0.0152957	116.605	0.806404	0
14.7073	0.0148445	115.87	0.795803	0
14.7307	0.0150149	115.602	0.810166	0
14.7253	0.015159	117.124	0.796487	0
14.7128	0.0151528	115.134	0.788963	0
14.7023	0.0155346	115.753	0.804694	0
14.7039	0.0153781	115.619	0.809482	0
14.7025	0.0155833	115.334	0.797513	0
14.6911	0.0149633	115.518	0.81256	0
14.7182	0.0151083	116.204	0.814612	0
14.7339	0.0149763	115.753	0.81085	0
14.7111	0.0150683	116.338	0.800591	0
14.7037	0.0150075	113.645	0.832053	0
14.7079	0.0149902	115.418	0.826923	0
14.6954	0.0149142	115.535	0.796487	0
14.6758	0.0149874	116.722	0.793067	0
14.6926	0.0148028	115.385	0.806062	0
14.6911	0.0150551	116.856	0.822136	0
14.6629	0.0150297	117.023	0.809824	0
14.6928	0.01502	116.689	0.800591	0
14.7158	0.0152389	115.619	0.823162	0
14.6925	0.0147159	116.204	0.790673	0
14.6805	0.014872	115.05	0.791699	0
14.6895	0.015314	116.237	0.785201	0
14.6946	0.0150044	115.97	0.794777	0
14.6987	0.015196	115.987	0.782807	0
14.7002	0.0156694	116.304	0.811534	0
14.6822	0.0151342	114.599	0.793409	0
14.6984	0.0149408	115.635	0.829659	0
14.7314	0.0147677	117.324	0.80572	0
14.7056	0.0153433	114.933	0.806746	0
14.7068	0.0152048	117.207	0.80914	0
14.7257	0.0150882	115.87	0.798197	0
14.6958	0.0153288	114.983	0.81598	0
14.6733	0.0152219	114.498	0.825556	0
14.6785	0.0153229	116.388	0.782123	0
14.6994	0.0149859	116.003	0.797171	0
14.7009	0.0150671	116.104	0.813586	0
14.7061	0.0152267	114.532	0.797171	0
14.7047	0.0149151	115.401	0.806404	0
14.7073	0.0153914	117.625	0.812902	0
14.7101	0.0150121	115.786	0.796829	0
14.7044	0.0150701	118.161	0.803326	0
14.706	0.0151275	115.552	0.805036	0
14.7019	0.0151018	117.258	0.790673	0
14.7033	0.0149428	114.816	0.806404	0
14.7126	0.0150733	114.916	0.796829	0
14.6989	0.0149673	115.518	0.81256	0
14.7072	0.0151329	116.221	0.823162	0
14.7191	0.0149857	115.92	0.787937	0
14.7083	0.0151505	116.957	0.797855	0
14.6996	0.0151791	116.355	0.795803	0
14.6957	0.015066	115.418	0.828975	0
14.6979	0.0154066	116.856	0.808456	0
14.6961	0.0150667	116.806	0.811876	0
14.6874	0.01518	117.308	0.786911	0
14.6845	0.0149241	116.288	0.816664	0
14.7037	0.0150038	116.07	0.795461	0
14.709	0.0150506	116.421	0.808456	0
14.6838	0.0151771	116.304	0.793751	0
14.7017	0.0151164	116.405	0.809482	0
14.7119	0.015121	117.391	0.820768	0
14.7069	0.0146382	115.452	0.81598	0
14.7181	0.0152967	116.806	0.826581	0
14.7078	0.0149658	116.154	0.820768	0
14.7046	0.0150353	117.124	0.822136	0
14.7052	0.015046	115.184	0.787253	0
14.6986	0.015016	115.953	0.81085	0
14.7046	0.0153171	117.441	0.818716	0
14.7143	0.0148645	115	0.813244	0
14.7142	0.0154462	114.666	0.809482	0
14.6976	0.0151256	116.773	0.800249	0
14.6996	0.0149712	115.318	0.799907	0
14.7027	0.0150847	115.669	0.808456	0
14.7063	0.0150962	115.535	0.821794	0
14.7078	0.0150106	116.421	0.807088	0
14.707	0.0153106	115.134	0.8023	0
14.6884	0.0149339	116.421	0.819742	0
14.6936	0.0152505	116.054	0.824872	0
14.7195	0.0150057	116.388	0.786569	0
14.709	0.0150408	116.02	0.810166	0
14.6792	0.0148206	115.635	0.807088	0
14.6601	0.0149335	114.381	0.821794	0
14.6764	0.0149879	115.97	0.816322	0
14.7139	0.0155468	116.204	0.801274	0
14.7004	0.0152062	114.331	0.807088	0
14.6808	0.0151432	116.171	0.801274	0
14.686	0.0149192	115	0.792725	0
14.7046	0.0152195	116.505	0.812902	0
14.7023	0.0150358	116.187	0.823162	0
14.6899	0.015311	116.689	0.80743	0
14.718	0.0147814	116.656	0.811876	0
14.7281	0.0150785	115.936	0.801958	0
14.7066	0.0149114	116.12	0.810508	0
14.7072	0.0151108	115.987	0.803668	0
14.7417	0.0155396	116.204	0.801958	0
14.7315	0.0151445	115.251	0.794093	0
14.6914	0.0149865	115.201	0.789989	0
14.7077	0.0151264	115.987	0.799223	0
14.7272	0.0153201	116.823	0.797855	0
14.7013	0.0150917	116.472	0.785201	0
14.6816	0.0149887	115.067	0.796145	0
14.6804	0.0149351	114.716	0.81085	0
14.7012	0.0154057	116.555	0.787595	0
14.7053	0.0149505	114.833	0.792041	0
14.6845	0.0149806	116.472	0.81085	0
14.6986	0.0154256	117.358	0.841629	0
14.722	0.0151627	116.338	0.81598	0
14.7055	0.0152859	116.455	0.803668	0
14.678	0.0150986	114.833	0.806746	0
14.677	0.0150361	114.615	0.794777	0
14.7099	0.0146787	115.987	0.808114	0
14.7217	0.0148962	116.02	0.813244	0
14.6925	0.014974	116.137	0.8194	0
14.7002	0.0147627	117.023	0.80401	0
14.6908	0.0146741	116.02	0.809482	0
14.6763	0.0153237	115.652	0.81085	0
14.6986	0.0148363	116.355	0.808114	0
14.6888	0.0151451	116.171	0.803326	0
14.6838	0.0148521	114.749	0.804694	0
14.7058	0.0147135	117.207	0.812902	0
14.7003	0.0148442	116.656	0.820426	0
14.6838	0.0148384	116.421	0.798197	0
14.6898	0.014576	114.582	0.798539	0
14.7019	0.014941	117.174	0.81427	0
14.7113	0.0149154	114.147	0.805036	0
14.7052	0.0150472	114.816	0.781781	0
14.7017	0.0150573	117.91	0.807088	0
14.7257	0.0151411	115.401	0.794777	0
14.7148	0.0154006	114.866	0.80401	0
14.6822	0.0152674	115.669	0.798197	0
14.6999	0.0151139	116.472	0.805036	0
14.6978	0.0150142	116.187	0.805378	0
14.6625	0.0149459	115.903	0.803668	0
14.6897	0.0145346	115.669	0.811534	0
14.7024	0.0150157	116.07	0.792383	0
14.6846	0.0151934	115.502	0.813586	0
14.696	0.015001	115.987	0.799907	0
14.7005	0.0147164	116.271	0.811876	0
14.704	0.0151368	117.876	0.814954	0
14.7035	0.0148607	116.789	0.784517	0
14.6913	0.014788	114.381	0.789647	0
14.679	0.0147412	114.816	0.840261	0
14.6954	0.0151605	116.338	0.801274	0
14.7228	0.015232	117.592	0.802642	0
14.7129	0.0150872	116.271	0.816322	0
14.6934	0.0151654	117.207	0.823846	0
14.6993	0.0154366	116.873	0.788279	0
14.6976	0.0149331	116.204	0.814612	0
14.7138	0.0151119	116.572	0.808456	0
14.7142	0.0150183	114.548	0.80743	0
14.6795	0.0149183	116.355	0.820426	0
14.697	0.0147762	116.054	0.809482	0
14.7201	0.0149914	115.268	0.796145	0
14.7	0.0149653	116.472	0.795803	0
14.6846	0.0150334	115	0.80914	0
14.6941	0.0146294	116.605	0.789989	0
14.6836	0.0149266	116.639	0.821452	0
14.6872	0.0153499	115.669	0.796145	0
14.7102	0.0153497	115.535	0.81598	0
14.7078	0.01505	116.773	0.801274	0
14.704	0.015095	116.538	0.80743	0
14.7044	0.0153376	115.268	0.808456	0
14.6938	0.0148328	116.622	0.838551	0
14.6937	0.0149538	116.639	0.813244	0
14.6979	0.0149155	116.003	0.813586	0
14.7079	0.0151132	115.736	0.797855	0
14.7136	0.0149945	115.987	0.810166	0
14.6924	0.0153683	116.037	0.819058	0
14.7015	0.0149382	115	0.806746	0
14.7133	0.0152428	117.341	0.800249	0
14.6954	0.014937	116.722	0.797855	0
14.7055	0.0153211	116.371	0.813928	0
14.7185	0.0150453	116.02	0.794435	0
14.6952	0.0152269	116.171	0.814612	0
14.6705	0.0152965	116.137	0.809482	0
14.6848	0.0149939	115.334	0.811534	0
14.699	0.0148378	116.639	0.821452	0
14.7042	0.0154188	116.957	0.820084	0
14.701	0.0150676	114.181	0.807088	0
14.7017	0.0146917	116.07	0.805378	0
14.7128	0.0147978	116.421	0.811192	0
14.7141	0.0148859	115.819	0.810508	0
14.7084	0.01483	116.087	0.801958	0
14.7177	0.0147167	116.589	0.812902	0
14.7287	0.0152561	115.97	0.808114	0
14.7134	0.0152807	116.789	0.792725	0
14.7191	0.0149969	116.087	0.796487	0
14.7148	0.0148607	115.953	0.801958	0
14.6794	0.0152979	115.819	0.819742	0
14.6876	0.0152997	115.92	0.807772	0
14.7235	0.015017	114.732	0.812902	0
14.697	0.0149796	114.849	0.809824	0
14.6845	0.0151666	115.853	0.808456	0
14.7062	0.0149042	115.084	0.806062	0
14.6944	0.0150374	117.157	0.814954	0
14.6931	0.0150468	115.585	0.789989	0
14.6897	0.0149513	116.505	0.80743	0
14.6919	0.0148206	116.288	0.803326	0
14.7199	0.015369	115.769	0.792725	0
14.714	0.0150515	115.184	0.812218	0
14.6952	0.0154136	115.268	0.801958	0
14.7007	0.0149909	116.405	0.821452	0
14.7021	0.014547	116.656	0.808798	0
14.7122	0.0148284	115.485	0.80743	0
14.7102	0.0152627	115.953	0.805036	0
14.703	0.0150742	116.405	0.80401	0
14.7097	0.015182	116.07	0.791699	0
14.7067	0.0153119	116.773	0.825556	0
14.7109	0.0155634	116.154	0.810508	0
14.7059	0.0151674	115.836	0.798539	0
14.6811	0.0147716	115.552	0.794435	0
14.6832	0.0149035	116.187	0.789305	0
14.6903	0.0149722	115.635	0.779729	0
14.7	0.0151247	116.622	0.801616	0
14.7166	0.0153694	116.321	0.81085	0
14.7101	0.0146771	116.739	0.81085	0
14.6994	0.0150692	115.301	0.797513	0
14.6918	0.0150967	115.87	0.8194	0
14.6906	0.0151145	115.853	0.787937	0
14.6962	0.0152167	116.104	0.818374	0
14.704	0.0148712	116.656	0.796145	0
14.7124	0.0150617	115.686	0.792041	0
14.6887	0.0147878	116.271	0.80401	0
14.6594	0.0150113	116.037	0.798197	0
14.6805	0.014973	115.602	0.793751	0
14.7129	0.0152862	114.548	0.782807	0
14.6872	0.0151476	116.773	0.818716	0
14.6626	0.014525	115.936	0.805378	0
14.7025	0.0148945	114.649	0.810508	0
14.7305	0.0149598	116.204	0.799565	0
14.7173	0.0149722	114.682	0.820768	0
14.7221	0.0149299	116.455	0.81256	0
14.7354	0.0149456	115.753	0.825556	0
14.7114	0.0151283	116.455	0.814954	0
14.6905	0.0152384	116.555	0.817006	0
14.6955	0.0149614	115.736	0.823162	0
14.6986	0.0149587	116.405	0.817006	0
14.6896	0.0148144	115.736	0.805036	0
14.7242	0.0150517	116.538	0.816322	0
14.735	0.0153355	115.886	0.799565	0
14.6968	0.0152843	115.552	0.82111	0
14.7037	0.0149977	115.033	0.80572	0
14.7265	0.0148752	115.803	0.814954	0
14.7083	0.0154282	115.535	0.801274	0
14.6846	0.0151496	117.174	0.795119	0
14.6823	0.0148197	117.475	0.811192	0
14.7131	0.015062	116.923	0.80401	0
14.7196	0.0153442	115.552	0.801958	0
14.6869	0.0153546	115.803	0.80572	0
14.7119	0.0149489	116.371	0.81598	0
14.7158	0.0150894	115.468	0.806404	0
14.689	0.0151115	116.154	0.787595	0
14.7067	0.0146711	116.07	0.815638	0
14.7069	0.0152608	116.254	0.825214	0
14.6907	0.0152268	114.632	0.800249	0
14.7138	0.0148457	116.421	0.797855	0
14.7211	0.0152515	117.124	0.812902	0
14.704	0.0148866	115.936	0.80914	0
14.6946	0.0151946	116.405	0.789989	0
14.6813	0.0151024	116.856	0.801274	0
14.6955	0.0148061	116.639	0.806404	0
14.7155	0.015281	115.686	0.788963	0
14.699	0.0150832	116.02	0.819058	0
14.6963	0.0151369	115.886	0.799907	0
14.695	0.0150787	117.224	0.806404	0
14.6998	0.0150807	115.753	0.803326	0
14.7017	0.0146891	115.201	0.796145	0
14.6973	0.015196	117.726	0.802642	0
14.6856	0.0151709	115.251	0.808456	0
14.6857	0.015334	115.134	0.810508	0
14.699	0.0148133	116.104	0.794777	0
14.6888	0.0150922	115.117	0.789305	0
14.6847	0.0152506	116.572	0.818716	0
14.6811	0.0151165	115.569	0.800933	0
14.6661	0.0148043	116.823	0.786569	0
14.6839	0.0152279	116.639	0.783491	0
14.7016	0.0149727	115.652	0.808114	0
14.71	0.0155214	117.157	0.816322	0
14.7088	0.0149046	116.488	0.808798	0
14.7005	0.0150405	116.572	0.812218	0
14.6991	0.0148441	114.348	0.828633	0
14.7136	0.0157563	116.472	0.806746	0
14.7595	0.0147414	116.321	0.815638	0
14.7491	0.0151695	115.535	0.779387	0
14.6936	0.0150213	117.726	0.811876	0
14.6786	0.0148887	115.452	0.8023	0
14.6697	0.0148074	117.475	0.809824	0
14.6752	0.01534	115.351	0.81427	0
14.6843	0.0150925	116.154	0.800933	0
14.6849	0.0148508	116.672	0.822136	0
14.7115	0.0148959	117.207	0.812902	0
14.7014	0.0152666	115.936	0.823846	0
14.7007	0.0147635	115.619	0.823162	0
14.7316	0.0147977	116.756	0.809482	0
14.6954	0.0152354	117.341	0.818032	0
14.6867	0.0149932	116.555	0.801274	0
14.7274	0.0150305	114.666	0.824188	0
14.6967	0.0152417	116.154	0.805378	0
14.6614	0.015108	116.288	0.797171	0
14.6841	0.0148965	116.656	0.800591	0
14.7088	0.0149028	114.849	0.800933	0
14.7099	0.0146559	116.087	0.804694	0
14.7104	0.0153197	116.555	0.825214	0
14.6939	0.0150963	116.087	0.820426	0
14.6713	0.0151382	115.084	0.799907	0
14.678	0.0146733	115.769	0.800249	0
14.7022	0.0150217	116.054	0.797855	0
14.6977	0.0149913	115.418	0.811534	0
14.6734	0.0148307	115.067	0.809482	0
14.6771	0.0149048	116.639	0.798539	0
14.6922	0.015056	115.702	0.808114	0
14.6865	0.0150859	117.04	0.817348	0
14.7096	0.0151531	115.819	0.799907	0
14.7247	0.014882	116.003	0.806062	0
14.703	0.0149885	117.542	0.809824	0
14.6894	0.0150361	116.388	0.825214	0
14.6883	0.0150117	115.401	0.814612	0
14.6959	0.0150408	117.341	0.817348	0
14.7106	0.0154808	117.893	0.8194	0
14.7206	0.0147943	116.722	0.81427	0
14.7104	0.0147733	114.197	0.812218	0
14.6979	0.0154657	115.635	0.80572	0
14.7093	0.0150296	115.652	0.797855	0
14.7168	0.0151947	115.368	0.818374	0
14.7125	0.0149753	114.967	0.810166	0
14.7029	0.0149475	116.438	0.799565	0
14.7096	0.0150589	116.254	0.803668	0
14.7006	0.0147801	116.505	0.819058	0
14.6767	0.0152182	115.569	0.82624	0
14.6754	0.0153777	115.853	0.811534	0
14.6837	0.015216	115.217	0.819058	0
14.693	0.0152569	117.107	0.798197	0
14.7174	0.0148896	116.237	0.797855	0
14.714	0.0148284	116.722	0.791357	0
14.7102	0.0150142	117.408	0.810508	0
14.7248	0.0150274	117.542	0.790331	0
14.705	0.0154239	116.12	0.793067	0
14.6891	0.0148348	116.288	0.813244	0
14.7215	0.0153181	116.087	0.802984	0
14.7293	0.0151034	115.117	0.80401	0
14.6927	0.0149033	114.632	0.805036	0
14.6885	0.0149003	116.405	0.838209	0
14.6987	0.0151831	116.438	0.798197	0
14.6887	0.0150728	114.482	0.807772	0
14.6992	0.015073	116.338	0.795119	0
14.7149	0.0154875	117.057	0.801616	0
14.7177	0.0154056	116.505	0.815296	0
14.7134	0.015325	117.425	0.797513	0
14.7177	0.0152879	117.023	0.794777	0
14.7229	0.0151918	115.452	0.795803	0
14.7202	0.0153439	115.686	0.808456	0
14.6961	0.0151038	115.167	0.801274	0
14.6723	0.0151861	116.371	0.818032	0
14.6803	0.0144225	116.104	0.812902	0
14.6967	0.0150506	116.237	0.780413	0
14.6884	0.0149803	114.933	0.831369	0
14.6781	0.0148755	116.237	0.808798	0
14.6913	0.0151319	116.689	0.830001	0
14.6875	0.014999	117.023	0.80743	0
14.6885	0.0146964	115.903	0.818032	0
14.7042	0.0153749	115.301	0.798197	0
14.7055	0.014624	114.666	0.808456	0
14.7084	0.0149819	116.355	0.795461	0
14.7072	0.0149945	115.151	0.790673	0
14.6786	0.014896	116.572	0.82111	0
14.6861	0.0153144	116.906	0.801616	0
14.7048	0.0149244	116.656	0.804352	0
14.6886	0.015015	115.886	0.815296	0
14.7114	0.0150099	115.619	0.81256	0
14.7119	0.0151425	115.669	0.809482	0
14.7016	0.0148028	115.234	0.788963	0
14.7354	0.0151721	115.602	0.803668	0
14.7178	0.0152114	116.605	0.808798	0
14.687	0.0154609	114.967	0.810508	0
14.7003	0.0151188	116.656	0.806404	0
14.7008	0.0146979	115.987	0.820768	0
14.6962	0.0148352	115.217	0.80401	0
14.7029	0.0152721	115.602	0.817348	0
14.6878	0.0150048	116.154	0.82282	0
14.7017	0.0146709	115.201	0.786911	0
14.7093	0.0149343	115.017	0.816322	0
14.6798	0.0152837	114.615	0.806746	0
14.6744	0.0148829	115.953	0.812218	0
14.6975	0.0154266	115.652	0.794777	0
14.6845	0.0151283	115.552	0.783833	0
14.683	0.0152121	117.207	0.802984	0
14.7119	0.0150129	116.154	0.801958	0
14.7308	0.015114	115.836	0.81256	0
14.7174	0.0149577	115.92	0.832053	0
14.703	0.0152787	115.435	0.801616	0
14.7141	0.0149836	115.87	0.814612	0
14.7123	0.0152314	115.334	0.802642	0
14.7022	0.0150654	115.686	0.810166	0
14.7095	0.015102	114.9	0.823846	0
14.7034	0.0151718	116.237	0.833763	0
14.7146	0.0148204	115.92	0.798539	0
14.7338	0.0150399	115.635	0.793067	0
14.7269	0.014942	116.99	0.81085	0
14.7069	0.015277	115.351	0.821794	0
14.693	0.0155909	115.134	0.796829	0
14.7002	0.01505	116.371	0.800933	0
14.705	0.0150948	115.502	0.810508	0
14.6885	0.0153154	116.538	0.814612	0
14.6775	0.0153597	115	0.795461	0
14.689	0.0147484	116.656	0.799223	0
14.6921	0.0148221	116.204	0.811876	0
14.6777	0.0147154	117.391	0.825898	0
14.6785	0.0148338	116.221	0.791699	0
14.7049	0.0148327	115.652	0.793067	0
14.7139	0.0152894	116.288	0.813928	0
14.6975	0.0149093	114.9	0.813928	0
14.7308	0.0152303	117.007	0.797513	0
14.7189	0.0154176	116.488	0.795461	0
14.6689	0.0151431	116.154	0.81427	0
14.6887	0.0153488	116.689	0.796829	0
14.7069	0.015202	115.134	0.81598	0
14.6865	0.0151087	113.963	0.823504	0
14.6803	0.0150158	115.936	0.807088	0
14.6887	0.0148786	116.288	0.805378	0
14.7008	0.0151335	116.505	0.798881	0
14.7022	0.015494	115.569	0.814954	0
14.6779	0.0151312	116.087	0.822478	0
14.6958	0.0146047	116.405	0.801958	0
14.7215	0.0147227	114.164	0.801616	0
14.7009	0.014913	115.518	0.8023	0
14.6801	0.0152001	117.258	0.804352	0
14.6945	0.0152626	114.515	0.794435	0
14.7074	0.0149479	116.806	0.779045	0
14.6933	0.0152978	116.137	0.811534	0
14.6897	0.0149637	116.739	0.800249	0
14.7042	0.0150733	116.538	0.804694	0
14.7017	0.0150222	115.552	0.785543	0
14.7075	0.0154304	117.575	0.818374	0
14.7093	0.0151332	117.224	0.798881	0
14.7017	0.0159453	115.251	0.788279	0
14.6891	0.0151672	115.786	0.813928	0
14.6989	0.014998	116.89	0.792725	0
14.7073	0.0148965	115.117	0.824872	0
14.6897	0.0152054	115.518	0.798539	0
14.691	0.0148542	116.973	0.808456	0
14.6977	0.0152492	114.415	0.808798	0
14.7216	0.0151674	116.237	0.782807	0
14.7163	0.0154197	117.291	0.796829	0
14.6905	0.0147071	114.465	0.823162	0
14.7116	0.0151172	115.418	0.809824	0
14.724	0.0151909	116.89	0.793751	0
14.695	0.015036	115.736	0.786911	0
14.6903	0.0150331	117.107	0.810508	0
14.7128	0.015313	116.589	0.808798	0
14.715	0.0150237	114.365	0.795461	0
14.701	0.0151355	116.104	0.799907	0
14.696	0.0144456	115.385	0.814612	0
14.6948	0.0147296	117.592	0.818374	0
14.7019	0.0148231	116.472	0.801958	0
14.7135	0.0149276	115.619	0.808114	0
14.6981	0.0149127	116.037	0.803668	0
14.6668	0.0148329	116.371	0.799223	0
14.6927	0.0149317	116.237	0.81256	0
14.7146	0.0147708	115.435	0.803668	0
14.6966	0.0148165	117.341	0.783149	0
14.7126	0.0145545	117.375	0.796829	0
14.7113	0.0150426	114.866	0.790673	0
14.6888	0.0148571	116.839	0.802642	0
14.6786	0.0149924	116.003	0.809824	0
14.6934	0.0149104	115.936	0.816322	0
14.7113	0.0149474	116.154	0.821452	0
14.7065	0.0152558	116.054	0.812218	0
14.6972	0.0146962	117.057	0.813244	0
14.6932	0.0150958	115.819	0.809824	0
14.6806	0.0148776	116.789	0.807088	0
14.6884	0.0147779	115.619	0.800933	0
14.7171	0.015096	116.605	0.808114	0
14.7004	0.0150338	114.482	0.818374	0
14.6804	0.0154392	116.054	0.803326	0
14.7078	0.014439	116.806	0.812902	0
14.7136	0.0151087	115.953	0.812902	0
14.6863	0.0150703	116.187	0.804694	0
14.6692	0.0151672	116.572	0.813586	0
14.6689	0.0148395	116.605	0.804694	0
14.6989	0.0148091	115.686	0.789305	0
14.7265	0.0148793	114.849	0.817006	0
14.701	0.0148108	116.054	0.829317	0
14.6888	0.0152905	116.789	0.783491	0
14.7123	0.0152816	115.803	0.781781	0
14.7007	0.01506	115.518	0.824872	0
14.6968	0.014863	116.789	0.806062	0
14.7063	0.0154375	115.719	0.788621	0
14.6942	0.015371	116.789	0.798539	0
14.7063	0.0150791	114.849	0.788279	0
14.7125	0.0149224	117.826	0.82111	0
14.6977	0.0153142	116.254	0.802642	0
