bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2720,10200.0,5.96415,0.00402367,23.99,0.557367,0.0,23.99,0.557367,1482.26618982173,43.04165836872294,25890614.474180937,25.890614474180936,-0.003065854145853919,-0.20665922931551606,1.5271268933865323e-17,25.890614474180936,38.604276610599186,0.0,38.604276610599186,1.0,38.604276610599186,4016388938.566739,4016388938.566739,160655557542.66956,0.4533724492703286
2721,10203.75,5.96543,0.00397067,23.2403,0.564848,0.0,23.2403,0.564848,1502.373654823997,41.144343256947,25019575.03482655,25.019575034826552,-0.0017858541458544153,-1.0776986686698997,1.5043909359640054e-17,25.019575034826552,38.68952215825874,0.0,38.68952215825874,1.0,38.68952215825874,4028218177.8617516,4028218177.8617516,161128727114.47006,0.4547077410645786
2722,10207.5,5.96763,0.00383926,24.2732,0.57267,0.0,24.2732,0.57267,1554.3698525236632,42.386016379415715,26220773.9998464,26.220773999846397,0.00041414585414578653,0.12350029634994542,1.4819934728487674e-17,26.220773999846397,38.83603794329866,0.0,38.83603794329866,1.0,38.83603794329866,4046445485.953252,4046445485.953252,161857819438.13007,0.45676525079270697
2723,10211.25,5.96164,0.00368379,23.7068,0.577091,0.0,23.7068,0.577091,1618.3441509966638,41.07982969756936,25561071.933549684,25.561071933549684,-0.005575854145853931,-0.5362017699467678,1.4599294645171274e-17,25.561071933549684,38.43711541948545,0.0,38.43711541948545,1.0,38.43711541948545,4007823670.9294586,4007823670.9294586,160312946837.17834,0.4524055966007374
2724,10215.0,5.9664,0.00408464,24.4232,0.581852,0.0,24.4232,0.581852,1460.6917623095305,41.9749352068911,26395897.163334638,26.395897163334638,-0.0008158541458538338,0.2986234598381863,1.438193946474127e-17,26.395897163334638,38.754122299844596,0.0,38.754122299844596,1.0,38.754122299844596,4043846365.1771016,4043846365.1771016,161753854607.08405,0.45647186044375004
2725,10218.75,5.97162,0.00386359,23.6735,0.568929,0.0,23.6735,0.568929,1545.6143120776271,41.610640343522654,25522363.216773607,25.522363216773606,0.004404145854145725,-0.5749104867228461,1.4167820281365098e-17,25.522363216773606,39.101764298893784,0.0,39.101764298893784,1.0,39.101764298893784,4083117729.2152476,4083117729.2152476,163324709168.6099,0.46090483612725414
2726,10222.5,5.96427,0.00377019,24.4565,0.57573,0.0,24.4565,0.57573,1581.9547555958718,42.47911347332951,26434798.0757685,26.4347980757685,-0.002945854145854021,0.3375243722720498,1.3956888917323172e-17,26.4347980757685,38.612268380692285,0.0,38.612268380692285,1.0,38.612268380692285,4034962980.9748306,4034962980.9748306,161398519238.99323,0.4554690985809933
2727,10226.25,5.96326,0.0039075,24.2899,0.579811,0.0,24.2899,0.579811,1526.1062060140753,41.89278920199858,26240262.454003382,26.240262454003382,-0.003955854145853976,0.14298875050693027,1.3749097912168712e-17,26.240262454003382,38.54500431574212,0.0,38.54500431574212,1.0,38.54500431574212,4030889658.7379265,4030889658.7379265,161235586349.51706,0.4550092994660522
2728,10230.0,5.96708,0.00388395,24.4398,0.585932,0.0,24.4398,0.585932,1536.343155807876,41.71098352709871,26415288.13869971,26.41528813869971,-0.00013585414585381983,0.3180144352032599,1.3544400512048931e-17,26.41528813869971,38.79940899703871,0.0,38.79940899703871,1.0,38.79940899703871,4060470669.8261924,4060470669.8261924,162418826793.0477,0.45834842215912625
2729,10233.75,5.96605,0.00385866,23.8734,0.57573,0.0,23.8734,0.57573,1546.1455531194767,41.46631233390652,25754859.55623743,25.75485955623743,-0.0011658541458539062,-0.34241414725902075,1.3342750659185231e-17,25.75485955623743,38.73081297040642,0.0,38.73081297040642,1.0,38.73081297040642,4056264062.987858,4056264062.987858,162250562519.5143,0.45787357779654475
2730,10237.5,5.96476,0.00386002,23.5735,0.566889,0.0,23.5735,0.566889,1545.2666048362444,41.58397852136838,25406171.925274182,25.406171925274183,-0.0024558541458539196,-0.6911017782222686,1.3144102981509998e-17,25.406171925274183,38.644901441905745,0.0,38.644901441905745,1.0,38.644901441905745,4050233240.0115843,4050233240.0115843,162009329600.46335,0.45719281479632473
2731,10241.25,5.9615,0.00384497,23.2237,0.557707,0.0,23.2237,0.557707,1550.467233814568,41.64139951623344,25000336.998647824,25.000336998647825,-0.00571585414585396,-1.096936704848627,1.2948412782457706e-17,25.000336998647825,38.427791687710226,0.0,38.427791687710226,1.0,38.427791687710226,4030429821.1838737,4030429821.1838737,161217192847.35495,0.4549573927206308
2732,10245.0,5.96198,0.00382058,23.8567,0.567569,0.0,23.8567,0.567569,1560.4908155306262,42.03312724972647,25735424.65437738,25.73542465437738,-0.005235854145854368,-0.3618490491190727,1.2755636030908083e-17,25.73542465437738,38.45975876808251,0.0,38.45975876808251,1.0,38.45975876808251,4036737241.791909,4036737241.791909,161469489671.67636,0.4556693782313427
2733,10248.75,5.96585,0.00385334,24.1233,0.558727,0.0,24.1233,0.558727,1548.2282902624736,43.17546852040442,26045940.98756986,26.04594098756986,-0.0013658541458543283,-0.05133271592659128,1.2565729351278566e-17,26.04594098756986,38.71749335358459,0.0,38.71749335358459,1.0,38.71749335358459,4066764570.1898785,4066764570.1898785,162670582807.59512,0.4590588814963551
2734,10252.5,5.96568,0.00389076,23.9067,0.57165,0.0,23.9067,0.57165,1533.2942664158159,41.82051954867489,25793619.380562603,25.793619380562603,-0.0015358541458541097,-0.3036543229338484,1.2378650013765156e-17,25.793619380562603,38.70617167928606,0.0,38.70617167928606,1.0,38.70617167928606,4068551095.267128,4068551095.267128,162742043810.68512,0.45926054554392237
2735,10256.25,5.96529,0.0038235,23.6735,0.583892,0.0,23.6735,0.583892,1560.1647704982347,40.54431298938845,25522363.216773607,25.522363216773606,-0.001925854145853556,-0.5749104867228461,1.2194355924727665e-17,25.522363216773606,38.680198426483514,0.0,38.680198426483514,1.0,38.680198426483514,4068795758.5510683,4068795758.5510683,162751830342.04272,0.45928816328562594
2736,10260.0,5.97041,0.00387734,24.4232,0.582872,0.0,24.4232,0.582872,1539.8211144753877,41.90148094264264,26395897.163334638,26.395897163334638,0.0031941458541462353,0.2986234598381863,1.201280561721856e-17,26.395897163334638,39.0211806171219,0.0,39.0211806171219,1.0,39.0211806171219,4107666032.7309413,4107666032.7309413,164306641309.23764,0.4636758636996767
2737,10263.75,5.96577,0.00386975,23.7068,0.567569,0.0,23.7068,0.567569,1541.6422249499321,41.76901839247739,25561071.933549684,25.561071933549684,-0.0014458541458539642,-0.5362017699467678,1.1833958241652736e-17,25.561071933549684,38.712165506855854,0.0,38.712165506855854,1.0,38.712165506855854,4078116199.2350793,4078116199.2350793,163124647969.40317,0.46034026035237485
2738,10267.5,5.96547,0.00391866,25.5227,0.583212,0.0,25.5227,0.583212,1522.3239576794108,43.76230255893226,27684873.745024323,27.684873745024323,-0.0017458541458541532,1.587600041527871,1.165777355661617e-17,27.684873745024323,38.692186081623106,0.0,38.692186081623106,1.0,38.692186081623106,4078990471.439297,4078990471.439297,163159618857.57187,0.46043894873555136
2739,10271.25,5.97689,0.00405072,23.7734,0.584232,0.0,23.7734,0.584232,1475.5129952206028,40.69171151186515,25638514.88983924,25.63851488983924,0.009674145854146055,-0.45875881365721227,1.1484211919811443e-17,25.63851488983924,39.452736202148515,0.0,39.452736202148515,1.0,39.452736202148515,4162207510.8224807,4162207510.8224807,166488300432.89923,0.4698325392327015
2740,10275.0,5.96993,0.00407504,24.9729,0.590353,0.0,24.9729,0.590353,1464.9991165730887,42.30163986631727,27039152.95203281,27.039152952032808,0.0027141458541457553,0.9418792485363561,1.1313234279138055e-17,27.039152952032808,38.9892135367495,0.0,38.9892135367495,1.0,38.9892135367495,4116310587.4007893,4116310587.4007893,164652423496.03156,0.46465166633818283
2741,10278.75,5.96139,0.00395822,23.94,0.576411,0.0,23.94,0.576411,1506.078489826235,41.53286457059286,25832387.728385717,25.832387728385715,-0.005825854145854237,-0.26488597511073664,1.114480216390554e-17,25.832387728385715,38.42046589845819,0.0,38.42046589845819,1.0,38.42046589845819,4059226017.4620113,4059226017.4620113,162369040698.48044,0.458207925036096
2742,10282.5,5.96774,0.00396108,24.0566,0.568929,0.0,24.0566,0.568929,1506.594161188363,42.28401083439234,25968202.370896466,25.968202370896467,0.0005241458541460631,-0.1290713325999846,1.097887767617739e-17,25.968202370896467,38.8433637325507,0.0,38.8433637325507,1.0,38.8433637325507,4106901321.540862,4106901321.540862,164276052861.63446,0.46358954263104174
2743,10286.25,5.96407,0.00401348,23.5569,0.565869,0.0,23.5569,0.565869,1486.0096474879658,41.62959978369552,25386891.587283377,25.386891587283376,-0.003145854145853555,-0.7103821162130757,1.0815423482243868e-17,25.386891587283376,38.59894876387051,0.0,38.59894876387051,1.0,38.59894876387051,4084036619.735407,4084036619.735407,163361464789.41626,0.46100856105332777
2744,10290.0,5.96134,0.00371784,24.1399,0.57267,0.0,24.1399,0.57267,1603.4417834011147,42.15324707073882,26065293.554415133,26.06529355441513,-0.00587585414585412,-0.03198014908132052,1.0654402804221836e-17,26.06529355441513,38.41713599425276,0.0,38.41713599425276,1.0,38.41713599425276,4067763869.3290586,4067763869.3290586,162710554773.16232,0.4591716829967112
2745,10293.75,5.9709,0.00381358,25.0062,0.584912,0.0,25.0062,0.584912,1565.6941771249064,42.752072106573294,27078195.698461063,27.078195698461062,0.0036841458541463368,0.9809219949646106,1.0495779411779278e-17,27.078195698461062,39.0538136783353,0.0,39.0538136783353,1.0,39.0538136783353,4138192440.1631036,4138192440.1631036,165527697606.52414,0.4671217033124813
2746,10297.5,5.9685,0.00381488,24.2899,0.57267,0.0,24.2899,0.57267,1564.5315186847292,42.41517802573908,26240262.454003382,26.240262454003382,0.001284145854145713,0.14298875050693027,1.033951761398377e-17,26.240262454003382,38.89397827647355,0.0,38.89397827647355,1.0,38.89397827647355,4124259358.5572042,4124259358.5572042,164970374342.28815,0.46554892850651236
2747,10301.25,5.96545,0.00400505,24.4398,0.576411,0.0,24.4398,0.576411,1489.4820289384652,42.39995419934734,26415288.13869971,26.41528813869971,-0.0017658541458542842,0.3180144352032599,1.0185582251271577e-17,26.41528813869971,38.69085411994092,0.0,38.69085411994092,1.0,38.69085411994092,4105709063.5325804,4105709063.5325804,164228362541.3032,0.4634549598150733
2748,10305.0,5.96902,0.00401219,23.6735,0.57233,0.0,23.6735,0.57233,1487.721169735232,41.36337427707791,25522363.216773607,25.522363216773606,0.001804145854146455,-0.5749104867228461,1.0033938687536666e-17,25.522363216773606,38.92860928021031,0.0,38.92860928021031,1.0,38.92860928021031,4133946778.5086055,4133946778.5086055,165357871140.3442,0.46664245041827335
2749,10308.75,5.96584,0.00395485,23.6068,0.579471,0.0,23.6068,0.579471,1508.4870475492116,40.73853566442497,25444855.11341562,25.44485511341562,-0.0013758541458539497,-0.6524185900808313,9.884552802337448e-18,25.44485511341562,38.71682737274352,0.0,38.71682737274352,1.0,38.71682737274352,4114449888.365393,4114449888.365393,164577995534.61572,0.46444162948868056
2750,10312.5,5.96143,0.00377486,23.3903,0.567229,0.0,23.3903,0.567229,1579.2453230053563,41.23607925546825,25193508.164932474,25.193508164932474,-0.005785854145853975,-0.9037655385639773,9.737390983219527e-18,25.193508164932474,38.423129821822556,0.0,38.423129821822556,1.0,38.423129821822556,4086209802.340309,4086209802.340309,163448392093.61237,0.46125387124000705
2751,10316.25,5.96066,0.00369546,23.257,0.550566,0.0,23.257,0.550566,1612.9683449421723,42.24198370404275,25038931.08601866,25.03893108601866,-0.006555854145854134,-1.0583426174777912,9.592420118152757e-18,25.03893108601866,38.37184929705859,0.0,38.37184929705859,1.0,38.37184929705859,4083724601.043591,4083724601.043591,163348984041.74362,0.46097334019182995
2752,10320.0,5.96704,0.00389563,24.6397,0.592734,0.0,24.6397,0.592734,1531.7265756758213,41.569574210354055,26648964.847400513,26.648964847400514,-0.00017585414585408188,0.5516911439040619,9.449607588080896e-18,26.648964847400514,38.796745073674344,0.0,38.796745073674344,1.0,38.796745073674344,4131946462.5344944,4131946462.5344944,165277858501.37976,0.46641665352301026
2753,10323.75,5.97531,0.00413672,23.94,0.591373,0.0,23.94,0.591373,1444.4559941209461,40.48206461911518,25832387.728385717,25.832387728385715,0.008094145854146362,-0.26488597511073664,9.308921259582185e-18,25.832387728385715,39.34751122925627,0.0,39.34751122925627,1.0,39.34751122925627,4193650430.636264,4193650430.636264,167746017225.45053,0.4733818353258414
2754,10327.5,5.97032,0.00401121,24.2566,0.57301,0.0,24.2566,0.57301,1488.4087345215034,42.33189647650128,26201404.375226438,26.20140437522644,0.00310414585414609,0.1041306717299868,9.170329477639186e-18,26.20140437522644,39.01518678955205,0.0,39.01518678955205,1.0,39.01518678955205,4161252775.0548673,4161252775.0548673,166450111002.19467,0.4697247680730878
2755,10331.25,5.96567,0.00395679,24.3898,0.578451,0.0,24.3898,0.578451,1507.7044776194846,42.16398623219598,26356888.037221704,26.356888037221704,-0.0015458541458537312,0.2596143337252528,9.033801058516274e-18,26.356888037221704,38.705505698444995,0.0,38.705505698444995,1.0,38.705505698444995,4131221567.186812,4131221567.186812,165248862687.47247,0.4663348268911102
2756,10335.0,5.97006,0.0039948,24.4565,0.576411,0.0,24.4565,0.576411,1494.457795133674,42.42892658190076,26434798.0757685,26.4347980757685,0.002844145854146163,0.3375243722720498,8.899305282743163e-18,26.4347980757685,38.99787128768372,0.0,38.99787128768372,1.0,38.99787128768372,4165449402.5011134,4165449402.5011134,166617976100.04453,0.47019848595576347
2757,10338.75,5.96848,0.00394058,23.6568,0.567569,0.0,23.6568,0.567569,1514.6196752762282,41.680923376717196,25502953.93908307,25.50295393908307,0.001264145854145582,-0.5943197644133811,8.766811888202955e-18,25.50295393908307,38.892646314791364,0.0,38.892646314791364,1.0,38.892646314791364,4157225302.19623,4157225302.19623,166289012087.84918,0.46927014446411486
2758,10342.5,5.96435,0.00380599,24.9229,0.580491,0.0,24.9229,0.580491,1567.0955520114346,42.93417124468768,26980546.38615409,26.98054638615409,-0.002865854145854385,0.8832726826576369,8.636291063322798e-18,26.98054638615409,38.61759622742096,0.0,38.61759622742096,1.0,38.61759622742096,4130820242.2973824,4130820242.2973824,165232809691.8953,0.46628952509119576
2759,10346.25,5.96848,0.0039998,23.3736,0.583892,0.0,23.3736,0.583892,1492.1946097304863,40.03069060716708,25174135.10255309,25.174135102553088,0.001264145854145582,-0.9231386009433642,8.507713440366511e-18,25.174135102553088,38.892646314791364,0.0,38.892646314791364,1.0,38.892646314791364,4163259010.113891,4163259010.113891,166530360404.55563,0.4699512331182899
2760,10350.0,5.97592,0.00400421,25.7726,0.598855,0.0,25.7726,0.598855,1492.4092392756625,43.03646124687946,27979152.225890364,27.979152225890363,0.008704145854146361,1.8818785223939116,8.381050088826495e-18,27.979152225890363,39.38813606056277,0.0,39.38813606056277,1.0,39.38813606056277,4219355605.1476355,4219355605.1476355,168774224205.9054,0.47628345120652366
2761,10353.75,5.97438,0.00403852,24.5564,0.577431,0.0,24.5564,0.577431,1479.3488703782573,42.52698590827302,26551552.2448922,26.5515522448922,0.007164145854146042,0.4542785413957482,8.256272508914284e-18,26.5515522448922,39.28557501103484,0.0,39.28557501103484,1.0,39.28557501103484,4211419104.3332095,4211419104.3332095,168456764173.32837,0.4753875741219313
2762,10357.5,5.97058,0.00411953,24.6064,0.57505,0.0,24.6064,0.57505,1449.3352396996745,42.79001825928181,26610016.75155837,26.61001675155837,0.0033641458541460167,0.5127430480619175,8.13335262514799e-18,26.61001675155837,39.03250229142043,0.0,39.03250229142043,1.0,39.03250229142043,4187321218.271682,4187321218.271682,167492848730.86725,0.4726673899482713
2763,10361.25,5.97439,0.00408866,24.823,0.582192,0.0,24.823,0.582192,1461.2097851129708,42.637136889548465,26863508.59390944,26.86350859390944,0.007174145854145664,0.7662348904129885,8.012262780035194e-18,26.86350859390944,39.2862409918759,0.0,39.2862409918759,1.0,39.2862409918759,4217594106.1880846,4217594106.1880846,168703764247.52338,0.47608461212248726
2764,10365.0,5.9728,0.00390542,24.3732,0.576751,0.0,24.3732,0.576751,1529.361758786507,42.259484595605386,26337503.47334931,26.33750347334931,0.0055841458541463496,0.24022976985285993,7.892975727849892e-18,26.33750347334931,39.180350038142535,0.0,39.180350038142535,1.0,39.180350038142535,4209271361.226526,4209271361.226526,168370854449.06104,0.47514513556142973
2765,10368.75,5.96558,0.00395861,24.3232,0.570629,0.0,24.3232,0.570629,1506.9885641677254,42.62524337178797,26279129.08871061,26.27912908871061,-0.0016358541458538767,0.18185538521415978,7.775464628502099e-18,26.27912908871061,38.69951187087514,0.0,38.69951187087514,1.0,38.69951187087514,4160622313.729848,4160622313.729848,166424892549.1939,0.4696536012116443
2766,10372.5,5.9612,0.00384011,22.9571,0.555326,0.0,22.9571,0.555326,1552.3513649348586,41.33986163082586,24691657.48085869,24.69165748085869,-0.006015854145854149,-1.4056162226377609,7.659703041498705e-18,24.69165748085869,38.40781226247748,0.0,38.40781226247748,1.0,38.40781226247748,4132248751.6034503,4132248751.6034503,165289950064.138,0.4664507760987061
2767,10376.25,5.96182,0.00384069,23.99,0.57165,0.0,23.99,0.57165,1552.2783666476598,41.96623808274293,25890614.474180937,25.890614474180936,-0.00539585414585364,-0.20665922931551606,7.545664919994263e-18,25.890614474180936,38.4491030746251,0.0,38.4491030746251,1.0,38.4491030746251,4139682819.329789,4139682819.329789,165587312773.19156,0.46728993822784354
