bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2777,10413.75,15.794,0.0137006,118.61,0.806374,0.0,118.61,0.806374,1152.7962279024277,147.09055599510896,186185333.91392308,186.18533391392307,-0.02266823176823074,-5.665411294455936,6.494613984069817e-18,186.18533391392307,209.8259654444492,0.0,209.8259654444492,1.0,209.8259654444492,22754826318.81033,22754826318.81033,910193052752.4131,0.4818802364773941
2778,10417.5,15.7956,0.0138576,120.988,0.817003,0.0,120.988,0.817003,1139.851056459993,148.08758352172512,192112531.56515536,192.11253156515536,-0.021068231768230916,0.261786356776355,6.397921778820188e-18,192.11253156515536,209.83656710467824,0.0,209.83656710467824,1.0,209.83656710467824,22772367870.91678,22772367870.91678,910894714836.6711,0.4822517149127294
2779,10421.25,15.8241,0.0137814,120.235,0.813574,0.0,120.235,0.813574,1148.2215159562888,147.7861878575274,190220903.6849555,190.22090368495552,0.0074317682317683875,-1.6298415234234938,6.302669132962229e-18,190.22090368495552,210.0254091775085,0.0,210.0254091775085,1.0,210.0254091775085,22809274327.09461,22809274327.09461,912370973083.7843,0.4830332850104898
2780,10425.0,15.826,0.0140109,120.134,0.835516,0.0,120.134,0.835516,1129.5491367435354,143.78420042225403,189968227.83208007,189.96822783208006,0.009331768231769288,-1.8825173762989493,6.208834614248771e-18,189.96822783208006,210.03799864903053,0.0,210.03799864903053,1.0,210.03799864903053,22827060966.925793,22827060966.925793,913082438677.0316,0.48340995368235323
2781,10428.75,15.8105,0.0139313,119.631,0.835516,0.0,119.631,0.835516,1134.8904983741645,143.1821772413694,188713520.8834224,188.7135208834224,-0.006168231768231891,-3.1372243249566054,6.116397109517237e-18,188.7135208834224,209.93529506556143,0.0,209.93529506556143,1.0,209.93529506556143,22832316345.38266,22832316345.38266,913292653815.3064,0.4835212471274489
2782,10432.5,15.8005,0.0137203,120.67,0.821117,0.0,120.67,0.821117,1151.6147606101908,146.95835063699815,191311990.90352467,191.31199090352467,-0.016168231768231678,-0.5387543048543364,6.02533581993913e-18,191.31199090352467,209.86903468912976,0.0,209.86903468912976,1.0,209.86903468912976,22841527933.594017,22841527933.594017,913661117343.7606,0.4837163214489765
2783,10436.25,15.8244,0.0138353,121.357,0.81666,0.0,121.357,0.81666,1143.7699218665298,148.60162123772437,193044567.19613874,193.04456719613873,0.007731768231769465,1.1938219877597191,5.935630256340043e-18,193.04456719613873,210.02739698880146,0.0,210.02739698880146,1.0,210.02739698880146,22875199904.76468,22875199904.76468,915007996190.5872,0.48442939467586227
2784,10440.0,15.8309,0.0140135,119.229,0.815974,0.0,119.229,0.815974,1129.6892282441931,146.1186263287801,187715125.1797856,187.71512517978562,0.014231768231768527,-4.135620028593394,5.847260234589761e-18,187.71512517978562,210.07046623348202,0.0,210.07046623348202,1.0,210.07046623348202,22896336368.465645,22896336368.465645,915853454738.6257,0.4848770027561796
2785,10443.75,15.8068,0.0140016,121.876,0.825574,0.0,121.876,0.825574,1128.9281225002858,147.62577309847453,194361159.76501366,194.36115976501367,-0.009868231768230373,2.5104145566346574,5.7602058710605754e-18,194.36115976501367,209.9107787262817,0.0,209.9107787262817,1.0,209.9107787262817,22895370418.02545,22895370418.02545,915814816721.0181,0.48485654676939144
2786,10447.5,15.8129,0.0140098,120.603,0.827974,0.0,120.603,0.827974,1128.7027652072122,145.66037097783263,191143638.462101,191.14363846210102,-0.003768231768230379,-0.7071067462779865,5.674447578153429e-18,191.14363846210102,209.95119755590503,0.0,209.95119755590503,1.0,209.95119755590503,22916227013.22141,22916227013.22141,916649080528.8563,0.4852982280586409
2787,10451.25,15.8328,0.0138788,120.452,0.813231,0.0,120.452,0.813231,1140.7902700521659,148.11535713714798,190764618.1394454,190.7646181394454,0.016131768231769428,-1.0861270689336209,5.589966059890623e-18,190.7646181394454,210.08305570500406,0.0,210.08305570500406,1.0,210.08305570500406,22947083638.710773,22947083638.710773,917883345548.4309,0.48595168055172444
2788,10455.0,15.837,0.0139462,119.983,0.827974,0.0,119.983,0.827974,1135.5781503205174,144.91155519376213,189590925.22134954,189.59092522134955,0.02033176823176852,-2.2598199870294593,5.506742307574139e-18,189.59092522134955,210.11088506310534,0.0,210.11088506310534,1.0,210.11088506310534,22966595766.364983,22966595766.364983,918663830654.5992,0.4863648899762418
2789,10458.75,15.8252,0.0137661,121.307,0.833459,0.0,121.307,0.833459,1149.577585518048,145.54645159509948,192918079.05139017,192.91807905139018,0.008531768231769377,1.0673338430111698,5.424757595508601e-18,192.91807905139018,210.032697818916,0.0,210.032697818916,1.0,210.032697818916,22974521493.812237,22974521493.812237,918980859752.4894,0.4865327335520629
2790,10462.5,15.8304,0.0135744,120.519,0.82146,0.0,120.519,0.82146,1166.195190947666,146.71316923526405,190932724.2362018,190.9327242362018,0.013731768231767916,-0.918020972177203,5.3439934767879215e-18,190.9327242362018,210.06715321466044,0.0,210.06715321466044,1.0,210.06715321466044,22994771165.693977,22994771165.693977,919790846627.759,0.48696156199215945
2791,10466.25,15.8198,0.0140634,120.804,0.818031,0.0,120.804,0.818031,1124.891562495556,147.67655504497998,191649024.32935533,191.64902432935534,0.0031317682317695272,-0.20172087902366798,5.264431779144661e-18,191.64902432935534,209.9969172156429,0.0,209.9969172156429,1.0,209.9969172156429,23003564007.561558,23003564007.561558,920142560302.4623,0.48714776849881847
2792,10470.0,15.8112,0.0138854,120.737,0.815974,0.0,120.737,0.815974,1138.6924395408125,147.96672442994506,191480452.82366782,191.48045282366783,-0.005468231768231746,-0.37029238471117765,5.1860546008611965e-18,191.48045282366783,209.93993329191164,0.0,209.93993329191164,1.0,209.93993329191164,23013804433.39932,23013804433.39932,920552177335.9727,0.48736463057261287
2793,10473.75,15.8214,0.0139767,120.62,0.81186,0.0,120.62,0.81186,1131.9839447079783,148.57241396299855,191186344.39409685,191.18634439409686,0.004731768231769351,-0.6644008142821463,5.108844306741757e-18,191.18634439409686,210.00751887587194,0.0,210.00751887587194,1.0,210.00751887587194,23037707019.59053,23037707019.59053,921508280783.6212,0.4878708169844477
2794,10477.5,15.7991,0.0138717,120.469,0.811517,0.0,120.469,0.811517,1138.944758032541,148.44913908149798,190807261.5888062,190.8072615888062,-0.017568231768231968,-1.043483619572811,5.032783524144469e-18,190.8072615888062,209.85975823642934,0.0,209.85975823642934,1.0,209.85975823642934,23037985851.30223,23037985851.30223,921519434052.0892,0.4878767218192853
2795,10481.25,15.791,0.0139657,119.347,0.813574,0.0,119.347,0.813574,1130.6987834480192,146.69470754965127,188007785.40354353,188.00778540354352,-0.025668231768230854,-3.8429598048354876,4.957855139072293e-18,188.00778540354352,209.80608733151968,0.0,209.80608733151968,1.0,209.80608733151968,23048583741.365837,23048583741.365837,921943349654.6334,0.488101153933091
2796,10485.0,15.8076,0.0139231,120.0,0.815974,0.0,120.0,0.815974,1135.3506043912635,147.06350937652425,189633375.47408342,189.63337547408344,-0.009068231768230461,-2.2173697342955734,4.884042292322515e-18,189.63337547408344,209.91607955639626,0.0,209.91607955639626,1.0,209.91607955639626,23077171437.150322,23077171437.150322,923086857486.0128,0.4887065571742304
2797,10488.75,15.8062,0.0138158,120.72,0.805003,0.0,120.72,0.805003,1144.0669378537616,149.96217405400972,191437698.3834996,191.4376983834996,-0.010468231768230751,-0.4130468248794159,4.811328375693218e-18,191.4376983834996,209.90680310369584,0.0,209.90680310369584,1.0,209.90680310369584,23092661126.278984,23092661126.278984,923706445051.1593,0.4890345831919069
2798,10492.5,15.7982,0.0138549,121.591,0.839288,0.0,121.591,0.839288,1140.260846343171,144.87398842828682,193637350.97619084,193.63735097619085,-0.018468231768231647,1.7866057678118352,4.739697028246397e-18,193.63735097619085,209.85379480255048,0.0,209.85379480255048,1.0,209.85379480255048,23103340708.57575,23103340708.57575,924133628343.0299,0.48926074530672786
2799,10496.25,15.8046,0.0136182,121.558,0.84203,0.0,121.558,0.84203,1160.5498524034012,144.36302744557796,193553671.3926852,193.5536713926852,-0.012068231768230575,1.7029261843061931,4.669132132626677e-18,193.5536713926852,209.89620144346674,0.0,209.89620144346674,1.0,209.89620144346674,23124529834.943867,23124529834.943867,924981193397.7546,0.48970946862730874
2800,10500.0,15.8179,0.0139984,120.67,0.833459,0.0,120.67,0.833459,1129.979140473197,144.78216684923913,191311990.90352467,191.31199090352467,0.0012317682317686263,-0.5387543048543364,4.599617811434848e-18,191.31199090352467,209.98432774412086,0.0,209.98432774412086,1.0,209.98432774412086,23150772133.789326,23150772133.789326,926030885351.573,0.49026520326558665
2801,10503.75,15.8321,0.013844,120.469,0.829345,0.0,120.469,0.829345,1143.6073389193875,145.25800481102556,190807261.5888062,190.8072615888062,0.015431768231769283,-1.043483619572811,4.5311384236553745e-18,190.8072615888062,210.07841747865385,0.0,210.07841747865385,1.0,210.07841747865385,23177692156.62578,23177692156.62578,927107686265.0311,0.4908352901029308
2802,10507.5,15.8324,0.0140106,120.972,0.818374,0.0,120.972,0.818374,1130.0301200519607,147.8199454039351,192072193.69016522,192.07219369016522,0.015731768231768584,0.22144848178621146,4.463678561137107e-18,192.07219369016522,210.08040528994678,0.0,210.08040528994678,1.0,210.08040528994678,23194464164.072598,23194464164.072598,927778566562.9038,0.49119047184773684
2803,10511.25,15.821,0.0136624,122.077,0.833459,0.0,122.077,0.833459,1157.9956669399228,146.47031227690866,194872847.29092792,194.87284729092792,0.004331768231768507,3.022102082548912,4.397223045126381e-18,194.87284729092792,210.0048684608147,0.0,210.0048684608147,1.0,210.0048684608147,23202676976.719852,23202676976.719852,928107079068.7941,0.49136439504298146
2804,10515.0,15.8176,0.0141675,120.57,0.808089,0.0,120.57,0.808089,1116.470795835539,149.20386244584446,191060758.81086904,191.06075881086903,0.0009317682317693254,-0.7899863975099777,4.331756922851733e-18,191.06075881086903,209.98233993282793,0.0,209.98233993282793,1.0,209.98233993282793,23216744660.699604,23216744660.699604,928669786427.9841,0.49166230717765896
2805,10518.75,15.8152,0.0139143,119.899,0.84203,0.0,119.899,0.84203,1136.6148494714073,142.39278885550397,189381273.4254664,189.3812734254664,-0.0014682317682304102,-2.4694717829126205,4.267265464159462e-18,189.3812734254664,209.96643744248433,0.0,209.96643744248433,1.0,209.96643744248433,23231547829.10254,23231547829.10254,929261913164.1016,0.49197579470732317
2806,10522.5,15.8166,0.0143668,121.39,0.824202,0.0,121.39,0.824202,1100.9132165826766,147.28185566159752,193128083.1047372,193.1280831047372,-6.82317682318967e-05,1.2773378963581763,4.203734158199289e-18,193.1280831047372,209.97571389518475,0.0,209.97571389518475,1.0,209.97571389518475,23249142281.964752,23249142281.964752,929965691278.5901,0.4923483934249378
2807,10526.25,15.8293,0.0139501,121.39,0.812546,0.0,121.39,0.812546,1134.7087117655071,149.39461888926905,193128083.1047372,193.1280831047372,0.012631768231768703,1.2773378963581763,4.1411487101593765e-18,193.1280831047372,210.05986457325298,0.0,210.05986457325298,1.0,210.05986457325298,23275040313.92258,23275040313.92258,931001612556.9032,0.4928968375039779
2808,10530.0,15.8381,0.0138033,120.586,0.835516,0.0,120.586,0.835516,1147.414024182623,144.32518347943068,191100939.5714316,191.1009395714316,0.02143176823176951,-0.7498056369474,4.079495038049822e-18,191.1009395714316,210.11817370451286,0.0,210.11817370451286,1.0,210.11817370451286,23298092206.71272,23298092206.71272,931923688268.5087,0.4933850087338229
2809,10533.75,15.8228,0.0137513,119.732,0.829002,0.0,119.732,0.829002,1150.6403030986162,144.4290846101698,188964970.93337065,188.96497093337064,0.006131768231769641,-2.885774275008373,4.018759269534328e-18,188.96497093337064,210.01679532857239,0.0,210.01679532857239,1.0,210.01679532857239,23303440310.92016,23303440310.92016,932137612436.8063,0.49349826583735246
2810,10537.5,15.8177,0.0137184,121.039,0.818717,0.0,121.039,0.818717,1153.0280499183577,147.83985186578514,192241150.409518,192.241150409518,0.0010317682317690924,0.39040520113900357,3.958927738808747e-18,192.241150409518,209.98300253659224,0.0,209.98300253659224,1.0,209.98300253659224,23316282932.754177,23316282932.754177,932651317310.167,0.4937702347620834
2811,10541.25,15.8112,0.0137197,120.586,0.831059,0.0,120.586,0.831059,1152.4450243081117,145.09920474960262,191100939.5714316,191.1009395714316,-0.005468231768231746,-0.7498056369474,3.8999869835262495e-18,191.1009395714316,209.93993329191164,0.0,209.93993329191164,1.0,209.93993329191164,23328095338.56512,23328095338.56512,933123813542.6047,0.49402038674416376
2812,10545.0,15.7932,0.013804,121.441,0.842716,0.0,121.441,0.842716,1144.1031585047813,144.1066741345839,193257205.9407514,193.2572059407514,-0.023468231768230652,1.4064607323723806,3.841923741768239e-18,193.2572059407514,209.82066461433465,0.0,209.82066461433465,1.0,209.82066461433465,23331433688.636784,23331433688.636784,933257347545.4713,0.49409108317134975
2813,10548.75,15.7981,0.013438,120.385,0.819403,0.0,120.385,0.819403,1175.628813811579,146.91793903610312,190596621.1747883,190.59662117478828,-0.018568231768231414,-1.2541240335907275,3.784724949060364e-18,190.59662117478828,209.85313219878617,0.0,209.85313219878617,1.0,209.85313219878617,23351643698.089172,23351643698.089172,934065747923.5669,0.4945190716779497
2814,10552.5,15.8206,0.0137981,121.005,0.817346,0.0,121.005,0.817346,1146.5781520644146,148.04623745635263,192155397.43001986,192.15539743001986,0.003931768231769439,0.3046522216408505,3.728377735432955e-18,192.15539743001986,210.00221804575742,0.0,210.00221804575742,1.0,210.00221804575742,23384850803.55369,23384850803.55369,935394032142.1476,0.4952223004176366
2815,10556.25,15.8244,0.0141215,121.156,0.843745,0.0,121.156,0.843745,1120.589172538328,143.5931472186502,192536458.2267271,192.5364582267271,0.007731768231769465,0.685713018348082,3.672869422525231e-18,192.5364582267271,210.02739698880146,0.0,210.02739698880146,1.0,210.02739698880146,23404279920.51917,23404279920.51917,936171196820.7667,0.49563375192013087
2816,10560.0,15.821,0.013775,120.905,0.820431,0.0,120.905,0.820431,1148.529945553539,147.3676640692514,191903346.93214154,191.90334693214155,0.004331768231768507,0.05260172376253536,3.6181875207326086e-18,191.90334693214155,210.0048684608147,0.0,210.0048684608147,1.0,210.0048684608147,23418398899.591904,23418398899.591904,936735955983.6761,0.49593275033387685
2817,10563.75,15.8272,0.0139491,120.754,0.794032,0.0,120.754,0.794032,1134.6395107928108,152.07699437806033,191523214.31890827,191.5232143189083,0.010531768231768268,-0.3275308894707223,3.564319726396495e-18,191.5232143189083,210.04594989420232,0.0,210.04594989420232,1.0,210.04594989420232,23439618631.124912,23439618631.124912,937584745244.9965,0.49638212178175556
2818,10567.5,15.8098,0.0142386,122.027,0.830717,0.0,122.027,0.830717,1110.3479274647786,146.89358710607823,194745467.9749858,194.74546797498581,-0.006868231768232036,2.8947227666068045,3.511253919035907e-18,194.74546797498581,209.93065683921122,0.0,209.93065683921122,1.0,209.93065683921122,23443388119.147842,23443388119.147842,937735524765.9137,0.4964619484415788
2819,10571.25,15.8035,0.0138332,119.447,0.839631,0.0,119.447,0.839631,1142.432698146488,142.2613028818612,188256063.29773837,188.25606329773836,-0.013168231768231564,-3.594681910640645,3.4589781586203396e-18,188.25606329773836,209.88891280205928,0.0,209.88891280205928,1.0,209.88891280205928,23455364436.391014,23455364436.391014,938214577455.6405,0.4967155715852763
2820,10575.0,15.82,0.0138321,121.374,0.814603,0.0,121.374,0.814603,1143.7164277297013,148.99773263786165,193087587.19199353,193.08758719199352,0.003331768231769061,1.2368419836145108,3.407480682883111e-18,193.08758719199352,209.99824242317152,0.0,209.99824242317152,1.0,209.99824242317152,23484234699.084785,23484234699.084785,939369387963.3914,0.49732695876174265
2821,10578.75,15.84,0.0141078,120.369,0.830031,0.0,120.369,0.830031,1122.7831412410155,145.01747525092438,190556518.62743834,190.55651862743835,0.023331768231768635,-1.2942265809406592,3.356749904674948e-18,190.55651862743835,210.13076317603486,0.0,210.13076317603486,1.0,210.13076317603486,23515723528.82122,23515723528.82122,940628941152.8488,0.4979937994797158
2822,10582.5,15.8165,0.0140595,121.96,0.829002,0.0,121.96,0.829002,1124.9688822504356,147.11665351832684,194574877.18617544,194.57487718617543,-0.00016823176823166364,2.724131977796418,3.3067744093567317e-18,194.57487718617543,209.9750512914204,0.0,209.9750512914204,1.0,209.9750512914204,23514960323.934338,23514960323.934338,940598412957.3734,0.49797763704691056
