bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1283,4811.25,15.365,0.0145548,118.463,0.79139,0.0,118.463,0.79139,1055.665484925935,149.6897863253263,185823375.135266,185.82337513526602,0.014431368631369068,0.3416404807039157,3.508267358804629e-08,185.82337510018334,197.90265526506698,0.0,197.90265526506698,1.0,197.90265526506698,4581075711.130577,4581075711.130577,183243028445.22308,0.10300588336849656
1284,4815.0,15.3576,0.0145526,118.012,0.83306,0.0,118.012,0.83306,1055.3165757321715,141.66086476364248,184716056.42896152,184.7160564289615,0.007031368631368551,-0.7656782256005954,3.4560360624781404e-08,184.71605639440114,197.84824499349557,0.0,197.84824499349557,1.0,197.84824499349557,4586958227.784325,4586958227.784325,183478329111.373,0.10313815226396077
1285,4818.75,15.3399,0.0142559,118.83,0.807102,0.0,118.83,0.807102,1076.038692751773,147.2304615773471,186727996.87985265,186.72799687985264,-0.010668631368631054,1.2462622252905362,3.4045823888459826e-08,186.7279968458068,197.7181015060882,0.0,197.7181015060882,1.0,197.7181015060882,4591083827.241428,4591083827.241428,183643353089.65714,0.10323091672438456
1286,4822.5,15.3181,0.0139574,117.176,0.795489,0.0,117.176,0.795489,1097.489503775775,147.30059120867793,182676067.82623836,182.67606782623835,-0.03246863136863176,-2.8056668283237514,3.353894760614492e-08,182.6760677926994,197.55781178713454,0.0,197.55781178713454,1.0,197.55781178713454,4594504484.563818,4594504484.563818,183780179382.5527,0.1033078304999717
1287,4826.25,15.3275,0.0141418,118.613,0.840233,0.0,118.613,0.840233,1083.8436408378,141.16679540079954,186192726.15015644,186.19272615015643,-0.023068631368630577,0.7109914955943282,3.30396177285349e-08,186.19272611711682,197.62692753750906,0.0,197.62692753750906,1.0,197.62692753750906,4603262573.508417,4603262573.508417,184130502940.33667,0.10350475688696993
1288,4830.0,15.3565,0.0143935,119.215,0.832718,0.0,119.215,0.832718,1066.905200264008,143.16371208500357,187680424.86005634,187.68042486005635,0.005931368631369338,2.1986902054942448,3.2547721904300734e-08,187.68042482750863,197.84015698015386,0.0,197.84015698015386,1.0,197.84015698015386,4615393238.174312,4615393238.174312,184615729526.97244,0.10377751593059838
1289,4833.75,15.3398,0.0142947,118.413,0.820764,0.0,118.413,0.820764,1073.1110131727144,144.27167858239395,185700376.29367122,185.7003762936712,-0.010768631368630821,0.2186416391091086,3.206314945480676e-08,185.70037626160806,197.71736623214807,0.0,197.71736623214807,1.0,197.71736623214807,4619693757.0853815,4619693757.0853815,184787750283.41525,0.10387421347006523
1290,4837.5,15.3327,0.014759,118.446,0.822472,0.0,118.446,0.822472,1038.8711972355852,144.01219737571614,185781548.9054721,185.7815489054721,-0.01786863136863026,0.29981425091000347,3.1585791349207556e-08,185.78154887388632,197.6651617823971,0.0,197.6651617823971,1.0,197.6651617823971,4625642752.341848,4625642752.341848,185025710093.67392,0.10400797714265822
1291,4841.25,15.3582,0.0148376,119.415,0.812225,0.0,119.415,0.812225,1035.0865369062383,147.02206900797194,188176588.32055527,188.17658832055528,0.007631368631368929,2.694853665993179,3.1115540179915586e-08,188.17658828943974,197.85265663713648,0.0,197.85265663713648,1.0,197.85265663713648,4637211519.60899,4637211519.60899,185488460784.3596,0.1042681018747034
1292,4845.0,15.3672,0.0144336,117.393,0.807785,0.0,117.393,0.807785,1064.682407715331,145.3270362782176,183204021.1404453,183.2040211404453,0.01663136863136927,-2.2777135141168117,3.0652290138433654e-08,183.204021109793,197.9188312917504,0.0,197.9188312917504,1.0,197.9188312917504,4645951593.713331,4645951593.713331,185838063748.53323,0.10446462319646116
1293,4848.75,15.3496,0.0140989,118.814,0.838867,0.0,118.814,0.838867,1088.7090482236204,141.63627845653718,186688491.77181005,186.68849177181005,-0.0009686313686305681,1.206757117247946,3.019593699154819e-08,186.68849174161411,197.78942307828322,0.0,197.78942307828322,1.0,197.78942307828322,4650103816.650066,4650103816.650066,186004152666.00266,0.10455798628812589
1294,4852.5,15.328,0.0142136,117.327,0.797196,0.0,117.327,0.797196,1078.4037822930152,147.17459696235304,183043329.7245849,183.0433297245849,-0.022568631368631742,-2.438404929977196,2.974637805787589e-08,183.04332969483852,197.63060390720983,0.0,197.63060390720983,1.0,197.63060390720983,4653559657.743367,4653559657.743367,186142386309.73468,0.10463569117384339
1295,4856.25,15.3286,0.0141935,117.477,0.820081,0.0,117.477,0.820081,1079.9732271814564,143.25048379367405,183408684.04530704,183.40868404530704,-0.021968631368631364,-2.0730506092550627,2.9303512184760083e-08,183.40868401600352,197.63501555085077,0.0,197.63501555085077,1.0,197.63501555085077,4660858996.230453,4660858996.230453,186434359849.21808,0.10479981743070507
1296,4860.0,15.3544,0.0145125,119.699,0.822472,0.0,119.699,0.822472,1058.0120585701982,145.5356534933712,188882787.01042378,188.88278701042378,0.0038313686313689033,3.4010523558616796,2.886723972551097e-08,188.88278698155654,197.82471622741062,0.0,197.82471622741062,1.0,197.82471622741062,4672540667.404948,4672540667.404948,186901626696.1979,0.1050624808168669
1297,4863.75,15.373,0.0143561,119.048,0.841599,0.0,119.048,0.841599,1070.8340008776756,141.4545407016881,187266860.24664712,187.26686024664713,0.022431368631368187,1.7851255920850235,2.843746251698478e-08,187.26686021820967,197.96147718027936,0.0,197.96147718027936,1.0,197.96147718027936,4682989386.08382,4682989386.08382,187319575443.3528,0.10529742115958403
1298,4867.5,15.345,0.014123,118.195,0.812567,0.0,118.195,0.812567,1086.5255257381577,145.45877447644315,185164790.31863636,185.16479031863636,-0.0055686313686305056,-0.31694433592574,2.801408385749625e-08,185.16479029062228,197.7556004770361,0.0,197.7556004770361,1.0,197.7556004770361,4685335688.054705,4685335688.054705,187413427522.18817,0.10535017796222167
1299,4871.25,15.3123,0.0140923,118.329,0.804711,0.0,118.329,0.804711,1086.5720996572597,147.04533677307754,185493871.06328532,185.49387106328533,-0.03826863136863068,0.012136408723222303,2.7597008485060966e-08,185.49387103568833,197.51516589860557,0.0,197.51516589860557,1.0,197.51516589860557,4686852493.862901,4686852493.862901,187474099754.51602,0.10538428347193679
1300,4875.0,15.3418,0.0143515,117.861,0.809151,0.0,117.861,0.809151,1069.0032400794341,145.66008075130603,184346381.56586862,184.34638156586863,-0.00876863136863193,-1.1353530886934777,2.718614255596057e-08,184.3463815386825,197.73207171095115,0.0,197.73207171095115,1.0,197.73207171095115,4699226266.755573,4699226266.755573,187969050670.22293,0.10566250882505945
1301,4878.75,15.375,0.0139906,118.58,0.795489,0.0,118.58,0.795489,1098.9521535888382,149.06554333246595,186111423.26741222,186.11142326741222,0.024431368631368855,0.6296886128501171,2.6781393623627666e-08,186.1114232406308,197.97618265908244,0.0,197.97618265908244,1.0,197.97618265908244,4712269004.225798,4712269004.225798,188490760169.0319,0.1059557759045359
1302,4882.5,15.3625,0.0141212,118.463,0.809493,0.0,118.463,0.809493,1087.9032943375917,146.34221667142273,185823375.135266,185.82337513526602,0.011931368631369565,0.3416404807039157,2.638267061784493e-08,185.82337510888334,197.88427341656313,0.0,197.88427341656313,1.0,197.88427341656313,4717324853.899474,4717324853.899474,188692994155.97894,0.10606945712149332
1303,4886.25,15.3581,0.0142774,116.591,0.808126,0.0,116.591,0.808126,1075.6930533570537,144.27329401603214,181258213.79965293,181.25821379965294,0.007531368631369162,-4.223520854909168,2.5989883824253934e-08,181.25821377366304,197.85192136319634,0.0,197.85192136319634,1.0,197.85192136319634,4723801491.905536,4723801491.905536,188952059676.2214,0.10621508488692218
1304,4890.0,15.3666,0.0144895,118.914,0.820764,0.0,118.914,0.820764,1060.533489768453,144.88208547158501,186935498.465423,186.935498465423,0.016031368631368892,1.4537638108608917,2.5602944864169135e-08,186.93549843982004,197.91441964810946,0.0,197.91441964810946,1.0,197.91441964810946,4732549394.067558,4732549394.067558,189301975762.70233,0.10641178222323361
1305,4893.75,15.3268,0.0143175,118.296,0.825546,0.0,118.296,0.825546,1070.494150515104,143.2942561650108,185412789.53272268,185.41278953272268,-0.02376863136863072,-0.0689451218394197,2.5221766674691912e-08,185.41278950750092,197.62178061992796,0.0,197.62178061992796,1.0,197.62178061992796,4732802338.222305,4732802338.222305,189312093528.8922,0.10641746969441844
1306,4897.5,15.3152,0.0141686,118.931,0.836134,0.0,118.931,0.836134,1080.9254266476576,142.2391626222591,186977513.23853493,186.97751323853493,-0.03536863136863033,1.4957785839728217,2.4846263489121625e-08,186.97751321368867,197.53648884287006,0.0,197.53648884287006,1.0,197.53648884287006,4738012687.743715,4738012687.743715,189520507509.7486,0.10653462485380763
1307,4901.25,15.3485,0.0141685,117.845,0.818031,0.0,117.845,0.818031,1083.2833398030843,144.05933271477488,184307242.02577347,184.30724202577346,-0.002068631368631557,-1.1744926287886415,2.4476350817657348e-08,184.3072420012971,197.78133506494152,0.0,197.78133506494152,1.0,197.78133506494152,4751152985.297128,4751152985.297128,190046119411.8851,0.106830085580188
1308,4905.0,15.328,0.0142213,117.577,0.81325,0.0,117.577,0.81325,1077.8198898834846,144.5766984322164,183652544.63668874,183.65254463668873,-0.022568631368631742,-1.8291900178733727,2.4111945428387426e-08,183.65254461257678,197.63060390720983,0.0,197.63060390720983,1.0,197.63060390720983,4754799640.168659,4754799640.168659,190191985606.74637,0.10691208093020362
1309,4908.75,15.3381,0.0143701,117.444,0.823496,0.0,117.444,0.823496,1067.3620921218364,142.61635757793601,183328261.1744323,183.3282611744323,-0.012468631368630412,-2.1534734801298043,2.3752965328561923e-08,183.32826115067934,197.70486657516545,0.0,197.70486657516545,1.0,197.70486657516545,4763862175.55739,4763862175.55739,190554487022.2956,0.10711585282181553
1310,4912.5,15.3817,0.014296,118.246,0.805394,0.0,118.246,0.805394,1075.9443200895355,146.81758245032864,185289987.62142664,185.28998762142663,0.031131368631369227,-0.1917470331354707,2.3399329746144003e-08,185.2899875980273,198.0254460130728,0.0,198.0254460130728,1.0,198.0254460130728,4778880017.386419,4778880017.386419,191155200695.45676,0.10745353029353444
1311,4916.25,15.3501,0.0140063,117.744,0.83306,0.0,117.744,0.83306,1095.9425401426502,141.3391592442321,184060311.95459098,184.060311954591,-0.0004686313686317334,-1.4214226999711173,2.3050959111635547e-08,184.06031193154,197.793099447984,0.0,197.793099447984,1.0,197.793099447984,4780563098.57351,4780563098.57351,191222523942.9404,0.10749137451951743
1312,4920.0,15.3261,0.0143596,118.346,0.809834,0.0,118.346,0.809834,1067.306888771275,146.13612172371128,185535650.3555538,185.5356503555538,-0.024468631368630867,0.05391570099169485,2.2707775040174172e-08,185.53565033284602,197.6166337023469,0.0,197.6166337023469,1.0,197.6166337023469,4783587282.052489,4783587282.052489,191343491282.09955,0.10755937354646294
1313,4923.75,15.3527,0.0140655,118.413,0.808126,0.0,118.413,0.808126,1091.514699086417,146.52789292758803,185700376.29367122,185.7003762936712,0.0021313686313693125,0.2186416391091086,2.236970031389598e-08,185.7003762713015,197.812216570428,0.0,197.812216570428,1.0,197.812216570428,4795623691.716153,4795623691.716153,191824947668.64612,0.10783001325821852
1314,4927.5,15.3677,0.0144118,118.045,0.805052,0.0,118.045,0.805052,1066.32759266712,146.6302797831693,184796917.51008132,184.79691751008133,0.017131368631368105,-0.6848171444807747,2.2036658864561296e-08,184.79691748804467,197.92250766145116,0.0,197.92250766145116,1.0,197.92250766145116,4805609203.662622,4805609203.662622,192224368146.50488,0.10805453835751641
1315,4931.25,15.3567,0.0143372,117.46,0.796172,0.0,117.46,0.796172,1071.108724158134,147.53093552649426,183367250.91496295,183.36725091496294,0.006131368631368872,-2.114483739599166,2.1708575756438988e-08,183.36725089325435,197.84162752803417,0.0,197.84162752803417,1.0,197.84162752803417,4810959680.092943,4810959680.092943,192438387203.7177,0.1081748442825655
1316,4935.0,15.3434,0.0142854,117.744,0.823155,0.0,117.744,0.823155,1074.061629355846,143.0398892067715,184060311.95459098,184.060311954591,-0.007168631368630329,-1.4214226999711173,2.13853771694457e-08,184.0603119332056,197.74383609399365,0.0,197.74383609399365,1.0,197.74383609399365,4815897876.596243,4815897876.596243,192635915063.8497,0.10828588005781666
1317,4938.75,15.3561,0.0137171,118.413,0.82862,0.0,118.413,0.82862,1119.4858971648528,142.90386425623325,185700376.29367122,185.7003762936712,0.005531368631368494,0.2186416391091086,2.1066990382535696e-08,185.70037627260422,197.83721588439323,0.0,197.83721588439323,1.0,197.83721588439323,4825497301.060856,4825497301.060856,193019892042.43423,0.1085017239467103
1318,4942.5,15.3635,0.0143845,117.477,0.796172,0.0,117.477,0.796172,1068.0593694601828,147.55228769662838,183408684.04530704,183.40868404530704,0.012931368631369011,-2.0730506092550627,2.0753343757338793e-08,183.4086840245537,197.89162615596467,0.0,197.89162615596467,1.0,197.89162615596467,4834157248.048415,4834157248.048415,193366289921.93658,0.10869644360332076
1319,4946.25,15.3432,0.0143843,118.279,0.808468,0.0,118.279,0.808468,1066.6629589204897,146.3001627770054,185371030.2751316,185.3710302751316,-0.00736863136863164,-0.11070437943050138,2.044436672204112e-08,185.37103025468724,197.74236554611332,0.0,197.74236554611332,1.0,197.74236554611332,4837843907.224757,4837843907.224757,193513756288.99026,0.10877933845358813
1320,4950.0,15.3325,0.0145027,118.697,0.804028,0.0,118.697,0.804028,1057.2169320195549,147.62794330545702,186399795.29738647,186.39979529738648,-0.01806863136863157,0.918060642824372,2.0139989755506223e-08,186.39979527724648,197.66369123451676,0.0,197.66369123451676,1.0,197.66369123451676,4843254594.473747,4843254594.473747,193730183778.9499,0.10890099822409985
1321,4953.75,15.3251,0.0145492,118.997,0.827937,0.0,118.997,0.827937,1053.3293926813847,143.72711933395897,187140694.56865326,187.14069456865326,-0.025468631368630312,1.658959914091156,1.9840144371632536e-08,187.14069454881312,197.60928096294535,0.0,197.60928096294535,1.0,197.60928096294535,4849260430.230831,4849260430.230831,193970417209.23325,0.10903603996026269
1322,4957.5,15.3384,0.0144105,119.415,0.801978,0.0,119.415,0.801978,1064.390548558343,148.90059328310753,188176588.32055527,188.17658832055528,-0.012168631368631111,2.694853665993179,1.9544763103943775e-08,188.17658830101053,197.7070723969859,0.0,197.7070723969859,1.0,197.7070723969859,4859008412.555446,4859008412.555446,194360336502.2178,0.1092552241854803
1323,4961.25,15.3719,0.0141241,118.797,0.815982,0.0,118.797,0.815982,1088.3454520996029,145.5877703184629,186646524.25386718,186.64652425386717,0.021331368631368974,1.1647895993050668,1.9253779490408416e-08,186.6465242346134,197.95338916693765,0.0,197.95338916693765,1.0,197.95338916693765,4872425030.257174,4872425030.257174,194897001210.28693,0.1095568979942816
1324,4965.0,15.3544,0.0146239,118.814,0.814274,0.0,118.814,0.814274,1049.952475057953,145.91402893866191,186688491.77181005,186.68849177181005,0.0038313686313689033,1.206757117247946,1.896712805848589e-08,186.68849175284294,197.82471622741062,0.0,197.82471622741062,1.0,197.82471622741062,4876621590.283051,4876621590.283051,195064863611.32202,0.10965125800922834
1325,4968.75,15.3186,0.0143777,118.162,0.79139,0.0,118.162,0.79139,1065.4416213998065,149.30944287898507,185083812.91513538,185.08381291513538,-0.03196863136863115,-0.39792173942672093,1.8684744310394697e-08,185.08381289645064,197.5614881568353,0.0,197.5614881568353,1.0,197.5614881568353,4877492170.01265,4877492170.01265,195099686800.50598,0.10967083306970424
1326,4972.5,15.3317,0.0141057,117.828,0.823155,0.0,117.828,0.823155,1086.9152186704664,143.14193560143596,184265662.83155715,184.26566283155717,-0.018868631368631483,-1.2160718230049383,1.84065647086002e-08,184.2656628131506,197.65780904299555,0.0,197.65780904299555,1.0,197.65780904299555,4887238807.306154,4887238807.306154,195489552292.24615,0.10988998705178109
1327,4976.25,15.3551,0.0141903,119.148,0.845698,0.0,119.148,0.845698,1082.0842406432564,140.88717248947023,187514423.8232647,187.51442382326468,0.004531368631369048,2.032689168702575,1.8132526661518414e-08,187.51442380513214,197.8298631449917,0.0,197.8298631449917,1.0,197.8298631449917,4898873574.535037,4898873574.535037,195954942981.40146,0.11015159579867126
1328,4980.0,15.359,0.0144749,117.544,0.838525,0.0,117.544,0.838525,1061.078142163331,140.17948182821024,183572044.8748879,183.57204487488792,0.00843136863136884,-1.9096897796741814,1.786256850943264e-08,183.57204485702536,197.85853882865774,0.0,197.85853882865774,1.0,197.85853882865774,4906970906.366243,4906970906.366243,196278836254.64972,0.11033366500485677
1329,4983.75,15.3494,0.0143814,119.081,0.81325,0.0,119.081,0.81325,1067.3091632247208,146.4260682446972,187348529.87546778,187.3485298754678,-0.0011686313686318783,1.8667952209056864,1.759662951061983e-08,187.34852985787117,197.7879525304029,0.0,197.7879525304029,1.0,197.7879525304029,4912610499.355097,4912610499.355097,196504419974.20386,0.11046047174071669
