a2610910.350242
Narit-cm 09/01/2026 10:05:01 09/01/2026 10:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.6858	0.0189108	138.842	0.814116	0
12.6465	0.0188708	137.509	0.803914	0
12.6287	0.0186879	138.142	0.809695	0
12.6374	0.018952	137.593	0.801874	0
12.657	0.0197733	138.309	0.83384	0
12.6635	0.0190191	138.292	0.810715	0
12.6447	0.0195988	138.192	0.804254	0
12.6694	0.0193374	138.476	0.798813	0
12.7003	0.0192932	136.293	0.793712	0
12.6727	0.0190522	138.875	0.804934	0
12.6807	0.0193757	139.309	0.823298	0
12.6805	0.0194754	136.21	0.792692	0
12.6606	0.0189739	138.309	0.805614	0
12.6852	0.0191015	137.843	0.812416	0
12.6851	0.0189631	137.693	0.806975	0
12.6817	0.0192817	139.592	0.816497	0
12.6907	0.0192437	138.026	0.775689	0
12.691	0.0189607	139.292	0.805274	0
12.6886	0.0194377	138.409	0.826699	0
12.6687	0.0196485	137.826	0.820237	0
12.6733	0.0192512	139.409	0.803234	0
12.7031	0.0190397	138.142	0.808335	0
12.6812	0.0192781	137.043	0.800514	0
12.6476	0.019255	138.442	0.804934	0
12.6716	0.0193546	138.359	0.804594	0
12.6786	0.0188999	137.376	0.779089	0
12.6792	0.0190363	138.309	0.810375	0
12.7031	0.0194504	137.976	0.809695	0
12.6925	0.019466	138.142	0.796773	0
12.6339	0.0191176	137.926	0.807315	0
12.6429	0.0188606	139.092	0.813776	0
12.6977	0.0191811	137.509	0.807995	0
12.7033	0.0188276	137.909	0.797113	0
12.6966	0.0192101	139.692	0.806635	0
12.6834	0.018888	139.109	0.818537	0
12.6697	0.0191392	138.709	0.821938	0
12.7034	0.0190655	138.975	0.816157	0
12.7124	0.018911	137.459	0.816157	0
12.6542	0.0192653	139.075	0.827379	0
12.6722	0.0192318	138.192	0.807315	0
12.7171	0.0193386	137.976	0.811736	0
12.6973	0.0193118	137.209	0.802554	0
12.6783	0.019257	137.943	0.803234	0
12.6981	0.0193281	137.226	0.790652	0
12.7061	0.0197263	138.126	0.820917	0
12.7002	0.0196638	138.676	0.810715	0
12.711	0.0193437	138.542	0.813096	0
12.7185	0.0191352	137.276	0.800173	0
12.7075	0.0188171	139.392	0.828739	0
12.6997	0.0188066	139.825	0.811396	0
12.6891	0.0189511	138.709	0.817517	0
12.6816	0.0189336	139.125	0.827039	0
12.6859	0.0191344	138.009	0.812076	0
12.6888	0.0192454	139.125	0.811736	0
12.6767	0.0189437	138.442	0.816157	0
12.6747	0.018937	138.359	0.821598	0
12.6784	0.0188755	136.81	0.815136	0
12.6736	0.0188717	138.642	0.814456	0
12.691	0.0193316	138.126	0.802214	0
12.6921	0.0191282	139.958	0.822278	0
12.69	0.0189543	138.242	0.808335	0
12.7083	0.0193019	138.376	0.816837	0
12.686	0.0197016	137.01	0.804594	0
12.66	0.0194228	137.376	0.806295	0
12.6735	0.0190855	137.926	0.804594	0
12.6801	0.0187638	138.942	0.805614	0
12.6918	0.0192905	137.143	0.817177	0
12.7061	0.0195072	136.66	0.810715	0
12.7103	0.0194232	139.175	0.804934	0
12.6866	0.0188586	138.659	0.808675	0
12.6606	0.0192681	138.609	0.807995	0
12.6763	0.0194316	139.575	0.827379	0
12.6912	0.0194219	138.975	0.813096	0
12.6709	0.0193641	137.359	0.810375	0
12.6707	0.0190336	138.559	0.789971	0
12.7048	0.0193635	137.943	0.822618	0
12.6785	0.019543	138.376	0.803234	0
12.6653	0.018638	137.793	0.807655	0
12.6826	0.0189014	137.776	0.822958	0
12.6633	0.019133	138.142	0.812416	0
12.6848	0.0196906	138.476	0.823638	0
12.7013	0.0189052	138.226	0.801874	0
12.6691	0.0190211	138.909	0.822618	0
12.6768	0.0190577	138.492	0.813436	0
12.6885	0.0185745	139.442	0.801194	0
12.6724	0.0188068	138.975	0.823638	0
12.6837	0.0183969	137.576	0.797793	0
12.7157	0.0189999	138.925	0.800173	0
12.7056	0.0189206	138.642	0.818537	0
12.6676	0.019236	137.459	0.821598	0
12.6496	0.0194932	137.976	0.816497	0
12.6562	0.019776	138.709	0.812076	0
12.6803	0.0195869	138.159	0.807315	0
12.6875	0.0189926	138.509	0.806295	0
12.6837	0.0191761	137.193	0.819217	0
12.7114	0.0191225	138.542	0.798133	0
12.7022	0.0188784	137.176	0.810715	0
12.6582	0.0190469	138.076	0.806295	0
12.6552	0.019173	139.509	0.815816	0
12.6877	0.0194722	137.809	0.797453	0
12.7122	0.0194399	139.425	0.798813	0
12.7024	0.0195514	138.909	0.814796	0
12.6689	0.0189794	136.743	0.809695	0
12.6698	0.0193837	139.592	0.822618	0
12.6922	0.0186917	139.275	0.811056	0
12.6605	0.0189856	137.443	0.78317	0
12.639	0.01908	138.642	0.795753	0
12.6443	0.0185107	137.693	0.807315	0
12.6607	0.019236	138.242	0.805614	0
12.6882	0.0195045	138.109	0.819897	0
12.688	0.0191916	140.242	0.826358	0
12.6737	0.0195123	137.993	0.800854	0
12.6999	0.018986	138.659	0.814796	0
12.7193	0.01917	137.793	0.801194	0
12.6905	0.0194329	139.708	0.811056	0
12.678	0.0189436	138.142	0.817857	0
12.6794	0.0191051	139.209	0.805274	0
12.6762	0.0185468	138.559	0.812076	0
12.6748	0.0191918	139.792	0.810035	0
12.6915	0.0193635	139.892	0.778749	0
12.6848	0.0192685	138.309	0.817517	0
12.6581	0.0190776	138.309	0.826699	0
12.6887	0.0192027	138.026	0.788951	0
12.6918	0.0192903	137.626	0.816157	0
12.6448	0.01903	138.042	0.794392	0
12.6631	0.0192011	138.509	0.825678	0
12.6838	0.0190859	137.443	0.816837	0
12.6384	0.0191693	139.009	0.790652	0
12.6383	0.0193689	138.392	0.813776	0
12.6779	0.0189123	137.459	0.814116	0
12.675	0.019392	138.376	0.808335	0
12.6938	0.0191128	137.626	0.809015	0
12.7019	0.0188046	137.06	0.816157	0
12.6708	0.0188177	139.658	0.802554	0
12.6633	0.0188294	136.46	0.813096	0
12.6652	0.0189893	138.059	0.800854	0
12.6772	0.0186829	138.576	0.794052	0
12.6952	0.0189966	136.993	0.827039	0
12.6524	0.0187344	138.776	0.819557	0
12.6386	0.0189422	138.009	0.808675	0
12.6632	0.0189497	137.576	0.795413	0
12.6593	0.0191079	137.359	0.820577	0
12.6823	0.0190068	138.442	0.821938	0
12.6959	0.019136	137.559	0.814116	0
12.6563	0.0192903	137.893	0.807655	0
12.6545	0.0193074	136.793	0.792352	0
12.6695	0.0192646	139.475	0.814456	0
12.6534	0.0191325	138.792	0.821938	0
12.6463	0.0191819	138.809	0.821257	0
12.662	0.0190185	138.109	0.812756	0
12.6636	0.0189544	139.608	0.809695	0
12.6699	0.0189109	137.393	0.793032	0
12.6735	0.019058	138.576	0.807655	0
12.6514	0.0194183	137.593	0.807995	0
12.641	0.019326	137.459	0.777729	0
12.6449	0.0187732	137.743	0.811736	0
12.6565	0.0192749	139.025	0.808335	0
12.666	0.0192112	139.875	0.798133	0
12.6744	0.0193969	138.509	0.813776	0
12.6868	0.0193314	137.459	0.805955	0
12.6792	0.0189882	138.609	0.798813	0
12.6706	0.0189139	138.376	0.817517	0
12.6608	0.0187098	139.309	0.796433	0
12.6523	0.0190425	137.926	0.807315	0
12.6569	0.0191716	139.042	0.808675	0
12.661	0.0187468	138.959	0.816157	0
12.6831	0.0187525	137.376	0.797113	0
12.712	0.0185332	137.343	0.823298	0
12.6993	0.0189321	139.459	0.816837	0
12.6753	0.0190777	138.226	0.801874	0
12.6757	0.019413	136.543	0.800514	0
12.6805	0.0190584	138.042	0.815476	0
12.6716	0.019215	138.426	0.807655	0
12.6679	0.0191023	137.959	0.823978	0
12.6743	0.0194754	138.542	0.815136	0
12.6967	0.0190502	137.509	0.809015	0
12.6983	0.0191248	137.559	0.826358	0
12.6797	0.0186472	137.826	0.791672	0
12.6786	0.0191463	137.459	0.797453	0
12.6889	0.0188695	138.126	0.812416	0
12.693	0.0192426	138.142	0.826018	0
12.6889	0.0193532	137.893	0.811056	0
12.6938	0.0191663	139.042	0.797113	0
12.6725	0.0192194	139.858	0.821598	0
12.6692	0.0193023	139.192	0.826699	0
12.6756	0.0188427	137.993	0.809355	0
12.648	0.0190307	139.409	0.811396	0
12.6544	0.0190742	137.859	0.794392	0
12.6613	0.0193048	137.776	0.804594	0
12.6295	0.0189519	138.109	0.829079	0
12.655	0.0192492	137.959	0.830099	0
12.6916	0.0193271	137.576	0.814116	0
12.6851	0.0192935	139.242	0.822278	0
12.6802	0.0188003	138.759	0.801874	0
12.6321	0.0191798	137.426	0.807995	0
12.6443	0.0190298	139.359	0.807315	0
12.7042	0.0190212	139.159	0.800854	0
12.6641	0.0187953	137.626	0.804594	0
12.6306	0.0194109	138.692	0.803914	0
12.6475	0.018862	136.81	0.806295	0
12.6606	0.0189371	138.242	0.810375	0
12.6634	0.0189829	137.726	0.815476	0
12.6581	0.0189421	139.275	0.819557	0
12.6801	0.0196517	138.659	0.826018	0
12.6852	0.0191363	138.592	0.806975	0
12.6663	0.0191024	137.843	0.807315	0
12.6834	0.0190024	136.693	0.784871	0
12.7058	0.0190634	138.659	0.844042	0
12.6981	0.0193516	138.742	0.797113	0
12.6971	0.0192856	138.676	0.814796	0
12.7018	0.0187951	138.809	0.793032	0
12.6892	0.0189248	138.609	0.813776	0
12.6771	0.0190643	138.259	0.785891	0
12.6687	0.0188432	137.776	0.813096	0
12.6687	0.0194375	138.642	0.815136	0
12.654	0.018742	138.142	0.796773	0
12.6404	0.0188018	138.176	0.823298	0
12.6576	0.0193282	138.659	0.810035	0
12.6747	0.0193391	138.092	0.820917	0
12.6826	0.018816	138.159	0.810715	0
12.6798	0.0187324	138.759	0.78283	0
12.6747	0.0192853	137.976	0.789291	0
12.6834	0.0190772	138.142	0.796433	0
12.6773	0.018942	138.526	0.821938	0
12.6811	0.0191558	139.425	0.805955	0
12.6884	0.018792	137.826	0.806975	0
12.6752	0.0191504	137.959	0.813436	0
12.6755	0.0188103	138.259	0.786231	0
12.6919	0.0192374	137.476	0.830439	0
12.6877	0.0194412	138.059	0.78453	0
12.6873	0.0191093	138.042	0.817177	0
12.6615	0.0192211	136.926	0.820577	0
12.6486	0.0192289	137.326	0.807315	0
12.6737	0.0189567	139.075	0.808335	0
12.6853	0.0193045	136.443	0.806975	0
12.6791	0.0189975	138.959	0.808335	0
12.6801	0.0196296	138.642	0.796773	0
12.6874	0.0192451	138.992	0.823298	0
12.6926	0.0188036	139.492	0.792692	0
12.6855	0.0186969	137.609	0.806635	0
12.6784	0.0190161	138.059	0.806295	0
12.6706	0.0193785	137.459	0.809015	0
12.6598	0.0192011	137.693	0.826018	0
12.6718	0.0193021	138.992	0.805955	0
12.6776	0.0194406	139.225	0.803574	0
12.6451	0.0191096	136.893	0.78079	0
12.6729	0.0190902	139.608	0.811056	0
12.7094	0.0193855	137.409	0.788611	0
12.6733	0.0188722	137.593	0.813776	0
12.6648	0.0193535	138.259	0.813436	0
12.6696	0.0190054	138.426	0.789291	0
12.6823	0.0189471	140.275	0.802554	0
12.6842	0.0195031	138.342	0.805955	0
12.6517	0.018953	139.442	0.815136	0
12.6486	0.0188884	138.042	0.824658	0
12.6756	0.0189671	139.092	0.820577	0
12.7002	0.0191253	139.275	0.818197	0
12.6899	0.0191935	138.276	0.795072	0
12.6843	0.0189406	138.392	0.787251	0
12.677	0.0190647	138.609	0.810375	0
12.6532	0.0192965	138.242	0.812416	0
12.6663	0.0193035	137.459	0.819897	0
12.6841	0.018669	139.342	0.811736	0
12.6695	0.0187438	137.259	0.822618	0
12.665	0.0187592	137.076	0.804254	0
12.6769	0.0191476	138.376	0.806295	0
12.6503	0.01925	139.142	0.813776	0
12.6786	0.0199466	139.009	0.830779	0
12.7136	0.0191822	137.376	0.794392	0
12.6664	0.0192345	136.793	0.787591	0
12.657	0.0186126	139.792	0.801874	0
12.6733	0.0184629	136.976	0.841661	0
12.6601	0.0190318	138.209	0.811056	0
12.6773	0.0193338	137.493	0.795072	0
12.684	0.019525	139.142	0.792012	0
12.6865	0.0190667	138.609	0.796433	0
12.6761	0.0187597	137.893	0.822618	0
12.6378	0.0193707	137.509	0.795072	0
12.6356	0.0190156	137.693	0.83622	0
12.6801	0.0189525	138.276	0.810715	0
12.6986	0.0189351	138.309	0.796433	0
12.6727	0.0191207	136.776	0.801194	0
12.6754	0.0196075	138.142	0.816837	0
12.7127	0.0195651	138.459	0.807315	0
12.6784	0.0193559	137.826	0.807995	0
12.6318	0.0197541	138.159	0.822958	0
12.6753	0.018876	137.676	0.801534	0
12.6949	0.0190974	138.742	0.802894	0
12.6566	0.0189167	138.526	0.817177	0
12.6259	0.0194243	137.276	0.811396	0
12.6488	0.0190543	138.776	0.800514	0
12.6882	0.0196145	140.175	0.83316	0
12.6791	0.0192625	137.409	0.774669	0
12.6685	0.0192295	137.243	0.814116	0
12.6893	0.0190513	139.225	0.813096	0
12.7129	0.0195392	138.342	0.816157	0
12.7026	0.0187623	138.742	0.813436	0
12.6809	0.0194814	138.692	0.791332	0
12.6637	0.0190806	137.826	0.822958	0
12.6607	0.0192036	138.226	0.805955	0
12.6599	0.0192269	138.809	0.822278	0
12.6616	0.0193278	137.593	0.820237	0
12.664	0.0190741	137.709	0.818877	0
12.6524	0.0188376	139.708	0.799493	0
12.6556	0.0194949	139.259	0.787591	0
12.6777	0.0190366	139.409	0.823638	0
12.6795	0.0193866	138.376	0.808675	0
12.6688	0.0195018	138.792	0.816837	0
12.6815	0.0192852	139.692	0.797793	0
12.663	0.0191256	137.343	0.827719	0
12.6541	0.0194252	138.142	0.794392	0
12.6498	0.0189877	137.826	0.797113	0
12.674	0.019425	138.509	0.806295	0
12.7272	0.0190621	137.076	0.828399	0
12.6892	0.0190485	138.509	0.795753	0
12.6551	0.0191093	139.958	0.817517	0
12.6999	0.0192722	138.042	0.813436	0
12.7072	0.018991	138.126	0.816157	0
12.6673	0.0192312	138.742	0.812416	0
12.67	0.0191758	138.392	0.815816	0
12.6888	0.0191187	138.842	0.813776	0
12.679	0.0195058	138.326	0.817517	0
12.6659	0.0192427	136.726	0.808675	0
12.6676	0.0192633	139.692	0.817177	0
12.6668	0.0191176	139.325	0.813436	0
12.6895	0.0195274	139.059	0.805614	0
12.697	0.0192803	138.176	0.817517	0
12.6499	0.0190748	137.776	0.798133	0
12.6413	0.0184941	140.158	0.814796	0
12.6628	0.018693	139.025	0.789631	0
12.6613	0.0190545	137.026	0.798133	0
12.6617	0.0192904	139.725	0.808335	0
12.6916	0.0191649	137.993	0.816497	0
12.6875	0.0193499	139.275	0.797453	0
12.6598	0.0193357	139.159	0.807315	0
12.6564	0.019454	138.026	0.812416	0
12.6602	0.0193722	137.609	0.813436	0
12.6723	0.0194282	138.792	0.807655	0
12.6957	0.0191146	137.293	0.817857	0
12.6775	0.0189682	139.192	0.798813	0
12.6641	0.018691	138.059	0.815136	0
12.6768	0.0188616	139.125	0.819557	0
12.6654	0.0184909	135.91	0.829419	0
12.6521	0.0191016	140.591	0.801874	0
12.6754	0.0190182	140.025	0.8318	0
12.6882	0.0192648	139.092	0.817517	0
12.6823	0.0197206	139.575	0.812076	0
12.6827	0.0193308	137.143	0.802894	0
12.6734	0.0195519	138.042	0.796773	0
12.6641	0.0191949	138.842	0.829759	0
12.669	0.0190394	139.642	0.802894	0
12.6705	0.0192883	137.626	0.808675	0
12.6704	0.0193186	138.209	0.814796	0
12.6865	0.019053	137.793	0.812416	0
12.6981	0.0188142	138.192	0.803574	0
12.6868	0.0186273	138.959	0.793032	0
12.6741	0.0187632	138.426	0.800854	0
12.6674	0.0189093	138.726	0.824998	0
12.6695	0.0188178	138.559	0.796773	0
12.6933	0.0192325	137.609	0.813096	0
12.6847	0.0193428	136.943	0.807315	0
12.6434	0.0191678	139.242	0.806975	0
12.6582	0.0188806	139.275	0.789971	0
12.6813	0.0195518	138.326	0.799493	0
12.6681	0.018921	139.059	0.824658	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
