a2610912.350455
Narit-cm 09/01/2026 12:05:05 09/01/2026 12:35:04 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.4832	0.0177558	119.497	0.782329	0
13.4714	0.0181769	120.386	0.786106	0
13.4668	0.0180274	120.419	0.774434	0
13.4492	0.0175679	121.76	0.783703	0
13.4512	0.0178498	120.436	0.818374	0
13.4543	0.0180719	120.821	0.782673	0
13.4493	0.0181382	120.587	0.783359	0
13.4496	0.0180908	121.274	0.790225	0
13.4588	0.0177181	120.201	0.77718	0
13.4681	0.0179363	121.593	0.799837	0
13.4592	0.0175215	121.391	0.804643	0
13.4357	0.0180815	120.956	0.804299	0
13.4564	0.0175091	121.006	0.78027	0
13.486	0.0177264	120.738	0.768255	0
13.4631	0.0177967	119.799	0.80018	0
13.4619	0.0178298	120.956	0.811851	0
13.4851	0.0176923	120.989	0.804643	0
13.4363	0.0179536	120.017	0.796404	0
13.402	0.0180792	120.184	0.789538	0
13.4516	0.0180206	120.604	0.804299	0
13.47	0.0170914	121.492	0.785762	0
13.4591	0.0181488	120.604	0.780613	0
13.4482	0.0181594	120.335	0.791941	0
13.4507	0.0175867	121.257	0.794001	0
13.4622	0.0176538	120.251	0.787822	0
13.4546	0.0174093	121.492	0.793314	0
13.4579	0.0174653	118.894	0.786792	0
13.4528	0.0175629	119.497	0.782329	0
13.4583	0.0177366	121.844	0.789195	0
13.4691	0.017691	120.57	0.787135	0
13.4359	0.0174071	120.754	0.796061	0
13.443	0.0174909	120.386	0.782673	0
13.4837	0.017692	121.106	0.797777	0
13.4809	0.0172187	121.408	0.776837	0
13.4569	0.0173565	120.017	0.786792	0
13.4539	0.0176401	122.096	0.795374	0
13.4829	0.0174256	120.922	0.805329	0
13.4682	0.0179546	120.889	0.790225	0
13.4441	0.0186445	121.073	0.790225	0
13.4688	0.0175392	121.576	0.784732	0
13.4921	0.017797	121.375	0.778897	0
13.4811	0.0179115	121.609	0.794001	0
13.4529	0.0177854	121.207	0.810135	0
13.4432	0.0182893	120.218	0.785076	0
13.4584	0.0179893	121.727	0.808419	0
13.4687	0.0178664	119.849	0.799493	0
13.4594	0.0178156	119.078	0.770658	0
13.4405	0.0174378	120.034	0.765166	0
13.4505	0.0178772	122.381	0.787479	0
13.4624	0.018151	121.475	0.785419	0
13.4393	0.0180106	119.899	0.783359	0
13.4317	0.0179617	121.643	0.781986	0
13.462	0.017957	120.838	0.818374	0
13.4701	0.0179061	121.207	0.803613	0
13.4388	0.0181049	119.547	0.785762	0
13.4367	0.0180782	120.386	0.772718	0
13.4472	0.0176775	119.631	0.781643	0
13.4661	0.018125	121.425	0.787479	0
13.4814	0.0179919	120.754	0.787822	0
13.4683	0.0177391	121.123	0.785762	0
13.4587	0.01802	120	0.775464	0
13.4611	0.0179724	121.542	0.810135	0
13.4671	0.0176627	122.012	0.786449	0
13.4657	0.017566	119.531	0.796404	0
13.464	0.0183304	120.486	0.792628	0
13.4697	0.0177859	119.849	0.79709	0
13.4838	0.017837	122.045	0.804643	0
13.4709	0.0178544	121.744	0.802926	0
13.4607	0.0177276	120.436	0.799837	0
13.452	0.0179527	121.408	0.791941	0
13.4512	0.0175731	120.687	0.798464	0
13.4638	0.0178704	122.012	0.801896	0
13.4661	0.0176291	120.469	0.787822	0
13.485	0.0181402	119.799	0.791255	0
13.4854	0.0181781	121.274	0.787479	0
13.4514	0.0178761	120.218	0.790911	0
13.4516	0.0181912	120.721	0.795374	0
13.4618	0.0178602	122.096	0.80224	0
13.4566	0.0179119	121.073	0.79915	0
13.4453	0.0179695	121.308	0.789195	0
13.4459	0.0173007	122.213	0.778553	0
13.4759	0.0179933	120.721	0.798464	0
13.4898	0.0181243	120.62	0.792971	0
13.4446	0.0175703	119.329	0.779927	0
13.426	0.0181918	120.536	0.787135	0
13.4697	0.0180919	121.844	0.784046	0
13.4951	0.017886	120.754	0.786449	0
13.4329	0.0175544	121.576	0.817344	0
13.4288	0.0177985	119.447	0.777867	0
13.4966	0.0176037	121.442	0.789538	0
13.4888	0.0180555	120.386	0.790568	0
13.4556	0.0174428	121.157	0.786449	0
13.4942	0.0176936	122.598	0.794687	0
13.5104	0.0175096	120.05	0.794344	0
13.451	0.0174055	120.218	0.788852	0
13.4471	0.0179393	120.989	0.803956	0
13.4749	0.0180196	120.436	0.790911	0
13.455	0.0176541	121.19	0.78027	0
13.4781	0.0176798	121.056	0.789538	0
13.5102	0.0180929	121.09	0.803269	0
13.4743	0.0177477	122.213	0.799837	0
13.4611	0.0181507	121.559	0.777867	0
13.4689	0.0183096	120.084	0.813568	0
13.4741	0.0183567	120.922	0.799837	0
13.4786	0.0181157	121.459	0.792628	0
13.4809	0.0176832	120.335	0.783359	0
13.4836	0.0178516	121.358	0.766539	0
13.4603	0.0180146	119.681	0.777524	0
13.4433	0.0178624	120.821	0.785419	0
13.4617	0.0180112	122.347	0.779583	0
13.4791	0.0177576	120.956	0.77615	0
13.4712	0.0178837	120.637	0.788165	0
13.4589	0.0177823	121.391	0.787479	0
13.4465	0.0176391	120.855	0.772031	0
13.4484	0.0174975	119.916	0.792971	0
13.4616	0.0176259	121.693	0.77615	0
13.4716	0.0175999	121.341	0.778897	0
13.4677	0.017716	121.056	0.790225	0
13.4549	0.0179333	120.805	0.790568	0
13.4635	0.0179873	120.486	0.801553	0
13.4749	0.0179386	120.117	0.780613	0
13.4448	0.0177197	120.855	0.775464	0
13.431	0.0183035	120.637	0.787135	0
13.4469	0.0177504	120.034	0.777867	0
13.4489	0.0178434	121.257	0.782673	0
13.4448	0.0179221	120.402	0.788165	0
13.4643	0.0180458	121.945	0.786792	0
13.4691	0.0181212	121.174	0.786449	0
13.4564	0.0180945	120.486	0.79812	0
13.4725	0.0176646	122.079	0.788508	0
13.481	0.0180771	121.408	0.792628	0
13.4567	0.0181269	121.14	0.796404	0
13.4539	0.0180401	122.28	0.792285	0
13.4605	0.0183497	120.017	0.783359	0
13.4802	0.0180171	122.364	0.796404	0
13.4913	0.0175863	120.972	0.789538	0
13.4682	0.0178648	121.358	0.797777	0
13.4724	0.0176702	119.413	0.787135	0
13.4738	0.0177855	121.526	0.796404	0
13.4749	0.018232	120.805	0.77615	0
13.4869	0.017832	121.09	0.808419	0
13.4799	0.0179602	123.118	0.789195	0
13.4705	0.0174732	120.939	0.790568	0
13.473	0.0174471	120.117	0.798464	0
13.4647	0.0176959	120.738	0.803613	0
13.4713	0.0181886	122.649	0.7813	0
13.4808	0.0183077	120.319	0.790568	0
13.4735	0.018086	120.386	0.779927	0
13.4764	0.0179413	121.961	0.795717	0
13.4294	0.0178359	120.872	0.797434	0
13.407	0.0180536	121.459	0.810135	0
13.465	0.0182527	120.251	0.773061	0
13.4864	0.0174505	120.302	0.799493	0
13.4702	0.0177812	120.151	0.767569	0
13.444	0.0177178	120.771	0.785419	0
13.4372	0.0180719	120.704	0.80018	0
13.4538	0.0177543	120.319	0.783016	0
13.4567	0.0176302	120.788	0.795031	0
13.4491	0.0178965	120.939	0.794001	0
13.4593	0.0172476	120.017	0.807045	0
13.4709	0.0178708	120.771	0.796747	0
13.4765	0.0183371	121.106	0.793314	0
13.4692	0.0177279	121.039	0.781986	0
13.4374	0.0172606	120.402	0.796061	0
13.4486	0.0178827	121.123	0.774777	0
13.4579	0.0178068	120.754	0.777867	0
13.4352	0.0177864	121.442	0.799493	0
13.4628	0.0177173	121.224	0.775807	0
13.4876	0.017923	120.989	0.80121	0
13.4647	0.017316	121.324	0.804643	0
13.4572	0.0174624	120.922	0.770658	0
13.4637	0.0178114	121.811	0.784732	0
13.4722	0.0178264	120.872	0.806016	0
13.4603	0.017434	121.693	0.799493	0
13.4534	0.0176942	120.268	0.785762	0
13.4471	0.0175749	120.235	0.786106	0
13.4267	0.0176857	122.196	0.791941	0
13.4625	0.018379	121.559	0.791598	0
13.4879	0.0176713	121.106	0.785419	0
13.4497	0.0179315	120.536	0.763106	0
13.4389	0.0178822	119.933	0.789538	0
13.4417	0.0178371	121.391	0.772718	0
13.4323	0.0180911	121.274	0.780956	0
13.4465	0.0174363	120.453	0.774434	0
13.4644	0.0178269	121.408	0.775121	0
13.4723	0.0181343	120.922	0.777867	0
13.465	0.0180562	119.346	0.786792	0
13.4542	0.0182121	121.241	0.779927	0
13.4426	0.0175522	120.654	0.795717	0
13.4497	0.0179107	121.643	0.793314	0
13.4683	0.0179284	120.503	0.761733	0
13.439	0.0178406	120.738	0.790568	0
13.4273	0.0180399	120.905	0.789195	0
13.452	0.0176036	121.425	0.796404	0
13.4308	0.0180583	121.09	0.790568	0
13.4326	0.0177164	120.335	0.785762	0
13.4674	0.0178519	121.207	0.790568	0
13.426	0.0179398	120.922	0.802926	0
13.4296	0.0180601	121.777	0.794687	0
13.491	0.0176581	121.542	0.783703	0
13.4671	0.0178946	120.101	0.795717	0
13.4381	0.0178542	121.073	0.801896	0
13.4413	0.0180307	120.972	0.778553	0
13.4452	0.0178642	121.023	0.786106	0
13.4652	0.0177164	121.19	0.810478	0
13.4841	0.0180372	120.536	0.80121	0
13.4556	0.0178123	119.648	0.77718	0
13.4241	0.0177642	121.425	0.777867	0
13.4637	0.0177402	121.291	0.789882	0
13.4803	0.0176261	120.101	0.791941	0
13.47	0.0179896	121.643	0.782673	0
13.5004	0.0181513	122.766	0.775464	0
13.4933	0.0175774	121.174	0.791598	0
13.4549	0.0175897	121.978	0.785419	0
13.4358	0.0175716	121.09	0.787135	0
13.4364	0.0179656	121.106	0.78027	0
13.46	0.0178647	122.498	0.780613	0
13.4958	0.0178493	120.939	0.785076	0
13.4827	0.0172561	119.983	0.798464	0
13.4488	0.0178875	122.313	0.793314	0
13.4837	0.0174383	120.855	0.80121	0
13.4822	0.0175102	120.905	0.777867	0
13.4462	0.0177879	121.542	0.768942	0
13.4593	0.0175362	120.905	0.792285	0
13.4599	0.0173481	121.19	0.803613	0
13.4517	0.0179692	119.447	0.787822	0
13.4556	0.017602	121.744	0.799493	0
13.4737	0.0177147	120.503	0.790225	0
13.4815	0.0177647	121.224	0.80224	0
13.4508	0.0174225	122.766	0.786449	0
13.4342	0.0174037	120.604	0.791255	0
13.4762	0.017917	121.794	0.792971	0
13.5031	0.0179307	120.587	0.793314	0
13.4671	0.0180054	121.593	0.79915	0
13.44	0.0182224	121.257	0.800866	0
13.465	0.0180036	122.347	0.783359	0
13.4677	0.0178135	120.386	0.784732	0
13.4632	0.0178301	122.213	0.790911	0
13.4847	0.0179554	120.889	0.792971	0
13.4662	0.0175279	121.475	0.794001	0
13.4513	0.017841	121.257	0.782673	0
13.4611	0.0180018	120.486	0.792971	0
13.4489	0.0173675	121.676	0.767569	0
13.4725	0.0176253	120.017	0.771001	0
13.4719	0.0173526	121.425	0.791255	0
13.4273	0.0179308	120.034	0.790225	0
13.4534	0.0176225	120.788	0.78027	0
13.4776	0.017642	120.805	0.780613	0
13.4362	0.0179683	121.375	0.79915	0
13.4211	0.0174809	119.916	0.798807	0
13.4611	0.0180078	122.364	0.773404	0
13.5035	0.0178611	119.916	0.796747	0
13.494	0.0178701	120.738	0.789882	0
13.4652	0.0177892	120.302	0.804299	0
13.446	0.0178183	121.492	0.808762	0
13.4542	0.0176897	121.894	0.790568	0
13.4652	0.0181537	121.106	0.794687	0
13.4537	0.0176729	120.654	0.800523	0
13.4558	0.0178393	121.19	0.80018	0
13.4505	0.0179487	120.771	0.777867	0
13.4458	0.0181978	121.475	0.788165	0
13.456	0.0178266	121.291	0.7813	0
13.4564	0.0183075	120.838	0.810821	0
13.4487	0.0176023	121.459	0.787135	0
13.4433	0.0177218	120.453	0.785419	0
13.4541	0.0177535	122.129	0.783016	0
13.4915	0.0175908	120.285	0.775121	0
13.4642	0.0175607	121.509	0.797434	0
13.4239	0.0180581	120.05	0.777524	0
13.4543	0.0178608	121.056	0.817	0
13.4766	0.0176071	121.039	0.7813	0
13.4626	0.0174653	121.626	0.788165	0
13.4431	0.0181535	120.402	0.784389	0
13.4425	0.0181205	121.391	0.816314	0
13.4574	0.0177909	121.643	0.787822	0
13.4645	0.0176342	119.816	0.810135	0
13.4786	0.0179006	121.006	0.77821	0
13.4726	0.0180754	118.525	0.789538	0
13.4392	0.0177315	120.905	0.77718	0
13.449	0.0178124	122.079	0.790568	0
13.4619	0.0171673	120.838	0.786792	0
13.4604	0.018038	121.827	0.793658	0
13.4714	0.0177678	122.179	0.790911	0
13.4702	0.0179127	121.056	0.784732	0
13.4653	0.0176824	121.19	0.797434	0
13.4498	0.0177768	121.609	0.784046	0
13.4556	0.0179618	119.933	0.783359	0
13.4602	0.0177794	120.788	0.782329	0
13.4432	0.0182047	122.112	0.806016	0
13.4736	0.0178491	121.626	0.772718	0
13.4863	0.0177186	122.196	0.807389	0
13.4889	0.0177997	121.073	0.786449	0
13.5072	0.0172013	120.486	0.803613	0
13.4522	0.0177788	120.251	0.797777	0
13.4372	0.0178973	120.855	0.787479	0
13.4931	0.0182555	120.956	0.789882	0
13.48	0.0177699	120.905	0.786792	0
13.4658	0.017913	122.749	0.778553	0
13.4814	0.0176477	121.308	0.792628	0
13.4716	0.0183967	120.721	0.788508	0
13.4496	0.0178563	121.576	0.793658	0
13.4628	0.0181738	121.995	0.808762	0
13.4647	0.0181084	121.123	0.794344	0
13.4725	0.018035	121.14	0.788165	0
13.4887	0.0178463	120.184	0.777867	0
13.4733	0.0177403	120.553	0.771688	0
13.451	0.0177799	121.257	0.779927	0
13.4585	0.0175164	121.241	0.804299	0
13.4717	0.0182196	120.855	0.804299	0
13.4635	0.0178796	119.313	0.779927	0
13.4627	0.018118	120.872	0.783703	0
13.4785	0.0175279	121.459	0.774434	0
13.456	0.0174857	119.111	0.792971	0
13.4226	0.0179833	121.777	0.791255	0
13.4633	0.0176338	120.989	0.802926	0
13.4865	0.0175213	121.408	0.790568	0
13.4666	0.0175991	121.039	0.776494	0
13.4758	0.0178419	120.134	0.812881	0
13.4835	0.0178681	120.084	0.787479	0
13.474	0.0178286	121.442	0.783703	0
13.4777	0.0175897	121.995	0.794687	0
13.4843	0.0179984	120.872	0.788165	0
13.4846	0.0176923	120.319	0.812195	0
13.4894	0.0179252	120.989	0.785762	0
13.4834	0.0177653	122.163	0.804986	0
13.4703	0.0176604	121.777	0.790911	0
13.4563	0.0173106	121.777	0.791941	0
13.4478	0.0175679	120.536	0.77924	0
13.4484	0.0177494	121.123	0.800523	0
13.463	0.0178836	122.23	0.79709	0
13.4711	0.0176957	120	0.79812	0
13.4661	0.0179906	121.174	0.773404	0
13.4586	0.0179879	120.017	0.775807	0
13.4435	0.0179127	119.899	0.782329	0
13.4524	0.018134	121.66	0.76036	0
13.4376	0.0178507	119.849	0.805329	0
13.4286	0.018023	120.57	0.785076	0
13.4698	0.0177644	122.062	0.785076	0
13.4589	0.0175515	120.436	0.781643	0
13.4318	0.0178144	121.408	0.780956	0
13.4482	0.0175593	120.905	0.773748	0
13.441	0.0180943	121.291	0.808075	0
13.4356	0.017684	121.509	0.80018	0
13.4816	0.0179417	121.894	0.804299	0
13.5007	0.0178141	121.241	0.798464	0
13.4767	0.0180913	120.419	0.786449	0
13.4518	0.0179292	121.425	0.779927	0
13.454	0.0173398	120.486	0.797777	0
13.4718	0.0178882	120	0.77718	0
13.479	0.017653	120.838	0.786106	0
13.4738	0.0178228	121.693	0.788508	0
13.473	0.0177681	120.62	0.812195	0
13.4805	0.017853	120.637	0.786792	0
13.4648	0.0173331	120.889	0.811851	0
13.4567	0.0173884	119.681	0.779583	0
13.4692	0.0175128	121.844	0.801553	0
13.4811	0.017708	119.899	0.801553	0
13.4993	0.017811	122.163	0.790568	0
13.4951	0.0179044	120.151	0.786106	0
13.4329	0.0175614	120.939	0.776494	0
13.4438	0.0176979	121.19	0.769628	0
13.4778	0.0177353	122.079	0.776494	0
13.44	0.0175169	120.453	0.794687	0
13.4592	0.0177	121.76	0.788508	0
13.5037	0.017806	120.838	0.804299	0
13.4476	0.0176354	121.19	0.783703	0
13.4342	0.0176754	121.542	0.788508	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
