a2610923.350156
Narit-cm 09/01/2026 23:05:01 09/01/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.68076	0.000777585	0.40201	0.0815974	0
3.67948	0.000795568	0.284757	0.0689121	0
3.67916	0.000776866	0.201005	0.057941	0
3.68028	0.000775493	0.38526	0.0798832	0
3.67943	0.000783274	0.134003	0.0473128	0
3.67902	0.000775427	0.368509	0.078169	0
3.67965	0.000779939	0.301508	0.0709692	0
3.67981	0.000777454	0.234506	0.062398	0
3.67855	0.000753259	0.234506	0.062398	0
3.67895	0.000746197	0.201005	0.057941	0
3.67917	0.000776539	0.351759	0.0764547	0
3.67948	0.000761891	0.351759	0.0764547	0
3.67927	0.000777127	0.217755	0.0603409	0
3.6801	0.000766011	0.268007	0.066855	0
3.68035	0.000799884	0.368509	0.078169	0
3.68108	0.000771634	0.318258	0.0726834	0
3.68079	0.000770261	0.301508	0.0709692	0
3.6802	0.000768038	0.234506	0.062398	0
3.68145	0.000777389	0.301508	0.0709692	0
3.68165	0.000783405	0.351759	0.0764547	0
3.67977	0.000774512	0.251256	0.0647979	0
3.68184	0.000820287	0.368509	0.078169	0
3.68226	0.000760256	0.251256	0.0647979	0
3.68032	0.000757117	0.251256	0.0647979	0
3.68097	0.000778631	0.217755	0.0603409	0
3.68081	0.000771504	0.268007	0.066855	0
3.68025	0.00078844	0.251256	0.0647979	0
3.68088	0.000786152	0.251256	0.0647979	0
3.68093	0.000764376	0.318258	0.0726834	0
3.68064	0.000752147	0.201005	0.057941	0
3.68003	0.000766403	0.234506	0.062398	0
3.68066	0.000785171	0.335008	0.0747405	0
3.68048	0.000792168	0.318258	0.0726834	0
3.68065	0.000768561	0.284757	0.0689121	0
3.6815	0.000799426	0.351759	0.0764547	0
3.68125	0.000782097	0.268007	0.066855	0
3.68102	0.000808385	0.318258	0.0726834	0
3.68234	0.000773269	0.40201	0.0815974	0
3.68255	0.000751428	0.234506	0.062398	0
3.68122	0.000782686	0.284757	0.0689121	0
3.68133	0.000756071	0.184255	0.0555411	0
3.68241	0.000771961	0.301508	0.0709692	0
3.68176	0.000745085	0.268007	0.066855	0
3.68171	0.000763591	0.368509	0.078169	0
3.6816	0.000775558	0.268007	0.066855	0
3.68175	0.000743385	0.184255	0.0555411	0
3.68111	0.000733707	0.251256	0.0647979	0
3.68119	0.000741292	0.167504	0.0527983	0
3.68202	0.000755613	0.301508	0.0709692	0
3.68187	0.000784974	0.234506	0.062398	0
3.68114	0.000769084	0.167504	0.0527983	0
3.68226	0.000786544	0.318258	0.0726834	0
3.6836	0.000791775	0.318258	0.0726834	0
3.68225	0.000748681	0.184255	0.0555411	0
3.68185	0.000745216	0.150754	0.0500556	0
3.68226	0.000754632	0.284757	0.0689121	0
3.68179	0.000741815	0.301508	0.0709692	0
3.68296	0.000769542	0.335008	0.0747405	0
3.68319	0.000767515	0.201005	0.057941	0
3.68264	0.000761629	0.368509	0.078169	0
3.68309	0.0007426	0.301508	0.0709692	0
3.68371	0.000763199	0.301508	0.0709692	0
3.68295	0.000770653	0.268007	0.066855	0
3.68309	0.000772027	0.268007	0.066855	0
3.68224	0.000745281	0.284757	0.0689121	0
3.68289	0.000754959	0.268007	0.066855	0
3.68315	0.000787394	0.301508	0.0709692	0
3.68423	0.00076673	0.184255	0.0555411	0
3.68438	0.000763983	0.268007	0.066855	0
3.6832	0.000764637	0.251256	0.0647979	0
3.68375	0.000736518	0.167504	0.0527983	0
3.68436	0.00074515	0.167504	0.0527983	0
3.68396	0.000769934	0.217755	0.0603409	0
3.6834	0.00074757	0.150754	0.0500556	0
3.68366	0.000754305	0.268007	0.066855	0
3.68444	0.000763918	0.234506	0.062398	0
3.68247	0.000733053	0.134003	0.0473128	0
3.68326	0.000756986	0.234506	0.062398	0
3.68446	0.000771177	0.318258	0.0726834	0
3.68416	0.00079014	0.117253	0.0442272	0
3.68247	0.000785955	0.184255	0.0555411	0
3.68358	0.00075921	0.251256	0.0647979	0
3.68295	0.00075751	0.268007	0.066855	0
3.68274	0.000767449	0.217755	0.0603409	0
3.68279	0.000764049	0.167504	0.0527983	0
3.68374	0.000758948	0.234506	0.062398	0
3.68478	0.000758033	0.251256	0.0647979	0
3.68433	0.00076758	0.268007	0.066855	0
3.68476	0.000785825	0.41876	0.0833116	0
3.68519	0.000780201	0.268007	0.066855	0
3.68484	0.000746785	0.251256	0.0647979	0
3.68489	0.000766011	0.217755	0.0603409	0
3.68495	0.000753521	0.217755	0.0603409	0
3.68456	0.000763787	0.284757	0.0689121	0
3.68505	0.000745019	0.234506	0.062398	0
3.6854	0.000741292	0.184255	0.0555411	0
3.68556	0.000768103	0.335008	0.0747405	0
3.68623	0.000791187	0.318258	0.0726834	0
3.6857	0.000763264	0.251256	0.0647979	0
3.68443	0.000766272	0.217755	0.0603409	0
3.68499	0.0007751	0.40201	0.0815974	0
3.68641	0.000793018	0.301508	0.0709692	0
3.68525	0.000735341	0.268007	0.066855	0
3.68518	0.000771307	0.284757	0.0689121	0
3.68623	0.000780266	0.217755	0.0603409	0
3.68541	0.000734753	0.167504	0.0527983	0
3.68436	0.00073266	0.117253	0.0442272	0
3.68578	0.000747831	0.301508	0.0709692	0
3.68509	0.000749989	0.251256	0.0647979	0
3.68494	0.000771242	0.217755	0.0603409	0
3.68588	0.00074018	0.217755	0.0603409	0
3.68476	0.000749597	0.201005	0.057941	0
3.68577	0.000753455	0.268007	0.066855	0
3.68753	0.000760256	0.301508	0.0709692	0
3.68727	0.000759864	0.251256	0.0647979	0
3.68599	0.000761498	0.268007	0.066855	0
3.68635	0.000754109	0.217755	0.0603409	0
3.68683	0.000725271	0.201005	0.057941	0
3.6864	0.000735407	0.184255	0.0555411	0
3.6875	0.000755613	0.184255	0.0555411	0
3.68726	0.000741227	0.217755	0.0603409	0
3.68646	0.000734557	0.201005	0.057941	0
3.6867	0.000746589	0.201005	0.057941	0
3.68726	0.000744039	0.268007	0.066855	0
3.68732	0.00077	0.251256	0.0647979	0
3.68612	0.000754828	0.234506	0.062398	0
3.68697	0.000756856	0.234506	0.062398	0
3.68701	0.000766403	0.284757	0.0689121	0
3.68577	0.000718666	0.301508	0.0709692	0
3.68696	0.0007443	0.301508	0.0709692	0
3.68798	0.000760321	0.318258	0.0726834	0
3.68777	0.000750709	0.251256	0.0647979	0
3.68789	0.000748028	0.217755	0.0603409	0
3.6877	0.000750251	0.217755	0.0603409	0
3.68762	0.0007426	0.184255	0.0555411	0
3.68808	0.000747243	0.268007	0.0709692	0
3.68796	0.000733445	0.134003	0.0473128	0
3.68818	0.00076516	0.251256	0.0647979	0
3.68875	0.000746393	0.318258	0.0726834	0
3.68894	0.000764964	0.284757	0.0689121	0
3.68774	0.000758425	0.167504	0.0527983	0
3.68787	0.000753651	0.184255	0.0555411	0
3.68798	0.000776997	0.284757	0.0726834	0
3.68878	0.000756856	0.184255	0.0555411	0
3.68836	0.00075339	0.284757	0.0689121	0
3.68832	0.000750382	0.117253	0.0442272	0
3.6891	0.000737369	0.251256	0.0647979	0
3.68887	0.000755155	0.234506	0.062398	0
3.68911	0.00079753	0.40201	0.0815974	0
3.6892	0.000760321	0.217755	0.0603409	0
3.68962	0.000772354	0.268007	0.066855	0
3.68951	0.000745608	0.234506	0.062398	0
3.68904	0.000741881	0.0837521	0.0373702	0
3.68868	0.000748551	0.167504	0.0527983	0
3.68921	0.000753913	0.284757	0.0689121	0
3.6892	0.000747177	0.268007	0.066855	0
3.68903	0.000754501	0.134003	0.0473128	0
3.68833	0.000745608	0.234506	0.062398	0
3.68825	0.000737042	0.217755	0.0603409	0
3.69007	0.00075169	0.301508	0.0709692	0
3.69028	0.000768561	0.335008	0.0747405	0
3.68945	0.000742338	0.117253	0.0442272	0
3.68947	0.000745216	0.150754	0.0555411	0
3.69015	0.000735211	0.134003	0.0473128	0
3.69114	0.000758229	0.251256	0.0647979	0
3.68988	0.000759014	0.217755	0.0603409	0
3.69135	0.000778435	0.284757	0.0689121	0
3.69063	0.000773204	0.40201	0.0815974	0
3.69111	0.000758294	0.201005	0.057941	0
3.69072	0.000763133	0.184255	0.0555411	0
3.69153	0.000742404	0.184255	0.0555411	0
3.6911	0.000751363	0.268007	0.066855	0
3.68993	0.000759537	0.284757	0.0689121	0
3.69024	0.000739134	0.184255	0.0555411	0
3.69119	0.000754174	0.268007	0.066855	0
3.69021	0.000732529	0.167504	0.0527983	0
3.69003	0.000743777	0.134003	0.0473128	0
3.69064	0.000708988	0.167504	0.0527983	0
3.6907	0.000742142	0.251256	0.0647979	0
3.69109	0.000774315	0.335008	0.0747405	0
3.69126	0.000775035	0.251256	0.0647979	0
3.6909	0.000742731	0.284757	0.0726834	0
3.6915	0.000748355	0.184255	0.0555411	0
3.69075	0.000750186	0.217755	0.0603409	0
3.69197	0.000754174	0.301508	0.0709692	0
3.69256	0.000789487	0.318258	0.0726834	0
3.69136	0.000784844	0.268007	0.066855	0
3.69183	0.000753194	0.284757	0.0689121	0
3.69303	0.000738022	0.150754	0.0500556	0
3.69123	0.000749859	0.217755	0.0603409	0
3.69147	0.000740115	0.117253	0.0442272	0
3.69249	0.000725271	0.217755	0.0603409	0
3.6918	0.00075182	0.167504	0.0527983	0
3.692	0.000735211	0.117253	0.0442272	0
3.69235	0.000745477	0.184255	0.0555411	0
3.69266	0.00076006	0.234506	0.062398	0
3.693	0.00076503	0.284757	0.0689121	0
3.6927	0.000745477	0.167504	0.0527983	0
3.69318	0.000784778	0.234506	0.062398	0
3.69316	0.000723898	0.184255	0.0555411	0
3.69155	0.000730372	0.167504	0.0527983	0
3.69194	0.000739527	0.184255	0.0555411	0
3.69179	0.000743058	0.184255	0.0555411	0
3.69252	0.000709446	0.0837521	0.0373702	0
3.69317	0.000704018	0.201005	0.057941	0
3.6923	0.000733772	0.117253	0.0442272	0
3.69246	0.000701206	0.201005	0.057941	0
3.69284	0.000759144	0.284757	0.0689121	0
3.69251	0.0007392	0.134003	0.0473128	0
3.6925	0.00071932	0.100503	0.0411416	0
3.69276	0.000726252	0.217755	0.0603409	0
3.69326	0.000721805	0.134003	0.0473128	0
3.69324	0.000738088	0.150754	0.0500556	0
3.69349	0.000764441	0.234506	0.062398	0
3.69316	0.000729325	0.184255	0.0555411	0
3.69412	0.000737434	0.201005	0.057941	0
3.69389	0.000751101	0.150754	0.0500556	0
3.69465	0.000735603	0.167504	0.0527983	0
3.69483	0.000751755	0.234506	0.062398	0
3.69448	0.000749532	0.167504	0.0527983	0
3.69455	0.00072926	0.150754	0.0500556	0
3.69395	0.000745281	0.217755	0.0603409	0
3.69539	0.000772681	0.251256	0.0647979	0
3.69459	0.000739788	0.117253	0.0442272	0
3.6934	0.000727821	0.134003	0.0473128	0
3.6948	0.000748551	0.251256	0.0647979	0
3.69555	0.000751036	0.268007	0.066855	0
3.69504	0.000747701	0.234506	0.062398	0
3.69556	0.000766403	0.167504	0.0527983	0
3.6954	0.000748028	0.184255	0.0555411	0
3.69487	0.000754436	0.150754	0.0500556	0
3.69535	0.000739265	0.234506	0.062398	0
3.69547	0.000757183	0.150754	0.0500556	0
3.69511	0.000739396	0.167504	0.0527983	0
3.69545	0.000753913	0.184255	0.0555411	0
3.69623	0.000758425	0.301508	0.0709692	0
3.69573	0.000765814	0.301508	0.0709692	0
3.69536	0.00071095	0.150754	0.0500556	0
3.6959	0.000748616	0.167504	0.0527983	0
3.69627	0.000760845	0.318258	0.0726834	0
3.69589	0.000758883	0.234506	0.062398	0
3.69555	0.000748289	0.150754	0.0500556	0
3.69581	0.00076418	0.217755	0.0603409	0
3.69667	0.000748747	0.301508	0.0709692	0
3.69623	0.000759798	0.184255	0.0555411	0
3.69558	0.000714154	0.117253	0.0442272	0
3.69719	0.000738807	0.217755	0.0603409	0
3.69738	0.000774577	0.217755	0.0603409	0
3.6963	0.000760714	0.251256	0.0647979	0
3.69672	0.000757379	0.201005	0.057941	0
3.69753	0.000753651	0.217755	0.0603409	0
3.69692	0.000742665	0.134003	0.0473128	0
3.69689	0.000728344	0.117253	0.0442272	0
3.69721	0.000760779	0.268007	0.066855	0
3.69669	0.000739919	0.167504	0.0527983	0
3.69642	0.000741684	0.201005	0.057941	0
3.69779	0.000738219	0.301508	0.0709692	0
3.69716	0.000751493	0.117253	0.0442272	0
3.69766	0.000743973	0.184255	0.0555411	0
3.69823	0.000755613	0.318258	0.0726834	0
3.69731	0.000740442	0.184255	0.0555411	0
3.69564	0.000724813	0.0502513	0.0291419	0
3.69685	0.000729979	0.150754	0.0500556	0
3.69811	0.000741423	0.117253	0.0442272	0
3.69771	0.000744758	0.268007	0.066855	0
3.69776	0.000724159	0.0670017	0.0335989	0
3.69862	0.00073181	0.0670017	0.0335989	0
3.69813	0.000718339	0.150754	0.0500556	0
3.69859	0.000767972	0.251256	0.0647979	0
3.6978	0.000723571	0.117253	0.0442272	0
3.69889	0.00074005	0.284757	0.0689121	0
3.69803	0.000727036	0.184255	0.0555411	0
3.69867	0.000729652	0.117253	0.0442272	0
3.69914	0.000760387	0.251256	0.0647979	0
3.69853	0.000768103	0.301508	0.0709692	0
3.69893	0.000745804	0.184255	0.0555411	0
3.69891	0.00073338	0.217755	0.0603409	0
3.6987	0.000731549	0.150754	0.0500556	0
3.69846	0.000751951	0.251256	0.0647979	0
3.69881	0.000758294	0.284757	0.0689121	0
3.69795	0.00073436	0.100503	0.0411416	0
3.69846	0.000730437	0.167504	0.057941	0
3.69932	0.000732072	0.217755	0.0603409	0
3.69795	0.000749008	0.150754	0.0500556	0
3.69832	0.000722524	0.150754	0.0500556	0
3.69931	0.00074587	0.217755	0.0603409	0
3.6998	0.000742796	0.167504	0.0527983	0
3.69912	0.000722655	0.0837521	0.0373702	0
3.70083	0.000729914	0.234506	0.066855	0
3.69983	0.00072756	0.134003	0.0473128	0
3.69993	0.000740965	0.100503	0.0411416	0
3.6999	0.000732137	0.0670017	0.0335989	0
3.70019	0.000735865	0.184255	0.0555411	0
3.69974	0.000730437	0.184255	0.0555411	0
3.69903	0.000731091	0.217755	0.0603409	0
3.70038	0.000739919	0.184255	0.0555411	0
3.70042	0.000753063	0.217755	0.0603409	0
3.7004	0.000753324	0.268007	0.066855	0
3.70118	0.000756005	0.234506	0.062398	0
3.70013	0.000748485	0.117253	0.0442272	0
3.70023	0.000720432	0.150754	0.0500556	0
3.70005	0.000702187	0.117253	0.0442272	0
3.70064	0.000717751	0.201005	0.057941	0
3.70142	0.000730502	0.167504	0.0527983	0
3.70082	0.000718535	0.134003	0.0473128	0
3.70143	0.000708465	0.184255	0.0555411	0
3.70118	0.000743908	0.167504	0.0527983	0
3.70111	0.000736453	0.184255	0.0555411	0
3.70067	0.000745281	0.201005	0.057941	0
3.70045	0.000725729	0.117253	0.0442272	0
3.70059	0.000732856	0.134003	0.0473128	0
3.70158	0.000737826	0.184255	0.0555411	0
3.70189	0.000755679	0.217755	0.0603409	0
3.70185	0.000731876	0.234506	0.062398	0
3.70149	0.00073508	0.0837521	0.0373702	0
3.70198	0.000736976	0.100503	0.0411416	0
3.70326	0.00072429	0.234506	0.062398	0
3.70284	0.000735865	0.201005	0.057941	0
3.70283	0.000749793	0.217755	0.0603409	0
3.70284	0.000744235	0.150754	0.0500556	0
3.70108	0.000694536	0.0167504	0.0167995	0
3.70134	0.000734622	0.150754	0.0500556	0
3.70222	0.000751036	0.167504	0.0527983	0
3.70165	0.000723309	0.150754	0.0500556	0
3.70262	0.000735995	0.184255	0.0555411	0
3.70268	0.000745085	0.134003	0.0473128	0
3.70213	0.000745804	0.201005	0.057941	0
3.70248	0.000735668	0.234506	0.062398	0
3.70361	0.000750055	0.217755	0.0603409	0
3.70253	0.000735603	0.100503	0.0411416	0
3.70191	0.000740377	0.167504	0.0527983	0
3.70342	0.000744758	0.100503	0.0411416	0
3.70338	0.00074175	0.184255	0.0555411	0
3.70223	0.000737434	0.117253	0.0442272	0
3.70237	0.000732987	0.217755	0.0603409	0
3.70369	0.000718012	0.184255	0.0555411	0
3.70311	0.000705522	0.100503	0.0473128	0
3.70306	0.000735603	0.335008	0.0747405	0
3.70404	0.00072344	0.100503	0.0411416	0
3.70382	0.000744889	0.251256	0.0647979	0
3.70468	0.000771242	0.318258	0.0726834	0
3.70418	0.000744366	0.167504	0.0527983	0
3.70404	0.00073351	0.251256	0.0647979	0
3.70459	0.000736518	0.100503	0.0411416	0
3.70413	0.000709838	0.0837521	0.0373702	0
3.70376	0.000708857	0.0837521	0.0373702	0
3.70407	0.000735211	0.117253	0.0442272	0
3.7041	0.000745281	0.234506	0.062398	0
3.70417	0.000736126	0.150754	0.0500556	0
3.70449	0.000746	0.167504	0.0527983	0
3.7042	0.000718601	0.150754	0.0500556	0
3.70437	0.000727233	0.167504	0.0527983	0
3.70466	0.000753324	0.167504	0.0527983	0
3.70545	0.0007426	0.268007	0.066855	0
3.70484	0.000717489	0.217755	0.0603409	0
3.70435	0.000716181	0.0502513	0.0291419	0
3.70471	0.000738284	0.117253	0.0442272	0
3.70476	0.000742927	0.184255	0.0555411	0
3.70551	0.000725336	0.234506	0.062398	0
3.70506	0.000736845	0.134003	0.0473128	0
3.70601	0.000741619	0.184255	0.0555411	0
3.70624	0.000717816	0.150754	0.0500556	0
3.70529	0.000729718	0.117253	0.0442272	0
3.70562	0.00073848	0.0837521	0.0373702	0
3.70599	0.000739461	0.100503	0.0411416	0
3.70604	0.00074515	0.167504	0.0527983	0
3.70657	0.000737238	0.184255	0.0555411	0
3.70583	0.00073508	0.117253	0.0442272	0
3.70632	0.000724944	0.184255	0.0555411	0
3.70648	0.000718928	0.234506	0.062398	0
3.70569	0.000721674	0.100503	0.0411416	0
3.70541	0.000716966	0.117253	0.0442272	0
3.70718	0.000723571	0.0837521	0.0373702	0
3.70768	0.000735668	0.234506	0.062398	0
3.70634	0.000710427	0.0837521	0.0373702	0
3.70611	0.000715331	0.150754	0.0500556	0
3.70655	0.000736649	0.167504	0.0527983	0
3.70681	0.000726971	0.150754	0.0500556	0
3.70654	0.000763395	0.284757	0.0689121	0
3.7062	0.00074842	0.150754	0.0500556	0
3.70619	0.000721609	0.201005	0.057941	0
3.7063	0.000702187	0.117253	0.0442272	0
3.70763	0.000714023	0.184255	0.0555411	0
3.7081	0.00074927	0.167504	0.0527983	0
3.70603	0.000734753	0.217755	0.0603409	0
3.70655	0.000711996	0.0837521	0.0373702	0
3.70736	0.000729652	0.134003	0.0473128	0
3.70836	0.000718732	0.117253	0.0442272	0
3.70818	0.000728017	0.167504	0.0527983	0
3.70904	0.000741619	0.234506	0.062398	0
3.70943	0.000737172	0.150754	0.0500556	0
3.70796	0.000742273	0.134003	0.0473128	0
3.7086	0.000729391	0.184255	0.0555411	0
3.70956	0.000749532	0.251256	0.0647979	0
3.70864	0.000746981	0.134003	0.0473128	0
3.70736	0.000718339	0.0837521	0.0373702	0
3.70796	0.000709511	0.167504	0.0527983	0
3.70926	0.000712062	0.167504	0.057941	0
3.70895	0.00072259	0.117253	0.0442272	0
3.70847	0.000726448	0.0837521	0.0373702	0
3.70884	0.000743712	0.167504	0.0527983	0
3.71027	0.000723178	0.184255	0.0555411	0
3.70969	0.000713696	0.167504	0.0527983	0
3.70908	0.000725532	0.167504	0.0527983	0
3.70915	0.000720432	0.134003	0.0473128	0
3.70859	0.000739265	0.184255	0.0555411	0
3.709	0.000748224	0.184255	0.0555411	0
3.70853	0.000753651	0.184255	0.0555411	0
3.71082	0.00073593	0.268007	0.0709692	0
3.71123	0.000736649	0.251256	0.0647979	0
3.70934	0.000719778	0.167504	0.0527983	0
3.70916	0.000731418	0.100503	0.0411416	0
3.71077	0.000721936	0.167504	0.0527983	0
3.70942	0.00070173	0.100503	0.0411416	0
3.70969	0.000716377	0.150754	0.0500556	0
3.70985	0.000705522	0.117253	0.0442272	0
3.7102	0.000737696	0.0837521	0.0373702	0
3.71105	0.000721609	0.150754	0.0500556	0
3.71131	0.000742273	0.335008	0.0747405	0
3.71165	0.000746393	0.201005	0.057941	0
3.71106	0.000737957	0.100503	0.0411416	0
3.71137	0.000726579	0.0837521	0.0373702	0
3.71096	0.0007426	0.201005	0.057941	0
3.71074	0.00072841	0.100503	0.0411416	0
3.71116	0.000722917	0.134003	0.0473128	0
3.71119	0.000736453	0.134003	0.0473128	0
3.71014	0.000720497	0.0502513	0.0291419	0
3.71108	0.000731222	0.150754	0.0500556	0
3.71108	0.000741031	0.134003	0.0473128	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
