a2610922.543895
Narit-cm 09/01/2026 22:33:03 09/01/2026 22:54:38 0045 0013.384714 0052.542598 00.0 00.0
0002364 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002364 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002364 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002364 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002364 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.7702	0.000868331	0.152284	0.0508199	0
3.77052	0.00086707	0.219966	0.0609142	0
3.77087	0.000846687	0.0676819	0.0337639	0
3.77115	0.000896016	0.287648	0.0696163	0
3.77126	0.0008759	0.169205	0.0532564	0
3.76956	0.000857509	0.135364	0.0476871	0
3.76965	0.000862356	0.135364	0.0476871	0
3.77096	0.000866804	0.203046	0.0584777	0
3.77065	0.000870455	0.135364	0.0476871	0
3.77022	0.000868928	0.219966	0.0609142	0
3.77109	0.000868198	0.186125	0.0560411	0
3.77037	0.00086063	0.152284	0.0508199	0
3.77026	0.000882339	0.169205	0.0532564	0
3.77017	0.00085014	0.169205	0.0532564	0
3.77127	0.000864679	0.236887	0.0630027	0
3.7709	0.000850671	0.169205	0.0532564	0
3.77033	0.000862223	0.152284	0.0508199	0
3.77103	0.000858704	0.169205	0.0532564	0
3.77146	0.000863219	0.219966	0.0609142	0
3.77025	0.000858903	0.101523	0.0414217	0
3.77086	0.000859833	0.203046	0.0584777	0
3.77175	0.000864148	0.219966	0.0609142	0
3.77137	0.000847019	0.152284	0.0508199	0
3.77116	0.000859435	0.152284	0.0508199	0
3.7717	0.000854787	0.304569	0.0713567	0
3.77209	0.000889111	0.270728	0.0675278	0
3.77184	0.000874373	0.169205	0.0532564	0
3.77147	0.000874173	0.236887	0.0630027	0
3.7723	0.000885327	0.253807	0.0654393	0
3.77214	0.000885593	0.219966	0.0609142	0
3.77232	0.000892099	0.203046	0.0584777	0
3.77286	0.000875103	0.186125	0.0560411	0
3.77319	0.00088141	0.287648	0.0696163	0
3.77304	0.000844297	0.169205	0.0532564	0
3.77291	0.000825309	0.186125	0.0560411	0
3.77231	0.000863949	0.203046	0.0584777	0
3.7725	0.000870588	0.287648	0.0734451	0
3.77213	0.000848214	0.186125	0.0560411	0
3.77253	0.00086282	0.118443	0.0445544	0
3.77215	0.000866273	0.186125	0.0560411	0
3.77284	0.000866074	0.169205	0.0532564	0
3.77186	0.000867269	0.186125	0.0560411	0
3.77253	0.000843368	0.101523	0.0414217	0
3.77259	0.000859833	0.236887	0.0630027	0
3.77245	0.000858173	0.169205	0.0532564	0
3.77268	0.000860497	0.203046	0.0584777	0
3.77332	0.000859435	0.219966	0.0609142	0
3.77294	0.000877958	0.236887	0.0630027	0
3.77317	0.000890439	0.287648	0.0696163	0
3.77379	0.000854721	0.152284	0.0508199	0
3.77281	0.000879153	0.186125	0.0560411	0
3.77335	0.000883136	0.287648	0.0696163	0
3.77394	0.000866738	0.236887	0.0630027	0
3.77364	0.000902257	0.236887	0.0630027	0
3.77336	0.000883402	0.219966	0.0609142	0
3.77415	0.000866738	0.203046	0.0584777	0
3.77478	0.000921643	0.287648	0.0696163	0
3.77469	0.000880813	0.219966	0.0609142	0
3.7736	0.000876696	0.236887	0.0630027	0
3.77323	0.000856646	0.236887	0.0630027	0
3.7745	0.000885792	0.203046	0.0584777	0
3.7739	0.000851733	0.236887	0.0630027	0
3.77362	0.000853327	0.186125	0.0560411	0
3.77385	0.000856115	0.169205	0.0532564	0
3.7735	0.000867335	0.253807	0.0654393	0
3.77466	0.00087424	0.236887	0.0630027	0
3.77466	0.000876497	0.135364	0.0476871	0
3.77353	0.000852198	0.101523	0.0414217	0
3.7728	0.000844961	0.135364	0.0476871	0
3.77282	0.000861028	0.236887	0.0630027	0
3.77385	0.000890506	0.186125	0.0560411	0
3.774	0.000878754	0.219966	0.0609142	0
3.77434	0.000878555	0.101523	0.0414217	0
3.77423	0.000883601	0.203046	0.0584777	0
3.77476	0.000885194	0.253807	0.0654393	0
3.77339	0.000882871	0.118443	0.0445544	0
3.77398	0.000864215	0.152284	0.0508199	0
3.77523	0.000878223	0.203046	0.0584777	0
3.77526	0.000863484	0.186125	0.0560411	0
3.77425	0.000877493	0.219966	0.0609142	0
3.7751	0.000884265	0.152284	0.0508199	0
3.77404	0.000856115	0.118443	0.0445544	0
3.77392	0.000843036	0.101523	0.0414217	0
3.77445	0.000825973	0.186125	0.0560411	0
3.77522	0.00083653	0.0846024	0.0379409	0
3.77462	0.000840646	0.219966	0.0609142	0
3.77505	0.000872115	0.203046	0.0584777	0
3.77521	0.000871584	0.203046	0.0584777	0
3.77553	0.000862555	0.219966	0.0609142	0
3.77542	0.000847949	0.118443	0.0445544	0
3.77644	0.000869526	0.219966	0.0609142	0
3.77608	0.000892697	0.203046	0.0584777	0
3.77602	0.000888182	0.101523	0.0414217	0
3.77582	0.000891501	0.270728	0.0675278	0
3.77579	0.000859966	0.186125	0.0560411	0
3.77561	0.000876962	0.135364	0.0476871	0
3.77582	0.000892165	0.203046	0.0584777	0
3.77563	0.000877559	0.152284	0.0508199	0
3.77514	0.000853924	0.169205	0.0532564	0
3.77484	0.000870655	0.203046	0.0584777	0
3.77576	0.000866339	0.135364	0.0476871	0
3.77588	0.0008437	0.219966	0.0609142	0
3.77649	0.000870655	0.101523	0.0414217	0
3.7753	0.000870389	0.169205	0.0532564	0
3.77559	0.000845559	0.135364	0.0476871	0
3.77654	0.000862953	0.152284	0.0508199	0
3.77634	0.00086282	0.253807	0.0654393	0
3.77697	0.000864215	0.186125	0.0560411	0
3.77705	0.000866472	0.169205	0.0532564	0
3.77549	0.000854522	0.101523	0.0414217	0
3.77641	0.000854787	0.236887	0.0630027	0
3.77694	0.000859169	0.101523	0.0414217	0
3.777	0.000858704	0.135364	0.0476871	0
3.77704	0.000842505	0.169205	0.0532564	0
3.77674	0.000831152	0.0846024	0.0379409	0
3.77582	0.000850472	0.0846024	0.0379409	0
3.7768	0.000833675	0.169205	0.0532564	0
3.77818	0.000851136	0.135364	0.0476871	0
3.77766	0.000879352	0.135364	0.0476871	0
3.77785	0.000863285	0.118443	0.0445544	0
3.77701	0.000837658	0.118443	0.0445544	0
3.77605	0.000857177	0.219966	0.0609142	0
3.77725	0.000877493	0.101523	0.0414217	0
3.77765	0.000871518	0.169205	0.0532564	0
3.77744	0.000880348	0.152284	0.0508199	0
3.7777	0.000851733	0.152284	0.0508199	0
3.77763	0.00083394	0.101523	0.0414217	0
3.77743	0.000859368	0.203046	0.0584777	0
3.77797	0.000859833	0.169205	0.0532564	0
3.77827	0.000864945	0.270728	0.0675278	0
3.77811	0.000888713	0.152284	0.0508199	0
3.77775	0.000864945	0.135364	0.0476871	0
3.77774	0.000835135	0.169205	0.0532564	0
3.77873	0.000834007	0.152284	0.0508199	0
3.77845	0.000870256	0.169205	0.0532564	0
3.7775	0.000865609	0.0507614	0.0292388	0
3.77859	0.00085492	0.186125	0.0560411	0
3.77957	0.000865543	0.219966	0.0609142	0
3.77915	0.000880149	0.219966	0.0609142	0
3.78007	0.000894489	0.219966	0.0609142	0
3.77867	0.000865144	0.236887	0.0630027	0
3.77829	0.000868331	0.0846024	0.0379409	0
3.77904	0.000859634	0.101523	0.0414217	0
3.78011	0.00086375	0.253807	0.0654393	0
3.77993	0.000859899	0.152284	0.0508199	0
3.77895	0.000838322	0.0507614	0.0292388	0
3.77922	0.000857576	0.270728	0.0675278	0
3.77905	0.000874306	0.135364	0.0476871	0
3.77886	0.000851202	0.152284	0.0508199	0
3.77911	0.000839384	0.118443	0.0445544	0
3.77822	0.000864281	0.169205	0.0532564	0
3.77851	0.000878688	0.152284	0.0508199	0
3.77971	0.000839982	0.101523	0.0414217	0
3.7795	0.000864879	0.135364	0.0476871	0
3.78007	0.00086063	0.203046	0.0584777	0
3.78053	0.000844165	0.152284	0.0508199	0
3.78013	0.000858638	0.169205	0.0532564	0
3.78011	0.000848281	0.169205	0.0532564	0
3.77989	0.000862356	0.253807	0.0654393	0
3.77953	0.000841044	0.203046	0.0584777	0
3.77944	0.000839451	0.135364	0.0476871	0
3.78076	0.000842438	0.0846024	0.0379409	0
3.78093	0.000849409	0.203046	0.0584777	0
3.78046	0.000856646	0.135364	0.0476871	0
3.78103	0.000849409	0.152284	0.0508199	0
3.78096	0.000861094	0.152284	0.0508199	0
3.77975	0.000844696	0.135364	0.0476871	0
3.77937	0.000845426	0.101523	0.0414217	0
3.7811	0.000844895	0.118443	0.0445544	0
3.78238	0.000884132	0.236887	0.0630027	0
3.7816	0.000842903	0.0676819	0.0337639	0
3.78069	0.000850206	0.186125	0.0560411	0
3.78139	0.00085087	0.169205	0.0532564	0
3.7802	0.000828828	0.0846024	0.0379409	0
3.77954	0.000824114	0.0846024	0.0379409	0
3.78081	0.00085399	0.152284	0.0508199	0
3.78277	0.000870787	0.219966	0.0609142	0
3.78021	0.000868198	0.135364	0.0476871	0
3.78161	0.000863551	0.219966	0.0609142	0
3.78103	0.000836065	0.118443	0.0445544	0
3.78025	0.000850206	0.118443	0.0445544	0
3.77959	0.000840115	0.0846024	0.0379409	0
3.78155	0.000854322	0.203046	0.0584777	0
3.78179	0.000860962	0.152284	0.0508199	0
3.78119	0.000850472	0.118443	0.0445544	0
3.78236	0.000860298	0.186125	0.0560411	0
3.78229	0.000848878	0.101523	0.0414217	0
3.7821	0.000846687	0.118443	0.0445544	0
3.78316	0.00085804	0.186125	0.0560411	0
3.78243	0.00083892	0.219966	0.0609142	0
3.78236	0.000861891	0.169205	0.0532564	0
3.78302	0.000861891	0.169205	0.0532564	0
3.78303	0.00087497	0.135364	0.0476871	0
3.78202	0.000855385	0.152284	0.0508199	0
3.78169	0.000855982	0.118443	0.0445544	0
3.78203	0.000857044	0.0846024	0.0379409	0
3.78257	0.000835534	0.0846024	0.0379409	0
3.78262	0.000851202	0.169205	0.0532564	0
3.78233	0.000857974	0.135364	0.0476871	0
3.78213	0.000859501	0.101523	0.0414217	0
3.7828	0.000847617	0.0846024	0.0379409	0
3.78202	0.000841044	0.152284	0.0508199	0
3.78288	0.000867335	0.186125	0.0560411	0
3.78271	0.00085014	0.236887	0.0630027	0
3.78201	0.000845094	0.135364	0.0476871	0
3.78312	0.000870721	0.152284	0.0508199	0
3.78362	0.000867999	0.152284	0.0508199	0
3.78328	0.000871982	0.203046	0.0584777	0
3.78288	0.000852795	0.253807	0.0654393	0
3.78383	0.000830687	0.101523	0.0414217	0
3.78411	0.000841974	0.135364	0.0476871	0
3.78297	0.000853658	0.169205	0.0532564	0
3.78296	0.000831218	0.118443	0.0445544	0
3.78311	0.000834272	0.0676819	0.0337639	0
3.78354	0.000852331	0.152284	0.0508199	0
3.78422	0.000881808	0.169205	0.0532564	0
3.78455	0.000867003	0.152284	0.0508199	0
3.78398	0.000840247	0.0846024	0.0379409	0
3.78441	0.000857376	0.186125	0.0560411	0
3.78361	0.000848546	0.118443	0.0445544	0
3.78408	0.000852264	0.135364	0.0476871	0
3.78419	0.000830554	0.0676819	0.0337639	0
3.78451	0.000859103	0.203046	0.0584777	0
3.78455	0.0008518	0.169205	0.0532564	0
3.78525	0.000853127	0.118443	0.0445544	0
3.78474	0.000831351	0.135364	0.0476871	0
3.78532	0.000841509	0.118443	0.0445544	0
3.78557	0.000861625	0.152284	0.0508199	0
3.78531	0.000841575	0.0846024	0.0379409	0
3.78432	0.000818803	0.0846024	0.0379409	0
3.78487	0.000840779	0.169205	0.0532564	0
3.78515	0.000837857	0.118443	0.0445544	0
3.78519	0.000834073	0.152284	0.0508199	0
3.78478	0.000835666	0.152284	0.0508199	0
3.78523	0.000846156	0.0507614	0.0292388	0
3.78558	0.000844231	0.118443	0.0445544	0
3.78581	0.000849542	0.0676819	0.0337639	0
3.7852	0.000842704	0.0846024	0.0379409	0
3.78544	0.000845293	0.101523	0.0414217	0
3.78592	0.000837658	0.169205	0.0532564	0
3.78526	0.000842969	0.0676819	0.0337639	0
3.78524	0.000836198	0.118443	0.0445544	0
3.78644	0.000873974	0.203046	0.0584777	0
3.78582	0.000869592	0.169205	0.0532564	0
3.78451	0.000844629	0.101523	0.0414217	0
3.78569	0.00082916	0.101523	0.0414217	0
3.78601	0.000847086	0.169205	0.0532564	0
3.78564	0.000848281	0.135364	0.0476871	0
3.78693	0.000848945	0.152284	0.0508199	0
3.78616	0.000853725	0.135364	0.0476871	0
3.78536	0.000873443	0.118443	0.0445544	0
3.78631	0.00084848	0.118443	0.0445544	0
3.78617	0.000858372	0.270728	0.0675278	0
3.78629	0.000847019	0.118443	0.0445544	0
3.78669	0.000839849	0.0676819	0.0337639	0
3.78771	0.000822322	0.203046	0.0584777	0
3.78584	0.000821392	0.0507614	0.0292388	0
3.78572	0.000854854	0.0846024	0.0379409	0
3.78667	0.00081721	0.0846024	0.0379409	0
3.78762	0.000825044	0.135364	0.0476871	0
3.78651	0.000866937	0.101523	0.0414217	0
3.78757	0.000855584	0.135364	0.0476871	0
3.7881	0.000862887	0.152284	0.0508199	0
3.78807	0.000836264	0.203046	0.0584777	0
3.78695	0.000836662	0.152284	0.0508199	0
3.78728	0.000842969	0.169205	0.0532564	0
3.78729	0.000826372	0.135364	0.0476871	0
3.7876	0.000828629	0.101523	0.0414217	0
3.78797	0.000851468	0.118443	0.0445544	0
3.78811	0.000852862	0.219966	0.0609142	0
3.78832	0.000873709	0.186125	0.0560411	0
3.78763	0.000844563	0.118443	0.0445544	0
3.78737	0.000845426	0.118443	0.0445544	0
3.78779	0.000822123	0.101523	0.0414217	0
3.78827	0.000822255	0.0676819	0.0337639	0
3.78888	0.000840115	0.203046	0.0584777	0
3.78883	0.000838256	0.236887	0.0630027	0
3.7887	0.000835202	0.135364	0.0476871	0
3.78902	0.000838787	0.118443	0.0445544	0
3.78862	0.000837857	0.0846024	0.0379409	0
3.789	0.000821724	0.118443	0.0445544	0
3.7887	0.000843965	0.169205	0.0532564	0
3.79005	0.000850073	0.101523	0.0414217	0
3.78979	0.000816811	0.135364	0.0476871	0
3.78854	0.000839119	0.118443	0.0445544	0
3.78915	0.000873111	0.152284	0.0508199	0
3.78914	0.000846621	0.101523	0.0414217	0
3.78865	0.000854389	0.135364	0.0476871	0
3.7893	0.000865742	0.152284	0.0508199	0
3.78965	0.00085897	0.101523	0.0414217	0
3.78929	0.000838521	0.0846024	0.0379409	0
3.78931	0.000847949	0.186125	0.0560411	0
3.78918	0.00082345	0.135364	0.0476871	0
3.78865	0.000840911	0.186125	0.0560411	0
3.79006	0.000839584	0.135364	0.0476871	0
3.79032	0.000843633	0.135364	0.0476871	0
3.78973	0.000863617	0.203046	0.0584777	0
3.78912	0.000860563	0.0507614	0.0292388	0
3.78965	0.000841243	0.186125	0.0560411	0
3.79017	0.000855849	0.0846024	0.0379409	0
3.78936	0.000822255	0.0846024	0.0379409	0
3.78933	0.000832679	0.203046	0.0584777	0
3.79007	0.000826571	0.0846024	0.0379409	0
3.79058	0.000821193	0.0846024	0.0379409	0
3.7907	0.000846488	0.169205	0.0532564	0
3.7908	0.000837326	0.118443	0.0445544	0
3.79018	0.000832745	0.101523	0.0414217	0
3.79076	0.000839982	0.169205	0.0532564	0
3.79186	0.000851667	0.152284	0.0508199	0
3.79138	0.000840579	0.135364	0.0476871	0
3.79124	0.000835733	0.203046	0.0584777	0
3.79121	0.000845028	0.152284	0.0508199	0
3.79109	0.000841243	0.101523	0.0414217	0
3.79167	0.000841642	0.203046	0.0584777	0
3.79173	0.000821923	0.135364	0.0476871	0
3.79105	0.000840513	0.0676819	0.0337639	0
3.79165	0.000830222	0.135364	0.0476871	0
3.79178	0.000847219	0.169205	0.0532564	0
3.7914	0.000839849	0.0338409	0.0240176	0
3.79112	0.000835335	0.203046	0.0584777	0
3.79096	0.000833808	0.0676819	0.0337639	0
3.7913	0.000829426	0.101523	0.0414217	0
3.79163	0.000842704	0.152284	0.0508199	0
3.79178	0.000852995	0.118443	0.0445544	0
3.79087	0.000845293	0.169205	0.0532564	0
3.78995	0.00086375	0.135364	0.0476871	0
3.79085	0.000822056	0.135364	0.0476871	0
3.79261	0.000812629	0.236887	0.0630027	0
3.79138	0.000820264	0.0676819	0.0337639	0
3.79193	0.000838389	0.152284	0.0508199	0
3.79243	0.00081555	0.101523	0.0414217	0
3.79295	0.000815815	0.0846024	0.0379409	0
3.79199	0.000822455	0.0846024	0.0379409	0
3.79226	0.000813425	0.0846024	0.0379409	0
3.79295	0.000841509	0.135364	0.0476871	0
3.79299	0.000844696	0.135364	0.0476871	0
3.79346	0.000849542	0.152284	0.0508199	0
3.79337	0.000826836	0.0676819	0.0337639	0
3.79247	0.000833144	0.152284	0.0508199	0
3.79193	0.000842505	0.0846024	0.0379409	0
3.7942	0.000829625	0.101523	0.0414217	0
3.79434	0.000829758	0.152284	0.0508199	0
3.79278	0.000812164	0.0676819	0.0337639	0
3.79317	0.000848812	0.152284	0.0508199	0
3.79424	0.000831882	0.118443	0.0445544	0
3.79322	0.000843036	0.135364	0.0476871	0
3.79329	0.00085658	0.135364	0.0476871	0
3.79267	0.000820264	0.0507614	0.0292388	0
3.79267	0.000834936	0.0846024	0.0379409	0
3.79392	0.000828297	0.101523	0.0414217	0
3.79414	0.000829824	0.152284	0.0508199	0
3.79303	0.00080433	0.0507614	0.0292388	0
3.79336	0.000834405	0.152284	0.0508199	0
3.79434	0.000838654	0.152284	0.0508199	0
3.79521	0.000827832	0.118443	0.0445544	0
3.79401	0.000830156	0.186125	0.0560411	0
3.7942	0.000814023	0.135364	0.0476871	0
3.79459	0.000827434	0.0507614	0.0292388	0
3.79465	0.000832413	0.152284	0.0508199	0
3.79464	0.000837459	0.118443	0.0445544	0
3.79413	0.000826173	0.0676819	0.0337639	0
3.79517	0.000812363	0.0846024	0.0379409	0
3.79531	0.000833741	0.0846024	0.0379409	0
3.79538	0.000841708	0.101523	0.0414217	0
3.79545	0.00083633	0.0846024	0.0379409	0
3.79495	0.000842638	0.135364	0.0476871	0
3.79549	0.000828098	0.0507614	0.0292388	0
3.79516	0.000826372	0.101523	0.0414217	0
3.79584	0.000843766	0.169205	0.0532564	0
3.79543	0.000844098	0.169205	0.0532564	0
3.79527	0.000831683	0.0676819	0.0337639	0
3.79517	0.00083487	0.135364	0.0476871	0
3.79422	0.000847683	0.135364	0.0476871	0
3.79426	0.000831285	0.169205	0.0532564	0
3.795	0.000850604	0.135364	0.0476871	0
3.79514	0.000835799	0.0676819	0.0337639	0
3.79592	0.000827832	0.152284	0.0508199	0
3.79575	0.000822521	0.0846024	0.0379409	0
3.79481	0.000833808	0.186125	0.0560411	0
3.79524	0.000834073	0.101523	0.0414217	0
3.79634	0.000826239	0.101523	0.0414217	0
3.79605	0.000843633	0.101523	0.0414217	0
3.79599	0.000824977	0.135364	0.0476871	0
3.7962	0.000827368	0.118443	0.0445544	0
3.79596	0.000836795	0.0507614	0.0292388	0
3.79629	0.000830754	0.0676819	0.0337639	0
3.79678	0.000810371	0.0846024	0.0379409	0
3.79622	0.000827633	0.169205	0.0584777	0
3.79662	0.000821459	0.101523	0.0414217	0
3.79692	0.000824712	0.135364	0.0476871	0
3.79631	0.000838654	0.118443	0.0445544	0
3.79593	0.000853459	0.118443	0.0445544	0
3.79727	0.000841907	0.0676819	0.0337639	0
3.79734	0.000853526	0.219966	0.0609142	0
3.79732	0.000841907	0.0507614	0.0292388	0
3.79776	0.000847152	0.203046	0.0584777	0
3.79735	0.000837459	0.152284	0.0508199	0
3.79749	0.00082604	0.203046	0.0584777	0
3.79786	0.00083155	0.203046	0.0584777	0
3.7978	0.000836463	0.0676819	0.0337639	0
3.79695	0.000832214	0.118443	0.0445544	0
3.79765	0.000835268	0.135364	0.0476871	0
3.79822	0.00082989	0.0338409	0.0240176	0
3.79793	0.000825973	0.152284	0.0508199	0
3.79856	0.000845293	0.118443	0.0445544	0
3.79798	0.000806189	0.0676819	0.0337639	0
3.79764	0.000841841	0.0846024	0.0379409	0
3.79777	0.000811035	0.0676819	0.0337639	0
3.79831	0.000830222	0.135364	0.0476871	0
3.79889	0.000836463	0.186125	0.0560411	0
3.79867	0.000834538	0.118443	0.0445544	0
3.7991	0.000830023	0.152284	0.0508199	0
3.79962	0.000829492	0.0846024	0.0379409	0
3.7988	0.000839584	0.0676819	0.0337639	0
3.79938	0.000853858	0.203046	0.0584777	0
3.79938	0.000859169	0.0676819	0.0337639	0
3.79885	0.000850737	0.186125	0.0560411	0
3.79882	0.000822255	0.169205	0.0532564	0
3.79789	0.000848082	0.118443	0.0445544	0
3.79897	0.000824579	0.0507614	0.0292388	0
3.7982	0.000834339	0.169205	0.0532564	0
3.79835	0.000846023	0.0676819	0.0337639	0
3.79906	0.000830886	0.0676819	0.0337639	0
3.79987	0.000825309	0.0507614	0.0292388	0
3.79953	0.000833874	0.0846024	0.0379409	0
3.79938	0.000836131	0.0846024	0.0379409	0
3.79926	0.000833276	0.135364	0.0476871	0
3.79927	0.000803666	0.118443	0.0445544	0
3.79973	0.000824712	0.0846024	0.0379409	0
3.79996	0.000833874	0.0507614	0.0292388	0
3.8005	0.000840712	0.219966	0.0609142	0
3.80009	0.000857908	0.101523	0.0414217	0
3.80017	0.000851335	0.101523	0.0414217	0
3.79966	0.000816679	0.0676819	0.0337639	0
3.8011	0.00082604	0.101523	0.0414217	0
3.80095	0.000824048	0.0846024	0.0379409	0
3.79985	0.000836862	0.0676819	0.0337639	0
3.8	0.000830156	0.0846024	0.0379409	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
