bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2110,7912.5,5.68954,0.000608862,0.133278,0.046929,0.0,0.133278,0.046929,9344.547697179327,2.83999232883718,133332.3770339918,0.13333237703399178,0.0016164235764239976,0.12650821866241035,1.4377045088585824e-13,0.133332377033848,21.113053678270546,1.0,0.13333237703399178,1.0,0.13333237703399178,8347627.628339552,8347627.628339552,333905105.13358206,0.12422513085405255
2111,7916.25,5.68879,0.00062897,0.199917,0.057471,0.0,0.199917,0.057471,9044.612620633736,3.4785718014302867,200039.37329045375,0.20003937329045374,0.0008664235764239692,0.1932152149188723,1.4162998772977457e-13,0.2000393732903121,21.06247787699823,1.0,0.20003937329045374,1.0,0.20003937329045374,12535870.219046552,12535870.219046552,501434808.76186204,0.18655241796407718
2112,7920.0,5.68979,0.00062858,0.199917,0.057471,0.0,0.199917,0.057471,9051.815202519967,3.4785718014302867,200039.37329045375,0.20003937329045374,0.0018664235764243031,0.1932152149188723,1.3952139191843612e-13,0.2000393732903142,21.129912278694633,1.0,0.20003937329045374,1.0,0.20003937329045374,12547749.744766317,12547749.744766317,501909989.7906527,0.1867292029984278
2113,7923.75,5.68928,0.000594917,0.116618,0.0438684,0.0,0.116618,0.0438684,9563.149145174873,2.6583600040119992,116659.63011499894,0.11665963011499894,0.0013564235764240706,0.10983547174341753,1.374441890088896e-13,0.1166596301148615,21.09552073382946,1.0,0.11665963011499894,1.0,0.11665963011499894,7324569.845000349,7324569.845000349,292982793.80001396,0.10900050744426959
2114,7927.5,5.68872,0.00057708,0.0666389,0.0333264,0.0,0.0666389,0.0333264,9857.766687461011,1.9995829132459553,66652.49144505919,0.06665249144505919,0.0007964235764239547,0.05982833307347777,1.3539791162171712e-13,0.0666524914449238,21.05775746887946,1.0,0.06665249144505919,1.0,0.06665249144505919,4188792.9045656775,4188792.9045656775,167551716.18262708,0.06233547659979929
2115,7931.25,5.68923,0.000576172,0.0499792,0.0289055,0.0,0.0499792,0.0289055,9874.186874752679,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0013064235764241872,0.043162686434111155,1.3338209933587371e-13,0.0499868448055592,21.09214901374463,1.0,0.04998684480569258,1.0,0.04998684480569258,3144408.804224215,3144408.804224215,125776352.16896859,0.046793485832703124
2116,7935.0,5.68946,0.000573383,0.0832986,0.0370671,0.0,0.0832986,0.0370671,9922.617168628998,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0015364235764243617,0.07649567933146723,1.3139629858509134e-13,0.08331983770291725,21.10765892613483,1.0,0.08331983770304864,1.0,0.08331983770304864,5246169.008098238,5246169.008098238,209846760.32392952,0.07807080772278187
2117,7938.75,5.6889,0.000577599,0.199917,0.057471,0.0,0.199917,0.057471,9849.220653082848,3.4785718014302867,200039.37329045375,0.20003937329045374,0.0009764235764242457,0.1932152149188723,1.294400625558224e-13,0.20003937329032428,21.06989566118483,1.0,0.20003937329045374,1.0,0.20003937329045374,12607231.764975755,12607231.764975755,504289270.59903014,0.18761438404302722
2118,7942.5,5.68919,0.000593101,0.149938,0.0499896,0.0,0.149938,0.0499896,9592.27854952192,2.9993838718453434,150006.82467323024,0.15000682467323023,0.0012664235764239251,0.1431826663016488,1.2751295108670791e-13,0.15000682467310272,21.089451637676746,1.0,0.15000682467323023,1.0,0.15000682467323023,9462926.460451439,9462926.460451439,378517058.41805756,0.140822438439996
2119,7946.25,5.68978,0.000589144,0.133278,0.046929,0.0,0.133278,0.046929,9657.706774574637,2.83999232883718,133332.3770339918,0.13333237703399178,0.0018564235764237935,0.12650821866241035,1.2561453056953721e-13,0.13333237703386616,21.129237934677633,1.0,0.13333237703399178,1.0,0.13333237703399178,8418991.491496766,8418991.491496766,336759659.6598706,0.12528713141680634
2120,7950.0,5.68998,0.000612819,0.149938,0.0499896,0.0,0.149938,0.0499896,9284.92752346125,2.9993838718453434,150006.82467323024,0.15000682467323023,0.0020564235764242156,0.1431826663016488,1.2374437385168493e-13,0.1500068246731065,21.142724815016948,1.0,0.15000682467323023,1.0,0.15000682467323023,9480806.336409833,9480806.336409833,379232253.4563933,0.14108851762194768
2121,7953.75,5.68937,0.000602117,0.0666389,0.0333264,0.0,0.0666389,0.0333264,9448.944308166021,1.9995829132459553,66652.49144505919,0.06665249144505919,0.0014464235764242162,0.05982833307347777,1.2190206013999979e-13,0.06665249144493729,21.101589829982117,1.0,0.06665249144505919,1.0,0.06665249144505919,4216579.182659426,4216579.182659426,168663167.30637702,0.06274897779868177
2122,7957.5,5.68879,0.000587004,0.0999584,0.0408078,0.0,0.0999584,0.0408078,9691.22867987271,2.449492498983038,99988.98390087597,0.09998898390087597,0.0008664235764239692,0.09316482552929456,1.2008717490612475e-13,0.09998898390075589,21.06247787699823,1.0,0.09998898390087597,1.0,0.09998898390087597,6331483.065705637,6331483.065705637,253259322.62822548,0.09422189720912973
2123,7961.25,5.68862,0.000599068,0.183257,0.0550906,0.0,0.183257,0.0550906,9495.783450292789,3.3264658580592696,183359.82203097214,0.18335982203097215,0.0006964235764241877,0.17653566365939072,1.182993097932247e-13,0.18335982203085385,21.051014028709858,1.0,0.18335982203097215,1.0,0.18335982203097215,11621620.846555782,11621620.846555782,464864833.86223125,0.17294702575116502
2124,7965.0,5.68891,0.000601533,0.0832986,0.0370671,0.0,0.0832986,0.0370671,9457.353129420995,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0009864235764238671,0.07649567933146723,1.165380625241071e-13,0.08331983770293211,21.070570005201773,1.0,0.08331983770304864,1.0,0.08331983770304864,5285912.570682592,5285912.570682592,211436502.82730365,0.07866225112232766
2125,7968.75,5.68913,0.000606203,0.199917,0.057471,0.0,0.199917,0.057471,9384.85952725407,3.4785718014302867,200039.37329045375,0.20003937329045374,0.001206423576423532,0.1932152149188723,1.1480303681070608e-13,0.20003937329033894,21.085405573574974,1.0,0.20003937329045374,1.0,0.20003937329045374,12702695.55489429,12702695.55489429,508107822.19577163,0.18903502740692063
2126,7972.5,5.68988,0.000601792,0.199917,0.057471,0.0,0.199917,0.057471,9454.894714452834,3.4785718014302867,200039.37329045375,0.20003937329045374,0.0019564235764235605,0.1932152149188723,1.1309384226491641e-13,0.20003937329034063,21.13598137484729,1.0,0.20003937329045374,1.0,0.20003937329045374,12714653.84611729,12714653.84611729,508586153.8446916,0.18921298458926125
2127,7976.25,5.68988,0.00061937,0.166597,0.0527101,0.0,0.166597,0.0527101,9186.56053732018,3.1606276595946503,166681.97227259618,0.16668197227259618,0.0019564235764235605,0.15985781390101475,1.1141009431075456e-13,0.16668197227248477,21.13598137484729,1.0,0.16668197227259618,1.0,0.16668197227259618,10604401.095032554,10604401.095032554,424176043.80130213,0.15780928094912056
2128,7980.0,5.68892,0.00058402,0.149938,0.0499896,0.0,0.149938,0.0499896,9740.967775076197,2.9993838718453434,150006.82467323024,0.15000682467323023,0.0009964235764243767,0.1431826663016488,1.097514140978275e-13,0.1500068246731205,21.071244349218773,1.0,0.15000682467323023,1.0,0.15000682467323023,9552494.59792117,9552494.59792117,382099783.9168468,0.14215534571532262
2129,7983.75,5.6889,0.000585447,0.116618,0.0438684,0.0,0.116618,0.0438684,9717.19045447325,2.6583600040119992,116659.63011499894,0.11665963011499894,0.0009764235764242457,0.10983547174341753,1.0811742841609009e-13,0.11665963011489082,21.06989566118483,1.0,0.11665963011499894,1.0,0.11665963011499894,7435915.62896361,7435915.62896361,297436625.15854436,0.11065749853188407
2130,7987.5,5.68833,0.000596928,0.0832986,0.0370671,0.0,0.0832986,0.0370671,9529.340221936312,2.2472381168205766,83319.83770304864,0.08331983770304864,0.00040642357642362015,0.07649567933146723,1.0650776961186973e-13,0.08331983770294213,21.03145805221783,1.0,0.08331983770304864,1.0,0.08331983770304864,5315818.664179144,5315818.664179144,212632746.56716576,0.07910729833134911
2131,7991.25,5.68822,0.000590701,0.149938,0.0499896,0.0,0.149938,0.0499896,9629.609565583942,2.9993838718453434,150006.82467323024,0.15000682467323023,0.0002964235764242318,0.1431826663016488,1.0492207550514507e-13,0.15000682467312532,21.024040268031285,1.0,0.15000682467323023,1.0,0.15000682467323023,9579447.308529997,9579447.308529997,383177892.3411999,0.1425564421886351
2132,7995.0,5.68921,0.000600106,0.133278,0.046929,0.0,0.133278,0.046929,9480.34180628089,2.83999232883718,133332.3770339918,0.13333237703399178,0.0012864235764240561,0.12650821866241035,1.0335998930805239e-13,0.13333237703388842,21.09080032571069,1.0,0.13333237703399178,1.0,0.13333237703399178,8522608.873322181,8522608.873322181,340904354.93288726,0.12682911237104985
2133,7998.75,5.68852,0.000593555,0.133278,0.046929,0.0,0.133278,0.046929,9583.812789042297,2.83999232883718,133332.3770339918,0.13333237703399178,0.0005964235764235326,0.12650821866241035,1.0182115954460724e-13,0.13333237703388998,21.044270588540144,1.0,0.13333237703399178,1.0,0.13333237703399178,8530605.690966634,8530605.690966634,341224227.6386653,0.12694811692689822
2134,8002.5,5.68868,0.000610614,0.166597,0.0527101,0.0,0.166597,0.0527101,9316.327499860796,3.1606276595946503,166681.97227259618,0.16668197227259618,0.0007564235764236926,0.15985781390101475,1.0030523997162124e-13,0.16668197227249587,21.055060092811573,1.0,0.16668197227259618,1.0,0.16668197227259618,10674314.546099385,10674314.546099385,426972581.84397537,0.1588496972199363
2135,8006.25,5.68889,0.00059096,0.0832986,0.0370671,0.0,0.0832986,0.0370671,9626.522945715446,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0009664235764237361,0.07649567933146723,9.881188950079439e-14,0.08331983770294983,21.06922131716783,1.0,0.08331983770304864,1.0,0.08331983770304864,5340804.851446578,5340804.851446578,213632194.05786312,0.07947913000868738
2136,8010.0,5.68882,0.000589404,0.166597,0.0527101,0.0,0.166597,0.0527101,9651.817768457628,3.1606276595946503,166681.97227259618,0.16668197227259618,0.0008964235764237216,0.15985781390101475,9.734077212197101e-14,0.16668197227249884,21.06450090904906,1.0,0.16668197227259618,1.0,0.16668197227259618,10694332.009206997,10694332.009206997,427773280.3682799,0.15914758688208022
2137,8013.75,5.68974,0.000627932,0.199917,0.057471,0.0,0.199917,0.057471,9061.076677092424,3.4785718014302867,200039.37329045375,0.20003937329045374,0.0018164235764235315,0.1932152149188723,9.589155682753455e-14,0.20003937329035784,21.126540558609747,1.0,0.20003937329045374,1.0,0.20003937329045374,12846566.372656953,12846566.372656953,513862654.9062781,0.19117603943553232
2138,8017.5,5.68864,0.000589404,0.0666389,0.0333264,0.0,0.0666389,0.0333264,9651.512375212928,1.9995829132459553,66652.49144505919,0.06665249144505919,0.0007164235764243188,0.05982833307347777,9.446391753792981e-14,0.06665249144496473,21.052362716743744,1.0,0.06665249144505919,1.0,0.06665249144505919,4284442.5624139095,4284442.5624139095,171377702.49655637,0.06375888595529129
2139,8021.25,5.68847,0.000564302,0.0832986,0.0370671,0.0,0.0832986,0.0370671,10080.541979294774,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0005464235764236491,0.07649567933146723,9.305753302829375e-14,0.08331983770295558,21.040898868455315,1.0,0.08331983770304864,1.0,0.08331983770304864,5360835.9819283625,5360835.9819283625,214433439.27713448,0.07977722306171317
2140,8025.0,5.68926,0.000580972,0.166597,0.0527101,0.0,0.166597,0.0527101,9792.657821719464,3.1606276595946503,166681.97227259618,0.16668197227259618,0.0013364235764239396,0.15985781390101475,9.167208685617846e-14,0.1666819722725045,21.094172045795517,1.0,0.16668197227259618,1.0,0.16668197227259618,10734423.190587865,10734423.190587865,429376927.6235146,0.15974420336701112
2141,8028.75,5.68958,0.000588755,0.133278,0.046929,0.0,0.133278,0.046929,9663.74807857258,2.83999232883718,133332.3770339918,0.13333237703399178,0.0016564235764242596,0.12650821866241035,9.030726729035034e-14,0.13333237703390147,21.115751054338375,1.0,0.13333237703399178,1.0,0.13333237703399178,8594715.231154002,8594715.231154002,343788609.2461601,0.12790216236032553
2142,8032.5,5.68897,0.000606787,0.116618,0.0438684,0.0,0.116618,0.0438684,9375.563418464799,2.6583600040119992,116659.63011499894,0.11665963011499894,0.0010464235764242602,0.10983547174341753,8.89627672406492e-14,0.11665963011490998,21.0746160693036,1.0,0.11665963011499894,1.0,0.11665963011499894,7527002.5567540405,7527002.5567540405,301080102.2701616,0.11201300766904845
2143,8036.25,5.68885,0.000617748,0.166597,0.0527101,0.0,0.166597,0.0527101,9209.014031611596,3.1606276595946503,166681.97227259618,0.16668197227259618,0.0009264235764243622,0.15985781390101475,8.763828418889168e-14,0.16668197227250853,21.0665239411,1.0,0.16668197227259618,1.0,0.16668197227259618,10764540.79989345,10764540.79989345,430581631.99573797,0.16019239824627188
2144,8040.0,5.68836,0.000597447,0.166597,0.0527101,0.0,0.166597,0.0527101,9521.112332976818,3.1606276595946503,166681.97227259618,0.16668197227259618,0.0004364235764242608,0.15985781390101475,8.633352012080407e-14,0.16668197227250986,21.03348108426877,1.0,0.16668197227259618,1.0,0.16668197227259618,10774589.378856253,10774589.378856253,430983575.1542501,0.16034193606613265
2145,8043.75,5.69064,0.000613662,0.199917,0.057471,0.0,0.199917,0.057471,9273.248139855492,3.4785718014302867,200039.37329045375,0.20003937329045374,0.0027164235764240985,0.1932152149188723,8.504818145896528e-14,0.2000393732903687,21.187231520136606,1.0,0.20003937329045374,1.0,0.20003937329045374,12942930.339755295,12942930.339755295,517717213.59021175,0.19261007877645442
2146,8047.5,5.69064,0.000564042,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10089.03592285681,0.9997899563109127,16660.549332846385,0.016660549332846386,0.0027164235764240985,0.009836390961264966,8.378197899675448e-14,0.016660549332762602,21.187231520136606,1.0,0.016660549332846386,1.0,0.016660549332846386,1078974.765159564,1078974.765159564,43158990.60638256,0.01605675137390249
2147,8051.25,5.69029,0.000584798,0.166597,0.0527101,0.0,0.166597,0.0527101,9730.351334990886,3.1606276595946503,166681.97227259618,0.16668197227259618,0.002366423576424026,0.15985781390101475,8.25346278332758e-14,0.16668197227251363,21.163629479542863,1.0,0.16668197227259618,1.0,0.16668197227259618,10804763.243327482,10804763.243327482,432190529.7330992,0.16079096810603646
2148,8055.0,5.68893,0.000589469,0.0999584,0.0408078,0.0,0.0999584,0.0408078,9650.940083363163,2.449492498983038,99988.98390087597,0.09998898390087597,0.0010064235764239982,0.09316482552929456,8.13058473092552e-14,0.09998898390079466,21.071918693235716,1.0,0.09998898390087597,1.0,0.09998898390087597,6487587.742165133,6487587.742165133,259503509.68660533,0.09654496727448288
2149,8058.75,5.68795,0.00059816,0.183257,0.0550906,0.0,0.183257,0.0550906,9509.077838705362,3.3264658580592696,183359.82203097214,0.18335982203097215,2.6423576423795225e-05,0.17653566365939072,8.00953609438908e-14,0.18335982203089204,21.0058329795732,1.0,0.18335982203097215,1.0,0.18335982203097215,11908019.72057706,11908019.72057706,476320788.8230823,0.17720906751749418
2150,8062.5,5.6896,0.000575912,0.0999584,0.0408078,0.0,0.0999584,0.0408078,9879.287113308977,2.449492498983038,99988.98390087597,0.09998898390087597,0.0016764235764243907,0.09316482552929456,7.890289637264362e-14,0.09998898390079707,21.117099742372318,1.0,0.09998898390087597,1.0,0.09998898390087597,6499674.5355253015,6499674.5355253015,259986981.42101204,0.09672483675999698
2151,8066.25,5.69031,0.000604322,0.149938,0.0499896,0.0,0.149938,0.0499896,9416.023245885472,2.9993838718453434,150006.82467323024,0.15000682467323023,0.002386423576424157,0.1431826663016488,7.772818528595437e-14,0.15000682467315252,21.16497816757675,1.0,0.15000682467323023,1.0,0.15000682467323023,9760102.402569275,9760102.402569275,390404096.102771,0.14524485902940218
2152,8070.0,5.68913,0.000627932,0.249896,0.0642723,0.0,0.249896,0.0642723,9060.105234324736,3.888082424310317,250087.23714865636,0.2500872371486564,0.001206423576423532,0.24326307877707495,7.65709633688727e-14,0.25008723714857983,21.085405573574974,1.0,0.2500872371486564,1.0,0.2500872371486564,16286906.310582532,16286906.310582532,651476252.4233012,0.24237342125456762
2153,8073.75,5.68868,0.000621316,0.133278,0.046929,0.0,0.133278,0.046929,9155.856279252424,2.83999232883718,133332.3770339918,0.13333237703399178,0.0007564235764236926,0.12650821866241035,7.54309702415852e-14,0.13333237703391634,21.055060092811573,1.0,0.13333237703399178,1.0,0.13333237703399178,8691329.538207546,8691329.538207546,347653181.52830184,0.129339927132601
2154,8077.5,5.68841,0.000591155,0.166597,0.0527101,0.0,0.166597,0.0527101,9622.53554482327,3.1606276595946503,166681.97227259618,0.16668197227259618,0.00048642357642414424,0.15985781390101475,7.430794940082886e-14,0.16668197227252188,21.0368528043536,1.0,0.16668197227259618,1.0,0.16668197227259618,10875333.004660137,10875333.004660137,435013320.1864055,0.1618411512510209
2155,8081.25,5.68924,0.000579091,0.0499792,0.0289055,0.0,0.0499792,0.0289055,9824.431738707734,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0013164235764238086,0.043162686434111155,7.320164816217671e-14,0.04998684480561938,21.092823357761574,1.0,0.04998684480569258,1.0,0.04998684480569258,3264470.957091888,3264470.957091888,130578838.2836755,0.04858018947050934
2156,8085.0,5.68925,0.000601857,0.133278,0.046929,0.0,0.133278,0.046929,9452.826834281233,2.83999232883718,133332.3770339918,0.13333237703399178,0.0013264235764243182,0.12650821866241035,7.211181760318283e-14,0.13333237703391967,21.093497701778574,1.0,0.13333237703399178,1.0,0.13333237703399178,8715567.489365773,8715567.489365773,348622699.5746309,0.1297006239423201
