day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,07.35,1082,58,217.5,10.9283,0.0176078,147.911,0.829852,0.0,33.974686613386616,151.21545514385616,620.6510750917207,178.2378062594294,3.697775,3.780386378596404,-23.046386613386616,-0.082611378596404,0.0,0.0,-0.082611378596404,-0.08178440473187937,-0.08097382346745856,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10731423674594875,0.3330965703831146,-0.09908579941767483,-4687.37759870238,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1083,59,221.25,10.9344,0.0175881,147.325,0.83739,0.0,33.974686613386616,151.21545514385616,621.6930765688164,175.93355545205938,3.6831249999999995,3.780386378596404,-23.040286613386616,-0.09726137859640449,0.0,0.0,-0.09726137859640449,-0.09611712415456039,-0.0949994803484544,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10904879085572716,0.35172921251221445,-0.10490281362419877,-5135.156637550817,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1084,60,225.0,10.953,0.0173155,146.304,0.821629,0.0,33.974686613386616,151.21545514385616,632.5546475700961,178.0657693435845,3.6576,3.780386378596404,-23.021686613386617,-0.12278637859640407,0.0,0.0,-0.12278637859640407,-0.12096833904894311,-0.11920335167804812,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1143377591248882,0.3705904774487395,-0.11746873704861999,-5946.8548130863865,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1085,61,228.75,10.9441,0.0174012,145.785,0.835334,0.0,33.974686613386616,151.21545514385616,628.9278900305727,174.5230051691898,3.644625,3.780386378596404,-23.030586613386618,-0.13576137859640403,0.0,0.0,-0.13576137859640403,-0.13354228077775418,-0.1313945611026893,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11180701624340728,0.38965128248924946,-0.12114086425546465,-6338.885004767587,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1086,62,232.5,10.9002,0.0170534,147.426,0.841159,0.0,33.974686613386616,151.21545514385616,639.1804566831248,175.265318447523,3.68565,3.780386378596404,-23.074486613386618,-0.09473637859640416,0.0,0.0,-0.09473637859640416,-0.09365043320198994,-0.09258910164181675,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09932391371565696,0.40888223725392625,-0.09744815209261593,-5267.681671556469,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1087,63,236.25,10.8939,0.0170107,146.923,0.82437,0.0,33.974686613386616,151.21545514385616,640.4145625988349,178.22458362143212,3.673075,3.780386378596404,-23.080786613386614,-0.10731137859640416,0.0,0.0,-0.10731137859640416,-0.10592012697120648,-0.1045644877517191,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09753248897933009,0.42825368900441035,-0.10172033453220898,-5677.42510910162,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1088,64,240.0,10.9355,0.0168836,148.095,0.84253,0.0,33.974686613386616,151.21545514385616,647.6995427515459,175.77415640986078,3.702375,3.780386378596404,-23.03918661338662,-0.07801137859640406,0.0,0.0,-0.07801137859640406,-0.07727352517490926,-0.07654949862277335,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10936157930175217,0.4477357683661732,-0.09532497310050939,-5490.718450589341,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1089,65,243.75,10.9418,0.0172086,147.375,0.852123,0.0,33.974686613386616,151.21545514385616,635.8332461676139,172.95038392344767,3.684375,3.780386378596404,-23.032886613386616,-0.09601137859640385,0.0,0.0,-0.09601137859640385,-0.09489617837628868,-0.09380658744965627,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1111530040380817,0.4672984353849284,-0.10407734616000103,-6183.657949584436,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1090,66,247.5,10.9386,0.0174383,146.488,0.839446,0.0,33.974686613386616,151.21545514385616,627.2744476239083,174.50556676665323,3.6622,3.780386378596404,-23.036086613386615,-0.11818637859640413,0.0,0.0,-0.11818637859640413,-0.11650107259598368,-0.11486315487286335,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1102430740132796,0.48691152584606345,-0.11411076056810879,-6989.997277050214,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1091,67,251.25,10.9542,0.0172233,146.873,0.833964,0.0,33.974686613386616,151.21545514385616,636.0105206319347,176.11431668513268,3.671825,3.780386378596404,-23.020486613386616,-0.10856137859640391,0.0,0.0,-0.10856137859640391,-0.10713774163438414,-0.10575095955099194,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11467898288418876,0.5065447977856722,-0.11158014225730004,-7043.670823964342,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1092,68,255.0,10.9365,0.0172765,146.572,0.833621,0.0,33.974686613386616,151.21545514385616,633.0275229357799,175.82570496664553,3.6643000000000003,3.780386378596404,-23.038186613386614,-0.1160863785964037,0.0,0.0,-0.1160863785964037,-0.11446001930229466,-0.11287860067647582,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10964593243450427,0.5261679781214719,-0.11303468896971108,-7350.080650255463,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1093,69,258.75,10.9195,0.0172553,147.543,0.818888,0.0,33.974686613386616,151.21545514385616,632.8200610826817,180.17482244214108,3.688575,3.780386378596404,-23.055186613386617,-0.09181137859640387,0.0,0.0,-0.09181137859640387,-0.09079109435863317,-0.08979323738100328,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1048119291777434,0.5457508093317011,-0.09771686817621963,-6542.29700700443,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1094,70,262.5,10.9256,0.0176453,146.404,0.832936,0.0,33.974686613386616,151.21545514385616,619.1790448448029,175.76860647156565,3.6601,3.780386378596404,-23.049086613386617,-0.12028637859640412,0.0,0.0,-0.12028637859640412,-0.11854109184922708,-0.11684572699439323,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10654648328752181,0.5652630961100257,-0.11431313905004824,-7876.889737667387,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1095,71,266.25,10.9198,0.0170898,145.668,0.836362,0.0,33.974686613386616,151.21545514385616,638.9659328956454,174.16860163422058,3.6417,3.780386378596404,-23.054886613386614,-0.13868637859640387,0.0,0.0,-0.13868637859640387,-0.13637144431742723,-0.13413252239048756,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10489723511756921,0.5846747519245123,-0.12465289419879863,-8836.526807664524,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1096,72,270.0,10.9385,0.0174762,148.464,0.83088,0.0,33.974686613386616,151.21545514385616,625.908378251565,178.682842287695,3.7116,3.780386378596404,-23.03618661338662,-0.06878637859640424,0.0,0.0,-0.06878637859640424,-0.0682120702942506,-0.06764727256763106,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11021463870000403,0.6039558454088797,-0.08519379884531546,-6210.627935823497,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1097,73,273.75,10.9534,0.0169988,146.739,0.820944,0.0,33.974686613386616,151.21545514385616,644.3631315151657,178.74422615915336,3.668475,3.780386378596404,-23.021286613386614,-0.1119113785964041,0.0,0.0,-0.1119113785964041,-0.11039913644285104,-0.10892721880575872,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11445150037798868,0.6230766465144966,-0.11286880981658054,-8458.282793145343,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1098,74,277.5,10.9303,0.0171325,145.567,0.81649,0.0,33.974686613386616,151.21545514385616,637.9862833795419,178.28387365430072,3.6391750000000003,3.780386378596404,-23.044386613386614,-0.14121137859640376,0.0,0.0,-0.14121137859640376,-0.1388121121896742,-0.13649301364641098,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1078829430114503,0.6420076723519612,-0.12928005436447854,-9955.372186404626,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1099,75,281.25,10.9423,0.0168735,146.27,0.826426,0.0,33.974686613386616,151.21545514385616,648.490236169141,176.99104336020406,3.6567500000000006,3.780386378596404,-23.032386613386617,-0.12363637859640342,0.0,0.0,-0.12363637859640342,-0.12179326975014235,-0.1200043060121918,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11129518060445687,0.6607197326515807,-0.11944925364229601,-9448.62260256443,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1100,76,285.0,10.9573,0.017642,145.601,0.84253,0.0,33.974686613386616,151.21545514385616,621.0917129577145,172.8140244264299,3.640025,3.780386378596404,-23.017386613386616,-0.14036137859640396,0.0,0.0,-0.14036137859640396,-0.13799066682438565,-0.13569870783026725,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1155604775957153,0.67918397477265,-0.132404852115306,-10754.58411306573,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1101,77,288.75,10.9312,0.0173432,146.103,0.836362,0.0,33.974686613386616,151.21545514385616,630.2873748789151,174.68871134747872,3.652575,3.780386378596404,-23.043486613386616,-0.1278113785964039,0.0,0.0,-0.1278113785964039,-0.1258426814994967,-0.12393371265037587,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10813886083092594,0.6973719281921336,-0.12185792247743132,-10160.094689559708,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1102,78,292.5,10.9224,0.017259,147.141,0.808952,0.0,33.974686613386616,151.21545514385616,632.8524248218321,181.89089093048784,3.6785249999999996,3.780386378596404,-23.052286613386617,-0.10186137859640443,0.0,0.0,-0.10186137859640443,-0.10060702701114076,-0.09938319255254013,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10563655326272059,0.7152555484041476,-0.10293633863644318,-8806.84712246419,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1103,79,296.25,10.9215,0.0172517,146.823,0.840817,0.0,33.974686613386616,151.21545514385616,633.068045467983,174.61944751354932,3.6705750000000004,3.780386378596404,-23.053186613386615,-0.10981137859640366,0.0,0.0,-0.10981137859640366,-0.10835498864900703,-0.10693672423799236,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10538063544324583,0.7328072601625557,-0.10862751619379543,-9533.592120452024,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1104,80,300.0,10.9483,0.0167306,146.856,0.846984,0.0,33.974686613386616,151.21545514385616,654.3877685199574,173.38698251678898,3.6713999999999998,3.780386378596404,-23.026386613386617,-0.10898637859640425,0.0,0.0,-0.10898637859640425,-0.1075516468611784,-0.10615419885088308,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1130012994009606,0.7500000000000001,-0.10999010879754334,-9899.109791778901,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1105,81,303.75,10.9512,0.0172247,145.584,0.839446,0.0,33.974686613386616,151.21545514385616,635.7846580782249,173.42866604879885,3.6396,3.780386378596404,-23.023486613386616,-0.14078637859640386,0.0,0.0,-0.14078637859640386,-0.13840141051088023,-0.13609590068150615,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1138259234859369,0.7668072579578058,-0.13449939614248857,-12409.460691902825,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1106,82,307.5,10.9178,0.0174192,146.84,0.828139,0.0,33.974686613386616,151.21545514385616,626.7681638651603,177.31322881786755,3.6710000000000003,3.780386378596404,-23.056886613386617,-0.10938637859640377,0.0,0.0,-0.10938637859640377,-0.10794116590386482,-0.1065336435431597,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10432852885206767,0.7832031184624163,-0.10828985254454603,-10239.48236966523,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1107,83,311.25,10.9509,0.0174522,147.108,0.840817,0.0,33.974686613386616,151.21545514385616,627.4796300752914,174.958403552735,3.6777,3.780386378596404,-23.023786613386616,-0.10268637859640384,0.0,0.0,-0.10268637859640384,-0.10141175326002326,-0.10016838329222673,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11374061754611198,0.7991623002853295,-0.10490648651915954,-10162.979797928767,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1108,84,315.0,10.971,0.0171832,147.124,0.831565,0.0,33.974686613386616,151.21545514385616,638.4724614739979,176.92423322289898,3.6781,3.780386378596404,-23.003686613386616,-0.10228637859640388,0.0,0.0,-0.10228637859640388,-0.10102160300322459,-0.09978772339210597,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1194561155143985,0.8146601955249186,-0.10546861427967359,-10465.123251900612,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1109,85,318.75,10.9188,0.0172002,146.27,0.834649,0.0,33.974686613386616,151.21545514385616,634.8065720166045,175.247319531923,3.6567500000000006,3.780386378596404,-23.05588661338662,-0.12363637859640342,0.0,0.0,-0.12363637859640342,-0.12179326975014235,-0.1200043060121918,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.104612881984818,0.8296729075500344,-0.1203961617303203,-12232.438150803247,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1110,86,322.5,10.9154,0.0173107,146.89,0.838761,0.0,33.974686613386616,151.21545514385616,630.557978591276,175.12736047574933,3.6722499999999996,3.780386378596404,-23.059286613386618,-0.10813637859640446,0.0,0.0,-0.10813637859640446,-0.10672379390741867,-0.10534763850892938,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10364608133346565,0.844177287846877,-0.10743668829851959,-11174.087062347902,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1111,87,326.25,10.9472,0.0171978,148.213,0.834307,0.0,33.974686613386616,151.21545514385616,636.5465350219215,177.64803603469704,3.7053249999999998,3.780386378596404,-23.027486613386614,-0.07506137859640427,0.0,0.0,-0.07506137859640427,-0.07437802950275672,-0.07370701040218011,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1126885109549356,0.858150971712327,-0.0803987507587136,-8557.567656928639,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1112,88,330.0,10.9613,0.016643,147.727,0.834649,0.0,33.974686613386616,151.21545514385616,658.6132307877185,176.99296350921168,3.693175,3.780386378596404,-23.013386613386615,-0.08721137859640393,0.0,0.0,-0.08721137859640393,-0.08629025832808433,-0.08538839230898354,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11669789012671838,0.8715724127386972,-0.0909982601289948,-9909.710528047533,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1113,89,333.75,10.986,0.0176883,146.706,0.838075,0.0,33.974686613386616,151.21545514385616,621.088516137786,175.05115890582584,3.6676499999999996,3.780386378596404,-22.988686613386616,-0.1127363785964044,0.0,0.0,-0.1127363785964044,-0.11120191090721404,-0.10970865392339091,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.12372141250565694,0.8844209160367298,-0.11400601875294127,-12699.023548247547,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1114,90,337.5,10.9732,0.0175969,148.062,0.849725,0.0,33.974686613386616,151.21545514385616,623.587109093079,174.2469622524935,3.70155,3.780386378596404,-23.001486613386618,-0.07883637859640391,0.0,0.0,-0.07883637859640391,-0.07808291185865719,-0.07734371106457469,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.12008169240644939,0.8966766701456177,-0.08309798176014675,-9465.379484866717,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1115,91,341.25,10.9123,0.0171226,147.526,0.813406,0.0,33.974686613386616,151.21545514385616,637.3039141251912,181.36822201950812,3.6881500000000003,3.780386378596404,-23.062386613386614,-0.09223637859640377,0.0665557,0.0016638924999999999,-0.09390027109640377,-0.0928333014622959,-0.09179030692089056,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10276458662193999,0.9083207775808395,-0.09471294465106302,-11029.470393592306,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1116,92,345.0,10.9085,0.0169599,146.957,0.842187,0.0,33.974686613386616,151.21545514385616,643.1936509059606,174.49450062753283,3.6739249999999997,3.780386378596404,-23.066186613386616,-0.10646137859640437,0.0,0.0,-0.10646137859640437,-0.10509193891439007,-0.1037572827028644,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10168404471748715,0.919335283972712,-0.10607601631569397,-12625.697841975474,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1117,93,348.75,10.9445,0.0169803,145.4,0.838761,0.0,33.974686613386616,151.21545514385616,644.5410269547652,173.35093071804724,3.6350000000000002,3.780386378596404,-23.03018661338662,-0.1453863785964038,0.0,0.0,-0.1453863785964038,-0.1428444203204964,-0.14038982261407926,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11192075749650776,0.9297032057507264,-0.14303385271552027,-17396.715826920023,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1118,94,352.5,10.928,0.0178126,146.572,0.81786,0.0,33.974686613386616,151.21545514385616,613.4983101849252,179.21404641381164,3.6643000000000003,3.780386378596404,-23.046686613386616,-0.1160863785964037,0.0,0.0,-0.1160863785964037,-0.11446001930229466,-0.11287860067647582,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10722893080612383,0.9394085563309826,-0.1155496930475677,-14357.771546741833,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1119,95,356.25,10.9246,0.017004,145.735,0.822314,0.0,33.974686613386616,151.21545514385616,642.4723594448366,177.2254880738988,3.6433750000000007,3.780386378596404,-23.05008661338662,-0.13701137859640333,0.0,0.0,-0.13701137859640333,-0.13475156881532602,-0.13256509423453167,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10626213015477148,0.9484363707663441,-0.13542583575054545,-17187.44298255946,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1120,96,360.0,10.9369,0.0171927,146.404,0.829167,0.0,33.974686613386616,151.21545514385616,636.1362671366335,176.5675672090182,3.6601,3.780386378596404,-23.037786613386615,-0.12028637859640412,0.0,0.0,-0.12028637859640412,-0.11854109184922708,-0.11684572699439323,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10975967368760386,0.9567727288213004,-0.11983133786869327,-15530.141387782647,,1.0358500473066303,0.2128925974633776
