analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.2055,0.0159119,116.661,0.783577,0.0
14.182,0.0161561,114.741,0.810526,0.0
14.1654,0.01605,116.077,0.796198,0.0
14.1692,0.0162155,116.661,0.804727,0.0
14.1609,0.0158525,116.544,0.797904,0.0
14.1395,0.0158089,114.207,0.795516,0.0
14.1384,0.0156778,116.578,0.794152,0.0
14.1611,0.0161444,115.509,0.809844,0.0
14.1746,0.0158265,115.676,0.803021,0.0
14.1632,0.0160237,114.891,0.801998,0.0
14.1331,0.0156581,116.945,0.796539,0.0
14.1437,0.0157702,114.107,0.782894,0.0
14.1585,0.0160714,117.129,0.800292,0.0
14.1547,0.0161569,116.11,0.804385,0.0
14.1511,0.0158641,116.01,0.791423,0.0
14.1347,0.0160708,113.99,0.801998,0.0
14.1465,0.0155553,116.511,0.800633,0.0
14.1811,0.0158786,114.24,0.810526,0.0
14.1698,0.0158885,116.21,0.808138,0.0
14.1506,0.0163327,115.392,0.803703,0.0
14.1491,0.0161191,115.426,0.794834,0.0
14.166,0.0159396,115.91,0.795516,0.0
14.1738,0.015833,115.793,0.795516,0.0
14.1601,0.0158829,116.444,0.798927,0.0
14.1603,0.0159822,116.394,0.796198,0.0
14.1527,0.0160135,115.81,0.79074,0.0
14.1577,0.0159265,115.993,0.794834,0.0
14.1842,0.015933,115.643,0.807115,0.0
14.168,0.0159403,116.26,0.795516,0.0
14.1492,0.0160938,116.661,0.794493,0.0
14.1626,0.0159935,115.593,0.783918,0.0
14.1708,0.0160596,115.209,0.800974,0.0
14.1823,0.0158559,115.893,0.806773,0.0
14.1895,0.0158573,116.494,0.779824,0.0
14.1805,0.0161686,116.544,0.786988,0.0
14.1541,0.0159364,115.125,0.808479,0.0
14.1333,0.0156425,115.058,0.78767,0.0
14.1602,0.0158514,115.259,0.791081,0.0
14.1684,0.0158005,116.411,0.806773,0.0
14.1606,0.015687,116.344,0.784259,0.0
14.1794,0.0156266,116.594,0.805409,0.0
14.1528,0.0160855,115.626,0.813596,0.0
14.1383,0.0157315,116.711,0.803021,0.0
14.1671,0.0160675,116.327,0.777436,0.0
14.178,0.0161891,117.295,0.813937,0.0
14.2053,0.0162486,115.075,0.801315,0.0
14.1764,0.015899,116.928,0.794834,0.0
14.1362,0.0159628,116.811,0.784941,0.0
14.1632,0.0153372,115.476,0.78153,0.0
14.1769,0.0162559,117.663,0.800633,0.0
14.154,0.0164245,115.86,0.780847,0.0
14.1622,0.0158916,116.06,0.787329,0.0
14.1787,0.0161537,116.661,0.791081,0.0
14.1713,0.0159482,116.628,0.802339,0.0
14.1695,0.0163293,115.442,0.794493,0.0
14.1876,0.0161675,116.144,0.801315,0.0
14.1835,0.0159381,116.594,0.79381,0.0
14.1794,0.0156488,116.895,0.801656,0.0
14.1764,0.0164191,116.544,0.792446,0.0
14.1556,0.0159589,115.876,0.812231,0.0
14.1428,0.0158274,114.908,0.770272,0.0
14.14,0.0155449,114.925,0.783577,0.0
14.1555,0.0158017,116.661,0.78767,0.0
14.1646,0.015751,115.409,0.777777,0.0
14.1771,0.0158504,115.993,0.789035,0.0
14.1632,0.0157892,117.513,0.798927,0.0
14.1344,0.0164597,115.893,0.813255,0.0
14.1543,0.0161761,116.861,0.787329,0.0
14.1728,0.0159423,116.043,0.797904,0.0
14.1574,0.0158922,117.062,0.782212,0.0
14.1686,0.0157719,116.16,0.776413,0.0
14.1776,0.0156681,116.561,0.7846,0.0
14.1593,0.0156581,115.893,0.78153,0.0
14.1559,0.0156007,118.147,0.799269,0.0
14.1661,0.0162364,115.442,0.805068,0.0
14.1647,0.0159667,116.194,0.806773,0.0
14.1747,0.0158917,116.327,0.788693,0.0
14.1751,0.015893,114.574,0.795516,0.0
14.1598,0.0159091,115.376,0.793469,0.0
14.1799,0.0158557,117.129,0.804727,0.0
14.1686,0.0161412,114.891,0.817007,0.0
14.1298,0.0162128,118.314,0.798586,0.0
14.1522,0.0160269,115.676,0.803703,0.0
14.1744,0.0159753,116.528,0.805068,0.0
14.1588,0.0162628,115.626,0.803021,0.0
14.1378,0.0156616,114.808,0.811208,0.0
14.1353,0.0160623,115.876,0.796539,0.0
14.1639,0.0162655,115.142,0.760039,0.0
14.172,0.0163188,115.075,0.817007,0.0
14.1415,0.0158876,116.995,0.79961,0.0
14.153,0.0157766,116.628,0.801656,0.0
14.1808,0.0157614,116.127,0.785623,0.0
14.1641,0.0158935,115.543,0.818713,0.0
14.1561,0.0164283,116.845,0.815302,0.0
14.169,0.0158634,116.344,0.802339,0.0
14.1596,0.0156212,117.129,0.801315,0.0
14.1476,0.0160591,114.391,0.805409,0.0
14.1408,0.0157699,115.392,0.795175,0.0
14.1466,0.0158831,117.312,0.789035,0.0
14.1753,0.0160431,115.175,0.810867,0.0
14.1864,0.0160096,116.728,0.812914,0.0
14.1798,0.0162288,114.891,0.779483,0.0
14.1528,0.0159257,116.377,0.792105,0.0
14.1575,0.0159193,114.708,0.796881,0.0
14.1826,0.0161819,116.444,0.79961,0.0
14.1829,0.0159539,115.86,0.793128,0.0
14.1755,0.0157902,116.494,0.798586,0.0
14.1569,0.0157946,113.79,0.792446,0.0
14.1545,0.0156613,114.441,0.790399,0.0
14.1672,0.0158853,116.644,0.805409,0.0
14.1531,0.0158563,115.092,0.789376,0.0
14.1547,0.0159919,115.86,0.810185,0.0
14.1727,0.0157314,116.461,0.776413,0.0
14.1561,0.0159742,115.609,0.767885,0.0
14.1742,0.0160663,115.76,0.792787,0.0
14.1974,0.0164931,115.125,0.803362,0.0
14.1691,0.0159793,114.825,0.791764,0.0
14.1337,0.0157785,115.359,0.785282,0.0
14.1444,0.0161913,115.259,0.80268,0.0
14.1809,0.0160926,116.294,0.788011,0.0
14.1832,0.0160719,115.693,0.797563,0.0
14.1728,0.0160468,115.392,0.80575,0.0
14.1854,0.0160265,116.511,0.789035,0.0
14.1932,0.0158535,115.91,0.810185,0.0
14.1701,0.0156426,115.159,0.815984,0.0
14.154,0.0154491,116.477,0.774707,0.0
14.1493,0.0158764,114.207,0.800633,0.0
14.1485,0.0156875,116.845,0.778118,0.0
14.1887,0.0159997,116.528,0.806432,0.0
14.1951,0.0161075,115.476,0.80575,0.0
14.133,0.0155049,115.893,0.78767,0.0
14.1372,0.015906,115.643,0.801656,0.0
14.1727,0.0158399,117.346,0.809502,0.0
14.1528,0.0159086,114.958,0.804385,0.0
14.1509,0.0159587,115.893,0.801315,0.0
14.1601,0.016098,116.077,0.782553,0.0
14.1621,0.0157412,115.175,0.803021,0.0
14.1496,0.0160679,115.275,0.793128,0.0
14.1416,0.015846,115.225,0.794152,0.0
14.172,0.0158699,116.177,0.800633,0.0
14.1806,0.0159662,114.992,0.795857,0.0
14.1424,0.0157055,116.244,0.795175,0.0
14.1438,0.0159446,116.461,0.812231,0.0
14.1639,0.0157838,116.544,0.803021,0.0
14.1572,0.0158647,114.725,0.807797,0.0
14.1466,0.0162419,116.644,0.801315,0.0
14.1683,0.0160321,115.426,0.798586,0.0
14.1872,0.0160174,115.225,0.77846,0.0
14.1825,0.0163114,114.858,0.779824,0.0
14.1753,0.0161649,115.259,0.777436,0.0
14.1741,0.0162586,116.661,0.784941,0.0
14.1737,0.0160392,116.594,0.798927,0.0
14.1706,0.0164762,116.277,0.809502,0.0
14.159,0.0161454,115.242,0.808138,0.0
14.1555,0.0160857,116.661,0.792446,0.0
14.1756,0.0156455,115.175,0.797563,0.0
14.1697,0.0158564,115.593,0.783235,0.0
14.1495,0.0156333,113.773,0.804385,0.0
14.1583,0.0159804,115.943,0.780506,0.0
14.156,0.0161006,116.21,0.795516,0.0
14.1754,0.0163549,115.392,0.784941,0.0
14.1994,0.0163132,116.427,0.785964,0.0
14.1748,0.0157349,115.409,0.782553,0.0
14.1651,0.0165989,115.676,0.826559,0.0
14.184,0.0155928,115.576,0.801656,0.0
14.1861,0.0158499,116.043,0.796881,0.0
14.1716,0.0155857,116.628,0.778118,0.0
14.1671,0.0161675,115.643,0.805409,0.0
14.1696,0.0161116,115.86,0.817348,0.0
14.1727,0.0158845,115.943,0.792105,0.0
14.174,0.0161266,117.412,0.788693,0.0
14.1725,0.0158941,114.725,0.784259,0.0
14.1466,0.0160919,116.444,0.808138,0.0
14.1657,0.0161528,116.444,0.79381,0.0
14.1815,0.0160458,114.641,0.783918,0.0
14.1448,0.01568,116.811,0.809161,0.0
14.1422,0.0161422,116.11,0.791423,0.0
14.1629,0.0161694,115.876,0.79961,0.0
14.1739,0.0159166,116.528,0.781871,0.0
14.1828,0.0161773,115.075,0.781871,0.0
14.1595,0.0157968,114.758,0.793128,0.0
14.1451,0.0158997,116.311,0.815984,0.0
14.1674,0.016014,116.895,0.770955,0.0
14.1679,0.0161038,115.125,0.79961,0.0
14.1423,0.016165,116.06,0.79381,0.0
14.1643,0.0163035,115.543,0.791423,0.0
14.1866,0.0158544,114.791,0.788011,0.0
14.1543,0.0162999,116.544,0.80575,0.0
14.1584,0.0158306,116.694,0.798586,0.0
14.1791,0.0161807,116.528,0.822465,0.0
14.1521,0.0157817,115.793,0.806773,0.0
14.1267,0.0157427,114.574,0.797563,0.0
14.1405,0.0160034,116.427,0.832017,0.0
14.1722,0.0163938,115.659,0.796881,0.0
14.1541,0.0161137,116.511,0.799269,0.0
14.1333,0.0161384,115.609,0.783918,0.0
14.155,0.01601,116.945,0.792446,0.0
14.1564,0.01574,114.841,0.804727,0.0
14.168,0.0161383,116.578,0.798586,0.0
14.1956,0.0159887,115.259,0.795175,0.0
14.1857,0.0162131,115.893,0.799951,0.0
14.16,0.0159543,115.843,0.802339,0.0
14.1633,0.016052,116.694,0.817348,0.0
14.1845,0.015956,116.644,0.783918,0.0
14.1899,0.0159094,116.661,0.783918,0.0
14.1779,0.0160766,115.326,0.781871,0.0
14.1734,0.0157485,115.109,0.791764,0.0
14.1864,0.0158913,114.808,0.805068,0.0
14.1839,0.0159308,115.376,0.80268,0.0
14.1704,0.0159176,116.845,0.791423,0.0
14.1705,0.0158498,114.775,0.807115,0.0
14.1744,0.0164875,116.377,0.790058,0.0
14.1708,0.0159169,115.726,0.771978,0.0
14.174,0.0157789,114.307,0.79961,0.0
14.1562,0.0162027,116.344,0.805409,0.0
14.1285,0.015879,115.092,0.782553,0.0
14.1397,0.0163573,115.543,0.786988,0.0
14.1734,0.0164398,114.975,0.786306,0.0
14.1643,0.0161559,113.573,0.788352,0.0
14.133,0.0161334,116.995,0.806091,0.0
14.157,0.0160092,116.912,0.806091,0.0
14.1847,0.0160403,116.244,0.794493,0.0
14.1573,0.015941,115.225,0.800292,0.0
14.1372,0.0157851,116.16,0.804727,0.0
14.1672,0.015988,117.095,0.794834,0.0
14.1786,0.0158073,117.045,0.811549,0.0
14.1401,0.0160868,115.159,0.796198,0.0
14.1316,0.0157295,116.761,0.774025,0.0
14.1728,0.0158364,115.659,0.790058,0.0
14.1944,0.0160784,116.127,0.799951,0.0
14.1686,0.0160407,115.893,0.784259,0.0
14.1569,0.0158556,115.559,0.809844,0.0
14.1676,0.0158486,114.858,0.803703,0.0
14.154,0.0161254,114.958,0.789376,0.0
14.1477,0.0157461,117.078,0.803021,0.0
14.1505,0.0156656,115.075,0.76652,0.0
14.1403,0.0163614,114.624,0.80575,0.0
14.155,0.0159096,116.745,0.782553,0.0
14.1746,0.0158261,113.973,0.785282,0.0
14.1419,0.0163219,116.411,0.788693,0.0
14.1542,0.0157516,117.078,0.792105,0.0
14.1785,0.0162854,114.825,0.783235,0.0
14.1326,0.0158222,116.427,0.774366,0.0
14.1419,0.0158586,115.526,0.809161,0.0
14.1715,0.0162519,115.075,0.78153,0.0
14.1602,0.0154199,115.442,0.79961,0.0
14.1723,0.0159195,115.843,0.771637,0.0
14.1847,0.015926,116.127,0.792446,0.0
14.1676,0.0159546,117.496,0.799951,0.0
14.1373,0.0162845,115.609,0.807456,0.0
14.1453,0.0159354,116.327,0.812573,0.0
14.177,0.0160554,116.561,0.799269,0.0
14.1747,0.0157391,114.207,0.783577,0.0
14.1488,0.0157909,117.279,0.78153,0.0
14.1504,0.0161807,115.426,0.801315,0.0
14.1699,0.0160757,117.529,0.807456,0.0
14.1729,0.0159095,115.109,0.811208,0.0
14.1548,0.0161514,115.693,0.780165,0.0
14.1381,0.0160727,116.177,0.794493,0.0
14.1379,0.0159626,116.11,0.798586,0.0
14.1314,0.0159396,114.407,0.775048,0.0
14.1592,0.0158315,115.91,0.78767,0.0
14.1942,0.015964,115.526,0.791423,0.0
14.1675,0.0161808,115.76,0.79381,0.0
14.1374,0.0162008,116.377,0.797904,0.0
14.1627,0.0159879,116.127,0.801315,0.0
14.1912,0.0162822,115.76,0.786988,0.0
14.1904,0.0162437,115.693,0.77846,0.0
14.1678,0.0158617,115.576,0.796539,0.0
14.1671,0.0160148,114.875,0.805068,0.0
14.1834,0.016228,116.344,0.784941,0.0
14.1724,0.0160971,115.459,0.778801,0.0
14.1731,0.0163089,116.043,0.821101,0.0
14.1747,0.0159975,117.412,0.799951,0.0
14.1715,0.0159963,115.426,0.796539,0.0
14.1538,0.0157456,114.975,0.801656,0.0
14.1555,0.0157456,116.861,0.800292,0.0
14.1984,0.0161808,115.526,0.802339,0.0
14.1906,0.0159796,115.376,0.797904,0.0
14.1581,0.0160184,116.01,0.819395,0.0
14.1449,0.0159974,116.761,0.796539,0.0
14.1544,0.0162089,116.611,0.794493,0.0
14.1903,0.0158492,115.943,0.791081,0.0
14.1656,0.0157235,113.806,0.812231,0.0
14.1267,0.0156901,116.027,0.817348,0.0
14.1542,0.0159792,115.743,0.820077,0.0
14.1435,0.0161632,117.479,0.804385,0.0
14.1224,0.016005,115.242,0.796198,0.0
14.147,0.0160744,116.912,0.789376,0.0
14.1793,0.0164059,116.461,0.813255,0.0
14.1652,0.016302,115.843,0.807456,0.0
14.1444,0.0163197,117.679,0.797904,0.0
14.1658,0.0158546,115.509,0.801656,0.0
14.1561,0.0161275,116.16,0.791081,0.0
14.1564,0.0159946,116.294,0.793128,0.0
14.1712,0.0159706,114.791,0.798586,0.0
14.1524,0.0158419,116.11,0.793469,0.0
14.1539,0.0164596,115.175,0.798245,0.0
14.1701,0.0163238,116.694,0.800292,0.0
14.1631,0.0163858,114.825,0.795857,0.0
14.1682,0.0159286,116.544,0.794834,0.0
14.1712,0.0160106,116.077,0.803362,0.0
14.146,0.0160376,116.945,0.814619,0.0
14.1601,0.0160967,115.86,0.800292,0.0
14.1755,0.0161258,116.578,0.793469,0.0
14.1736,0.016114,114.124,0.799951,0.0
14.1597,0.0160909,115.626,0.808479,0.0
14.1564,0.015665,115.676,0.802339,0.0
14.1849,0.0160185,116.728,0.796539,0.0
14.1799,0.0160649,114.858,0.803362,0.0
14.1678,0.0161131,115.676,0.801656,0.0
14.1727,0.015931,117.679,0.811208,0.0
14.1736,0.0159566,115.242,0.794493,0.0
14.1754,0.0156296,115.927,0.794834,0.0
14.1797,0.0164867,116.461,0.814278,0.0
14.1585,0.0159704,115.876,0.80575,0.0
14.1476,0.0158738,115.025,0.778118,0.0
14.1567,0.0159052,114.942,0.784941,0.0
14.1688,0.0159401,116.828,0.810867,0.0
14.1709,0.0160138,115.376,0.785282,0.0
14.1523,0.0162359,115.042,0.794152,0.0
14.1547,0.0162222,115.643,0.792787,0.0
14.1788,0.0159073,115.893,0.799269,0.0
14.1562,0.0160353,115.042,0.800292,0.0
14.1427,0.0161397,116.795,0.801998,0.0
14.1686,0.0155262,115.576,0.776072,0.0
14.1564,0.0159127,115.71,0.77846,0.0
14.1478,0.0156691,116.06,0.80575,0.0
14.1652,0.0159878,116.311,0.798927,0.0
14.1583,0.015808,114.958,0.788011,0.0
14.1819,0.0161345,115.376,0.793128,0.0
14.1691,0.0161238,115.693,0.789717,0.0
14.1402,0.0157225,116.26,0.789376,0.0
14.1643,0.0157516,114.825,0.802339,0.0
14.1568,0.016429,115.726,0.78767,0.0
14.1355,0.015654,115.893,0.803703,0.0
14.144,0.0157652,114.841,0.80268,0.0
14.1466,0.0158463,116.461,0.798245,0.0
14.1615,0.0159137,115.175,0.796539,0.0
14.1653,0.0158413,115.476,0.796539,0.0
14.1701,0.0161245,115.309,0.797563,0.0
14.1782,0.0159936,115.726,0.809161,0.0
14.1643,0.015949,115.509,0.797563,0.0
14.1778,0.0156997,115.86,0.801998,0.0
14.1712,0.0162198,116.561,0.790058,0.0
14.1354,0.0157577,115.993,0.785623,0.0
14.1526,0.0157745,115.576,0.78767,0.0
14.193,0.0160894,117.062,0.768226,0.0
14.196,0.0163203,115.259,0.78153,0.0
14.1743,0.0162686,115.743,0.791764,0.0
14.1745,0.0157878,117.629,0.78767,0.0
14.1946,0.015818,114.741,0.791423,0.0
14.19,0.0160522,116.294,0.785623,0.0
14.1749,0.0162735,116.912,0.797222,0.0
14.1933,0.0160011,116.294,0.806091,0.0
14.1935,0.0160103,114.691,0.804385,0.0
14.173,0.0156047,116.21,0.800974,0.0
14.1834,0.0156663,115.225,0.799269,0.0
14.1714,0.0160053,115.576,0.782894,0.0
14.1748,0.0160996,115.392,0.807797,0.0
14.1697,0.0160623,115.576,0.808138,0.0
14.1381,0.0159635,115.76,0.791764,0.0
14.1558,0.0160239,116.26,0.820077,0.0
14.185,0.0161481,116.845,0.786306,0.0
14.1855,0.0161873,115.793,0.800974,0.0
14.184,0.0159221,116.26,0.780847,0.0
14.1894,0.0158676,115.676,0.799269,0.0
14.1886,0.0158444,117.078,0.795175,0.0
14.1931,0.0162639,116.845,0.800292,0.0
14.1833,0.0161653,116.394,0.801998,0.0
14.1673,0.0161913,116.26,0.784259,0.0
14.1723,0.0162811,114.474,0.790058,0.0
14.1663,0.0160273,115.392,0.790058,0.0
14.1718,0.0162548,116.811,0.800633,0.0
14.1722,0.0160794,116.043,0.807456,0.0
14.1636,0.0158805,115.459,0.789717,0.0
14.1749,0.0160496,116.694,0.812231,0.0
14.1758,0.0160364,115.576,0.788011,0.0
14.1562,0.016006,115.91,0.805068,0.0
14.1427,0.0161442,116.778,0.812914,0.0
14.1732,0.0161613,115.042,0.80268,0.0
14.1778,0.0157754,115.409,0.791081,0.0
14.1482,0.0161308,115.459,0.800633,0.0
14.1591,0.0163407,115.927,0.786988,0.0
14.1564,0.0157892,114.925,0.792105,0.0
14.1446,0.0159777,116.411,0.798245,0.0
14.1696,0.0160775,114.875,0.802339,0.0
14.1767,0.0156833,114.891,0.798586,0.0
14.1574,0.0157553,115.609,0.797222,0.0
14.1697,0.0157361,115.459,0.801998,0.0
14.1893,0.0156475,114.441,0.813596,0.0
14.1759,0.0160718,116.811,0.779142,0.0
14.1742,0.0158565,115.893,0.794834,0.0
14.1806,0.0161704,115.109,0.780506,0.0
14.1783,0.0157197,113.973,0.777095,0.0
14.1543,0.0161446,116.077,0.776413,0.0
14.1443,0.0157379,116.411,0.792446,0.0
14.1698,0.0162077,115.91,0.794493,0.0
14.1738,0.01587,114.174,0.798245,0.0
14.1692,0.0161418,116.845,0.77846,0.0
14.1799,0.0159108,116.177,0.785964,0.0
14.1462,0.016369,116.327,0.816325,0.0
14.1398,0.0162621,116.912,0.789376,0.0
14.1883,0.0157586,114.891,0.818713,0.0
14.1756,0.0159223,114.758,0.805409,0.0
14.1472,0.0159035,117.112,0.777095,0.0
14.171,0.0158178,116.761,0.804044,0.0
14.187,0.0159593,115.058,0.800974,0.0
14.1724,0.01618,116.544,0.794152,0.0
14.1782,0.0160176,115.659,0.794493,0.0
14.1778,0.0161417,116.11,0.806432,0.0
14.1482,0.0161472,114.925,0.799951,0.0
14.1422,0.0163392,115.442,0.796539,0.0
14.1529,0.0157669,116.244,0.798586,0.0
14.1572,0.0158421,115.927,0.815643,0.0
14.1734,0.0158559,116.394,0.830311,0.0
14.1783,0.0165707,117.596,0.796881,0.0
14.1617,0.0163036,115.392,0.810526,0.0
14.1748,0.016123,115.676,0.79961,0.0
14.1796,0.0161603,115.526,0.814961,0.0
14.173,0.0161284,115.843,0.824171,0.0
14.1687,0.0160844,116.828,0.782212,0.0
14.1518,0.0158943,116.694,0.792787,0.0
14.1506,0.0157056,115.676,0.796881,0.0
14.1658,0.0159512,116.127,0.774366,0.0
14.175,0.0162634,116.477,0.781871,0.0
14.1701,0.0159817,115.977,0.787329,0.0
14.1663,0.0160765,115.192,0.789035,0.0
14.1671,0.0158008,116.093,0.795516,0.0
14.1696,0.0158363,117.145,0.806432,0.0
14.1731,0.0158864,115.092,0.80575,0.0
14.1814,0.015693,116.962,0.817007,0.0
14.175,0.016061,115.543,0.809844,0.0
14.1414,0.0158245,115.793,0.792105,0.0
14.1261,0.0160715,115.492,0.791081,0.0
14.1375,0.0159123,116.544,0.800292,0.0
14.1626,0.0158196,116.544,0.806432,0.0
14.1775,0.0160329,115.977,0.804385,0.0
14.1684,0.0162049,115.609,0.803362,0.0
14.1591,0.0161414,116.511,0.80575,0.0
14.1768,0.0160972,115.726,0.783577,0.0
14.1914,0.0157013,116.144,0.787329,0.0
14.1637,0.0156778,115.476,0.783235,0.0
14.1659,0.0157687,115.309,0.799951,0.0
14.1917,0.0158242,115.843,0.805068,0.0
14.1712,0.0158778,116.561,0.80268,0.0
14.1658,0.0158315,115.509,0.779483,0.0
14.1742,0.0163848,117.129,0.795175,0.0
14.1647,0.0157175,116.144,0.785964,0.0
14.1579,0.0157574,115.893,0.808138,0.0
14.163,0.0159719,115.192,0.815643,0.0
14.1556,0.0158321,115.392,0.802339,0.0
14.1542,0.016237,116.077,0.787329,0.0
14.1501,0.0164178,114.925,0.807797,0.0
14.1611,0.0158771,116.878,0.794152,0.0
14.1885,0.0164635,116.027,0.798927,0.0
14.1711,0.0163254,116.694,0.807456,0.0
14.1516,0.015778,117.629,0.791764,0.0
14.1427,0.0160123,114.925,0.788693,0.0
14.1473,0.016109,117.179,0.825877,0.0
14.1615,0.0161446,116.678,0.826559,0.0
14.1486,0.0160762,115.659,0.783235,0.0
14.131,0.0163822,115.593,0.800974,0.0
14.1554,0.0163595,117.229,0.788011,0.0
14.1624,0.0157797,116.11,0.80268,0.0
14.1433,0.0156823,115.242,0.812914,0.0
14.1595,0.0156678,116.177,0.808138,0.0
14.1677,0.0156369,116.461,0.780165,0.0
14.1416,0.0156537,115.76,0.79074,0.0
14.1412,0.0160913,116.711,0.804385,0.0
14.1445,0.0159116,114.19,0.783235,0.0
14.132,0.016034,116.144,0.817007,0.0
14.1638,0.0161143,114.992,0.801656,0.0
14.1859,0.0160241,115.86,0.802339,0.0
14.1557,0.0158659,115.977,0.809161,0.0
14.1615,0.0158006,115.259,0.782894,0.0
14.168,0.0155852,116.711,0.835428,0.0
14.1526,0.0159544,117.329,0.784259,0.0
14.1597,0.01659,115.543,0.797563,0.0
14.152,0.0161045,115.159,0.808479,0.0
14.1377,0.01605,115.543,0.805068,0.0
14.1612,0.0157607,116.21,0.798586,0.0
14.1706,0.0159329,115.659,0.809161,0.0
14.1571,0.0159579,115.409,0.806091,0.0
14.1475,0.0157941,117.73,0.800633,0.0
14.1578,0.0155977,116.327,0.788352,0.0
14.1586,0.0157779,116.511,0.783918,0.0
14.1562,0.0156193,116.26,0.817348,0.0
14.1463,0.0157047,116.878,0.796881,0.0
14.1659,0.0156946,115.225,0.775048,0.0
14.2078,0.0162835,115.659,0.805068,0.0
14.1772,0.0162749,117.245,0.798245,0.0
14.1383,0.0159105,115.876,0.790058,0.0
14.1569,0.0161368,115.76,0.813596,0.0
14.1568,0.0159042,115.342,0.795516,0.0
14.153,0.0158177,115.977,0.764132,0.0
14.1845,0.0159987,115.509,0.779142,0.0
14.1828,0.0160476,117.162,0.81189,0.0
14.1746,0.0158922,115.993,0.792787,0.0
14.1664,0.0158923,117.329,0.804727,0.0
14.1547,0.0158266,116.311,0.804044,0.0
14.1622,0.0157434,116.01,0.783918,0.0
14.1656,0.0159064,115.609,0.80575,0.0
14.1637,0.0161583,114.391,0.795857,0.0
14.1802,0.0159678,114.891,0.788352,0.0
14.192,0.0164895,116.344,0.807797,0.0
14.1734,0.0161797,116.694,0.784259,0.0
14.1624,0.0157848,116.544,0.798245,0.0
14.1849,0.0159669,115.309,0.798927,0.0
14.1784,0.0161737,115.893,0.804044,0.0
14.145,0.0160031,115.526,0.781189,0.0
14.1395,0.016245,116.461,0.79074,0.0
14.1704,0.0159205,116.16,0.78153,0.0
14.1774,0.0159775,116.244,0.786306,0.0
14.1678,0.015731,116.177,0.811208,0.0
14.17,0.0160698,116.01,0.794834,0.0
14.1739,0.0162127,116.661,0.812231,0.0
14.1724,0.0158282,115.008,0.786988,0.0
14.1637,0.0159265,114.925,0.77846,0.0
14.1718,0.0161424,115.543,0.799269,0.0
14.1767,0.0159265,114.708,0.790399,0.0
14.1729,0.0162487,116.694,0.782553,0.0
14.1782,0.0158335,116.694,0.794493,0.0
14.1752,0.0160095,115.242,0.789717,0.0
14.1496,0.0162186,115.259,0.807115,0.0
14.1464,0.0164186,115.459,0.798927,0.0
14.1538,0.0157328,117.162,0.794834,0.0
14.1416,0.0158416,118.13,0.805409,0.0
14.1591,0.0159017,115.476,0.797222,0.0
14.1956,0.0163945,115.659,0.794493,0.0
14.1804,0.0159276,115.927,0.797222,0.0
14.1509,0.0157579,115.125,0.801315,0.0
14.1727,0.0155281,115.275,0.80882,0.0
14.1678,0.0161396,113.689,0.782212,0.0
14.1443,0.015909,116.093,0.806432,0.0
14.1629,0.0160876,115.726,0.787329,0.0
14.1657,0.0159339,115.392,0.797222,0.0
14.1535,0.0163673,115.643,0.803021,0.0
14.1624,0.0163042,115.125,0.800292,0.0
14.1631,0.0163126,116.511,0.792105,0.0
14.1454,0.015928,114.958,0.801998,0.0
14.1465,0.0159394,115.776,0.796539,0.0
14.1575,0.0158067,116.644,0.797563,0.0
14.1437,0.0157053,116.661,0.798586,0.0
14.1455,0.0162165,115.876,0.800633,0.0
14.1516,0.0159922,115.109,0.78767,0.0
14.1553,0.0160673,116.511,0.785282,0.0
14.1729,0.0158506,115.426,0.798927,0.0
14.1655,0.0160598,116.694,0.80575,0.0
14.1617,0.0160936,118.364,0.802339,0.0
14.1703,0.0157772,114.691,0.805409,0.0
14.1764,0.0157644,115.326,0.819054,0.0
14.1716,0.0160769,117.028,0.788352,0.0
14.1499,0.0159532,115.96,0.805409,0.0
14.1469,0.0158399,117.496,0.812231,0.0
14.1746,0.0164174,115.643,0.791081,0.0
14.1699,0.0165677,117.145,0.792105,0.0
14.1453,0.0161566,115.643,0.795175,0.0
14.1549,0.0161467,116.361,0.782212,0.0
14.164,0.0162023,115.726,0.788352,0.0
14.1685,0.0164406,115.776,0.79381,0.0
14.1677,0.0158507,116.043,0.788011,0.0
14.1389,0.0160074,116.628,0.821783,0.0
14.1388,0.0165357,116.26,0.794834,0.0
14.1509,0.0156337,115.092,0.773684,0.0
14.1518,0.0157976,116.027,0.807456,0.0
14.1576,0.0160945,116.093,0.794493,0.0
14.1568,0.0154676,116.311,0.804044,0.0
14.1635,0.0157547,116.628,0.794152,0.0
14.1679,0.0158196,115.543,0.786647,0.0
14.1556,0.0157555,116.978,0.817007,0.0
14.1558,0.0160605,115.092,0.777436,0.0
14.1572,0.0159342,115.409,0.797563,0.0
14.1424,0.0161768,116.294,0.790058,0.0
14.1378,0.0162409,115.71,0.789717,0.0
14.1397,0.015966,116.394,0.825194,0.0
14.1398,0.0163025,115.159,0.790399,0.0
14.1304,0.0163124,114.841,0.796881,0.0
14.1447,0.01603,116.127,0.812231,0.0
14.152,0.0158697,116.294,0.803362,0.0
14.1586,0.0159149,115.927,0.812231,0.0
14.1733,0.0163612,115.609,0.771978,0.0
14.1719,0.0159536,115.326,0.796881,0.0
14.1595,0.0161694,114.29,0.7846,0.0
14.1436,0.0158775,116.728,0.783918,0.0
14.151,0.0157685,115.76,0.795175,0.0
