bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1494,5602.5,5.68094,0.000634179,0.233528,0.0623488,0.0,0.233528,0.0623488,8957.944050496782,3.745509135701088,233694.9974356051,0.2336949974356051,0.0016887412587411887,0.22486241326805564,1.4809849580637947e-09,0.23369499595462015,10.069922576965155,1.0,0.2336949974356051,1.0,0.2336949974356051,7335220.040102507,7335220.040102507,293408801.6041003,0.07003532435146079
1495,5606.25,5.68024,0.000608316,0.183486,0.055194,0.0,0.183486,0.055194,9337.646880897428,3.324383085117948,183589.0792389273,0.1835890792389273,0.000988741258741932,0.17475649507137786,1.4589359645611845e-09,0.18358907777999134,10.015360579439914,1.0,0.1835890792389273,1.0,0.1835890792389273,5770211.931927893,5770211.931927893,230808477.27711573,0.05509291637058944
1496,5610.0,5.6804,0.000597918,0.133445,0.0470171,0.0,0.133445,0.0470171,9500.29937215471,2.838222689191805,133499.5134182584,0.13349951341825841,0.0011487412587412038,0.12466692925070896,1.4372152378055327e-09,0.13349951198104318,10.027831893159942,1.0,0.13349951341825841,1.0,0.13349951341825841,4201510.036250771,4201510.036250771,168060401.45003083,0.04011524078978119
1497,5613.75,5.68136,0.000598893,0.100083,0.0408844,0.0,0.100083,0.0408844,9486.435807397982,2.447950807643013,100113.66020689072,0.10011366020689072,0.0021087412587412757,0.09128107603934127,1.4158178905416894e-09,0.10011365879107283,10.102659775480333,1.0,0.10011366020689072,1.0,0.10011366020689072,3155000.815498837,3155000.815498837,126200032.61995347,0.030123364293717418
1498,5617.5,5.68127,0.000596489,0.150125,0.0500834,0.0,0.150125,0.0500834,9524.517635698227,2.997500169716912,150193.99649359423,0.15019399649359422,0.00201874125874113,0.14136141232604477,1.3947391082762396e-09,0.15019399509885512,10.095644661512779,1.0,0.15019399649359422,1.0,0.15019399649359422,4739567.750263285,4739567.750263285,189582710.0105314,0.04525251633361686
1499,5621.25,5.68067,0.00061293,0.166806,0.0528091,0.0,0.166806,0.0528091,9268.056711206826,3.1586601551626523,166891.18566041274,0.16689118566041275,0.0014187412587416404,0.1580586014928633,1.3739741481942515e-09,0.1668911842864386,10.048877235062548,1.0,0.16689118566041275,1.0,0.16689118566041275,5273503.046298747,5273503.046298747,210940121.85194987,0.05035043179301653
1500,5625.0,5.68072,0.000598893,0.133445,0.0470171,0.0,0.133445,0.0470171,9485.367169093644,2.838222689191805,133499.5134182584,0.13349951341825841,0.0014687412587415238,0.12466692925070896,1.3535183380921043e-09,0.1334995120647401,10.05277452060011,1.0,0.13349951341825841,1.0,0.13349951341825841,4224008.041749583,4224008.041749583,168960321.6699833,0.04033004758545411
1501,5628.75,5.6811,0.00061345,0.116764,0.0439508,0.0,0.116764,0.0439508,9260.90145896161,2.656697944064727,116805.73443661383,0.11680573443661382,0.0018487412587413488,0.10797315026906437,1.333367075326226e-09,0.11680573310324675,10.082393890685239,1.0,0.11680573443661382,1.0,0.11680573443661382,3700735.8256606692,3700735.8256606692,148029433.02642676,0.03533394124133105
1502,5632.5,5.68086,0.000603702,0.200167,0.0575789,0.0,0.200167,0.0575789,9410.040052873768,3.4763949988624305,200289.6796359693,0.2002896796359693,0.0016087412587415528,0.19145709546841985,1.3135158257774806e-09,0.20028967832245348,10.06368692010517,1.0,0.2002896796359693,1.0,0.2002896796359693,6354201.352745606,6354201.352745606,254168054.1098242,0.06066873935629208
1503,5636.25,5.68025,0.000627031,0.250209,0.064393,0.0,0.250209,0.064393,9058.961997094242,3.8856552730886897,250400.71668954188,0.2504007166895419,0.0009987412587415534,0.24156813252199244,1.2939601228309717e-09,0.2504007153955818,10.01614003654737,1.0,0.2504007166895419,1.0,0.2504007166895419,7954558.208551763,7954558.208551763,318182328.34207046,0.07594865064207565
1504,5640.0,5.68028,0.000604937,0.100083,0.0408844,0.0,0.100083,0.0408844,9389.870350135632,2.447950807643013,100113.66020689072,0.10011366020689072,0.0010287412587413058,0.09128107603934127,1.2746955663710396e-09,0.10011365893219515,10.018478407869907,1.0,0.10011366020689072,1.0,0.10011366020689072,3184575.4857171113,3184575.4857171113,127383019.42868444,0.030405737775358113
1505,5643.75,5.68065,0.000594019,0.133445,0.0470171,0.0,0.133445,0.0470171,9563.077948685142,2.838222689191805,133499.5134182584,0.13349951341825841,0.0013987412587415093,0.12466692925070896,1.2557178217911987e-09,0.13349951216254058,10.04731832084758,1.0,0.13349951341825841,1.0,0.13349951341825841,4252215.028783932,4252215.028783932,170088601.1513573,0.040599362680996974
1506,5647.5,5.68123,0.000625277,0.183486,0.055194,0.0,0.183486,0.055194,9085.941110899648,3.324383085117948,183589.0792389273,0.1835890792389273,0.0019787412587417563,0.17475649507137786,1.23702261901886e-09,0.1835890780019047,10.092526833082843,1.0,0.1835890792389273,1.0,0.1835890792389273,5855437.137947903,5855437.137947903,234217485.5179161,0.05590663087593481
1507,5651.25,5.68072,0.000608511,0.200167,0.0575789,0.0,0.200167,0.0575789,9335.443402009167,3.4763949988624305,200289.6796359693,0.2002896796359693,0.0014687412587415238,0.19145709546841985,1.2186057515545289e-09,0.20028967841736356,10.05277452060011,1.0,0.2002896796359693,1.0,0.2002896796359693,6396576.702856713,6396576.702856713,255863068.1142685,0.061073331362164154
1508,5655.0,5.68078,0.000622872,0.200167,0.0575789,0.0,0.200167,0.0575789,9120.3008001644,3.4763949988624305,200289.6796359693,0.2002896796359693,0.001528741258741917,0.19145709546841985,1.2004630755253291e-09,0.20028967843550624,10.057451263245127,1.0,0.2002896796359693,1.0,0.2002896796359693,6405068.672320654,6405068.672320654,256202746.89282614,0.06115441111608269
1509,5658.75,5.68053,0.000626056,0.28357,0.0684814,0.0,0.28357,0.0684814,9073.517385026258,4.140832401206751,283816.27424952015,0.28381627424952016,0.0012787412587416114,0.2749836900819707,1.1825905087526143e-09,0.28381627306692964,10.037964835557489,1.0,0.28381627424952016,1.0,0.28381627424952016,9088209.078530226,9088209.078530226,363528363.141209,0.08677253948878949
1510,5662.5,5.68072,0.000615009,0.100083,0.0408844,0.0,0.100083,0.0408844,9236.807916632113,2.447950807643013,100113.66020689072,0.10011366020689072,0.0014687412587415238,0.09128107603934127,1.164984029833464e-09,0.1001136590419067,10.05277452060011,1.0,0.10011366020689072,1.0,0.10011366020689072,3210035.0152180996,3210035.0152180996,128401400.60872398,0.03064882065449317
1511,5666.25,5.68118,0.000608316,0.133445,0.0470171,0.0,0.133445,0.0470171,9339.192130405907,2.838222689191805,133499.5134182584,0.13349951341825841,0.0019287412587418729,0.12466692925070896,1.1476396772358354e-09,0.13349951227061874,10.088629547545281,1.0,0.13349951341825841,1.0,0.13349951341825841,4286187.317461044,4286187.317461044,171447492.69844174,0.04092372381037759
1512,5670.0,5.68113,0.00058986,0.133445,0.0470171,0.0,0.133445,0.0470171,9631.31929610416,2.838222689191805,133499.5134182584,0.13349951341825841,0.0018787412587411012,0.12466692925070896,1.1305535484072258e-09,0.13349951228770487,10.08473226200772,1.0,0.13349951341825841,1.0,0.13349951341825841,4291862.506932248,4291862.506932248,171674500.27728993,0.04097790946986685
1513,5673.75,5.68085,0.000604677,0.250209,0.064393,0.0,0.250209,0.064393,9394.850473889366,3.8856552730886897,250400.71668954188,0.2504007166895419,0.0015987412587419314,0.24156813252199244,1.1137217988965666e-09,0.2504007155758201,10.062907462997657,1.0,0.2504007166895419,1.0,0.2504007166895419,8060759.412517714,8060759.412517714,322430376.5007086,0.07696264009646252
1514,5677.5,5.68188,0.000628851,0.183486,0.055194,0.0,0.183486,0.055194,9035.335874475828,3.324383085117948,183589.0792389273,0.1835890792389273,0.0026287412587411296,0.17475649507137786,1.0971406414892082e-09,0.18358907814178668,10.143191545070522,1.0,0.1835890792389273,1.0,0.1835890792389273,5917811.527619328,5917811.527619328,236712461.10477313,0.05650217001286323
1515,5681.25,5.68319,0.000621053,0.333611,0.0742734,0.0,0.333611,0.0742734,9150.893724046096,4.4916618870281955,333951.9146985764,0.3339519146985764,0.003938741258741274,0.32511933053102693,1.0808063453547818e-09,0.33395191361777005,10.24530042615362,1.0,0.3339519146985764,1.0,0.3339519146985764,10778832.891759938,10778832.891759938,431153315.67039746,0.10291430298988709
1516,5685.0,5.68141,0.000623262,0.200167,0.0575789,0.0,0.200167,0.0575789,9115.604673476002,3.4763949988624305,200289.6796359693,0.2002896796359693,0.002158741258741159,0.19145709546841985,1.0647152352077497e-09,0.20028967857125407,10.106557061017838,1.0,0.2002896796359693,1.0,0.2002896796359693,6473207.22133281,6473207.22133281,258928288.85331237,0.06180498538036032
1517,5688.75,5.6797,0.000601233,0.100083,0.0408844,0.0,0.100083,0.0408844,9446.753588043239,2.447950807643013,100113.66020689072,0.10011366020689072,0.00044874125874194704,0.09128107603934127,1.0488636904804368e-09,0.10011365915802703,9.9732698956347,1.0,0.10011366020689072,1.0,0.10011366020689072,3239865.913835466,3239865.913835466,129594636.55341864,0.030933640557500964
1518,5692.5,5.67995,0.000601428,0.133445,0.0470171,0.0,0.133445,0.0470171,9444.106360196067,2.838222689191805,133499.5134182584,0.13349951341825841,0.0006987412587413644,0.12466692925070896,1.0332481445084089e-09,0.13349951238501026,9.992756323322226,1.0,0.13349951341825841,1.0,0.13349951341825841,4325992.491909585,4325992.491909585,173039699.67638338,0.04130377625435731
1519,5696.25,5.68022,0.000580373,0.116764,0.0439508,0.0,0.116764,0.0439508,9787.188583893461,2.656697944064727,116805.73443661383,0.11680573443661382,0.000968741258741801,0.10797315026906437,1.0178650837279437e-09,0.11680573341874874,10.01380166522489,1.0,0.11680573443661382,1.0,0.11680573443661382,3790026.5092790583,3790026.5092790583,151601060.37116233,0.03618647217490754
1520,5700.0,5.68168,0.000603897,0.250209,0.064393,0.0,0.250209,0.064393,9408.359372542005,3.8856552730886897,250400.71668954188,0.2504007166895419,0.0024287412587415957,0.24156813252199244,1.0027110468854678e-09,0.25040071568683087,10.127602402920502,1.0,0.2504007166895419,1.0,0.2504007166895419,8135519.285243216,8135519.285243216,325420771.40972865,0.07767643353499327
1521,5703.75,5.681,0.000623912,0.266889,0.0664372,0.0,0.266889,0.0664372,9105.450768698149,4.017162071851312,267107.1411508515,0.2671071411508515,0.0017487412587415818,0.25827455698330204,9.877826242587602e-10,0.26710714016306886,10.074599319610229,1.0,0.2671071411508515,1.0,0.2671071411508515,8689733.602469536,8689733.602469536,347589344.0987814,0.08296796933827726
1522,5707.5,5.68003,0.000624627,0.150125,0.0500834,0.0,0.150125,0.0500834,9093.47498587157,2.997500169716912,150193.99649359423,0.15019399649359422,0.0007787412587418885,0.14136141232604477,9.730764568897534e-10,0.15019399552051776,9.998991980182325,1.0,0.15019399649359422,1.0,0.15019399649359422,4892652.981189381,4892652.981189381,195706119.24757525,0.04671414580658597
1523,5711.25,5.68019,0.00061202,0.100083,0.0408844,0.0,0.100083,0.0408844,9281.052906767753,2.447950807643013,100113.66020689072,0.10011366020689072,0.0009387412587411603,0.09128107603934127,9.585892358287404e-10,0.10011365924830148,10.011463293902352,1.0,0.10011366020689072,1.0,0.10011366020689072,3265545.067678533,3265545.067678533,130621802.70714131,0.031178820369236387
1524,5715.0,5.68059,0.000593629,0.216847,0.0599638,0.0,0.216847,0.0599638,9569.259588059207,3.616298500095058,216990.984762863,0.216990984762863,0.0013387412587411163,0.20815840059531354,9.443177013898675e-10,0.21699098381854529,10.042641578202506,1.0,0.216990984762863,1.0,0.216990984762863,7087191.37631144,7087191.37631144,283487655.0524576,0.06766719254054047
1525,5718.75,5.68199,0.000634179,0.216847,0.0599638,0.0,0.216847,0.0599638,8959.599734459829,3.616298500095058,216990.984762863,0.216990984762863,0.002738741258741406,0.20815840059531354,9.302586424176776e-10,0.21699098383260434,10.151765573253101,1.0,0.216990984762863,1.0,0.216990984762863,7096495.203831561,7096495.203831561,283859808.15326244,0.06775602376503265
1526,5722.5,5.68149,0.000642497,0.200167,0.0575789,0.0,0.200167,0.0575789,8842.827281683805,3.4763949988624305,200289.6796359693,0.2002896796359693,0.0022387412587416833,0.19145709546841985,9.164088955645898e-10,0.2002896787195604,10.112792717877937,1.0,0.2002896796359693,1.0,0.2002896796359693,6558887.390849585,6558887.390849585,262355495.63398337,0.06262304379303088
1527,5726.25,5.68103,0.000602792,0.150125,0.0500834,0.0,0.150125,0.0500834,9424.527863674368,2.997500169716912,150193.99649359423,0.15019399649359422,0.0017787412587413343,0.14136141232604477,9.02765344579133e-10,0.15019399559082888,10.07693769093271,1.0,0.15019399649359422,1.0,0.15019399649359422,4924851.992578293,4924851.992578293,196994079.7031317,0.04702157601237258
1528,5730.0,5.68081,0.000609616,0.166806,0.0528091,0.0,0.166806,0.0528091,9318.669457494554,3.1586601551626523,166891.18566041274,0.16689118566041275,0.0015587412587416694,0.1580586014928633,8.893249196047764e-10,0.16689118477108783,10.059789634567608,1.0,0.16689118566041275,1.0,0.16689118566041275,5479521.609669765,5479521.609669765,219180864.3867906,0.05231745893456491
1529,5733.75,5.68061,0.000611825,0.0667223,0.033389,0.0,0.0667223,0.033389,9284.697421648347,1.9983317859175176,66735.9254897904,0.0667359254897904,0.0013587412587412473,0.05790334132224095,8.760845964892017e-10,0.06673592461370581,10.04420049241753,1.0,0.0667359254897904,1.0,0.0667359254897904,2194002.8828856153,2194002.8828856153,87760115.3154246,0.020947933762159747
1530,5737.5,5.67972,0.000616829,0.183486,0.055194,0.0,0.183486,0.055194,9207.932830654849,3.324383085117948,183589.0792389273,0.1835890792389273,0.0004687412587411899,0.17475649507137786,8.630413961038435e-10,0.18358907837588592,9.974828809849669,1.0,0.1835890792389273,1.0,0.1835890792389273,6043551.687990069,6043551.687990069,241742067.51960278,0.057702713809426216
1531,5741.25,5.6796,0.000622417,0.216847,0.0599638,0.0,0.216847,0.0599638,9125.072097966475,3.616298500095058,216990.984762863,0.216990984762863,0.0003487412587412919,0.20815840059531354,8.501923836735919e-10,0.2169909839126706,9.965475324559577,1.0,0.216990984762863,1.0,0.216990984762863,7152446.329252666,7152446.329252666,286097853.1701066,0.06829023476283136
1532,5745.0,5.68081,0.000629111,0.166806,0.0528091,0.0,0.166806,0.0528091,9029.900923684374,3.1586601551626523,166891.18566041274,0.16689118566041275,0.0015587412587416694,0.1580586014928633,8.375346681164429e-10,0.16689118482287807,10.059789634567608,1.0,0.16689118566041275,1.0,0.16689118566041275,5508247.7550015645,5508247.7550015645,220329910.20006257,0.05259173085751757
1533,5748.75,5.68145,0.000637234,0.266889,0.0664372,0.0,0.266889,0.0664372,8915.798592039973,4.017162071851312,267107.1411508515,0.2671071411508515,0.0021987412587414212,0.25827455698330204,8.250654013929959e-10,0.2671071403257861,10.109674889447888,1.0,0.2671071411508515,1.0,0.2671071411508515,8827390.606500892,8827390.606500892,353095624.26003563,0.08428229295418499
1534,5752.5,5.68093,0.000604482,0.100083,0.0408844,0.0,0.100083,0.0408844,9398.013505778501,2.447950807643013,100113.66020689072,0.10011366020689072,0.0016787412587415673,0.09128107603934127,8.127817778656331e-10,0.10011365939410895,10.0691431198577,1.0,0.10011366020689072,1.0,0.10011366020689072,3312886.7840316487,3312886.7840316487,132515471.36126594,0.03163083032149666
1535,5756.25,5.68081,0.000595839,0.150125,0.0500834,0.0,0.150125,0.0500834,9534.135899127114,2.997500169716912,150193.99649359423,0.15019399649359422,0.0015587412587416694,0.14136141232604477,8.006810336672419e-10,0.1501939956929132,10.059789634567608,1.0,0.15019399649359422,1.0,0.15019399649359422,4976590.069520424,4976590.069520424,199063602.78081694,0.04751556160246434
1536,5760.0,5.68157,0.000586221,0.150125,0.0500834,0.0,0.150125,0.0500834,9691.856825326966,2.997500169716912,150193.99649359423,0.15019399649359422,0.002318741258741319,0.14136141232604477,7.887604460793213e-10,0.15019399570483377,10.119028374737923,1.0,0.15019399649359422,1.0,0.15019399649359422,4983076.338065872,4983076.338065872,199323053.52263486,0.047577491294951764
1537,5763.75,5.68157,0.000598438,0.183486,0.055194,0.0,0.183486,0.055194,9493.99937838172,3.324383085117948,183589.0792389273,0.1835890792389273,0.002318741258741319,0.17475649507137786,7.770173329193767e-10,0.18358907846190997,10.119028374737923,1.0,0.1835890792389273,1.0,0.1835890792389273,6098978.665301983,6098978.665301983,243959146.61207932,0.05823192033801546
1538,5767.5,5.68117,0.000609421,0.100083,0.0470171,0.0,0.100083,0.0470171,9322.241931275752,2.128651065250728,100113.66020689072,0.10011366020689072,0.0019187412587413633,0.09128107603934127,7.654490519374055e-10,0.10011365944144167,10.087850090437769,1.0,0.10011366020689072,1.0,0.10011366020689072,3330186.4245153996,3330186.4245153996,133207456.98061597,0.031796004089402634
1539,5771.25,5.6815,0.0006115,0.266889,0.0664372,0.0,0.266889,0.0664372,9291.087489779231,4.017162071851312,267107.1411508515,0.2671071411508515,0.0022487412587413047,0.25827455698330204,7.540530002213825e-10,0.2671071403967985,10.113572174985393,1.0,0.2671071411508515,1.0,0.2671071411508515,8896624.777487192,8896624.777487192,355864991.09948766,0.08494332801444505
1540,5775.0,5.68101,0.000607406,0.133445,0.0470171,0.0,0.133445,0.0470171,9352.90398843607,2.838222689191805,133499.5134182584,0.13349951341825841,0.0017587412587412032,0.12466692925070896,7.428266136115943e-10,0.1334995126754318,10.075378776717685,1.0,0.13349951341825841,1.0,0.13349951341825841,4452292.209694805,4452292.209694805,178091688.38779217,0.04250966260162799
