range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
10702.5,3.91968,3.86953,3.78464,3.90703,3.90943,3.92859,3.91051,3.9469,3.89409,3.85185,3.93185,3.90309,3.87911,3.85687,4.41446,6.23073,8.34967,11.1152,12.6052,13.349,13.7776,14.2174,14.6038,14.9624,15.2074,15.2232,15.1744,14.9849,14.621,14.473,14.1505,13.6981,13.3121,11.6525,9.43452,6.9346,4.97639,3.88368,3.92251,3.89202,3.85764,3.89709,3.93582,3.89068,3.87166,3.94046,3.95171,3.9301
10706.25,3.92029,3.87016,3.78517,3.90688,3.90943,3.92968,3.91063,3.94738,3.89316,3.85199,3.93165,3.90342,3.8794,3.85563,4.40828,6.23926,8.36893,11.0864,12.6156,13.3726,13.764,14.1984,14.615,14.9681,15.18,15.2171,15.1671,14.9809,14.6008,14.465,14.12,13.6938,13.2816,11.6846,9.43551,6.9236,4.98264,3.88473,3.92221,3.8927,3.85799,3.89713,3.93572,3.89119,3.87165,3.94127,3.95262,3.9313
10710.0,3.92144,3.87104,3.78591,3.90672,3.90988,3.92911,3.91028,3.94809,3.89385,3.85174,3.93219,3.90287,3.88015,3.8563,4.40487,6.22522,8.36537,11.075,12.6586,13.3454,13.7688,14.2061,14.5961,14.9787,15.1861,15.2297,15.1507,14.99,14.5923,14.4404,14.1171,13.6594,13.2561,11.6613,9.43354,6.91339,4.98537,3.88541,3.92267,3.89294,3.85755,3.89604,3.93556,3.89045,3.87187,3.94099,3.9533,3.93047
10713.75,3.92013,3.87005,3.78574,3.90769,3.91032,3.9289,3.91099,3.94901,3.89413,3.85148,3.93315,3.90367,3.88021,3.8574,4.40527,6.2285,8.38279,11.091,12.6567,13.3144,13.7913,14.2178,14.5938,14.9771,15.1831,15.2294,15.1576,15.0043,14.6252,14.4532,14.1211,13.6692,13.2588,11.6432,9.41308,6.92265,4.9775,3.88424,3.92287,3.89175,3.85829,3.89708,3.93549,3.89062,3.8712,3.94202,3.95291,3.92991
10717.5,3.9209,3.86955,3.78538,3.90647,3.90966,3.9283,3.91096,3.94804,3.89319,3.85228,3.93283,3.904,3.88078,3.85653,4.40689,6.25754,8.39719,11.1047,12.6491,13.3233,13.799,14.2066,14.6014,15.0079,15.184,15.236,15.1675,15.0162,14.6237,14.4718,14.1181,13.7137,13.2582,11.6509,9.42342,6.92665,4.97219,3.88428,3.92306,3.89244,3.85813,3.89837,3.93597,3.89096,3.87066,3.9421,3.95305,3.93016
10721.25,3.92174,3.87035,3.78659,3.90655,3.90961,3.92926,3.91116,3.94828,3.89308,3.85305,3.93262,3.90349,3.87995,3.85626,4.4057,6.239,8.37342,11.1114,12.6478,13.3387,13.7894,14.202,14.6116,15.0092,15.1859,15.2298,15.1609,14.9936,14.5926,14.4424,14.1374,13.6865,13.2544,11.6647,9.45602,6.92729,4.96886,3.88508,3.92273,3.89274,3.85771,3.89751,3.93572,3.89184,3.87208,3.94198,3.95287,3.93024
10725.0,3.9213,3.87172,3.78687,3.90757,3.91016,3.92858,3.91186,3.94862,3.89434,3.85209,3.93352,3.90472,3.88023,3.85636,4.40963,6.21099,8.35719,11.1,12.6559,13.3566,13.7897,14.2146,14.6165,14.9721,15.1808,15.2116,15.1431,14.982,14.6099,14.436,14.1402,13.6338,13.2719,11.6571,9.43891,6.92912,4.97164,3.88357,3.92333,3.8921,3.85856,3.89766,3.93517,3.89179,3.87198,3.94207,3.95353,3.93128
10728.75,3.92059,3.87117,3.78653,3.90713,3.90988,3.92894,3.91113,3.94861,3.89422,3.85163,3.93198,3.9044,3.88103,3.85631,4.41513,6.21861,8.36504,11.1164,12.6572,13.3509,13.7593,14.209,14.6179,14.9841,15.1876,15.224,15.1524,14.9907,14.6247,14.4418,14.1287,13.6516,13.2834,11.6652,9.43041,6.92213,4.97859,3.88324,3.92263,3.89313,3.85912,3.89718,3.93585,3.89157,3.87258,3.94129,3.95337,3.93152
10732.5,3.92094,3.87026,3.78607,3.90761,3.91035,3.92884,3.91111,3.94842,3.89291,3.85237,3.93244,3.90381,3.88176,3.85571,4.414,6.23281,8.38111,11.1327,12.6513,13.3489,13.7489,14.2035,14.6112,15.0067,15.1762,15.2191,15.1781,14.9777,14.6087,14.421,14.1245,13.6808,13.2895,11.6772,9.45643,6.92447,4.98358,3.88397,3.92293,3.89369,3.85843,3.89714,3.93641,3.8915,3.87211,3.94136,3.95368,3.93151
10736.25,3.92094,3.87029,3.78592,3.90813,3.91054,3.92891,3.91126,3.9487,3.89351,3.85359,3.93327,3.90425,3.88127,3.8553,4.41,6.23669,8.38233,11.1117,12.6605,13.3626,13.7885,14.2112,14.6069,14.9832,15.1782,15.2106,15.1488,14.9892,14.6017,14.4185,14.1138,13.6785,13.2783,11.6391,9.44772,6.93451,4.98001,3.88542,3.92294,3.89316,3.8589,3.89713,3.93605,3.8921,3.87234,3.94235,3.95343,3.93088
10740.0,3.92061,3.8708,3.78639,3.90731,3.90978,3.92931,3.91124,3.9483,3.89351,3.85251,3.93312,3.90489,3.88171,3.8566,4.40958,6.23108,8.37123,11.093,12.6662,13.3559,13.7853,14.2279,14.5986,14.975,15.1816,15.2246,15.1283,15.0086,14.6072,14.4433,14.1254,13.6879,13.273,11.641,9.42839,6.92313,4.962,3.8849,3.92337,3.89278,3.85865,3.89814,3.93641,3.8922,3.87242,3.94216,3.95366,3.93091
10743.75,3.92039,3.87148,3.78591,3.90767,3.90988,3.92981,3.91083,3.9478,3.89365,3.85291,3.93258,3.90505,3.88119,3.85626,4.40981,6.21561,8.37271,11.1016,12.6497,13.3261,13.7507,14.2118,14.5971,14.9871,15.1684,15.2107,15.1519,14.9916,14.6008,14.4406,14.13,13.6861,13.2774,11.6705,9.42608,6.92006,4.95461,3.88539,3.92282,3.89295,3.85862,3.89839,3.93621,3.89197,3.8728,3.94184,3.95314,3.93087
10747.5,3.92098,3.87046,3.7858,3.90777,3.91124,3.92947,3.91174,3.94856,3.89427,3.85288,3.93336,3.9044,3.88117,3.85628,4.40487,6.22148,8.38192,11.1037,12.6383,13.3194,13.7581,14.1888,14.5877,15.0005,15.1537,15.1812,15.1441,14.9893,14.5959,14.4373,14.1191,13.6653,13.2868,11.6594,9.4199,6.92834,4.97489,3.88662,3.92235,3.89255,3.85839,3.89691,3.93628,3.89252,3.87181,3.94151,3.953,3.93127
10751.25,3.92069,3.87086,3.78735,3.90759,3.9116,3.92918,3.91234,3.94882,3.89434,3.85185,3.93445,3.90494,3.88181,3.85714,4.40915,6.25113,8.36825,11.0989,12.6356,13.335,13.794,14.1945,14.6034,15.0,15.1626,15.2159,15.1488,14.9938,14.611,14.4582,14.1296,13.6746,13.3033,11.6657,9.43173,6.91272,4.97755,3.8873,3.92327,3.89352,3.85801,3.8973,3.93659,3.89326,3.87226,3.94108,3.95268,3.93016
10755.0,3.92113,3.87101,3.7872,3.9075,3.91065,3.93085,3.91221,3.94885,3.89359,3.85215,3.93474,3.90553,3.88179,3.85782,4.41499,6.25753,8.3641,11.0915,12.609,13.3759,13.7885,14.2088,14.627,14.9704,15.1868,15.2433,15.1926,14.9962,14.6168,14.4616,14.1302,13.6688,13.3147,11.6725,9.45,6.91327,4.96942,3.88654,3.92358,3.89391,3.85898,3.89781,3.93638,3.89299,3.87362,3.94298,3.95335,3.93182
10758.75,3.92236,3.8704,3.78726,3.90778,3.91073,3.93081,3.91255,3.94885,3.8941,3.85307,3.93337,3.90519,3.88044,3.85701,4.41051,6.22965,8.39289,11.0923,12.6504,13.3442,13.7621,14.2091,14.5907,14.9645,15.1827,15.2308,15.1776,14.9899,14.6263,14.4652,14.1542,13.6633,13.3134,11.6265,9.45443,6.92504,4.97387,3.88578,3.92403,3.89272,3.85884,3.89809,3.93684,3.89248,3.87247,3.94298,3.95391,3.93243
10762.5,3.92118,3.8697,3.78691,3.90873,3.91069,3.92983,3.9133,3.94909,3.89523,3.85341,3.93445,3.90577,3.88062,3.85634,4.41128,6.23216,8.38542,11.096,12.678,13.315,13.7664,14.1973,14.5886,15.004,15.185,15.2331,15.1385,14.9758,14.61,14.4741,14.1546,13.6938,13.2919,11.623,9.44633,6.91971,4.98092,3.88651,3.92383,3.89422,3.85956,3.89894,3.93692,3.89266,3.87276,3.94201,3.95418,3.93213
10766.25,3.92145,3.87017,3.78719,3.90883,3.911,3.93019,3.9122,3.949,3.89508,3.85358,3.93508,3.90574,3.88063,3.85626,4.41876,6.2508,8.36561,11.0862,12.6489,13.346,13.7813,14.2144,14.6179,15.0072,15.1692,15.2346,15.1517,14.9861,14.6037,14.4649,14.1109,13.6926,13.3,11.6629,9.43881,6.90319,4.97878,3.88575,3.9234,3.89473,3.85973,3.89824,3.93689,3.8931,3.87297,3.94153,3.95366,3.93191
10770.0,3.92175,3.8711,3.78789,3.90897,3.91128,3.93132,3.91197,3.9488,3.89378,3.85373,3.93394,3.90471,3.8812,3.85624,4.41621,6.24643,8.38616,11.1002,12.6599,13.3328,13.7835,14.2214,14.6136,14.9858,15.1538,15.2299,15.1688,14.989,14.6247,14.4802,14.1096,13.6764,13.3063,11.6521,9.42493,6.90969,4.9705,3.88588,3.9234,3.894,3.85884,3.89786,3.93682,3.89253,3.87296,3.94217,3.95403,3.9307
10773.75,3.92131,3.87092,3.78758,3.90852,3.91188,3.931,3.91255,3.94865,3.89472,3.8535,3.93473,3.90573,3.88115,3.85705,4.41113,6.22947,8.38865,11.1012,12.692,13.3402,13.7684,14.1918,14.6139,14.9961,15.1793,15.2284,15.1614,14.9627,14.6261,14.4791,14.1327,13.6718,13.2754,11.6372,9.43441,6.92631,4.96608,3.88556,3.92397,3.89449,3.85898,3.89885,3.93595,3.89259,3.87332,3.94211,3.95457,3.93255
10777.5,3.92257,3.87088,3.78703,3.90918,3.91151,3.93054,3.91315,3.95011,3.89461,3.8535,3.93477,3.90534,3.88043,3.85809,4.41249,6.2349,8.38308,11.0656,12.6488,13.3715,13.7598,14.1714,14.6122,14.9792,15.1835,15.2213,15.147,14.9742,14.636,14.4293,14.1296,13.6671,13.2881,11.6501,9.42663,6.92678,4.97126,3.88524,3.92469,3.89524,3.85942,3.89921,3.93677,3.8926,3.87341,3.9413,3.95384,3.93276
10781.25,3.92262,3.87126,3.78711,3.90903,3.91169,3.93162,3.91216,3.94995,3.89508,3.85317,3.93342,3.90482,3.88137,3.85779,4.41854,6.25827,8.38477,11.0755,12.6245,13.3409,13.7752,14.1924,14.6098,14.9727,15.1759,15.2144,15.1536,15.0058,14.6426,14.4404,14.1273,13.676,13.3314,11.6495,9.42683,6.91916,4.97726,3.88484,3.92407,3.89386,3.85926,3.898,3.93773,3.89265,3.87345,3.94161,3.95436,3.93266
10785.0,3.92244,3.87122,3.78688,3.9086,3.91192,3.93099,3.9128,3.94948,3.89646,3.85373,3.93354,3.90522,3.88114,3.85799,4.42223,6.23349,8.36179,11.0987,12.6797,13.3206,13.7766,14.2051,14.6341,14.9949,15.1809,15.2135,15.1758,15.0001,14.6212,14.4616,14.13,13.6953,13.3239,11.6524,9.43736,6.92027,4.98496,3.88517,3.92454,3.89416,3.85974,3.89878,3.93808,3.893,3.87377,3.9419,3.95487,3.93152
10788.75,3.92161,3.87206,3.78759,3.90946,3.9121,3.93088,3.91278,3.95061,3.89577,3.85503,3.93494,3.90566,3.88156,3.8587,4.41555,6.21853,8.35552,11.0908,12.6541,13.3417,13.7782,14.2119,14.628,14.9818,15.1772,15.2259,15.1716,14.9852,14.6081,14.4486,14.137,13.6936,13.3026,11.6653,9.42402,6.93316,4.98271,3.88598,3.92467,3.89388,3.86032,3.8989,3.93849,3.89282,3.87329,3.94287,3.9533,3.93248
10792.5,3.92176,3.87224,3.78744,3.91059,3.9118,3.93148,3.91259,3.95047,3.8956,3.85465,3.93495,3.90553,3.88168,3.85854,4.41461,6.25092,8.36919,11.089,12.5987,13.3551,13.7613,14.2096,14.6085,14.9718,15.1558,15.2173,15.1643,14.9862,14.6234,14.4493,14.1489,13.6687,13.2788,11.6571,9.41317,6.92841,4.98212,3.88639,3.92409,3.89404,3.86081,3.89832,3.93814,3.89266,3.87448,3.94251,3.95431,3.93269
10796.25,3.92219,3.87231,3.78815,3.91038,3.91174,3.93131,3.9125,3.95,3.89526,3.8541,3.93467,3.90596,3.88133,3.85903,4.41474,6.25448,8.35699,11.0968,12.6053,13.3351,13.7447,14.1989,14.6027,14.9862,15.1555,15.2248,15.1725,14.9766,14.6128,14.4299,14.1366,13.6636,13.286,11.6657,9.42606,6.9133,4.98848,3.88598,3.92465,3.89388,3.86013,3.89838,3.93779,3.89369,3.87373,3.94315,3.95567,3.93178
10800.0,3.92305,3.87235,3.78815,3.90968,3.91233,3.93094,3.91309,3.94927,3.89552,3.85393,3.93534,3.90591,3.8817,3.85892,4.41214,6.24015,8.34986,11.0862,12.6114,13.3279,13.7794,14.2174,14.5899,14.99,15.1862,15.2329,15.1664,14.9755,14.6135,14.4262,14.1261,13.665,13.3289,11.6804,9.44157,6.91905,4.97547,3.8851,3.92488,3.89497,3.85997,3.89885,3.9382,3.89379,3.8738,3.94316,3.95528,3.9333
10803.75,3.92308,3.87239,3.78797,3.91022,3.91216,3.93177,3.91382,3.94942,3.89604,3.85345,3.93553,3.9062,3.8823,3.85756,4.41378,6.23598,8.37207,11.0716,12.6271,13.3742,13.8138,14.2357,14.5805,14.986,15.1753,15.2269,15.1655,14.9846,14.6415,14.4454,14.1478,13.6933,13.2967,11.6619,9.43216,6.92668,4.96695,3.88634,3.92488,3.89435,3.85998,3.89916,3.93789,3.89418,3.87479,3.943,3.95502,3.93388
10807.5,3.92238,3.87166,3.78802,3.9097,3.91172,3.93231,3.91346,3.94964,3.8952,3.85405,3.93569,3.90681,3.88293,3.8584,4.41156,6.23617,8.38082,11.0788,12.6356,13.3986,13.7923,14.2177,14.5743,14.969,15.1623,15.2389,15.1919,14.9722,14.6337,14.4235,14.1384,13.7224,13.2614,11.6486,9.43128,6.92077,4.98425,3.8871,3.9245,3.8957,3.86074,3.89907,3.93744,3.89398,3.87497,3.94365,3.95502,3.93282
10811.25,3.92341,3.87283,3.78806,3.90866,3.91221,3.93196,3.91363,3.95095,3.89579,3.85451,3.93491,3.90589,3.88315,3.85853,4.41032,6.24109,8.37764,11.0952,12.6308,13.381,13.7682,14.2074,14.581,14.9543,15.1692,15.2353,15.1915,14.9692,14.6174,14.4345,14.13,13.6913,13.3039,11.64,9.44692,6.91018,4.99254,3.8872,3.92399,3.89614,3.8603,3.89877,3.93831,3.89453,3.87426,3.94334,3.95515,3.93338
10815.0,3.92387,3.87244,3.78901,3.90937,3.91237,3.9322,3.91426,3.95019,3.89642,3.8554,3.9349,3.90631,3.88248,3.85921,4.41119,6.23496,8.39172,11.1067,12.6355,13.3723,13.78,14.2126,14.6125,14.9862,15.1661,15.2279,15.154,14.9651,14.6122,14.4607,14.1413,13.6812,13.3045,11.6619,9.45848,6.90216,4.97448,3.88839,3.92431,3.89499,3.8608,3.89955,3.93737,3.89457,3.87422,3.94343,3.95505,3.93333
10818.75,3.92402,3.87257,3.7889,3.90967,3.91212,3.93259,3.91348,3.95026,3.89553,3.85477,3.93463,3.90707,3.88272,3.85924,4.41194,6.2258,8.38093,11.1172,12.6383,13.3854,13.766,14.2105,14.6272,14.9945,15.1685,15.2164,15.1442,14.9621,14.5881,14.4495,14.1325,13.6949,13.2507,11.6909,9.46001,6.89913,4.97154,3.8876,3.92412,3.89536,3.86036,3.89912,3.93861,3.89438,3.87539,3.94387,3.95436,3.93362
10822.5,3.9228,3.87213,3.78819,3.90938,3.91328,3.93212,3.91295,3.95028,3.89607,3.85417,3.93524,3.9072,3.88247,3.85926,4.41953,6.24522,8.34878,11.1239,12.6652,13.3797,13.7592,14.2225,14.6118,14.973,15.1608,15.2192,15.1629,15.0026,14.6074,14.4651,14.1318,13.6691,13.2522,11.6645,9.44175,6.91034,4.97778,3.8861,3.92463,3.89564,3.86077,3.90004,3.9383,3.89396,3.87433,3.94489,3.95618,3.93396
10826.25,3.92292,3.87247,3.78846,3.91032,3.91361,3.93152,3.91323,3.9509,3.89633,3.85428,3.93623,3.90711,3.88356,3.85887,4.42669,6.25129,8.33105,11.1108,12.673,13.346,13.7916,14.1993,14.6045,15.0036,15.1653,15.2417,15.1579,15.0059,14.6538,14.4755,14.1406,13.6826,13.2923,11.6475,9.41597,6.93542,4.96928,3.8879,3.92554,3.89515,3.8614,3.90063,3.93772,3.89471,3.87431,3.94457,3.95571,3.93339
10830.0,3.92372,3.87211,3.78844,3.91016,3.91335,3.93164,3.91347,3.95041,3.89684,3.85455,3.93646,3.90656,3.88296,3.85878,4.41924,6.22893,8.35643,11.0992,12.6289,13.3415,13.7889,14.1907,14.5944,15.0001,15.1845,15.2374,15.1584,14.9692,14.654,14.4561,14.1308,13.7007,13.3025,11.6458,9.41595,6.93197,4.97018,3.89048,3.926,3.89522,3.86075,3.90006,3.93843,3.89376,3.87442,3.9457,3.95535,3.93281
10833.75,3.92325,3.87273,3.78856,3.91095,3.91379,3.93224,3.91532,3.95006,3.89612,3.85458,3.93609,3.90647,3.88297,3.85821,4.41563,6.23229,8.38203,11.0873,12.636,13.3635,13.7768,14.2234,14.5963,14.9776,15.1736,15.2178,15.1716,14.9796,14.6355,14.4566,14.1154,13.6658,13.296,11.6559,9.43955,6.91373,4.98065,3.8885,3.92557,3.89552,3.8614,3.90108,3.93869,3.89329,3.87476,3.94507,3.95564,3.93325
10837.5,3.92264,3.87341,3.78907,3.91068,3.91342,3.93271,3.91468,3.95074,3.896,3.85436,3.93651,3.90671,3.88335,3.85857,4.41775,6.2328,8.35817,11.0842,12.6645,13.3451,13.8019,14.2213,14.6074,14.9845,15.172,15.2171,15.1594,15.0107,14.6207,14.4774,14.1347,13.675,13.2914,11.6803,9.44161,6.93068,4.97624,3.8845,3.92445,3.89521,3.86124,3.90062,3.93857,3.89441,3.87527,3.94407,3.95569,3.93391
10841.25,3.92381,3.87349,3.78884,3.91092,3.91374,3.93279,3.91441,3.95017,3.89573,3.85541,3.9368,3.90737,3.88363,3.85847,4.41466,6.23072,8.36373,11.0959,12.6464,13.3097,13.7861,14.1985,14.6073,14.987,15.1653,15.2282,15.14,15.0078,14.6312,14.4761,14.1595,13.6964,13.2863,11.6761,9.42785,6.92742,4.98105,3.88539,3.92476,3.89548,3.86115,3.90036,3.93824,3.89457,3.87507,3.94408,3.9556,3.93372
10845.0,3.92441,3.87309,3.79004,3.91111,3.91365,3.93192,3.91409,3.95142,3.89607,3.85587,3.93719,3.90721,3.88346,3.8597,4.41593,6.24059,8.38079,11.1142,12.6243,13.3342,13.7727,14.2047,14.6194,14.9992,15.1519,15.2223,15.1256,14.986,14.6205,14.4652,14.1258,13.6695,13.3,11.6284,9.43435,6.91305,4.98093,3.88835,3.92564,3.8953,3.86157,3.90093,3.93864,3.89513,3.87494,3.9454,3.95564,3.93339
10848.75,3.92365,3.87318,3.78962,3.91054,3.91331,3.93235,3.91385,3.95136,3.896,3.85558,3.93639,3.90652,3.88275,3.86008,4.42154,6.23563,8.34703,11.12,12.6438,13.3533,13.8099,14.1797,14.6143,14.9752,15.1707,15.2212,15.1368,14.9816,14.6069,14.466,14.1276,13.6656,13.2921,11.6247,9.46187,6.91248,4.97196,3.88839,3.92593,3.8943,3.86074,3.90087,3.93893,3.89578,3.87432,3.94434,3.95599,3.93265
10852.5,3.92369,3.87399,3.78836,3.9107,3.91348,3.93309,3.91393,3.95102,3.89773,3.85504,3.93605,3.9073,3.88339,3.86007,4.4215,6.22999,8.34568,11.1077,12.6381,13.3172,13.7779,14.1647,14.5915,14.9587,15.186,15.2201,15.1588,14.9769,14.6289,14.478,14.1398,13.6853,13.2495,11.6628,9.45045,6.90875,4.97181,3.88781,3.92572,3.89606,3.86102,3.89982,3.9385,3.89511,3.87443,3.94516,3.95683,3.934
10856.25,3.92358,3.87392,3.78985,3.91081,3.915,3.93252,3.91434,3.95065,3.89808,3.85578,3.93617,3.90745,3.88362,3.85994,4.42004,6.23094,8.3701,11.1085,12.6274,13.317,13.7465,14.2104,14.5992,14.9831,15.1904,15.2121,15.1775,14.9805,14.6068,14.4724,14.1138,13.69,13.255,11.6606,9.42876,6.92904,4.97581,3.88703,3.92572,3.89669,3.86115,3.89999,3.9401,3.89474,3.87578,3.94492,3.95671,3.93437
10860.0,3.9232,3.87334,3.78955,3.91133,3.91367,3.93197,3.91495,3.95173,3.8973,3.85637,3.93657,3.90725,3.8838,3.85976,4.41988,6.22866,8.34389,11.1074,12.6571,13.3473,13.7847,14.2298,14.6195,14.9881,15.1772,15.2254,15.1749,14.9949,14.591,14.4421,14.107,13.6603,13.2932,11.6397,9.44087,6.9283,4.97957,3.88855,3.92607,3.8964,3.86153,3.9015,3.93857,3.89594,3.87566,3.94434,3.95628,3.93403
10863.75,3.92284,3.87418,3.78895,3.91172,3.91403,3.93267,3.91388,3.95243,3.89749,3.85671,3.93613,3.9083,3.8839,3.85966,4.41378,6.24367,8.34109,11.0763,12.6448,13.3461,13.7929,14.2195,14.6119,14.9532,15.1844,15.2361,15.1615,14.9852,14.6209,14.4318,14.1219,13.6735,13.2982,11.6543,9.43519,6.9195,4.97096,3.89007,3.92635,3.89646,3.8625,3.90094,3.9393,3.89595,3.8747,3.94424,3.95741,3.93479
10867.5,3.92388,3.87335,3.7893,3.91195,3.91416,3.93313,3.91426,3.95235,3.89757,3.85669,3.93646,3.90793,3.88456,3.86039,4.40762,6.24245,8.3697,11.0544,12.5997,13.3356,13.7601,14.2084,14.6095,14.9583,15.208,15.21,15.1673,14.9737,14.6172,14.4529,14.1464,13.7306,13.3017,11.6801,9.44592,6.93115,4.96689,3.88909,3.92605,3.89666,3.86191,3.90115,3.93898,3.89529,3.87471,3.9444,3.9572,3.93491
10871.25,3.92388,3.87316,3.78968,3.91185,3.91428,3.93313,3.91549,3.95176,3.89774,3.85703,3.93582,3.90683,3.8835,3.86094,4.40931,6.23555,8.36563,11.0853,12.6057,13.3558,13.7572,14.2254,14.6189,14.9965,15.1741,15.21,15.1714,14.9997,14.6009,14.4545,14.1427,13.6921,13.3086,11.6937,9.47088,6.92017,4.97481,3.88814,3.92563,3.89585,3.86164,3.90148,3.93923,3.8957,3.87598,3.9437,3.95561,3.93394
10875.0,3.92373,3.87338,3.78906,3.91191,3.91366,3.93338,3.91513,3.95157,3.89746,3.85603,3.93641,3.90769,3.88339,3.8613,4.41709,6.25294,8.36419,11.1262,12.6622,13.3856,13.7656,14.2146,14.6157,14.9883,15.1573,15.231,15.1647,15.0,14.622,14.4505,14.0906,13.6452,13.2883,11.67,9.45565,6.91981,4.97602,3.88853,3.92658,3.89589,3.86171,3.90064,3.94008,3.89607,3.87688,3.94392,3.95669,3.93481
10878.75,3.92435,3.87337,3.78949,3.91148,3.91419,3.93238,3.91527,3.95196,3.89779,3.85592,3.93651,3.90838,3.884,3.86087,4.42377,6.25194,8.36233,11.1115,12.6639,13.3506,13.7913,14.186,14.6288,14.9951,15.1797,15.2303,15.1596,14.99,14.6298,14.4453,14.1037,13.6889,13.285,11.6505,9.43603,6.92745,4.96935,3.88895,3.92704,3.89743,3.86177,3.90096,3.94023,3.89565,3.87741,3.94363,3.95707,3.9346
10882.5,3.92492,3.87412,3.78969,3.91104,3.91446,3.93203,3.91435,3.95279,3.89754,3.85718,3.9367,3.90814,3.88373,3.86021,4.425,6.23533,8.3464,11.103,12.6357,13.3211,13.8429,14.2049,14.6394,15.0183,15.1727,15.215,15.1554,15.0055,14.6082,14.4383,14.1674,13.6731,13.3082,11.6675,9.41528,6.92024,4.97775,3.88854,3.92687,3.89707,3.86248,3.90084,3.94057,3.89635,3.87653,3.94487,3.95613,3.93408
10886.25,3.92388,3.87481,3.79022,3.91075,3.91494,3.93372,3.91516,3.95288,3.89823,3.85742,3.93618,3.90839,3.88512,3.86089,4.42121,6.23486,8.37344,11.1061,12.6532,13.3498,13.8348,14.2107,14.6106,14.9842,15.1562,15.2228,15.154,14.9901,14.6165,14.4724,14.1607,13.6431,13.3067,11.6444,9.42029,6.918,4.98759,3.88864,3.9266,3.89696,3.86256,3.90097,3.94065,3.89704,3.87561,3.94508,3.95722,3.93478
10890.0,3.92507,3.8747,3.78972,3.91134,3.91311,3.93419,3.91511,3.95194,3.8976,3.85661,3.93684,3.90808,3.88455,3.86136,4.42193,6.24729,8.38385,11.079,12.6591,13.3486,13.7607,14.2069,14.597,14.9694,15.1626,15.237,15.1688,14.9767,14.6138,14.4668,14.1329,13.6936,13.2988,11.6422,9.45289,6.91259,4.99167,3.88693,3.92672,3.8971,3.86169,3.90124,3.94084,3.89497,3.87589,3.94478,3.95761,3.93515
10893.75,3.9243,3.87465,3.78994,3.91157,3.91466,3.93336,3.9146,3.95164,3.8976,3.85673,3.93769,3.90912,3.88325,3.86103,4.41517,6.25281,8.35928,11.0897,12.6372,13.3236,13.7627,14.2199,14.6007,14.9934,15.1561,15.2211,15.1818,14.9871,14.6068,14.4264,14.1174,13.7064,13.2774,11.6582,9.45435,6.91172,4.99323,3.88903,3.92788,3.89779,3.86167,3.90168,3.93979,3.89561,3.87635,3.94498,3.95755,3.93503
10897.5,3.92428,3.8741,3.79066,3.91074,3.91559,3.93392,3.91425,3.95304,3.8979,3.85654,3.93695,3.90866,3.88407,3.86129,4.41254,6.22598,8.35742,11.1098,12.6553,13.3554,13.8157,14.2145,14.6012,14.9892,15.1628,15.1949,15.1556,14.9901,14.6042,14.4335,14.1081,13.6584,13.2613,11.6501,9.45005,6.91432,4.98347,3.88988,3.92739,3.89731,3.86312,3.90118,3.9395,3.89641,3.87584,3.94482,3.95718,3.93534
10901.25,3.92582,3.87376,3.78972,3.91127,3.91531,3.93355,3.91489,3.953,3.89807,3.85743,3.93732,3.9086,3.88463,3.86146,4.42503,6.22299,8.36962,11.1019,12.6631,13.375,13.8186,14.1986,14.6214,14.9805,15.1876,15.2078,15.1422,14.9925,14.6054,14.446,14.1102,13.6771,13.303,11.6448,9.43935,6.90765,4.98273,3.88867,3.9272,3.89684,3.8628,3.90092,3.9401,3.89589,3.87674,3.94519,3.95687,3.93627
10905.0,3.92654,3.87423,3.7897,3.9112,3.91482,3.93397,3.91532,3.95237,3.89754,3.85711,3.93714,3.9085,3.88468,3.86199,4.4205,6.23832,8.353,11.0898,12.6759,13.32,13.7679,14.1997,14.6292,14.9591,15.1916,15.2206,15.1464,15.0091,14.6272,14.4509,14.1238,13.7069,13.3334,11.6532,9.43287,6.91234,4.98575,3.88978,3.92675,3.8969,3.86192,3.9009,3.94074,3.89636,3.87731,3.94488,3.9576,3.93604
10908.75,3.92567,3.87416,3.79074,3.91203,3.91433,3.93401,3.91537,3.95281,3.89776,3.85692,3.93779,3.90903,3.88406,3.86111,4.4111,6.24061,8.34621,11.0939,12.6658,13.2984,13.7675,14.1938,14.6162,14.9474,15.1648,15.2047,15.1538,15.0082,14.6138,14.4682,14.1463,13.6637,13.3091,11.6575,9.4585,6.92046,4.98145,3.88827,3.92776,3.8977,3.86292,3.90142,3.94177,3.89711,3.87709,3.94525,3.95745,3.93519
