5546.25,3.74647,3.68153,3.79435,3.74569,3.74839,3.80223,3.73912,3.75742,3.83885,3.72417,3.63688,3.66109,3.56878,3.73524,,5.67176,6.86862,8.00536,9.63251,10.8922,11.7965,12.6776,13.1585,13.322,13.4087,13.4534,13.4299,13.4716,13.3239,13.1396,12.5338,11.239,10.3626,8.40028,6.76938,5.40882,3.93132,3.84475,3.72905,3.6814,3.69926,3.69968,3.71723,3.74965,3.73052,3.79178,3.61456,3.70067
5550.0,3.74677,3.68279,3.79472,3.74573,3.74817,3.80242,3.73825,3.75836,3.83838,3.72358,3.63667,3.66102,3.56876,3.7347,,5.65517,6.8409,7.98493,9.6315,10.8552,11.7832,12.6451,13.1527,13.347,13.4031,13.4776,13.4258,13.4259,13.3254,13.1197,12.5164,11.2122,10.349,8.4085,6.75525,5.41348,3.92806,3.84426,3.72856,3.68121,3.70022,3.6997,3.71602,3.75012,3.7307,3.7914,3.61456,3.70045
5553.75,3.74692,3.6833,3.79515,3.74568,3.74854,3.80281,3.73838,3.75759,3.83852,3.72285,3.63847,3.6613,3.57017,3.73516,,5.65397,6.83666,7.98916,9.63717,10.8489,11.7596,12.6729,13.1641,13.3333,13.4286,13.4362,13.4164,13.4313,13.311,13.1228,12.5182,11.2005,10.3372,8.40903,6.74265,5.40546,3.93505,3.84557,3.7293,3.68175,3.70008,3.70047,3.71648,3.75017,3.72989,3.79112,3.61555,3.70059
5557.5,3.74619,3.68325,3.79492,3.74508,3.7483,3.80341,3.73851,3.75825,3.83817,3.72374,3.63828,3.66168,3.57054,3.73666,,5.65743,6.85524,7.98457,9.63947,10.8572,11.7738,12.7094,13.1826,13.314,13.4417,13.4211,13.4362,13.4587,13.3463,13.1362,12.5349,11.2432,10.3843,8.41827,6.78382,5.41129,3.93651,3.84561,3.7296,3.68205,3.70042,3.70048,3.71787,3.75032,3.7309,3.79096,3.61624,3.70158
5561.25,3.74697,3.68296,3.79485,3.74669,3.7479,3.80246,3.73906,3.75815,3.83871,3.72309,3.63687,3.66099,3.57046,3.73651,,5.64432,6.86661,7.9822,9.62597,10.8589,11.775,12.6733,13.1646,13.3048,13.4189,13.4611,13.4425,13.465,13.3276,13.1402,12.5415,11.2416,10.3637,8.41376,6.80087,5.41759,3.9294,3.84567,3.73027,3.68304,3.70093,3.69966,3.71782,3.74937,3.73029,3.7913,3.61595,3.70189
5565.0,3.74814,3.68254,3.795,3.74584,3.74796,3.80256,3.73884,3.75785,3.83934,3.72257,3.63839,3.6607,3.56992,3.73424,,5.64738,6.8732,7.98643,9.61563,10.8571,11.758,12.6648,13.147,13.3183,13.3996,13.5035,13.4258,13.4652,13.2859,13.1306,12.5218,11.1898,10.3327,8.40153,6.77665,5.42078,3.93352,3.84641,3.72973,3.68308,3.69922,3.70021,3.71777,3.74924,3.731,3.79163,3.61651,3.70185
5568.75,3.74733,3.68244,3.79493,3.74592,3.74922,3.80317,3.73863,3.75822,3.83957,3.72392,3.63839,3.66219,3.56864,3.73545,,5.65509,6.86308,7.99553,9.6315,10.8449,11.7861,12.6696,13.1804,13.3387,13.4024,13.494,13.4214,13.4661,13.3168,13.1074,12.5158,11.1675,10.3717,8.3953,6.7728,5.41977,3.93457,3.84634,3.7299,3.68255,3.69931,3.70068,3.71678,3.74986,3.73141,3.79178,3.61586,3.70149
5572.5,3.7471,3.68273,3.79516,3.74626,3.74876,3.80421,3.73979,3.75731,3.8388,3.72401,3.63722,3.66145,3.56962,3.73628,,5.64857,6.8558,7.97695,9.63196,10.8287,11.7907,12.6823,13.1875,13.3468,13.3897,13.4652,13.408,13.4774,13.3167,13.1242,12.5226,11.1927,10.3906,8.39822,6.7749,5.41132,3.92858,3.84603,3.72969,3.68327,3.70179,3.70073,3.71674,3.74923,3.73116,3.79087,3.61639,3.70198
5576.25,3.74725,3.68328,3.79505,3.7462,3.74822,3.80489,3.7387,3.75838,3.83934,3.72375,3.63771,3.66149,3.57035,3.73499,,5.65063,6.84671,7.96658,9.63002,10.8414,11.7631,12.6842,13.1568,13.3448,13.3789,13.446,13.3982,13.4809,13.2922,13.1507,12.5247,11.222,10.3779,8.42501,6.76847,5.41059,3.93537,3.84556,3.72959,3.68316,3.7008,3.70103,3.71818,3.75033,3.73143,3.78995,3.61691,3.70326
5580.0,3.74678,3.68354,3.79533,3.74609,3.74803,3.80395,3.73926,3.75873,3.83982,3.72457,3.63846,3.66188,3.56974,3.7342,,5.65292,6.8467,7.97339,9.63055,10.8605,11.7778,12.6517,13.1836,13.3506,13.3955,13.4542,13.4153,13.4587,13.3091,13.1396,12.5286,11.2213,10.3643,8.4249,6.77122,5.40365,3.93812,3.84611,3.72948,3.68334,3.69986,3.70144,3.71812,3.75103,3.73131,3.79085,3.61584,3.70284
5583.75,3.74714,3.68359,3.79524,3.74677,3.74943,3.80347,3.73915,3.75851,3.83868,3.72349,3.63882,3.66267,3.57011,3.73533,,5.64331,6.84325,7.96717,9.64214,10.8521,11.8052,12.6486,13.1845,13.356,13.4132,13.4652,13.4241,13.4544,13.3164,13.1378,12.5351,11.1954,10.3473,8.39054,6.79921,5.40244,3.9361,3.84563,3.73001,3.68335,3.70059,3.70099,3.71813,3.7491,3.73128,3.79261,3.61541,3.70283
5587.5,3.74743,3.68252,3.79552,3.74696,3.74871,3.80345,3.73746,3.75854,3.83885,3.72342,3.63802,3.6622,3.56975,3.73556,,5.63763,6.83196,7.97493,9.65405,10.8568,11.7945,12.6756,13.1559,13.3082,13.4285,13.4537,13.4321,13.4787,13.319,13.1501,12.5455,11.1981,10.3209,8.38605,6.79992,5.42249,3.94287,3.84497,3.72996,3.68296,3.69986,3.70053,3.7176,3.74945,3.73046,3.79138,3.61705,3.70284
5591.25,3.74825,3.68303,3.79555,3.74574,3.74805,3.80319,3.73824,3.75838,3.84001,3.72368,3.63913,3.66214,3.57098,3.73569,,5.64565,6.83617,7.96583,9.63815,10.866,11.7746,12.7002,13.171,13.3088,13.4208,13.4558,13.4486,13.4753,13.3309,13.1371,12.5382,11.1974,10.3418,8.41082,6.77415,5.42934,3.94244,3.84485,3.73091,3.68354,3.69959,3.70083,3.71872,3.75209,3.73042,3.79193,3.61731,3.70108
5595.0,3.74748,3.68461,3.79505,3.74634,3.74903,3.80378,3.73867,3.75782,3.83915,3.72437,3.63877,3.66197,3.57033,3.73626,,5.65313,6.85247,7.95321,9.63419,10.864,11.7915,12.6899,13.1549,13.3663,13.4017,13.4505,13.4555,13.4515,13.3276,13.104,12.5163,11.189,10.3893,8.40275,6.77018,5.39631,3.93586,3.84662,3.73054,3.6842,3.7012,3.69999,3.71952,3.75187,3.73122,3.79243,3.61581,3.70134
5598.75,3.74726,3.68507,3.79477,3.74716,3.74804,3.80355,3.73841,3.75836,3.8394,3.72386,3.6378,3.66293,3.57086,3.73592,,5.64139,6.85812,7.98087,9.63728,10.8461,11.7992,12.6843,13.1476,13.3566,13.4107,13.4458,13.4391,13.4412,13.3104,13.1119,12.4957,11.226,10.3972,8.39398,6.77183,5.39428,3.93636,3.84624,3.73007,3.6839,3.70121,3.70033,3.71877,3.75071,3.73108,3.79295,3.61484,3.70222
5602.5,3.74707,3.68372,3.79564,3.74653,3.74741,3.80399,3.73896,3.75875,3.84006,3.7232,3.63835,3.66224,3.57151,3.73618,,5.62927,6.85408,8.00077,9.65514,10.8425,11.7979,12.677,13.1914,13.3113,13.4242,13.456,13.4177,13.4626,13.3237,13.1549,12.5116,11.2272,10.3624,8.41675,6.76371,5.42197,3.93853,3.84611,3.72999,3.68476,3.70118,3.70145,3.71816,3.75131,3.73198,3.79199,3.61647,3.70165
5606.25,3.74786,3.6845,3.79517,3.74638,3.74839,3.8044,3.74035,3.75834,3.83958,3.72288,3.63906,3.66155,3.57082,3.73742,,5.63746,6.85735,7.96718,9.67521,10.8511,11.8143,12.6532,13.1819,13.2953,13.4006,13.4564,13.3879,13.5051,13.3361,13.1412,12.5052,11.1933,10.3493,8.41128,6.77514,5.41578,3.93673,3.84662,3.73103,3.68434,3.70144,3.70172,3.71785,3.75042,3.73366,3.79226,3.61657,3.70262
5610.0,3.74824,3.68388,3.79587,3.74698,3.74916,3.80457,3.74027,3.75839,3.83972,3.72361,3.6389,3.66237,3.57038,3.7375,,5.65871,6.86103,7.95321,9.66423,10.8334,11.784,12.6663,13.1678,13.3074,13.4107,13.4487,13.4065,13.4937,13.3196,13.1273,12.5018,11.205,10.3613,8.41221,6.77412,5.41071,3.94017,3.8465,3.73084,3.68425,3.70205,3.70137,3.71845,3.75097,3.73161,3.79295,3.61544,3.70268
5613.75,3.74746,3.68425,3.79623,3.74732,3.74924,3.80464,3.74048,3.75932,3.8392,3.72337,3.63877,3.66227,3.57096,3.73545,,5.64912,6.84845,7.97287,9.63699,10.8181,11.749,12.6841,13.1722,13.3353,13.4476,13.4433,13.4596,13.4561,13.3221,13.1516,12.5172,11.2177,10.3581,8.41339,6.76942,5.41804,3.93798,3.84726,3.73002,3.68446,3.70165,3.70201,3.71884,3.75159,3.73054,3.79299,3.61622,3.70213
5617.5,3.74784,3.68422,3.79555,3.74723,3.74872,3.80457,3.74021,3.75994,3.83943,3.72391,3.63929,3.6616,3.5707,3.73639,,5.63677,6.8472,7.95273,9.63279,10.8352,11.7905,12.6695,13.1605,13.3596,13.4325,13.4541,13.4509,13.4833,13.3142,13.147,12.511,11.1952,10.3745,8.39077,6.78361,5.41099,3.93328,3.8471,3.72967,3.68346,3.7015,3.70202,3.71797,3.75174,3.7324,3.79346,3.61656,3.70248
5621.25,3.74839,3.68485,3.79505,3.74788,3.74866,3.8052,3.73979,3.76001,3.83973,3.72503,3.63825,3.66195,3.57077,3.7375,,5.65619,6.84106,7.94734,9.6366,10.8397,11.7851,12.665,13.1682,13.3314,13.4242,13.4915,13.4212,13.5021,13.2944,13.1132,12.5316,11.1849,10.3757,8.38434,6.78177,5.41356,3.93925,3.84707,3.73007,3.68261,3.70205,3.70099,3.71788,3.75104,3.73317,3.79337,3.61714,3.70361
5625.0,3.74831,3.6854,3.79643,3.74774,3.74909,3.80445,3.74027,3.76015,3.83968,3.7257,3.63873,3.66245,3.57166,3.73652,,5.65556,6.83399,7.99031,9.62452,10.8272,11.7321,12.6769,13.1762,13.2996,13.4234,13.4642,13.4287,13.4773,13.3046,13.1146,12.5152,11.2118,10.3654,8.39773,6.77152,5.42308,3.93818,3.84732,3.72989,3.68406,3.7008,3.70121,3.71935,3.75097,3.7326,3.79247,3.61777,3.70253
5628.75,3.74822,3.68469,3.79651,3.74716,3.74837,3.80444,3.73987,3.75943,3.83942,3.72501,3.63985,3.66261,3.57166,3.73694,,5.64001,6.83489,7.97928,9.62447,10.8412,11.765,12.6503,13.1575,13.305,13.3793,13.4239,13.4399,13.4672,13.3092,13.1204,12.4873,11.211,10.3727,8.4182,6.77115,5.41914,3.93485,3.84671,3.73068,3.68421,3.70198,3.70153,3.71954,3.75027,3.73208,3.79193,3.61722,3.70191
5632.5,3.74748,3.68485,3.7963,3.74845,3.74911,3.80374,3.74018,3.7599,3.84002,3.72441,3.63968,3.66282,3.57189,3.73736,,5.6424,6.82919,7.94655,9.64482,10.8631,11.7684,12.6786,13.1532,13.2951,13.3923,13.4543,13.4478,13.4644,13.3127,13.1119,12.5159,11.2041,10.3508,8.40731,6.77301,5.41814,3.93771,3.84775,3.7321,3.68366,3.70285,3.70189,3.71817,3.75124,3.7322,3.7942,3.61608,3.70342
5636.25,3.7472,3.68499,3.79672,3.74751,3.75023,3.80398,3.74153,3.76,3.83996,3.72416,3.63873,3.66365,3.57157,3.737,,5.64073,6.83338,7.95591,9.65119,10.8793,11.7444,12.7136,13.1629,13.3269,13.4448,13.4766,13.4437,13.4647,13.3146,13.1312,12.5236,11.2094,10.3401,8.38418,6.76175,5.42553,3.93653,3.84835,3.73174,3.6836,3.70159,3.70088,3.71856,3.75177,3.73144,3.79434,3.61747,3.70338
5640.0,3.74885,3.68518,3.79707,3.7473,3.74801,3.80476,3.74106,3.76017,3.84096,3.72415,3.63773,3.66383,3.57162,3.73741,,5.65167,6.84605,7.97437,9.64838,10.865,11.7673,12.6664,13.1499,13.3648,13.4126,13.4626,13.4182,13.4606,13.3181,13.1454,12.5153,11.2234,10.364,8.39221,6.76427,5.41302,3.94145,3.84804,3.7328,3.68402,3.70218,3.70164,3.71906,3.75185,3.73273,3.79278,3.61798,3.70223
5643.75,3.74958,3.68504,3.79574,3.74755,3.74863,3.8048,3.74069,3.76018,3.84082,3.72418,3.63823,3.66421,3.57212,3.73696,,5.6629,6.84006,7.96495,9.65507,10.845,11.7896,12.657,13.1756,13.3194,13.4028,13.4431,13.4072,13.4484,13.3176,13.1207,12.5103,11.2319,10.373,8.4183,6.78192,5.40717,3.94583,3.84732,3.7321,3.68425,3.70238,3.70207,3.71842,3.75157,3.73308,3.79317,3.61811,3.70237
5647.5,3.74924,3.68523,3.79649,3.74766,3.74951,3.8041,3.74109,3.75833,3.84092,3.72515,3.63847,3.66313,3.5724,3.73639,,5.64614,6.8363,7.95811,9.65908,10.8676,11.7923,12.6733,13.2012,13.2844,13.4395,13.4425,13.4353,13.4604,13.3101,13.1161,12.513,11.1882,10.3498,8.42602,6.78303,5.42356,3.93496,3.84832,3.7307,3.68392,3.70111,3.70133,3.71864,3.75173,3.7329,3.79424,3.6174,3.70369
5651.25,3.74893,3.68561,3.79699,3.74782,3.74993,3.80611,3.74139,3.75933,3.84095,3.72525,3.63875,3.66381,3.57256,3.73663,,5.643,6.85609,7.96872,9.65175,10.8737,11.7976,12.6601,13.1833,13.3175,13.4143,13.4574,13.4411,13.4701,13.3109,13.1636,12.5175,11.1919,10.3649,8.40306,6.77973,5.41302,3.93337,3.84856,3.73036,3.68505,3.70182,3.70229,3.71966,3.75123,3.73166,3.79322,3.61705,3.70311
5655.0,3.74804,3.68588,3.79623,3.7478,3.7499,3.80471,3.74069,3.75988,3.83994,3.72566,3.63928,3.66414,3.57248,3.73701,,5.64644,6.85652,7.97189,9.64979,10.8687,11.8024,12.6773,13.1754,13.3184,13.405,13.4645,13.4261,13.4677,13.3062,13.1513,12.5155,11.2123,10.379,8.40006,6.77522,5.40225,3.9374,3.84831,3.73077,3.68461,3.70208,3.70192,3.72042,3.7514,3.73313,3.79329,3.61762,3.70306
5658.75,3.74854,3.68546,3.79594,3.74802,3.75037,3.80489,3.73931,3.75907,3.84007,3.72677,3.63999,3.66406,3.57141,3.73486,,5.64057,6.84295,7.96521,9.66656,10.8676,11.7836,12.684,13.1605,13.3221,13.4113,13.4786,13.4482,13.4714,13.3191,13.1047,12.5195,11.1949,10.366,8.4194,6.77245,5.42199,3.93243,3.8479,3.73218,3.68544,3.70195,3.70197,3.71983,3.75148,3.73404,3.79267,3.61772,3.70404
5662.5,3.74868,3.68544,3.79694,3.74793,3.75007,3.80523,3.74082,3.75891,3.84107,3.72636,3.64064,3.66346,3.5717,3.73705,,5.65424,6.84116,7.98204,9.64809,10.8565,11.7564,12.6865,13.163,13.3327,13.3694,13.4726,13.435,13.4702,13.3436,13.1311,12.498,11.1727,10.3552,8.43106,6.78375,5.41864,3.93356,3.84745,3.73112,3.68526,3.70154,3.70249,3.71952,3.7522,3.73368,3.79267,3.61781,3.70382
5666.25,3.74953,3.68548,3.79677,3.74808,3.75023,3.80602,3.74188,3.75935,3.8405,3.72513,3.63992,3.66438,3.57224,3.73783,,5.66529,6.83028,7.99382,9.62789,10.8618,11.7341,12.6761,13.195,13.2995,13.3838,13.4392,13.4051,13.4655,13.3402,13.1469,12.4974,11.1967,10.3493,8.42859,6.77823,5.42053,3.93442,3.84778,3.73107,3.68466,3.70244,3.70248,3.72028,3.75298,3.73358,3.79392,3.61778,3.70468
5670.0,3.75059,3.6858,3.79703,3.7485,3.75032,3.80677,3.74187,3.76005,3.84127,3.72476,3.63976,3.66366,3.57241,3.73512,,5.64589,6.83172,7.9773,9.63719,10.8555,11.7444,12.6378,13.1726,13.2958,13.4363,13.449,13.4326,13.4661,13.3245,13.1185,12.5326,11.2474,10.3618,8.4174,6.78427,5.42688,3.93456,3.84879,3.73174,3.68537,3.70261,3.70274,3.72056,3.75254,3.73419,3.79414,3.61792,3.70418
5673.75,3.74909,3.68555,3.79747,3.74901,3.74969,3.80596,3.74161,3.75994,3.84099,3.72541,3.64111,3.66369,3.57245,3.73696,,5.63961,6.84243,7.96742,9.64999,10.8512,11.7692,12.6356,13.1458,13.3318,13.4053,13.4619,13.4292,13.4769,13.3031,13.1381,12.5347,11.2341,10.3774,8.39533,6.79548,5.41045,3.94162,3.84851,3.73245,3.685,3.70254,3.70347,3.71967,3.75263,3.73448,3.79303,3.6179,3.70404
5677.5,3.7487,3.68625,3.79646,3.7487,3.74984,3.80493,3.74013,3.76035,3.84142,3.72613,3.64128,3.66461,3.57368,3.73982,,5.6483,6.85277,7.95074,9.66169,10.8816,11.7756,12.6801,13.1493,13.3553,13.356,13.4604,13.4322,13.4875,13.3169,13.1815,12.5215,11.1957,10.3686,8.40839,6.76027,5.41469,3.94168,3.84677,3.73267,3.68524,3.70259,3.70313,3.72086,3.75255,3.73415,3.79336,3.61831,3.70459
5681.25,3.74965,3.68647,3.79646,3.74881,3.75098,3.80604,3.74094,3.75979,3.84207,3.72582,3.63988,3.6646,3.57259,3.73792,,5.64944,6.8575,7.94078,9.67003,10.8843,11.7495,12.6986,13.1413,13.3555,13.4203,13.4714,13.457,13.4695,13.3333,13.1507,12.5204,11.2098,10.3591,8.4222,6.76194,5.41388,3.9383,3.84675,3.73245,3.686,3.70227,3.70264,3.72027,3.75369,3.73315,3.79434,3.61852,3.70413
5685.0,3.74963,3.68618,3.79711,3.74831,3.75085,3.80649,3.74103,3.75948,3.84181,3.72622,3.64044,3.66529,3.57176,3.7372,,5.63981,6.84503,7.97398,9.6476,10.8506,11.7475,12.6727,13.146,13.3219,13.456,13.4702,13.4311,13.4665,13.2892,13.1053,12.5145,11.2143,10.3587,8.40096,6.79901,5.39681,3.94143,3.84765,3.73239,3.68571,3.70272,3.70281,3.71956,3.75332,3.73355,3.79521,3.61807,3.70376
5688.75,3.74974,3.68571,3.79711,3.74777,3.74938,3.80529,3.74166,3.76016,3.84179,3.72607,3.64139,3.66537,3.57249,3.73822,,5.65061,6.84626,7.99591,9.62636,10.8481,11.7886,12.6754,13.1743,13.3315,13.3984,13.4653,13.4182,13.4669,13.2918,13.1388,12.5091,11.2162,10.3534,8.4113,6.7865,5.39418,3.93846,3.8476,3.73208,3.68522,3.70279,3.70362,3.72071,3.75136,3.73495,3.79401,3.61852,3.70407
5692.5,3.74822,3.68564,3.79757,3.74794,3.75023,3.80547,3.74092,3.76031,3.84117,3.72533,3.64175,3.66455,3.57387,3.7376,,5.66352,6.8566,7.98226,9.65302,10.8378,11.82,12.7127,13.1806,13.3273,13.3947,13.4498,13.4404,13.4552,13.3545,13.1644,12.5134,11.2104,10.3561,8.42281,6.76356,5.40051,3.93544,3.8475,3.73248,3.68639,3.70386,3.70374,3.72101,3.75154,3.73539,3.7942,3.61925,3.7041
5696.25,3.74955,3.68716,3.79735,3.74774,3.74968,3.80584,3.74111,3.76055,3.84118,3.72567,3.64182,3.66432,3.57223,3.73716,,5.64568,6.85547,7.97252,9.6742,10.845,11.8022,12.6784,13.1661,13.2797,13.4171,13.4556,13.431,13.4708,13.3251,13.1288,12.5223,11.2004,10.349,8.40251,6.77652,5.41519,3.93879,3.84771,3.73293,3.68581,3.7026,3.70387,3.72016,3.75197,3.73562,3.79459,3.61843,3.70417
5700.0,3.75032,3.68734,3.79711,3.7481,3.74981,3.80578,3.74231,3.76047,3.84038,3.72594,3.64179,3.66375,3.57131,3.73831,,5.6352,6.85708,7.97134,9.64403,10.866,11.7851,12.6318,13.159,13.3038,13.4133,13.4602,13.4347,13.5023,13.2879,13.1378,12.528,11.2178,10.35,8.41322,6.78491,5.41626,3.93909,3.84893,3.73203,3.68531,3.70279,3.70423,3.72005,3.75211,3.73416,3.79465,3.61915,3.70449
5703.75,3.7493,3.68682,3.79807,3.74935,3.75177,3.80558,3.74197,3.76108,3.84208,3.72484,3.64094,3.66502,3.57224,3.73768,,5.64504,6.85623,7.96837,9.62071,10.8305,11.7909,12.6753,13.156,13.3301,13.3968,13.4432,13.4353,13.5008,13.3347,13.1572,12.5245,11.2102,10.3512,8.43148,6.77563,5.41084,3.93488,3.84843,3.7324,3.68622,3.70385,3.70322,3.71962,3.75244,3.73357,3.79464,3.61873,3.7042
5707.5,3.74905,3.68578,3.79754,3.74916,3.7509,3.80598,3.74189,3.76113,3.84204,3.72623,3.64081,3.66507,3.57298,3.73873,,5.64432,6.85186,7.97724,9.64454,10.835,11.7775,12.6949,13.1697,13.3174,13.4049,13.4736,13.3847,13.4464,13.3434,13.1282,12.5138,11.1961,10.3711,8.41669,6.76886,5.42295,3.93407,3.84827,3.73348,3.68608,3.70354,3.70285,3.72071,3.75318,3.73409,3.79413,3.6189,3.70437
5711.25,3.74982,3.68658,3.79802,3.74902,3.75034,3.80595,3.74253,3.76159,3.84077,3.72637,3.64133,3.66564,3.57288,3.73867,,5.64509,6.84434,7.98234,9.6548,10.8695,11.7768,12.6566,13.1728,13.3227,13.4123,13.4863,13.3935,13.4247,13.3143,13.1346,12.5048,11.213,10.374,8.41375,6.76461,5.41774,3.9341,3.84936,3.73295,3.68466,3.70352,3.70222,3.72077,3.75288,3.73426,3.79517,3.61924,3.70466
5715.0,3.75074,3.68745,3.79819,3.74897,3.75096,3.80646,3.74119,3.7614,3.84156,3.72578,3.64041,3.66582,3.57279,3.73862,,5.64838,6.84588,7.97261,9.64965,10.846,11.769,12.6259,13.1577,13.3081,13.4044,13.4889,13.4294,13.4544,13.3227,13.1573,12.5259,11.2369,10.3567,8.42988,6.77207,5.41298,3.93273,3.84918,3.73253,3.68586,3.70375,3.70335,3.71988,3.75324,3.73405,3.79531,3.61911,3.70545
5718.75,3.75124,3.68626,3.79798,3.74876,3.75186,3.80643,3.74181,3.76079,3.84126,3.72614,3.64003,3.66442,3.57302,3.7385,,5.64645,6.85046,7.98828,9.65114,10.8432,11.7701,12.6488,13.1548,13.2909,13.4193,13.5072,13.4231,13.4775,13.3216,13.149,12.5449,11.2243,10.3737,8.42653,6.79278,5.41512,3.93634,3.84906,3.73316,3.686,3.70371,3.70324,3.72012,3.75354,3.73411,3.79538,3.61837,3.70484
5722.5,3.75059,3.68602,3.79812,3.74894,3.75173,3.80712,3.74243,3.76169,3.84094,3.72609,3.64105,3.6645,3.57386,3.73847,,5.65107,6.85492,8.00482,9.63593,10.8623,11.7896,12.6882,13.1725,13.284,13.4262,13.4522,13.4317,13.4769,13.2775,13.1525,12.5308,11.1932,10.3844,8.40528,6.7849,5.41507,3.94078,3.8479,3.73331,3.68485,3.7035,3.70337,3.72015,3.75364,3.7345,3.79545,3.61977,3.70435
5726.25,3.75054,3.68762,3.79855,3.74906,3.75213,3.80653,3.74228,3.7614,3.8414,3.7267,3.64191,3.66555,3.57387,3.73827,,5.65477,6.85382,7.97311,9.62559,10.854,11.7682,12.6791,13.1739,13.304,13.4166,13.4372,13.4349,13.482,13.275,13.1493,12.5125,11.2208,10.3773,8.4176,6.77459,5.42412,3.94007,3.8495,3.7333,3.68559,3.70425,3.70352,3.72093,3.75317,3.73359,3.79495,3.61946,3.70471
5730.0,3.7501,3.6877,3.79937,3.74869,3.75131,3.80587,3.74288,3.76166,3.84218,3.72667,3.64094,3.66661,3.57353,3.73819,,5.64726,6.85444,7.97022,9.62762,10.8512,11.7695,12.6685,13.1632,13.3271,13.4079,13.4931,13.4414,13.4843,13.2995,13.1303,12.515,11.2081,10.3524,8.42801,6.79537,5.43244,3.93976,3.84972,3.73368,3.68646,3.70484,3.70397,3.72145,3.75388,3.7335,3.79549,3.61848,3.70476
5733.75,3.75116,3.68739,3.79808,3.74976,3.75115,3.80616,3.74329,3.76257,3.84206,3.72646,3.64179,3.66644,3.57373,3.73887,,5.64356,6.85992,7.98757,9.6412,10.8568,11.78,12.6893,13.1762,13.3144,13.3965,13.48,13.4652,13.473,13.3035,13.1469,12.511,11.1892,10.3207,8.42479,6.77994,5.42355,3.93861,3.84887,3.73401,3.68543,3.70435,3.70405,3.72071,3.75347,3.73534,3.79516,3.6191,3.70551
5737.5,3.75198,3.68767,3.79864,3.7502,3.7517,3.80781,3.74213,3.76259,3.84172,3.72654,3.64165,3.66624,3.57412,3.73986,,5.64973,6.84794,7.97268,9.63573,10.8593,11.7617,12.7129,13.2011,13.3081,13.4261,13.4658,13.45,13.4713,13.3027,13.1768,12.5253,11.2178,10.326,8.42263,6.7756,5.41315,3.94046,3.84906,3.73269,3.68606,3.70415,3.70453,3.72058,3.75347,3.7346,3.79584,3.61928,3.70506
5741.25,3.75211,3.68778,3.79883,3.74977,3.75229,3.80704,3.74302,3.76322,3.84152,3.72703,3.64205,3.66594,3.57425,3.73891,,5.65597,6.84271,7.97717,9.64045,10.871,11.7733,12.7026,13.1872,13.3176,13.4338,13.4814,13.4421,13.4709,13.3123,13.1421,12.5274,11.2191,10.3641,8.41715,6.81054,5.42174,3.94198,3.84954,3.73225,3.68652,3.70413,3.70448,3.72147,3.75302,3.73451,3.79543,3.61943,3.70601
5745.0,3.75113,3.6882,3.79882,3.74935,3.75314,3.80571,3.7429,3.76283,3.84164,3.72776,3.64212,3.66548,3.57432,3.73839,,5.64577,6.84883,7.9736,9.65655,10.8399,11.8021,12.6809,13.1626,13.3083,13.4031,13.4716,13.4349,13.4795,13.3367,13.1135,12.5024,11.2034,10.3832,8.42205,6.79125,5.4222,3.94186,3.85053,3.73429,3.68539,3.70394,3.70369,3.7221,3.75364,3.7353,3.79527,3.61932,3.70624
5748.75,3.75054,3.68761,3.7989,3.74981,3.75268,3.80666,3.74165,3.76152,3.84249,3.72831,3.64173,3.66581,3.57379,3.73729,,5.64496,6.84614,7.958,9.63937,10.8421,11.8036,12.6637,13.1532,13.3004,13.3989,13.4496,13.4219,13.4716,13.3282,13.1553,12.5074,11.1875,10.3754,8.43497,6.75733,5.42297,3.93647,3.85094,3.73472,3.68684,3.70377,3.70392,3.72127,3.75436,3.73502,3.79517,3.61934,3.70529
5752.5,3.75128,3.68724,3.80007,3.75012,3.75154,3.80686,3.74247,3.76127,3.84337,3.72778,3.64093,3.66724,3.57387,3.73745,,5.6528,6.83091,7.98211,9.64385,10.8689,11.7843,12.6607,13.1721,13.318,13.4091,13.4628,13.4348,13.4565,13.3125,13.1635,12.5328,11.1952,10.3675,8.42671,6.76527,5.41895,3.93563,3.8494,3.73267,3.68766,3.70405,3.70379,3.72198,3.75452,3.73561,3.79422,3.62013,3.70562
5756.25,3.75272,3.68697,3.79983,3.75018,3.75175,3.80641,3.74249,3.76272,3.84297,3.72788,3.64247,3.66721,3.57329,3.73938,,5.64025,6.83983,8.00813,9.64528,10.8617,11.7859,12.6599,13.1822,13.3315,13.4068,13.4647,13.4551,13.4565,13.344,13.1503,12.5331,11.1868,10.359,8.40238,6.76223,5.39559,3.93723,3.84854,3.7329,3.68649,3.70517,3.70399,3.72252,3.75346,3.73567,3.79426,3.61887,3.70599
5760.0,3.75225,3.68748,3.79895,3.75014,3.75216,3.80762,3.7432,3.76256,3.84273,3.72767,3.6423,3.66604,3.57448,3.74021,,5.65939,6.85966,7.98808,9.62888,10.845,11.7926,12.6616,13.1739,13.3459,13.4068,13.4725,13.4425,13.4599,13.3346,13.1297,12.5041,11.1887,10.3708,8.40527,6.76391,5.3976,3.93902,3.84988,3.73334,3.6873,3.70483,3.70419,3.72117,3.75375,3.73541,3.795,3.61935,3.70604
