range_m,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
783.75,0.005954178067609374,0.003961311212289681,0.004150327929608869,0.0007812734478867796,0.005489002761183245,0.0025956026439342937,0.004349078950579971,0.0033052095395694394,0.003694197690948986,0.001979864592858628,0.004477056708367022,0.0024339267203804748,0.01002389611114386,0.009010551665623881,0.01069982845434076,0.04361119902265008,0.02120693276522762,0.541447262334511,0.5778680887189667,0.018606644177030795,0.11067083270650038,0.989843019138092,0.14319897403499468,0.1758018215267404,0.053188491172843265,0.3450475971221368,0.0526285084556509,0.18718296443693166
787.5,0.006117909173894737,0.0074012719623168825,0.005664241435452965,0.003427993655743064,0.007168662366272564,0.0026205003685241257,0.0034824914880759368,0.0021448010753793057,0.0037779834341101375,0.0055623925156709055,0.005927535465776307,0.0014995389041213565,0.005908409354170866,0.010711180482893842,0.011096179221060641,0.04424011118123168,0.021023461005583395,0.5221884499479575,0.5729402137590639,0.019204717315956923,0.10995530723052832,0.9716554809666026,0.14696564639759122,0.17408874582316583,0.05336162118052002,0.3458091780134746,0.052553857128176895,0.1844688405308609
791.25,0.0068836283206318225,0.003158301930954761,0.003310031944309923,0.0031040417414842252,0.005048138754015305,0.0033223133684641623,0.0020876344533432584,0.0020450289499288534,0.0026583642092792323,0.0013803200073675376,0.0032777344854778606,0.0034686287141389685,0.006843032213021448,0.011447938519214437,0.00823810423926265,0.04387797175095077,0.02067081203561625,0.5231778170708968,0.5655453408974158,0.019049175825905547,0.1116994410837009,0.9682841205537432,0.1477462176730891,0.17299789909243327,0.053096570692431705,0.34139161394494316,0.05303633657207485,0.1831711375051129
795.0,0.005498970575951879,0.00454039139506013,0.00315571095675589,0.0012112687271381734,0.0051226056271882585,0.00216817340436395,0.002364690596017801,0.003816383122381009,0.003776374695504515,0.0054110718639247815,0.00346577199548946,0.0019499609258990791,0.003853096759554735,0.009869760160020896,0.010509912158620452,0.04320548728431003,0.019224131653817055,0.5284365331202082,0.5715615520532498,0.021453755313105675,0.11241013144017505,0.9873688095898243,0.14589844567443908,0.17243346192231285,0.05331669026159463,0.34559236985370645,0.05296902644665523,0.18767612092035602
798.75,0.006774479780915281,0.004903574560252943,0.004736724191118837,0.003210952029363276,0.00455736576694267,0.0013372100592132286,0.003607578947708214,0.0009987944410132883,0.006067998818986668,0.002187250498582095,0.006157644281651101,0.0005587336096264544,0.005161001921499839,0.010458595871068309,0.009280970372268505,0.044930365173526214,0.022789451498634265,0.5148210761323899,0.5689193093038983,0.021224959406882005,0.11302102935079848,0.9890143639549271,0.1410863230809588,0.1725653464180314,0.05261309892422593,0.3476183449955541,0.052942163507774156,0.18760243515579583
802.5,0.005977544055611863,0.003614344240220338,0.004574524300089665,0.003534978362169705,0.0048264358123691,0.0024953592960446436,0.006289186726070048,0.001008194807481861,0.004441615976118113,0.005041168130853809,0.0051145416943207565,0.003951737151195307,0.007989172349962666,0.007575403253457278,0.00955132669251677,0.04260758458534598,0.01898580114305445,0.5224549668032702,0.5582901144780245,0.019943293292552455,0.11315207753592839,0.97419178558495,0.1471959060615405,0.1686035520874232,0.052190922099639804,0.34093100487794953,0.05330228899892839,0.1821972404081383
806.25,0.005767457439586172,0.005040116123546112,0.005208224153141216,0.004556619526944926,0.008621497922792608,0.0021258672460664893,0.002432089328963218,0.002747549519492158,0.004483223392786701,0.002333626267768556,0.004009830215609603,0.0010930411118314294,0.005569001022042998,0.007403723768983502,0.008081756190567101,0.043446883449247645,0.020988875185065595,0.5197935582877113,0.567752365747317,0.020833760537699458,0.1136310872570035,0.9841656150689271,0.14371017486135296,0.1726888074990865,0.05339866151671825,0.34932662452114277,0.05433936813266761,0.18900016453154111
810.0,0.008290669551048185,0.0032431072775915798,0.004818688776513575,0.004000458993716796,0.005346968137005708,0.0029174851603486936,0.003657152248527977,0.0028276311890727186,0.003240198781814706,0.004040122857349818,0.0041696776677913015,0.0035895356620724893,0.005404207198182269,0.011088402999938985,0.010268889664969253,0.044073464410037774,0.02016117597600887,0.5182096757253998,0.5613000568654488,0.02085050198013657,0.11329563505352472,0.9578548797190473,0.14213499613059621,0.17082111742389167,0.05162146843228909,0.3423665635093999,0.05362985721781292,0.1844260137496171
813.75,0.0054442799202513445,0.006529829340089559,0.0035009567221223684,0.0008677793880297818,0.0053393186538448515,0.0033662346685621124,0.002316172268233484,0.0012910268599203147,0.004668755809809595,0.0034303893653216864,0.005629734608299571,0.0017178895603507257,0.005234173520319222,0.009847777136116752,0.008482457270066449,0.04472970511252656,0.019763018989914005,0.5027950001218559,0.5624678813661419,0.02086479618101137,0.11538779645846016,0.9773173713760822,0.14020216206405658,0.17567714765542514,0.053180368446122055,0.34726248418748723,0.05448262200768547,0.18583661732062123
817.5,0.0063631242973760495,0.004690542757424849,0.005514720504830613,0.0038215664663062403,0.006789906108781924,0.004225533664232884,0.001576982336666889,0.0015411774165962607,0.004969339895018643,0.004578176658353074,0.0035187801048757795,0.0029523602747344568,0.006046323863185216,0.010007149989548011,0.009911722633748952,0.04362737861683572,0.020084494654942196,0.5082013453603367,0.5590982966711502,0.01942972559258528,0.11381774798477157,0.975239812150155,0.13985633217755916,0.16896741564822929,0.0517927366610863,0.3501815130816792,0.05463786158877391,0.1849335408918666
821.25,0.005198623820854647,0.004349452783879155,0.005042894438445518,0.0019339935502292204,0.0034619197752229647,0.00226999880203395,0.00043764750287474997,0.0010558570871175984,0.005041326278365898,0.003521584460213129,0.004180562774847074,0.002270494330367367,0.007122257726363405,0.010372581301406883,0.008555206912003907,0.041861578836558326,0.02068994610307078,0.500423416099725,0.5520281361472649,0.02033851514896929,0.11399149101873746,0.9703640556173986,0.1446121578606272,0.16983054262828337,0.051952946564662615,0.3482227570985075,0.05476830345296951,0.1886648200663509
825.0,0.00550252193582195,0.005300313356705944,0.0044345257676876495,0.003193743210919104,0.004296347452973577,0.003524835844823182,0.0009674566644455322,0.0011397464393244025,0.003047613101812288,0.0059388559516044305,0.00644198502149011,0.004343530016281244,0.005807055433946463,0.007545834168272434,0.008139668708588168,0.04394905055609136,0.020808592374665355,0.5129150087762289,0.5587424110468211,0.0196957685055884,0.11423788671912168,0.9559607112690228,0.13937029286070488,0.17339382964096675,0.051943688709664045,0.3361742247769082,0.05539471865413682,0.1804157943352466
828.75,0.004518062047218539,0.0050038513062413996,0.005135422682348522,0.0028050551278666867,0.005417366058026274,0.0012863364378180933,0.0011721061473305545,0.0020176426984348382,0.002599750334187799,0.003082302819797698,0.0041085625247165546,0.0027459442342480643,0.004719575145822628,0.008079095779153353,0.010359454292911227,0.04448860936179945,0.020783840273657345,0.5078829492732594,0.5641135557198236,0.019689347162075748,0.11621006980502133,0.9606426003658666,0.13786932392558984,0.1683543413176941,0.05060183776546575,0.34525344133255653,0.05637291880309975,0.18615672028405097
832.5,0.00422712426254864,0.004748290857083424,0.002942311913798614,0.0013817181417346122,0.006587251056907082,0.002949684371774412,0.004822490086670387,0.001806945635848369,0.005366329936778367,0.004070326030199407,0.0044252410160954565,0.0019681125856893986,0.00619393422758541,0.007214934367247761,0.007149993443860736,0.04393014539345056,0.02115252882621777,0.5012747287147177,0.544415796242559,0.021743601492323284,0.11559832551458311,0.949485174447535,0.1402544243424705,0.16650005209701946,0.05096989161420066,0.34801022398178116,0.05556776019567218,0.18339619909498378
836.25,0.0049837844838323386,0.0032463786703700124,0.0044255901326806565,0.0017656115408170015,0.0033439357695258048,0.00033109986133191254,0.002987971612037646,0.0023992168872882733,0.0020296420418357535,0.003850549178705333,0.0023767851699730345,0.002255878666152618,0.005733976376257268,0.007563571062302183,0.009466749683528855,0.044989194267691504,0.02021648730904745,0.4983097555282265,0.5447782648333788,0.01796552144001908,0.11774114267747873,0.9391461545631691,0.13825000386482386,0.16652911539052634,0.052465592477335656,0.3444218812266854,0.056380144825498114,0.1865220027626818
840.0,0.0037490878805552428,0.004432265231152217,0.004333493827231691,0.003712916994310418,0.00442440936927824,0.001321496634056646,0.005999967590652772,0.0010655716563268424,0.0030235319785872033,-0.001175742991932152,0.006414970500684592,0.0018053392980658166,0.006671181575334591,0.008251781295455628,0.008727081162908532,0.0437710676848886,0.017940223201856523,0.5088994079062328,0.5402016228519415,0.017649604686908862,0.1157773169878405,0.9379322367056919,0.1396578538592519,0.1705335109742462,0.050503722956022776,0.3483573518174611,0.05595732427448778,0.18447064962474075
843.75,0.005853100956969236,0.0029957355303559356,0.005475392495190916,0.0005532171688762457,0.008042744553425584,0.0024191602431823983,0.0040255170761473325,0.0027750096177957015,0.002010707610357347,0.004818492992152198,0.004169606743064428,0.0029956249661369995,0.005522181324807644,0.00923999459283491,0.009726331980746171,0.042356070651651465,0.022098234421382253,0.49528017828909143,0.5444566445327295,0.022142566777250464,0.11587002654435165,0.9409899657502053,0.13836854636213686,0.16588458715312024,0.05079554491452805,0.3470091310006169,0.056000026773908126,0.18709194379273278
847.5,0.005511276709953829,0.0047034779020131545,0.00466134949880963,0.0033426086863193156,0.0038750161155910166,0.0018244864352461416,0.004822799846844765,0.0012810908133910693,0.005838150785689016,0.00471581317997545,0.005658636366407077,0.003802996238304606,0.005492293116204378,0.009248797240467576,0.00843050223641911,0.04421530392177983,0.022183019723313047,0.49150807268700475,0.5371788384905333,0.020007185856234143,0.11652604378187095,0.9311199681878997,0.13334441116425702,0.1660644649252724,0.05026526610228776,0.3530522774800033,0.056696976819408794,0.18549433798838766
851.25,0.006180078391130629,0.007363473332262143,0.005360177162671489,0.0022160259926570277,0.007964156815119059,0.0016334378452476477,0.0024462672136013755,0.0016911080840161588,0.005248546374456308,0.0035474832608383754,0.006769186151011767,0.002183964446782034,0.008079755626551258,0.010310969493733958,0.010609737796193832,0.04348077849272297,0.02128724286927405,0.49272870544708747,0.5420909211518172,0.020871020121873134,0.11528201016972181,0.9315865460935003,0.13719611533356926,0.16609713873241916,0.05136303605228307,0.3485822814579254,0.057555035160058846,0.18248784103165508
855.0,0.004283654371365563,0.0037357760768754033,0.003181745366616804,-0.000264865148763885,0.00797125344950156,0.0013914140763843393,0.0034209757201576233,0.002548466729567438,0.0014461336642522696,0.003458840453962369,0.00378078589217683,0.005639196407546683,0.006129209902856889,0.0070175090314800355,0.007842224948566201,0.04374132439800859,0.020639057720566217,0.48491720975403413,0.5317085022219098,0.023231577823547227,0.11713338449829566,0.9336190059450425,0.1328514556775848,0.16888477547732064,0.05003529757358088,0.3488932789256907,0.057548148712276474,0.18322701379175552
858.75,0.006997326467436304,0.003325004216674137,0.004115623269044139,0.0006015168268081903,0.004332278642671575,0.0018493438520667692,0.0025794217315813065,0.001456966496587015,0.006476116660579374,0.0016258700726929096,0.001336429750798549,0.0024052099539760134,0.006454290246282402,0.009994715614779558,0.008050874411126814,0.0419541705183015,0.023312799533871057,0.4869949260502148,0.5345827138998213,0.022038738431421966,0.11595891570290599,0.9341379092139777,0.1356577946854716,0.16899232687623936,0.05047516620606638,0.3477335336659494,0.05692436213225162,0.1852148394742853
862.5,0.007694987201745339,0.004324670570032521,0.0024820241333173834,0.0012011218539838373,0.007524847183186999,0.00035221264582955967,0.001057406147710096,0.0028791295768303255,0.004301580299947438,0.0020350685164614874,0.004541650632217479,0.0030521964832525596,0.004397568424115068,0.009026708784493824,0.006947394587730791,0.04466275701122787,0.02022916078808322,0.48430534402390163,0.5304839285188547,0.02031901504775822,0.11619454258456681,0.9316498225750988,0.13371377104305696,0.16325732584302954,0.05037319519702241,0.34530695765446734,0.05735420242272371,0.18654028341209045
866.25,0.00457681149610133,0.0034580709880537774,0.002764970228701254,0.0019235185570510406,0.005261835300573933,-0.00036004405043035115,0.002961154791394581,0.0001854150907093881,0.004022459505191487,0.004468614593565312,0.004184862540855722,0.00142080790657508,0.006152762239607956,0.00809038229235856,0.007623482675563404,0.04058321989347185,0.023877757567398142,0.478777285254067,0.5175512466020712,0.020089981006828163,0.11723016586462505,0.9361012944558069,0.13505440716417866,0.1585330291436478,0.05047464768958427,0.3447452356506373,0.057888517463249356,0.18513918173457347
870.0,0.0054716367013678815,0.004728878808570349,0.005438098618776597,0.001106998525882706,0.004049776207438344,0.002235793003180958,0.0037265196651758243,0.001579165214029522,0.0026914275939695703,0.005216134136811577,0.00629366474073819,0.004087015642061265,0.003217640321988102,0.006037037041593439,0.009910765348937447,0.041345672075758906,0.018457464930925274,0.4743057632326246,0.5232739503332736,0.02221026456424184,0.11841057813289618,0.9030387680110739,0.13454487701050072,0.1631000204584683,0.048727825286641796,0.34184306155108213,0.05826323088335858,0.18459567121810883
873.75,0.005597032724101221,0.0055103057970300445,0.0037106412063736167,0.003610062105079269,0.005153252210780761,0.0014298216431421647,0.002391244004845338,0.0012361741240609968,0.003828071061019049,0.005292519325236216,0.004353112787297447,0.0023826399969314334,0.005864691338673227,0.00833526541437631,0.009779441541222737,0.04227136659630208,0.019847303604590954,0.477012210138376,0.5158357882707523,0.020232750529552146,0.11802220847291742,0.91108970802499,0.1312882898656018,0.16073829825663788,0.048404627079959406,0.3399253823247386,0.05862625437443838,0.18332791097773918
