a2612805.050196
Narit-cm 28/01/2026 04:35:02 28/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.63404	0.000854021	0.133445	0.0470171	0
3.63529	0.0008355	0.150125	0.0500834	0
3.6354	0.000841674	0.150125	0.0500834	0
3.6345	0.000828092	0.183486	0.055194	0
3.63465	0.000858699	0.150125	0.0500834	0
3.63462	0.000828027	0.133445	0.0470171	0
3.63407	0.00083511	0.266889	0.0664372	0
3.63605	0.000868772	0.233528	0.0623488	0
3.63501	0.000842388	0.250209	0.064393	0
3.63482	0.000838164	0.200167	0.0575789	0
3.63558	0.000852981	0.233528	0.0623488	0
3.6357	0.000838749	0.166806	0.0528091	0
3.63602	0.000832056	0.250209	0.064393	0
3.63545	0.000843623	0.233528	0.0623488	0
3.63592	0.000859804	0.233528	0.0664372	0
3.63671	0.000852461	0.233528	0.0623488	0
3.6366	0.000853111	0.250209	0.064393	0
3.63634	0.000868772	0.183486	0.055194	0
3.63573	0.000821399	0.200167	0.0575789	0
3.63569	0.000845313	0.200167	0.0575789	0
3.63586	0.00083654	0.116764	0.0439508	0
3.63486	0.000831796	0.100083	0.0408844	0
3.63601	0.000845768	0.150125	0.0500834	0
3.63607	0.000821139	0.100083	0.0408844	0
3.63531	0.000799499	0.116764	0.0439508	0
3.63554	0.000827637	0.233528	0.0623488	0
3.6366	0.000861819	0.150125	0.0500834	0
3.63623	0.000853436	0.150125	0.0500834	0
3.63576	0.000831991	0.133445	0.0470171	0
3.63524	0.000836085	0.133445	0.0470171	0
3.63563	0.000831081	0.216847	0.0599638	0
3.63667	0.000841739	0.28357	0.0684814	0
3.63731	0.000865978	0.266889	0.0664372	0
3.63668	0.000833941	0.183486	0.055194	0
3.63668	0.000839269	0.216847	0.0599638	0
3.63745	0.000860454	0.266889	0.0664372	0
3.63717	0.000864418	0.166806	0.0528091	0
3.63672	0.000842193	0.266889	0.0664372	0
3.63619	0.000841349	0.183486	0.055194	0
3.63721	0.000836475	0.133445	0.0470171	0
3.63789	0.000833486	0.250209	0.064393	0
3.63707	0.00083485	0.133445	0.0470171	0
3.63628	0.000817759	0.0834028	0.0371367	0
3.6363	0.000826792	0.200167	0.0575789	0
3.63687	0.000857335	0.266889	0.0664372	0
3.63673	0.000824193	0.116764	0.0439508	0
3.63767	0.000830041	0.200167	0.0575789	0
3.63777	0.00085493	0.233528	0.0623488	0
3.63764	0.00083602	0.200167	0.0575789	0
3.63833	0.000844663	0.166806	0.0528091	0
3.63861	0.000858634	0.216847	0.0599638	0
3.63856	0.000852656	0.216847	0.0599638	0
3.63743	0.000805023	0.100083	0.0408844	0
3.63871	0.000838424	0.200167	0.0575789	0
3.63927	0.000848302	0.216847	0.0599638	0
3.63733	0.000850187	0.183486	0.055194	0
3.63793	0.000843558	0.216847	0.0599638	0
3.63844	0.000842973	0.150125	0.0500834	0
3.63826	0.000820684	0.216847	0.0599638	0
3.63823	0.000847457	0.216847	0.0599638	0
3.63769	0.000833681	0.183486	0.055194	0
3.63751	0.00083693	0.216847	0.0599638	0
3.63927	0.000844598	0.28357	0.0684814	0
3.63838	0.000826272	0.166806	0.0528091	0
3.63817	0.000819319	0.150125	0.0500834	0
3.63882	0.00083563	0.0667223	0.033389	0
3.63901	0.000853696	0.250209	0.064393	0
3.63896	0.000842713	0.166806	0.0528091	0
3.63819	0.000827507	0.183486	0.055194	0
3.63876	0.000838229	0.133445	0.0470171	0
3.63929	0.000828417	0.183486	0.055194	0
3.63848	0.0008368	0.166806	0.0528091	0
3.63886	0.000844273	0.183486	0.055194	0
3.63904	0.000829652	0.100083	0.0408844	0
3.63881	0.000835695	0.200167	0.0575789	0
3.63977	0.000819579	0.150125	0.0500834	0
3.63939	0.00081763	0.183486	0.055194	0
3.63936	0.000825233	0.216847	0.0599638	0
3.63938	0.000827897	0.183486	0.055194	0
3.63917	0.00083589	0.116764	0.0439508	0
3.63988	0.000829782	0.183486	0.055194	0
3.6399	0.00081438	0.200167	0.0575789	0
3.63913	0.000803853	0.150125	0.0500834	0
3.64002	0.000845833	0.366972	0.0780211	0
3.64142	0.000853761	0.266889	0.0664372	0
3.6412	0.000832446	0.250209	0.064393	0
3.64074	0.000838229	0.166806	0.0528091	0
3.64096	0.000843493	0.200167	0.0575789	0
3.64083	0.000844208	0.216847	0.0599638	0
3.64015	0.000836995	0.150125	0.0500834	0
3.6409	0.000855385	0.200167	0.0575789	0
3.64035	0.000826987	0.166806	0.0528091	0
3.63974	0.000817175	0.133445	0.0470171	0
3.63984	0.000841804	0.183486	0.055194	0
3.6406	0.000881769	0.200167	0.0575789	0
3.64092	0.000847587	0.200167	0.0575789	0
3.64087	0.000813341	0.183486	0.055194	0
3.64084	0.000845053	0.166806	0.0528091	0
3.64154	0.000853891	0.216847	0.064393	0
3.6413	0.000859739	0.183486	0.055194	0
3.64061	0.000867472	0.233528	0.0623488	0
3.64087	0.000852526	0.100083	0.0408844	0
3.64003	0.000809247	0.200167	0.0575789	0
3.64096	0.000800474	0.150125	0.0500834	0
3.64164	0.000815485	0.200167	0.0575789	0
3.64112	0.000828612	0.133445	0.0470171	0
3.6404	0.000826207	0.133445	0.0470171	0
3.64027	0.000827377	0.150125	0.0500834	0
3.64116	0.000804178	0.166806	0.0528091	0
3.643	0.000817045	0.30025	0.0705257	0
3.64318	0.000822698	0.166806	0.0528091	0
3.6418	0.000843363	0.133445	0.0470171	0
3.64187	0.00083654	0.200167	0.0575789	0
3.64289	0.000830106	0.200167	0.0575789	0
3.64232	0.000829976	0.150125	0.0500834	0
3.64101	0.00083563	0.166806	0.0528091	0
3.6422	0.000851811	0.0667223	0.033389	0
3.64361	0.000835305	0.133445	0.0470171	0
3.64264	0.000812626	0.133445	0.0470171	0
3.64164	0.000819319	0.166806	0.0528091	0
3.6425	0.000813795	0.116764	0.0439508	0
3.64363	0.000827507	0.150125	0.0500834	0
3.64362	0.0008368	0.250209	0.064393	0
3.64384	0.000838099	0.233528	0.0623488	0
3.64198	0.000823283	0.150125	0.0500834	0
3.64302	0.000826207	0.100083	0.0408844	0
3.64233	0.000832836	0.183486	0.055194	0
3.64324	0.000818994	0.0500417	0.0289598	0
3.64382	0.000815745	0.150125	0.0500834	0
3.64223	0.000831016	0.150125	0.0500834	0
3.64244	0.000838489	0.200167	0.0575789	0
3.64276	0.000836345	0.166806	0.0528091	0
3.64218	0.000830691	0.116764	0.0439508	0
3.64244	0.000827572	0.150125	0.0500834	0
3.64251	0.000828807	0.150125	0.0500834	0
3.64356	0.000829132	0.116764	0.0439508	0
3.64319	0.000832641	0.166806	0.0528091	0
3.64358	0.000817954	0.100083	0.0408844	0
3.64351	0.000808532	0.133445	0.0470171	0
3.643	0.000821204	0.216847	0.0599638	0
3.64459	0.000840764	0.183486	0.055194	0
3.64414	0.000831211	0.100083	0.0408844	0
3.64416	0.000819579	0.200167	0.0575789	0
3.64488	0.000833746	0.183486	0.055194	0
3.64447	0.000804958	0.100083	0.0408844	0
3.64394	0.000832121	0.166806	0.0528091	0
3.64426	0.000822893	0.183486	0.055194	0
3.64441	0.000838489	0.200167	0.0575789	0
3.64525	0.000839529	0.166806	0.0528091	0
3.64521	0.000828482	0.166806	0.0528091	0
3.6442	0.000839334	0.116764	0.0439508	0
3.64437	0.000805867	0.133445	0.0470171	0
3.64548	0.000820034	0.166806	0.0528091	0
3.64479	0.000851356	0.216847	0.0599638	0
3.64448	0.000843948	0.233528	0.0623488	0
3.64457	0.000826467	0.183486	0.055194	0
3.64485	0.000873191	0.250209	0.064393	0
3.64526	0.000844858	0.150125	0.0500834	0
3.64492	0.000851226	0.200167	0.0623488	0
3.64457	0.000851941	0.150125	0.0500834	0
3.64507	0.000847002	0.250209	0.064393	0
3.64542	0.000816395	0.133445	0.0470171	0
3.64573	0.000809507	0.183486	0.055194	0
3.64537	0.000823218	0.0834028	0.0371367	0
3.64516	0.000848822	0.166806	0.0575789	0
3.64535	0.000812626	0.0834028	0.0371367	0
3.64635	0.000813536	0.116764	0.0439508	0
3.64509	0.000812431	0.133445	0.0470171	0
3.64658	0.000820034	0.216847	0.0599638	0
3.64651	0.000826532	0.150125	0.0500834	0
3.64617	0.000831471	0.166806	0.0528091	0
3.64635	0.000827117	0.200167	0.0575789	0
3.64511	0.000840049	0.100083	0.0408844	0
3.64633	0.000805477	0.116764	0.0439508	0
3.64729	0.000833096	0.200167	0.0623488	0
3.64627	0.000832056	0.200167	0.0575789	0
3.64564	0.000813276	0.0500417	0.0289598	0
3.64675	0.000814705	0.100083	0.0408844	0
3.64629	0.000819709	0.150125	0.0500834	0
3.6463	0.000818539	0.150125	0.0500834	0
3.64743	0.000839204	0.150125	0.0500834	0
3.64815	0.000844143	0.28357	0.0684814	0
3.64727	0.000839464	0.150125	0.0500834	0
3.64756	0.000824063	0.183486	0.055194	0
3.64756	0.000831146	0.133445	0.0470171	0
3.64649	0.000840179	0.116764	0.0439508	0
3.64698	0.000843168	0.166806	0.0528091	0
3.6486	0.000841219	0.150125	0.0500834	0
3.6478	0.000840439	0.200167	0.0575789	0
3.64766	0.000846223	0.116764	0.0439508	0
3.64763	0.000823023	0.116764	0.0439508	0
3.64753	0.000809117	0.100083	0.0408844	0
3.64715	0.000836605	0.150125	0.055194	0
3.64798	0.000833811	0.133445	0.0470171	0
3.64844	0.000806127	0.0834028	0.0371367	0
3.6488	0.000847457	0.28357	0.0684814	0
3.6489	0.000836995	0.133445	0.0470171	0
3.64889	0.000816395	0.166806	0.0528091	0
3.6489	0.000791181	0.133445	0.0470171	0
3.64812	0.000818669	0.100083	0.0408844	0
3.64802	0.000849602	0.183486	0.055194	0
3.64832	0.00083498	0.183486	0.055194	0
3.64845	0.000839074	0.150125	0.0500834	0
3.64905	0.000819449	0.216847	0.0599638	0
3.64799	0.000827247	0.116764	0.0439508	0
3.64802	0.000814315	0.100083	0.0408844	0
3.64896	0.000832901	0.233528	0.0623488	0
3.64958	0.000824518	0.200167	0.0575789	0
3.64982	0.000821918	0.233528	0.0623488	0
3.64995	0.000845508	0.133445	0.0470171	0
3.64943	0.000813795	0.116764	0.0439508	0
3.65027	0.000807167	0.233528	0.0623488	0
3.65019	0.000825493	0.133445	0.0470171	0
3.64854	0.000830626	0.116764	0.0439508	0
3.64876	0.000811651	0.0500417	0.0289598	0
3.64954	0.000827637	0.183486	0.055194	0
3.65004	0.000808857	0.100083	0.0408844	0
3.65052	0.000833356	0.166806	0.0528091	0
3.65008	0.00083511	0.133445	0.0470171	0
3.6495	0.000830366	0.216847	0.0599638	0
3.6502	0.000812756	0.100083	0.0408844	0
3.65006	0.000811456	0.0667223	0.033389	0
3.65078	0.000820489	0.183486	0.055194	0
3.65104	0.000818669	0.150125	0.0500834	0
3.65062	0.000829132	0.0834028	0.0371367	0
3.65078	0.000847132	0.166806	0.0528091	0
3.65179	0.000831081	0.266889	0.0664372	0
3.65165	0.000848952	0.150125	0.0500834	0
3.6513	0.000827637	0.200167	0.0575789	0
3.65135	0.000820164	0.166806	0.0528091	0
3.65112	0.00081568	0.150125	0.0500834	0
3.65038	0.000849472	0.200167	0.0575789	0
3.65067	0.000799369	0.0667223	0.033389	0
3.65024	0.000813925	0.0667223	0.033389	0
3.65109	0.000842713	0.133445	0.0470171	0
3.65187	0.000830041	0.183486	0.055194	0
3.65118	0.000817045	0.100083	0.0408844	0
3.65066	0.000825298	0.150125	0.0500834	0
3.65141	0.000838099	0.0500417	0.0289598	0
3.65141	0.000800929	0.0500417	0.0289598	0
3.65171	0.000829457	0.100083	0.0408844	0
3.6523	0.000828092	0.150125	0.0500834	0
3.65223	0.000822958	0.150125	0.0500834	0
3.65208	0.000809507	0.183486	0.055194	0
3.6521	0.000822763	0.0667223	0.033389	0
3.65203	0.0008136	0.0834028	0.0371367	0
3.65253	0.000820229	0.233528	0.0623488	0
3.65207	0.000826987	0.183486	0.055194	0
3.65239	0.000841024	0.0667223	0.033389	0
3.6524	0.000823738	0.150125	0.0500834	0
3.65268	0.000831406	0.0834028	0.0371367	0
3.65284	0.000810351	0.0667223	0.033389	0
3.65332	0.000805413	0.0667223	0.033389	0
3.65334	0.000822438	0.116764	0.0439508	0
3.65201	0.000811781	0.0834028	0.0371367	0
3.65235	0.0008175	0.166806	0.0528091	0
3.65296	0.000832641	0.166806	0.0528091	0
3.65315	0.00081698	0.0834028	0.0371367	0
3.65362	0.00083693	0.116764	0.0439508	0
3.65276	0.000819124	0.0333611	0.0235086	0
3.65206	0.000833941	0.250209	0.064393	0
3.65328	0.000807427	0.0667223	0.033389	0
3.65313	0.000813016	0.166806	0.0528091	0
3.65372	0.000838619	0.100083	0.0408844	0
3.65337	0.000820944	0.200167	0.0575789	0
3.65249	0.000819904	0.0834028	0.0371367	0
3.65357	0.000808402	0.0667223	0.033389	0
3.65343	0.000820359	0.150125	0.0500834	0
3.65387	0.000790921	0.150125	0.0500834	0
3.65461	0.000825363	0.116764	0.0439508	0
3.65557	0.00081672	0.133445	0.0470171	0
3.65452	0.00083407	0.100083	0.0408844	0
3.6536	0.000820814	0.100083	0.0408844	0
3.65529	0.000811976	0.166806	0.0528091	0
3.65435	0.000820554	0.0667223	0.033389	0
3.65371	0.000818669	0.150125	0.0500834	0
3.65492	0.000808532	0.133445	0.0470171	0
3.65544	0.000823998	0.0834028	0.0371367	0
3.65533	0.000821009	0.116764	0.0439508	0
3.65481	0.000810221	0.116764	0.0439508	0
3.65415	0.000807102	0.116764	0.0439508	0
3.65452	0.000807687	0.166806	0.0528091	0
3.65634	0.000832316	0.200167	0.0575789	0
3.65565	0.000799954	0.133445	0.0470171	0
3.65551	0.000807167	0.133445	0.0470171	0
3.65595	0.000826077	0.100083	0.0408844	0
3.65605	0.000821269	0.116764	0.0439508	0
3.65563	0.000819319	0.0667223	0.033389	0
3.65516	0.000807297	0.116764	0.0439508	0
3.6557	0.000807622	0.100083	0.0408844	0
3.65542	0.000818994	0.150125	0.0500834	0
3.65659	0.000820684	0.183486	0.055194	0
3.65623	0.000833161	0.100083	0.0408844	0
3.65595	0.000804763	0.0333611	0.0235086	0
3.65564	0.000832251	0.150125	0.0500834	0
3.65607	0.000829976	0.133445	0.0470171	0
3.65668	0.000832186	0.116764	0.0439508	0
3.65665	0.000829262	0.183486	0.055194	0
3.65573	0.000821009	0.0333611	0.0235086	0
3.65598	0.000844273	0.133445	0.0470171	0
3.65636	0.000814185	0.116764	0.0439508	0
3.65605	0.000808987	0.0667223	0.033389	0
3.65642	0.000808727	0.166806	0.0528091	0
3.65692	0.000794755	0.0667223	0.033389	0
3.65683	0.000831861	0.150125	0.0500834	0
3.65661	0.000822568	0.0667223	0.033389	0
3.65712	0.000806062	0.0500417	0.0289598	0
3.65783	0.000819189	0.150125	0.0500834	0
3.65761	0.000821659	0.116764	0.0439508	0
3.65684	0.000795535	0.216847	0.0599638	0
3.65712	0.000807427	0.0834028	0.0371367	0
3.65731	0.000811131	0.133445	0.0470171	0
3.65759	0.000815745	0.166806	0.0528091	0
3.65782	0.0008175	0.183486	0.055194	0
3.65802	0.000817694	0.183486	0.055194	0
3.65758	0.000838554	0.0667223	0.033389	0
3.65761	0.000815745	0.183486	0.055194	0
3.65858	0.000806322	0.0667223	0.033389	0
3.65893	0.000810741	0.100083	0.0408844	0
3.65832	0.0008162	0.116764	0.0439508	0
3.65874	0.000805413	0.133445	0.0470171	0
3.65931	0.000831341	0.166806	0.0528091	0
3.65926	0.000805867	0.0834028	0.0371367	0
3.65907	0.000805672	0.100083	0.0408844	0
3.65913	0.000837515	0.133445	0.0470171	0
3.65856	0.000846287	0.100083	0.0408844	0
3.65832	0.000813795	0.0333611	0.0235086	0
3.65863	0.000821204	0.0834028	0.0371367	0
3.66001	0.000828807	0.133445	0.0528091	0
3.65924	0.000815745	0.133445	0.0470171	0
3.65846	0.000799044	0.0333611	0.0235086	0
3.65977	0.000798589	0.0834028	0.0371367	0
3.66002	0.000824323	0.116764	0.0439508	0
3.65935	0.000803268	0.183486	0.055194	0
3.6598	0.000846158	0.166806	0.0528091	0
3.65952	0.000822503	0.166806	0.0528091	0
3.65967	0.000828027	0.183486	0.055194	0
3.65896	0.000808857	0.0667223	0.033389	0
3.65883	0.000802488	0.116764	0.0439508	0
3.65914	0.000824453	0.133445	0.0470171	0
3.66091	0.000814055	0.133445	0.0470171	0
3.65938	0.000815615	0.150125	0.0500834	0
3.66018	0.000818994	0.100083	0.0408844	0
3.66099	0.000803333	0.166806	0.0528091	0
3.66083	0.000802423	0.133445	0.0470171	0
3.66021	0.000817759	0.0500417	0.0289598	0
3.65964	0.000803593	0.150125	0.0500834	0
3.66013	0.000820944	0.150125	0.055194	0
3.66065	0.000827182	0.100083	0.0408844	0
3.66069	0.000839074	0.133445	0.0470171	0
3.66063	0.000809507	0.0834028	0.0371367	0
3.66075	0.000815095	0.116764	0.0439508	0
3.66157	0.000812951	0.100083	0.0408844	0
3.6608	0.000811781	0.133445	0.0470171	0
3.66105	0.000830691	0.100083	0.0408844	0
3.66095	0.000804373	0.0667223	0.033389	0
3.66127	0.000821853	0.133445	0.0470171	0
3.66142	0.000823933	0.0834028	0.0371367	0
3.66139	0.000818279	0.200167	0.0575789	0
3.66197	0.000793585	0.116764	0.0439508	0
3.66203	0.000797614	0.166806	0.0528091	0
3.66112	0.000794885	0.0667223	0.033389	0
3.66143	0.000825558	0.150125	0.0500834	0
3.66178	0.000802618	0.100083	0.0408844	0
3.66191	0.000828287	0.0834028	0.0371367	0
3.66196	0.000820814	0.200167	0.0575789	0
3.66207	0.000797874	0.0667223	0.033389	0
3.66156	0.000828807	0.183486	0.055194	0
3.66212	0.000809052	0.100083	0.0408844	0
3.66149	0.000805932	0.100083	0.0408844	0
3.66209	0.000824128	0.100083	0.0408844	0
3.66304	0.000827767	0.183486	0.055194	0
3.66394	0.000831796	0.116764	0.0439508	0
3.66317	0.000817694	0.116764	0.0439508	0
3.6625	0.000825363	0.0500417	0.0289598	0
3.66242	0.000829457	0.0500417	0.0289598	0
3.66225	0.000814835	0.116764	0.0439508	0
3.66244	0.000822178	0.0834028	0.0371367	0
3.66341	0.000804828	0.0500417	0.0289598	0
3.6632	0.000801319	0.100083	0.0408844	0
3.66391	0.000810871	0.133445	0.0470171	0
3.66397	0.000828157	0.0834028	0.0371367	0
3.66376	0.000825168	0.166806	0.0528091	0
3.66273	0.000806322	0.0667223	0.033389	0
3.66366	0.000800734	0.133445	0.0470171	0
3.66419	0.000805802	0.0667223	0.033389	0
3.66388	0.000818409	0.133445	0.0470171	0
3.66435	0.000791831	0.100083	0.0408844	0
3.66515	0.000814315	0.116764	0.0439508	0
3.66427	0.000809831	0.116764	0.0439508	0
3.66403	0.000815875	0.116764	0.0439508	0
3.66403	0.000830626	0.133445	0.0470171	0
3.6637	0.000826857	0.0834028	0.0371367	0
3.66301	0.000800409	0.0667223	0.033389	0
3.66432	0.000807817	0.0834028	0.0371367	0
3.66512	0.000804763	0.200167	0.0575789	0
3.66545	0.000825623	0.116764	0.0439508	0
3.66508	0.000801448	0.116764	0.0439508	0
3.66389	0.000820294	0.116764	0.0439508	0
3.66366	0.000798849	0.0500417	0.0289598	0
3.66388	0.000802293	0.100083	0.0408844	0
3.66568	0.000809766	0.133445	0.0470171	0
3.66528	0.000798524	0.0834028	0.0371367	0
3.66522	0.00081594	0.133445	0.0470171	0
3.66623	0.000797809	0.0834028	0.0371367	0
3.66524	0.000801578	0.0166806	0.0166945	0
3.66524	0.000799044	0.0834028	0.0371367	0
3.66549	0.000787477	0.0500417	0.0289598	0
3.66451	0.000825818	0.133445	0.0470171	0
3.66493	0.00081568	0.0500417	0.0289598	0
3.66623	0.000802488	0.100083	0.0408844	0
3.66633	0.00081412	0.133445	0.0470171	0
3.66597	0.000820359	0.100083	0.0408844	0
3.66593	0.000795535	0.0166806	0.0166945	0
3.66606	0.000816915	0.0667223	0.033389	0
3.66717	0.000812561	0.100083	0.0408844	0
3.66795	0.000830106	0.133445	0.0470171	0
3.66696	0.000823608	0.116764	0.0500834	0
3.66744	0.000815745	0.0667223	0.033389	0
3.66682	0.000810416	0.0834028	0.0371367	0
3.66594	0.00079638	0.0333611	0.0235086	0
3.66607	0.00081555	0.0500417	0.0289598	0
3.66685	0.00081763	0.100083	0.0408844	0
3.66662	0.000820619	0.100083	0.0408844	0
3.66711	0.000801773	0.116764	0.0439508	0
3.66745	0.000838099	0.233528	0.0623488	0
3.66774	0.000831276	0.0500417	0.0289598	0
3.66752	0.000817175	0.133445	0.0470171	0
3.66679	0.000796185	0.0834028	0.0371367	0
3.66727	0.000802683	0.133445	0.0470171	0
3.66763	0.000797549	0.150125	0.0500834	0
3.66768	0.000817565	0.0667223	0.033389	0
3.66777	0.00081412	0.150125	0.0500834	0
3.66791	0.000818214	0.150125	0.0500834	0
3.66898	0.000840179	0.150125	0.0500834	0
3.66824	0.000822763	0.150125	0.0500834	0
3.66809	0.000831146	0.150125	0.0500834	0
3.66818	0.000821269	0.0500417	0.0289598	0
3.66877	0.000800214	0.100083	0.0408844	0
3.66859	0.000803983	0.0500417	0.0289598	0
3.66908	0.000803528	0.0834028	0.0371367	0
3.66865	0.00083745	0.0667223	0.033389	0
3.66937	0.000831926	0.183486	0.055194	0
3.66949	0.000811651	0.116764	0.0439508	0
3.6698	0.00083511	0.166806	0.0528091	0
3.66988	0.000825818	0.150125	0.0500834	0
3.66996	0.000800149	0.116764	0.0439508	0
3.66951	0.000814315	0.133445	0.0470171	0
3.6692	0.000808467	0.133445	0.0470171	0
3.66954	0.000825428	0.133445	0.0470171	0
3.67077	0.000818604	0.166806	0.0528091	0
3.6698	0.000815225	0.133445	0.0470171	0
3.66927	0.000809961	0.0834028	0.0371367	0
3.67024	0.000803723	0.116764	0.0439508	0
3.6694	0.000805607	0.0500417	0.0289598	0
3.66964	0.000823803	0.166806	0.0528091	0
3.67015	0.000803788	0.0667223	0.033389	0
3.67085	0.000805153	0.116764	0.0439508	0
3.6716	0.000823283	0.200167	0.0575789	0
3.67044	0.000806712	0.0667223	0.033389	0
3.67041	0.000792416	0.0333611	0.0235086	0
3.66983	0.000797484	0.0333611	0.0235086	0
3.67112	0.000796055	0.150125	0.0500834	0
3.67122	0.000828352	0.0333611	0.0235086	0
3.67077	0.000830496	0.0834028	0.0371367	0
3.67099	0.000807037	0.100083	0.0408844	0
3.6712	0.000826922	0.133445	0.0470171	0
3.67115	0.000827377	0.0667223	0.033389	0
3.67154	0.00081425	0.100083	0.0408844	0
3.67154	0.00081568	0.116764	0.0439508	0
3.67206	0.000802293	0.0166806	0.0166945	0
3.67125	0.000801124	0.133445	0.0470171	0
3.67128	0.000809961	0.0667223	0.033389	0
3.67168	0.000807102	0.116764	0.0439508	0
3.67168	0.000812561	0.100083	0.0408844	0
3.67244	0.000820814	0.166806	0.0528091	0
3.67219	0.000809766	0.116764	0.0439508	0
3.67178	0.000816915	0.0834028	0.0371367	0
3.67149	0.000811066	0.133445	0.0470171	0
3.67216	0.000809636	0.183486	0.055194	0
3.67229	0.000801903	0.0834028	0.0371367	0
3.67213	0.000814185	0.0834028	0.0371367	0
3.67288	0.000813276	0.100083	0.0408844	0
3.67316	0.00079417	0.0834028	0.0371367	0
3.67289	0.000803398	0.133445	0.0470171	0
3.67251	0.000807687	0.0834028	0.0371367	0
3.67332	0.000822438	0.183486	0.055194	0
3.67309	0.000820879	0.0834028	0.0371367	0
3.67292	0.000805477	0.116764	0.0439508	0
3.67294	0.000792286	0.0667223	0.033389	0
3.67354	0.000821983	0.133445	0.0470171	0
3.67386	0.000821659	0.100083	0.0408844	0
3.67377	0.000818669	0.133445	0.0470171	0
3.67284	0.000822958	0.100083	0.0408844	0
3.67386	0.000830366	0.0667223	0.033389	0
3.6754	0.000818604	0.166806	0.0528091	0
3.67493	0.00083511	0.150125	0.0500834	0
3.67398	0.000821853	0.0667223	0.033389	0
3.67393	0.000825298	0.0500417	0.0289598	0
3.67382	0.000809182	0.100083	0.0408844	0
3.67423	0.000787542	0.100083	0.0408844	0
3.67373	0.000800474	0.0333611	0.0235086	0
3.67409	0.000796705	0.150125	0.0500834	0
3.67443	0.000828157	0.150125	0.0500834	0
3.67497	0.000824128	0.100083	0.0408844	0
3.67436	0.000808792	0.150125	0.0500834	0
3.67392	0.000828937	0.116764	0.0439508	0
3.67423	0.00083433	0.100083	0.0408844	0
3.67414	0.000818734	0.116764	0.0439508	0
3.67522	0.000815485	0.150125	0.0500834	0
3.67538	0.000821074	0.166806	0.0528091	0
3.6755	0.000799824	0.100083	0.0408844	0
3.67516	0.00077591	0.0500417	0.0289598	0
3.67542	0.000810481	0.133445	0.0470171	0
3.67662	0.000819319	0.100083	0.0408844	0
3.67585	0.000806062	0.0166806	0.0166945	0
3.67594	0.000791311	0.100083	0.0408844	0
3.67654	0.000813211	0.150125	0.0500834	0
3.67649	0.000807492	0.0834028	0.0371367	0
3.67561	0.000805413	0.0834028	0.0371367	0
3.67657	0.000804308	0.116764	0.0439508	0
3.67621	0.000790531	0.100083	0.0408844	0
3.67629	0.00081542	0.0834028	0.0371367	0
3.67573	0.000806972	0.100083	0.0408844	0
3.67663	0.000820814	0.0667223	0.033389	0
3.67609	0.000798134	0.0500417	0.0289598	0
3.67725	0.000793196	0.100083	0.0408844	0
3.67659	0.000807297	0.0500417	0.0289598	0
3.67785	0.000832381	0.250209	0.064393	0
3.67762	0.000831666	0.116764	0.0439508	0
3.67578	0.000829847	0.150125	0.0500834	0
3.67649	0.00079534	0.0333611	0.0235086	0
3.67733	0.000800929	0.100083	0.0408844	0
3.67803	0.000812626	0.0333611	0.0235086	0
3.67728	0.000799304	0.0667223	0.033389	0
3.67636	0.00081373	0.116764	0.0439508	0
3.67713	0.000837515	0.0667223	0.033389	0
3.67807	0.000827832	0.0834028	0.0371367	0
3.6783	0.000801383	0.100083	0.0408844	0
3.67736	0.000807752	0.166806	0.0528091	0
3.67754	0.000820294	0.116764	0.0439508	0
3.67839	0.000805348	0.0834028	0.0371367	0
3.6788	0.000796055	0.0333611	0.0235086	0
3.67813	0.000785397	0.0166806	0.0166945	0
3.67834	0.000808532	0.100083	0.0408844	0
3.67851	0.000812366	0.0500417	0.0289598	0
3.67866	0.000801448	0.0333611	0.0235086	0
3.67807	0.000814965	0.100083	0.0408844	0
3.67817	0.000812821	0.0500417	0.0289598	0
3.6786	0.000849732	0.150125	0.0500834	0
3.67877	0.000799629	0.0834028	0.0371367	0
3.67824	0.000808207	0.0667223	0.033389	0
3.67906	0.000793325	0.100083	0.0408844	0
3.67894	0.000798979	0.100083	0.0408844	0
3.67942	0.000804503	0.0834028	0.0371367	0
3.67946	0.000811131	0.116764	0.0439508	0
3.6796	0.000800734	0.0667223	0.033389	0
3.68001	0.000810091	0.183486	0.055194	0
3.68037	0.000821788	0.0834028	0.0371367	0
3.67966	0.000805218	0.0500417	0.0289598	0
3.68044	0.000821074	0.100083	0.0408844	0
3.67945	0.000799759	0.150125	0.0500834	0
3.67942	0.000829782	0.0834028	0.0371367	0
3.68131	0.000831536	0.116764	0.0439508	0
3.68048	0.00081724	0.0834028	0.0371367	0
