10500.0,3.88767,3.87733,3.85149,3.91312,3.83344,3.84956,3.89022,3.8465,3.91318,3.92539,3.83189,3.83936,3.85173,3.85409,4.40772,6.16188,8.3592,12.8077,12.7988,13.3757,13.7826,14.1337,14.6046,15.1009,16.134,16.276,15.5094,15.1058,15.1172,14.9624,14.474,13.8831,12.9778,11.9928,9.37879,6.82469,4.91581,3.89084,3.90359,3.86406,3.96882,3.94778,3.89912,3.95201,3.92539,3.76222,3.82132,3.92724
10503.75,3.88802,3.87775,3.85181,3.91259,3.83399,3.85002,3.88953,3.84614,3.91386,3.92537,3.83268,3.83843,3.85297,3.85476,4.40172,6.16013,8.34526,12.8367,12.7483,13.3671,13.7884,14.1406,14.5945,15.1122,16.1006,16.281,15.4952,15.0981,15.1259,14.9886,14.4604,13.8761,13.0026,11.9863,9.39896,6.80251,4.92812,3.89175,3.90333,3.86417,3.96861,3.94783,3.89975,3.95145,3.92551,3.76251,3.82119,3.92743
10507.5,3.88813,3.87836,3.85288,3.91304,3.8333,3.84952,3.88923,3.84626,3.91301,3.92594,3.83216,3.83838,3.85304,3.8541,4.40542,6.15133,8.36874,12.8089,12.769,13.3887,13.7978,14.1274,14.5878,15.1103,16.0844,16.2914,15.4837,15.0796,15.1335,14.9669,14.4832,13.9115,12.9934,11.9833,9.4164,6.79696,4.92703,3.88964,3.90215,3.86414,3.96759,3.94731,3.89899,3.95199,3.92519,3.76159,3.82155,3.92773
10511.25,3.88829,3.87703,3.85299,3.91328,3.83288,3.84947,3.88929,3.84723,3.91392,3.92569,3.83201,3.83863,3.85367,3.85433,4.40901,6.14058,8.39138,12.8084,12.7925,13.3869,13.7778,14.1206,14.594,15.1181,16.1201,16.2941,15.4769,15.0903,15.1079,14.9325,14.4822,13.8742,13.0021,12.0033,9.38818,6.81189,4.91688,3.89082,3.90184,3.86393,3.96793,3.94729,3.89867,3.95246,3.927,3.76218,3.82031,3.92741
10515.0,3.88838,3.87834,3.85317,3.91326,3.8323,3.84943,3.88965,3.84664,3.91331,3.92539,3.8316,3.83814,3.85391,3.85453,4.40426,6.13464,8.35934,12.837,12.7939,13.3526,13.7778,14.1553,14.5839,15.1307,16.1299,16.2786,15.4846,15.0993,15.0838,14.9448,14.4673,13.8741,12.9959,11.9644,9.37824,6.80575,4.90912,3.89113,3.90195,3.86372,3.96811,3.94745,3.90002,3.95183,3.92652,3.76288,3.82159,3.92722
10518.75,3.88818,3.8781,3.85349,3.91344,3.83341,3.84953,3.88975,3.84503,3.91318,3.92612,3.83169,3.83833,3.8545,3.85438,4.40577,6.14476,8.37201,12.8152,12.7833,13.3356,13.7938,14.1683,14.5959,15.1106,16.1091,16.2952,15.4914,15.0948,15.1173,14.9699,14.471,13.9371,12.9814,11.9258,9.38434,6.79265,4.91709,3.8907,3.9027,3.86525,3.96858,3.94817,3.90021,3.95269,3.92615,3.76346,3.82188,3.92784
10522.5,3.88873,3.87774,3.85382,3.91336,3.83403,3.85022,3.89092,3.84655,3.91381,3.92734,3.83229,3.83883,3.85384,3.85502,4.41149,6.15464,8.39808,12.8123,12.799,13.3655,13.8046,14.13,14.5949,15.0962,16.1041,16.3187,15.5126,15.0994,15.1312,14.9708,14.4689,13.942,12.9783,11.9641,9.37988,6.80592,4.92851,3.89202,3.90334,3.86518,3.9692,3.94673,3.89934,3.95256,3.92598,3.76336,3.82238,3.9283
10526.25,3.88799,3.87809,3.85386,3.91304,3.8337,3.85049,3.89107,3.84749,3.91426,3.92732,3.83192,3.83914,3.85312,3.85569,4.40749,6.164,8.371,12.8068,12.8145,13.384,13.8092,14.1229,14.5816,15.1033,16.098,16.285,15.5113,15.0804,15.1107,14.9583,14.4896,13.9217,12.9728,11.9715,9.38191,6.80778,4.91322,3.89273,3.90265,3.86494,3.96875,3.94743,3.89999,3.95232,3.92631,3.76372,3.8222,3.9275
10530.0,3.88835,3.87635,3.85414,3.91324,3.83405,3.85035,3.89003,3.84675,3.9138,3.92566,3.83299,3.83851,3.85464,3.85524,4.40494,6.16399,8.35673,12.7645,12.7995,13.3715,13.7923,14.1435,14.5979,15.1012,16.0978,16.2778,15.4992,15.0786,15.1124,14.9635,14.4975,13.9039,12.9842,11.9538,9.39024,6.81699,4.91769,3.89103,3.90379,3.86431,3.96906,3.94762,3.90085,3.95237,3.92629,3.76341,3.82217,3.92662
10533.75,3.88853,3.87757,3.85437,3.91401,3.83334,3.85089,3.89021,3.84699,3.91429,3.92606,3.833,3.83923,3.85394,3.85392,4.40696,6.15992,8.36894,12.7774,12.7912,13.3604,13.767,14.1392,14.5883,15.1062,16.1068,16.2918,15.51,15.0954,15.1184,14.9764,14.4771,13.8886,12.9762,11.9752,9.39784,6.83964,4.92868,3.89144,3.904,3.8648,3.96782,3.9475,3.9005,3.95288,3.92698,3.76355,3.82215,3.92771
10537.5,3.88846,3.87812,3.85284,3.91298,3.83347,3.8507,3.89026,3.84722,3.91434,3.92707,3.8328,3.83842,3.8533,3.85435,4.4106,6.15401,8.37437,12.8117,12.7919,13.3668,13.7864,14.1237,14.5641,15.1175,16.1061,16.2809,15.5151,15.0954,15.108,14.9667,14.4881,13.9033,12.979,11.9978,9.4202,6.83573,4.9167,3.89372,3.90302,3.86538,3.96863,3.94761,3.90011,3.9533,3.92719,3.76423,3.82189,3.92906
10541.25,3.8888,3.8773,3.85387,3.91404,3.83412,3.85108,3.89088,3.84652,3.91449,3.92686,3.83232,3.83881,3.8535,3.85367,4.41022,6.14976,8.36195,12.8267,12.7738,13.3806,13.8305,14.1389,14.5772,15.1135,16.0988,16.282,15.511,15.0953,15.1003,14.9431,14.4969,13.9111,13.0154,11.9831,9.40556,6.82836,4.92172,3.89295,3.90355,3.86619,3.96943,3.94849,3.89979,3.95307,3.92683,3.76338,3.82274,3.92897
10545.0,3.88885,3.87825,3.85464,3.91468,3.83453,3.8515,3.89117,3.84718,3.9148,3.92679,3.83297,3.83906,3.85433,3.85463,4.41143,6.14953,8.35445,12.8129,12.7852,13.3572,13.809,14.1533,14.5972,15.1143,16.1163,16.2908,15.5113,15.0918,15.0999,14.9573,14.4859,13.9017,13.0162,11.9704,9.37466,6.83063,4.91401,3.89167,3.90454,3.86547,3.96838,3.94921,3.90067,3.95289,3.92696,3.7643,3.82317,3.92872
10548.75,3.88853,3.87896,3.85363,3.91384,3.83306,3.85098,3.89193,3.84661,3.91466,3.92674,3.83289,3.83934,3.85466,3.85505,4.41474,6.15444,8.39235,12.771,12.8146,13.3601,13.7854,14.1366,14.5889,15.1221,16.1087,16.2871,15.4903,15.0831,15.0914,14.9751,14.4884,13.8777,12.9918,11.981,9.38404,6.82261,4.90871,3.89247,3.90399,3.86551,3.96879,3.94848,3.90159,3.95355,3.92722,3.76333,3.82321,3.92839
10552.5,3.88976,3.87825,3.85425,3.91399,3.83392,3.85068,3.89053,3.8474,3.91457,3.92683,3.83287,3.83863,3.85497,3.85515,4.40998,6.15939,8.39107,12.7928,12.7855,13.3931,13.7999,14.1122,14.5912,15.0982,16.0745,16.2955,15.4773,15.0968,15.0965,14.9677,14.4993,13.8907,12.9703,11.9878,9.3911,6.8297,4.92643,3.89195,3.90367,3.86586,3.9692,3.94843,3.90046,3.95367,3.92717,3.76335,3.82273,3.92869
10556.25,3.88968,3.87781,3.85401,3.91515,3.83466,3.85,3.89063,3.84835,3.91483,3.92787,3.83373,3.83866,3.85392,3.85434,4.41015,6.15928,8.35107,12.8231,12.7548,13.401,13.7876,14.1331,14.5991,15.0845,16.0869,16.2837,15.501,15.0953,15.1104,14.9614,14.5011,13.9424,12.9967,11.9609,9.37866,6.83193,4.92825,3.89034,3.9038,3.86625,3.96975,3.95,3.89991,3.95354,3.92757,3.76368,3.8224,3.92939
10560.0,3.88993,3.87855,3.85435,3.91542,3.83327,3.85143,3.89096,3.84767,3.91426,3.92801,3.83344,3.84028,3.85354,3.85504,4.41173,6.15247,8.34682,12.7934,12.7833,13.3956,13.7978,14.1425,14.591,15.1093,16.115,16.2668,15.5094,15.0954,15.1168,14.9479,14.4694,13.9425,13.0077,11.9381,9.39913,6.81363,4.92022,3.89178,3.90477,3.86626,3.96931,3.95017,3.9006,3.95376,3.9265,3.76374,3.82296,3.9292
10563.75,3.88943,3.87866,3.85464,3.91407,3.8338,3.8511,3.89204,3.84764,3.91466,3.92767,3.83313,3.8403,3.85419,3.85604,4.4048,6.15988,8.37018,12.779,12.7955,13.3735,13.8063,14.1284,14.5791,15.1279,16.0921,16.2777,15.4996,15.1164,15.1187,14.9323,14.4654,13.9167,12.9685,11.9622,9.42035,6.79741,4.928,3.89485,3.90464,3.86632,3.96929,3.94966,3.90055,3.95475,3.92734,3.76477,3.8238,3.92859
10567.5,3.88944,3.87926,3.85397,3.91411,3.83456,3.85139,3.89178,3.84682,3.91564,3.92706,3.83355,3.83953,3.85456,3.85459,4.40447,6.1627,8.38472,12.7837,12.7772,13.3442,13.7673,14.1417,14.5879,15.1253,16.1062,16.2949,15.4919,15.1127,15.1198,14.9545,14.5041,13.9085,12.9734,11.9538,9.41457,6.82007,4.92471,3.89353,3.90403,3.86628,3.96952,3.94961,3.90112,3.95459,3.9276,3.76443,3.82331,3.92895
10571.25,3.88917,3.87922,3.85383,3.91474,3.83493,3.85163,3.89101,3.8467,3.91498,3.92704,3.83394,3.83962,3.8543,3.8544,4.40743,6.14496,8.37921,12.7941,12.784,13.3618,13.8006,14.1367,14.6021,15.1138,16.1325,16.2926,15.4875,15.0841,15.1162,14.9841,14.5068,13.903,13.012,11.9567,9.42794,6.83991,4.91842,3.8917,3.9042,3.86648,3.9696,3.94926,3.90097,3.95362,3.92799,3.76301,3.82257,3.92931
10575.0,3.88961,3.87942,3.85401,3.91424,3.83384,3.85113,3.89175,3.84742,3.9145,3.92758,3.83393,3.83957,3.85502,3.856,4.41178,6.14801,8.37218,12.7952,12.7862,13.3925,13.8171,14.1328,14.5905,15.1201,16.0931,16.2777,15.5033,15.0761,15.0831,14.9818,14.4777,13.9069,13.0083,11.9927,9.41793,6.81576,4.92094,3.89076,3.90366,3.86712,3.97006,3.949,3.9009,3.95474,3.9272,3.76362,3.82347,3.92936
10578.75,3.89021,3.87931,3.85433,3.91432,3.83459,3.85134,3.89124,3.84809,3.91568,3.92752,3.83402,3.83998,3.85513,3.85553,4.41494,6.16977,8.36495,12.7814,12.7614,13.3842,13.7673,14.1352,14.5914,15.1205,16.0849,16.2816,15.5145,15.096,15.0794,14.9671,14.4934,13.9145,12.9745,12.0002,9.38904,6.81165,4.91568,3.89156,3.90443,3.86729,3.97055,3.94856,3.90104,3.95462,3.92686,3.7644,3.82385,3.93051
10582.5,3.88997,3.87985,3.85523,3.9146,3.835,3.85263,3.89133,3.84719,3.91484,3.92822,3.8345,3.83918,3.85588,3.85549,4.40428,6.1631,8.37611,12.797,12.7815,13.3645,13.7787,14.1186,14.6038,15.089,16.1066,16.2922,15.4921,15.1157,15.1027,14.9631,14.5079,13.9321,12.9544,11.9908,9.40082,6.82242,4.90883,3.89369,3.90514,3.86685,3.97018,3.9496,3.90103,3.95387,3.92847,3.76481,3.82329,3.93063
10586.25,3.8899,3.88013,3.85495,3.91513,3.83483,3.85189,3.89228,3.84861,3.91551,3.9284,3.83424,3.84065,3.85534,3.85618,4.39691,6.15253,8.39141,12.8097,12.8148,13.3729,13.8075,14.1082,14.5763,15.0936,16.0978,16.2935,15.5012,15.125,15.0848,14.9854,14.4676,13.9238,12.9361,11.9829,9.42544,6.81696,4.91482,3.89209,3.90498,3.86685,3.97045,3.95054,3.901,3.95433,3.92841,3.76441,3.82256,3.92952
10590.0,3.89005,3.87927,3.85433,3.91634,3.83498,3.85122,3.89188,3.84825,3.91564,3.92752,3.83345,3.84164,3.85516,3.85565,4.40612,6.15464,8.36707,12.7879,12.8178,13.3973,13.7985,14.1029,14.5803,15.1298,16.105,16.3045,15.5137,15.1294,15.0847,14.9901,14.4672,13.9039,12.9392,11.9841,9.39641,6.83502,4.92405,3.89026,3.9042,3.86593,3.97061,3.94994,3.90085,3.95549,3.92727,3.76453,3.82343,3.92952
10593.75,3.88963,3.88035,3.85497,3.91552,3.83496,3.85248,3.89149,3.84816,3.91554,3.92801,3.83388,3.84123,3.85521,3.85626,4.40652,6.15141,8.3583,12.7876,12.7981,13.3882,13.8073,14.1158,14.6313,15.117,16.1211,16.2978,15.5007,15.1181,15.1066,14.9552,14.5074,13.9223,12.9787,11.9738,9.39164,6.84154,4.9281,3.89191,3.90461,3.86713,3.96992,3.94984,3.90069,3.9544,3.9274,3.7654,3.82409,3.93059
10597.5,3.88876,3.87956,3.85571,3.91537,3.83535,3.85286,3.8913,3.84855,3.91572,3.92955,3.83429,3.8418,3.85563,3.85759,4.41048,6.14682,8.386,12.8135,12.8079,13.3519,13.7897,14.1511,14.6173,15.0992,16.1116,16.293,15.5045,15.0881,15.0914,14.9464,14.5017,13.9204,12.9858,11.9656,9.42677,6.82713,4.92109,3.8934,3.90463,3.86829,3.97078,3.9491,3.90158,3.95394,3.92852,3.76475,3.82388,3.92995
10601.25,3.88964,3.87963,3.85626,3.91521,3.835,3.85238,3.89183,3.84817,3.91562,3.92945,3.83474,3.84053,3.85651,3.85682,4.40948,6.16342,8.39224,12.8061,12.8161,13.3401,13.777,14.1514,14.5789,15.1294,16.0925,16.293,15.4919,15.0866,15.0882,14.9556,14.4817,13.9126,13.0041,11.9594,9.41887,6.81795,4.92295,3.89323,3.90523,3.86779,3.97052,3.94885,3.90172,3.95456,3.92849,3.76498,3.82358,3.92923
10605.0,3.88986,3.88012,3.85593,3.91551,3.83545,3.85178,3.89295,3.84902,3.91527,3.92912,3.83402,3.84061,3.85659,3.85642,4.40433,6.16497,8.35521,12.7668,12.8011,13.3611,13.7934,14.1304,14.5787,15.146,16.1013,16.277,15.4935,15.0995,15.105,14.9537,14.4733,13.9197,13.0016,11.964,9.40203,6.81228,4.93259,3.89263,3.90577,3.8674,3.96984,3.94977,3.90171,3.95448,3.92767,3.76517,3.8237,3.92972
10608.75,3.88972,3.87986,3.85564,3.91556,3.83507,3.85134,3.89199,3.84979,3.91586,3.92824,3.83417,3.8415,3.85548,3.85693,4.41215,6.13423,8.35543,12.7803,12.7892,13.39,13.7896,14.1463,14.5809,15.1181,16.102,16.2798,15.529,15.0986,15.1186,14.9579,14.4725,13.9083,12.9706,11.987,9.39481,6.80428,4.92181,3.89509,3.90544,3.86768,3.97018,3.9499,3.90159,3.95444,3.92745,3.76557,3.82511,3.93106
10612.5,3.89098,3.87946,3.8556,3.91591,3.83555,3.85198,3.8924,3.84874,3.91599,3.9287,3.8344,3.84167,3.85514,3.85712,4.41405,6.13478,8.39562,12.833,12.7756,13.3915,13.7784,14.1597,14.5839,15.0967,16.1021,16.3007,15.5218,15.0966,15.1022,14.9661,14.4918,13.9052,12.9971,12.0009,9.40143,6.79864,4.91262,3.89373,3.90584,3.86789,3.97146,3.94994,3.90152,3.95476,3.9281,3.76463,3.82482,3.9299
10616.25,3.89042,3.8804,3.85533,3.91517,3.83492,3.85277,3.89186,3.84864,3.91562,3.92855,3.83456,3.8409,3.85629,3.85597,4.4098,6.15098,8.38773,12.8231,12.7762,13.3727,13.799,14.1593,14.5975,15.095,16.107,16.3076,15.5209,15.1041,15.0999,14.9755,14.4893,13.9045,12.9939,11.9821,9.42341,6.8071,4.9312,3.89201,3.90558,3.86638,3.97093,3.9493,3.90254,3.954,3.92865,3.76577,3.82314,3.92962
10620.0,3.89095,3.88032,3.85567,3.91546,3.83442,3.85303,3.89224,3.84901,3.91605,3.92863,3.83403,3.84101,3.85621,3.85657,4.40461,6.16083,8.37668,12.7764,12.7991,13.388,13.8359,14.143,14.601,15.1024,16.0969,16.2898,15.5442,15.1152,15.1157,14.9768,14.4875,13.8968,12.982,11.9713,9.41053,6.83069,4.9384,3.89365,3.90485,3.86662,3.97097,3.94872,3.90258,3.95423,3.92849,3.76576,3.82427,3.93077
10623.75,3.8906,3.88025,3.85607,3.91641,3.83515,3.8533,3.89334,3.84954,3.91808,3.93009,3.8351,3.84133,3.85624,3.85699,4.40913,6.17403,8.38626,12.779,12.7916,13.397,13.8285,14.1404,14.5968,15.1034,16.0859,16.2793,15.523,15.1026,15.1118,14.9564,14.4766,13.9052,13.0168,11.9573,9.39555,6.83612,4.91992,3.89524,3.90529,3.86837,3.97155,3.9494,3.9018,3.95466,3.92981,3.76524,3.82441,3.93001
10627.5,3.89073,3.88022,3.85628,3.91621,3.8359,3.85279,3.89306,3.84913,3.91756,3.92814,3.83598,3.84111,3.85663,3.85734,4.41167,6.17478,8.36889,12.8139,12.7797,13.4042,13.805,14.1659,14.5917,15.1062,16.0981,16.3029,15.4946,15.0794,15.1057,14.9461,14.4449,13.9316,13.0117,11.9783,9.40469,6.82231,4.91158,3.89511,3.9049,3.86808,3.97123,3.94971,3.90212,3.95471,3.92965,3.76578,3.82464,3.92963
10631.25,3.89098,3.88042,3.85534,3.91564,3.83544,3.85218,3.8937,3.85022,3.91716,3.92776,3.83435,3.84126,3.85595,3.8579,4.40489,6.14574,8.35622,12.8042,12.8014,13.3991,13.7804,14.1519,14.5771,15.1213,16.1074,16.3072,15.5027,15.0957,15.1022,14.9564,14.4661,13.9385,12.9808,11.984,9.40813,6.82044,4.92235,3.89232,3.90522,3.86799,3.97166,3.95056,3.90235,3.9555,3.92935,3.76589,3.82518,3.93114
10635.0,3.892,3.87996,3.85555,3.91562,3.83553,3.85217,3.89371,3.8501,3.91692,3.92904,3.83437,3.84092,3.85643,3.85698,4.41442,6.15164,8.38055,12.8005,12.8008,13.3658,13.784,14.1222,14.5691,15.1225,16.0931,16.2841,15.514,15.1252,15.1156,14.9696,14.5005,13.9162,12.9807,11.9568,9.41206,6.82348,4.92343,3.89265,3.90563,3.86769,3.97112,3.95096,3.90309,3.95573,3.92957,3.76703,3.82421,3.93123
10638.75,3.89273,3.88033,3.85666,3.91614,3.83623,3.85213,3.8924,3.8485,3.9167,3.92976,3.83535,3.84063,3.85779,3.85603,4.41891,6.17395,8.37466,12.8085,12.7838,13.3663,13.8106,14.1471,14.5827,15.1113,16.0745,16.2743,15.4974,15.1086,15.1139,14.9597,14.4969,13.9319,12.975,11.9597,9.41706,6.81323,4.91983,3.89421,3.90685,3.8678,3.97115,3.95068,3.90221,3.95572,3.92953,3.76599,3.82464,3.93017
10642.5,3.89206,3.88125,3.85675,3.91596,3.83742,3.85287,3.89224,3.84894,3.91747,3.9296,3.83563,3.84174,3.85726,3.85748,4.41064,6.1599,8.35914,12.8004,12.7851,13.3915,13.7826,14.1616,14.5887,15.0902,16.0761,16.2905,15.5016,15.096,15.1079,14.9392,14.4943,13.9407,12.9761,11.9706,9.4227,6.81063,4.92462,3.89472,3.90649,3.86875,3.97196,3.95118,3.90198,3.95598,3.93013,3.76609,3.82548,3.93114
10646.25,3.89163,3.8812,3.85692,3.91603,3.83672,3.85347,3.89209,3.85035,3.91753,3.92974,3.8351,3.84214,3.85668,3.85799,4.40613,6.16654,8.36215,12.8202,12.7946,13.3992,13.7741,14.1344,14.6123,15.0983,16.0963,16.3176,15.5212,15.0941,15.1125,14.9387,14.4808,13.9024,12.9732,11.9894,9.4034,6.81848,4.92215,3.8949,3.90703,3.86841,3.97235,3.9509,3.90309,3.95529,3.92941,3.76581,3.82593,3.93196
10650.0,3.89158,3.88139,3.85669,3.91563,3.8362,3.85245,3.89275,3.85009,3.91767,3.92953,3.83551,3.84161,3.85686,3.85724,4.4061,6.17868,8.34538,12.8161,12.7973,13.4016,13.8107,14.1439,14.6086,15.1152,16.1159,16.305,15.5184,15.0907,15.0939,14.9483,14.4915,13.8902,12.9777,11.9848,9.40448,6.82647,4.92688,3.89513,3.90708,3.86821,3.97214,3.95089,3.90336,3.95578,3.92975,3.7654,3.82542,3.93105
10653.75,3.89185,3.88128,3.8573,3.91668,3.83806,3.8529,3.89365,3.85089,3.91816,3.92861,3.8352,3.84189,3.85698,3.8588,4.40778,6.16737,8.37132,12.8092,12.7922,13.3938,13.8025,14.1456,14.5775,15.0901,16.0976,16.2797,15.5242,15.1216,15.0921,14.9606,14.5057,13.9135,12.9894,11.9542,9.42971,6.81855,4.9244,3.89544,3.90699,3.86824,3.97279,3.95213,3.90257,3.95683,3.92919,3.76635,3.82434,3.93057
10657.5,3.89122,3.88094,3.85665,3.91669,3.83684,3.85345,3.89341,3.85059,3.91724,3.92953,3.8346,3.84163,3.85649,3.85869,4.41031,6.16933,8.3881,12.8208,12.7588,13.3757,13.7781,14.1374,14.5702,15.0914,16.0819,16.2846,15.5222,15.1015,15.1245,14.9494,14.491,13.9336,12.9751,11.9646,9.42374,6.80663,4.91236,3.8947,3.90719,3.86788,3.9724,3.951,3.90302,3.95623,3.92977,3.76652,3.82494,3.93122
10661.25,3.89193,3.88167,3.85706,3.91653,3.83741,3.85389,3.89449,3.84997,3.91762,3.9304,3.83567,3.84169,3.85629,3.85755,4.4085,6.18001,8.34987,12.7999,12.7739,13.3814,13.8016,14.1484,14.5763,15.1132,16.0922,16.282,15.5149,15.0815,15.1209,14.9575,14.4786,13.9372,12.9689,11.9817,9.39661,6.80741,4.91202,3.895,3.90735,3.86838,3.9722,3.95107,3.90319,3.95582,3.93008,3.76665,3.82471,3.93169
10665.0,3.89205,3.88161,3.85683,3.91714,3.83701,3.85375,3.89508,3.85056,3.91756,3.93052,3.83656,3.84277,3.85679,3.85853,4.40318,6.17089,8.35342,12.7753,12.8037,13.3815,13.8026,14.1536,14.5807,15.109,16.0934,16.2781,15.5269,15.0966,15.1022,14.972,14.4963,13.9157,12.9604,11.9573,9.36752,6.82176,4.90901,3.89517,3.90684,3.86909,3.9728,3.95128,3.90311,3.95601,3.92984,3.7663,3.82543,3.93143
10668.75,3.8917,3.88118,3.85652,3.91765,3.83675,3.85416,3.8934,3.85042,3.91778,3.92969,3.83613,3.84197,3.85702,3.8578,4.40811,6.14033,8.3888,12.7902,12.7864,13.365,13.7702,14.146,14.5819,15.1125,16.0869,16.2951,15.5334,15.102,15.1089,14.962,14.4959,13.912,12.9729,11.9528,9.37557,6.82528,4.91016,3.89489,3.90672,3.86906,3.97279,3.95225,3.90333,3.95655,3.92974,3.76653,3.82667,3.93094
10672.5,3.89133,3.8815,3.85692,3.91711,3.83775,3.85276,3.89433,3.85006,3.91826,3.92935,3.83616,3.84259,3.85678,3.8585,4.42143,6.13732,8.37971,12.8142,12.7872,13.3693,13.7651,14.1265,14.5988,15.126,16.1012,16.2918,15.5302,15.1138,15.1004,14.967,14.4619,13.9086,13.0051,11.9694,9.41867,6.81027,4.91328,3.89321,3.90729,3.8688,3.97269,3.95113,3.90305,3.95612,3.93024,3.76775,3.82551,3.93166
10676.25,3.89165,3.88116,3.85678,3.91746,3.83736,3.85379,3.89465,3.85087,3.91697,3.92951,3.83656,3.8431,3.85749,3.8592,4.41781,6.15739,8.33185,12.8188,12.7906,13.3847,13.7857,14.1372,14.595,15.1311,16.094,16.268,15.5185,15.0924,15.0966,14.9655,14.4516,13.8926,12.9868,11.9889,9.43894,6.80914,4.91812,3.89514,3.90749,3.8689,3.97314,3.95152,3.90298,3.9563,3.93113,3.76675,3.82472,3.93136
10680.0,3.89165,3.8822,3.85629,3.9176,3.83763,3.85451,3.89516,3.85093,3.91714,3.93042,3.83668,3.84261,3.85796,3.85917,4.40643,6.16268,8.34646,12.8071,12.7887,13.3856,13.8105,14.1565,14.5646,15.1411,16.0813,16.2541,15.5156,15.08,15.1194,14.943,14.5015,13.9071,12.9665,11.9986,9.41488,6.81602,4.92246,3.8968,3.90737,3.87012,3.97316,3.95211,3.904,3.95603,3.93066,3.76681,3.82632,3.93144
10683.75,3.89143,3.88158,3.85635,3.91706,3.83773,3.85438,3.89465,3.85123,3.91746,3.9307,3.83677,3.84204,3.85754,3.85839,4.40491,6.15209,8.37447,12.7947,12.8042,13.3869,13.815,14.1671,14.5769,15.1389,16.0958,16.2932,15.523,15.1153,15.0973,14.939,14.5133,13.9163,12.9694,12.004,9.40263,6.81116,4.91756,3.89596,3.90717,3.86892,3.97175,3.95151,3.90395,3.95605,3.93048,3.76755,3.82708,3.93162
10687.5,3.89243,3.88191,3.85644,3.91746,3.83705,3.85386,3.89511,3.85128,3.91853,3.93029,3.83686,3.84205,3.85835,3.85827,4.40493,6.15634,8.36339,12.7817,12.7924,13.3877,13.8055,14.1528,14.5991,15.117,16.1163,16.3128,15.5149,15.126,15.078,14.9728,14.4783,13.9042,12.9722,11.9906,9.40927,6.80951,4.91888,3.89516,3.90735,3.86827,3.97209,3.9522,3.90327,3.9561,3.931,3.76709,3.82624,3.93229
10691.25,3.89247,3.88226,3.85778,3.91764,3.83688,3.85411,3.89539,3.85088,3.91865,3.92975,3.83679,3.84259,3.85876,3.85826,4.40476,6.17471,8.35801,12.7743,12.7885,13.4036,13.7901,14.1374,14.5776,15.1174,16.1231,16.2798,15.5135,15.1003,15.0903,14.974,14.4935,13.9113,12.9824,11.961,9.40521,6.81628,4.92036,3.89549,3.90851,3.86891,3.9726,3.95204,3.90389,3.95592,3.93026,3.76687,3.8261,3.93241
10695.0,3.8922,3.88298,3.85774,3.91684,3.83847,3.8542,3.89451,3.85161,3.91827,3.93035,3.83608,3.84292,3.85855,3.85895,4.41212,6.16694,8.34899,12.7922,12.819,13.3823,13.7976,14.1516,14.5791,15.1219,16.1196,16.2681,15.5131,15.0975,15.0791,14.9633,14.5071,13.9162,13.001,11.9707,9.39312,6.8158,4.91008,3.89535,3.90691,3.86937,3.97295,3.952,3.90299,3.95627,3.93014,3.76807,3.82593,3.933
10698.75,3.89305,3.88292,3.85776,3.9169,3.83831,3.85445,3.89532,3.85106,3.91779,3.93052,3.83666,3.84281,3.85816,3.85955,4.41078,6.15055,8.35789,12.8048,12.8036,13.3551,13.7927,14.1549,14.5735,15.0992,16.1239,16.2875,15.485,15.11,15.106,14.9966,14.4697,13.9187,12.9932,11.9679,9.40115,6.80932,4.9195,3.89533,3.90759,3.86973,3.97233,3.95163,3.90271,3.95634,3.92974,3.76853,3.82527,3.93247
10702.5,3.89284,3.88401,3.85792,3.91707,3.83781,3.85431,3.89555,3.85147,3.9184,3.9302,3.83645,3.84341,3.85906,3.85856,4.39979,6.14496,8.37496,12.813,12.7697,13.3692,13.7543,14.1356,14.5667,15.081,16.1056,16.2959,15.4943,15.0998,15.1297,15.0087,14.478,13.9288,12.9601,11.9678,9.4167,6.81421,4.92175,3.89424,3.90779,3.86965,3.9724,3.95104,3.90436,3.956,3.93014,3.76843,3.82612,3.93289
10706.25,3.89288,3.88396,3.85792,3.91797,3.83828,3.85452,3.89487,3.85157,3.91774,3.9313,3.83595,3.84399,3.8585,3.85888,4.4126,6.14981,8.35952,12.8215,12.8003,13.3806,13.7631,14.1282,14.5929,15.1007,16.101,16.2803,15.5378,15.0869,15.1054,14.9803,14.5011,13.9121,12.9622,11.983,9.39759,6.80638,4.90974,3.89614,3.90805,3.86931,3.97279,3.95231,3.90463,3.95645,3.93133,3.76858,3.8261,3.93241
10710.0,3.89325,3.88237,3.85856,3.91842,3.83832,3.85521,3.8945,3.85099,3.91853,3.93058,3.83575,3.84321,3.85861,3.85887,4.42241,6.15377,8.37537,12.7997,12.8036,13.3874,13.7801,14.1296,14.592,15.1227,16.1187,16.273,15.5527,15.0885,15.1005,14.948,14.487,13.8946,12.9887,11.9431,9.39655,6.81688,4.91418,3.89611,3.90825,3.86956,3.97195,3.95207,3.90433,3.95784,3.93154,3.76816,3.82676,3.9324
