9378.75,3.89426,3.87204,3.91239,3.73959,3.87581,3.70954,3.84384,3.75133,3.72379,3.79681,3.71733,3.77619,3.67251,4.20433,6.56809,10.945,13.0261,13.6486,14.1511,14.7828,15.526,16.4634,17.5945,,,,,,,,,,,,,,,,,,,,,5.68257,,,,
9382.5,3.89406,3.87228,3.91348,3.73958,3.87526,3.7097,3.84301,3.75123,3.72378,3.79551,3.71704,3.7762,3.67406,4.20383,6.57679,10.9039,13.016,13.6592,14.1685,14.7626,15.5373,16.4578,17.5926,,,,,,,,,,,,,,,,,,,,,5.68242,,,,
9386.25,3.89513,3.87258,3.91374,3.7396,3.87591,3.70951,3.84373,3.75061,3.72391,3.79512,3.71739,3.77546,3.67171,4.20981,6.58455,10.9078,13.0196,13.659,14.1753,14.7487,15.5296,16.4527,17.6068,,,,,,,,,,,,,,,,,,,,,5.6821,,,,
9390.0,3.895,3.87282,3.91341,3.74,3.87539,3.71024,3.84443,3.75126,3.72316,3.79527,3.71923,3.77575,3.67189,4.2044,6.57987,10.9234,13.013,13.6533,14.1697,14.7708,15.5278,16.4503,17.597,,,,,,,,,,,,,,,,,,,,,5.683,,,,
9393.75,3.89394,3.87167,3.91425,3.7385,3.87606,3.71043,3.84332,3.75135,3.72334,3.79552,3.7189,3.77577,3.67393,4.20111,6.58675,10.9292,12.9958,13.6402,14.159,14.7825,15.5069,16.4598,17.5912,,,,,,,,,,,,,,,,,,,,,5.68251,,,,
9397.5,3.89437,3.87297,3.91397,3.73953,3.87622,3.71039,3.84416,3.7512,3.72387,3.79516,3.71752,3.77581,3.67326,4.21066,6.60106,10.9363,13.0337,13.6394,14.1367,14.7639,15.5163,16.4625,17.6279,,,,,,,,,,,,,,,,,,,,,5.68246,,,,
9401.25,3.8949,3.87411,3.91278,3.74069,3.87564,3.70982,3.84564,3.75045,3.72496,3.79617,3.71802,3.77682,3.67308,4.20867,6.59339,10.9447,13.0524,13.6311,14.175,14.7542,15.5362,16.4569,17.6174,,,,,,,,,,,,,,,,,,,,,5.68356,,,,
9405.0,3.89533,3.87316,3.91375,3.74029,3.87471,3.71061,3.8451,3.7504,3.72433,3.79512,3.71815,3.77652,3.673,4.20027,6.5698,10.94,13.0041,13.624,14.1769,14.7699,15.5322,16.4625,17.585,,,,,,,,,,,,,,,,,,,,,5.68335,,,,
9408.75,3.89582,3.87278,3.91311,3.73975,3.87535,3.71084,3.84469,3.75144,3.72319,3.79568,3.7184,3.77728,3.67354,4.20401,6.5699,10.9495,13.0013,13.6587,14.1383,14.7979,15.5543,16.4759,17.5916,,,,,,,,,,,,,,,,,,,,,5.68375,,,,
9412.5,3.89597,3.87367,3.91365,3.73906,3.87607,3.71057,3.84431,3.75202,3.72391,3.79715,3.71823,3.77754,3.67306,4.20016,6.58193,10.9499,13.0291,13.6795,14.1648,14.7876,15.5577,16.4651,17.6151,,,,,,,,,,,,,,,,,,,,,5.68327,,,,
9416.25,3.89573,3.87395,3.9142,3.74062,3.87601,3.71097,3.84517,3.75145,3.72488,3.79645,3.7192,3.77698,3.67246,4.19952,6.57582,10.9074,13.0152,13.6392,14.1938,14.766,15.5004,16.4428,17.6137,,,,,,,,,,,,,,,,,,,,,5.68371,,,,
9420.0,3.89391,3.87327,3.91328,3.73975,3.87569,3.71203,3.84538,3.75179,3.72514,3.79577,3.71867,3.77708,3.67271,4.20825,6.57269,10.9112,13.0057,13.6329,14.1812,14.7525,15.4884,16.4402,17.5892,,,,,,,,,,,,,,,,,,,,,5.68335,,,,
9423.75,3.89536,3.87282,3.91402,3.73939,3.87527,3.71202,3.84473,3.75166,3.72582,3.79613,3.71902,3.77688,3.67434,4.20973,6.58927,10.9242,13.0282,13.6588,14.1498,14.7536,15.5437,16.4474,17.5969,,,,,,,,,,,,,,,,,,,,,5.68375,,,,
9427.5,3.896,3.87392,3.91415,3.74026,3.87579,3.71173,3.84552,3.75161,3.72623,3.79725,3.71854,3.77596,3.67365,4.21111,6.58879,10.887,13.0252,13.6458,14.1401,14.7503,15.5404,16.4508,17.6081,,,,,,,,,,,,,,,,,,,,,5.68382,,,,
9431.25,3.89646,3.87385,3.91376,3.74,3.87556,3.71262,3.84541,3.75167,3.72509,3.7976,3.71871,3.77761,3.67271,4.21658,6.57396,10.8941,13.0152,13.6484,14.1738,14.7646,15.5171,16.4566,17.5858,,,,,,,,,,,,,,,,,,,,,5.68376,,,,
9435.0,3.89593,3.87313,3.91332,3.74013,3.87636,3.71243,3.84525,3.75256,3.72441,3.79675,3.71936,3.77728,3.67408,4.20726,6.59225,10.9241,13.0427,13.656,14.2082,14.7848,15.5279,16.4437,17.5901,,,,,,,,,,,,,,,,,,,,,5.68296,,,,
9438.75,3.89586,3.87303,3.91322,3.74066,3.87625,3.71224,3.84616,3.75308,3.72413,3.79702,3.71983,3.77821,3.67442,4.19253,6.6077,10.93,13.0265,13.6378,14.1769,14.7743,15.5402,16.4263,17.5969,,,,,,,,,,,,,,,,,,,,,5.68233,,,,
9442.5,3.8973,3.87423,3.91373,3.74165,3.87639,3.71323,3.847,3.7535,3.72469,3.79689,3.71961,3.77755,3.67431,4.19795,6.5871,10.9089,13.0269,13.6354,14.1554,14.7568,15.5201,16.4365,17.5852,,,,,,,,,,,,,,,,,,,,,5.68329,,,,
9446.25,3.89684,3.87414,3.91396,3.74252,3.87692,3.71215,3.84519,3.75286,3.72533,3.79739,3.71904,3.77736,3.67536,4.21468,6.57518,10.9165,13.0504,13.6575,14.1629,14.7682,15.5059,16.4523,17.5915,,,,,,,,,,,,,,,,,,,,,5.68434,,,,
9450.0,3.8961,3.8733,3.91425,3.74109,3.87756,3.71115,3.84577,3.75276,3.72559,3.79792,3.71949,3.77861,3.67505,4.21375,6.58195,10.9311,13.0124,13.6613,14.1497,14.7783,15.5316,16.4456,17.6077,,,,,,,,,,,,,,,,,,,,,5.68325,,,,
9453.75,3.89641,3.87414,3.91452,3.7407,3.87699,3.71261,3.84728,3.75238,3.72529,3.79919,3.72045,3.77856,3.67568,4.20114,6.58922,10.8894,12.9719,13.6557,14.1576,14.7631,15.5362,16.4463,17.6151,,,,,,,,,,,,,,,,,,,,,5.68298,,,,
9457.5,3.89628,3.8736,3.91404,3.74124,3.87728,3.71227,3.84639,3.75205,3.72526,3.79884,3.71957,3.77839,3.67501,4.21324,6.59111,10.9052,12.9786,13.6577,14.147,14.756,15.5222,16.4575,17.6078,,,,,,,,,,,,,,,,,,,,,5.68328,,,,
9461.25,3.89641,3.87273,3.91437,3.74132,3.87765,3.71161,3.8448,3.7533,3.72488,3.79751,3.7192,3.77889,3.67511,4.22409,6.59382,10.962,13.0149,13.6573,14.124,14.7657,15.5202,16.4444,17.603,,,,,,,,,,,,,,,,,,,,,5.68335,,,,
9465.0,3.89704,3.87398,3.91446,3.74141,3.87771,3.71257,3.84585,3.75312,3.72515,3.79743,3.71999,3.77856,3.67512,4.21124,6.59022,10.9438,13.0359,13.6498,14.1402,14.7651,15.5157,16.4431,17.6064,,,,,,,,,,,,,,,,,,,,,5.68254,,,,
9468.75,3.89535,3.87433,3.91507,3.74079,3.87713,3.71268,3.8462,3.75357,3.72531,3.79808,3.71952,3.77857,3.67388,4.21473,6.5849,10.9137,13.0374,13.6447,14.158,14.7567,15.4991,16.448,17.5888,,,,,,,,,,,,,,,,,,,,,5.68355,,,,
9472.5,3.89498,3.87399,3.91519,3.74225,3.87681,3.71308,3.84662,3.75485,3.72563,3.79832,3.71989,3.77851,3.67439,4.21342,6.59921,10.9124,13.0213,13.6597,14.1776,14.7715,15.5141,16.4455,17.5759,,,,,,,,,,,,,,,,,,,,,5.68376,,,,
9476.25,3.89753,3.87405,3.91551,3.74372,3.87718,3.71236,3.84679,3.75355,3.72545,3.79721,3.7206,3.78016,3.67437,4.20553,6.5983,10.9023,13.0266,13.667,14.1685,14.7761,15.531,16.4458,17.5985,,,,,,,,,,,,,,,,,,,,,5.68363,,,,
9480.0,3.89718,3.87473,3.91552,3.74182,3.87787,3.71236,3.84683,3.75289,3.72638,3.79674,3.72032,3.77857,3.6755,4.2131,6.58282,10.8796,13.0312,13.6567,14.1562,14.7545,15.5268,16.4418,17.6076,,,,,,,,,,,,,,,,,,,,,5.68372,,,,
9483.75,3.89628,3.87531,3.91626,3.74045,3.87835,3.71245,3.84646,3.754,3.72624,3.7977,3.72125,3.77843,3.67558,4.21353,6.58998,10.9143,13.0101,13.6489,14.1535,14.7406,15.5308,16.4535,17.5878,,,,,,,,,,,,,,,,,,,,,5.68299,,,,
9487.5,3.89661,3.87581,3.9166,3.74271,3.87792,3.71214,3.84709,3.7552,3.72605,3.79811,3.72216,3.7785,3.67575,4.21116,6.59722,10.9437,13.0201,13.6426,14.1607,14.7488,15.5226,16.4711,17.5907,,,,,,,,,,,,,,,,,,,,,5.68271,,,,
9491.25,3.89749,3.87637,3.91545,3.74141,3.87898,3.71263,3.84762,3.7532,3.72661,3.79786,3.72137,3.7777,3.67565,4.21446,6.59151,10.9092,13.0427,13.6413,14.1741,14.7587,15.5059,16.4449,17.6069,,,,,,,,,,,,,,,,,,,,,5.68345,,,,
9495.0,3.89684,3.87606,3.91533,3.74158,3.87924,3.71321,3.84687,3.75312,3.72771,3.79831,3.72155,3.77807,3.67517,4.21366,6.59089,10.915,13.0434,13.6269,14.158,14.7525,15.5188,16.4302,17.6115,,,,,,,,,,,,,,,,,,,,,5.6829,,,,
9498.75,3.89763,3.87464,3.91603,3.7428,3.87867,3.71309,3.84728,3.75438,3.72752,3.79798,3.72071,3.78049,3.67609,4.20972,6.59351,10.9579,13.0416,13.6043,14.1489,14.7491,15.5322,16.4515,17.6086,,,,,,,,,,,,,,,,,,,,,5.68272,,,,
9502.5,3.89813,3.87552,3.91623,3.74229,3.87824,3.71287,3.84745,3.75389,3.72734,3.79888,3.72022,3.77982,3.67619,4.20906,6.60083,10.9479,13.0502,13.6142,14.156,14.7566,15.5348,16.4347,17.6058,,,,,,,,,,,,,,,,,,,,,5.68359,,,,
9506.25,3.89824,3.87679,3.91582,3.74187,3.87864,3.71343,3.84714,3.75414,3.72684,3.79904,3.7213,3.77922,3.67585,4.20331,6.59477,10.9288,13.0401,13.652,14.1493,14.7465,15.532,16.4191,17.6062,,,,,,,,,,,,,,,,,,,,,5.6841,,,,
9510.0,3.89897,3.87628,3.91533,3.74287,3.87938,3.71373,3.84864,3.75442,3.72725,3.79855,3.72124,3.77955,3.6765,4.20401,6.58335,10.9222,13.0161,13.6487,14.1428,14.7502,15.519,16.4269,17.6014,,,,,,,,,,,,,,,,,,,,,5.68408,,,,
9513.75,3.89886,3.87613,3.91665,3.74356,3.8791,3.71455,3.84808,3.75438,3.72751,3.79906,3.72151,3.77923,3.67813,4.21531,6.58739,10.9054,13.0196,13.6092,14.1613,14.7889,15.5314,16.4389,17.6063,,,,,,,,,,,,,,,,,,,,,5.68451,,,,
9517.5,3.89847,3.8762,3.91614,3.74352,3.87864,3.71375,3.84793,3.75499,3.72783,3.79884,3.72179,3.77869,3.67754,4.21296,6.58104,10.91,13.0273,13.6164,14.1801,14.7862,15.5626,16.4509,17.6116,,,,,,,,,,,,,,,,,,,,,5.68341,,,,
9521.25,3.89861,3.87582,3.91582,3.74361,3.87889,3.71454,3.84848,3.75433,3.72715,3.79914,3.72135,3.77967,3.6771,4.21077,6.5907,10.9195,13.0141,13.6492,14.1568,14.7567,15.5378,16.4394,17.6031,,,,,,,,,,,,,,,,,,,,,5.68356,,,,
9525.0,3.898,3.87555,3.91569,3.74264,3.87894,3.71525,3.84801,3.75383,3.72786,3.79993,3.72099,3.7806,3.67787,4.21426,6.61482,10.9271,13.0184,13.6394,14.1427,14.7433,15.5,16.4509,17.6017,,,,,,,,,,,,,,,,,,,,,5.68429,,,,
9528.75,3.89869,3.8759,3.91625,3.74338,3.878,3.71402,3.84796,3.75479,3.72741,3.79951,3.72206,3.78043,3.67774,4.21085,6.59726,10.9482,13.039,13.6482,14.143,14.7381,15.5237,16.4642,17.6119,,,,,,,,,,,,,,,,,,,,,5.68293,,,,
9532.5,3.89922,3.87598,3.91629,3.74415,3.8796,3.71428,3.84895,3.75425,3.72791,3.79877,3.72207,3.77916,3.67776,4.21096,6.57351,10.9299,13.0174,13.6881,14.1342,14.7453,15.542,16.4367,17.6087,,,,,,,,,,,,,,,,,,,,,5.68404,,,,
9536.25,3.89888,3.87642,3.91757,3.74364,3.87929,3.71422,3.8485,3.75409,3.72769,3.79979,3.72154,3.78117,3.67696,4.21026,6.58646,10.9072,13.0058,13.6855,14.1791,14.761,15.5297,16.4345,17.5988,,,,,,,,,,,,,,,,,,,,,5.68383,,,,
9540.0,3.89972,3.87656,3.91664,3.74328,3.8799,3.71323,3.84857,3.75463,3.72684,3.80004,3.7216,3.78174,3.67726,4.20329,6.58894,10.9206,13.0369,13.6594,14.2101,14.7836,15.5383,16.4522,17.601,,,,,,,,,,,,,,,,,,,,,5.68365,,,,
9543.75,3.89931,3.87645,3.91588,3.74325,3.88049,3.71442,3.84716,3.75492,3.72787,3.79909,3.72157,3.77984,3.67757,4.20581,6.59761,10.9201,13.0319,13.6686,14.1697,14.7704,15.5441,16.4478,17.6075,,,,,,,,,,,,,,,,,,,,,5.6833,,,,
9547.5,3.89811,3.8769,3.91626,3.74331,3.8794,3.71469,3.84826,3.75437,3.72821,3.80005,3.72193,3.78042,3.67699,4.21338,6.60498,10.9009,13.0282,13.6672,14.1588,14.7389,15.5458,16.4534,17.6082,,,,,,,,,,,,,,,,,,,,,5.68335,,,,
9551.25,3.89844,3.87625,3.91687,3.74436,3.88001,3.71454,3.84898,3.75505,3.72809,3.79911,3.7222,3.78017,3.67717,4.21879,6.59019,10.9079,13.0106,13.6441,14.1698,14.7522,15.5344,16.4394,17.6047,,,,,,,,,,,,,,,,,,,,,5.68327,,,,
9555.0,3.89958,3.87578,3.91709,3.74419,3.88041,3.7152,3.84835,3.7558,3.72833,3.79919,3.72143,3.78058,3.67811,4.21762,6.58246,10.9177,12.9904,13.6391,14.1611,14.7758,15.5132,16.4134,17.5966,,,,,,,,,,,,,,,,,,,,,5.68211,,,,
9558.75,3.90031,3.87703,3.91802,3.74342,3.88017,3.71515,3.84864,3.75534,3.72886,3.80005,3.72114,3.7814,3.67716,4.21073,6.58227,10.9141,13.0228,13.654,14.1609,14.7798,15.5183,16.4322,17.5971,,,,,,,,,,,,,,,,,,,,,5.68229,,,,
9562.5,3.89915,3.87691,3.91799,3.74332,3.8805,3.71427,3.84869,3.75533,3.7288,3.79926,3.72316,3.78141,3.67696,4.20475,6.59113,10.953,13.0259,13.653,14.172,14.7643,15.5287,16.4465,17.5995,,,,,,,,,,,,,,,,,,,,,5.68374,,,,
9566.25,3.89927,3.8763,3.91802,3.74448,3.88056,3.71343,3.84868,3.75592,3.7286,3.80046,3.72351,3.78208,3.67701,4.20721,6.59602,10.9566,13.0056,13.6332,14.1583,14.7571,15.5376,16.4383,17.5925,,,,,,,,,,,,,,,,,,,,,5.68327,,,,
9570.0,3.89887,3.87638,3.91715,3.74518,3.88002,3.7143,3.84879,3.75585,3.72723,3.79956,3.72311,3.78145,3.67714,4.21584,6.58531,10.9296,13.0066,13.637,14.1588,14.7696,15.5331,16.4436,17.6134,,,,,,,,,,,,,,,,,,,,,5.68345,,,,
9573.75,3.89939,3.8775,3.91808,3.74429,3.88067,3.71568,3.84931,3.75589,3.72947,3.79905,3.72274,3.7818,3.67745,4.21701,6.57811,10.9343,13.0084,13.6518,14.1651,14.7638,15.5103,16.4567,17.6372,,,,,,,,,,,,,,,,,,,,,5.68397,,,,
9577.5,3.89959,3.87825,3.91833,3.74431,3.88104,3.71542,3.84944,3.75676,3.72992,3.7999,3.72322,3.78174,3.67806,4.20794,6.56477,10.9341,13.0178,13.6421,14.1515,14.7616,15.5144,16.4348,17.64,,,,,,,,,,,,,,,,,,,,,5.68325,,,,
9581.25,3.89907,3.87849,3.91861,3.74497,3.88041,3.71524,3.85006,3.75666,3.72928,3.80002,3.72357,3.78106,3.67864,4.20591,6.57912,10.9105,13.0355,13.6329,14.146,14.7744,15.5352,16.4329,17.6201,,,,,,,,,,,,,,,,,,,,,5.68283,,,,
9585.0,3.8989,3.87812,3.91802,3.74476,3.87947,3.71543,3.8498,3.75706,3.72991,3.80029,3.72345,3.78165,3.67774,4.21052,6.59573,10.9028,13.0241,13.6408,14.1463,14.7724,15.5347,16.4482,17.5845,,,,,,,,,,,,,,,,,,,,,5.683,,,,
9588.75,3.89968,3.87829,3.91855,3.74488,3.88056,3.71641,3.84892,3.75664,3.72979,3.80049,3.72277,3.78114,3.67741,4.2114,6.58521,10.9158,13.022,13.6435,14.1657,14.7806,15.5325,16.4468,17.5867,,,,,,,,,,,,,,,,,,,,,5.68222,,,,
9592.5,3.90063,3.87865,3.91747,3.7435,3.88074,3.71643,3.84901,3.75646,3.7295,3.80085,3.72351,3.78044,3.67887,4.20934,6.58028,10.9232,13.0288,13.6596,14.1517,14.7715,15.5282,16.4636,17.6012,,,,,,,,,,,,,,,,,,,,,5.68359,,,,
9596.25,3.90003,3.87832,3.91795,3.74461,3.87974,3.71583,3.84966,3.75723,3.72927,3.80068,3.72467,3.78106,3.67896,4.22338,6.58568,10.9198,13.0083,13.6807,14.1381,14.7462,15.5202,16.4549,17.5946,,,,,,,,,,,,,,,,,,,,,5.68395,,,,
9600.0,3.90017,3.87867,3.91777,3.74542,3.88099,3.71659,3.85004,3.75722,3.73006,3.80152,3.72428,3.78164,3.67917,4.22359,6.60302,10.8946,13.004,13.6706,14.1529,14.7603,15.5551,16.4413,17.5757,,,,,,,,,,,,,,,,,,,,,5.68403,,,,
9603.75,3.90024,3.87862,3.91764,3.7453,3.88053,3.71654,3.85004,3.75728,3.7298,3.80158,3.7242,3.78226,3.67981,4.21728,6.60238,10.9135,13.0366,13.6509,14.1461,14.8041,15.5671,16.4376,17.5823,,,,,,,,,,,,,,,,,,,,,5.68323,,,,
9607.5,3.89945,3.87862,3.91889,3.74621,3.88063,3.71557,3.84933,3.75686,3.7288,3.80141,3.72449,3.78287,3.67847,4.21887,6.58194,10.9623,13.0367,13.6435,14.1652,14.8138,15.5403,16.4453,17.6176,,,,,,,,,,,,,,,,,,,,,5.68334,,,,
9611.25,3.90005,3.87928,3.91936,3.74662,3.88152,3.71617,3.8501,3.75722,3.73027,3.80257,3.72483,3.78152,3.67906,4.20711,6.57895,10.9648,13.0156,13.6453,14.1776,14.7869,15.5299,16.4536,17.6133,,,,,,,,,,,,,,,,,,,,,5.68516,,,,
9615.0,3.901,3.87921,3.91836,3.74562,3.882,3.71619,3.84954,3.75688,3.72994,3.80221,3.7249,3.7816,3.67963,4.20321,6.58588,10.9566,13.0234,13.6509,14.1666,14.7497,15.5199,16.4391,17.5841,,,,,,,,,,,,,,,,,,,,,5.68383,,,,
9618.75,3.90061,3.87869,3.91825,3.74581,3.88193,3.71703,3.84981,3.75731,3.729,3.80217,3.72381,3.78277,3.67922,4.21169,6.58336,10.9365,13.0156,13.6676,14.1783,14.7494,15.5225,16.4283,17.5878,,,,,,,,,,,,,,,,,,,,,5.68355,,,,
9622.5,3.89991,3.87832,3.91857,3.7468,3.88216,3.71776,3.85114,3.75642,3.72933,3.80203,3.72358,3.78222,3.67892,4.20928,6.58629,10.9075,13.0233,13.6655,14.19,14.771,15.5312,16.4385,17.6048,,,,,,,,,,,,,,,,,,,,,5.68355,,,,
9626.25,3.90046,3.87827,3.91978,3.74659,3.88189,3.71651,3.85112,3.75732,3.72979,3.80184,3.72315,3.78194,3.6794,4.2009,6.59864,10.9087,13.025,13.6469,14.1694,14.7676,15.5293,16.4532,17.6044,,,,,,,,,,,,,,,,,,,,,5.68429,,,,
9630.0,3.90116,3.87931,3.9191,3.74586,3.88157,3.71673,3.85036,3.75745,3.72896,3.80233,3.72403,3.7832,3.68033,4.20574,6.58207,10.9248,13.0016,13.6395,14.172,14.7705,15.5287,16.4397,17.5927,,,,,,,,,,,,,,,,,,,,,5.68354,,,,
9633.75,3.90205,3.87868,3.91994,3.74668,3.88146,3.71687,3.85018,3.75747,3.72968,3.80198,3.72465,3.78338,3.68037,4.21901,6.56706,10.9281,13.0051,13.6345,14.1963,14.7613,15.5244,16.4274,17.5985,,,,,,,,,,,,,,,,,,,,,5.6832,,,,
9637.5,3.90039,3.87896,3.91988,3.74705,3.88232,3.71641,3.85089,3.75767,3.73042,3.8028,3.72367,3.78189,3.68107,4.21588,6.57747,10.9068,13.008,13.6437,14.1774,14.753,15.5225,16.4455,17.5992,,,,,,,,,,,,,,,,,,,,,5.6829,,,,
9641.25,3.89986,3.87903,3.91983,3.74658,3.88163,3.71831,3.85196,3.75788,3.73036,3.80218,3.724,3.78235,3.68098,4.20603,6.59013,10.8903,13.0069,13.656,14.1513,14.7664,15.5138,16.4452,17.5791,,,,,,,,,,,,,,,,,,,,,5.68279,,,,
9645.0,3.90078,3.87844,3.91932,3.74606,3.8819,3.7169,3.8511,3.75717,3.73055,3.80255,3.72521,3.78266,3.68022,4.2067,6.60084,10.9021,13.0329,13.6632,14.1646,14.769,15.5123,16.429,17.5843,,,,,,,,,,,,,,,,,,,,,5.68319,,,,
9648.75,3.90143,3.87855,3.91895,3.74611,3.88251,3.71764,3.85006,3.75756,3.72955,3.80227,3.72519,3.78345,3.67998,4.21089,6.60903,10.9186,13.0236,13.6653,14.1422,14.7528,15.5297,16.4462,17.6008,,,,,,,,,,,,,,,,,,,,,5.68373,,,,
9652.5,3.90082,3.87892,3.9205,3.74536,3.88288,3.71816,3.851,3.75851,3.73067,3.80211,3.7259,3.78267,3.68029,4.20871,6.60386,10.9201,13.0031,13.6499,14.1295,14.7563,15.5303,16.464,17.6036,,,,,,,,,,,,,,,,,,,,,5.68324,,,,
9656.25,3.90107,3.87973,3.92063,3.7458,3.8831,3.71731,3.85138,3.7581,3.73101,3.80172,3.72542,3.78235,3.68086,4.20795,6.58216,10.8886,13.0092,13.6496,14.1575,14.7934,15.5136,16.4665,17.5807,,,,,,,,,,,,,,,,,,,,,5.68221,,,,
9660.0,3.90068,3.87878,3.91882,3.74633,3.88271,3.71808,3.85075,3.75795,3.73114,3.80068,3.72635,3.78257,3.68007,4.21036,6.59294,10.8832,13.0302,13.6587,14.1605,14.7717,15.533,16.4597,17.5882,,,,,,,,,,,,,,,,,,,,,5.68324,,,,
9663.75,3.90074,3.87896,3.91943,3.74674,3.88278,3.71821,3.85151,3.75762,3.73165,3.8011,3.72624,3.78384,3.68075,4.2102,6.61009,10.9224,13.0454,13.6282,14.16,14.7436,15.5591,16.4388,17.6256,,,,,,,,,,,,,,,,,,,,,5.68358,,,,
9667.5,3.90238,3.87931,3.9212,3.74731,3.88295,3.71748,3.85184,3.75786,3.73127,3.80188,3.72489,3.78369,3.68145,4.21322,6.5927,10.9633,13.0395,13.627,14.1539,14.7687,15.5272,16.4486,17.613,,,,,,,,,,,,,,,,,,,,,5.68268,,,,
9671.25,3.90219,3.88026,3.92049,3.74698,3.88266,3.71796,3.85112,3.7584,3.73168,3.80253,3.72478,3.78371,3.6823,4.21596,6.59135,10.9238,13.0275,13.6617,14.1574,14.7697,15.4889,16.4612,17.5944,,,,,,,,,,,,,,,,,,,,,5.68325,,,,
9675.0,3.90106,3.8806,3.91964,3.74717,3.8827,3.71761,3.85021,3.75947,3.73287,3.80188,3.72628,3.7844,3.68157,4.21243,6.60329,10.8808,13.025,13.6616,14.1712,14.7679,15.5082,16.4456,17.5907,,,,,,,,,,,,,,,,,,,,,5.68408,,,,
9678.75,3.90105,3.88005,3.91952,3.74716,3.8819,3.7183,3.85167,3.75923,3.73175,3.80209,3.72649,3.78394,3.68201,4.21272,6.60563,10.9256,13.0293,13.6311,14.149,14.7692,15.5269,16.4647,17.597,,,,,,,,,,,,,,,,,,,,,5.68343,,,,
9682.5,3.90229,3.87992,3.91983,3.74889,3.88282,3.71929,3.85232,3.75924,3.73154,3.80407,3.72646,3.78493,3.68297,4.21669,6.59079,10.9452,13.0204,13.6439,14.1383,14.769,15.5287,16.4628,17.6063,,,,,,,,,,,,,,,,,,,,,5.68344,,,,
9686.25,3.90258,3.88034,3.91978,3.74935,3.88282,3.71928,3.85106,3.75931,3.73226,3.80419,3.72657,3.78439,3.68244,4.2171,6.57755,10.9294,12.989,13.6474,14.156,14.7672,15.5297,16.4288,17.611,,,,,,,,,,,,,,,,,,,,,5.68333,,,,
9690.0,3.90259,3.88042,3.92003,3.74849,3.8824,3.71861,3.85079,3.75866,3.7317,3.80381,3.7273,3.78453,3.68198,4.21657,6.58665,10.9338,12.9836,13.6248,14.1681,14.764,15.5297,16.4316,17.6072,,,,,,,,,,,,,,,,,,,,,5.68313,,,,
9693.75,3.90381,3.87986,3.92051,3.7481,3.88267,3.71893,3.85245,3.75919,3.73234,3.8035,3.72717,3.78396,3.68192,4.21702,6.59225,10.929,13.0086,13.6417,14.1682,14.7767,15.5243,16.4394,17.6058,,,,,,,,,,,,,,,,,,,,,5.6823,,,,
9697.5,3.90365,3.87979,3.92085,3.74848,3.88398,3.71817,3.852,3.7602,3.73323,3.80386,3.7272,3.78413,3.68133,4.21686,6.59618,10.8955,13.0201,13.6576,14.1504,14.7672,15.5335,16.4398,17.6069,,,,,,,,,,,,,,,,,,,,,5.68325,,,,
9701.25,3.90319,3.88063,3.92009,3.74909,3.88326,3.71896,3.8518,3.75936,3.7325,3.80453,3.72636,3.78489,3.68242,4.21824,6.60755,10.8936,13.0407,13.66,14.1461,14.7506,15.5462,16.4481,17.6012,,,,,,,,,,,,,,,,,,,,,5.68375,,,,
9705.0,3.90337,3.87999,3.92017,3.74959,3.88419,3.71988,3.85205,3.75884,3.73255,3.80428,3.72641,3.78451,3.68262,4.21891,6.60046,10.9192,13.0406,13.6427,14.1718,14.7753,15.5348,16.4304,17.5902,,,,,,,,,,,,,,,,,,,,,5.68221,,,,
9708.75,3.90315,3.88071,3.92079,3.74875,3.88361,3.71907,3.85277,3.75865,3.73255,3.80504,3.72674,3.78471,3.68225,4.20911,6.59185,10.9101,13.0356,13.6246,14.1761,14.7826,15.5285,16.4303,17.5848,,,,,,,,,,,,,,,,,,,,,5.68335,,,,
9712.5,3.90291,3.88032,3.92106,3.74933,3.88467,3.71829,3.85269,3.75907,3.73294,3.8045,3.72643,3.78447,3.68153,4.20518,6.59516,10.9155,13.0309,13.6364,14.1496,14.7659,15.5298,16.4528,17.6004,,,,,,,,,,,,,,,,,,,,,5.68345,,,,
9716.25,3.90326,3.88071,3.92116,3.74915,3.88396,3.71947,3.85253,3.75926,3.73326,3.80411,3.72575,3.78436,3.68205,4.2126,6.5774,10.9469,13.0154,13.6456,14.1569,14.7594,15.5358,16.4462,17.6057,,,,,,,,,,,,,,,,,,,,,5.68325,,,,
9720.0,3.9039,3.88105,3.92092,3.74914,3.88343,3.72031,3.85439,3.75867,3.73323,3.80457,3.72598,3.78446,3.6823,4.2067,6.57962,10.9538,13.0045,13.6479,14.1547,14.7495,15.546,16.4521,17.5983,,,,,,,,,,,,,,,,,,,,,5.68388,,,,
9723.75,3.90439,3.88064,3.92153,3.74853,3.88427,3.71925,3.85399,3.75922,3.73227,3.80454,3.7265,3.78458,3.68297,4.2076,6.59723,10.9379,12.9946,13.6477,14.1448,14.7778,15.5455,16.4714,17.6117,,,,,,,,,,,,,,,,,,,,,5.68249,,,,
9727.5,3.90373,3.88148,3.92142,3.74729,3.8838,3.71992,3.85203,3.76072,3.73235,3.80364,3.72566,3.78435,3.68318,4.22069,6.58867,10.915,13.0011,13.6449,14.1614,14.7985,15.5537,16.4544,17.6127,,,,,,,,,,,,,,,,,,,,,5.68332,,,,
