range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
13815.0,4.02688,4.04396,3.97938,4.04335,4.02719,4.04773,3.99748,4.03806,3.99704,3.96752,3.90457,3.95567,3.92256,4.4727,6.326,9.56513,12.4173,13.4193,13.9213,14.4113,14.7564,15.2332,15.9651,16.6051,17.4697,17.6685,17.3271,17.6936,17.3151,15.0263,14.3389,13.8409,13.4803,13.9356,10.9904,9.9312,6.40904,4.3492,3.98989,4.06848,3.96712,4.04466,3.97685,4.01306,3.95677,3.98591,4.00165,3.923
13818.75,4.02745,4.04558,3.97948,4.04398,4.0281,4.04876,3.99773,4.03848,3.99568,3.96742,3.90442,3.95727,3.92238,4.47037,6.34501,9.56149,12.4208,13.4599,13.9514,14.4151,14.7652,15.2081,15.9493,16.5831,17.4397,17.6903,17.3216,17.7026,17.3275,15.0254,14.3172,13.8443,13.4594,13.9305,10.9615,9.92138,6.39707,4.3468,3.99065,4.06795,3.96728,4.0435,3.97675,4.01278,3.95647,3.98575,4.00277,3.92275
13822.5,4.02847,4.04468,3.97869,4.04303,4.02766,4.04873,3.99781,4.03938,3.99577,3.96854,3.90383,3.9573,3.92121,4.47159,6.33285,9.54029,12.4462,13.4564,13.9645,14.436,14.7694,15.2318,15.9542,16.5782,17.4386,17.6838,17.3243,17.7281,17.3096,15.0539,14.3361,13.8269,13.4838,13.9343,10.9693,9.94395,6.3898,4.34734,3.99126,4.06722,3.96806,4.04308,3.97774,4.01402,3.95648,3.98615,4.00214,3.92425
13826.25,4.02877,4.04389,3.97845,4.04369,4.02768,4.04858,3.99756,4.03828,3.99609,3.96872,3.90461,3.95724,3.92097,4.4739,6.31736,9.5533,12.4333,13.4244,13.9197,14.4322,14.7828,15.2697,15.9677,16.5837,17.4506,17.6806,17.3235,17.7129,17.3155,15.0352,14.3424,13.812,13.5216,13.9324,10.9914,9.93957,6.39677,4.34666,3.99093,4.06779,3.96861,4.04416,3.97736,4.01399,3.95703,3.98595,4.00221,3.92365
13830.0,4.02722,4.04531,3.97947,4.0434,4.02772,4.04863,3.99776,4.03797,3.99699,3.96844,3.90558,3.95696,3.92136,4.47063,6.33422,9.5712,12.4356,13.4494,13.9247,14.4182,14.7778,15.25,15.9628,16.5703,17.4584,17.7003,17.3259,17.6926,17.3376,15.0064,14.3345,13.7963,13.5216,13.9183,10.968,9.89585,6.39419,4.34305,3.99078,4.06761,3.96968,4.04473,3.9765,4.0134,3.95715,3.98729,4.00224,3.92311
13833.75,4.02766,4.04554,3.97971,4.04379,4.02809,4.04873,3.99798,4.03755,3.99665,3.96819,3.90487,3.95774,3.92188,4.46789,6.34297,9.58809,12.4367,13.4655,13.9559,14.4004,14.7534,15.2361,15.9618,16.5498,17.4614,17.6963,17.3348,17.7129,17.3425,15.0212,14.3414,13.79,13.497,13.9196,10.9784,9.89489,6.39239,4.34697,3.99127,4.06735,3.96859,4.04417,3.97684,4.01448,3.95762,3.98725,4.00294,3.92363
13837.5,4.02901,4.04473,3.98017,4.04349,4.02768,4.04896,3.99803,4.03808,3.99613,3.96824,3.90436,3.95736,3.92245,4.47303,6.33871,9.59013,12.402,13.4465,13.94,14.4084,14.7596,15.2397,15.9837,16.5781,17.4546,17.6836,17.3277,17.7203,17.3392,15.0211,14.3288,13.8044,13.4627,13.9317,11.0021,9.92871,6.39224,4.34831,3.99216,4.06854,3.96814,4.04467,3.97773,4.01413,3.95732,3.98571,4.00277,3.9238
13841.25,4.02838,4.04473,3.97998,4.04389,4.02816,4.04778,3.99852,4.03806,3.9963,3.96813,3.90481,3.95733,3.92267,4.47361,6.34535,9.5764,12.4241,13.4593,13.9506,14.4399,14.7713,15.232,15.9894,16.6071,17.4612,17.69,17.3243,17.713,17.3404,15.0071,14.3416,13.8254,13.4578,13.941,10.9636,9.92213,6.39114,4.34844,3.99116,4.06766,3.96903,4.04498,3.97839,4.01347,3.95722,3.98667,4.00308,3.92368
13845.0,4.02896,4.04534,3.98034,4.04416,4.02842,4.04863,3.99825,4.03823,3.99701,3.96859,3.90497,3.95819,3.92179,4.47179,6.33737,9.57969,12.4956,13.4709,13.957,14.4247,14.7751,15.2106,15.9597,16.5825,17.4688,17.6869,17.3327,17.7053,17.3221,15.026,14.3593,13.8254,13.4789,13.9426,10.9415,9.89165,6.40093,4.35418,3.99125,4.06733,3.96909,4.0457,3.97778,4.01399,3.95842,3.98709,4.00267,3.92428
13848.75,4.0289,4.04566,3.98126,4.04327,4.02866,4.04894,3.99753,4.03885,3.99715,3.9689,3.90441,3.95793,3.9224,4.47304,6.32333,9.56823,12.4441,13.4355,13.9219,14.3806,14.7639,15.2217,15.9474,16.5827,17.4693,17.682,17.3163,17.6925,17.3308,15.0329,14.3406,13.8221,13.481,13.9428,10.9626,9.90443,6.40817,4.3531,3.99336,4.06847,3.96811,4.04463,3.97773,4.01355,3.95722,3.98659,4.00351,3.92366
13852.5,4.02815,4.0457,3.98167,4.04342,4.02809,4.04903,3.99819,4.03764,3.99734,3.96899,3.90431,3.95824,3.9227,4.47141,6.33956,9.56107,12.3726,13.422,13.9269,14.3851,14.7535,15.2448,15.9649,16.5863,17.4618,17.7049,17.3012,17.7063,17.3494,15.0217,14.3299,13.8199,13.4831,13.9317,10.9822,9.92286,6.39909,4.3469,3.99251,4.06937,3.96853,4.04455,3.97786,4.01307,3.95731,3.9864,4.00359,3.92377
13856.25,4.0281,4.04675,3.98043,4.04425,4.02804,4.04902,3.99933,4.03866,3.99779,3.96791,3.90532,3.95819,3.92323,4.47093,6.35248,9.56413,12.4109,13.4663,13.9225,14.4171,14.7853,15.2314,15.9606,16.5787,17.4554,17.7096,17.3017,17.7189,17.3392,15.0101,14.3574,13.826,13.4735,13.928,10.9663,9.89407,6.38761,4.34897,3.99221,4.06904,3.96968,4.04508,3.97777,4.0135,3.95788,3.98708,4.00389,3.92438
13860.0,4.02805,4.04627,3.98102,4.04455,4.02877,4.04861,3.99914,4.0389,3.99878,3.96812,3.90574,3.95722,3.92434,4.47423,6.34741,9.55478,12.4455,13.4602,13.9215,14.4194,14.8005,15.2312,15.9586,16.6022,17.4669,17.6791,17.3112,17.6898,17.3261,15.0001,14.373,13.827,13.4457,13.936,10.9451,9.89743,6.39948,4.35475,3.99348,4.06734,3.96901,4.0452,3.97813,4.01375,3.95777,3.98754,4.00433,3.92455
13863.75,4.02935,4.04583,3.98182,4.0443,4.02889,4.04951,3.99888,4.03841,3.99829,3.96785,3.90563,3.95678,3.92438,4.47077,6.35376,9.5399,12.4501,13.4062,13.9364,14.4132,14.7603,15.229,15.9773,16.5986,17.4791,17.6755,17.3314,17.6928,17.3374,15.0212,14.3579,13.8092,13.4688,13.9318,10.9554,9.93269,6.40605,4.35302,3.99322,4.06716,3.96839,4.04481,3.9789,4.01401,3.95921,3.9881,4.00364,3.92441
13867.5,4.02902,4.04626,3.98166,4.04476,4.02943,4.05034,3.9986,4.03859,3.99718,3.96896,3.9064,3.95721,3.92361,4.46292,6.34417,9.52827,12.445,13.4006,13.9298,14.4283,14.7531,15.2095,15.9684,16.5869,17.4844,17.6916,17.3366,17.7246,17.3369,15.0109,14.3493,13.8091,13.4913,13.9234,10.9782,9.92804,6.40046,4.34793,3.99255,4.06795,3.96804,4.04484,3.97822,4.01457,3.95845,3.98793,4.00394,3.92513
13871.25,4.02829,4.04527,3.98065,4.04438,4.0295,4.04972,3.99885,4.03941,3.99774,3.96922,3.90585,3.95722,3.92393,4.47238,6.34419,9.5432,12.4298,13.3974,13.9218,14.4317,14.7949,15.2296,15.974,16.5989,17.4822,17.6912,17.348,17.7041,17.3222,14.9983,14.3371,13.8324,13.4548,13.9293,10.9748,9.91465,6.42437,4.34506,3.99211,4.06942,3.96795,4.04534,3.97806,4.01396,3.95638,3.98653,4.00397,3.9245
13875.0,4.02828,4.0448,3.9815,4.04458,4.0292,4.04859,3.99937,4.0387,3.99765,3.96886,3.9055,3.95633,3.92448,4.47849,6.35683,9.55563,12.4146,13.4137,13.9129,14.4178,14.7947,15.2346,15.9842,16.602,17.4612,17.6993,17.3436,17.6813,17.3352,15.021,14.3403,13.8403,13.46,13.9149,10.9634,9.92163,6.40377,4.34838,3.99209,4.06957,3.96827,4.04538,3.979,4.01573,3.9582,3.98788,4.0036,3.92431
13878.75,4.02819,4.04601,3.98203,4.04428,4.02924,4.04985,3.99884,4.03993,3.99757,3.96925,3.90589,3.95778,3.92486,4.46963,6.34895,9.54883,12.4161,13.4408,13.9047,14.4056,14.7627,15.214,15.9718,16.5918,17.448,17.6935,17.3129,17.6993,17.3393,15.0122,14.356,13.847,13.508,13.9187,10.9586,9.9187,6.37931,4.35274,3.99283,4.06858,3.96871,4.04652,3.97877,4.01581,3.95956,3.9876,4.00337,3.92539
13882.5,4.0282,4.04725,3.98092,4.04437,4.02936,4.05042,3.99955,4.03957,3.99778,3.96871,3.90554,3.95852,3.92385,4.46902,6.34424,9.53618,12.4229,13.4446,13.9446,14.4086,14.7454,15.2311,15.9667,16.5829,17.4672,17.6768,17.298,17.7051,17.3026,15.0085,14.3583,13.843,13.4834,13.9364,10.9492,9.91108,6.41323,4.35151,3.99236,4.06894,3.96891,4.04672,3.97892,4.01445,3.95838,3.98753,4.00315,3.92452
13886.25,4.02923,4.04609,3.98154,4.04481,4.02946,4.0501,3.99979,4.03984,3.99818,3.96987,3.90492,3.958,3.92433,4.47058,6.35818,9.54094,12.4229,13.4667,13.9437,14.4047,14.7723,15.2379,15.9757,16.5697,17.4886,17.6719,17.3293,17.6891,17.2977,15.015,14.3403,13.8245,13.4677,13.913,10.9459,9.90167,6.40486,4.35217,3.99223,4.06888,3.96967,4.04591,3.97925,4.01485,3.9588,3.98934,4.00303,3.92482
13890.0,4.02816,4.04498,3.98135,4.04446,4.029,4.04999,3.99988,4.03977,3.99789,3.96996,3.90508,3.95685,3.92509,4.4681,6.35304,9.54949,12.4519,13.4701,13.9152,14.4177,14.7956,15.2307,15.9776,16.5668,17.4768,17.6792,17.3413,17.6668,17.3155,15.0039,14.3326,13.8149,13.486,13.8961,10.9767,9.89755,6.38915,4.35423,3.99266,4.06835,3.96899,4.04453,3.97837,4.0157,3.9584,3.98841,4.00413,3.92542
13893.75,4.0283,4.04667,3.98123,4.04408,4.03032,4.05114,3.9987,4.04029,3.99798,3.9695,3.90497,3.95861,3.92469,4.4736,6.33356,9.56638,12.488,13.4549,13.9277,14.4415,14.7834,15.2421,15.9596,16.579,17.4553,17.6831,17.3141,17.6733,17.3132,15.0027,14.3558,13.808,13.4736,13.9127,11.0051,9.89222,6.39568,4.35562,3.9929,4.06892,3.96897,4.0454,3.97826,4.01481,3.95887,3.98776,4.00456,3.92396
13897.5,4.02915,4.04775,3.98189,4.04365,4.03063,4.04997,3.99907,4.04093,3.99842,3.96916,3.90616,3.95882,3.92453,4.47676,6.34216,9.55622,12.4633,13.4592,13.9116,14.4224,14.7556,15.2467,15.9521,16.5864,17.4742,17.6886,17.3171,17.7127,17.3143,15.018,14.3526,13.8218,13.4712,13.8997,10.9719,9.90515,6.39296,4.35435,3.99263,4.06932,3.96977,4.0459,3.97861,4.0147,3.95814,3.98897,4.00435,3.92443
13901.25,4.02897,4.04593,3.98316,4.04496,4.03013,4.05047,4.00033,4.04037,3.99921,3.96978,3.90657,3.95899,3.92449,4.47079,6.34216,9.53566,12.4245,13.4449,13.9002,14.4126,14.7527,15.2244,15.96,16.5931,17.4783,17.68,17.3318,17.7153,17.3161,15.0374,14.3419,13.822,13.4818,13.9082,10.9649,9.9267,6.40314,4.34963,3.99319,4.06951,3.97113,4.04574,3.97905,4.01552,3.95828,3.98843,4.00453,3.92485
13905.0,4.02878,4.04638,3.98168,4.04567,4.03014,4.05093,4.00006,4.0405,3.99914,3.97008,3.90705,3.95928,3.92535,4.47026,6.33738,9.57067,12.4046,13.4434,13.9198,14.4246,14.7706,15.2102,15.9671,16.5731,17.4611,17.6798,17.3133,17.6941,17.3328,15.0091,14.3384,13.8176,13.4512,13.9403,10.9884,9.91151,6.40276,4.34982,3.99335,4.06993,3.97061,4.04612,3.97899,4.01451,3.959,3.98913,4.00455,3.92529
13908.75,4.02993,4.04697,3.9812,4.04521,4.03083,4.05036,3.99966,4.0408,3.99793,3.97024,3.90637,3.95964,3.92541,4.47515,6.33712,9.57315,12.4072,13.4713,13.9142,14.419,14.7837,15.2209,15.9618,16.5572,17.47,17.6806,17.2984,17.6984,17.3414,14.9855,14.3347,13.823,13.4568,13.9337,10.9742,9.88849,6.39947,4.34939,3.99191,4.06978,3.96996,4.04543,3.97869,4.01496,3.95829,3.98935,4.00461,3.92533
13912.5,4.02942,4.04665,3.98192,4.0458,4.03148,4.04943,3.9999,4.0402,3.99886,3.96943,3.90611,3.95999,3.92379,4.47643,6.31666,9.54182,12.4234,13.4556,13.9254,14.3899,14.7705,15.2452,15.9671,16.5907,17.4661,17.6772,17.3223,17.7214,17.324,15.0152,14.3231,13.7973,13.4774,13.9032,10.9344,9.89024,6.39415,4.34954,3.99334,4.07023,3.97003,4.04588,3.9794,4.01558,3.95783,3.98741,4.00543,3.92442
13916.25,4.02879,4.04672,3.98169,4.04566,4.03084,4.05043,4.00049,4.0402,3.99939,3.96978,3.90605,3.95905,3.92439,4.47541,6.33376,9.54813,12.4164,13.4248,13.9241,14.3938,14.7495,15.2438,15.9927,16.6022,17.4563,17.6783,17.3227,17.7358,17.3285,15.029,14.3092,13.8106,13.4523,13.8953,10.945,9.91496,6.38336,4.35349,3.99454,4.07111,3.96952,4.04682,3.98029,4.01514,3.95901,3.98931,4.00526,3.92503
13920.0,4.02855,4.04616,3.9811,4.04587,4.03035,4.05044,3.99995,4.04097,3.99899,3.97062,3.90604,3.95846,3.92395,4.47967,6.34885,9.54828,12.4127,13.4359,13.9155,14.4075,14.7551,15.2262,15.9889,16.5808,17.4823,17.6702,17.3025,17.7065,17.3431,15.0159,14.3392,13.839,13.4714,13.904,10.9922,9.92653,6.39521,4.35733,3.99377,4.07192,3.97009,4.04716,3.97984,4.01499,3.95958,3.99005,4.00476,3.92532
13923.75,4.03002,4.04712,3.98245,4.04529,4.03118,4.04966,3.9998,4.03962,3.99915,3.97082,3.90718,3.95988,3.92439,4.47341,6.33521,9.5413,12.4291,13.4438,13.9376,14.3761,14.7798,15.2368,15.9737,16.5749,17.4818,17.6706,17.3057,17.6753,17.3311,15.0348,14.3551,13.8025,13.4931,13.9217,10.993,9.92064,6.39279,4.35886,3.99425,4.07026,3.9705,4.04748,3.97948,4.01411,3.95907,3.98899,4.00592,3.92562
13927.5,4.03064,4.04785,3.98262,4.04566,4.02932,4.05155,4.00045,4.04043,3.99852,3.97025,3.90751,3.95943,3.92418,4.45962,6.34513,9.56609,12.4251,13.4632,13.9247,14.412,14.7791,15.2374,15.9716,16.5799,17.4682,17.6654,17.3034,17.6925,17.323,15.0422,14.3261,13.7916,13.475,13.9275,10.992,9.90982,6.39614,4.35259,3.99395,4.07009,3.97024,4.04635,3.97952,4.01525,3.95843,3.98901,4.00646,3.92572
13931.25,4.02921,4.04718,3.98281,4.04522,4.03058,4.05156,4.00087,4.04118,3.99857,3.97047,3.90769,3.95989,3.92498,4.46532,6.34206,9.57685,12.4117,13.4656,13.904,14.4364,14.7693,15.2239,15.9639,16.6122,17.4647,17.673,17.3078,17.7171,17.3325,15.0281,14.3414,13.8268,13.4865,13.9017,10.9916,9.9124,6.41817,4.34658,3.99355,4.0709,3.97006,4.04633,3.9791,4.01739,3.95861,3.9889,4.0054,3.92485
13935.0,4.0303,4.04742,3.98214,4.04573,4.03003,4.05103,4.00131,4.04032,3.99987,3.97094,3.9083,3.96034,3.92515,4.47587,6.33381,9.55583,12.4345,13.4506,13.9393,14.4109,14.781,15.2486,15.9604,16.6062,17.4523,17.6866,17.3171,17.7046,17.3329,15.0307,14.3484,13.8269,13.4974,13.9259,10.9741,9.9216,6.40553,4.35376,3.99431,4.07111,3.97079,4.04712,3.97968,4.01577,3.95942,3.9889,4.00583,3.92572
13938.75,4.03007,4.04698,3.98334,4.04629,4.0296,4.05105,4.00013,4.04045,3.99922,3.96969,3.90789,3.95959,3.92546,4.46994,6.35602,9.54166,12.4434,13.4664,13.9257,14.416,14.7778,15.2543,15.9829,16.5733,17.4596,17.6775,17.3074,17.6901,17.3158,15.0153,14.3261,13.828,13.4759,13.9345,10.9504,9.92123,6.39206,4.3547,3.99483,4.07184,3.97091,4.04589,3.97993,4.01686,3.95892,3.99014,4.00617,3.92677
13942.5,4.03027,4.04751,3.98313,4.04564,4.03082,4.05178,4.00031,4.04117,3.99866,3.96999,3.90754,3.95919,3.92585,4.46542,6.35743,9.55861,12.4453,13.4533,13.9163,14.407,14.7605,15.243,15.9838,16.5758,17.4717,17.6764,17.327,17.6947,17.3122,15.004,14.347,13.8274,13.4749,13.912,10.9498,9.93564,6.41846,4.34668,3.99407,4.07182,3.97059,4.04591,3.98018,4.0162,3.95964,3.99014,4.00557,3.92649
13946.25,4.03076,4.04733,3.98318,4.04532,4.03104,4.0516,4.00039,4.04152,3.99936,3.97207,3.90787,3.9595,3.92658,4.47306,6.33853,9.55166,12.4322,13.4409,13.9444,14.3993,14.7457,15.2351,15.9577,16.5693,17.4688,17.6945,17.3496,17.6967,17.3298,15.0032,14.3458,13.8271,13.4922,13.9368,10.9807,9.93232,6.41659,4.35242,3.99364,4.06964,3.97009,4.04775,3.98003,4.01567,3.96018,3.98952,4.00555,3.92719
13950.0,4.03007,4.0469,3.98338,4.04659,4.03136,4.05113,4.00067,4.04218,3.99967,3.97129,3.90752,3.96028,3.92587,4.47158,6.33918,9.54095,12.4226,13.468,13.9314,14.4242,14.7535,15.2166,15.9602,16.5593,17.4579,17.6866,17.3243,17.6983,17.3312,15.0021,14.318,13.8269,13.4686,13.9448,10.9521,9.92702,6.3904,4.36326,3.99414,4.07015,3.97085,4.04835,3.98012,4.01531,3.95987,3.98882,4.0063,3.92662
13953.75,4.02976,4.04689,3.98285,4.04579,4.03231,4.05163,4.00036,4.04091,4.00015,3.97141,3.90719,3.95997,3.92537,4.47106,6.34504,9.55718,12.4252,13.4633,13.9504,14.4203,14.7754,15.2211,15.9744,16.5793,17.4586,17.6687,17.3234,17.7046,17.3364,15.0036,14.3236,13.8044,13.4761,13.916,10.9454,9.91205,6.38788,4.3606,3.99534,4.07073,3.97194,4.04796,3.98046,4.01655,3.96012,3.98875,4.00593,3.92629
13957.5,4.03091,4.04749,3.98316,4.04633,4.03176,4.0516,4.00028,4.04059,3.99985,3.97198,3.90668,3.95994,3.92645,4.47934,6.3476,9.56892,12.4159,13.461,13.963,14.4118,14.7821,15.2557,15.9625,16.5915,17.4751,17.6754,17.3492,17.7189,17.3482,15.0098,14.3531,13.8243,13.4869,13.9039,10.9907,9.90861,6.39373,4.35113,3.99443,4.07004,3.97062,4.0476,3.98039,4.01688,3.96135,3.98941,4.00443,3.92725
13961.25,4.03105,4.04754,3.98371,4.04627,4.03104,4.05124,4.00165,4.03997,3.99972,3.9704,3.90738,3.96024,3.92647,4.47834,6.34924,9.55946,12.4387,13.4682,13.9186,14.4142,14.7729,15.2539,15.945,16.5923,17.4685,17.6621,17.3319,17.7071,17.33,15.0196,14.3607,13.8227,13.4428,13.9076,10.9795,9.92035,6.38286,4.34892,3.99504,4.06966,3.97119,4.0474,3.9812,4.01751,3.96032,3.98999,4.00538,3.92701
13965.0,4.03081,4.04836,3.98393,4.04647,4.03182,4.05174,4.00201,4.0411,4.00106,3.97122,3.90795,3.96076,3.92588,4.47567,6.34012,9.56596,12.4535,13.4558,13.9127,14.4107,14.7873,15.2354,15.9516,16.6002,17.4614,17.6633,17.3212,17.683,17.3295,15.0013,14.3438,13.7955,13.4584,13.9198,10.9752,9.9211,6.38373,4.35068,3.99428,4.07071,3.97209,4.0478,3.9808,4.01713,3.95964,3.98985,4.00669,3.92699
13968.75,4.03018,4.04816,3.98335,4.04657,4.03137,4.05291,4.00164,4.04179,4.00056,3.97175,3.9081,3.96081,3.92703,4.47843,6.33786,9.56785,12.4324,13.4548,13.9358,14.4274,14.7741,15.2435,15.9512,16.5696,17.4616,17.6972,17.3254,17.6817,17.3484,15.0056,14.3559,13.8207,13.483,13.9126,10.9866,9.9203,6.39535,4.35348,3.99385,4.07106,3.9716,4.04799,3.98071,4.01684,3.96021,3.98959,4.0074,3.92708
13972.5,4.03085,4.04687,3.98413,4.04652,4.03173,4.05217,4.00187,4.04221,4.0007,3.97131,3.9072,3.96168,3.92725,4.48023,6.34685,9.54744,12.4391,13.4321,13.9285,14.4275,14.7559,15.2474,15.9493,16.5597,17.4533,17.7059,17.3192,17.6957,17.3447,15.0169,14.3668,13.8265,13.443,13.9058,10.9694,9.91065,6.38977,4.35577,3.99521,4.0709,3.97145,4.04783,3.98069,4.0172,3.96114,3.98959,4.00767,3.92703
13976.25,4.03097,4.0486,3.98435,4.04663,4.03152,4.05188,4.00144,4.04236,4.00101,3.97246,3.90693,3.96068,3.92694,4.4761,6.33353,9.56826,12.4555,13.4229,13.9202,14.3919,14.7841,15.2286,15.9764,16.5838,17.4687,17.7001,17.3087,17.7031,17.329,15.0207,14.3536,13.8178,13.4565,13.9311,10.977,9.89855,6.38942,4.35749,3.99482,4.0709,3.97107,4.04779,3.9811,4.01707,3.96047,3.98999,4.00678,3.92755
13980.0,4.03047,4.04888,3.98281,4.04607,4.03194,4.05222,4.00145,4.04243,4.00089,3.97239,3.90856,3.95939,3.92714,4.47928,6.33598,9.60546,12.4633,13.4357,13.9271,14.3855,14.7817,15.2248,15.9752,16.5857,17.4885,17.7011,17.2987,17.7047,17.3416,15.0237,14.3599,13.8295,13.4854,13.9468,10.9923,9.90013,6.40251,4.3561,3.99384,4.07131,3.97229,4.04829,3.98024,4.01757,3.95987,3.98958,4.00588,3.92801
13983.75,4.03174,4.0474,3.98367,4.04628,4.03138,4.0525,4.00217,4.0422,4.00056,3.97297,3.90847,3.96108,3.92723,4.48508,6.35983,9.58494,12.4366,13.4558,13.9189,14.3999,14.768,15.2257,15.9568,16.5741,17.4807,17.6761,17.3235,17.6987,17.346,15.0166,14.3557,13.8266,13.48,13.9277,10.9698,9.93047,6.40268,4.34657,3.9944,4.07149,3.97087,4.04788,3.98098,4.01751,3.95991,3.98947,4.00687,3.92782
13987.5,4.03173,4.04867,3.98422,4.04687,4.03165,4.05253,4.0013,4.04182,4.0013,3.97103,3.90804,3.96149,3.92622,4.47512,6.35234,9.57442,12.3974,13.4704,13.9169,14.4028,14.7953,15.2235,15.9728,16.5926,17.4719,17.6801,17.3403,17.6963,17.3218,15.0184,14.3323,13.8286,13.4776,13.9088,10.9728,9.94192,6.39275,4.34366,3.99475,4.07189,3.97173,4.04689,3.98129,4.01685,3.9611,3.98986,4.00671,3.92637
13991.25,4.03171,4.04833,3.9847,4.04826,4.03325,4.05176,4.00141,4.04201,4.00107,3.97051,3.90913,3.96114,3.92689,4.46896,6.34268,9.59179,12.4124,13.4404,13.9128,14.4133,14.8063,15.2338,15.9859,16.5921,17.4667,17.6911,17.3176,17.6852,17.3304,15.0318,14.3365,13.8322,13.4911,13.9209,10.9796,9.89869,6.38635,4.35321,3.99484,4.07095,3.97407,4.0478,3.98154,4.01702,3.96086,3.9901,4.00757,3.92747
13995.0,4.03191,4.04874,3.983,4.04758,4.03288,4.05111,4.00277,4.04173,4.00076,3.9718,3.90821,3.96184,3.92693,4.47446,6.36279,9.57616,12.4463,13.4218,13.8965,14.4173,14.7924,15.2378,15.9874,16.5869,17.4595,17.6607,17.3073,17.6933,17.3451,15.0272,14.3433,13.8151,13.5026,13.9361,10.9728,9.88023,6.39296,4.35514,3.99443,4.07153,3.97319,4.04786,3.98205,4.01773,3.96032,3.99103,4.00764,3.92837
13998.75,4.03205,4.0496,3.9838,4.04775,4.03186,4.05238,4.00243,4.04292,4.0005,3.97211,3.9082,3.96161,3.92768,4.47627,6.36304,9.56263,12.4231,13.4434,13.9209,14.4276,14.7758,15.2375,15.9797,16.5981,17.4694,17.6875,17.3096,17.725,17.3492,14.9969,14.3328,13.8127,13.4752,13.9188,10.9866,9.91206,6.40988,4.34628,3.9947,4.07198,3.97255,4.04705,3.98213,4.01778,3.96062,3.992,4.00791,3.92808
14002.5,4.03128,4.04996,3.98418,4.04744,4.03217,4.05304,4.00132,4.0425,4.00021,3.97235,3.90942,3.96258,3.92803,4.46947,6.33647,9.56017,12.4164,13.4324,13.9452,14.4422,14.7678,15.2298,15.9673,16.5919,17.4646,17.7244,17.3326,17.7393,17.3469,15.0175,14.3445,13.8377,13.4418,13.9035,10.992,9.93389,6.41482,4.35034,3.99662,4.07165,3.9731,4.04677,3.98158,4.01722,3.96172,3.99111,4.00716,3.92849
14006.25,4.03345,4.0506,3.98354,4.04789,4.03347,4.05302,4.00223,4.04269,4.00059,3.97237,3.90865,3.96232,3.92697,4.47168,6.32647,9.56294,12.457,13.4401,13.9439,14.4246,14.7625,15.216,15.9702,16.5778,17.4553,17.7036,17.3241,17.7192,17.322,15.0437,14.3374,13.8562,13.4649,13.9218,10.9862,9.91268,6.40694,4.35637,3.99548,4.07296,3.97374,4.04811,3.98075,4.01772,3.96168,3.99047,4.00668,3.92909
14010.0,4.03386,4.04922,3.98381,4.04672,4.03305,4.05297,4.00252,4.04255,4.0008,3.97173,3.90889,3.96263,3.92683,4.48139,6.33167,9.58454,12.4371,13.4782,13.9484,14.3914,14.7586,15.236,15.9671,16.5847,17.4724,17.6735,17.3174,17.7113,17.3117,15.0176,14.3191,13.8153,13.4749,13.9343,10.9877,9.88398,6.39508,4.35349,3.99374,4.07265,3.97332,4.04844,3.98174,4.0177,3.96052,3.99114,4.00715,3.92803
14013.75,4.03145,4.04896,3.98465,4.04738,4.03227,4.05346,4.00278,4.04329,4.00112,3.97235,3.90935,3.96066,3.927,4.48241,6.33153,9.56189,12.4194,13.4556,13.9482,14.3997,14.7725,15.2461,15.9665,16.6077,17.4636,17.671,17.3297,17.7005,17.3137,15.0248,14.3419,13.8022,13.471,13.9177,10.9913,9.89747,6.39689,4.35767,3.99637,4.07221,3.97269,4.04862,3.98189,4.01775,3.96179,3.99145,4.00816,3.92812
14017.5,4.03171,4.04867,3.98411,4.04797,4.03262,4.05317,4.0022,4.04262,4.0016,3.97335,3.9099,3.96064,3.92802,4.47301,6.33308,9.53803,12.448,13.4421,13.947,14.4118,14.7779,15.2195,15.9773,16.6145,17.4447,17.6992,17.3075,17.691,17.323,15.036,14.346,13.8235,13.4812,13.9188,10.9759,9.92605,6.39834,4.36,3.99671,4.07241,3.97337,4.04815,3.98262,4.01807,3.96112,3.99147,4.00747,3.92857
14021.25,4.03242,4.04847,3.98411,4.04745,4.03248,4.05241,4.00209,4.04289,4.00159,3.9735,3.90993,3.96152,3.92671,4.47165,6.34815,9.56974,12.4347,13.4433,13.9246,14.3953,14.7577,15.226,15.9787,16.6049,17.4784,17.6939,17.3192,17.7094,17.3239,15.0108,14.3206,13.8183,13.4688,13.9447,10.9556,9.92232,6.39917,4.35663,3.99653,4.07184,3.97409,4.04929,3.98158,4.01743,3.96149,3.99184,4.00685,3.92847
