range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
9802.5,0.133668,0.167997,0.0668338,0.117253,0.167504,0.083612,0.083682,0.134059,0.0838926,0.100713,0.167015,0.0334728,0.350731,46.7643,119.216,147.342,127.866,117.177,114.979,116.543,120.969,127.302,134.213,,,,,,,,,,,,,,,,,,,,,0.0,,,,
9806.25,0.133668,0.0839983,0.100251,0.134003,0.117253,0.167224,0.133891,0.0670297,0.268456,0.0839278,0.200418,0.100418,0.350731,48.2712,120.967,146.187,127.215,117.562,112.377,116.626,119.164,124.929,132.326,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
9810.0,0.116959,0.134397,0.100251,0.150754,0.0837521,0.117057,0.167364,0.117302,0.134228,0.117499,0.167015,0.150628,0.367432,46.2453,117.932,146.354,127.95,116.276,117.131,116.894,121.17,127.719,131.39,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9813.75,0.100251,0.167997,0.0167084,0.0670017,0.0837521,0.0501672,0.133891,0.134059,0.0671141,0.0839278,0.0668058,0.100418,0.250522,48.5726,119.299,146.404,127.883,117.044,114.495,116.96,121.404,125.664,133.912,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9817.5,0.100251,0.134397,0.0334169,0.167504,0.234506,0.200669,0.133891,0.0837872,0.134228,0.0503567,0.200418,0.0669456,0.434238,47.5345,117.531,144.73,129.219,117.645,115.013,116.309,119.9,124.695,132.159,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9821.25,0.0835422,0.134397,0.150376,0.0837521,0.117253,0.200669,0.100418,0.150817,0.167785,0.0839278,0.11691,0.150628,0.167015,48.1206,119.833,146.572,127.115,117.662,115.847,117.528,118.88,126.834,131.908,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9825.0,0.116959,0.117598,0.0668338,0.0670017,0.117253,0.117057,0.0502092,0.0670297,0.100671,0.0839278,0.183716,0.133891,0.267223,48.1206,118.015,144.512,129.019,117.01,116.18,114.438,120.318,125.363,132.894,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
9828.75,0.0334169,0.134397,0.116959,0.100503,0.117253,0.150502,0.100418,0.100545,0.11745,0.0839278,0.0334029,0.0669456,0.317328,49.3428,118.599,147.175,128.234,116.008,116.18,115.056,119.181,126.75,131.808,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
9832.5,0.133668,0.167997,0.0835422,0.0502513,0.0670017,0.150502,0.083682,0.0502723,0.0838926,0.0839278,0.0334029,0.117155,0.217119,48.2545,118.999,146.756,127.633,115.825,115.246,117.194,121.153,125.397,133.428,,,,,,,,,,,,,,,,,,,,,0.0,,,,
9836.25,0.0668338,0.117598,0.0668338,0.0502513,0.0670017,0.100334,0.133891,0.0837872,0.11745,0.100713,0.133612,0.133891,0.350731,48.7233,120.35,146.388,127.582,116.443,114.329,117.461,120.401,126.85,132.86,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9840.0,0.116959,0.100798,0.167084,0.134003,0.100503,0.083612,0.167364,0.100545,0.151007,0.117499,0.283925,0.083682,0.300626,49.3261,117.731,146.321,128.451,116.075,115.146,116.209,120.201,126.232,132.877,,,,,,,,,,,,,,,,,,,,,0.0,,,,
9843.75,0.0668338,0.0335993,0.0668338,0.0837521,0.117253,0.117057,0.117155,0.0837872,0.151007,0.134285,0.0668058,0.100418,0.283925,48.9075,118.065,146.689,127.015,117.562,115.913,115.691,120.735,124.277,132.159,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9847.5,0.0835422,0.100798,0.100251,0.117253,0.184255,0.0668896,0.117155,0.0502723,0.100671,0.117499,0.11691,0.167364,0.417537,47.9866,118.215,145.584,128.601,116.058,115.313,116.125,120.969,125.664,132.944,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9851.25,0.100251,0.117598,0.0668338,0.150754,0.150754,0.083612,0.0669456,0.268119,0.0838926,0.134285,0.0835073,0.083682,0.167015,48.7735,117.264,147.459,126.647,118.263,115.329,117.044,120.267,125.564,132.877,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
9855.0,0.150376,0.167997,0.116959,0.134003,0.134003,0.0668896,0.100418,0.150817,0.134228,0.100713,0.0835073,0.167364,0.250522,46.8648,119.299,144.914,129.169,116.643,115.897,114.873,120.652,125.146,132.727,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9858.75,0.0668338,0.0839983,0.133668,0.0837521,0.0837521,0.100334,0.167364,0.167574,0.134228,0.0671423,0.100209,0.133891,0.267223,46.9987,119.416,146.237,128.935,116.292,115.963,116.075,119.766,126.75,133.144,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9862.5,0.167084,0.218396,0.0334169,0.134003,0.100503,0.150502,0.1841,0.100545,0.151007,0.100713,0.100209,0.167364,0.267223,49.5772,116.264,147.777,128.2,117.979,116.43,117.511,122.006,127.502,130.873,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9866.25,0.133668,0.0839983,0.133668,0.0670017,0.0502513,0.217391,0.0669456,0.100545,0.0838926,0.0503567,0.150313,0.167364,0.150313,47.4006,118.649,146.639,127.549,119.215,114.862,117.879,119.632,125.614,133.328,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9870.0,0.0167084,0.134397,0.183793,0.217755,0.150754,0.083612,0.117155,0.0670297,0.100671,0.15107,0.100209,0.100418,0.300626,47.8192,118.899,144.261,129.069,117.812,114.479,115.808,121.07,124.578,132.175,,,,,,,,,,,,,,,,,,,,,0.0,,,,
9873.75,0.116959,0.117598,0.0835422,0.0502513,0.117253,0.100334,0.083682,0.0837872,0.100671,0.134285,0.183716,0.083682,0.217119,46.9653,118.599,145.852,129.603,118.18,114.495,115.808,121.705,127.018,131.641,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9877.5,0.0835422,0.0671987,0.100251,0.117253,0.100503,0.083612,0.117155,0.100545,0.134228,0.100713,0.100209,0.167364,0.217119,47.8861,119.033,147.66,128.685,116.075,114.629,116.944,118.997,126.199,133.445,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9881.25,0.116959,0.0671987,0.0167084,0.100503,0.117253,0.083612,0.0669456,0.0502723,0.11745,0.184641,0.100209,0.133891,0.267223,48.1708,119.299,147.007,128.117,117.094,115.947,118.296,120.685,126.115,132.994,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9885.0,0.0668338,0.0335993,0.0668338,0.0502513,0.167504,0.133779,0.133891,0.117302,0.100671,0.0671423,0.100209,0.083682,0.217119,48.874,118.782,146.756,127.699,117.729,116.197,115.841,122.023,126.633,132.76,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9888.75,0.167084,0.117598,0.0835422,0.0670017,0.0502513,0.183946,0.0502092,0.134059,0.184564,0.15107,0.100209,0.117155,0.267223,48.288,119.333,146.153,128.952,117.996,113.461,116.092,121.688,127.118,132.409,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9892.5,0.0835422,0.235195,0.116959,0.0837521,0.167504,0.0668896,0.133891,0.150817,0.100671,0.0671423,0.283925,0.117155,0.367432,48.807,119.466,147.593,128.384,118.046,115.313,115.975,120.267,125.48,132.242,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9896.25,0.116959,0.0671987,0.0334169,0.150754,0.0670017,0.083612,0.167364,0.117302,0.0671141,0.0671423,0.0835073,0.0669456,0.350731,48.1875,118.766,146.354,127.232,115.858,115.463,117.612,120.451,126.884,131.858,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9900.0,0.0334169,0.167997,0.0501253,0.0837521,0.100503,0.150502,0.1841,0.0502723,0.151007,0.15107,0.100209,0.150628,0.417537,48.2378,118.349,146.086,128.317,116.743,114.612,116.025,118.847,126.984,133.578,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9903.75,0.150376,0.134397,0.0835422,0.201005,0.134003,0.133779,0.083682,0.117302,0.167785,0.0839278,0.11691,0.0502092,0.250522,48.8907,118.215,146.187,128.117,117.428,115.713,117.061,120.969,126.817,131.157,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9907.5,0.133668,0.117598,0.100251,0.0837521,0.134003,0.117057,0.117155,0.0837872,0.0671141,0.117499,0.150313,0.100418,0.267223,47.6852,118.098,146.488,128.15,117.946,115.046,117.578,120.518,124.946,132.994,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9911.25,0.116959,0.134397,0.0501253,0.0670017,0.100503,0.117057,0.100418,0.117302,0.0671141,0.0839278,0.11691,0.0502092,0.200418,46.982,119.233,147.024,127.833,117.294,115.78,115.958,121.12,127.068,132.459,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9915.0,0.0501253,0.134397,0.21721,0.134003,0.100503,0.150502,0.133891,0.117302,0.0838926,0.117499,0.0668058,0.117155,0.334029,48.4219,119.016,144.68,126.714,118.18,114.929,115.858,121.705,127.803,132.326,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
9918.75,0.150376,0.117598,0.0835422,0.100503,0.0335008,0.133779,0.217573,0.0670297,0.151007,0.15107,0.200418,0.133891,0.217119,47.6183,119.633,147.158,128.952,117.812,115.713,116.977,119.967,126.633,133.311,,,,,,,,,,,,,,,,,,,,,0.0,,,,
9922.5,0.116959,0.0671987,0.183793,0.117253,0.117253,0.100334,0.083682,0.0837872,0.100671,0.134285,0.0835073,0.083682,0.350731,48.6563,118.816,145.969,128.184,116.292,115.363,117.027,120.735,126.884,131.925,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
9926.25,0.150376,0.0671987,0.150376,0.100503,0.150754,0.0668896,0.100418,0.201089,0.0671141,0.0671423,0.100209,0.100418,0.317328,49.4098,118.582,146.455,126.079,118.18,115.246,116.292,121.504,126.867,132.459,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9930.0,0.150376,0.100798,0.116959,0.100503,0.0335008,0.100334,0.0669456,0.150817,0.100671,0.100713,0.150313,0.200837,0.250522,48.5391,118.732,145.651,127.816,116.96,115.897,115.557,121.02,126.383,130.539,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9933.75,0.116959,0.117598,0.100251,0.100503,0.150754,0.117057,0.083682,0.0502723,0.134228,0.117499,0.0501044,0.117155,0.250522,48.4554,119.183,146.136,128.367,117.411,115.897,116.109,120.652,125.764,134.63,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9937.5,0.116959,0.050399,0.0835422,0.150754,0.0670017,0.0501672,0.133891,0.0837872,0.100671,0.167856,0.150313,0.0669456,0.250522,48.0536,120.834,147.191,126.848,119.198,115.663,116.927,120.033,126.182,131.424,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9941.25,0.100251,0.134397,0.100251,0.117253,0.117253,0.183946,0.150628,0.234604,0.100671,0.15107,0.150313,0.100418,0.434238,49.6609,117.748,146.086,129.37,117.612,115.513,116.042,121.672,125.698,132.192,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
9945.0,0.133668,0.0671987,0.183793,0.0837521,0.117253,0.083612,0.0502092,0.167574,0.033557,0.100713,0.11691,0.100418,0.300626,48.355,118.365,147.727,128.585,116.727,114.612,116.443,119.315,129.023,131.524,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
9948.75,0.116959,0.0839983,0.150376,0.134003,0.100503,0.150502,0.167364,0.0837872,0.0671141,0.100713,0.11691,0.100418,0.334029,47.1997,117.631,147.158,127.499,116.944,116.38,116.626,121.204,125.865,130.205,,,,,,,,,,,,,,,,,,,,,0.0,,,,
9952.5,0.0668338,0.117598,0.150376,0.0670017,0.134003,0.150502,0.0502092,0.100545,0.100671,0.100713,0.100209,0.133891,0.283925,48.5057,117.948,146.974,127.716,117.528,114.879,117.812,120.451,125.564,133.144,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9956.25,0.133668,0.0839983,0.0501253,0.150754,0.184255,0.117057,0.117155,0.100545,0.167785,0.117499,0.150313,0.200837,0.367432,48.1038,118.632,146.505,128.468,116.827,116.464,116.025,120.017,126.884,131.557,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9960.0,0.0334169,0.167997,0.133668,0.134003,0.117253,0.117057,0.167364,0.100545,0.0503356,0.15107,0.0835073,0.167364,0.217119,47.7857,118.132,144.763,129.653,116.426,115.83,116.877,120.702,125.798,133.545,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
9963.75,0.100251,0.151197,0.0835422,0.117253,0.0837521,0.183946,0.100418,0.150817,0.151007,0.15107,0.11691,0.083682,0.300626,48.7401,120.3,146.806,127.716,118.296,117.031,117.194,119.549,127.719,132.843,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
9967.5,0.150376,0.0839983,0.0668338,0.0502513,0.0502513,0.0334448,0.200837,0.0670297,0.0838926,0.15107,0.100209,0.0502092,0.167015,48.5391,117.715,146.304,127.733,118.18,114.729,116.81,121.254,127.552,132.359,,,,,,,,,,,,,,,,,,,,,0.117057,,,,
9971.25,0.167084,0.100798,0.0501253,0.167504,0.117253,0.083612,0.267782,0.117302,0.11745,0.0671423,0.0835073,0.0502092,0.384134,48.4219,117.565,146.572,127.432,115.357,114.429,114.572,119.682,127.352,131.775,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9975.0,0.167084,0.0839983,0.150376,0.100503,0.134003,0.133779,0.150628,0.134059,0.151007,0.134285,0.0668058,0.133891,0.250522,46.2788,119.099,146.003,126.764,116.827,116.397,115.624,120.618,126.466,132.359,,,,,,,,,,,,,,,,,,,,,0.0,,,,
9978.75,0.0334169,0.100798,0.133668,0.117253,0.0837521,0.133779,0.100418,0.0837872,0.100671,0.234998,0.0501044,0.133891,0.434238,47.635,118.098,147.225,126.029,116.944,115.413,116.843,120.501,125.714,133.595,,,,,,,,,,,,,,,,,,,,,0.0,,,,
9982.5,0.0835422,0.117598,0.100251,0.217755,0.117253,0.100334,0.133891,0.184332,0.201342,0.15107,0.167015,0.150628,0.283925,47.3838,116.764,145.668,128.217,116.443,115.029,116.426,120.468,126.817,132.793,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
9986.25,0.100251,0.0839983,0.0668338,0.0167504,0.100503,0.100334,0.150628,0.201089,0.033557,0.117499,0.150313,0.133891,0.217119,47.8527,118.732,145.684,126.063,118.33,115.963,117.228,120.568,126.216,132.209,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
9990.0,0.167084,0.100798,0.0835422,0.0670017,0.117253,0.100334,0.1841,0.0670297,0.167785,0.0503567,0.0835073,0.1841,0.183716,48.4889,119.166,146.354,126.347,116.81,116.547,116.676,120.067,128.037,131.34,,,,,,,,,,,,,,,,,,,,,0.0,,,,
9993.75,0.133668,0.134397,0.0501253,0.167504,0.150754,0.183946,0.133891,0.150817,0.151007,0.134285,0.11691,0.150628,0.317328,48.9075,116.447,145.182,127.716,115.858,117.064,116.944,119.298,126.132,132.927,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
9997.5,0.0501253,0.134397,0.150376,0.150754,0.0502513,0.0668896,0.117155,0.134059,0.167785,0.117499,0.183716,0.200837,0.23382,49.5437,118.816,146.003,128.1,116.61,115.096,117.244,120.234,125.631,132.643,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
10001.25,0.200501,0.100798,0.0668338,0.0670017,0.100503,0.100334,0.117155,0.0670297,0.0503356,0.15107,0.200418,0.0502092,0.183716,47.7522,119.85,144.747,129.236,116.376,115.379,116.877,120.435,127.736,132.643,,,,,,,,,,,,,,,,,,,,,0.083612,,,,
10005.0,0.0668338,0.134397,0.200501,0.117253,0.134003,0.200669,0.0502092,0.167574,0.134228,0.15107,0.0835073,0.117155,0.267223,48.4722,118.799,147.074,127.8,117.662,114.479,116.142,120.802,126.332,133.228,,,,,,,,,,,,,,,,,,,,,0.0,,,,
10008.75,0.100251,0.0839983,0.0835422,0.184255,0.117253,0.133779,0.117155,0.117302,0.100671,0.167856,0.0501044,0.083682,0.317328,48.3382,118.299,145.283,128.401,117.879,116.13,116.242,119.616,125.781,131.992,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
10012.5,0.116959,0.201596,0.0501253,0.217755,0.0502513,0.100334,0.150628,0.0335149,0.134228,0.234998,0.133612,0.083682,0.200418,47.6015,120.017,146.773,127.983,116.159,115.046,115.507,120.251,125.597,132.359,,,,,,,,,,,,,,,,,,,,,0.0,,,,
10016.25,0.133668,0.151197,0.0668338,0.167504,0.117253,0.117057,0.117155,0.201089,0.151007,0.0671423,0.167015,0.150628,0.350731,48.288,118.265,146.187,127.699,116.409,115.179,116.025,122.156,126.433,130.589,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
10020.0,0.116959,0.0839983,0.0835422,0.150754,0.150754,0.100334,0.100418,0.117302,0.100671,0.0839278,0.11691,0.117155,0.167015,47.4508,117.882,146.99,127.733,116.777,115.863,116.76,122.758,125.831,133.311,,,,,,,,,,,,,,,,,,,,,0.0,,,,
10023.75,0.150376,0.050399,0.0835422,0.0670017,0.0670017,0.0334448,0.150628,0.234604,0.0503356,0.184641,0.11691,0.100418,0.250522,48.3884,117.481,148.146,130.004,117.745,115.246,116.643,122.089,126.282,131.09,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
10027.5,0.133668,0.117598,0.0668338,0.134003,0.134003,0.167224,0.117155,0.117302,0.0671141,0.0671423,0.133612,0.150628,0.350731,48.3215,119.366,145.835,127.132,117.294,115.913,117.161,121.321,125.815,131.273,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
10031.25,0.100251,0.100798,0.100251,0.0670017,0.167504,0.183946,0.133891,0.117302,0.0671141,0.184641,0.167015,0.100418,0.250522,48.154,117.014,147.476,126.664,116.209,116.814,115.925,120.585,127.302,132.008,,,,,,,,,,,,,,,,,,,,,0.0,,,,
10035.0,0.100251,0.0335993,0.0835422,0.0335008,0.268007,0.100334,0.100418,0.150817,0.0503356,0.218212,0.0334029,0.117155,0.400835,47.1494,119.95,146.522,127.933,115.741,115.196,116.96,121.555,127.268,132.192,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
10038.75,0.100251,0.117598,0.167084,0.201005,0.150754,0.150502,0.1841,0.0502723,0.100671,0.134285,0.133612,0.167364,0.300626,47.2834,119.416,148.162,127.766,116.61,115.296,116.76,120.652,125.514,133.261,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
10042.5,0.0334169,0.050399,0.150376,0.184255,0.100503,0.117057,0.150628,0.184332,0.134228,0.0503567,0.200418,0.133891,0.200418,49.2758,118.699,146.17,128.418,116.125,115.713,116.409,119.114,126.817,132.509,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
10046.25,0.0668338,0.167997,0.116959,0.0335008,0.150754,0.133779,0.100418,0.150817,0.0838926,0.100713,0.100209,0.100418,0.11691,49.4935,117.548,147.643,129.069,117.111,115.78,116.125,119.014,127.068,130.572,,,,,,,,,,,,,,,,,,,,,0.0,,,,
10050.0,0.0501253,0.0839983,0.150376,0.0837521,0.117253,0.0668896,0.167364,0.0502723,0.0838926,0.0671423,0.133612,0.167364,0.217119,48.874,117.198,146.605,128.835,116.71,114.862,115.908,119.733,126.383,134.747,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
10053.75,0.0167084,0.0671987,0.0668338,0.150754,0.134003,0.100334,0.167364,0.167574,0.0167785,0.117499,0.150313,0.200837,0.300626,48.1373,119.049,146.806,129.37,116.877,114.612,117.478,122.039,126.266,132.175,,,,,,,,,,,,,,,,,,,,,0.0668896,,,,
10057.5,0.167084,0.235195,0.0334169,0.0502513,0.117253,0.0668896,0.117155,0.117302,0.0838926,0.0671423,0.150313,0.133891,0.334029,47.702,119.166,146.773,127.85,117.862,115.463,115.056,119.482,125.347,133.411,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
10061.25,0.116959,0.134397,0.0835422,0.150754,0.167504,0.0668896,0.133891,0.0335149,0.0838926,0.184641,0.167015,0.133891,0.267223,46.7643,117.531,145.249,127.115,115.507,114.462,116.509,120.903,125.647,131.674,,,,,,,,,,,,,,,,,,,,,0.0,,,,
10065.0,0.100251,0.0839983,0.116959,0.134003,0.0837521,0.150502,0.1841,0.0837872,0.11745,0.117499,0.133612,0.100418,0.334029,48.4722,118.565,146.89,128.0,117.161,114.696,115.591,120.418,127.435,132.66,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
10068.75,0.133668,0.0671987,0.167084,0.184255,0.134003,0.100334,0.117155,0.100545,0.100671,0.167856,0.11691,0.133891,0.250522,47.9866,118.249,146.605,128.551,118.23,115.513,116.376,120.903,126.633,132.994,,,,,,,,,,,,,,,,,,,,,0.0,,,,
10072.5,0.0835422,0.184796,0.100251,0.117253,0.0837521,0.133779,0.083682,0.134059,0.11745,0.15107,0.23382,0.117155,0.300626,46.8146,119.366,147.091,127.098,116.309,115.496,118.597,120.267,125.347,132.459,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
10076.25,0.133668,0.167997,0.100251,0.134003,0.150754,0.150502,0.133891,0.117302,0.100671,0.117499,0.0668058,0.100418,0.267223,47.9196,118.866,146.806,125.762,116.91,115.229,115.624,120.552,126.917,132.175,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
10080.0,0.167084,0.117598,0.133668,0.0670017,0.100503,0.150502,0.117155,0.0502723,0.0838926,0.167856,0.11691,0.117155,0.250522,46.9653,119.066,146.086,128.785,117.361,114.412,116.61,120.284,125.447,134.33,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
10083.75,0.133668,0.0839983,0.0501253,0.134003,0.184255,0.083612,0.117155,0.0837872,0.151007,0.117499,0.100209,0.0669456,0.367432,47.9196,118.332,147.509,126.881,116.175,115.279,119.148,118.178,128.17,130.823,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
10087.5,0.0835422,0.117598,0.0835422,0.0837521,0.0502513,0.167224,0.133891,0.150817,0.11745,0.0671423,0.0835073,0.117155,0.267223,47.5178,118.816,147.476,126.848,116.66,115.897,115.157,121.438,124.946,132.309,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
10091.25,0.133668,0.167997,0.116959,0.0837521,0.117253,0.0668896,0.0669456,0.117302,0.134228,0.100713,0.100209,0.150628,0.283925,47.6685,118.315,145.835,127.098,116.292,116.28,115.841,120.752,127.803,132.209,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
10095.0,0.167084,0.151197,0.116959,0.0837521,0.184255,0.150502,0.100418,0.150817,0.0503356,0.0671423,0.133612,0.0502092,0.334029,47.2332,118.532,148.112,129.587,116.76,115.563,117.695,120.301,125.831,131.507,,,,,,,,,,,,,,,,,,,,,0.0,,,,
10098.75,0.0835422,0.0671987,0.0668338,0.0502513,0.117253,0.117057,0.100418,0.134059,0.0671141,0.100713,0.0501044,0.083682,0.367432,48.2545,118.399,147.007,128.701,118.046,115.997,116.76,120.468,125.998,132.459,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
10102.5,0.167084,0.0839983,0.100251,0.0670017,0.0670017,0.133779,0.083682,0.0502723,0.0838926,0.134285,0.167015,0.133891,0.334029,46.9485,118.866,147.325,128.167,117.495,114.812,115.09,119.231,125.931,133.445,,,,,,,,,,,,,,,,,,,,,0.0,,,,
10106.25,0.116959,0.0671987,0.0835422,0.150754,0.0837521,0.133779,0.0334728,0.150817,0.11745,0.0335711,0.0835073,0.200837,0.23382,48.7735,120.767,147.375,127.248,116.76,114.629,116.008,120.518,125.881,132.793,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
10110.0,0.133668,0.0335993,0.116959,0.0837521,0.167504,0.183946,0.133891,0.100545,0.0671141,0.0503567,0.167015,0.083682,0.350731,48.9242,117.815,147.108,129.186,118.063,116.931,117.077,120.819,127.018,131.273,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
10113.75,0.0501253,0.117598,0.116959,0.100503,0.117253,0.183946,0.083682,0.0335149,0.033557,0.0839278,0.150313,0.100418,0.300626,48.4052,119.416,145.735,126.614,117.445,114.729,118.196,119.816,126.433,132.827,,,,,,,,,,,,,,,,,,,,,0.0,,,,
10117.5,0.150376,0.134397,0.133668,0.0502513,0.268007,0.0334448,0.0167364,0.100545,0.0671141,0.117499,0.0835073,0.100418,0.23382,48.8907,118.449,147.258,126.514,117.294,115.746,114.906,120.735,125.347,132.576,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
10121.25,0.100251,0.184796,0.100251,0.117253,0.167504,0.183946,0.133891,0.201089,0.0671141,0.184641,0.11691,0.133891,0.267223,47.0322,116.731,145.684,127.967,117.478,116.647,118.063,121.354,126.048,131.474,,,,,,,,,,,,,,,,,,,,,0.0501672,,,,
10125.0,0.116959,0.0671987,0.0668338,0.0837521,0.134003,0.100334,0.167364,0.167574,0.033557,0.117499,0.11691,0.133891,0.150313,46.6806,119.5,146.957,127.833,116.793,115.263,117.344,120.284,125.881,133.027,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
10128.75,0.133668,0.134397,0.183793,0.100503,0.100503,0.133779,0.117155,0.100545,0.0838926,0.218212,0.11691,0.133891,0.367432,46.8983,117.948,147.392,128.084,116.676,115.213,118.113,121.504,126.767,132.142,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
10132.5,0.133668,0.050399,0.116959,0.0837521,0.0670017,0.0334448,0.133891,0.0837872,0.100671,0.117499,0.100209,0.0669456,0.300626,48.4889,118.899,146.873,129.136,116.476,116.58,116.894,119.582,124.745,133.077,,,,,,,,,,,,,,,,,,,,,0.0,,,,
10136.25,0.0835422,0.151197,0.150376,0.0670017,0.201005,0.167224,0.117155,0.117302,0.0503356,0.0167856,0.167015,0.100418,0.167015,47.702,118.415,147.108,126.614,117.495,114.779,116.66,119.95,126.048,132.042,,,,,,,,,,,,,,,,,,,,,0.083612,,,,
10140.0,0.116959,0.0839983,0.133668,0.134003,0.0837521,0.083612,0.0669456,0.100545,0.100671,0.100713,0.11691,0.150628,0.384134,47.3504,118.732,146.974,128.067,116.81,117.264,116.092,122.056,126.767,133.127,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
10143.75,0.100251,0.0671987,0.133668,0.100503,0.167504,0.083612,0.167364,0.117302,0.11745,0.15107,0.0668058,0.117155,0.183716,48.807,119.5,145.919,127.916,117.495,115.496,115.641,119.916,125.898,132.693,,,,,,,,,,,,,,,,,,,,,0.0334448,,,,
10147.5,0.0334169,0.0839983,0.100251,0.0837521,0.117253,0.117057,0.133891,0.134059,0.0671141,0.167856,0.133612,0.167364,0.484342,47.4341,119.8,148.062,128.902,117.027,115.546,115.491,119.833,125.748,133.846,,,,,,,,,,,,,,,,,,,,,0.0,,,,
10151.25,0.0668338,0.117598,0.133668,0.117253,0.117253,0.117057,0.117155,0.251362,0.11745,0.117499,0.0835073,0.133891,0.283925,48.1038,117.548,146.739,127.883,118.33,114.996,117.211,119.415,126.182,133.795,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
10155.0,0.150376,0.100798,0.100251,0.150754,0.184255,0.100334,0.083682,0.201089,0.033557,0.184641,0.11691,0.133891,0.317328,46.6471,118.565,145.768,128.334,116.91,115.596,115.891,121.07,125.714,131.658,,,,,,,,,,,,,,,,,,,,,0.0167224,,,,
