range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
5565.0,0.0334448,0.0334308,0.066778,0.100671,0.0668896,0.116618,0.116861,0.100251,0.0838574,0.10046,0.133891,0.0666667,0.117302,0.301129,43.4152,106.706,133.679,134.571,134.758,122.946,117.457,115.015,115.081,118.916,125.302,125.827,122.394,119.616,120.616,117.934,116.05,116.434,131.166,143.686,137.943,117.765,64.672,1.68263,0.0999584,0.133278,0.0333195,0.116618,0.0835073,0.150565,0.133891,0.183563,0.217482,0.0834028
5568.75,0.083612,0.133723,0.066778,0.0838926,0.083612,0.133278,0.066778,0.133668,0.134172,0.0334868,0.150628,0.133333,0.117302,0.317859,42.1658,106.489,132.759,132.463,136.294,122.075,117.624,117.029,116.815,119.083,125.201,125.057,121.021,116.458,119.084,118.757,115.565,118.694,133.038,143.652,139.608,118.582,65.3071,1.66597,0.0666389,0.0999584,0.0499792,0.0333195,0.0334029,0.0669176,0.0334728,0.1335,0.0501882,0.0834028
5572.5,0.0668896,0.117008,0.100167,0.0671141,0.0668896,0.0832986,0.0834725,0.116959,0.100629,0.217664,0.100418,0.116667,0.100545,0.351317,41.9159,105.339,133.311,134.99,136.194,122.661,116.621,117.616,115.615,117.065,123.372,123.884,120.033,118.145,118.517,117.11,117.389,115.831,130.965,144.003,137.809,119.316,66.6277,1.48272,0.0832986,0.0832986,0.0666389,0.0166597,0.0835073,0.083647,0.083682,0.1335,0.0669176,0.116764
5576.25,0.083612,0.133723,0.0834725,0.0838926,0.100334,0.0832986,0.066778,0.100251,0.067086,0.133947,0.167364,0.0666667,0.0670297,0.301129,42.9821,108.188,133.662,132.346,135.075,122.092,116.905,115.048,115.965,118.183,123.725,125.525,119.447,119.031,118.867,118.32,116.787,116.651,130.614,143.636,138.942,117.415,66.0092,1.51603,0.0999584,0.0666389,0.133278,0.0499792,0.217119,0.0669176,0.0167364,0.0500626,0.117106,0.100083
5580.0,0.117057,0.133723,0.200334,0.0671141,0.167224,0.0832986,0.0834725,0.0501253,0.0838574,0.117204,0.117155,0.0833333,0.100545,0.317859,43.9983,106.922,134.582,133.618,135.225,122.561,117.641,116.542,115.431,116.999,125.302,127.183,120.268,119.081,119.733,119.395,116.134,116.869,130.832,143.402,138.842,117.148,65.725,1.49938,0.0333195,0.0499792,0.0,0.0333195,0.0835073,0.0501882,0.0167364,0.116813,0.0334588,0.0834028
5583.75,0.0668896,0.0334308,0.100167,0.11745,0.0501672,0.0499792,0.0834725,0.0501253,0.067086,0.117204,0.167364,0.183333,0.134059,0.301129,43.0987,105.823,135.468,134.655,134.942,123.046,118.227,117.18,116.265,119.55,122.936,125.827,120.787,118.797,118.284,118.303,115.029,116.149,131.935,144.02,138.709,118.999,66.3101,1.56601,0.116618,0.0832986,0.0666389,0.166597,0.0334029,0.0501882,0.0669456,0.0333751,0.150565,0.150125
5587.5,0.0167224,0.117008,0.0500835,0.100671,0.0501672,0.0999584,0.0834725,0.0668338,0.1174,0.0669736,0.117155,0.0666667,0.134059,0.468423,42.3823,105.473,134.632,132.831,135.743,121.523,117.44,116.693,115.965,117.899,124.513,125.04,119.498,118.613,117.768,118.454,118.778,116.417,131.45,144.254,137.076,118.065,65.6582,1.78259,0.133278,0.133278,0.0999584,0.116618,0.100209,0.083647,0.100418,0.0667501,0.133835,0.166806
5591.25,0.083612,0.117008,0.100167,0.0838926,0.150502,0.0832986,0.066778,0.0835422,0.067086,0.117204,0.150628,0.0666667,0.117302,0.468423,42.4323,106.256,133.679,133.651,137.579,122.31,117.825,116.475,116.815,118.799,123.591,125.927,122.126,118.78,118.85,117.766,115.766,115.697,131.918,143.569,139.025,116.464,66.4939,1.78259,0.149938,0.0999584,0.0333195,0.116618,0.133612,0.0501882,0.0669456,0.166875,0.133835,0.0667223
5595.0,0.200669,0.133723,0.0834725,0.11745,0.100334,0.0499792,0.066778,0.0668338,0.167715,0.0334868,0.150628,0.1,0.117302,0.317859,42.499,107.039,133.913,133.233,135.86,121.858,117.992,116.76,116.765,117.699,122.97,127.149,121.674,117.744,118.301,117.631,115.9,116.551,133.038,143.886,139.675,118.799,64.6218,1.73261,0.0666389,0.0999584,0.0333195,0.0999584,0.200418,0.100376,0.083682,0.0667501,0.150565,0.183486
5598.75,0.0334448,0.0835771,0.166945,0.0838926,0.133779,0.0333195,0.116861,0.116959,0.150943,0.0502302,0.117155,0.1,0.134059,0.317859,43.232,107.189,133.311,134.638,135.726,121.791,117.005,116.022,117.232,118.916,124.732,125.71,122.11,119.616,118.234,117.934,116.301,115.781,131.483,144.605,138.776,118.132,65.6582,1.74927,0.216576,0.0499792,0.116618,0.0832986,0.0334029,0.0669176,0.083682,0.0834376,0.117106,0.0667223
5602.5,0.083612,0.100293,0.066778,0.11745,0.133779,0.116618,0.066778,0.0835422,0.0503145,0.117204,0.133891,0.1,0.0670297,0.368047,42.1491,106.489,134.013,134.086,134.791,123.163,115.667,115.72,116.499,118.316,124.597,125.592,121.607,119.231,118.517,117.715,117.607,116.802,132.336,143.218,139.042,118.599,64.2039,1.61599,0.116618,0.0499792,0.0666389,0.0499792,0.150313,0.100376,0.0502092,0.0667501,0.133835,0.0667223
5606.25,0.100334,0.167154,0.0166945,0.134228,0.117057,0.0666389,0.183639,0.0668338,0.167715,0.184177,0.150628,0.133333,0.0670297,0.2844,42.4157,106.156,133.746,134.203,136.511,122.276,117.39,115.938,117.899,117.966,124.581,126.061,121.256,118.897,119.1,118.824,117.255,117.455,131.249,144.304,138.559,118.265,65.0898,1.83257,0.116618,0.0666389,0.0666389,0.183257,0.0668058,0.150565,0.117155,0.100125,0.100376,0.100083
5610.0,0.133779,0.100293,0.033389,0.0503356,0.167224,0.0666389,0.133556,0.133668,0.100629,0.083717,0.117155,0.1,0.0670297,0.250941,42.4656,105.606,133.813,131.794,135.643,123.213,116.621,116.206,116.282,118.199,123.154,125.207,120.938,117.009,118.284,118.236,115.967,116.183,133.088,143.569,139.359,118.315,64.7221,1.54935,0.0666389,0.0333195,0.0666389,0.0166597,0.100209,0.100376,0.0669456,0.100125,0.0669176,0.133445
5613.75,0.0668896,0.100293,0.0500835,0.033557,0.083612,0.0499792,0.116861,0.0668338,0.100629,0.0669736,0.100418,0.0166667,0.0167574,0.26767,43.4985,106.872,135.786,133.233,134.975,122.912,116.721,115.535,116.949,117.632,125.436,125.877,120.753,120.334,118.534,118.723,117.004,116.484,134.359,144.388,137.193,117.982,65.8588,1.63265,0.0832986,0.0666389,0.116618,0.0499792,0.200418,0.0334588,0.083682,0.0667501,0.117106,0.0834028
5617.5,0.117057,0.0668617,0.100167,0.134228,0.183946,0.0,0.133556,0.0835422,0.0838574,0.117204,0.1841,0.05,0.0502723,0.384776,42.1324,106.256,133.562,134.571,135.075,122.46,117.491,115.787,115.481,118.883,125.872,125.274,119.23,119.332,117.984,117.312,115.967,116.417,132.035,143.702,138.092,117.114,66.7614,2.18242,0.0666389,0.166597,0.0832986,0.0666389,0.0835073,0.0669176,0.0502092,0.100125,0.150565,0.0500417
5621.25,0.117057,0.133723,0.100167,0.033557,0.100334,0.0666389,0.0500835,0.183793,0.067086,0.0669736,0.167364,0.133333,0.0670297,0.301129,43.5485,106.839,134.582,134.337,135.559,121.356,117.223,116.643,116.098,118.149,124.362,127.735,121.105,117.293,119.517,118.925,115.297,116.383,132.018,143.301,137.676,119.183,66.1763,1.66597,0.0666389,0.0666389,0.0666389,0.0666389,0.100209,0.100376,0.1841,0.100125,0.083647,0.133445
5625.0,0.183946,0.0668617,0.0500835,0.033557,0.167224,0.149938,0.0834725,0.0501253,0.067086,0.0669736,0.133891,0.15,0.0837872,0.217482,43.1653,107.372,134.264,132.514,136.511,124.351,117.608,116.391,118.249,118.399,124.463,126.949,119.933,117.009,117.668,117.194,116.552,115.396,131.684,143.468,139.009,117.898,66.2265,1.31612,0.0832986,0.0499792,0.0832986,0.0499792,0.100209,0.133835,0.0669456,0.0834376,0.0334588,0.0834028
5628.75,0.150502,0.0501463,0.0834725,0.0503356,0.0668896,0.133278,0.0500835,0.116959,0.0838574,0.10046,0.117155,0.1,0.134059,0.401506,42.9321,106.039,134.281,132.898,135.559,122.561,116.069,115.132,114.698,119.266,122.433,125.107,121.524,118.764,118.751,117.278,115.347,117.405,131.417,143.184,137.243,117.915,65.608,1.63265,0.0333195,0.0499792,0.0999584,0.133278,0.11691,0.0669176,0.100418,0.1335,0.150565,0.0667223
5632.5,0.0501672,0.167154,0.100167,0.100671,0.0334448,0.0999584,0.15025,0.0835422,0.0167715,0.10046,0.117155,0.1,0.0670297,0.351317,41.7493,105.906,134.883,133.802,135.326,122.762,117.624,114.948,116.915,117.632,125.034,126.245,120.536,118.312,118.667,118.286,117.205,118.493,131.049,143.385,138.992,118.198,66.4271,1.79925,0.0832986,0.0999584,0.0666389,0.0499792,0.0668058,0.100376,0.0502092,0.0834376,0.0669176,0.0834028
5636.25,0.100334,0.117008,0.0834725,0.0671141,0.150502,0.0333195,0.133556,0.116959,0.0838574,0.0502302,0.100418,0.1,0.0837872,0.334588,42.6656,106.506,134.03,133.701,135.71,124.117,117.792,116.475,114.214,118.533,124.748,124.655,121.206,118.296,119.584,117.984,114.979,116.45,131.166,143.97,139.209,118.749,65.6916,1.63265,0.0999584,0.116618,0.116618,0.0333195,0.100209,0.083647,0.217573,0.116813,0.0669176,0.0667223
5640.0,0.100334,0.2173,0.133556,0.0503356,0.0668896,0.0499792,0.116861,0.133668,0.0167715,0.10046,0.133891,0.0833333,0.0502723,0.384776,42.7489,108.055,134.331,131.175,135.159,122.109,115.701,115.149,117.599,117.099,124.195,124.47,120.452,117.878,118.501,117.95,117.322,116.132,132.537,143.351,138.942,117.648,65.6582,1.74927,0.0499792,0.116618,0.0499792,0.0166597,0.100209,0.0669176,0.133891,0.150188,0.133835,0.0667223
5643.75,0.133779,0.0835771,0.0834725,0.0838926,0.100334,0.0666389,0.0834725,0.116959,0.0503145,0.083717,0.100418,0.166667,0.134059,0.301129,43.3819,107.239,132.508,133.35,134.29,122.494,117.758,115.938,116.232,118.516,123.557,124.353,122.411,118.062,118.634,117.178,115.414,116.969,133.372,145.374,138.209,119.917,64.906,1.84923,0.0666389,0.0499792,0.0166597,0.0333195,0.11691,0.100376,0.133891,0.0834376,0.117106,0.0834028
5647.5,0.083612,0.0167154,0.0834725,0.0671141,0.083612,0.149938,0.100167,0.0668338,0.0,0.150691,0.167364,0.0666667,0.0502723,0.401506,42.0491,106.156,134.649,134.32,134.808,121.741,117.909,115.736,116.965,116.982,125.822,125.793,121.44,119.95,117.784,118.085,115.782,117.053,132.202,143.385,139.242,118.215,66.4605,1.81591,0.0999584,0.0499792,0.0832986,0.0999584,0.0501044,0.083647,0.0334728,0.0667501,0.150565,0.0667223
5651.25,0.117057,0.0668617,0.116861,0.184564,0.150502,0.0832986,0.066778,0.0167084,0.067086,0.083717,0.1841,0.0833333,0.0670297,0.234212,42.6989,105.939,133.344,133.902,136.144,122.46,117.373,114.276,115.782,119.15,124.044,126.815,121.172,119.064,118.617,117.766,116.636,114.826,131.333,144.789,139.092,119.066,65.8922,1.79925,0.0666389,0.0999584,0.0333195,0.0499792,0.150313,0.100376,0.150628,0.100125,0.117106,0.0667223
5655.0,0.117057,0.0668617,0.0834725,0.0838926,0.183946,0.0333195,0.0834725,0.150376,0.150943,0.150691,0.0669456,0.116667,0.0837872,0.334588,43.4985,108.855,133.896,131.56,135.543,123.213,118.377,116.223,115.765,118.85,124.228,126.48,122.863,118.48,119.317,117.698,115.598,116.835,131.784,143.402,138.742,118.532,65.1066,1.64931,0.0333195,0.0166597,0.0499792,0.0832986,0.0668058,0.0501882,0.083682,0.100125,0.100376,0.0500417
5658.75,0.100334,0.0501463,0.100167,0.0838926,0.0668896,0.0832986,0.033389,0.0835422,0.1174,0.083717,0.1841,0.1,0.0837872,0.301129,42.1658,104.606,135.067,133.785,135.643,122.393,115.717,116.19,115.281,120.183,125.017,125.475,120.753,118.312,117.684,118.858,115.849,116.132,130.18,144.338,138.176,119.967,65.1901,1.49938,0.0166597,0.0666389,0.0666389,0.0499792,0.0835073,0.133835,0.150628,0.166875,0.150565,0.0667223
5662.5,0.167224,0.117008,0.066778,0.033557,0.117057,0.0999584,0.0834725,0.116959,0.100629,0.083717,0.117155,0.0833333,0.100545,0.401506,43.3153,106.972,133.963,131.51,135.275,122.31,116.236,115.082,115.615,117.516,124.866,125.174,122.578,119.148,118.301,118.118,116.167,117.388,132.453,145.491,136.043,117.815,65.0397,1.56601,0.0832986,0.0666389,0.0166597,0.0166597,0.133612,0.117106,0.0334728,0.166875,0.100376,0.100083
5666.25,0.083612,0.117008,0.066778,0.033557,0.200669,0.166597,0.100167,0.133668,0.067086,0.083717,0.1841,0.05,0.0670297,0.317859,42.8988,106.739,133.077,133.501,135.71,121.155,116.754,117.096,116.148,116.865,124.161,126.178,120.184,119.649,118.984,118.79,116.301,115.63,131.952,141.847,139.742,119.066,66.0928,1.54935,0.0499792,0.0666389,0.0832986,0.133278,0.0668058,0.083647,0.0334728,0.0500626,0.100376,0.0500417
5670.0,0.083612,0.100293,0.033389,0.0671141,0.0668896,0.0499792,0.0166945,0.100251,0.0838574,0.083717,0.117155,0.05,0.0670297,0.434964,42.3823,105.773,134.532,133.4,137.195,123.096,117.123,114.88,115.765,117.966,124.128,125.643,120.871,118.279,118.934,117.866,115.582,115.764,130.013,143.619,137.643,118.866,65.8086,1.33278,0.0832986,0.0666389,0.0333195,0.116618,0.100209,0.133835,0.150628,0.0500626,0.117106,0.116764
5673.75,0.100334,0.0835771,0.0834725,0.0503356,0.100334,0.116618,0.100167,0.150376,0.100629,0.0669736,0.133891,0.15,0.134059,0.167294,42.7988,107.722,134.197,134.287,135.993,121.741,117.072,115.451,116.148,118.199,124.245,124.872,119.933,118.546,119.2,118.891,116.033,115.898,131.183,144.304,139.225,119.183,64.4379,1.49938,0.0499792,0.0666389,0.0999584,0.0499792,0.0668058,0.0669176,0.083682,0.1335,0.0669176,0.100083
5677.5,0.133779,0.0334308,0.0834725,0.0671141,0.0501672,0.149938,0.0834725,0.0668338,0.0838574,0.083717,0.133891,0.1,0.0335149,0.200753,42.1991,106.389,134.08,134.086,134.725,122.611,117.491,116.391,116.715,118.866,123.725,124.923,120.603,118.179,118.634,117.799,115.866,116.467,130.581,144.104,137.209,118.065,65.6247,1.43274,0.0666389,0.0999584,0.149938,0.133278,0.0835073,0.0501882,0.083682,0.100125,0.0501882,0.0667223
5681.25,0.083612,0.0668617,0.033389,0.0838926,0.083612,0.116618,0.0834725,0.0668338,0.033543,0.0334868,0.150628,0.183333,0.117302,0.384776,43.2653,107.055,134.214,133.768,135.209,122.996,117.875,116.71,116.665,117.482,123.456,125.291,121.507,118.797,118.667,117.346,116.335,117.003,133.071,143.585,137.543,119.75,67.2461,1.4494,0.0333195,0.0832986,0.116618,0.0832986,0.150313,0.117106,0.0502092,0.116813,0.0334588,0.100083
5685.0,0.100334,0.0167154,0.100167,0.0838926,0.133779,0.0832986,0.100167,0.0835422,0.100629,0.0334868,0.1841,0.133333,0.150817,0.2844,42.9821,105.289,133.796,133.467,135.292,122.544,116.838,115.015,115.682,117.582,124.732,124.772,121.574,117.794,118.217,117.547,115.297,116.651,131.483,144.889,138.459,117.882,63.8863,1.61599,0.133278,0.0333195,0.0999584,0.199917,0.0501044,0.117106,0.0669456,0.0667501,0.0669176,0.116764
5688.75,0.0501672,0.0501463,0.0834725,0.134228,0.117057,0.0666389,0.0500835,0.100251,0.067086,0.150691,0.083682,0.1,0.0837872,0.2844,42.8988,106.572,133.863,132.346,136.16,122.46,117.056,116.29,116.132,119.85,124.413,125.643,120.988,117.761,118.184,118.807,117.121,116.501,133.824,144.906,139.325,117.915,65.0731,1.68263,0.0,0.166597,0.0666389,0.149938,0.150313,0.100376,0.117155,0.0834376,0.184023,0.0834028
5692.5,0.167224,0.0334308,0.066778,0.100671,0.183946,0.149938,0.033389,0.167084,0.067086,0.150691,0.0334728,0.0833333,0.0670297,0.334588,42.2157,106.539,133.528,135.358,135.576,121.757,116.637,116.206,116.248,118.233,124.564,125.793,120.234,118.312,116.718,117.53,115.916,115.463,132.854,143.953,140.092,118.499,65.3907,1.51603,0.0499792,0.0832986,0.0999584,0.0832986,0.100209,0.117106,0.083682,0.0834376,0.133835,0.166806
5696.25,0.183946,0.0334308,0.100167,0.100671,0.100334,0.0832986,0.100167,0.100251,0.067086,0.083717,0.133891,0.0833333,0.100545,0.368047,43.4985,107.505,133.411,134.153,136.327,122.678,116.37,116.106,116.082,117.482,124.48,125.542,121.44,119.165,118.234,118.202,116.452,116.635,132.102,143.0,137.676,116.914,65.9256,1.69929,0.0333195,0.149938,0.116618,0.0832986,0.100209,0.184023,0.083682,0.183563,0.0669176,0.0667223
5700.0,0.117057,0.100293,0.066778,0.151007,0.167224,0.0666389,0.0834725,0.0835422,0.033543,0.0502302,0.0669456,0.0333333,0.0837872,0.2844,42.6322,106.656,134.732,134.187,135.275,121.958,118.16,117.214,116.499,117.582,124.547,124.27,121.139,118.63,119.584,117.53,117.155,116.116,130.915,144.12,139.475,116.831,67.1291,1.53269,0.0333195,0.0499792,0.133278,0.0666389,0.0835073,0.133835,0.117155,0.0500626,0.117106,0.0834028
5703.75,0.0668896,0.100293,0.033389,0.100671,0.150502,0.149938,0.100167,0.100251,0.067086,0.117204,0.0669456,0.116667,0.0670297,0.401506,43.7818,107.072,134.482,133.835,134.841,121.908,116.888,115.317,117.599,116.915,122.265,126.061,121.021,117.627,119.65,119.866,115.849,116.116,130.113,142.716,137.676,117.398,65.0564,1.81591,0.133278,0.0499792,0.149938,0.133278,0.0167015,0.0167294,0.133891,0.0500626,0.100376,0.0500417
5707.5,0.133779,0.0668617,0.116861,0.0,0.100334,0.0499792,0.133556,0.116959,0.0838574,0.0502302,0.133891,0.15,0.0335149,0.250941,43.182,105.14,135.502,132.681,135.342,121.791,116.353,115.636,116.398,119.283,126.158,127.25,120.686,117.143,120.383,117.278,116.519,116.233,133.272,144.07,137.11,118.065,66.1262,1.29946,0.133278,0.0999584,0.0333195,0.0832986,0.0835073,0.083647,0.0669456,0.0667501,0.217482,0.100083
5711.25,0.0668896,0.0501463,0.066778,0.100671,0.0668896,0.133278,0.033389,0.133668,0.0503145,0.133947,0.083682,0.0833333,0.0670297,0.368047,42.9155,107.389,133.612,134.086,135.643,121.992,115.55,115.602,116.549,119.65,125.671,125.391,120.536,118.045,118.017,118.169,114.661,116.936,132.186,143.134,139.409,117.548,65.0397,1.46606,0.0999584,0.0333195,0.0499792,0.166597,0.0334029,0.083647,0.117155,0.0333751,0.083647,0.0834028
5715.0,0.117057,0.133723,0.0500835,0.0503356,0.100334,0.0666389,0.100167,0.0835422,0.0838574,0.0,0.0669456,0.0833333,0.167574,0.418235,43.6152,105.523,133.779,131.895,136.578,122.31,117.457,115.72,115.715,119.833,123.725,125.107,121.105,119.482,118.734,116.506,115.682,116.819,131.534,144.321,140.075,117.815,65.3573,1.79925,0.0832986,0.0666389,0.0499792,0.0499792,0.100209,0.117106,0.083682,0.0500626,0.083647,0.100083
5718.75,0.0668896,0.0835771,0.033389,0.0503356,0.150502,0.0999584,0.0834725,0.116959,0.0838574,0.10046,0.217573,0.15,0.0837872,0.250941,43.3653,105.739,133.696,133.082,137.329,121.222,116.838,115.904,115.665,118.399,123.792,126.111,120.486,118.229,118.451,117.816,117.858,115.329,131.918,143.786,137.926,117.715,66.6945,1.58267,0.0999584,0.0666389,0.0999584,0.0999584,0.0835073,0.0501882,0.150628,0.116813,0.117106,0.0333611
5722.5,0.0501672,0.0668617,0.100167,0.100671,0.083612,0.116618,0.066778,0.0334169,0.033543,0.0167434,0.100418,0.15,0.117302,0.334588,42.399,106.855,133.445,135.491,134.958,123.013,116.119,115.837,117.099,117.632,123.96,125.626,122.193,118.713,118.401,117.648,116.837,116.802,132.252,143.0,138.126,117.631,64.6218,1.81591,0.0999584,0.0333195,0.0999584,0.0999584,0.100209,0.0501882,0.0669456,0.0500626,0.150565,0.0333611
5726.25,0.100334,0.0668617,0.0834725,0.0671141,0.083612,0.116618,0.033389,0.100251,0.067086,0.10046,0.117155,0.133333,0.0502723,0.301129,42.449,107.189,135.468,134.304,135.509,121.155,117.524,116.828,116.332,117.599,123.54,126.563,122.043,118.129,117.918,116.926,116.151,116.902,130.13,144.471,139.625,117.348,64.3711,1.46606,0.116618,0.0832986,0.0999584,0.0166597,0.150313,0.117106,0.083682,0.0834376,0.100376,0.0834028
5730.0,0.0167224,0.0668617,0.066778,0.0671141,0.100334,0.0333195,0.0500835,0.0501253,0.100629,0.0669736,0.117155,0.0666667,0.0502723,0.250941,41.7326,105.856,135.033,133.936,135.843,122.025,116.018,116.039,117.065,116.982,124.597,125.257,119.347,118.546,116.835,117.581,116.435,116.434,132.57,144.488,136.626,119.433,65.8922,1.78259,0.0666389,0.116618,0.0333195,0.0499792,0.0835073,0.083647,0.0669456,0.100125,0.083647,0.116764
5733.75,0.0668896,0.100293,0.0500835,0.0167785,0.150502,0.0832986,0.033389,0.0835422,0.0838574,0.10046,0.083682,0.1,0.0335149,0.317859,43.0987,105.956,133.043,134.371,134.841,121.372,118.059,116.005,115.615,119.166,124.883,126.496,120.703,118.212,117.568,118.354,115.715,117.288,132.152,143.535,137.493,119.333,65.7585,1.81591,0.116618,0.0333195,0.0333195,0.166597,0.0835073,0.100376,0.0334728,0.166875,0.083647,0.0333611
5737.5,0.100334,0.0167154,0.100167,0.134228,0.183946,0.0333195,0.133556,0.0668338,0.201258,0.0669736,0.117155,0.116667,0.0670297,0.26767,42.2324,106.739,134.381,133.116,135.292,122.695,116.621,115.132,116.282,119.383,123.423,124.588,120.402,119.165,119.45,118.118,115.163,117.237,131.751,142.265,137.976,117.715,65.1066,1.53269,0.116618,0.0666389,0.0666389,0.0999584,0.150313,0.0501882,0.083682,0.0500626,0.083647,0.116764
5741.25,0.0668896,0.117008,0.133556,0.0838926,0.100334,0.0999584,0.066778,0.116959,0.033543,0.0669736,0.167364,0.2,0.0335149,0.351317,42.7988,106.306,136.572,134.437,134.624,122.293,115.818,115.787,117.015,118.683,124.161,126.413,120.067,118.981,118.234,117.178,117.757,117.723,131.483,143.686,137.193,117.882,65.725,1.46606,0.116618,0.149938,0.0499792,0.116618,0.183716,0.0167294,0.083682,0.0667501,0.0669176,0.116764
5745.0,0.0668896,0.100293,0.066778,0.100671,0.0668896,0.0333195,0.066778,0.0835422,0.150943,0.0502302,0.083682,0.2,0.134059,0.250941,42.8821,106.656,132.609,134.003,135.726,122.444,115.818,116.593,114.581,120.05,124.396,125.324,119.849,119.181,119.417,118.639,115.9,114.793,132.57,144.839,137.493,117.882,65.14,1.53269,0.0832986,0.133278,0.0832986,0.0999584,0.133612,0.0501882,0.0502092,0.116813,0.0334588,0.100083
5748.75,0.183946,0.0501463,0.0834725,0.0838926,0.167224,0.116618,0.066778,0.0835422,0.067086,0.0502302,0.083682,0.0666667,0.117302,0.250941,42.6989,106.072,133.01,132.664,134.775,121.439,117.976,115.266,113.814,118.866,123.926,124.655,120.301,117.995,116.935,118.522,116.937,116.752,132.503,143.017,138.226,119.249,65.1567,1.61599,0.0666389,0.0832986,0.0499792,0.0832986,0.0,0.083647,0.0502092,0.183563,0.083647,0.0834028
5752.5,0.100334,0.133723,0.0834725,0.11745,0.167224,0.0666389,0.100167,0.0835422,0.0167715,0.10046,0.083682,0.0666667,0.0502723,0.234212,42.4656,107.905,134.281,132.279,135.342,123.699,115.5,116.509,116.832,118.433,126.124,123.449,121.708,117.611,117.268,117.362,118.008,115.128,132.637,143.819,139.592,119.083,65.5746,1.93253,0.0333195,0.0832986,0.0666389,0.149938,0.0835073,0.083647,0.100418,0.0500626,0.133835,0.0667223
5756.25,0.150502,0.117008,0.0834725,0.134228,0.0668896,0.0999584,0.0500835,0.0167084,0.1174,0.10046,0.100418,0.1,0.134059,0.317859,43.7151,105.223,133.88,133.902,134.791,122.628,117.691,115.804,116.132,118.616,123.456,125.057,120.569,117.995,117.934,117.312,115.95,116.3,132.286,144.588,138.592,117.615,65.1066,1.09954,0.133278,0.0499792,0.0832986,0.0666389,0.0668058,0.083647,0.083682,0.0667501,0.100376,0.0834028
5760.0,0.083612,0.0668617,0.066778,0.0167785,0.083612,0.0832986,0.0500835,0.0668338,0.150943,0.117204,0.200837,0.05,0.0670297,0.234212,42.2657,106.006,135.468,133.367,136.878,121.992,118.361,116.676,116.582,119.116,123.708,125.391,120.335,118.881,119.017,117.446,116.837,118.125,131.333,144.822,138.742,118.632,62.4154,1.76593,0.0999584,0.0999584,0.0666389,0.116618,0.11691,0.083647,0.0334728,0.0500626,0.0334588,0.0333611
5763.75,0.083612,0.0835771,0.033389,0.100671,0.117057,0.0999584,0.0500835,0.150376,0.134172,0.117204,0.133891,0.05,0.0502723,0.2844,42.5989,108.038,132.676,132.698,134.608,123.732,117.658,115.334,116.232,117.599,124.413,124.169,122.244,119.048,119.034,117.43,116.151,116.534,131.166,143.151,139.459,117.715,64.1036,1.61599,0.116618,0.0333195,0.0499792,0.116618,0.0334029,0.100376,0.150628,0.116813,0.100376,0.0667223
5767.5,0.100334,0.117008,0.066778,0.0838926,0.0501672,0.149938,0.100167,0.116959,0.0503145,0.0167434,0.100418,0.0666667,0.0335149,0.317859,42.6489,105.373,134.064,134.003,135.292,123.498,117.173,115.653,114.514,118.499,125.117,124.705,120.402,119.549,119.45,118.942,116.619,116.702,130.949,144.438,136.426,115.63,65.491,1.66597,0.116618,0.0832986,0.0666389,0.116618,0.0668058,0.0501882,0.100418,0.0500626,0.083647,0.0834028
5771.25,0.150502,0.0501463,0.066778,0.11745,0.0668896,0.0333195,0.066778,0.0835422,0.0838574,0.0669736,0.100418,0.133333,0.150817,0.535341,43.0154,105.389,132.876,133.467,135.576,124.05,117.658,115.871,114.898,118.933,124.782,125.894,120.72,118.095,119.5,117.161,116.452,117.204,133.038,144.187,137.243,119.533,64.9561,1.43274,0.0499792,0.149938,0.116618,0.0832986,0.0835073,0.0,0.150628,0.0333751,0.083647,0.0834028
5775.0,0.100334,0.0668617,0.0500835,0.0838926,0.0501672,0.0666389,0.0500835,0.116959,0.184486,0.0669736,0.1841,0.1,0.0335149,0.317859,42.9654,106.739,135.167,134.454,134.975,121.556,117.909,115.535,116.182,116.932,123.792,126.044,120.921,118.73,116.801,117.06,116.787,117.472,132.821,144.037,139.925,117.998,63.8696,1.34944,0.116618,0.133278,0.0832986,0.116618,0.133612,0.100376,0.0669456,0.116813,0.0669176,0.100083
5778.75,0.0334448,0.100293,0.183639,0.0503356,0.150502,0.183257,0.0500835,0.167084,0.1174,0.167434,0.150628,0.166667,0.117302,0.184023,41.7493,107.838,134.699,132.999,135.209,121.774,117.641,115.871,114.681,118.833,124.748,125.157,120.954,118.814,119.983,116.858,115.531,117.706,132.637,145.29,137.809,117.031,65.6916,1.39942,0.0832986,0.116618,0.0333195,0.0999584,0.0668058,0.083647,0.083682,0.150188,0.0501882,0.100083
