11178.75,0.234114,0.100042,0.0667223,0.0840336,0.168067,0.183257,0.0833333,0.10046,0.117598,0.0668896,0.167084,0.134059,0.183793,35.6352,108.293,139.221,141.26,121.524,114.424,115.797,115.71,118.326,123.34,124.837,131.488,132.062,128.561,130.682,130.967,117.729,116.809,116.881,120.684,118.757,145.678,139.072,106.923,25.5458,0.451505,0.684189,0.252313,0.117106,0.118044,0.11745,0.133278,0.166736,0.100209,0.167364
11182.5,0.133779,0.133389,0.200167,0.0672269,0.168067,0.149938,0.116667,0.150691,0.0671987,0.0668896,0.167084,0.167574,0.150376,35.5185,108.595,137.463,139.508,120.536,116.21,116.486,115.526,119.364,123.357,126.828,130.784,132.728,132.098,132.558,131.319,118.013,116.007,117.064,120.567,119.647,144.791,138.034,106.589,25.1276,0.585284,0.634126,0.168209,0.0669176,0.118044,0.11745,0.133278,0.0666945,0.250522,0.083682
11186.25,0.083612,0.0666945,0.200167,0.184874,0.117647,0.0832986,0.183333,0.0502302,0.100798,0.167224,0.200501,0.134059,0.167084,35.7018,108.881,140.36,140.242,120.519,116.795,115.208,115.04,118.393,122.271,125.958,132.746,131.212,129.545,131.821,128.891,118.196,115.472,116.497,122.419,117.935,144.791,138.001,106.489,25.7465,0.652174,0.483938,0.269134,0.0501882,0.134907,0.134228,0.0832986,0.0500208,0.100209,0.133891
11190.0,0.117057,0.150063,0.150125,0.0504202,0.168067,0.183257,0.0833333,0.0669736,0.151197,0.150502,0.233918,0.134059,0.233918,35.5852,109.218,139.272,140.943,120.168,116.027,117.175,116.967,118.794,123.407,127.28,130.65,132.645,129.896,130.85,129.494,117.111,114.703,116.43,121.351,118.27,145.628,137.683,105.052,25.7131,0.468227,0.534001,0.269134,0.117106,0.202361,0.201342,0.0999584,0.100042,0.0835073,0.167364
11193.75,0.133779,0.150063,0.183486,0.10084,0.151261,0.133278,0.0833333,0.10046,0.184796,0.0668896,0.116959,0.0335149,0.21721,35.9517,108.747,139.188,141.327,120.436,115.109,115.612,116.079,119.314,122.205,127.615,133.266,132.145,132.449,132.892,131.754,116.209,114.871,118.399,121.268,117.38,144.824,138.854,104.785,26.0477,0.401338,0.700876,0.185029,0.083647,0.084317,0.151007,0.0999584,0.200083,0.0501044,0.150628
11197.5,0.0668896,0.116715,0.100083,0.0672269,0.151261,0.0999584,0.0833333,0.10046,0.0671987,0.0501672,0.100251,0.117302,0.167084,36.035,108.158,140.511,141.811,119.765,115.927,114.62,115.308,118.393,121.871,128.033,130.046,132.245,130.997,130.347,128.907,118.564,114.369,117.598,120.517,116.994,145.377,136.161,105.169,26.9678,0.41806,0.534001,0.0841043,0.167294,0.0505902,0.0671141,0.0666389,0.200083,0.11691,0.150628
11201.25,0.100334,0.133389,0.0834028,0.10084,0.117647,0.183257,0.0833333,0.083717,0.0839983,0.083612,0.233918,0.0837872,0.133668,35.7018,108.78,139.322,141.076,120.469,115.843,114.805,116.749,117.823,121.537,126.895,131.203,131.945,130.28,132.357,131.084,117.495,115.639,117.665,121.485,117.112,145.243,137.7,105.219,26.9176,0.351171,0.750939,0.218671,0.200753,0.118044,0.234899,0.183257,0.250104,0.0835073,0.083682
11205.0,0.0668896,0.116715,0.133445,0.168067,0.184874,0.0666389,0.0833333,0.0669736,0.151197,0.100334,0.116959,0.117302,0.200501,36.2182,106.846,138.451,138.84,119.296,116.728,114.737,115.258,118.158,123.541,126.762,131.119,132.212,131.348,132.39,129.728,116.493,114.085,115.78,120.584,115.332,145.276,136.261,106.171,27.4697,0.351171,0.567376,0.151388,0.083647,0.10118,0.11745,0.133278,0.0833681,0.11691,0.117155
11208.75,0.0668896,0.200083,0.183486,0.151261,0.134454,0.116618,0.0666667,0.150691,0.0671987,0.150502,0.150376,0.217847,0.167084,36.1016,108.057,138.234,138.824,120.469,116.361,115.679,115.576,119.012,123.023,126.494,131.505,131.778,130.947,132.591,129.962,119.031,115.539,116.731,120.967,116.826,146.131,139.138,105.904,25.7633,0.351171,0.617438,0.269134,0.150565,0.0505902,0.151007,0.133278,0.100042,0.0501044,0.117155
11212.5,0.083612,0.150063,0.150125,0.10084,0.117647,0.0832986,0.1,0.133947,0.050399,0.083612,0.116959,0.0837872,0.167084,35.5519,109.336,139.456,140.275,120.251,115.726,115.124,116.481,117.974,122.221,127.431,131.623,133.378,128.861,132.407,131.704,116.71,114.52,116.163,122.335,117.128,143.501,137.549,106.138,26.4492,0.334448,0.534001,0.235492,0.200753,0.151771,0.0838926,0.149938,0.200083,0.0501044,0.133891
11216.25,0.117057,0.100042,0.166806,0.0840336,0.0672269,0.183257,0.25,0.083717,0.167997,0.133779,0.233918,0.117302,0.200501,35.5185,108.192,137.597,139.124,119.732,115.793,115.813,116.481,117.304,124.476,127.163,133.099,132.861,130.28,133.797,130.297,117.862,115.405,116.447,119.817,117.733,144.992,138.77,106.973,25.7633,0.41806,0.550688,0.235492,0.0501882,0.10118,0.167785,0.149938,0.150063,0.0668058,0.100418
11220.0,0.083612,0.116715,0.0667223,0.0840336,0.134454,0.0499792,0.0666667,0.150691,0.0839983,0.117057,0.100251,0.150817,0.167084,36.3848,108.057,139.556,139.141,120.034,116.477,115.174,116.498,118.242,122.672,126.192,131.354,133.494,131.915,131.386,130.113,116.944,116.324,116.447,121.485,117.582,144.891,137.332,104.15,27.1351,0.334448,0.801001,0.168209,0.167294,0.134907,0.285235,0.133278,0.0833681,0.167015,0.117155
11223.75,0.0668896,0.166736,0.133445,0.10084,0.0504202,0.0666389,0.133333,0.117204,0.117598,0.083612,0.0668338,0.117302,0.116959,35.8684,108.007,138.301,139.524,119.012,117.195,115.612,116.163,118.075,122.004,125.791,130.348,131.579,130.547,132.072,130.096,117.511,114.971,117.431,121.635,117.28,145.745,136.679,107.257,27.0849,0.351171,0.617438,0.252313,0.150565,0.236088,0.0838926,0.183257,0.200083,0.183716,0.1841
11227.5,0.150502,0.116715,0.150125,0.0504202,0.151261,0.199917,0.1,0.167434,0.167997,0.0334448,0.167084,0.117302,0.233918,36.035,107.805,138.451,140.626,119.95,117.312,115.124,116.783,119.414,123.307,126.343,130.751,132.645,132.015,131.486,130.933,116.309,114.77,116.997,121.018,117.162,143.987,138.503,106.906,26.4826,0.317726,0.600751,0.168209,0.184023,0.10118,0.151007,0.116618,0.0833681,0.0334029,0.133891
11231.25,0.217391,0.0666945,0.150125,0.0168067,0.168067,0.0832986,0.0666667,0.10046,0.0671987,0.100334,0.0501253,0.100545,0.150376,34.1691,108.259,138.786,140.843,119.933,115.292,115.544,116.649,118.275,122.438,126.343,131.572,132.112,131.414,132.842,128.79,117.862,115.689,117.982,120.367,118.304,145.092,137.616,106.622,25.2949,0.301003,0.600751,0.20185,0.217482,0.10118,0.151007,0.133278,0.133389,0.11691,0.0502092
11235.0,0.183946,0.0833681,0.150125,0.0840336,0.10084,0.0666389,0.0833333,0.150691,0.100798,0.100334,0.100251,0.117302,0.150376,35.1687,107.805,137.949,141.377,120.101,116.895,115.006,115.442,118.845,123.775,126.377,131.992,131.745,129.962,131.687,130.632,119.215,114.152,118.132,120.884,115.819,146.415,139.741,106.589,26.4157,0.150502,0.500626,0.185029,0.184023,0.236088,0.167785,0.116618,0.18341,0.183716,0.0669456
11238.75,0.117057,0.0500208,0.0667223,0.10084,0.117647,0.133278,0.0833333,0.150691,0.117598,0.117057,0.133668,0.100545,0.21721,35.6352,109.537,138.368,139.825,120.402,115.76,116.52,117.235,118.393,123.524,127.883,132.595,132.228,130.814,131.235,130.431,117.695,115.823,116.113,120.701,118.002,145.092,136.947,106.255,27.0849,0.401338,0.483938,0.185029,0.117106,0.134907,0.0671141,0.233236,0.116715,0.11691,0.117155
11242.5,0.100334,0.0833681,0.150125,0.151261,0.0672269,0.0999584,0.116667,0.150691,0.235195,0.0334448,0.21721,0.100545,0.284043,36.0017,107.267,139.64,140.225,120.687,114.541,116.318,116.313,118.794,124.71,127.213,130.264,133.178,129.312,132.725,131.252,118.881,115.322,116.314,120.1,117.985,144.941,139.088,106.438,25.7465,0.284281,0.717564,0.185029,0.133835,0.134907,0.134228,0.0999584,0.133389,0.0835073,0.133891
11246.25,0.150502,0.0833681,0.0667223,0.117647,0.151261,0.0666389,0.116667,0.10046,0.201596,0.117057,0.167084,0.150817,0.250627,35.4852,109.151,138.803,140.042,120.486,116.678,115.074,116.732,118.192,122.956,126.41,132.042,132.861,130.513,130.733,130.632,116.727,115.054,116.881,120.467,116.742,145.26,138.402,105.82,26.5328,0.284281,0.467251,0.185029,0.083647,0.10118,0.167785,0.149938,0.116715,0.150313,0.083682
11250.0,0.0668896,0.150063,0.0834028,0.0672269,0.134454,0.133278,0.166667,0.234408,0.0839983,0.133779,0.133668,0.100545,0.150376,34.8355,108.394,137.664,140.96,121.39,115.492,115.511,116.514,118.476,121.987,127.079,130.717,131.162,131.247,131.553,132.306,118.564,114.737,116.631,121.435,116.961,144.824,136.88,105.52,26.9176,0.250836,0.600751,0.134567,0.234212,0.151771,0.11745,0.0999584,0.116715,0.133612,0.150628
11253.75,0.0668896,0.0833681,0.150125,0.117647,0.0840336,0.0166597,0.15,0.083717,0.117598,0.150502,0.0668338,0.0502723,0.133668,35.985,109.47,139.339,139.892,120.486,115.075,115.712,116.967,118.962,123.658,127.632,131.455,132.645,130.647,130.347,130.666,118.046,115.789,117.448,121.018,119.076,144.238,137.231,108.192,25.6964,0.234114,0.767626,0.235492,0.200753,0.10118,0.134228,0.0666389,0.100042,0.150313,0.167364
11257.5,0.083612,0.116715,0.133445,0.134454,0.134454,0.0333195,0.1,0.10046,0.218396,0.0501672,0.0668338,0.201089,0.100251,35.2853,108.528,139.757,141.427,120.268,115.86,115.931,116.431,118.61,123.073,126.628,132.109,132.362,131.648,130.414,131.603,117.328,114.302,116.864,120.4,117.347,147.203,139.774,106.572,25.9306,0.384615,0.534001,0.100925,0.150565,0.084317,0.134228,0.0999584,0.0833681,0.100209,0.083682
11261.25,0.150502,0.133389,0.0667223,0.201681,0.134454,0.0999584,0.116667,0.083717,0.134397,0.117057,0.116959,0.100545,0.100251,35.935,108.898,138.301,140.559,119.196,114.357,114.838,117.419,119.213,123.023,126.845,130.901,130.512,132.766,131.469,130.582,119.165,115.388,116.614,121.435,117.112,145.36,137.382,105.269,27.7039,0.284281,0.584063,0.319596,0.167294,0.185497,0.100671,0.149938,0.0666945,0.200418,0.083682
11265.0,0.100334,0.150063,0.0834028,0.10084,0.151261,0.0499792,0.0666667,0.133947,0.100798,0.150502,0.167084,0.100545,0.233918,35.9683,107.956,138.92,142.144,119.497,114.124,116.032,115.459,119.565,122.355,127.565,131.472,131.162,130.647,132.641,131.704,118.23,113.885,116.08,120.917,117.783,145.461,138.637,106.689,25.6796,0.183946,0.567376,0.168209,0.133835,0.118044,0.134228,0.116618,0.116715,0.0668058,0.200837
11268.75,0.0167224,0.116715,0.116764,0.134454,0.0840336,0.0666389,0.0666667,0.083717,0.134397,0.083612,0.0835422,0.100545,0.250627,35.9517,107.956,139.406,139.942,119.983,114.491,116.57,116.833,117.807,122.555,126.427,133.149,134.077,130.346,130.213,130.013,117.729,114.954,117.648,120.651,118.908,145.41,136.763,106.021,26.1481,0.200669,0.517313,0.100925,0.0501882,0.168634,0.0503356,0.166597,0.133389,0.23382,0.083682
11272.5,0.083612,0.116715,0.116764,0.117647,0.0672269,0.183257,0.183333,0.117204,0.100798,0.083612,0.167084,0.117302,0.133668,36.6681,107.603,138.619,140.008,120.486,115.86,115.158,115.71,117.673,121.887,125.858,131.673,132.511,128.694,132.524,130.08,117.428,116.04,116.53,120.334,118.186,145.628,138.118,106.806,27.0514,0.250836,0.400501,0.252313,0.0334588,0.202361,0.201342,0.0999584,0.216757,0.0835073,0.217573
11276.25,0.234114,0.0500208,0.200167,0.0672269,0.10084,0.0666389,0.116667,0.234408,0.0839983,0.100334,0.183793,0.150817,0.150376,36.1683,108.865,138.468,141.66,122.044,116.411,115.275,116.062,119.062,122.622,126.259,132.864,132.661,130.914,131.201,132.926,116.292,116.107,115.496,120.617,118.287,144.657,139.908,105.737,26.6332,0.200669,0.450563,0.285955,0.200753,0.134907,0.167785,0.0499792,0.133389,0.100209,0.100418
11280.0,0.083612,0.0833681,0.116764,0.0840336,0.151261,0.183257,0.0833333,0.10046,0.167997,0.0668896,0.0668338,0.150817,0.133668,36.2849,108.73,138.518,140.025,121.089,115.927,115.242,114.671,119.648,123.507,128.301,131.69,132.711,129.846,133.144,130.984,118.764,114.987,115.88,120.083,118.388,143.4,137.064,107.09,25.8804,0.167224,0.500626,0.252313,0.200753,0.185497,0.184564,0.0832986,0.0666945,0.100209,0.133891
11283.75,0.100334,0.0500208,0.250209,0.151261,0.201681,0.0499792,0.116667,0.0502302,0.100798,0.117057,0.183793,0.167574,0.21721,35.152,108.595,139.188,138.773,121.206,115.376,116.15,116.632,117.807,122.873,127.163,130.985,131.579,130.213,133.931,131.804,116.727,115.272,117.982,121.618,117.061,143.769,135.324,105.837,26.6332,0.217391,0.450563,0.252313,0.217482,0.084317,0.134228,0.0999584,0.150063,0.0501044,0.100418
11287.5,0.100334,0.0833681,0.0834028,0.134454,0.0840336,0.0499792,0.166667,0.167434,0.100798,0.150502,0.183793,0.117302,0.183793,36.0516,108.175,139.121,140.409,121.457,116.16,114.704,117.185,118.292,123.324,127.883,132.143,131.812,130.63,132.005,129.309,118.347,116.124,117.214,121.852,117.431,146.198,138.603,106.038,25.6462,0.250836,0.333751,0.185029,0.167294,0.168634,0.151007,0.149938,0.166736,0.11691,0.117155
11291.25,0.167224,0.0666945,0.100083,0.0504202,0.117647,0.0832986,0.0666667,0.083717,0.050399,0.167224,0.167084,0.0837872,0.167084,36.3015,108.209,138.016,140.693,119.883,116.578,117.125,115.878,118.594,123.691,126.109,132.981,132.545,129.045,132.34,130.548,117.344,114.954,117.331,121.051,116.877,145.628,139.105,105.704,25.0774,0.200669,0.333751,0.185029,0.200753,0.0674536,0.134228,0.0666389,0.0666945,0.0835073,0.083682
11295.0,0.100334,0.150063,0.0333611,0.0840336,0.117647,0.116618,0.1,0.133947,0.050399,0.083612,0.200501,0.134059,0.233918,34.369,108.394,138.183,140.225,120.955,113.89,115.343,115.157,117.137,122.154,126.745,130.784,133.294,130.296,130.599,130.799,117.177,115.505,117.565,121.852,117.347,147.002,135.876,106.956,25.5458,0.217391,0.550688,0.20185,0.083647,0.236088,0.151007,0.0832986,0.150063,0.0835073,0.133891
11298.75,0.100334,0.150063,0.0500417,0.117647,0.117647,0.0499792,0.133333,0.083717,0.117598,0.117057,0.133668,0.201089,0.133668,35.935,108.865,140.728,141.761,120.369,115.776,114.435,116.028,119.715,123.808,125.774,131.857,132.445,130.697,132.424,131.67,118.814,115.505,118.249,120.784,117.38,144.707,137.767,105.637,26.7838,0.200669,0.517313,0.252313,0.133835,0.118044,0.134228,0.183257,0.166736,0.133612,0.0334728
11302.5,0.117057,0.100042,0.0333611,0.10084,0.117647,0.0832986,0.133333,0.150691,0.0839983,0.100334,0.150376,0.150817,0.21721,35.6352,106.526,137.932,140.292,120.268,115.793,115.04,117.755,117.773,123.207,126.611,133.065,133.161,131.097,133.01,130.766,117.612,115.806,115.963,120.117,117.028,144.523,137.767,106.605,25.9473,0.183946,0.450563,0.100925,0.150565,0.118044,0.134228,0.133278,0.0666945,0.167015,0.0669456
11306.25,0.117057,0.166736,0.100083,0.184874,0.184874,0.0666389,0.116667,0.150691,0.117598,0.083612,0.167084,0.0670297,0.300752,36.3349,108.545,138.786,140.292,119.883,115.659,116.486,114.587,119.297,125.144,126.594,131.992,132.695,129.896,129.946,130.85,118.697,116.424,117.198,121.935,117.498,144.355,137.231,106.071,27.6035,0.183946,0.283688,0.117746,0.133835,0.151771,0.100671,0.0999584,0.116715,0.11691,0.0669456
11310.0,0.183946,0.133389,0.116764,0.168067,0.168067,0.166597,0.116667,0.10046,0.184796,0.083612,0.233918,0.0837872,0.183793,36.6181,107.384,140.159,140.943,120.168,116.311,115.41,115.643,119.9,120.885,126.477,131.975,132.345,131.965,132.457,131.804,118.079,116.074,115.88,120.484,118.27,144.724,137.65,105.854,26.2652,0.317726,0.317063,0.168209,0.184023,0.134907,0.218121,0.149938,0.133389,0.167015,0.133891
11313.75,0.100334,0.166736,0.183486,0.10084,0.10084,0.0999584,0.15,0.0669736,0.201596,0.100334,0.100251,0.167574,0.116959,35.1687,109.487,138.87,139.157,119.95,115.776,113.93,117.788,119.113,123.207,126.46,130.465,132.611,132.115,131.201,131.201,117.228,116.007,116.797,122.452,117.246,144.087,138.904,106.455,26.4325,0.234114,0.400501,0.151388,0.184023,0.168634,0.100671,0.133278,0.0333472,0.250522,0.0669456
11317.5,0.117057,0.216757,0.133445,0.117647,0.168067,0.133278,0.183333,0.117204,0.117598,0.083612,0.133668,0.150817,0.100251,36.1183,108.427,139.305,139.992,120.921,115.242,114.62,114.822,118.292,123.273,127.498,131.623,131.162,130.747,131.402,130.247,117.762,115.054,115.446,121.818,118.354,145.829,139.356,104.501,27.3693,0.317726,0.250313,0.117746,0.184023,0.168634,0.134228,0.149938,0.116715,0.11691,0.150628
11321.25,0.150502,0.100042,0.116764,0.184874,0.117647,0.233236,0.1,0.0502302,0.100798,0.100334,0.150376,0.117302,0.284043,35.6851,107.754,139.138,141.844,120.369,115.96,113.224,116.866,118.962,122.772,126.879,131.824,133.378,130.38,132.708,131.201,115.09,115.188,115.53,120.3,117.313,146.281,136.612,105.386,28.5069,0.083612,0.267,0.0841043,0.083647,0.134907,0.0167785,0.116618,0.0833681,0.133612,0.150628
11325.0,0.150502,0.116715,0.116764,0.151261,0.0840336,0.0832986,0.0833333,0.0669736,0.0839983,0.0334448,0.100251,0.100545,0.167084,35.4186,107.805,139.188,138.39,121.692,116.644,115.595,114.889,116.434,122.823,126.192,132.21,132.961,129.095,130.197,130.699,119.165,114.319,117.848,121.651,117.296,145.678,139.138,106.305,26.1146,0.301003,0.233625,0.235492,0.100376,0.219224,0.100671,0.166597,0.0833681,0.0835073,0.100418
11328.75,0.100334,0.116715,0.150125,0.218487,0.0840336,0.116618,0.166667,0.150691,0.100798,0.083612,0.150376,0.0837872,0.150376,35.3353,108.982,139.891,140.476,120.419,115.843,115.309,117.034,118.594,122.322,125.674,132.143,130.962,131.331,132.039,130.414,117.027,115.706,115.746,120.634,116.826,145.913,138.77,106.271,25.9975,0.234114,0.183563,0.336417,0.100376,0.084317,0.0838926,0.149938,0.18341,0.0835073,0.150628
11332.5,0.150502,0.100042,0.150125,0.168067,0.0504202,0.116618,0.183333,0.0669736,0.0839983,0.0668896,0.116959,0.0837872,0.183793,36.3349,107.67,137.698,140.843,121.039,115.142,114.821,116.883,119.883,123.557,126.092,130.885,132.145,130.446,132.524,131.168,117.612,115.221,118.265,119.349,118.556,145.377,138.218,105.537,25.78,0.217391,0.233625,0.269134,0.100376,0.10118,0.134228,0.183257,0.166736,0.167015,0.117155
11336.25,0.133779,0.150063,0.166806,0.0672269,0.10084,0.133278,0.0333333,0.10046,0.100798,0.117057,0.0835422,0.100545,0.21721,35.3853,107.014,137.999,139.925,119.95,116.16,115.628,115.894,118.51,123.29,126.795,131.455,133.294,131.448,131.302,131.771,117.745,115.489,117.298,119.766,117.33,145.327,137.599,106.271,25.9473,0.284281,0.300375,0.151388,0.217482,0.185497,0.134228,0.149938,0.100042,0.0668058,0.083682
11340.0,0.100334,0.0333472,0.0500417,0.151261,0.0672269,0.0999584,0.133333,0.0502302,0.134397,0.0668896,0.116959,0.184332,0.200501,36.3015,108.108,137.698,139.291,120.754,114.891,115.376,116.179,116.601,122.154,127.146,131.254,132.461,131.297,133.077,130.046,116.877,115.439,116.981,121.351,118.27,146.164,138.553,106.906,25.7465,0.117057,0.267,0.134567,0.133835,0.10118,0.151007,0.199917,0.133389,0.0501044,0.100418
11343.75,0.217391,0.0833681,0.100083,0.0840336,0.0840336,0.0999584,0.05,0.0502302,0.050399,0.150502,0.0835422,0.167574,0.100251,35.4019,109.083,138.25,141.21,119.43,115.593,116.704,117.771,118.192,122.722,127.414,132.226,133.928,129.512,131.67,128.673,116.559,114.72,118.332,121.735,117.061,144.439,138.653,105.319,26.4492,0.200669,0.216938,0.20185,0.0669176,0.0674536,0.0503356,0.166597,0.166736,0.133612,0.0669456
11347.5,0.100334,0.0333472,0.116764,0.151261,0.0840336,0.116618,0.116667,0.150691,0.117598,0.0668896,0.133668,0.0670297,0.116959,36.3848,108.579,137.463,141.277,118.794,114.908,115.494,116.565,118.242,123.674,126.778,130.985,132.145,129.178,132.239,131.821,119.115,116.424,116.764,120.751,117.464,144.807,139.005,106.622,25.6127,0.250836,0.20025,0.20185,0.133835,0.168634,0.134228,0.133278,0.133389,0.0835073,0.217573
11351.25,0.183946,0.100042,0.0834028,0.10084,0.184874,0.149938,0.0833333,0.0167434,0.151197,0.117057,0.200501,0.134059,0.233918,36.2849,108.713,137.949,140.776,121.223,115.793,114.569,116.464,120.117,123.307,127.883,131.472,132.528,130.613,131.419,129.477,117.044,116.358,116.197,121.768,116.474,145.645,138.837,107.724,26.0811,0.133779,0.20025,0.151388,0.083647,0.168634,0.11745,0.116618,0.150063,0.0668058,0.0502092
11355.0,0.117057,0.0833681,0.233528,0.117647,0.0840336,0.0666389,0.1,0.117204,0.151197,0.167224,0.100251,0.150817,0.183793,36.9846,107.923,138.92,139.658,120.804,116.027,115.561,116.833,118.326,122.338,126.31,130.214,133.528,130.597,131.821,131.72,118.681,115.205,117.164,122.035,118.119,145.343,137.432,106.873,27.0682,0.234114,0.300375,0.235492,0.150565,0.168634,0.184564,0.166597,0.116715,0.133612,0.0669456
11358.75,0.133779,0.0500208,0.166806,0.10084,0.134454,0.133278,0.0833333,0.117204,0.151197,0.083612,0.100251,0.117302,0.250627,35.5852,109.352,139.506,139.324,120.838,116.728,115.982,116.598,119.096,123.307,126.259,133.149,132.212,130.964,131.319,131.268,118.463,115.923,117.381,120.784,117.112,145.595,137.616,105.754,26.767,0.200669,0.20025,0.185029,0.100376,0.168634,0.134228,0.116618,0.216757,0.200418,0.117155
11362.5,0.183946,0.166736,0.0667223,0.134454,0.117647,0.183257,0.116667,0.133947,0.100798,0.183946,0.100251,0.117302,0.21721,36.5181,108.074,137.748,141.794,120.62,116.01,114.485,116.246,119.38,122.472,127.582,130.264,134.211,130.513,131.821,129.242,119.248,115.388,115.78,119.817,117.582,146.315,139.172,106.388,26.9678,0.200669,0.150188,0.218671,0.0334588,0.0674536,0.0838926,0.0832986,0.133389,0.0835073,0.133891
11366.25,0.0668896,0.116715,0.100083,0.0672269,0.117647,0.133278,0.116667,0.133947,0.218396,0.0668896,0.116959,0.100545,0.233918,35.4519,107.368,138.485,142.395,120.72,115.826,115.931,115.475,119.598,123.357,126.828,133.048,132.928,131.364,131.737,132.474,118.196,114.754,117.181,119.833,116.641,145.645,138.469,106.422,27.0849,0.217391,0.183563,0.117746,0.133835,0.151771,0.251678,0.116618,0.166736,0.0835073,0.083682
11370.0,0.0668896,0.0833681,0.100083,0.134454,0.10084,0.116618,0.1,0.133947,0.151197,0.167224,0.0501253,0.100545,0.167084,36.1683,108.394,137.648,140.225,120.436,116.461,115.376,116.833,119.113,122.438,126.661,131.723,131.978,129.946,131.084,131.084,117.762,115.355,117.214,122.552,118.136,144.774,137.967,104.902,26.215,0.217391,0.283688,0.252313,0.133835,0.134907,0.100671,0.149938,0.0333472,0.0835073,0.133891
11373.75,0.100334,0.166736,0.116764,0.151261,0.0336134,0.133278,0.133333,0.133947,0.151197,0.0501672,0.100251,0.167574,0.167084,35.7351,108.124,138.652,138.957,119.213,115.576,117.226,116.129,117.74,123.19,127.565,132.679,134.094,130.029,131.905,131.436,118.046,118.045,116.33,120.217,117.246,145.276,137.683,106.823,26.6834,0.167224,0.300375,0.151388,0.0501882,0.185497,0.100671,0.116618,0.100042,0.0835073,0.100418
11377.5,0.0501672,0.0333472,0.0500417,0.134454,0.134454,0.0499792,0.15,0.133947,0.151197,0.183946,0.200501,0.0837872,0.167084,36.2849,109.268,138.87,141.06,119.698,116.811,115.595,117.034,118.091,122.422,128.619,131.27,132.362,131.231,133.227,131.452,117.862,114.703,117.898,122.769,120.453,145.695,140.36,106.656,26.2484,0.200669,0.100125,0.168209,0.100376,0.168634,0.0838926,0.0999584,0.150063,0.183716,0.117155
11381.25,0.133779,0.0666945,0.100083,0.0840336,0.0504202,0.0333195,0.0666667,0.117204,0.100798,0.117057,0.100251,0.0837872,0.21721,35.3353,108.326,138.167,141.193,120.787,116.845,116.049,117.269,118.041,122.622,127.414,130.868,133.195,130.53,133.01,129.644,117.511,115.288,116.364,122.352,117.011,145.159,138.269,105.971,26.0644,0.250836,0.166875,0.185029,0.083647,0.0674536,0.0838926,0.0999584,0.100042,0.100209,0.150628
11385.0,0.117057,0.200083,0.133445,0.0672269,0.134454,0.133278,0.1,0.083717,0.100798,0.150502,0.233918,0.100545,0.133668,35.2353,106.409,138.619,140.609,120.352,115.559,115.561,113.884,116.216,123.157,126.527,132.31,131.295,131.498,130.113,131.386,117.946,116.19,116.047,119.416,116.272,145.511,137.917,107.006,27.2689,0.217391,0.233625,0.185029,0.167294,0.134907,0.151007,0.149938,0.0833681,0.167015,0.0334728
11388.75,0.100334,0.100042,0.0834028,0.168067,0.10084,0.166597,0.0666667,0.133947,0.100798,0.117057,0.167084,0.100545,0.284043,37.2845,108.663,138.602,139.791,119.648,116.895,115.595,115.693,119.715,121.77,127.715,131.505,130.496,129.145,131.687,131.034,117.311,116.291,117.264,121.601,116.49,144.975,138.235,105.77,26.9678,0.150502,0.267,0.302775,0.083647,0.10118,0.134228,0.133278,0.0833681,0.100209,0.083682
11392.5,0.100334,0.100042,0.116764,0.184874,0.0336134,0.133278,0.116667,0.0669736,0.117598,0.167224,0.0668338,0.117302,0.250627,35.2187,108.579,140.377,139.942,119.816,115.86,115.746,117.386,118.125,124.058,126.527,133.769,131.995,130.697,129.778,130.833,117.962,114.837,116.881,121.501,119.177,145.561,138.218,106.422,26.6332,0.200669,0.100125,0.218671,0.083647,0.0168634,0.167785,0.149938,0.133389,0.133612,0.200837
11396.25,0.133779,0.100042,0.0834028,0.134454,0.117647,0.0666389,0.216667,0.0669736,0.117598,0.083612,0.116959,0.184332,0.0668338,35.7518,107.502,140.243,140.526,121.575,114.875,114.737,116.364,117.773,122.422,125.841,133.115,132.595,130.697,131.469,130.733,118.363,115.99,116.714,121.868,118.388,144.355,137.465,106.639,26.3488,0.250836,0.116813,0.20185,0.083647,0.185497,0.11745,0.0832986,0.18341,0.183716,0.167364
11400.0,0.133779,0.116715,0.133445,0.117647,0.0672269,0.116618,0.183333,0.150691,0.117598,0.167224,0.167084,0.0837872,0.133668,35.4852,108.881,138.635,140.242,120.436,114.825,116.385,115.66,116.417,123.541,126.979,130.616,132.945,131.331,132.825,131.185,117.294,114.82,116.013,121.301,117.112,145.008,138.084,106.505,25.1777,0.234114,0.150188,0.20185,0.0669176,0.202361,0.151007,0.0999584,0.166736,0.167015,0.0502092
11403.75,0.117057,0.100042,0.0834028,0.134454,0.168067,0.0999584,0.0666667,0.117204,0.0335993,0.0668896,0.0835422,0.0502723,0.150376,35.3519,108.932,138.753,140.092,121.441,117.078,115.881,115.626,119.062,123.825,126.444,130.214,131.778,131.481,132.457,130.297,117.779,115.823,116.864,121.918,118.27,145.863,137.499,106.706,26.2317,0.234114,0.183563,0.151388,0.100376,0.118044,0.201342,0.116618,0.0833681,0.11691,0.100418
