bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3277,12288.75,5.68263,0.0,0.0835422,0.0,0.0,0.0835422,0.0,inf,inf,83563.56211648628,0.08356356211648629,0.00045881118881041516,0.07640229489915262,3.592069484732567e-21,0.08356356211648629,18.37423746809202,1.0,0.08356356211648629,1.0,0.08356356211648629,12619215.672800804,12619215.672800804,504768626.9120321,0.1788085104679073
3278,12292.5,5.68182,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,-0.00035118881118911816,0.042971722351961034,3.538590537293871e-21,0.05013298956929469,18.317694373519828,1.0,0.05013298956929469,1.0,0.05013298956929469,7575373.275343722,7575373.275343722,303014931.0137488,0.10733957218293314
3279,12296.25,5.68212,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-5.118881118892915e-05,0.009547987088474551,3.485907787654607e-21,0.01670925430580821,18.33863626039846,1.0,0.01670925430580821,1.0,0.01670925430580821,2526401.890189902,2526401.890189902,101056075.60759607,0.03579795848975286
3280,12300.0,5.68313,0.0,0.100251,0.0,0.0,0.100251,0.0,inf,inf,100281.76324196311,0.10028176324196311,0.0009588111888110262,0.09312049602462945,3.434009381973849e-21,0.10028176324196311,18.409140612889757,1.0,0.10028176324196311,1.0,0.10028176324196311,15171627.960876599,15171627.960876599,606865118.435064,0.21497502439115504
3281,12303.75,5.68361,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.001438811188810618,-0.007161267217333658,3.382883642891371e-21,-3.382883642891371e-21,18.44264763189551,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3282,12307.5,5.68179,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0003811888111888706,-0.007161267217333658,3.3325190669002144e-21,-3.3325190669002144e-21,18.315600184831965,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3283,12311.25,5.68191,0.0,0.0835422,0.0,0.0,0.0835422,0.0,inf,inf,83563.56211648628,0.08356356211648629,-0.00026118881118897264,0.07640229489915262,3.282904321758257e-21,0.08356356211648629,18.323976939583417,1.0,0.08356356211648629,1.0,0.08356356211648629,12665468.104432277,12665468.104432277,506618724.1772911,0.17946388625511794
3284,12315.0,5.68235,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.00017881118881035718,0.02625905020108607,3.2340282439385516e-21,0.03342031741841973,18.354691707005315,1.0,0.03342031741841973,1.0,0.03342031741841973,5068499.438931537,5068499.438931537,202739977.55726147,0.07181831727752878
3285,12318.75,5.68253,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,0.0003588111888106482,0.05968620385443343,3.1858798361173915e-21,0.06684747107176708,18.367256839132494,1.0,0.06684747107176708,1.0,0.06684747107176708,10144210.795543544,10144210.795543544,405768431.82174176,0.14373882412780906
3286,12322.5,5.68271,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.0005388111888109393,0.042971722351961034,3.138448264699889e-21,0.05013298956929469,18.379821971259673,1.0,0.05013298956929469,1.0,0.05013298956929469,7612393.981491168,7612393.981491168,304495759.2596467,0.10786413864525003
3287,12326.25,5.68224,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,6.881118881096882e-05,0.042971722351961034,3.0917228573823723e-21,0.05013298956929469,18.347013015149855,1.0,0.05013298956929469,1.0,0.05013298956929469,7617027.914716091,7617027.914716091,304681116.5886436,0.10792979935816915
3288,12330.0,5.6818,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.0003711888111892492,0.009547987088474551,3.04569310075107e-21,0.01670925430580821,18.3162982477279,1.0,0.01670925430580821,1.0,0.01670925430580821,2540289.5519322855,2540289.5519322855,101611582.07729141,0.03599474030047903
3289,12333.75,5.68244,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0002688111888105027,-0.007161267217333658,3.000348637916551e-21,-3.000348637916551e-21,18.360974273068905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3290,12337.5,5.68323,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.0010588111888107932,0.042971722351961034,2.9556792661833792e-21,0.05013298956929469,18.416121241849282,1.0,0.05013298956929469,1.0,0.05013298956929469,7630938.17433285,7630938.17433285,305237526.973314,0.10812690137043253
3291,12341.25,5.68219,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,1.8811188811085344e-05,0.042971722351961034,2.9116749347544637e-21,0.05013298956929469,18.34352270067012,1.0,0.05013298956929469,1.0,0.05013298956929469,7635577.747519099,7635577.747519099,305423109.9007639,0.10819264199902232
3292,12345.0,5.68179,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.0003811888111888706,0.009547987088474551,2.868325742469589e-21,0.01670925430580821,18.315600184831965,1.0,0.01670925430580821,1.0,0.01670925430580821,2546474.064682223,2546474.064682223,101858962.58728892,0.03608237201559185
3293,12348.75,5.68197,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,-0.00020118881118946774,0.05968620385443343,2.8256219355776102e-21,0.06684747107176708,18.328165316959087,1.0,0.06684747107176708,1.0,0.06684747107176708,10193679.595323429,10193679.595323429,407747183.81293714,0.14443977437960176
3294,12352.5,5.68247,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0002988111888111433,0.009547987088474551,2.7835539055418377e-21,0.01670925430580821,18.363068461756825,1.0,0.01670925430580821,1.0,0.01670925430580821,2549569.1407438554,2549569.1407438554,101982765.62975422,0.03612622782681776
3295,12356.25,5.68342,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0012488111888107056,-0.007161267217333658,2.7421121868779988e-21,-2.7421121868779988e-21,18.429384436872397,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3296,12360.0,5.68181,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,-0.00036118881118962776,0.05968620385443343,2.7012874550245796e-21,0.06684747107176708,18.316996310623836,1.0,0.06684747107176708,1.0,0.06684747107176708,10212261.416645428,10212261.416645428,408490456.6658171,0.14470307028312837
3297,12363.75,5.68245,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.0002788111888110123,0.042971722351961034,2.661070524244683e-21,0.05013298956929469,18.361672335964897,1.0,0.05013298956929469,1.0,0.05013298956929469,7663444.7964335615,7663444.7964335615,306537791.8573424,0.10858750532783214
3298,12367.5,5.68264,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00046881118881092476,-0.007161267217333658,2.621452345559217e-21,-2.621452345559217e-21,18.37493553098801,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3299,12371.25,5.68236,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.00018881118881086678,0.042971722351961034,2.5824240047108366e-21,0.05013298956929469,18.355389769901308,1.0,0.05013298956929469,1.0,0.05013298956929469,7672745.092661035,7672745.092661035,306909803.7064414,0.10871928626877678
3300,12375.0,5.68257,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.00039881118881091027,0.02625905020108607,2.5439767201581996e-21,0.03342031741841973,18.37004909071635,1.0,0.03342031741841973,1.0,0.03342031741841973,5118008.297155184,5118008.297155184,204720331.88620734,0.0725198351391355
3301,12378.75,5.6825,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.00032881118881089577,0.009547987088474551,2.5061018411000803e-21,0.01670925430580821,18.365162650444688,1.0,0.01670925430580821,1.0,0.01670925430580821,2560416.7103145565,2560416.7103145565,102416668.41258225,0.03627993292287334
3302,12382.5,5.68139,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.0007811888111888265,0.009547987088474551,2.4687908455289052e-21,0.01670925430580821,18.28767766899381,1.0,0.01670925430580821,1.0,0.01670925430580821,2561968.2429014803,2561968.2429014803,102478729.71605921,0.0363019174295181
3303,12386.25,5.68216,0.0,0.100251,0.0,0.0,0.100251,0.0,inf,inf,100281.76324196311,0.10028176324196311,-1.1188811189555281e-05,0.09312049602462945,2.4320353383132635e-21,0.10028176324196311,18.3414285119822,1.0,0.10028176324196311,1.0,0.10028176324196311,15385146.794339601,15385146.794339601,615405871.773584,0.21800048853712845
3304,12390.0,5.6827,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.0005288111888104297,0.042971722351961034,2.395827049308968e-21,0.05013298956929469,18.37912390836368,1.0,0.05013298956929469,1.0,0.05013298956929469,7696020.508060523,7696020.508060523,307840820.3224209,0.10904908825219754
3305,12393.75,5.68226,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,8.881118881109984e-05,0.02625905020108607,2.3601578314982387e-21,0.03342031741841973,18.348409140941783,1.0,0.03342031741841973,1.0,0.03342031741841973,5133529.162537511,5133529.162537511,205341166.50150046,0.07273975869794817
3306,12397.5,5.68251,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,0.0003388111888105172,0.05968620385443343,2.325019659156587e-21,0.06684747107176708,18.365860713340567,1.0,0.06684747107176708,1.0,0.06684747107176708,10274323.026585152,10274323.026585152,410972921.06340605,0.14558245489135574
3307,12401.25,5.68397,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.0017988111888112002,0.02625905020108607,2.290404626047012e-21,0.03342031741841973,18.46777789614987,1.0,0.03342031741841973,1.0,0.03342031741841973,5139744.088315434,5139744.088315434,205589763.53261733,0.07282782135174797
3308,12405.0,5.6836,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0014288111888109967,0.009547987088474551,2.256304943640998e-21,0.01670925430580821,18.441949568999576,1.0,0.01670925430580821,1.0,0.01670925430580821,2571287.307326348,2571287.307326348,102851492.29305391,0.03643396430722989
3309,12408.75,5.68226,0.0,0.0835422,0.0,0.0,0.0835422,0.0,inf,inf,83563.56211648628,0.08356356211648629,8.881118881109984e-05,0.07640229489915262,2.2227129393661614e-21,0.08356356211648629,18.348409140941783,1.0,0.08356356211648629,1.0,0.08356356211648629,12866873.001845434,12866873.001845434,514674920.0738174,0.18231770147162224
3310,12412.5,5.68231,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.0001388111888109833,0.042971722351961034,2.1896210548798227e-21,0.05013298956929469,18.351899455421574,1.0,0.05013298956929469,1.0,0.05013298956929469,7723997.536220853,7723997.536220853,308959901.4488341,0.10944550993658557
3311,12416.25,5.68248,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.00030881118881076475,0.009547987088474551,2.157021844368365e-21,0.01670925430580821,18.36376652465276,1.0,0.01670925430580821,1.0,0.01670925430580821,2575953.183833776,2575953.183833776,103038127.35335104,0.03650007764184217
3312,12420.0,5.68256,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.00038881118881040067,0.009547987088474551,2.1249079728718943e-21,0.01670925430580821,18.369351027820358,1.0,0.01670925430580821,1.0,0.01670925430580821,2577509.4158984735,2577509.4158984735,103100376.63593893,0.036522128737936095
3313,12423.75,5.68241,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.00023881118881075025,0.02625905020108607,2.0932722146338427e-21,0.03342031741841973,18.3588800843811,1.0,0.03342031741841973,1.0,0.03342031741841973,5158411.42436346,5158411.42436346,206336456.97453842,0.07309232895980367
3314,12427.5,5.68335,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,0.0011788111888106911,0.05968620385443343,2.0621074514751423e-21,0.06684747107176708,18.424497996600735,1.0,0.06684747107176708,1.0,0.06684747107176708,10324107.68066585,10324107.68066585,412964307.226634,0.14628788065402945
3315,12431.25,5.68298,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.0008088111888104876,0.02625905020108607,2.0314066711926047e-21,0.03342031741841973,18.39866966945044,1.0,0.03342031741841973,1.0,0.03342031741841973,5164641.389284221,5164641.389284221,206585655.57136884,0.07318060471137432
3316,12435.0,5.68205,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,-0.00012118881118894365,0.009547987088474551,2.0011629659811464e-21,0.01670925430580821,18.33374982012674,1.0,0.01670925430580821,1.0,0.01670925430580821,2583739.0436350363,2583739.0436350363,103349561.74540144,0.03661039971176098
3317,12438.75,5.68244,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.0002688111888105027,0.02625905020108607,1.9713695308795037e-21,0.03342031741841973,18.360974273068905,1.0,0.03342031741841973,1.0,0.03342031741841973,5170875.113990692,5170875.113990692,206835004.55962768,0.07326893373738767
3318,12442.5,5.68279,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.0006188111888105752,0.02625905020108607,1.9420196622390867e-21,0.03342031741841973,18.385406474427327,1.0,0.03342031741841973,1.0,0.03342031741841973,5173993.386263569,5173993.386263569,206959735.45054275,0.07331311822831037
3319,12446.25,5.68219,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,1.8811188811085344e-05,0.009547987088474551,1.913106756215644e-21,0.01670925430580821,18.34352270067012,1.0,0.01670925430580821,1.0,0.01670925430580821,2588416.1988891205,2588416.1988891205,103536647.95556481,0.03667667286105127
3320,12450.0,5.68271,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,0.0005388111888109393,0.05968620385443343,1.8846243072833152e-21,0.06684747107176708,18.379821971259673,1.0,0.06684747107176708,1.0,0.06684747107176708,10361525.134801578,10361525.134801578,414461005.3920631,0.146818068853755
3321,12453.75,5.68253,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.0003588111888106482,0.042971722351961034,1.856565906770944e-21,0.05013298956929469,18.367256839132494,1.0,0.05013298956929469,1.0,0.05013298956929469,7775420.588610799,7775420.588610799,311016823.5444319,0.1101741510534323
3322,12457.5,5.68225,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,7.881118881059024e-05,0.042971722351961034,1.8289252414200425e-21,0.05013298956929469,18.34771107804579,1.0,0.05013298956929469,1.0,0.05013298956929469,7780103.871497329,7780103.871497329,311204154.85989314,0.11024051102846982
3323,12461.25,5.68253,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.0003588111888106482,0.02625905020108607,1.8016960919642966e-21,0.03342031741841973,18.367256839132494,1.0,0.03342031741841973,1.0,0.03342031741841973,5189598.846824362,5189598.846824362,207583953.87297446,0.07353424046208401
3324,12465.0,5.68264,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00046881118881092476,-0.007161267217333658,1.7748723317302052e-21,-1.7748723317302052e-21,18.37493553098801,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3325,12468.75,5.68274,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0005688111888106917,-0.007161267217333658,1.748447925258552e-21,-1.748447925258552e-21,18.381916159947536,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3326,12472.5,5.68226,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,8.881118881109984e-05,0.02625905020108607,1.7224169269464018e-21,0.03342031741841973,18.348409140941783,1.0,0.03342031741841973,1.0,0.03342031741841973,5198973.402517967,5198973.402517967,207958936.10071868,0.07366707362567634
3327,12476.25,5.68341,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,0.0012388111888110842,0.05968620385443343,1.6967734797093155e-21,0.06684747107176708,18.42868637397646,1.0,0.06684747107176708,1.0,0.06684747107176708,10405264.375166396,10405264.375166396,416210575.0066558,0.14743783387096507
3328,12480.0,5.68245,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0002788111888110123,0.009547987088474551,1.671511813663481e-21,0.01670925430580821,18.361672335964897,1.0,0.01670925430580821,1.0,0.01670925430580821,2602473.041831351,2602473.041831351,104098921.67325403,0.036875851891947704
3329,12483.75,5.68204,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,-0.00013118881118945325,0.042971722351961034,1.6466262448274637e-21,0.05013298956929469,18.33305175723075,1.0,0.05013298956929469,1.0,0.05013298956929469,7812926.331432328,7812926.331432328,312517053.2572931,0.11070559026342731
3330,12487.5,5.68295,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.0007788111888107352,0.042971722351961034,1.6221111738432893e-21,0.05013298956929469,18.39657548076258,1.0,0.05013298956929469,1.0,0.05013298956929469,7817620.894241511,7817620.894241511,312704835.7696604,0.1107721100698062
3331,12491.25,5.68233,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.00015881118881111433,0.02625905020108607,1.5979610847165627e-21,0.03342031741841973,18.353295581213445,1.0,0.03342031741841973,1.0,0.03342031741841973,5214616.460935855,5214616.460935855,208584658.4374342,0.07388872860387707
3332,12495.0,5.68254,0.0,0.0334169,0.0,0.0,0.0334169,0.0,inf,inf,33420.31741841973,0.03342031741841973,0.0003688111888111578,0.02625905020108607,1.5741705435753573e-21,0.03342031741841973,18.367954902028487,1.0,0.03342031741841973,1.0,0.03342031741841973,5217747.8924587155,5217747.8924587155,208709915.6983486,0.07393309955534925
3333,12498.75,5.68337,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.0011988111888108222,0.042971722351961034,1.5507341974475268e-21,0.05013298956929469,18.425894122392606,1.0,0.05013298956929469,1.0,0.05013298956929469,7831713.042611051,7831713.042611051,313268521.704442,0.11097178936244888
3334,12502.5,5.68344,0.0,0.0167084,0.0,0.0,0.0167084,0.0,inf,inf,16709.25430580821,0.01670925430580821,0.0012688111888108367,0.009547987088474551,1.527646773056331e-21,0.01670925430580821,18.430780562664324,1.0,0.01670925430580821,1.0,0.01670925430580821,2611865.418109485,2611865.418109485,104474616.72437939,0.0370089375650666
3335,12506.25,5.68306,0.0,0.0501253,0.0,0.0,0.0501253,0.0,inf,inf,50132.98956929469,0.05013298956929469,0.0008888111888110117,0.042971722351961034,1.5049030756338811e-21,0.05013298956929469,18.404254172618096,1.0,0.05013298956929469,1.0,0.05013298956929469,7841114.858142403,7841114.858142403,313644594.3256961,0.11110500878546567
3336,12510.0,5.68228,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,0.00010881118881123086,0.05968620385443343,1.4824979877523062e-21,0.06684747107176708,18.34980526673371,1.0,0.06684747107176708,1.0,0.06684747107176708,10461635.907478657,10461635.907478657,418465436.29914623,0.1482365926834699
3337,12513.75,5.68269,0.0,0.0668338,0.0,0.0,0.0668338,0.0,inf,inf,66847.47107176708,0.06684747107176708,0.0005188111888108082,0.05968620385443343,1.460426468172311e-21,0.06684747107176708,18.378425845467802,1.0,0.06684747107176708,1.0,0.06684747107176708,10467908.811494526,10467908.811494526,418716352.459781,0.1483254768623657
