a2621306.050178
Narit-cm 13/02/2026 05:35:02 13/02/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.8586	0.000822184	0.216757	0.0599263	0
3.85947	0.000811208	0.150063	0.0500521	0
3.86071	0.00080978	0.18341	0.0551595	0
3.85964	0.000807247	0.266778	0.0663957	0
3.86003	0.000802506	0.300125	0.0704816	0
3.8614	0.000808935	0.216757	0.0599263	0
3.85951	0.00080991	0.200083	0.0575429	0
3.86004	0.000809455	0.150063	0.0500521	0
3.86068	0.000823093	0.200083	0.0575429	0
3.85912	0.000791336	0.150063	0.0500521	0
3.85971	0.000800428	0.283451	0.0684386	0
3.86099	0.000806662	0.233431	0.0623098	0
3.86107	0.000806143	0.266778	0.0663957	0
3.86055	0.000779516	0.216757	0.0599263	0
3.86108	0.000801986	0.233431	0.0623098	0
3.86059	0.00080309	0.266778	0.0663957	0
3.86017	0.000797311	0.0833681	0.0371135	0
3.86016	0.000789842	0.216757	0.0599263	0
3.86138	0.000801597	0.266778	0.0663957	0
3.86161	0.00082647	0.166736	0.0575429	0
3.86053	0.000810234	0.133389	0.0469877	0
3.86165	0.000806857	0.150063	0.0500521	0
3.8611	0.000831146	0.216757	0.0599263	0
3.86127	0.000816339	0.18341	0.0551595	0
3.86089	0.000781464	0.166736	0.052776	0
3.86101	0.000827639	0.266778	0.0663957	0
3.86116	0.000829587	0.150063	0.0500521	0
3.86091	0.000830237	0.200083	0.0575429	0
3.8622	0.000816339	0.216757	0.0599263	0
3.8624	0.000799194	0.18341	0.0551595	0
3.86166	0.00078075	0.166736	0.052776	0
3.86217	0.000788024	0.200083	0.0575429	0
3.86152	0.000816923	0.166736	0.052776	0
3.86251	0.000828418	0.166736	0.052776	0
3.86276	0.000816534	0.300125	0.0704816	0
3.8623	0.000822314	0.18341	0.0551595	0
3.86149	0.000817963	0.18341	0.0551595	0
3.86187	0.000786855	0.133389	0.0469877	0
3.86217	0.000787894	0.133389	0.0469877	0
3.86209	0.000794648	0.266778	0.0663957	0
3.86237	0.000804389	0.18341	0.0551595	0
3.86307	0.000806078	0.266778	0.0663957	0
3.86268	0.000813222	0.200083	0.0575429	0
3.86279	0.000814585	0.166736	0.052776	0
3.86153	0.00079822	0.116715	0.0439233	0
3.86128	0.000812377	0.216757	0.0599263	0
3.86245	0.000793154	0.150063	0.0500521	0
3.86255	0.000796531	0.166736	0.052776	0
3.86188	0.000802051	0.233431	0.0623098	0
3.8631	0.000808091	0.116715	0.0439233	0
3.86369	0.00079757	0.233431	0.0623098	0
3.8629	0.000813416	0.36682	0.0779724	0
3.86335	0.000833939	0.250104	0.0643527	0
3.86299	0.000804974	0.18341	0.0551595	0
3.86188	0.000803026	0.133389	0.0469877	0
3.86251	0.000804714	0.200083	0.0575429	0
3.863	0.000821794	0.116715	0.0439233	0
3.86346	0.000825431	0.216757	0.0599263	0
3.86409	0.000817378	0.166736	0.052776	0
3.86361	0.000815819	0.166736	0.052776	0
3.8629	0.000824911	0.18341	0.0599263	0
3.86298	0.000816079	0.0833681	0.0371135	0
3.86386	0.000807182	0.116715	0.0439233	0
3.86312	0.000802766	0.200083	0.0575429	0
3.86327	0.000821794	0.200083	0.0575429	0
3.86361	0.000831666	0.216757	0.0599263	0
3.86337	0.000804259	0.200083	0.0575429	0
3.86411	0.000822703	0.266778	0.0663957	0
3.86374	0.000814715	0.216757	0.0599263	0
3.86426	0.000804454	0.200083	0.0575429	0
3.86515	0.000814845	0.166736	0.052776	0
3.86439	0.000830107	0.300125	0.0704816	0
3.86401	0.00082095	0.200083	0.0575429	0
3.86377	0.000798804	0.150063	0.0500521	0
3.8647	0.000816209	0.18341	0.0551595	0
3.86477	0.000828029	0.150063	0.0500521	0
3.86412	0.000804	0.116715	0.0439233	0
3.8646	0.000813222	0.150063	0.0500521	0
3.86412	0.000815105	0.250104	0.0643527	0
3.86476	0.000809065	0.150063	0.0500521	0
3.86409	0.000809	0.133389	0.0469877	0
3.86364	0.000820236	0.150063	0.0551595	0
3.86434	0.000796206	0.150063	0.0500521	0
3.86446	0.000810494	0.166736	0.052776	0
3.86469	0.000818352	0.283451	0.0684386	0
3.86534	0.000805753	0.150063	0.0500521	0
3.8652	0.000813611	0.216757	0.0599263	0
3.86414	0.000825171	0.250104	0.0643527	0
3.86422	0.000794908	0.100042	0.0408589	0
3.86491	0.000787179	0.150063	0.0500521	0
3.86464	0.000788998	0.0833681	0.0371135	0
3.86467	0.00080335	0.233431	0.0623098	0
3.86497	0.000821729	0.166736	0.052776	0
3.86474	0.000805818	0.133389	0.0469877	0
3.86485	0.00080374	0.150063	0.0500521	0
3.86631	0.000817573	0.200083	0.0575429	0
3.86596	0.000814001	0.18341	0.0551595	0
3.86565	0.000798544	0.150063	0.0500521	0
3.86512	0.000788348	0.100042	0.0408589	0
3.86544	0.000802636	0.18341	0.0551595	0
3.86651	0.000799778	0.200083	0.0575429	0
3.86593	0.000799843	0.216757	0.0599263	0
3.86603	0.000797895	0.166736	0.052776	0
3.8657	0.000798999	0.18341	0.0551595	0
3.86611	0.000831795	0.200083	0.0575429	0
3.86662	0.000836926	0.150063	0.0500521	0
3.86647	0.000821859	0.133389	0.0469877	0
3.86603	0.00079744	0.116715	0.0439233	0
3.86494	0.000786595	0.200083	0.0575429	0
3.86611	0.000784841	0.116715	0.0439233	0
3.8671	0.000799778	0.200083	0.0575429	0
3.86706	0.000812377	0.150063	0.0500521	0
3.86629	0.000795037	0.216757	0.0599263	0
3.86674	0.000821729	0.18341	0.0551595	0
3.867	0.000802181	0.166736	0.052776	0
3.86729	0.000802506	0.150063	0.0500521	0
3.86658	0.000796012	0.150063	0.0500521	0
3.86677	0.000784582	0.116715	0.0439233	0
3.86724	0.000806857	0.166736	0.052776	0
3.86724	0.000805948	0.250104	0.0643527	0
3.86644	0.000804259	0.116715	0.0439233	0
3.8668	0.000797116	0.150063	0.0500521	0
3.86679	0.000814585	0.200083	0.0575429	0
3.86715	0.000810429	0.150063	0.0500521	0
3.86602	0.000799973	0.0500208	0.0289417	0
3.86663	0.000800038	0.133389	0.0469877	0
3.86789	0.000806987	0.133389	0.0469877	0
3.8669	0.000817703	0.233431	0.0623098	0
3.8675	0.000800298	0.100042	0.0408589	0
3.86703	0.000777308	0.116715	0.0439233	0
3.86739	0.000790297	0.216757	0.0599263	0
3.86715	0.000794648	0.116715	0.0439233	0
3.86725	0.000804	0.216757	0.0643527	0
3.86752	0.000799648	0.150063	0.0500521	0
3.86805	0.000795427	0.100042	0.0408589	0
3.86774	0.000815235	0.116715	0.0439233	0
3.86833	0.000785621	0.150063	0.0500521	0
3.86781	0.000783153	0.133389	0.0469877	0
3.8679	0.000788608	0.116715	0.0439233	0
3.86809	0.000782633	0.200083	0.0575429	0
3.86894	0.000796726	0.166736	0.052776	0
3.86834	0.000799713	0.216757	0.0599263	0
3.86844	0.000821534	0.150063	0.0500521	0
3.86821	0.000803675	0.18341	0.0551595	0
3.86833	0.000803285	0.18341	0.0551595	0
3.86863	0.000803935	0.0833681	0.0371135	0
3.8683	0.000802961	0.116715	0.0439233	0
3.86788	0.000789517	0.150063	0.0500521	0
3.86804	0.000795817	0.0833681	0.0371135	0
3.86913	0.000803935	0.133389	0.0469877	0
3.86874	0.000782828	0.116715	0.0439233	0
3.86828	0.00079231	0.100042	0.0408589	0
3.86839	0.000796791	0.150063	0.0500521	0
3.8686	0.000776594	0.116715	0.0439233	0
3.86833	0.000788803	0.150063	0.0500521	0
3.86799	0.000786985	0.0833681	0.0371135	0
3.86862	0.000788998	0.0666945	0.0333681	0
3.8692	0.000803285	0.0666945	0.0333681	0
3.86977	0.000828808	0.18341	0.0551595	0
3.8694	0.000830432	0.233431	0.0623098	0
3.86886	0.000809	0.166736	0.052776	0
3.8693	0.000813287	0.18341	0.0551595	0
3.86997	0.000827769	0.166736	0.052776	0
3.86872	0.000785751	0.133389	0.0469877	0
3.86959	0.000794778	0.133389	0.0469877	0
3.86989	0.00079192	0.166736	0.052776	0
3.86904	0.000799519	0.116715	0.0439233	0
3.86931	0.000793219	0.133389	0.0469877	0
3.86951	0.000789712	0.166736	0.052776	0
3.8702	0.000795167	0.116715	0.0439233	0
3.86944	0.000805623	0.133389	0.0469877	0
3.86927	0.000778996	0.0666945	0.0333681	0
3.87004	0.000793414	0.18341	0.0551595	0
3.87071	0.000800882	0.133389	0.0469877	0
3.87087	0.000787504	0.100042	0.0408589	0
3.86992	0.000772307	0.116715	0.0439233	0
3.86996	0.000793869	0.100042	0.0408589	0
3.8714	0.000816923	0.283451	0.0684386	0
3.87162	0.000795232	0.18341	0.0551595	0
3.87069	0.000808416	0.18341	0.0551595	0
3.87105	0.000823548	0.150063	0.0500521	0
3.8703	0.000788673	0.100042	0.0408589	0
3.87088	0.000785361	0.166736	0.052776	0
3.87082	0.000777373	0.0666945	0.0333681	0
3.87087	0.0007927	0.233431	0.0623098	0
3.8719	0.000797311	0.166736	0.052776	0
3.87138	0.000816664	0.166736	0.052776	0
3.87082	0.000793674	0.0666945	0.0333681	0
3.87124	0.000794388	0.200083	0.0575429	0
3.87179	0.000811923	0.100042	0.0408589	0
3.87237	0.000784517	0.116715	0.0439233	0
3.87188	0.000788348	0.133389	0.0469877	0
3.87145	0.000805428	0.166736	0.052776	0
3.87181	0.000816469	0.166736	0.052776	0
3.87164	0.000790751	0.133389	0.0469877	0
3.87165	0.000791141	0.116715	0.0439233	0
3.87253	0.000801207	0.133389	0.0469877	0
3.87316	0.000801467	0.200083	0.0575429	0
3.87194	0.000789647	0.0833681	0.0371135	0
3.8717	0.000798285	0.266778	0.0663957	0
3.8732	0.000799454	0.250104	0.0643527	0
3.87213	0.000828159	0.233431	0.0623098	0
3.87195	0.000816144	0.0833681	0.0371135	0
3.87244	0.000814845	0.216757	0.0599263	0
3.87285	0.000805818	0.133389	0.0469877	0
3.87294	0.000805818	0.116715	0.0439233	0
3.87338	0.000801402	0.100042	0.0408589	0
3.87251	0.000814585	0.200083	0.0575429	0
3.8721	0.000809715	0.18341	0.0551595	0
3.87232	0.000812118	0.166736	0.052776	0
3.87223	0.000796986	0.216757	0.0599263	0
3.87331	0.000788218	0.150063	0.0500521	0
3.87412	0.000806532	0.200083	0.0575429	0
3.87225	0.000799519	0.200083	0.0575429	0
3.87211	0.000776139	0.0333472	0.0234939	0
3.87149	0.000785686	0.133389	0.0469877	0
3.87292	0.000793089	0.116715	0.0439233	0
3.87301	0.000784711	0.116715	0.0439233	0
3.87297	0.000791466	0.116715	0.0439233	0
3.87267	0.000789258	0.150063	0.0500521	0
3.87359	0.000787244	0.133389	0.0469877	0
3.87366	0.000803415	0.150063	0.0500521	0
3.87311	0.000793674	0.0666945	0.0333681	0
3.87253	0.000785036	0.133389	0.0469877	0
3.87346	0.00078679	0.0500208	0.0289417	0
3.87423	0.00078588	0.166736	0.052776	0
3.8739	0.000783478	0.116715	0.0439233	0
3.87376	0.000785426	0.133389	0.0469877	0
3.87431	0.000806468	0.200083	0.0575429	0
3.87462	0.000798479	0.100042	0.0408589	0
3.87427	0.000782763	0.100042	0.0408589	0
3.87407	0.000814975	0.133389	0.0469877	0
3.87459	0.000805948	0.100042	0.0408589	0
3.87373	0.000825626	0.166736	0.052776	0
3.8742	0.000802441	0.100042	0.0408589	0
3.87449	0.000798155	0.200083	0.0575429	0
3.87525	0.000816209	0.216757	0.0599263	0
3.87532	0.000810429	0.133389	0.0469877	0
3.87601	0.000816469	0.250104	0.0643527	0
3.87519	0.000823483	0.166736	0.052776	0
3.87439	0.000825821	0.133389	0.0469877	0
3.87489	0.000822833	0.133389	0.0469877	0
3.87448	0.000801532	0.250104	0.0643527	0
3.87439	0.000796466	0.100042	0.0408589	0
3.87524	0.000789907	0.250104	0.0643527	0
3.87538	0.00079744	0.150063	0.0500521	0
3.87497	0.000810299	0.200083	0.0575429	0
3.8756	0.000812962	0.166736	0.052776	0
3.87538	0.000798609	0.150063	0.0500521	0
3.87485	0.000778867	0.0833681	0.0371135	0
3.87543	0.000787699	0.116715	0.0439233	0
3.87602	0.000789128	0.0666945	0.0333681	0
3.87528	0.00077458	0.100042	0.0408589	0
3.87557	0.000793933	0.133389	0.0469877	0
3.87607	0.000792505	0.133389	0.0469877	0
3.87547	0.000797635	0.18341	0.0551595	0
3.87543	0.000828094	0.100042	0.0408589	0
3.87631	0.000802441	0.116715	0.0439233	0
3.87666	0.000794908	0.0833681	0.0371135	0
3.8766	0.000791271	0.150063	0.0500521	0
3.87618	0.00076958	0.133389	0.0469877	0
3.87593	0.000794583	0.100042	0.0408589	0
3.87582	0.000763995	0.0500208	0.0289417	0
3.87529	0.000795817	0.0833681	0.0371135	0
3.87603	0.000810104	0.150063	0.0500521	0
3.87699	0.000784971	0.0666945	0.0333681	0
3.87677	0.00080978	0.200083	0.0575429	0
3.87709	0.000818612	0.133389	0.0469877	0
3.87689	0.00081465	0.150063	0.0500521	0
3.87737	0.000808741	0.100042	0.0408589	0
3.87683	0.000781399	0.0833681	0.0371135	0
3.87647	0.000776204	0.116715	0.0439233	0
3.87608	0.000785621	0.0333472	0.0234939	0
3.87705	0.000800558	0.133389	0.0469877	0
3.87808	0.000818937	0.200083	0.0575429	0
3.87659	0.00078692	0.0833681	0.0371135	0
3.87636	0.000773152	0.0500208	0.0289417	0
3.87653	0.000765293	0.0833681	0.0371135	0
3.87657	0.000790816	0.133389	0.0469877	0
3.87785	0.000773281	0.166736	0.052776	0
3.8781	0.000788413	0.100042	0.0408589	0
3.87646	0.000804909	0.150063	0.0500521	0
3.87676	0.000787959	0.100042	0.0408589	0
3.87831	0.000788673	0.166736	0.052776	0
3.87811	0.000784062	0.100042	0.0408589	0
3.87732	0.000802961	0.150063	0.0500521	0
3.87878	0.00079244	0.100042	0.0408589	0
3.87847	0.000781594	0.0500208	0.0289417	0
3.87843	0.00080887	0.133389	0.0469877	0
3.87915	0.000797505	0.150063	0.0500521	0
3.8787	0.000789517	0.100042	0.0408589	0
3.87852	0.000805364	0.116715	0.0439233	0
3.87902	0.000776204	0.0500208	0.0289417	0
3.87835	0.000794388	0.0833681	0.0371135	0
3.87775	0.000774061	0.0333472	0.0234939	0
3.87795	0.000775035	0.0666945	0.0333681	0
3.87883	0.000820106	0.0833681	0.0371135	0
3.87889	0.000806468	0.150063	0.0500521	0
3.87822	0.000798479	0.150063	0.0500521	0
3.87932	0.000796531	0.150063	0.0500521	0
3.88005	0.000822379	0.18341	0.0551595	0
3.87873	0.000795492	0.100042	0.0408589	0
3.87888	0.000783867	0.166736	0.052776	0
3.87893	0.000788608	0.116715	0.0439233	0
3.87787	0.000780295	0.100042	0.0408589	0
3.87977	0.000781205	0.0666945	0.0333681	0
3.87965	0.000798155	0.18341	0.0551595	0
3.87934	0.000790686	0.0833681	0.0371135	0
3.87976	0.000765228	0.0833681	0.0371135	0
3.88052	0.000783088	0.150063	0.0500521	0
3.88013	0.000810299	0.166736	0.052776	0
3.88073	0.000803545	0.0833681	0.0371135	0
3.88083	0.000774256	0.133389	0.0469877	0
3.88058	0.000773606	0.133389	0.0469877	0
3.881	0.000790167	0.133389	0.0469877	0
3.88084	0.000770359	0.0833681	0.0371135	0
3.88001	0.000798415	0.18341	0.0551595	0
3.88076	0.000795102	0.0833681	0.0371135	0
3.87962	0.000784971	0.0666945	0.0333681	0
3.8799	0.000799064	0.18341	0.0551595	0
3.88038	0.000789128	0.100042	0.0408589	0
3.8797	0.000788413	0.0833681	0.0371135	0
3.87967	0.000785945	0.18341	0.0551595	0
3.88008	0.00077549	0.0166736	0.016684	0
3.88002	0.000766462	0.100042	0.0408589	0
3.88049	0.000792375	0.116715	0.0439233	0
3.88028	0.000772112	0.0666945	0.0333681	0
3.88156	0.000777503	0.0666945	0.0333681	0
3.88232	0.000781659	0.133389	0.0469877	0
3.88184	0.000788218	0.116715	0.0439233	0
3.8805	0.000788413	0.133389	0.0469877	0
3.88181	0.000783672	0.0666945	0.0333681	0
3.88089	0.000784776	0.0666945	0.0333681	0
3.88006	0.000779971	0.0833681	0.0371135	0
3.8819	0.000786205	0.100042	0.0408589	0
3.88169	0.000781854	0.0333472	0.0234939	0
3.88175	0.000788998	0.100042	0.0408589	0
3.88282	0.00078666	0.0666945	0.0333681	0
3.88254	0.000789322	0.150063	0.0500521	0
3.88082	0.000775684	0.0500208	0.0289417	0
3.88204	0.000789907	0.100042	0.0408589	0
3.88327	0.000802441	0.133389	0.0469877	0
3.88181	0.000787179	0.100042	0.0408589	0
3.88315	0.000782633	0.150063	0.0500521	0
3.88263	0.000785945	0.100042	0.0408589	0
3.88216	0.000780685	0.150063	0.0500521	0
3.88299	0.00077523	0.133389	0.0469877	0
3.88311	0.000770294	0.0833681	0.0371135	0
3.88338	0.000787699	0.18341	0.0551595	0
3.88385	0.000795557	0.166736	0.052776	0
3.88389	0.000777048	0.133389	0.0469877	0
3.88297	0.000787049	0.133389	0.0469877	0
3.88237	0.000796921	0.133389	0.0469877	0
3.88379	0.000789517	0.0833681	0.0371135	0
3.88338	0.000787374	0.100042	0.0408589	0
3.88327	0.00079822	0.100042	0.0408589	0
3.88369	0.000788673	0.0833681	0.0371135	0
3.88304	0.000765813	0.133389	0.0469877	0
3.88263	0.000761657	0.0833681	0.0371135	0
3.88398	0.000777048	0.116715	0.0439233	0
3.8843	0.000777892	0.0833681	0.0371135	0
3.88396	0.000781854	0.133389	0.0469877	0
3.88421	0.000791011	0.0666945	0.0333681	0
3.8836	0.000787439	0.100042	0.0408589	0
3.88393	0.000788024	0.0833681	0.0371135	0
3.88461	0.00080361	0.216757	0.0599263	0
3.88517	0.000790427	0.0833681	0.0371135	0
3.88447	0.000798739	0.0666945	0.0333681	0
3.88326	0.000781854	0.150063	0.0500521	0
3.88467	0.00080374	0.233431	0.0623098	0
3.885	0.000795687	0.100042	0.0408589	0
3.884	0.000783218	0.0833681	0.0371135	0
3.88351	0.000769904	0.0833681	0.0371135	0
3.88425	0.000792635	0.100042	0.0408589	0
3.88516	0.000793544	0.116715	0.0439233	0
3.8845	0.000784971	0.0166736	0.016684	0
3.8847	0.000768151	0.150063	0.0500521	0
3.88502	0.000781919	0.100042	0.0408589	0
3.88521	0.00079166	0.0833681	0.0371135	0
3.88612	0.000793284	0.100042	0.0408589	0
3.8859	0.000795752	0.150063	0.0500521	0
3.88462	0.000799584	0.100042	0.0408589	0
3.88487	0.000768606	0.0666945	0.0333681	0
3.88575	0.000757175	0.0833681	0.0371135	0
3.88463	0.000788543	0.0833681	0.0371135	0
3.88469	0.000784452	0.0166736	0.016684	0
3.88574	0.000779906	0.133389	0.0469877	0
3.88598	0.000770489	0.0500208	0.0289417	0
3.88631	0.000787049	0.0833681	0.0371135	0
3.88708	0.000792959	0.100042	0.0408589	0
3.8867	0.000777503	0.100042	0.0408589	0
3.88618	0.000774256	0.0333472	0.0234939	0
3.88641	0.000787114	0.133389	0.052776	0
3.8856	0.000810104	0.116715	0.0439233	0
3.88636	0.000790816	0.166736	0.052776	0
3.88592	0.000769645	0.116715	0.0439233	0
3.88592	0.000780165	0.166736	0.052776	0
3.88682	0.000777113	0.133389	0.0469877	0
3.8872	0.000789322	0.150063	0.0500521	0
3.88679	0.000780295	0.100042	0.0408589	0
3.88734	0.000782374	0.0666945	0.0333681	0
3.88732	0.000784776	0.0333472	0.0234939	0
3.88674	0.000798415	0.0333472	0.0234939	0
3.88703	0.000806857	0.18341	0.0599263	0
3.88764	0.000802636	0.100042	0.0408589	0
3.88747	0.000810949	0.100042	0.0408589	0
3.88832	0.000802051	0.150063	0.0500521	0
3.88779	0.000796661	0.0500208	0.0289417	0
3.8873	0.000795037	0.116715	0.0439233	0
3.88758	0.000795622	0.116715	0.0439233	0
3.88759	0.000801207	0.166736	0.052776	0
3.88832	0.000786205	0.0666945	0.0333681	0
3.88697	0.000778542	0.0666945	0.0333681	0
3.88795	0.000784647	0.0666945	0.0333681	0
3.88811	0.00078588	0.133389	0.052776	0
3.88807	0.000798285	0.0833681	0.0371135	0
3.88879	0.000818222	0.18341	0.0551595	0
3.88938	0.000802116	0.133389	0.0469877	0
3.88881	0.000781919	0.0500208	0.0289417	0
3.88782	0.000783672	0.0833681	0.0371135	0
3.88773	0.00077549	0.0833681	0.0371135	0
3.88776	0.000782244	0.100042	0.0408589	0
3.88802	0.000778217	0.100042	0.0408589	0
3.8882	0.000771658	0.0833681	0.0371135	0
3.88823	0.000787829	0.0666945	0.0333681	0
3.88795	0.000795492	0.0666945	0.0333681	0
3.88859	0.000784906	0.0666945	0.0333681	0
3.88867	0.000796401	0.216757	0.0599263	0
3.88828	0.000813222	0.0833681	0.0371135	0
3.88774	0.000776074	0.100042	0.0408589	0
3.88927	0.000794323	0.150063	0.0500521	0
3.88931	0.000767956	0.0166736	0.016684	0
3.88884	0.000783218	0.116715	0.0439233	0
3.88902	0.000795882	0.133389	0.0469877	0
3.89015	0.000815819	0.133389	0.0469877	0
3.88956	0.000795687	0.116715	0.0439233	0
3.88886	0.00079796	0.166736	0.052776	0
3.88896	0.000805039	0.0833681	0.0371135	0
3.88921	0.000786335	0.0666945	0.0333681	0
3.88958	0.000765813	0.0500208	0.0289417	0
3.89093	0.000779906	0.133389	0.0469877	0
3.89044	0.000752954	0.0166736	0.016684	0
3.89066	0.000762046	0.0666945	0.0333681	0
3.89041	0.00076867	0.0500208	0.0289417	0
3.89039	0.000783867	0.0500208	0.0289417	0
3.89122	0.000778282	0.0666945	0.0333681	0
3.89121	0.000793479	0.0833681	0.0371135	0
3.89022	0.000782374	0.0500208	0.0289417	0
3.88949	0.000784257	0.0833681	0.0371135	0
3.89095	0.000783543	0.150063	0.0500521	0
3.8903	0.00076393	0.0500208	0.0289417	0
3.89079	0.000756591	0.100042	0.0408589	0
3.89151	0.000750616	0.0500208	0.0289417	0
3.89104	0.000768606	0.100042	0.0408589	0
3.89178	0.000772307	0.0833681	0.0371135	0
3.89152	0.000784322	0.0500208	0.0289417	0
3.89042	0.000764189	0.0833681	0.0371135	0
3.89073	0.000779321	0.0833681	0.0371135	0
3.89033	0.000775295	0	0	0
3.89141	0.000790491	0.0833681	0.0371135	0
3.89244	0.000799584	0.150063	0.0500521	0
3.89149	0.000779581	0.0333472	0.0234939	0
3.89134	0.000784127	0.100042	0.0408589	0
3.89293	0.000783607	0.133389	0.0469877	0
3.89237	0.000773866	0.0666945	0.0333681	0
3.89256	0.000783088	0.116715	0.0439233	0
3.89286	0.000760293	0.0833681	0.0371135	0
3.89256	0.000771463	0.0333472	0.0234939	0
3.89288	0.000768151	0.100042	0.0408589	0
3.89295	0.000778737	0.0500208	0.0289417	0
3.89234	0.000778217	0.100042	0.0408589	0
3.89322	0.000784127	0.116715	0.0439233	0
3.8928	0.000765293	0.0500208	0.0289417	0
3.89205	0.000770034	0.100042	0.0408589	0
3.89202	0.000767501	0.0500208	0.0289417	0
3.89232	0.00078692	0.150063	0.0500521	0
3.89241	0.000792635	0.0500208	0.0289417	0
3.89334	0.000794128	0.150063	0.0500521	0
3.8938	0.000772957	0.0666945	0.0333681	0
3.89277	0.000766787	0.0833681	0.0371135	0
3.89238	0.00078101	0.116715	0.0439233	0
3.8933	0.000790621	0.116715	0.0439233	0
3.8938	0.000783413	0.150063	0.0500521	0
3.8944	0.000784711	0.116715	0.0439233	0
3.89342	0.000781594	0.116715	0.0439233	0
3.8935	0.000789712	0.100042	0.0408589	0
3.89398	0.000797051	0.0833681	0.0371135	0
3.89423	0.000778672	0.116715	0.0439233	0
3.89293	0.000782374	0.0833681	0.0371135	0
3.89376	0.000807312	0.150063	0.0500521	0
3.89514	0.000806143	0.0833681	0.0371135	0
3.895	0.000780815	0.116715	0.0439233	0
3.89337	0.000784322	0.0666945	0.0333681	0
3.89367	0.000763475	0.0833681	0.0371135	0
3.89462	0.000758409	0.0333472	0.0234939	0
3.89519	0.000777568	0.0833681	0.0371135	0
3.89449	0.000773022	0.0500208	0.0289417	0
3.89354	0.000776074	0.0333472	0.0234939	0
3.89397	0.000779256	0.0833681	0.0371135	0
3.89506	0.000778347	0.0666945	0.0333681	0
3.89435	0.000774385	0.166736	0.052776	0
3.89463	0.000780101	0.0666945	0.0333681	0
3.89576	0.000784192	0.0666945	0.0333681	0
3.89539	0.000782893	0.116715	0.0439233	0
3.89461	0.000780295	0.0500208	0.0289417	0
3.8947	0.000768541	0.0833681	0.0371135	0
3.89496	0.000778607	0.0833681	0.0371135	0
3.89627	0.000784062	0.116715	0.0439233	0
3.89576	0.000796077	0.100042	0.0408589	0
3.89574	0.000765293	0.0500208	0.0289417	0
3.89543	0.000774645	0.0500208	0.0289417	0
3.8963	0.000772177	0.0666945	0.0333681	0
3.89586	0.00076315	0.0833681	0.0371135	0
3.89567	0.000775944	0.0500208	0.0289417	0
3.89645	0.000799324	0.216757	0.0599263	0
3.89789	0.000795362	0.0833681	0.0371135	0
3.89619	0.000777827	0.0833681	0.0371135	0
3.89595	0.000808026	0.18341	0.0551595	0
3.89654	0.000788933	0.116715	0.0439233	0
3.89575	0.000783283	0.100042	0.0408589	0
3.89651	0.000768541	0.0833681	0.0371135	0
3.8966	0.000773152	0.0333472	0.0234939	0
3.8958	0.000774191	0.0333472	0.0234939	0
3.8964	0.000792245	0.116715	0.0439233	0
3.8969	0.000777568	0.0333472	0.0333681	0
3.89559	0.00075815	0.0833681	0.0371135	0
3.89671	0.000793739	0.100042	0.0408589	0
3.89732	0.000783607	0.100042	0.0408589	0
3.89632	0.000776269	0.0166736	0.016684	0
3.89669	0.000760877	0.100042	0.0408589	0
3.8983	0.000774061	0.116715	0.0439233	0
3.89814	0.00080939	0.116715	0.0439233	0
3.89661	0.000786205	0.0666945	0.0333681	0
3.89701	0.000779126	0.133389	0.0469877	0
3.89784	0.000776788	0.0666945	0.0333681	0
3.89777	0.000800947	0.0333472	0.0234939	0
3.8972	0.000788413	0.0500208	0.0289417	0
3.89712	0.000782374	0.0500208	0.0289417	0
3.89677	0.000781399	0.0166736	0.016684	0
3.89713	0.00075737	0.0500208	0.0289417	0
3.89816	0.000769385	0.0500208	0.0289417	0
3.89776	0.000789452	0.0666945	0.0333681	0
3.89719	0.000798674	0.0833681	0.0371135	0
3.897	0.000771203	0.0666945	0.0333681	0
3.89778	0.000770424	0.100042	0.0408589	0
3.89869	0.000775165	0.0333472	0.0234939	0
3.89809	0.000783607	0.166736	0.0575429	0
3.89894	0.000775749	0.0833681	0.0371135	0
3.89872	0.000777308	0.0833681	0.0371135	0
3.89865	0.000753798	0.0500208	0.0289417	0
3.89869	0.00076867	0.0833681	0.0371135	0
3.89815	0.000781075	0.0833681	0.0371135	0
3.89935	0.000788738	0.0666945	0.0333681	0
3.89859	0.000764124	0.0666945	0.0333681	0
3.89787	0.000776139	0.0666945	0.0333681	0
3.89934	0.000781334	0.116715	0.0439233	0
3.89931	0.000766787	0.0333472	0.0234939	0
3.89828	0.000767112	0.0833681	0.0371135	0
3.89846	0.000772697	0.0500208	0.0289417	0
3.89955	0.000768865	0.0666945	0.0333681	0
3.90012	0.000782309	0.116715	0.0439233	0
3.89983	0.000773022	0.133389	0.0469877	0
