a2621317.350148
Narit-cm 13/02/2026 17:05:02 13/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.58866	0.0110977	112.147	0.79833	0
6.58735	0.0108524	113.035	0.832593	0
6.55855	0.0110301	112.918	0.823342	0
6.58826	0.011052	114.441	0.851781	0
6.61785	0.0108396	114.424	0.849382	0
6.60701	0.0112944	113.236	0.839446	0
6.58919	0.0113321	112.482	0.832936	0
6.57936	0.0108894	112.867	0.838075	0
6.58619	0.0109239	113.319	0.846299	0
6.57733	0.0109569	112.03	0.825741	0
6.58099	0.010976	115.278	0.82951	0
6.60886	0.0112177	113.604	0.819573	0
6.58902	0.0110876	112.382	0.8439	0
6.57155	0.0109555	112.549	0.824028	0
6.5908	0.0112441	112.482	0.824028	0
6.5696	0.0109405	112.164	0.8439	0
6.5522	0.0108424	113.453	0.831223	0
6.58706	0.0109344	114.81	0.808952	0
6.60321	0.0107114	113.504	0.849382	0
6.58395	0.0108201	114.123	0.846299	0
6.58067	0.0110235	114.491	0.832251	0
6.57746	0.0111411	113.085	0.847327	0
6.56921	0.0108627	114.491	0.84253	0
6.57643	0.0108379	112.867	0.82437	0
6.58807	0.0108953	112.516	0.825741	0
6.57591	0.011048	112.583	0.816832	0
6.55525	0.0109784	112.985	0.834992	0
6.57515	0.0108436	113.721	0.851438	0
6.59677	0.0108262	112.683	0.839446	0
6.58587	0.0109158	114.056	0.824028	0
6.58137	0.0108687	113.922	0.85555	0
6.58464	0.0109424	112.75	0.81649	0
6.58302	0.0109652	114.09	0.857605	0
6.58593	0.0109393	112.934	0.857948	0
6.60165	0.0113903	114.826	0.850068	0
6.6098	0.0112599	113.872	0.82951	0
6.58356	0.011129	113.303	0.844928	0
6.57359	0.0112306	112.968	0.829852	0
6.58487	0.0111036	113.102	0.84904	0
6.57276	0.0112747	113.437	0.841844	0
6.57092	0.0113053	113.504	0.839446	0
6.58881	0.0110188	113.185	0.833279	0
6.59427	0.0108973	113.905	0.827454	0
6.59706	0.011183	113.889	0.848012	0
6.59086	0.0111892	113.654	0.817518	0
6.57333	0.0108688	110.975	0.84253	0
6.56731	0.0110091	114.056	0.82437	0
6.58606	0.0110572	115.01	0.832251	0
6.58372	0.0109713	113.905	0.834307	0
6.56812	0.0109801	112.114	0.849725	0
6.57136	0.0109871	114.81	0.860346	0
6.58485	0.0110859	113.487	0.846984	0
6.59106	0.0109092	112.214	0.817518	0
6.57555	0.0110461	112.75	0.856235	0
6.57099	0.0110369	112.851	0.820944	0
6.58641	0.0110251	113.42	0.83088	0
6.59085	0.0110044	112.583	0.833964	0
6.57563	0.0110131	112.834	0.835334	0
6.56959	0.010733	113.688	0.820944	0
6.57177	0.0112272	112.198	0.83088	0
6.5748	0.0111295	113.252	0.850068	0
6.57496	0.0109679	113.152	0.826083	0
6.57269	0.0110774	114.023	0.828824	0
6.5716	0.0110695	113.855	0.862745	0
6.56962	0.0109493	112.231	0.821287	0
6.56637	0.0111249	112.985	0.844585	0
6.57023	0.0110853	112.683	0.830538	0
6.57385	0.0108401	111.997	0.842187	0
6.5793	0.0109607	112.834	0.827797	0
6.5867	0.010815	113.453	0.833964	0
6.57421	0.0109032	112.097	0.839103	0
6.56884	0.0108977	112.616	0.837733	0
6.5883	0.0109248	114.039	0.824028	0
6.58018	0.0109772	114.458	0.860346	0
6.56512	0.0108952	113.437	0.849725	0
6.57351	0.0111906	112.03	0.846984	0
6.58808	0.0111832	114.977	0.832936	0
6.58615	0.0109999	113.638	0.833964	0
6.56536	0.0110423	113.788	0.836362	0
6.57478	0.0111933	113.671	0.824028	0
6.60795	0.0111287	115.295	0.83739	0
6.5967	0.0109641	115.161	0.823685	0
6.58115	0.0108639	114.14	0.842187	0
6.5978	0.0110552	114.508	0.841844	0
6.595	0.0108369	115.429	0.857263	0
6.58436	0.0106734	112.851	0.831223	0
6.58274	0.0106498	112.198	0.841502	0
6.57596	0.0108104	114.441	0.85041	0
6.57547	0.0109833	113.537	0.827454	0
6.56792	0.011059	112.482	0.830538	0
6.57245	0.0108124	113.855	0.839446	0
6.58294	0.011048	112.298	0.840817	0
6.5781	0.0110296	113.336	0.860689	0
6.58549	0.0111065	115.63	0.838075	0
6.59302	0.0106479	111.896	0.815119	0
6.58567	0.0109908	113.671	0.817518	0
6.58348	0.010898	113.487	0.854179	0
6.58769	0.0110646	112.951	0.820944	0
6.5972	0.0109258	113.42	0.855892	0
6.6067	0.0113162	113.855	0.845956	0
6.58629	0.0109922	112.65	0.812378	0
6.56653	0.0110295	111.963	0.848012	0
6.58718	0.0109645	113.755	0.827454	0
6.59385	0.0108935	113.269	0.841844	0
6.58298	0.0107982	113.487	0.83602	0
6.5963	0.0112021	113.604	0.848697	0
6.60018	0.0111817	115.128	0.810322	0
6.59161	0.0108978	113.571	0.848012	0
6.59213	0.0113154	114.307	0.839789	0
6.59341	0.0109695	112.616	0.821629	0
6.59167	0.0109856	115.211	0.858291	0
6.59231	0.0109485	112.616	0.833964	0
6.58517	0.0110338	114.374	0.827797	0
6.57693	0.0106523	112.75	0.819916	0
6.57999	0.0111503	114.542	0.818888	0
6.58642	0.0107951	111.293	0.826769	0
6.58369	0.0109329	113.704	0.8439	0
6.58087	0.0110914	112.918	0.822314	0
6.5833	0.0108586	114.475	0.828824	0
6.58147	0.0108846	111.561	0.840131	0
6.56158	0.0108781	113.537	0.847669	0
6.56068	0.0108341	113.621	0.859319	0
6.58926	0.0109976	112.733	0.841502	0
6.59	0.0111045	113.571	0.85692	0
6.58129	0.0110597	112.666	0.840817	0
6.59577	0.0110414	112.834	0.823685	0
6.58221	0.010885	112.147	0.840817	0
6.56178	0.0112103	114.023	0.814091	0
6.56706	0.0110597	113.386	0.849725	0
6.59624	0.0108039	115.128	0.840131	0
6.60206	0.0110327	114.29	0.839103	0
6.56656	0.010909	113.236	0.846984	0
6.55573	0.0110523	112.382	0.847669	0
6.57908	0.0108535	113.403	0.814091	0
6.60909	0.011117	113.252	0.826769	0
6.58927	0.011057	112.683	0.830538	0
6.56743	0.0112738	113.001	0.85041	0
6.59083	0.0111546	112.482	0.831565	0
6.58929	0.0112284	113.721	0.828482	0
6.58645	0.0111409	113.303	0.834649	0
6.59575	0.0109309	112.867	0.829852	0
6.58935	0.0113356	112.131	0.83602	0
6.58362	0.0113507	113.202	0.839789	0
6.58695	0.0111891	114.14	0.864801	0
6.57729	0.0109875	113.286	0.821629	0
6.57263	0.0110026	114.274	0.85041	0
6.58951	0.0112705	114.073	0.838418	0
6.58159	0.0111621	113.755	0.834649	0
6.57576	0.0109801	112.097	0.859319	0
6.58477	0.0108511	111.243	0.851095	0
6.5777	0.0110254	112.666	0.847669	0
6.57746	0.011214	111.545	0.831223	0
6.59737	0.0107185	114.424	0.829167	0
6.59646	0.0110027	113.152	0.821287	0
6.58245	0.0109847	112.332	0.841159	0
6.57282	0.0112546	112.415	0.83739	0
6.56702	0.0112698	113.102	0.837048	0
6.59134	0.0110099	113.336	0.841159	0
6.6066	0.0109793	114.692	0.843215	0
6.58448	0.011187	113.219	0.835677	0
6.58108	0.010925	113.085	0.850753	0
6.60616	0.0113118	114.943	0.857263	0
6.603	0.0109535	115.278	0.838418	0
6.5913	0.010908	114.19	0.859319	0
6.59373	0.0109511	113.504	0.828139	0
6.58145	0.0111998	114.424	0.830195	0
6.57862	0.0110981	113.738	0.849382	0
6.59193	0.010803	114.491	0.841844	0
6.5862	0.011046	113.051	0.855207	0
6.5801	0.0107175	112.231	0.827111	0
6.59595	0.0109603	114.877	0.837733	0
6.59596	0.0111117	112.616	0.842872	0
6.58767	0.010799	112.717	0.839446	0
6.58666	0.0109214	111.377	0.841159	0
6.58991	0.0109648	113.755	0.831565	0
6.59006	0.0109433	113.939	0.840131	0
6.58705	0.0107409	114.441	0.826426	0
6.59575	0.0112064	112.248	0.835677	0
6.59334	0.0106472	114.893	0.850753	0
6.57499	0.0109757	112.918	0.819916	0
6.57791	0.0106617	114.257	0.836362	0
6.57878	0.0108273	111.946	0.8439	0
6.56457	0.0109635	113.068	0.827111	0
6.58199	0.0107728	114.625	0.831565	0
6.5947	0.0108455	113.621	0.844243	0
6.5867	0.0111928	113.638	0.818546	0
6.58834	0.0106517	112.382	0.830538	0
6.59892	0.0110529	114.29	0.838075	0
6.61243	0.010998	114.073	0.842187	0
6.60799	0.0112457	113.487	0.858291	0
6.59181	0.0109009	114.073	0.831223	0
6.59107	0.0110381	114.274	0.856578	0
6.59824	0.0107892	113.453	0.839103	0
6.58865	0.0108862	112.717	0.847327	0
6.58825	0.0110391	114.542	0.833279	0
6.58527	0.010972	113.721	0.851781	0
6.57717	0.0110724	115.278	0.829852	0
6.5979	0.0109997	114.558	0.858976	0
6.60525	0.0107964	113.755	0.850068	0
6.59569	0.0109074	113.704	0.851095	0
6.5938	0.0110153	113.152	0.825741	0
6.58685	0.0110555	114.575	0.858291	0
6.58184	0.0107975	112.516	0.842872	0
6.5882	0.0111867	113.571	0.829852	0
6.58961	0.0108738	112.532	0.852466	0
6.58318	0.0109656	114.123	0.835677	0
6.59039	0.0107007	112.298	0.826426	0
6.61229	0.011273	114.039	0.837733	0
6.61679	0.0108785	113.621	0.845271	0
6.59029	0.0108384	112.147	0.842872	0
6.57539	0.0107946	113.035	0.826083	0
6.59061	0.0107193	113.554	0.832251	0
6.58977	0.010918	112.75	0.839789	0
6.58702	0.0108727	114.709	0.841159	0
6.57885	0.0108509	111.812	0.833279	0
6.57065	0.0110348	112.968	0.826426	0
6.59478	0.0111063	113.051	0.83739	0
6.59378	0.0108286	113.771	0.829852	0
6.58724	0.0110403	113.085	0.827797	0
6.60626	0.0108394	113.838	0.854864	0
6.59842	0.0110659	112.566	0.818546	0
6.58501	0.0111963	113.939	0.854522	0
6.59518	0.0109499	113.822	0.834649	0
6.59571	0.0109965	113.001	0.844585	0
6.58558	0.010806	113.704	0.862402	0
6.59328	0.0110328	114.408	0.865486	0
6.60798	0.0112119	114.123	0.837048	0
6.60563	0.0106138	113.236	0.826769	0
6.59578	0.010766	114.324	0.839789	0
6.59998	0.0107943	113.336	0.827111	0
6.60066	0.0108358	113.386	0.838075	0
6.57781	0.0106832	114.676	0.844928	0
6.57888	0.0109513	113.353	0.854179	0
6.59006	0.0109718	114.609	0.827797	0
6.58213	0.0108406	113.001	0.834649	0
6.60401	0.0108436	113.504	0.825055	0
6.61299	0.0110744	112.532	0.843215	0
6.59452	0.010957	114.458	0.838418	0
6.59589	0.0111314	114.843	0.848354	0
6.60068	0.0109345	112.532	0.849725	0
6.59073	0.0110462	113.939	0.861717	0
6.59322	0.0111408	111.494	0.821629	0
6.59604	0.0113468	113.336	0.834992	0
6.58814	0.0108587	113.051	0.83739	0
6.59456	0.0112543	115.513	0.832936	0
6.598	0.0109054	113.118	0.852123	0
6.59278	0.0111161	113.135	0.838418	0
6.58571	0.0112216	112.767	0.838418	0
6.58129	0.0111788	112.7	0.842872	0
6.59143	0.0113177	114.743	0.834992	0
6.61179	0.0112068	113.52	0.827797	0
6.58923	0.0108513	112.365	0.833279	0
6.57585	0.0107017	112.683	0.829852	0
6.59718	0.0109622	113.654	0.847669	0
6.61172	0.010753	114.927	0.836362	0
6.60352	0.0109895	113.269	0.857948	0
6.58553	0.0109545	113.319	0.844585	0
6.58578	0.0110376	112.733	0.849725	0
6.58936	0.0110482	113.252	0.826769	0
6.58894	0.0109695	113.453	0.831565	0
6.58481	0.0111204	112.298	0.824713	0
6.59704	0.0107914	113.135	0.829852	0
6.61255	0.0112068	115.195	0.868227	0
6.60378	0.011032	113.571	0.862745	0
6.59103	0.0110472	112.951	0.840131	0
6.59278	0.0110867	112.131	0.848697	0
6.59911	0.0108077	113.001	0.851781	0
6.60244	0.0111174	113.47	0.820259	0
6.59081	0.0109453	114.341	0.831223	0
6.57831	0.0107804	112.549	0.838761	0
6.58989	0.0110306	113.654	0.832593	0
6.60213	0.0108762	114.676	0.834992	0
6.59938	0.0109982	114.106	0.845271	0
6.59346	0.0111321	112.884	0.831565	0
6.57986	0.0111034	112.398	0.833964	0
6.58519	0.0109314	113.319	0.840474	0
6.59652	0.0109451	113.654	0.828824	0
6.58652	0.0108422	113.671	0.843558	0
6.58671	0.0111255	113.068	0.827111	0
6.598	0.0109661	113.504	0.851095	0
6.60118	0.011112	114.056	0.849725	0
6.60554	0.0109934	113.838	0.828824	0
6.60541	0.0109429	113.989	0.857948	0
6.59587	0.0109134	112.532	0.829852	0
6.59443	0.0110687	114.458	0.849725	0
6.59052	0.0111876	113.838	0.841844	0
6.59091	0.0111202	113.437	0.819573	0
6.61131	0.010969	112.281	0.832251	0
6.61117	0.0110521	114.207	0.853837	0
6.5895	0.0110524	114.106	0.844928	0
6.59087	0.0111906	114.224	0.82951	0
6.6026	0.0109833	113.922	0.85555	0
6.59942	0.0109446	113.771	0.842187	0
6.59667	0.0112062	114.793	0.836362	0
6.59537	0.0109284	113.822	0.850068	0
6.59323	0.01095	114.391	0.838761	0
6.58762	0.0108684	113.202	0.821287	0
6.58092	0.0109863	112.616	0.814091	0
6.59372	0.0111118	113.118	0.819231	0
6.59948	0.0109126	114.508	0.842872	0
6.58712	0.0107496	113.587	0.839446	0
6.57064	0.0110192	112.918	0.838075	0
6.57119	0.0109703	113.972	0.845956	0
6.59364	0.0111391	111.879	0.834992	0
6.60288	0.0111995	112.231	0.834649	0
6.59713	0.0112022	114.14	0.82437	0
6.60039	0.0111358	113.42	0.856578	0
6.61122	0.0113451	114.877	0.856235	0
6.61618	0.0109808	113.788	0.81649	0
6.60809	0.0106195	114.91	0.828139	0
6.60193	0.011121	113.771	0.8439	0
6.59161	0.0110518	113.855	0.838075	0
6.58827	0.0113669	111.645	0.856578	0
6.59709	0.0109744	115.228	0.843558	0
6.60944	0.0108554	112.549	0.834649	0
6.59946	0.0110755	113.47	0.829167	0
6.58765	0.0110469	115.094	0.848012	0
6.60448	0.011103	114.592	0.843558	0
6.60612	0.0110579	112.181	0.828482	0
6.59007	0.0108081	113.286	0.838075	0
6.60995	0.0109713	113.286	0.843215	0
6.61083	0.0108786	113.269	0.828482	0
6.5972	0.011217	113.035	0.848697	0
6.59909	0.0111701	112.164	0.833279	0
6.58354	0.0111643	112.499	0.847669	0
6.59801	0.0110368	113.236	0.848354	0
6.62454	0.0109299	112.733	0.864115	0
6.60402	0.0111129	112.733	0.833621	0
6.58998	0.0111222	113.319	0.854522	0
6.59519	0.0113307	113.638	0.837733	0
6.58389	0.0108435	113.051	0.828482	0
6.58473	0.0110755	113.353	0.839103	0
6.5986	0.010899	112.834	0.833621	0
6.59363	0.0109024	113.822	0.840817	0
6.58745	0.0111757	113.018	0.860346	0
6.58616	0.0111404	113.269	0.8439	0
6.58468	0.0109832	111.612	0.807581	0
6.58237	0.0108679	112.934	0.859661	0
6.58926	0.0106788	111.494	0.826769	0
6.6035	0.0109147	113.922	0.851438	0
6.58925	0.0110938	111.193	0.818203	0
6.57537	0.0108611	112.482	0.840474	0
6.58923	0.010891	113.654	0.860346	0
6.58742	0.0108205	110.808	0.802442	0
6.59011	0.0107454	113.051	0.834307	0
6.60678	0.0108684	112.633	0.814777	0
6.60624	0.0111131	114.81	0.820944	0
6.60424	0.0108916	113.905	0.845271	0
6.6028	0.0110823	113.353	0.847669	0
6.59683	0.0108522	114.173	0.834649	0
6.59793	0.0103925	113.587	0.832593	0
6.60365	0.0109084	113.721	0.827797	0
6.59462	0.0108531	113.236	0.830538	0
6.58592	0.0107666	112.784	0.839446	0
6.59531	0.0107679	114.106	0.844585	0
6.59778	0.0111304	113.085	0.845956	0
6.58964	0.0109973	112.281	0.834992	0
6.58858	0.0106772	112.214	0.826426	0
6.58517	0.0107166	112.65	0.834307	0
6.59291	0.0108776	113.755	0.833279	0
6.6049	0.0110771	113.185	0.848354	0
6.59366	0.0112242	111.679	0.842872	0
6.59219	0.0110659	114.676	0.833279	0
6.59774	0.0109634	113.169	0.827454	0
6.60212	0.0113513	114.106	0.826769	0
6.59821	0.0111742	113.872	0.823	0
6.59517	0.0108249	113.621	0.874737	0
6.60318	0.0107949	113.219	0.861717	0
6.59247	0.0107521	113.587	0.841159	0
6.58251	0.0108285	113.838	0.81649	0
6.58737	0.0111998	111.712	0.851095	0
6.59428	0.0110439	112.298	0.825741	0
6.6107	0.0109693	114.709	0.839103	0
6.61394	0.0110173	113.236	0.812378	0
6.60424	0.0111906	112.415	0.847327	0
6.6117	0.0110804	114.676	0.841844	0
6.6098	0.0110748	113.085	0.847327	0
6.58588	0.0107434	113.42	0.829167	0
6.58489	0.0107053	113.989	0.854864	0
6.59878	0.0108669	112.198	0.853837	0
6.58731	0.0109429	112.934	0.832593	0
6.57815	0.0109133	113.236	0.843215	0
6.58872	0.0106632	111.963	0.834992	0
6.60105	0.0108742	113.051	0.832936	0
6.59425	0.0106817	112.717	0.858976	0
6.58505	0.0108765	113.822	0.84253	0
6.591	0.0109582	112.415	0.841502	0
6.58992	0.0110418	113.118	0.841502	0
6.58842	0.0108924	113.872	0.834992	0
6.59706	0.0106359	113.42	0.854864	0
6.60364	0.0112277	113.269	0.83088	0
6.60605	0.0112274	114.491	0.821972	0
6.59263	0.0112472	113.286	0.840474	0
6.5842	0.0109012	113.788	0.844243	0
6.59411	0.0110354	112.7	0.843215	0
6.60259	0.0110035	114.29	0.832936	0
6.60046	0.0107962	113.135	0.854864	0
6.58531	0.0110235	112.449	0.833279	0
6.59272	0.010861	113.37	0.841502	0
6.60315	0.0109361	114.408	0.839789	0
6.60974	0.0110031	113.587	0.826769	0
6.60532	0.0110967	114.642	0.826083	0
6.581	0.0111459	111.226	0.837733	0
6.58045	0.0109413	112.298	0.846641	0
6.59745	0.0112683	112.08	0.832936	0
6.59413	0.0112262	112.918	0.830195	0
6.59227	0.0106838	114.24	0.828139	0
6.59516	0.0108729	112.532	0.844585	0
6.61212	0.0109622	113.319	0.841159	0
6.62315	0.0109329	113.252	0.845613	0
6.59922	0.0110451	115.831	0.850753	0
6.59991	0.0108194	112.985	0.835677	0
6.59885	0.0110972	114.542	0.851095	0
6.58872	0.0109695	113.102	0.847669	0
6.59763	0.0108588	113.805	0.837733	0
6.60114	0.0113062	112.7	0.821629	0
6.6036	0.0110395	113.353	0.849725	0
6.60743	0.0107589	113.52	0.822657	0
6.59392	0.0112604	114.609	0.8439	0
6.59613	0.0107279	112.198	0.832593	0
6.59021	0.010674	114.408	0.843558	0
6.57608	0.0107607	112.398	0.820944	0
6.58123	0.0111534	112.901	0.830538	0
6.59235	0.0112511	113.905	0.820944	0
6.6065	0.0109708	113.855	0.821629	0
6.617	0.0110742	113.905	0.841502	0
6.60734	0.0113002	112.968	0.82951	0
6.59528	0.0110468	113.219	0.857948	0
6.59993	0.0109211	112.013	0.836705	0
6.59877	0.011034	113.169	0.852809	0
6.59159	0.0110037	113.185	0.858976	0
6.58359	0.0110521	112.315	0.831908	0
6.59173	0.0110708	112.482	0.84904	0
6.59477	0.011084	113.922	0.841159	0
6.58108	0.0109959	111.729	0.832936	0
6.57877	0.010498	112.8	0.841159	0
6.60012	0.0110165	113.587	0.838418	0
6.5969	0.0110212	113.671	0.854179	0
6.60257	0.0110018	115.178	0.863773	0
6.60379	0.0109172	112.298	0.834992	0
6.59542	0.010981	115.044	0.843215	0
6.61046	0.0111551	113.219	0.820259	0
6.61464	0.0111881	112.164	0.829852	0
6.61417	0.0109452	114.525	0.861717	0
6.61425	0.0110442	111.863	0.830195	0
6.60547	0.0112064	113.135	0.846641	0
6.62191	0.0112472	113.554	0.849725	0
6.63242	0.0107747	113.085	0.83739	0
6.61649	0.0108552	114.023	0.815804	0
6.62546	0.0109693	114.625	0.831908	0
6.62539	0.0108174	114.743	0.849382	0
6.59919	0.0106907	114.625	0.86206	0
6.59761	0.0109556	113.872	0.832593	0
6.59564	0.0111696	112.583	0.854522	0
6.59306	0.0112543	114.19	0.827454	0
6.59318	0.0110452	111.93	0.854864	0
6.58744	0.0108162	113.42	0.86857	0
6.59931	0.0112283	113.838	0.840817	0
6.59759	0.0108935	112.147	0.851438	0
6.58194	0.0109967	112.985	0.807924	0
6.58622	0.0109378	112.8	0.838761	0
6.60311	0.0108543	113.704	0.836362	0
6.60793	0.0109373	113.286	0.83739	0
6.60163	0.0109288	112.934	0.828824	0
6.61402	0.0110871	113.771	0.84904	0
6.6168	0.0111921	112.75	0.838761	0
6.61798	0.0109274	113.889	0.852809	0
6.61429	0.0110712	113.972	0.840131	0
6.60254	0.0111099	113.001	0.818203	0
6.62147	0.010957	114.642	0.819573	0
6.6157	0.0109386	111.595	0.845613	0
6.5864	0.0109788	112.75	0.852466	0
6.59768	0.0112083	112.398	0.844585	0
6.6059	0.0110564	113.202	0.85692	0
6.5948	0.0108962	113.185	0.832936	0
6.59891	0.0110851	112.867	0.83602	0
6.60664	0.0109094	112.164	0.836705	0
6.5948	0.0110523	112.918	0.866171	0
6.59041	0.0109433	112.884	0.833964	0
6.60559	0.0108975	113.822	0.845613	0
6.61495	0.0106771	113.537	0.848012	0
6.61601	0.0113396	113.068	0.826769	0
6.61772	0.0110035	113.889	0.8439	0
6.60173	0.0109205	112.281	0.834307	0
6.58497	0.0109582	113.788	0.814777	0
6.59079	0.0110547	113.236	0.86206	0
6.58937	0.0110235	112.8	0.830538	0
6.60082	0.0106512	113.52	0.844585	0
6.62061	0.0108271	112.951	0.843215	0
6.61604	0.0112235	113.587	0.845956	0
6.58951	0.0109269	112.214	0.844928	0
6.58436	0.0110026	113.738	0.826083	0
6.61329	0.0110593	112.348	0.822314	0
6.60894	0.0109112	113.269	0.849382	0
6.60236	0.0109712	114.357	0.865143	0
6.62159	0.0112419	113.805	0.848354	0
6.59963	0.0109111	114.29	0.841502	0
6.59253	0.010841	113.185	0.831565	0
6.61462	0.0109922	113.587	0.846299	0
6.59778	0.0112071	113.001	0.825398	0
6.59401	0.0108599	112.181	0.845613	0
6.61883	0.0109535	113.889	0.820601	0
6.61586	0.0110385	114.073	0.839789	0
6.60887	0.0107668	113.403	0.843215	0
6.61427	0.011016	113.604	0.828482	0
6.6068	0.010856	114.408	0.836362	0
6.61163	0.0108424	112.482	0.863773	0
6.62198	0.0110745	114.81	0.836705	0
6.6085	0.011081	112.231	0.821287	0
6.60824	0.0111536	113.152	0.842187	0
6.61795	0.0108033	113.453	0.847669	0
6.6202	0.0111236	113.872	0.85692	0
6.62588	0.0111583	114.776	0.835334	0
6.61862	0.0111186	112.616	0.850753	0
6.59701	0.0109937	113.42	0.861032	0
6.60349	0.0110267	113.956	0.861717	0
6.6044	0.0111923	112.75	0.839446	0
6.60112	0.0111424	113.336	0.831223	0
6.61508	0.0110448	114.424	0.869255	0
6.62797	0.0113694	114.374	0.831223	0
6.61035	0.0109267	112.248	0.819573	0
6.58928	0.0108301	113.319	0.835677	0
6.6012	0.0110512	112.265	0.84904	0
6.60331	0.0110761	113.018	0.825398	0
6.59538	0.0112696	112.65	0.847327	0
6.61314	0.0109527	113.001	0.827454	0
6.60973	0.0108279	113.269	0.834992	0
6.59617	0.0107639	112.784	0.848354	0
6.59969	0.010613	113.353	0.820601	0
6.59161	0.0107722	112.884	0.831565	0
6.60206	0.01083	113.922	0.831908	0
6.63278	0.0108416	113.855	0.826426	0
6.63913	0.0109314	114.073	0.848354	0
6.61931	0.0110264	114.441	0.830538	0
6.60332	0.0109292	112.281	0.841159	0
6.60484	0.010783	112.817	0.825398	0
6.61541	0.0110559	114.09	0.851095	0
6.61778	0.0112936	112.951	0.847327	0
6.60451	0.010926	113.286	0.839103	0
6.59948	0.0111291	114.391	0.840131	0
6.60979	0.0109829	113.922	0.830195	0
6.60983	0.010918	112.616	0.845956	0
6.60817	0.0109752	113.738	0.847669	0
6.60643	0.010931	112.633	0.851438	0
6.61572	0.0112899	113.353	0.851781	0
6.62903	0.0113433	113.068	0.840131	0
6.61711	0.0112183	114.039	0.854179	0
6.61698	0.0108634	113.872	0.82437	0
6.61169	0.0108371	114.24	0.838418	0
6.60621	0.0110464	113.453	0.841844	0
6.61859	0.0109367	114.106	0.837048	0
6.61463	0.0109765	113.001	0.830195	0
6.59388	0.0109344	114.106	0.848012	0
6.59532	0.0107111	112.164	0.828482	0
6.61445	0.0111528	114.274	0.817518	0
6.6131	0.0110542	113.704	0.860689	0
6.59425	0.0110604	112.75	0.853494	0
6.60717	0.0108456	113.035	0.824713	0
6.63226	0.0107875	113.169	0.823	0
6.61655	0.0109881	114.106	0.833621	0
6.59904	0.0109202	112.951	0.820601	0
6.62234	0.0111066	113.587	0.826426	0
6.63112	0.0111849	112.164	0.863088	0
6.61181	0.0106625	113.905	0.852466	0
6.59906	0.0108772	112.265	0.85555	0
6.59617	0.010865	113.152	0.830195	0
6.61148	0.010725	114.073	0.840131	0
6.61965	0.0110826	113.37	0.845613	0
6.61065	0.0112035	114.877	0.843558	0
6.61237	0.0109677	113.688	0.827111	0
6.6103	0.0109134	113.269	0.820944	0
6.61761	0.0110817	114.408	0.840474	0
6.62945	0.0110849	113.654	0.846641	0
6.61149	0.0109996	112.683	0.844243	0
6.60049	0.0111491	114.542	0.829167	0
6.61885	0.0109591	114.207	0.834649	0
6.62549	0.0108984	115.128	0.847669	0
6.62394	0.0111122	112.733	0.82951	0
6.61833	0.0111	113.47	0.860689	0
6.6128	0.0114371	113.135	0.841159	0
6.60538	0.0109586	112.315	0.840817	0
6.60209	0.0109525	114.659	0.835334	0
6.61569	0.0108192	114.19	0.835334	0
6.62395	0.0112062	113.688	0.83602	0
6.61564	0.010958	113.755	0.834649	0
6.62152	0.0111553	113.47	0.823342	0
6.62796	0.0109688	113.922	0.837733	0
6.61292	0.0109714	114.073	0.857948	0
6.62343	0.0110221	113.721	0.834307	0
6.62556	0.011173	112.181	0.835677	0
6.60488	0.0114769	114.776	0.851781	0
6.61448	0.0112336	113.571	0.873709	0
6.61349	0.011111	112.851	0.833621	0
6.60943	0.0109688	113.453	0.836362	0
6.61256	0.0110329	113.52	0.875765	0
6.61655	0.0111834	113.755	0.855207	0
6.62275	0.0109559	113.654	0.83088	0
6.62182	0.0111975	113.437	0.831565	0
6.62177	0.0112072	112.499	0.849725	0
6.61716	0.0111956	114.207	0.85041	0
6.62022	0.0110596	113.068	0.844928	0
6.62627	0.0110983	114.659	0.839789	0
6.62389	0.0110072	113.169	0.833621	0
6.62504	0.0111464	114.475	0.84253	0
6.61214	0.0107925	112.75	0.842187	0
6.60117	0.0107617	112.901	0.8439	0
6.60765	0.0106171	112.717	0.859319	0
6.60447	0.0108529	113.654	0.84904	0
6.62443	0.0107652	114.525	0.829852	0
6.65094	0.010976	114.676	0.872681	0
6.62563	0.0110143	113.587	0.825055	0
6.5977	0.0107375	112.164	0.834992	0
6.60094	0.0109765	114.743	0.843215	0
6.61284	0.0108015	113.989	0.843558	0
6.61656	0.0111723	112.683	0.833279	0
6.60988	0.0107183	112.398	0.81649	0
6.60941	0.0108978	113.889	0.839789	0
6.62588	0.0107765	113.035	0.820944	0
6.63277	0.0112251	112.733	0.855207	0
6.62669	0.0111314	114.609	0.851438	0
6.61723	0.0109193	111.846	0.829852	0
