a2621308.350183
Narit-cm 13/02/2026 08:05:02 13/02/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.4328	0.0150513	136.708	0.833402	0
9.43896	0.0147675	138.513	0.807785	0
9.4265	0.0147871	137.176	0.836817	0
9.42199	0.0149467	138.212	0.836134	0
9.43456	0.0150378	136.591	0.82418	0
9.43905	0.0150798	138.413	0.825887	0
9.43273	0.0144615	137.193	0.828961	0
9.44363	0.0146771	137.41	0.842624	0
9.44597	0.0149192	137.577	0.810176	0
9.43016	0.0149537	137.928	0.822472	0
9.42462	0.0146864	138.346	0.830328	0
9.4373	0.0150623	137.293	0.827254	0
9.4411	0.0145708	137.978	0.823838	0
9.42708	0.0145295	138.363	0.827254	0
9.43593	0.015001	138.897	0.840574	0
9.45338	0.0147845	137.21	0.838525	0
9.44073	0.0146241	137.577	0.840916	0
9.43231	0.0149903	137.828	0.858677	0
9.44056	0.0152806	135.689	0.839891	0
9.42539	0.0152608	137.661	0.839208	0
9.41858	0.0150162	137.126	0.823838	0
9.42727	0.0151938	136.675	0.82657	0
9.42546	0.0149368	138.53	0.848089	0
9.41393	0.0149993	137.661	0.842282	0
9.41854	0.0150525	136.608	0.831352	0
9.4435	0.0147019	138.262	0.843307	0
9.43256	0.0147208	136.508	0.845698	0
9.42281	0.0150488	137.527	0.831352	0
9.45499	0.0147864	139.064	0.824863	0
9.45337	0.0148095	139.282	0.84399	0
9.42799	0.0149198	136.825	0.82862	0
9.42463	0.0149953	137.293	0.856286	0
9.42305	0.0149221	137.026	0.825887	0
9.42037	0.0149079	137.343	0.853554	0
9.43002	0.0145393	137.143	0.826229	0
9.44321	0.014822	137.861	0.837842	0
9.44628	0.0147399	139.114	0.820764	0
9.44088	0.0145789	137.31	0.82418	0
9.4259	0.0147281	138.413	0.832035	0
9.41421	0.0150377	138.463	0.814957	0
9.42918	0.0144776	137.728	0.811542	0
9.44476	0.014915	136.642	0.816324	0
9.44635	0.0151395	138.613	0.840233	0
9.42239	0.0147371	136.825	0.82862	0
9.42208	0.0153157	137.16	0.844673	0
9.4312	0.0147426	137.226	0.840233	0
9.42592	0.0146837	137.277	0.840574	0
9.42516	0.014432	136.007	0.840574	0
9.42739	0.0145182	136.591	0.843648	0
9.43249	0.0155134	136.04	0.820764	0
9.43116	0.0149964	137.26	0.835109	0
9.42695	0.0145907	136.257	0.832718	0
9.42171	0.0148101	137.009	0.825546	0
9.43045	0.0147671	137.31	0.82213	0
9.43985	0.0147141	136.642	0.829303	0
9.43684	0.0147637	137.277	0.831352	0
9.4269	0.0150757	137.31	0.807443	0
9.43112	0.0147484	137.226	0.838525	0
9.44616	0.0147892	138.246	0.822813	0
9.44905	0.0149976	137.544	0.819398	0
9.46193	0.0145609	137.427	0.823496	0
9.45893	0.01452	137.761	0.811542	0
9.42826	0.0146454	137.828	0.819056	0
9.4237	0.0152022	137.176	0.860043	0
9.42902	0.0151827	137.026	0.849113	0
9.42442	0.0148556	137.176	0.839208	0
9.42465	0.014516	137.41	0.832035	0
9.41383	0.0146245	136.591	0.846039	0
9.40722	0.0149118	136.742	0.835451	0
9.43477	0.0152645	137.544	0.835451	0
9.4446	0.0150942	137.31	0.83955	0
9.43941	0.0154588	138.095	0.850479	0
9.43911	0.0147869	136.591	0.823496	0
9.42032	0.0143004	136.942	0.807443	0
9.41904	0.0144307	137.21	0.8375	0
9.42627	0.0145525	138.413	0.83955	0
9.42695	0.0145661	137.828	0.829303	0
9.44243	0.0148355	137.811	0.838183	0
9.4409	0.0147159	137.761	0.847064	0
9.42421	0.0147665	136.458	0.843648	0
9.43722	0.014762	136.291	0.833402	0
9.46721	0.0145357	136.742	0.809493	0
9.47401	0.014896	137.962	0.814274	0
9.44663	0.0151938	139.031	0.821105	0
9.44378	0.015221	137.176	0.822472	0
9.46401	0.0152686	137.076	0.824863	0
9.45087	0.0148611	138.947	0.844673	0
9.42717	0.014776	137.009	0.821105	0
9.42822	0.0145753	138.179	0.842965	0
9.42612	0.0147837	136.224	0.839208	0
9.42031	0.0149067	137.828	0.827254	0
9.43596	0.0148409	135.806	0.839208	0
9.44731	0.0149319	138.847	0.849455	0
9.43255	0.0149292	138.012	0.84399	0
9.43363	0.0149381	135.957	0.827937	0
9.45605	0.0147336	138.012	0.838183	0
9.45176	0.0151165	137.126	0.827254	0
9.42037	0.01516	138.396	0.84399	0
9.43114	0.0149858	135.422	0.831352	0
9.44647	0.0148834	137.661	0.817348	0
9.45716	0.0151037	138.312	0.829644	0
9.45717	0.0147807	138.296	0.831352	0
9.41994	0.0150042	138.012	0.852187	0
9.42766	0.0148238	137.327	0.817348	0
9.45056	0.0147806	137.51	0.843648	0
9.43677	0.0151688	137.845	0.823838	0
9.42783	0.0151697	136.792	0.838183	0
9.438	0.0149445	137.494	0.820764	0
9.45405	0.0148129	137.711	0.844673	0
9.45156	0.0149142	137.861	0.822813	0
9.43763	0.0148388	137.895	0.845356	0
9.44522	0.0148853	138.246	0.840233	0
9.42785	0.0143867	136.324	0.820081	0
9.41293	0.0149622	139.465	0.850821	0
9.44082	0.014875	136.859	0.82657	0
9.44652	0.0147129	136.775	0.817348	0
9.45171	0.0148086	138.446	0.836476	0
9.4408	0.0146746	135.322	0.833743	0
9.424	0.0147673	137.661	0.821447	0
9.43748	0.0148585	137.043	0.845356	0
9.44481	0.015195	138.814	0.840233	0
9.42699	0.0150893	136.675	0.845698	0
9.43734	0.0150658	138.296	0.8375	0
9.45345	0.0152318	137.861	0.82862	0
9.43286	0.014833	138.68	0.848089	0
9.42332	0.0150196	136.558	0.838867	0
9.44581	0.0150744	135.706	0.826912	0
9.42573	0.0151138	136.909	0.834768	0
9.40686	0.014954	136.775	0.833743	0
9.43182	0.0147714	138.814	0.834085	0
9.45931	0.0150594	137.544	0.864483	0
9.45314	0.0145328	136.926	0.846039	0
9.43085	0.0151324	136.224	0.842965	0
9.4219	0.0150817	137.243	0.840233	0
9.42347	0.0146665	137.678	0.823838	0
9.41114	0.0152362	137.343	0.844673	0
9.41158	0.0146223	137.761	0.837159	0
9.42167	0.0147105	136.892	0.826912	0
9.4314	0.0148621	137.176	0.834085	0
9.43875	0.0149813	137.761	0.827595	0
9.42453	0.0146981	137.109	0.823838	0
9.42731	0.0150165	136.926	0.851504	0
9.43847	0.0150496	137.544	0.819398	0
9.42409	0.0145408	137.444	0.841257	0
9.43048	0.0146448	138.379	0.842282	0
9.41968	0.0146802	134.202	0.823155	0
9.40156	0.0148162	137.494	0.823838	0
9.42782	0.0147196	138.463	0.816324	0
9.43913	0.0149639	139.114	0.822813	0
9.41793	0.0144591	136.725	0.833402	0
9.41936	0.0147223	136.241	0.837159	0
9.42252	0.014675	137.109	0.847747	0
9.42355	0.0152402	137.377	0.849455	0
9.42247	0.0149323	135.823	0.816324	0
9.39923	0.0148074	137.527	0.84399	0
9.40781	0.0147717	138.697	0.830669	0
9.43461	0.0151081	138.079	0.820422	0
9.43987	0.0152114	137.678	0.832035	0
9.44529	0.015135	137.945	0.830328	0
9.43182	0.0148907	137.026	0.835109	0
9.43713	0.0147075	137.661	0.84843	0
9.45057	0.015136	138.58	0.836817	0
9.425	0.0149762	137.761	0.829303	0
9.4205	0.0152338	135.689	0.8112	0
9.43658	0.0146275	137.427	0.831694	0
9.44917	0.0146218	137.594	0.831352	0
9.45052	0.0148037	137.744	0.846722	0
9.42746	0.0148361	137.51	0.829303	0
9.41196	0.015251	137.644	0.821789	0
9.43798	0.0146938	138.329	0.851846	0
9.4521	0.0148477	136.625	0.836134	0
9.42938	0.0150434	137.661	0.813591	0
9.41171	0.0150397	136.007	0.843307	0
9.4453	0.0152238	137.527	0.806077	0
9.46403	0.0146543	137.327	0.830328	0
9.45455	0.0147572	136.876	0.833743	0
9.46747	0.0146193	138.262	0.829986	0
9.46212	0.0150069	137.845	0.810517	0
9.43868	0.0150552	136.742	0.841941	0
9.43893	0.0150539	137.661	0.842965	0
9.43276	0.0147391	136.876	0.823838	0
9.43042	0.0146996	136.992	0.83306	0
9.4624	0.0149837	137.243	0.82418	0
9.46051	0.0149368	137.41	0.832718	0
9.41581	0.0146509	136.458	0.812567	0
9.43015	0.0145762	138.179	0.830669	0
9.44723	0.0150537	137.41	0.848772	0
9.44156	0.0148914	136.909	0.836476	0
9.45716	0.014502	137.895	0.838525	0
9.44543	0.0149671	138.246	0.835792	0
9.41962	0.0146379	136.207	0.819739	0
9.43453	0.0150585	137.41	0.841257	0
9.44207	0.0150204	137.477	0.831352	0
9.43063	0.0145779	137.711	0.836476	0
9.43178	0.0145293	136.274	0.836817	0
9.4349	0.0149272	136.374	0.846039	0
9.42933	0.0148766	136.541	0.829644	0
9.42463	0.0149166	137.31	0.827595	0
9.42388	0.0146482	137.962	0.818031	0
9.41614	0.0147365	137.678	0.819739	0
9.4205	0.014685	137.16	0.831011	0
9.42691	0.0143985	136.675	0.828961	0
9.41796	0.0148193	137.16	0.820422	0
9.42412	0.0148434	137.794	0.827595	0
9.44019	0.0146344	135.656	0.85492	0
9.44395	0.0148745	137.794	0.838183	0
9.43635	0.0147738	136.642	0.816324	0
9.41784	0.0144302	137.327	0.808809	0
9.41917	0.0147573	137.51	0.828961	0
9.42899	0.0143899	137.21	0.829986	0
9.43129	0.0148216	137.026	0.82418	0
9.42519	0.0146804	136.692	0.827937	0
9.42205	0.0145631	136.759	0.840916	0
9.44006	0.0147424	135.255	0.849113	0
9.43146	0.0146215	135.99	0.816324	0
9.41541	0.0149923	136.19	0.820081	0
9.43594	0.014891	135.539	0.826229	0
9.44692	0.01492	138.129	0.848772	0
9.41699	0.0147121	135.756	0.857311	0
9.42261	0.0146378	136.591	0.816665	0
9.45955	0.0150239	137.744	0.817348	0
9.4442	0.0153006	137.878	0.848089	0
9.40798	0.0148149	136.04	0.841257	0
9.42124	0.0150245	135.739	0.843307	0
9.44595	0.0147812	137.393	0.831011	0
9.4315	0.0153666	136.374	0.838867	0
9.41414	0.0148815	137.761	0.834426	0
9.43278	0.0150066	137.043	0.835792	0
9.44252	0.0148804	138.446	0.841599	0
9.44668	0.015169	138.914	0.834085	0
9.45248	0.0149174	136.475	0.844331	0
9.42586	0.0147751	137.51	0.832377	0
9.40571	0.0148905	137.16	0.839891	0
9.44061	0.0150786	138.145	0.841941	0
9.47119	0.0150465	137.109	0.826912	0
9.45674	0.0148546	137.46	0.841941	0
9.43913	0.015354	136.926	0.829303	0
9.43014	0.0148635	136.441	0.845698	0
9.43555	0.0147094	139.582	0.848089	0
9.44498	0.0147583	136.107	0.829644	0
9.43366	0.0146693	137.377	0.834085	0
9.43255	0.0147019	136.725	0.834768	0
9.45095	0.0147406	136.591	0.822813	0
9.42428	0.0145546	137.343	0.836476	0
9.39743	0.0149337	135.94	0.811883	0
9.41856	0.0147848	137.494	0.83306	0
9.4341	0.0147064	137.945	0.815982	0
9.42887	0.0146275	137.393	0.834426	0
9.42705	0.0147477	137.393	0.83306	0
9.43771	0.0152023	137.761	0.829303	0
9.44258	0.0147198	138.279	0.833402	0
9.43177	0.0152791	137.427	0.828961	0
9.42154	0.0148039	137.277	0.8375	0
9.45005	0.0148815	137.377	0.802661	0
9.44953	0.014837	136.174	0.83306	0
9.42077	0.0145051	136.942	0.825546	0
9.44104	0.0150785	138.446	0.835109	0
9.46665	0.0148233	137.377	0.811883	0
9.43869	0.0146211	135.773	0.838525	0
9.40433	0.0147337	136.541	0.83306	0
9.42572	0.0148163	136.608	0.839891	0
9.41562	0.014893	136.608	0.851846	0
9.40643	0.0150652	137.627	0.833743	0
9.42636	0.0149375	137.51	0.8375	0
9.41777	0.0151404	137.444	0.838525	0
9.4375	0.0152389	137.076	0.823155	0
9.42545	0.0147675	136.307	0.822813	0
9.39341	0.0145194	136.842	0.843648	0
9.43806	0.0148557	136.458	0.845356	0
9.43879	0.0147563	137.126	0.839891	0
9.41477	0.0146606	137.109	0.840574	0
9.43137	0.0145294	137.109	0.827254	0
9.41494	0.0146752	137.594	0.852529	0
9.41493	0.0149986	137.561	0.850821	0
9.44554	0.014635	138.613	0.816324	0
9.44191	0.0147615	136.892	0.833402	0
9.42514	0.0147965	136.708	0.821789	0
9.4291	0.0147254	136.992	0.839208	0
9.44156	0.015175	137.728	0.837842	0
9.4457	0.0152492	137.728	0.850138	0
9.4407	0.0149993	137.327	0.840916	0
9.44664	0.0150845	137.176	0.813933	0
9.45794	0.0151827	138.53	0.823155	0
9.44552	0.0148122	137.243	0.819739	0
9.42792	0.0148645	136.959	0.827937	0
9.43113	0.0147226	137.711	0.836476	0
9.44565	0.0148443	136.441	0.840233	0
9.45556	0.0147983	138.747	0.827937	0
9.43538	0.0152229	136.023	0.836817	0
9.41797	0.0149768	137.31	0.845015	0
9.43788	0.01458	136.575	0.817007	0
9.4405	0.0148107	136.658	0.835109	0
9.42307	0.0148165	136.124	0.819398	0
9.44182	0.0148731	139.616	0.836476	0
9.43694	0.0148932	137.36	0.825204	0
9.41123	0.0145087	135.455	0.8375	0
9.4261	0.0146525	137.811	0.830669	0
9.4405	0.0147295	137.193	0.845356	0
9.43042	0.0148244	138.079	0.819398	0
9.42531	0.0145837	136.959	0.8375	0
9.43364	0.0148314	138.797	0.825204	0
9.45508	0.0148244	136.257	0.842624	0
9.44472	0.0150256	135.539	0.831694	0
9.43193	0.0151808	136.942	0.849113	0
9.44943	0.0144674	137.21	0.819056	0
9.4338	0.0149389	136.324	0.831011	0
9.41756	0.0151506	139.515	0.830328	0
9.424	0.01507	136.692	0.843648	0
9.40693	0.0146196	136.992	0.824863	0
9.41528	0.0147124	138.012	0.845698	0
9.44823	0.0149329	137.444	0.834768	0
9.44236	0.0147135	137.377	0.832035	0
9.40163	0.0148823	136.541	0.83306	0
9.39593	0.0146639	138.563	0.846381	0
9.43973	0.0148786	138.663	0.827595	0
9.46295	0.0146571	137.293	0.842624	0
9.43797	0.0144776	136.575	0.842282	0
9.42241	0.014707	138.279	0.835109	0
9.44484	0.0148661	135.539	0.844673	0
9.4401	0.0145576	136.174	0.819739	0
9.41699	0.0147228	138.396	0.82657	0
9.44791	0.0146265	137.744	0.84399	0
9.46067	0.0152275	138.48	0.84399	0
9.43176	0.0148885	136.575	0.838183	0
9.43547	0.0153718	138.363	0.828278	0
9.43959	0.0152529	136.023	0.818373	0
9.41947	0.0150943	136.675	0.837842	0
9.41469	0.0144049	136.976	0.846381	0
9.42334	0.0146053	137.895	0.84399	0
9.4315	0.0147697	138.463	0.850479	0
9.43024	0.0148761	136.675	0.846722	0
9.43567	0.0146927	137.544	0.837842	0
9.45287	0.0148102	136.708	0.836134	0
9.44758	0.0146499	138.079	0.840233	0
9.43702	0.0144245	136.274	0.831352	0
9.44724	0.0148494	138.279	0.833743	0
9.44368	0.0148178	138.797	0.849796	0
9.43443	0.0148926	136.942	0.829986	0
9.44413	0.0148983	137.059	0.812908	0
9.43523	0.0150858	137.761	0.810517	0
9.42235	0.0148479	136.809	0.829303	0
9.42995	0.0150393	136.909	0.827595	0
9.41404	0.0151337	137.678	0.825887	0
9.41756	0.0149056	137.911	0.855261	0
9.44974	0.0152826	137.41	0.834426	0
9.43499	0.014702	136.358	0.840574	0
9.42548	0.0149082	137.46	0.857994	0
9.43403	0.0150903	136.708	0.821447	0
9.42953	0.0147661	137.978	0.849113	0
9.45221	0.0144854	137.911	0.851504	0
9.43697	0.0152001	138.045	0.845698	0
9.40864	0.0152277	136.859	0.827937	0
9.43397	0.0149821	137.845	0.813591	0
9.42929	0.0148505	136.525	0.846381	0
9.40867	0.0148439	135.656	0.834768	0
9.43875	0.0152003	137.845	0.836476	0
9.43147	0.0145072	137.193	0.838525	0
9.41812	0.0150117	138.195	0.84399	0
9.43908	0.0148202	136.642	0.838867	0
9.42146	0.0147423	136.942	0.837842	0
9.42108	0.0148785	136.14	0.842282	0
9.4504	0.0150024	138.112	0.815299	0
9.43712	0.015134	136.692	0.858335	0
9.43014	0.0150123	138.881	0.835109	0
9.43624	0.0148985	136.291	0.810176	0
9.43025	0.014975	136.074	0.839208	0
9.43916	0.0148769	138.53	0.840916	0
9.45585	0.0146148	136.842	0.845698	0
9.46745	0.0153682	138.73	0.841941	0
9.48293	0.0151647	138.129	0.8375	0
9.46356	0.0149804	137.661	0.838525	0
9.42134	0.0146984	137.126	0.857994	0
9.43002	0.0146351	137.928	0.82862	0
9.45527	0.0149013	138.73	0.834768	0
9.43517	0.0147706	135.188	0.840233	0
9.40493	0.0148327	136.291	0.836817	0
9.42167	0.0148023	138.279	0.835792	0
9.43075	0.01446	137.561	0.82213	0
9.43707	0.0148762	138.396	0.820764	0
9.45556	0.0146075	136.608	0.782509	0
9.44025	0.0149209	138.229	0.818031	0
9.42938	0.0150867	136.859	0.832718	0
9.44079	0.0153865	137.193	0.84399	0
9.44131	0.015111	137.878	0.83306	0
9.44452	0.0147308	137.828	0.849113	0
9.45992	0.0146097	139.048	0.838525	0
9.44779	0.014963	137.226	0.838525	0
9.41291	0.0148447	137.46	0.828278	0
9.39939	0.0148884	135.923	0.821447	0
9.43324	0.0148163	137.21	0.813591	0
9.46078	0.0150014	137.176	0.799929	0
9.43499	0.0147026	137.51	0.841599	0
9.4106	0.0146654	136.274	0.831694	0
9.4306	0.014986	137.043	0.834768	0
9.44068	0.0150464	136.525	0.835451	0
9.43852	0.0153285	137.644	0.838183	0
9.44978	0.0151085	136.658	0.824863	0
9.43579	0.0145025	136.859	0.845698	0
9.40896	0.0147185	137.026	0.840233	0
9.42297	0.014886	137.46	0.835451	0
9.44423	0.0144525	138.079	0.810859	0
9.42072	0.0150497	137.143	0.828961	0
9.41244	0.0148863	136.742	0.840233	0
9.43082	0.0148623	136.692	0.822472	0
9.43655	0.0145379	136.608	0.841941	0
9.45152	0.0150015	136.692	0.828278	0
9.43716	0.0145656	136.458	0.837842	0
9.41223	0.014978	136.358	0.820422	0
9.43944	0.0148915	137.978	0.8375	0
9.46586	0.0149742	136.107	0.841941	0
9.44062	0.0147115	137.16	0.818031	0
9.41828	0.0149473	136.992	0.843307	0
9.44184	0.0146148	139.048	0.84399	0
9.44557	0.0146541	136.976	0.8112	0
9.42861	0.0145008	136.207	0.847747	0
9.41949	0.0146237	136.792	0.838867	0
9.40844	0.0146689	137.494	0.822472	0
9.42733	0.0147727	137.26	0.810517	0
9.45073	0.0147849	137.811	0.842965	0
9.43475	0.0146978	137.577	0.854578	0
9.41377	0.0147639	137.043	0.831352	0
9.42095	0.015134	137.243	0.827254	0
9.41989	0.0151552	135.856	0.815299	0
9.42802	0.0148291	138.53	0.818031	0
9.46113	0.0146531	137.277	0.847064	0
9.4478	0.0149004	136.608	0.85287	0
9.4296	0.0145153	137.878	0.847405	0
9.45905	0.0149999	136.14	0.850479	0
9.45134	0.0147734	138.63	0.816324	0
9.42278	0.0150099	136.825	0.812567	0
9.43502	0.0152531	137.343	0.836134	0
9.43374	0.0154238	137.611	0.821105	0
9.42694	0.0147089	137.293	0.835451	0
9.44909	0.0146513	139.231	0.827254	0
9.43822	0.0142448	137.327	0.853212	0
9.41339	0.0146056	136.909	0.817007	0
9.45186	0.0148028	137.527	0.830328	0
9.47804	0.0150335	137.627	0.842282	0
9.44197	0.0145403	138.079	0.836817	0
9.41432	0.0146768	137.076	0.833402	0
9.42654	0.014808	137.644	0.827254	0
9.43203	0.0145688	136.241	0.841941	0
9.43736	0.0149794	138.947	0.825204	0
9.46588	0.0148747	137.644	0.842624	0
9.45089	0.0150182	136.19	0.838867	0
9.41677	0.0149441	136.408	0.841257	0
9.43498	0.0148017	137.444	0.821447	0
9.45127	0.0145329	137.627	0.844673	0
9.43813	0.0145871	136.775	0.821447	0
9.44205	0.0147531	136.792	0.836134	0
9.44801	0.0150785	136.658	0.841257	0
9.4174	0.0143813	137.627	0.82862	0
9.41494	0.0146827	136.775	0.860726	0
9.43395	0.0147909	136.157	0.828278	0
9.42842	0.0148198	137.544	0.846381	0
9.45431	0.0145712	138.78	0.8375	0
9.47681	0.0144196	136.959	0.812225	0
9.45406	0.0146852	139.532	0.825546	0
9.44246	0.0147649	138.212	0.825204	0
9.43034	0.0145217	137.577	0.860043	0
9.43133	0.0148335	137.845	0.844673	0
9.45126	0.014724	137.561	0.825887	0
9.43794	0.0147118	136.374	0.848089	0
9.4172	0.0149178	138.012	0.823155	0
9.43409	0.0152208	138.346	0.810859	0
9.43656	0.0150817	138.028	0.851846	0
9.42371	0.0143713	136.074	0.83955	0
9.43457	0.0152029	136.358	0.844331	0
9.44104	0.0151323	135.99	0.830669	0
9.42962	0.0144782	138.329	0.829986	0
9.43561	0.0152401	137.895	0.839208	0
9.42952	0.0143656	136.541	0.82418	0
9.4261	0.0148776	138.931	0.85287	0
9.43862	0.0152109	138.747	0.831352	0
9.42453	0.0147297	137.41	0.856969	0
9.43863	0.0151097	138.379	0.85287	0
9.44441	0.0147345	138.045	0.836476	0
9.41677	0.015149	135.522	0.849113	0
9.42294	0.0148163	136.291	0.831694	0
9.4375	0.0149669	136.792	0.823496	0
9.43898	0.0149608	137.393	0.836817	0
9.44432	0.0149026	137.093	0.82418	0
9.43329	0.0150357	138.546	0.829303	0
9.43175	0.0146043	137.778	0.855261	0
9.46661	0.0146178	137.494	0.831011	0
9.44819	0.0149368	136.942	0.828961	0
9.41256	0.0150695	137.778	0.835792	0
9.44261	0.0147115	136.107	0.819739	0
9.45043	0.0146761	136.224	0.830328	0
9.42673	0.0151073	136.324	0.848772	0
9.42015	0.0147594	137.444	0.819056	0
9.42926	0.0148176	138.112	0.84843	0
9.43495	0.0147255	137.494	0.841599	0
9.41987	0.0144411	136.842	0.828278	0
9.42767	0.0147343	137.711	0.812225	0
9.42716	0.0145174	136.675	0.854237	0
9.4132	0.0142702	136.541	0.834426	0
9.43129	0.0145609	136.876	0.845356	0
9.44734	0.0147785	138.212	0.820422	0
9.44105	0.0147112	137.21	0.836476	0
9.43509	0.0143172	139.031	0.825204	0
9.43873	0.0146213	136.19	0.837842	0
9.43108	0.0146743	138.446	0.85492	0
9.42168	0.0148246	136.174	0.834426	0
9.43406	0.0149105	137.895	0.838183	0
9.44317	0.015066	136.14	0.843648	0
9.43056	0.0152049	137.126	0.841599	0
9.42933	0.0147516	136.859	0.821105	0
9.44369	0.0147802	137.51	0.822813	0
9.44965	0.0148913	137.627	0.840233	0
9.44352	0.0149991	136.909	0.831694	0
9.44171	0.0147073	137.076	0.829303	0
9.4379	0.0144814	137.711	0.834426	0
9.41301	0.0152329	137.878	0.838867	0
9.41697	0.0149638	136.708	0.83306	0
9.44151	0.0146645	137.661	0.840233	0
9.42953	0.0149942	136.809	0.836134	0
9.42657	0.0147861	136.291	0.821447	0
9.44011	0.0146778	136.391	0.827937	0
9.42937	0.0152425	136.608	0.819398	0
9.41615	0.0150374	136.692	0.850479	0
9.43412	0.0146628	138.931	0.828961	0
9.43087	0.0154848	136.859	0.845356	0
9.41345	0.0147285	136.926	0.83306	0
9.41992	0.014855	137.945	0.820081	0
9.41615	0.0146239	136.207	0.840574	0
9.44916	0.015232	137.243	0.801295	0
9.45681	0.0149773	137.393	0.806419	0
9.41378	0.0144575	137.076	0.849455	0
9.39925	0.0146488	136.892	0.842624	0
9.40423	0.0147267	136.274	0.823496	0
9.43047	0.0145927	138.363	0.821105	0
9.4491	0.0151777	136.675	0.829303	0
9.42724	0.0146015	137.31	0.839891	0
9.42705	0.0148604	137.143	0.822813	0
9.44025	0.0147522	136.558	0.820764	0
9.43987	0.0149537	136.809	0.838867	0
9.45292	0.0148367	136.174	0.832718	0
9.45852	0.0150494	138.045	0.823838	0
9.42739	0.0147221	137.661	0.836476	0
9.41823	0.0150116	137.661	0.82862	0
9.4369	0.0149235	137.51	0.832718	0
9.44187	0.0151191	136.558	0.834085	0
9.42648	0.0147854	136.992	0.839891	0
9.42532	0.0149992	137.711	0.812908	0
9.42541	0.0149148	137.377	0.847747	0
9.4199	0.014918	137.995	0.849455	0
9.45413	0.0153574	136.525	0.836476	0
9.4573	0.0148839	135.539	0.826229	0
9.43242	0.014882	136.424	0.82213	0
9.42452	0.0149813	136.658	0.82862	0
9.42582	0.0147985	137.31	0.816324	0
9.44914	0.0150422	136.692	0.830328	0
9.44785	0.0153514	137.043	0.854237	0
9.43506	0.0150335	137.477	0.8375	0
9.43662	0.0148209	138.095	0.829303	0
9.42572	0.0146966	137.561	0.825546	0
9.41117	0.0148944	136.575	0.831011	0
9.42104	0.0145903	137.16	0.858335	0
9.44979	0.0152636	137.794	0.828961	0
9.44642	0.0150011	135.272	0.858677	0
9.42924	0.0148507	134.987	0.827937	0
9.44459	0.0146784	137.143	0.82862	0
9.44114	0.0150688	137.744	0.821447	0
9.43141	0.0145723	136.608	0.834085	0
9.4406	0.0147664	136.207	0.824863	0
9.44953	0.0147382	137.811	0.842282	0
9.44297	0.0148015	136.825	0.860726	0
9.42058	0.0154153	138.279	0.842624	0
9.42594	0.0149921	137.009	0.848772	0
9.44972	0.0147786	137.627	0.818373	0
9.45971	0.0148372	139.348	0.8375	0
9.43782	0.0144327	136.107	0.83955	0
9.41928	0.0146845	136.742	0.822472	0
9.43097	0.0146991	136.374	0.814616	0
9.45326	0.0148559	138.279	0.844331	0
9.47513	0.015094	139.799	0.839891	0
9.45328	0.0148659	137.678	0.830669	0
9.42105	0.0147529	138.546	0.858677	0
9.41392	0.0148608	136.525	0.833402	0
9.43453	0.0149621	137.076	0.857994	0
9.4372	0.0149512	136.391	0.822472	0
9.4255	0.0147373	137.627	0.840233	0
9.43063	0.0156453	138.496	0.846039	0
9.44772	0.0151987	136.792	0.839208	0
9.46935	0.0152195	137.761	0.832035	0
9.46065	0.0151305	139.499	0.836476	0
9.45583	0.0149977	136.725	0.832377	0
9.45577	0.0150989	137.962	0.848089	0
9.43625	0.0149463	136.541	0.834085	0
9.4326	0.0146686	137.176	0.828961	0
9.44034	0.0149839	135.906	0.837159	0
9.43178	0.0149105	138.68	0.832718	0
9.4376	0.0148547	136.307	0.815982	0
9.45793	0.0148262	136.892	0.82862	0
9.44235	0.0152603	137.393	0.829644	0
9.42245	0.0147835	137.076	0.821447	0
9.42501	0.014426	137.928	0.850821	0
9.42129	0.0151556	136.09	0.827254	0
9.4357	0.014846	138.363	0.835792	0
9.45616	0.0146834	137.778	0.820764	0
9.44477	0.0149595	137.861	0.837842	0
9.42104	0.0150752	136.19	0.833402	0
9.41922	0.0150316	135.739	0.826229	0
9.43022	0.0147473	137.226	0.822472	0
9.44293	0.0150095	138.346	0.842965	0
9.44564	0.0154952	135.94	0.830328	0
9.42674	0.0151288	136.658	0.835109	0
9.43576	0.015084	137.226	0.828278	0
9.45159	0.0148327	138.931	0.830669	0
9.44438	0.0150732	137.043	0.851163	0
9.44786	0.0147947	137.895	0.832035	0
9.44931	0.0147879	137.143	0.832377	0
9.44182	0.0147549	134.82	0.80676	0
9.45208	0.0149433	137.627	0.844673	0
9.45231	0.0145937	136.458	0.829644	0
9.40852	0.014692	137.878	0.845356	0
9.41784	0.0144518	136.642	0.835792	0
9.44721	0.0145271	137.678	0.816665	0
9.4337	0.0146798	137.327	0.837842	0
9.43114	0.0150321	135.372	0.832035	0
