a2621319.050174
Narit-cm 13/02/2026 18:35:02 13/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.92083	0.00094147	0.218121	0.0604929	0
3.91941	0.000942126	0.285235	0.0690856	0
3.91998	0.000943306	0.268456	0.0670234	0
3.92012	0.000935963	0.251678	0.0649611	0
3.91984	0.000937668	0.33557	0.074585	0
3.91953	0.000914329	0.318792	0.0728664	0
3.92067	0.000926916	0.318792	0.0728664	0
3.92175	0.000977461	0.503356	0.0914268	0
3.92123	0.000963301	0.234899	0.0625552	0
3.91981	0.000917476	0.167785	0.0529313	0
3.92005	0.000925343	0.436242	0.08524	0
3.92084	0.000939241	0.251678	0.0649611	0
3.92058	0.000937143	0.234899	0.0625552	0
3.92038	0.000914264	0.184564	0.055681	0
3.92181	0.000952943	0.385906	0.0800843	0
3.92208	0.000952353	0.352349	0.0766473	0
3.92213	0.000945993	0.385906	0.0800843	0
3.92139	0.000936422	0.352349	0.0766473	0
3.92151	0.000959433	0.385906	0.0800843	0
3.9219	0.000953467	0.302013	0.0708042	0
3.92158	0.000969463	0.201342	0.0580869	0
3.92031	0.000948288	0.302013	0.0708042	0
3.92113	0.000933669	0.285235	0.0690856	0
3.92222	0.000920688	0.201342	0.0580869	0
3.92137	0.000938192	0.285235	0.0690856	0
3.92097	0.000929866	0.251678	0.0649611	0
3.92057	0.000926195	0.184564	0.055681	0
3.92109	0.000939372	0.302013	0.0708042	0
3.92035	0.000957925	0.234899	0.0625552	0
3.92094	0.00091446	0.151007	0.0501816	0
3.92149	0.000928096	0.251678	0.0649611	0
3.92151	0.000917214	0.268456	0.0670234	0
3.92068	0.000929604	0.151007	0.0501816	0
3.92095	0.000955106	0.268456	0.0670234	0
3.92231	0.000959498	0.369128	0.0783658	0
3.92219	0.000945403	0.352349	0.0766473	0
3.92189	0.000953401	0.352349	0.0766473	0
3.92199	0.000936619	0.268456	0.0670234	0
3.92142	0.000939044	0.302013	0.0708042	0
3.92184	0.000916755	0.184564	0.055681	0
3.92206	0.000915313	0.251678	0.0649611	0
3.92172	0.000939307	0.436242	0.08524	0
3.92154	0.000943502	0.201342	0.0580869	0
3.92121	0.000925015	0.167785	0.0529313	0
3.92108	0.000925671	0.218121	0.0604929	0
3.92239	0.000949271	0.268456	0.0670234	0
3.92327	0.000967627	0.385906	0.0800843	0
3.92292	0.000954385	0.33557	0.074585	0
3.92242	0.000968742	0.33557	0.074585	0
3.92244	0.000921999	0.369128	0.0783658	0
3.92194	0.000904627	0.251678	0.0649611	0
3.92211	0.000920426	0.268456	0.0670234	0
3.92225	0.000933472	0.218121	0.0604929	0
3.92148	0.000932948	0.302013	0.0708042	0
3.92305	0.000967759	0.33557	0.074585	0
3.92358	0.000943109	0.234899	0.0625552	0
3.92335	0.000948616	0.302013	0.0708042	0
3.92298	0.000936225	0.251678	0.0649611	0
3.92252	0.000933079	0.285235	0.0690856	0
3.92268	0.000964677	0.268456	0.0670234	0
3.92362	0.000960613	0.218121	0.0604929	0
3.92243	0.00093203	0.251678	0.0649611	0
3.92214	0.000919967	0.134228	0.0474319	0
3.92327	0.00091505	0.0671141	0.0336835	0
3.92365	0.000932882	0.234899	0.0670234	0
3.92341	0.000939175	0.268456	0.0670234	0
3.92352	0.000944355	0.201342	0.0580869	0
3.9236	0.000956352	0.234899	0.0625552	0
3.92331	0.00092908	0.268456	0.0670234	0
3.92416	0.000964677	0.436242	0.08524	0
3.92381	0.000968283	0.234899	0.0625552	0
3.92376	0.000928686	0.369128	0.0783658	0
3.92455	0.000953598	0.285235	0.0690856	0
3.92367	0.000943896	0.201342	0.0580869	0
3.92285	0.000936029	0.234899	0.0625552	0
3.92376	0.000943568	0.285235	0.0690856	0
3.92339	0.000927834	0.251678	0.0649611	0
3.92298	0.000922852	0.218121	0.0604929	0
3.92252	0.000910068	0.201342	0.0580869	0
3.92291	0.00093675	0.33557	0.074585	0
3.92424	0.000945469	0.251678	0.0649611	0
3.92263	0.000937078	0.218121	0.0649611	0
3.92282	0.000932751	0.234899	0.0625552	0
3.92441	0.000913739	0.268456	0.0670234	0
3.92494	0.000939438	0.402685	0.0818029	0
3.92376	0.000935308	0.33557	0.074585	0
3.92441	0.000902004	0.234899	0.0625552	0
3.92518	0.000908954	0.285235	0.0690856	0
3.92486	0.000946977	0.268456	0.0670234	0
3.92469	0.00096376	0.352349	0.0766473	0
3.92482	0.000940814	0.402685	0.0818029	0
3.92448	0.000945272	0.268456	0.0670234	0
3.92394	0.000926261	0.234899	0.0625552	0
3.92449	0.000927441	0.302013	0.0708042	0
3.92532	0.000948812	0.33557	0.074585	0
3.92438	0.00093793	0.234899	0.0625552	0
3.92483	0.00095563	0.318792	0.0728664	0
3.92549	0.000943502	0.302013	0.0708042	0
3.92527	0.000924687	0.218121	0.0604929	0
3.92483	0.000927768	0.318792	0.0728664	0
3.92541	0.000953533	0.251678	0.0649611	0
3.92514	0.000935045	0.285235	0.0690856	0
3.92477	0.000910068	0.251678	0.0649611	0
3.92608	0.000933931	0.302013	0.0708042	0
3.92533	0.000918787	0.369128	0.0783658	0
3.92553	0.000906069	0.251678	0.0649611	0
3.92576	0.000922524	0.167785	0.0529313	0
3.92645	0.000916493	0.151007	0.0501816	0
3.92622	0.000942847	0.318792	0.0728664	0
3.92571	0.000937078	0.167785	0.0529313	0
3.9259	0.000934062	0.318792	0.0728664	0
3.92657	0.00092495	0.369128	0.0783658	0
3.92626	0.000913739	0.167785	0.0529313	0
3.9265	0.000928096	0.268456	0.0670234	0
3.92709	0.000929932	0.251678	0.0649611	0
3.9262	0.000917804	0.234899	0.0625552	0
3.92648	0.000941601	0.268456	0.0670234	0
3.92665	0.000959564	0.251678	0.0649611	0
3.92593	0.000961072	0.251678	0.0649611	0
3.92449	0.000928752	0.234899	0.0625552	0
3.92604	0.000903316	0.234899	0.0625552	0
3.92709	0.000921999	0.234899	0.0625552	0
3.92652	0.000936029	0.268456	0.0670234	0
3.92621	0.000934718	0.251678	0.0649611	0
3.92705	0.000925736	0.201342	0.0580869	0
3.92663	0.00091328	0.184564	0.055681	0
3.92741	0.000923114	0.302013	0.0708042	0
3.92759	0.000905151	0.184564	0.055681	0
3.92725	0.000910002	0.302013	0.0708042	0
3.92752	0.000906462	0.167785	0.0529313	0
3.92662	0.000924818	0.318792	0.0728664	0
3.92645	0.000920426	0.268456	0.0711479	0
3.92808	0.000928752	0.234899	0.0625552	0
3.92772	0.000935176	0.151007	0.0501816	0
3.92652	0.000918984	0.218121	0.0604929	0
3.92726	0.000933013	0.201342	0.0580869	0
3.92799	0.00095268	0.369128	0.0783658	0
3.9265	0.000914133	0.184564	0.055681	0
3.92607	0.000921475	0.251678	0.0649611	0
3.92736	0.000926785	0.318792	0.0728664	0
3.92807	0.000930194	0.218121	0.0604929	0
3.92799	0.000939307	0.352349	0.0766473	0
3.92847	0.000939241	0.251678	0.0649611	0
3.92756	0.000928555	0.302013	0.0708042	0
3.92726	0.00093734	0.268456	0.0670234	0
3.92874	0.0009338	0.167785	0.0529313	0
3.92819	0.000909412	0.302013	0.0708042	0
3.92845	0.000920819	0.218121	0.0604929	0
3.92843	0.000928162	0.402685	0.0818029	0
3.92865	0.000924818	0.33557	0.074585	0
3.92865	0.000933472	0.167785	0.0529313	0
3.92726	0.000935504	0.151007	0.0501816	0
3.92839	0.000925802	0.268456	0.0670234	0
3.92859	0.000929342	0.218121	0.0604929	0
3.92863	0.000925343	0.234899	0.0625552	0
3.92957	0.000940814	0.251678	0.0649611	0
3.93006	0.000946977	0.285235	0.0690856	0
3.92847	0.000955762	0.167785	0.0529313	0
3.92846	0.000956614	0.285235	0.0690856	0
3.92874	0.000931505	0.251678	0.0690856	0
3.92893	0.000933669	0.184564	0.055681	0
3.92869	0.000915181	0.184564	0.055681	0
3.92841	0.000893679	0.234899	0.0625552	0
3.92882	0.000916165	0.218121	0.0604929	0
3.92813	0.000912821	0.151007	0.0501816	0
3.92885	0.000902922	0.201342	0.0580869	0
3.92986	0.00091505	0.167785	0.0529313	0
3.92992	0.00093616	0.352349	0.0766473	0
3.93042	0.000967431	0.33557	0.074585	0
3.9294	0.000943699	0.33557	0.074585	0
3.92976	0.000920688	0.184564	0.055681	0
3.92997	0.000929014	0.318792	0.0728664	0
3.92967	0.000934586	0.201342	0.0580869	0
3.92934	0.000922524	0.33557	0.074585	0
3.93028	0.000928031	0.285235	0.0690856	0
3.92998	0.00089971	0.201342	0.0580869	0
3.92922	0.000889221	0.201342	0.0580869	0
3.9292	0.000917869	0.167785	0.0529313	0
3.93052	0.000919902	0.201342	0.0580869	0
3.93038	0.000923901	0.285235	0.0690856	0
3.93044	0.000913739	0.234899	0.0625552	0
3.93128	0.000911904	0.268456	0.0670234	0
3.93087	0.000938454	0.251678	0.0649611	0
3.93032	0.000899972	0.184564	0.055681	0
3.92959	0.000925605	0.251678	0.0649611	0
3.9313	0.000906462	0.151007	0.0501816	0
3.93134	0.000927441	0.218121	0.0604929	0
3.93064	0.000932423	0.285235	0.0690856	0
3.93126	0.000916952	0.268456	0.0670234	0
3.93145	0.000939962	0.234899	0.0625552	0
3.92984	0.000948222	0.285235	0.0690856	0
3.93136	0.000929997	0.134228	0.0474319	0
3.93025	0.000935898	0.268456	0.0670234	0
3.9308	0.000933734	0.218121	0.0604929	0
3.93144	0.000929735	0.268456	0.0711479	0
3.93144	0.000951238	0.234899	0.0625552	0
3.93078	0.000939897	0.167785	0.0529313	0
3.93149	0.000906266	0.285235	0.0690856	0
3.9317	0.000900824	0.151007	0.0501816	0
3.93076	0.000912428	0.234899	0.0625552	0
3.93159	0.000939766	0.436242	0.08524	0
3.93243	0.000936094	0.218121	0.0604929	0
3.93144	0.000908822	0.268456	0.0670234	0
3.93151	0.000908495	0.234899	0.0670234	0
3.93194	0.000922983	0.268456	0.0670234	0
3.93329	0.000936357	0.184564	0.055681	0
3.93199	0.000908691	0.167785	0.0529313	0
3.93155	0.000906331	0.218121	0.0604929	0
3.93139	0.000889483	0.218121	0.0604929	0
3.9324	0.000921409	0.369128	0.0783658	0
3.932	0.000916558	0.184564	0.055681	0
3.93214	0.000950058	0.419463	0.0835214	0
3.9331	0.000959433	0.251678	0.0649611	0
3.93172	0.000915378	0.11745	0.0443385	0
3.93164	0.000918722	0.167785	0.0529313	0
3.9338	0.000920426	0.302013	0.0708042	0
3.93275	0.000919639	0.201342	0.0580869	0
3.93141	0.000913215	0.302013	0.0708042	0
3.93263	0.000907315	0.201342	0.0580869	0
3.93399	0.000914264	0.251678	0.0649611	0
3.93288	0.000946583	0.234899	0.0625552	0
3.9321	0.000914985	0.100671	0.0409014	0
3.93255	0.000929407	0.234899	0.0625552	0
3.9328	0.00089204	0.218121	0.0604929	0
3.93303	0.00091092	0.218121	0.0604929	0
3.93373	0.000919246	0.151007	0.0501816	0
3.93342	0.000931702	0.268456	0.0711479	0
3.93288	0.000917869	0.218121	0.0604929	0
3.93281	0.000928162	0.268456	0.0670234	0
3.93255	0.000934718	0.151007	0.0501816	0
3.93296	0.000916624	0.167785	0.0529313	0
3.93333	0.000892892	0.134228	0.0474319	0
3.93283	0.000921409	0.234899	0.0625552	0
3.93336	0.00092731	0.134228	0.0474319	0
3.9332	0.000921999	0.218121	0.0604929	0
3.93287	0.000931767	0.251678	0.0649611	0
3.93353	0.000922721	0.318792	0.0728664	0
3.93361	0.000931243	0.201342	0.0580869	0
3.93414	0.000934718	0.218121	0.0649611	0
3.93481	0.000946452	0.234899	0.0625552	0
3.93423	0.000930522	0.218121	0.0604929	0
3.93401	0.00092967	0.184564	0.055681	0
3.935	0.0009121	0.234899	0.0625552	0
3.93501	0.00091328	0.218121	0.0604929	0
3.93428	0.000910265	0.201342	0.0580869	0
3.93506	0.000927441	0.151007	0.0501816	0
3.93503	0.000922786	0.285235	0.0690856	0
3.934	0.000926523	0.151007	0.0501816	0
3.93371	0.000899185	0.184564	0.055681	0
3.93453	0.000912363	0.11745	0.0443385	0
3.93481	0.00091328	0.318792	0.0728664	0
3.93535	0.000942519	0.234899	0.0625552	0
3.93519	0.000907183	0.201342	0.0580869	0
3.9355	0.000905413	0.167785	0.0580869	0
3.93409	0.000907773	0.184564	0.055681	0
3.93469	0.000910134	0.285235	0.0690856	0
3.93517	0.000905348	0.218121	0.0604929	0
3.93478	0.000927572	0.251678	0.0649611	0
3.93517	0.000916886	0.201342	0.0580869	0
3.9356	0.000893285	0.134228	0.0474319	0
3.93433	0.000916034	0.134228	0.0474319	0
3.93484	0.000945862	0.184564	0.055681	0
3.93496	0.000902857	0.100671	0.0409014	0
3.93438	0.000888172	0.201342	0.0580869	0
3.93546	0.000899841	0.11745	0.0443385	0
3.93611	0.000904168	0.184564	0.055681	0
3.93571	0.00091564	0.251678	0.0649611	0
3.93617	0.000917935	0.201342	0.0580869	0
3.93601	0.000902922	0.134228	0.0474319	0
3.93485	0.000905151	0.167785	0.0529313	0
3.93581	0.000899382	0.167785	0.0529313	0
3.93714	0.000917804	0.268456	0.0670234	0
3.93674	0.000907708	0.134228	0.0529313	0
3.93553	0.000919246	0.218121	0.0604929	0
3.93621	0.000913936	0.151007	0.0501816	0
3.93653	0.000910265	0.184564	0.055681	0
3.93599	0.000896694	0.218121	0.0604929	0
3.93622	0.00092436	0.251678	0.0649611	0
3.9376	0.000915378	0.167785	0.0529313	0
3.93701	0.00091328	0.167785	0.0529313	0
3.93665	0.000917148	0.151007	0.0501816	0
3.93737	0.00089027	0.234899	0.0625552	0
3.93832	0.000902136	0.352349	0.0766473	0
3.9361	0.000925408	0.268456	0.0670234	0
3.93563	0.000930391	0.11745	0.0443385	0
3.93605	0.000916034	0.167785	0.0529313	0
3.93777	0.000927965	0.302013	0.0708042	0
3.93598	0.000912953	0.201342	0.0580869	0
3.93582	0.000904823	0.151007	0.0501816	0
3.93663	0.000901414	0.201342	0.0580869	0
3.93615	0.000889549	0.0838926	0.0374644	0
3.93814	0.000931505	0.285235	0.0690856	0
3.93825	0.00090089	0.11745	0.0443385	0
3.93626	0.000895711	0.184564	0.055681	0
3.93669	0.000888827	0.11745	0.0443385	0
3.93749	0.000869095	0.167785	0.0529313	0
3.93757	0.000896563	0.268456	0.0670234	0
3.93745	0.000893679	0.234899	0.0625552	0
3.93817	0.000904561	0.201342	0.0580869	0
3.93621	0.000913018	0.184564	0.055681	0
3.93756	0.000919443	0.184564	0.055681	0
3.93879	0.000880961	0.167785	0.0529313	0
3.9386	0.00089499	0.201342	0.0580869	0
3.93756	0.00090738	0.201342	0.0580869	0
3.93771	0.000895055	0.0838926	0.0374644	0
3.93867	0.000916886	0.218121	0.0604929	0
3.93877	0.000938717	0.285235	0.0690856	0
3.93864	0.000917869	0.285235	0.0690856	0
3.93907	0.000910986	0.0838926	0.0374644	0
3.93891	0.000917148	0.201342	0.0580869	0
3.9384	0.000888565	0.234899	0.0625552	0
3.93836	0.000914198	0.11745	0.0443385	0
3.93855	0.000918132	0.268456	0.0670234	0
3.93879	0.000902201	0.218121	0.0604929	0
3.93839	0.000916296	0.251678	0.0649611	0
3.93878	0.000882141	0.184564	0.055681	0
3.93863	0.000879453	0.184564	0.055681	0
3.93918	0.000906659	0.285235	0.0690856	0
3.93978	0.000915313	0.151007	0.0501816	0
3.93935	0.000901939	0.318792	0.0728664	0
3.93917	0.000910592	0.234899	0.0625552	0
3.93926	0.000919508	0.151007	0.055681	0
3.94076	0.000925867	0.201342	0.0580869	0
3.94048	0.000925998	0.218121	0.0604929	0
3.93872	0.000922589	0.184564	0.055681	0
3.93985	0.000926785	0.302013	0.0708042	0
3.94016	0.000932095	0.218121	0.0604929	0
3.94033	0.000891843	0.184564	0.055681	0
3.94021	0.000931964	0.218121	0.0604929	0
3.94086	0.000907511	0.151007	0.0501816	0
3.9399	0.000901611	0.167785	0.0529313	0
3.94043	0.000918853	0.234899	0.0625552	0
3.94048	0.000904889	0.234899	0.0625552	0
3.9402	0.00090502	0.151007	0.0501816	0
3.94015	0.00090325	0.218121	0.0604929	0
3.94087	0.000902594	0.134228	0.0474319	0
3.94088	0.000904496	0.134228	0.0474319	0
3.94125	0.00093439	0.251678	0.0649611	0
3.9425	0.000932095	0.369128	0.0783658	0
3.9416	0.000921606	0.234899	0.0625552	0
3.94069	0.000933865	0.268456	0.0670234	0
3.94173	0.000918787	0.251678	0.0649611	0
3.94165	0.000919049	0.184564	0.055681	0
3.94054	0.000880502	0.134228	0.0474319	0
3.94122	0.000891319	0.218121	0.0604929	0
3.94252	0.000883911	0.151007	0.0501816	0
3.94201	0.000914133	0.302013	0.0708042	0
3.9413	0.000903316	0.151007	0.0501816	0
3.94191	0.000908757	0.285235	0.0690856	0
3.94251	0.000910527	0.218121	0.0604929	0
3.94183	0.00090089	0.184564	0.055681	0
3.94147	0.000894334	0.151007	0.0501816	0
3.94201	0.00091033	0.302013	0.0708042	0
3.94176	0.000898923	0.184564	0.055681	0
3.94181	0.00090207	0.134228	0.0474319	0
3.9427	0.000921934	0.218121	0.0604929	0
3.94301	0.000938061	0.218121	0.0604929	0
3.94287	0.000898268	0.151007	0.0501816	0
3.94271	0.000896563	0.218121	0.0604929	0
3.94275	0.000897874	0.151007	0.0501816	0
3.94212	0.000872962	0.218121	0.0604929	0
3.94231	0.000906725	0.234899	0.0625552	0
3.94319	0.000898595	0.218121	0.0604929	0
3.94264	0.000904823	0.184564	0.055681	0
3.94249	0.000904496	0.134228	0.0474319	0
3.94262	0.000912887	0.251678	0.0649611	0
3.94282	0.000915181	0.268456	0.0670234	0
3.94321	0.000916755	0.11745	0.0443385	0
3.9439	0.000908429	0.151007	0.0501816	0
3.94338	0.000903381	0.268456	0.0670234	0
3.94276	0.000912756	0.201342	0.0580869	0
3.94282	0.000895842	0.167785	0.0529313	0
3.94264	0.00087742	0.100671	0.0409014	0
3.94355	0.000891319	0.251678	0.0649611	0
3.94276	0.00087683	0.167785	0.0529313	0
3.94163	0.000894138	0.134228	0.0474319	0
3.94278	0.000909085	0.11745	0.0443385	0
3.94449	0.000896825	0.167785	0.0529313	0
3.9433	0.000921999	0.201342	0.0580869	0
3.94363	0.000898268	0.134228	0.0474319	0
3.94348	0.000895514	0.167785	0.0529313	0
3.94389	0.000919508	0.184564	0.055681	0
3.94456	0.000906856	0.167785	0.0529313	0
3.94419	0.000910396	0.201342	0.0580869	0
3.9438	0.000914067	0.151007	0.0501816	0
3.94522	0.000907642	0.268456	0.0670234	0
3.94518	0.000916558	0.234899	0.0625552	0
3.94509	0.000915903	0.201342	0.0580869	0
3.94403	0.000889549	0.100671	0.0409014	0
3.94406	0.000890794	0.167785	0.0529313	0
3.94517	0.000918132	0.251678	0.0649611	0
3.94492	0.00091918	0.167785	0.0529313	0
3.94406	0.000901611	0.0671141	0.0336835	0
3.9451	0.000890991	0.151007	0.0501816	0
3.94445	0.000893548	0.201342	0.0580869	0
3.94461	0.000884304	0.167785	0.0529313	0
3.94472	0.000883976	0.033557	0.023716	0
3.94468	0.000876765	0.100671	0.0409014	0
3.94531	0.000878732	0.218121	0.0604929	0
3.94501	0.000898727	0.0838926	0.0374644	0
3.94465	0.00088968	0.184564	0.055681	0
3.9455	0.000889614	0.218121	0.0604929	0
3.94502	0.000899972	0.134228	0.0474319	0
3.94521	0.000893089	0.201342	0.0580869	0
3.94527	0.000884632	0.100671	0.0409014	0
3.94555	0.000906003	0.151007	0.0501816	0
3.94551	0.000916165	0.251678	0.0649611	0
3.94631	0.000924032	0.184564	0.055681	0
3.94584	0.000901808	0.151007	0.0501816	0
3.94643	0.000911379	0.268456	0.0670234	0
3.94664	0.000932358	0.167785	0.0529313	0
3.94701	0.000908364	0.33557	0.074585	0
3.94683	0.000928686	0.318792	0.0728664	0
3.9466	0.00092967	0.151007	0.0501816	0
3.94621	0.000930063	0.268456	0.0670234	0
3.94619	0.000902267	0.100671	0.0409014	0
3.94591	0.000870209	0.151007	0.0501816	0
3.94665	0.00091033	0.201342	0.0580869	0
3.94719	0.000894269	0.11745	0.0443385	0
3.94662	0.000897219	0.201342	0.0580869	0
3.94655	0.000884042	0.151007	0.0501816	0
3.94642	0.000883648	0.167785	0.0529313	0
3.94672	0.000903578	0.151007	0.0501816	0
3.94652	0.000901742	0.184564	0.055681	0
3.94595	0.000888827	0.201342	0.0580869	0
3.94697	0.000898792	0.134228	0.0474319	0
3.94685	0.000889549	0.11745	0.0443385	0
3.94657	0.000916034	0.218121	0.0604929	0
3.94738	0.000911641	0.184564	0.055681	0
3.9482	0.000905676	0.268456	0.0670234	0
3.94676	0.000912166	0.151007	0.0501816	0
3.94749	0.000902791	0.167785	0.0529313	0
3.94914	0.000904037	0.251678	0.0649611	0
3.94851	0.000895121	0.167785	0.0529313	0
3.9473	0.000910658	0.201342	0.0580869	0
3.94769	0.000901414	0.167785	0.0529313	0
3.94835	0.000914133	0.167785	0.0529313	0
3.94822	0.000925605	0.167785	0.0529313	0
3.94766	0.000912821	0.151007	0.0501816	0
3.94823	0.000906725	0.151007	0.0501816	0
3.94788	0.000886008	0.234899	0.0625552	0
3.94876	0.000887778	0.234899	0.0625552	0
3.94871	0.00088614	0.100671	0.0409014	0
3.94804	0.000904889	0.167785	0.0529313	0
3.94879	0.000897547	0.134228	0.0474319	0
3.94924	0.000906856	0.201342	0.0580869	0
3.94934	0.000904299	0.218121	0.0604929	0
3.9483	0.000893416	0.134228	0.0474319	0
3.94809	0.000912821	0.151007	0.0501816	0
3.94936	0.000908036	0.234899	0.0625552	0
3.94973	0.0008885	0.201342	0.0580869	0
3.94953	0.000918722	0.234899	0.0625552	0
3.9488	0.00089322	0.11745	0.0443385	0
3.94884	0.000890532	0.234899	0.0625552	0
3.94929	0.000913084	0.134228	0.0474319	0
3.95007	0.000911117	0.201342	0.0580869	0
3.95034	0.000908954	0.201342	0.0580869	0
3.95042	0.000906397	0.285235	0.0690856	0
3.94956	0.000901414	0.184564	0.055681	0
3.94921	0.00089086	0.184564	0.055681	0
3.95009	0.000889155	0.167785	0.0529313	0
3.95018	0.000883255	0.11745	0.0443385	0
3.94987	0.000894596	0.151007	0.0501816	0
3.95	0.000879322	0.100671	0.0409014	0
3.94954	0.000902594	0.167785	0.0529313	0
3.94973	0.0008885	0.184564	0.055681	0
3.95063	0.000915771	0.234899	0.0625552	0
3.9498	0.000930587	0.167785	0.0529313	0
3.95077	0.00093321	0.151007	0.0501816	0
3.94892	0.000888303	0.151007	0.0501816	0
3.94968	0.000915837	0.201342	0.0580869	0
3.95126	0.000932751	0.234899	0.0625552	0
3.95065	0.000921803	0.218121	0.0604929	0
3.95068	0.000912625	0.11745	0.0443385	0
3.95137	0.000912494	0.134228	0.0474319	0
3.95058	0.000882009	0.0838926	0.0374644	0
3.95163	0.000896039	0.184564	0.055681	0
3.95223	0.000907183	0.318792	0.0728664	0
3.95197	0.000886664	0.167785	0.0529313	0
3.95073	0.00089971	0.134228	0.0474319	0
3.95157	0.000894531	0.184564	0.055681	0
3.95145	0.000875913	0.134228	0.0474319	0
3.95177	0.000924818	0.251678	0.0649611	0
3.95244	0.000907183	0.268456	0.0670234	0
3.9513	0.0009003	0.11745	0.0443385	0
3.95145	0.00091387	0.0671141	0.0336835	0
3.95183	0.000909871	0.100671	0.0409014	0
3.9518	0.000911838	0.218121	0.0604929	0
3.95202	0.000917279	0.151007	0.0501816	0
3.95264	0.000891122	0.134228	0.0474319	0
3.95147	0.000890532	0.134228	0.0474319	0
3.95121	0.000894793	0.100671	0.0409014	0
3.95219	0.000905807	0.11745	0.0501816	0
3.9526	0.000907249	0.11745	0.0443385	0
3.95229	0.000921409	0.201342	0.0580869	0
3.95141	0.000902857	0.134228	0.0474319	0
3.95229	0.00091505	0.151007	0.0501816	0
3.95323	0.000909019	0.167785	0.0529313	0
3.9532	0.000897809	0.0838926	0.0374644	0
3.95221	0.000911248	0.201342	0.0580869	0
3.95161	0.000908232	0.201342	0.0580869	0
3.95193	0.000881551	0.100671	0.0409014	0
3.95248	0.00087506	0.0838926	0.0374644	0
3.95362	0.000900956	0.151007	0.0501816	0
3.95304	0.000907839	0.134228	0.0474319	0
3.95322	0.0009121	0.134228	0.0474319	0
3.95302	0.000905151	0.151007	0.0501816	0
3.95363	0.000928752	0.402685	0.0818029	0
3.95405	0.000935832	0.134228	0.0474319	0
3.9533	0.000918132	0.218121	0.0604929	0
3.95321	0.000906725	0.134228	0.0474319	0
3.95299	0.000880961	0.100671	0.0409014	0
3.95356	0.000892958	0.151007	0.0501816	0
3.95441	0.00089558	0.218121	0.0604929	0
3.95471	0.00091505	0.184564	0.0604929	0
3.95375	0.000888631	0.11745	0.0443385	0
3.95368	0.000906856	0.134228	0.0474319	0
3.95509	0.000890925	0.184564	0.055681	0
3.95454	0.000885746	0.11745	0.0443385	0
3.95488	0.000902004	0.151007	0.0501816	0
3.95476	0.000923179	0.251678	0.0649611	0
3.95491	0.000916362	0.134228	0.0474319	0
3.95477	0.000914723	0.184564	0.055681	0
3.95577	0.000905872	0.11745	0.0501816	0
3.95525	0.000871127	0.151007	0.0501816	0
3.95447	0.000899317	0.151007	0.0501816	0
3.95517	0.000903512	0.151007	0.0501816	0
3.95536	0.000893154	0.167785	0.0529313	0
3.95559	0.0009003	0.201342	0.0580869	0
3.95506	0.000883255	0.134228	0.0474319	0
3.95451	0.000899972	0.201342	0.0580869	0
3.9546	0.000888041	0.100671	0.0409014	0
3.95541	0.000905545	0.134228	0.0474319	0
3.95492	0.000895908	0.201342	0.0580869	0
3.9551	0.000883976	0.100671	0.0409014	0
3.95553	0.000889417	0.11745	0.0443385	0
3.95542	0.000892302	0.134228	0.0474319	0
3.9559	0.000886664	0.134228	0.0474319	0
3.95555	0.000885025	0.151007	0.0501816	0
3.9556	0.000919902	0.218121	0.0604929	0
3.95553	0.000933341	0.218121	0.0604929	0
3.95536	0.000898727	0.134228	0.0474319	0
3.9562	0.000927506	0.251678	0.0649611	0
3.95574	0.000884042	0.184564	0.055681	0
3.95622	0.000893023	0.151007	0.0501816	0
3.95694	0.000898333	0.11745	0.0443385	0
3.95619	0.000891253	0.151007	0.0501816	0
3.95572	0.000893482	0.0671141	0.0336835	0
3.95567	0.000887516	0.134228	0.0474319	0
3.95704	0.000890139	0.167785	0.0529313	0
3.95681	0.000887254	0.11745	0.0443385	0
3.95646	0.000892958	0.151007	0.0501816	0
3.95672	0.000896366	0.151007	0.0501816	0
3.95709	0.000887844	0.151007	0.0501816	0
3.9574	0.000919246	0.251678	0.0649611	0
3.9579	0.00094324	0.234899	0.0625552	0
3.95796	0.000898792	0.151007	0.0501816	0
3.95755	0.000892695	0.234899	0.0625552	0
3.95732	0.000907052	0.11745	0.0443385	0
3.95784	0.000909281	0.134228	0.0474319	0
3.95776	0.000911904	0.184564	0.055681	0
3.95899	0.000900234	0.11745	0.0443385	0
3.95899	0.000911051	0.251678	0.0649611	0
3.95863	0.000923901	0.234899	0.0625552	0
3.9581	0.00093085	0.184564	0.055681	0
3.95721	0.000877158	0.0838926	0.0374644	0
3.95713	0.000895776	0.151007	0.0501816	0
3.9577	0.000926588	0.251678	0.0649611	0
3.95801	0.000930981	0.184564	0.055681	0
