a2621317.050156
Narit-cm 13/02/2026 16:35:02 13/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.80486	0.0128996	127.963	0.831418	0
7.81118	0.0133881	129.288	0.843776	0
7.82326	0.0129687	127.008	0.841373	0
7.81294	0.0132897	128.131	0.84309	0
7.81108	0.0133965	129.656	0.846522	0
7.80482	0.0131238	127.879	0.847209	0
7.80103	0.0130086	128.365	0.849269	0
7.81534	0.0128673	127.209	0.856134	0
7.81597	0.0129965	127.376	0.832105	0
7.79622	0.0128107	128.181	0.836567	0
7.80075	0.0131087	128.617	0.852358	0
7.81485	0.013188	129.153	0.830045	0
7.8072	0.0129453	129.07	0.843776	0
7.81776	0.0132025	128.231	0.848925	0
7.80848	0.0129958	127.544	0.827985	0
7.77956	0.0133218	127.645	0.844463	0
7.80979	0.0129578	128.768	0.836911	0
7.80735	0.013085	127.209	0.832448	0
7.76665	0.0126264	128.03	0.829702	0
7.7883	0.0128978	128.047	0.834164	0
7.80315	0.0129428	128.282	0.82112	0
7.79921	0.0129982	126.605	0.827985	0
7.81728	0.0130645	128.315	0.862656	0
7.81598	0.0130103	128.617	0.827299	0
7.81198	0.0131808	128.885	0.831418	0
7.81837	0.013167	129.22	0.840687	0
7.8111	0.0134844	129.925	0.830732	0
7.81711	0.0128136	129.153	0.831418	0
7.80307	0.0128526	127.343	0.842746	0
7.78748	0.0129115	128.852	0.835881	0
7.80759	0.0131281	127.645	0.836224	0
7.80402	0.0128774	128.634	0.847209	0
7.80005	0.0129919	128.483	0.856477	0
7.81807	0.0130859	128.801	0.854418	0
7.79994	0.0129477	126.991	0.829702	0
7.78187	0.0128544	127.527	0.834508	0
7.80569	0.0131441	128.064	0.829358	0
7.81552	0.0129354	126.907	0.835194	0
7.80413	0.0126683	129.137	0.839657	0
7.82992	0.0131971	128.198	0.831075	0
7.82823	0.0131482	129.204	0.844463	0
7.7875	0.0127752	128.852	0.824896	0
7.7878	0.012894	129.774	0.826269	0
7.8017	0.0129754	128.315	0.844119	0
7.80602	0.0130808	129.288	0.836224	0
7.80978	0.0132336	127.695	0.844463	0
7.79186	0.0128837	127.997	0.829702	0
7.80769	0.0126893	128.5	0.845149	0
7.8458	0.013131	127.745	0.857851	0
7.83399	0.0126687	128.768	0.859224	0
7.7998	0.0129637	126.471	0.845836	0
7.8001	0.0129749	128.315	0.827299	0
7.81326	0.0128372	129.556	0.831418	0
7.81131	0.0131751	128.768	0.821463	0
7.80002	0.0126123	129.774	0.823523	0
7.80042	0.0126241	128.215	0.842403	0
7.80485	0.0132912	127.075	0.83897	0
7.80653	0.0130476	128.097	0.854761	0
7.81264	0.0128972	127.427	0.81906	0
7.8204	0.0135089	127.544	0.846179	0
7.8105	0.0129424	129.673	0.847895	0
7.78806	0.0130029	127.779	0.838284	0
7.78685	0.013397	126.806	0.856821	0
7.79883	0.0124485	128.265	0.825239	0
7.80091	0.0130458	127.242	0.818717	0
7.7839	0.0127501	127.712	0.844463	0
7.79839	0.0128514	128.567	0.854761	0
7.82483	0.0132529	129.187	0.853731	0
7.80817	0.0128411	127.008	0.827642	0
7.78389	0.0129601	128.919	0.856134	0
7.81226	0.0131448	129.321	0.816657	0
7.83969	0.0127922	127.343	0.849612	0
7.80801	0.0130964	127.829	0.841373	0
7.80317	0.0133307	127.41	0.834164	0
7.81969	0.0129785	127.997	0.830732	0
7.80965	0.0131427	128.835	0.848239	0
7.79429	0.0128396	128.5	0.820433	0
7.79742	0.0125325	128.131	0.871582	0
7.79997	0.0126671	129.623	0.824896	0
7.8058	0.0129452	129.891	0.845149	0
7.80698	0.0129332	127.091	0.846866	0
7.79091	0.012598	129.74	0.823523	0
7.79867	0.0131018	127.678	0.840343	0
7.8205	0.0130671	129.053	0.831761	0
7.80324	0.0130728	127.695	0.836224	0
7.79107	0.0130321	129.153	0.849269	0
7.82285	0.0131412	127.175	0.829358	0
7.82477	0.0131607	127.578	0.846522	0
7.80214	0.0128434	129.17	0.850298	0
7.81176	0.013119	128.986	0.852015	0
7.81682	0.0128148	127.376	0.856821	0
7.79694	0.013039	129.606	0.828672	0
7.79992	0.01311	128.634	0.832791	0
7.8135	0.0130122	128.231	0.84	0
7.79932	0.0129684	127.628	0.836224	0
7.78241	0.0130641	126.555	0.820777	0
7.80238	0.0129156	130.092	0.834851	0
7.82217	0.0131938	127.628	0.846179	0
7.81143	0.0132998	126.957	0.848239	0
7.80179	0.0130218	128.667	0.832448	0
7.8018	0.0128483	127.51	0.837597	0
7.81131	0.0130858	128.868	0.828672	0
7.79942	0.012869	126.84	0.836567	0
7.79063	0.0134185	126.505	0.855791	0
7.8136	0.0132525	129.086	0.857164	0
7.81772	0.0132544	128.986	0.836567	0
7.79803	0.0134013	127.242	0.824896	0
7.80026	0.0133363	128.516	0.836224	0
7.80459	0.0133418	127.36	0.827985	0
7.78898	0.0129104	126.37	0.848239	0
7.79797	0.012642	128.5	0.832105	0
7.82656	0.0131039	128.583	0.82009	0
7.83173	0.0130156	129.472	0.823523	0
7.8086	0.0128522	126.572	0.832791	0
7.80921	0.0128541	129.673	0.834851	0
7.83387	0.0130569	128.986	0.823523	0
7.81325	0.0125859	128.064	0.835537	0
7.78861	0.0125442	127.846	0.847895	0
7.80871	0.0126978	127.393	0.827985	0
7.81737	0.0130048	128.332	0.833478	0
7.79236	0.0131042	127.611	0.850298	0
7.79895	0.0131226	126.823	0.83794	0
7.81573	0.0130626	128.567	0.855791	0
7.80573	0.0128131	128.399	0.833821	0
7.80813	0.0129159	127.075	0.859567	0
7.8179	0.01324	128.516	0.834508	0
7.8213	0.0131178	127.728	0.835881	0
7.81412	0.0129983	127.376	0.845836	0
7.81285	0.0131027	127.997	0.854074	0
7.83869	0.0133037	128.315	0.838627	0
7.84438	0.0132389	127.712	0.841716	0
7.81971	0.0129832	129.07	0.825926	0
7.80765	0.0131015	127.645	0.832791	0
7.80946	0.0132337	127.795	0.83897	0
7.80751	0.0131621	128.332	0.836911	0
7.82532	0.0129157	128.047	0.828329	0
7.81913	0.0130429	126.454	0.827299	0
7.79318	0.0131504	129.086	0.830388	0
7.80074	0.0133665	127.98	0.837597	0
7.80517	0.0128415	127.829	0.844463	0
7.79042	0.013213	127.762	0.846866	0
7.79104	0.0131573	127.293	0.83897	0
7.80779	0.0131404	128.282	0.823179	0
7.81186	0.0128254	129.103	0.856477	0
7.79363	0.0132504	128.03	0.846522	0
7.80739	0.013188	128.013	0.83794	0
7.82685	0.0128491	127.846	0.832448	0
7.81963	0.0131664	129.455	0.81906	0
7.81142	0.0133778	128.785	0.839657	0
7.80691	0.0131005	128.868	0.835194	0
7.81612	0.0133438	128.097	0.850985	0
7.80162	0.0127492	128.097	0.803956	0
7.80331	0.0131171	128.5	0.833478	0
7.82067	0.0130588	127.678	0.829358	0
7.79833	0.0127422	127.561	0.854761	0
7.79919	0.0129401	129.137	0.826612	0
7.80458	0.0128024	128.198	0.844806	0
7.80074	0.0132856	127.091	0.848582	0
7.81299	0.0130152	129.388	0.834508	0
7.80701	0.012975	127.628	0.833821	0
7.78925	0.0128892	128.449	0.845836	0
7.79922	0.0131898	128.08	0.84	0
7.8073	0.0129149	129.103	0.855791	0
7.81012	0.0130976	126.169	0.829702	0
7.81181	0.0128252	128.667	0.842746	0
7.8188	0.0123755	128.416	0.845149	0
7.82078	0.0131123	128.751	0.825926	0
7.8103	0.0131155	126.672	0.835881	0
7.78547	0.0126219	128.03	0.840343	0
7.77822	0.013051	127.812	0.854074	0
7.80034	0.0130972	127.075	0.860597	0
7.82014	0.0131187	128.533	0.827985	0
7.82503	0.0128473	126.79	0.831418	0
7.81773	0.0130675	128.298	0.806702	0
7.8031	0.013189	128.231	0.857507	0
7.82242	0.012997	128.885	0.831761	0
7.83266	0.0130431	128.986	0.847895	0
7.79815	0.0133619	127.963	0.839314	0
7.79093	0.0132258	128.952	0.832105	0
7.81672	0.0131491	127.779	0.836224	0
7.81761	0.0129339	127.008	0.852701	0
7.81155	0.0127056	128.701	0.833135	0
7.8191	0.0128592	128.567	0.834164	0
7.81921	0.0129805	129.539	0.847895	0
7.82908	0.0132472	128.935	0.821806	0
7.83559	0.0127837	129.74	0.838284	0
7.82581	0.0130781	128.198	0.829015	0
7.82012	0.0132075	128.114	0.816314	0
7.81084	0.0129053	128.215	0.867119	0
7.8037	0.0132287	128.634	0.848582	0
7.80648	0.0132443	126.287	0.833478	0
7.81155	0.0129697	127.678	0.825582	0
7.82307	0.0133575	128.634	0.834508	0
7.8101	0.0132702	128.768	0.845836	0
7.79735	0.0129678	128.047	0.837597	0
7.82448	0.0128486	129.137	0.834851	0
7.82799	0.0131062	128.399	0.834851	0
7.80226	0.0132068	129.053	0.850985	0
7.78895	0.0130565	126.354	0.84206	0
7.79542	0.0131141	128.114	0.841716	0
7.80873	0.0129173	128.751	0.82215	0
7.8065	0.0130002	127.326	0.830045	0
7.81623	0.0131435	127.544	0.855791	0
7.82968	0.013247	128.5	0.842746	0
7.81659	0.0129951	127.695	0.839314	0
7.80376	0.0135258	128.55	0.83794	0
7.79986	0.0131922	127.225	0.820777	0
7.80181	0.0131986	126.79	0.833821	0
7.82546	0.013184	128.298	0.846866	0
7.83451	0.0133174	129.874	0.839657	0
7.82081	0.0133839	129.22	0.856477	0
7.81	0.0127836	127.628	0.843433	0
7.80896	0.0131099	129.019	0.82009	0
7.80203	0.0131853	127.008	0.834851	0
7.79491	0.0128706	128.332	0.844119	0
7.80093	0.0129904	127.091	0.841373	0
7.80395	0.0129367	127.661	0.826269	0
7.81111	0.0132853	128.298	0.829358	0
7.83163	0.0130421	127.745	0.83897	0
7.83547	0.0127505	128.332	0.845836	0
7.8153	0.0128971	127.712	0.823523	0
7.7934	0.0128184	128.03	0.856821	0
7.79992	0.0129047	128.013	0.835194	0
7.82669	0.013219	127.863	0.857507	0
7.82737	0.013276	127.678	0.839657	0
7.8024	0.0129051	127.997	0.833135	0
7.82055	0.0132902	128.801	0.847895	0
7.83071	0.013281	128.617	0.834508	0
7.81406	0.0129333	127.594	0.824553	0
7.8192	0.0128756	129.807	0.827642	0
7.83502	0.0129242	128.952	0.836567	0
7.81834	0.0130248	128.483	0.85888	0
7.80452	0.0127493	127.829	0.848582	0
7.81583	0.0129646	127.108	0.833135	0
7.82784	0.0127801	127.058	0.813224	0
7.84101	0.0128195	129.472	0.856477	0
7.83116	0.0130635	128.131	0.84	0
7.82102	0.0130233	130.411	0.853731	0
7.81759	0.0131448	127.963	0.849269	0
7.79066	0.0130189	126.991	0.840343	0
7.79653	0.0128307	129.858	0.844119	0
7.82976	0.0127723	127.41	0.846522	0
7.80809	0.0130041	128.131	0.83897	0
7.80237	0.0130677	128.718	0.846179	0
7.81931	0.0131848	127.544	0.851672	0
7.79671	0.0133305	127.108	0.841373	0
7.79305	0.0130084	128.919	0.821806	0
7.80969	0.0127522	127.846	0.835537	0
7.8198	0.0130262	128.5	0.851672	0
7.81849	0.0130663	128.483	0.83794	0
7.80603	0.0131671	129.355	0.836911	0
7.81793	0.0130828	127.728	0.852358	0
7.8173	0.0129629	127.192	0.836567	0
7.78995	0.0128115	127.829	0.845149	0
7.81812	0.0128609	130.176	0.829015	0
7.84402	0.0129742	128.382	0.836567	0
7.82133	0.013013	128.013	0.831418	0
7.80647	0.0134698	126.806	0.833135	0
7.81303	0.0131015	128.818	0.835537	0
7.80063	0.0129692	129.12	0.854761	0
7.79758	0.0130347	127.024	0.814254	0
7.81444	0.012859	128.399	0.853045	0
7.81944	0.0130374	128.047	0.827642	0
7.81989	0.0128385	127.309	0.819403	0
7.80917	0.0132141	128.315	0.832791	0
7.81822	0.0128389	128.449	0.837597	0
7.82306	0.0130299	127.779	0.857851	0
7.8112	0.0127143	128.785	0.820433	0
7.81543	0.0130331	126.572	0.833821	0
7.7943	0.0132261	127.829	0.853731	0
7.79973	0.0130499	127.343	0.839657	0
7.83046	0.0130549	130.059	0.836224	0
7.81736	0.0130416	128.868	0.863	0
7.79864	0.0129854	127.51	0.818374	0
7.80886	0.0127966	127.594	0.822493	0
7.80156	0.0130801	129.17	0.84206	0
7.78644	0.0128662	126.924	0.844463	0
7.80485	0.0130954	129.807	0.856477	0
7.82395	0.0128738	129.556	0.836567	0
7.80727	0.0126923	127.46	0.837254	0
7.80337	0.0128543	128.667	0.845836	0
7.8209	0.0130231	129.405	0.856134	0
7.81142	0.0130721	127.745	0.851328	0
7.79994	0.0129034	129.556	0.825926	0
7.81746	0.0130932	127.812	0.832105	0
7.81593	0.0131139	127.946	0.813911	0
7.80789	0.0131027	127.594	0.850642	0
7.80225	0.0129831	126.253	0.845149	0
7.80034	0.0129308	128.902	0.83897	0
7.84808	0.0129545	129.137	0.848925	0
7.84945	0.0129196	129.388	0.841716	0
7.77192	0.0130562	127.125	0.830732	0
7.78504	0.0132347	127.51	0.844806	0
7.82554	0.0130737	128.399	0.827299	0
7.79953	0.0128886	126.907	0.826612	0
7.8147	0.0133098	127.544	0.847895	0
7.8408	0.0131574	128.583	0.836224	0
7.80383	0.0129919	128.248	0.804643	0
7.79436	0.0127763	128.349	0.832791	0
7.81999	0.013015	125.767	0.838284	0
7.81315	0.0127169	128.365	0.84309	0
7.8162	0.0130949	127.594	0.834851	0
7.82935	0.0129191	128.433	0.831418	0
7.82602	0.0130831	128.935	0.846522	0
7.82383	0.0128235	127.309	0.823866	0
7.81517	0.0127995	127.477	0.85991	0
7.82189	0.0132466	128.181	0.834508	0
7.83232	0.0129273	128.265	0.850298	0
7.80482	0.0127608	128.332	0.835881	0
7.78062	0.0127264	126.924	0.836567	0
7.81117	0.0130026	127.578	0.838627	0
7.83977	0.013124	127.946	0.84103	0
7.82434	0.0133114	127.779	0.843433	0
7.81455	0.0127415	127.963	0.831761	0
7.82121	0.0131277	128.03	0.856477	0
7.81628	0.0132622	127.997	0.86094	0
7.80797	0.0132036	129.003	0.825239	0
7.80817	0.012815	127.142	0.831418	0
7.81227	0.0130725	128.047	0.852358	0
7.83081	0.0132876	129.673	0.853045	0
7.82858	0.0128886	127.661	0.844119	0
7.80789	0.0130718	128.65	0.848239	0
7.81895	0.013078	127.946	0.850298	0
7.82714	0.0126481	127.058	0.808762	0
7.81008	0.0130232	126.404	0.826612	0
7.81408	0.0128034	127.863	0.844119	0
7.81148	0.0131601	127.225	0.83897	0
7.80485	0.0130016	126.689	0.829358	0
7.81145	0.0130377	127.879	0.84103	0
7.80751	0.0130974	127.41	0.842746	0
7.80337	0.0128772	128.416	0.841373	0
7.80441	0.0131259	128.08	0.866432	0
7.81729	0.0132613	127.896	0.843433	0
7.81276	0.0127107	127.091	0.838627	0
7.79305	0.0129972	128.852	0.839314	0
7.81411	0.0127426	129.355	0.851672	0
7.82077	0.013206	126.689	0.851328	0
7.81126	0.0128357	127.628	0.810478	0
7.83734	0.0129606	128.65	0.826956	0
7.82781	0.0129389	128.148	0.830045	0
7.79188	0.012618	128.215	0.829358	0
7.8165	0.0124602	127.93	0.81803	0
7.83146	0.0130177	128.181	0.848582	0
7.82405	0.01324	128.583	0.82215	0
7.82607	0.0129794	127.963	0.828329	0
7.81933	0.0126304	127.36	0.830388	0
7.81074	0.0132639	126.89	0.835881	0
7.81363	0.0131909	126.689	0.853731	0
7.81837	0.0131683	129.338	0.83794	0
7.82055	0.012886	127.343	0.833478	0
7.82805	0.0130496	128.013	0.831075	0
7.82669	0.0128531	127.946	0.85888	0
7.81125	0.0130484	129.438	0.849269	0
7.81306	0.0128903	128.265	0.817	0
7.81269	0.0130054	127.628	0.834164	0
7.82106	0.0127767	128.952	0.831418	0
7.81969	0.0128874	128.148	0.836224	0
7.79884	0.0129368	127.779	0.847552	0
7.80271	0.0131188	128.617	0.831075	0
7.80642	0.0131715	127.376	0.820433	0
7.80579	0.0128723	127.896	0.833821	0
7.81967	0.0131233	127.645	0.828329	0
7.82498	0.0130302	128.751	0.825239	0
7.82235	0.0131475	128.298	0.834851	0
7.80819	0.0132015	127.812	0.843433	0
7.78685	0.012709	126.907	0.836567	0
7.80905	0.01271	127.192	0.846522	0
7.83008	0.0128703	129.003	0.839657	0
7.82177	0.0131617	128.164	0.834508	0
7.81951	0.0130723	128.231	0.830045	0
7.81474	0.0129017	127.443	0.842746	0
7.80207	0.0130882	127.93	0.847552	0
7.7996	0.0133918	127.745	0.846522	0
7.7987	0.0128563	128.667	0.829015	0
7.82934	0.0127939	128.734	0.836911	0
7.82681	0.0133413	127.997	0.84309	0
7.7924	0.0133604	129.103	0.819747	0
7.80698	0.0125645	127.712	0.840687	0
7.82688	0.0130711	127.594	0.823866	0
7.81171	0.0129165	126.588	0.830045	0
7.80223	0.0129957	126.723	0.839657	0
7.83523	0.0133993	127.645	0.845149	0
7.84141	0.0135718	127.896	0.829015	0
7.81696	0.0130281	128.55	0.823866	0
7.81576	0.0129484	128.667	0.828329	0
7.81271	0.0127438	127.376	0.835881	0
7.81044	0.0132148	129.321	0.848239	0
7.7997	0.0128366	127.963	0.833821	0
7.78768	0.012716	128.198	0.829358	0
7.81147	0.0123332	127.477	0.841373	0
7.84182	0.0128205	126.991	0.815284	0
7.85383	0.0129362	129.237	0.83794	0
7.84943	0.0130384	129.053	0.847209	0
7.83574	0.0130171	128.382	0.824896	0
7.82899	0.0129228	128.013	0.849612	0
7.84224	0.0129762	130.377	0.832791	0
7.83322	0.0131261	128.818	0.830045	0
7.80019	0.0127937	128.03	0.828329	0
7.8117	0.0129175	127.98	0.823523	0
7.82783	0.0132216	127.51	0.857851	0
7.81121	0.0130676	126.689	0.849269	0
7.82905	0.0132626	129.925	0.836224	0
7.82934	0.0129045	127.192	0.847209	0
7.81321	0.0130177	127.51	0.834164	0
7.83353	0.0130175	129.556	0.819747	0
7.83547	0.0131768	126.454	0.837254	0
7.82625	0.0131018	127.158	0.862313	0
7.81722	0.0130283	128.114	0.830732	0
7.79548	0.0125775	128.315	0.838284	0
7.80229	0.0128859	127.142	0.847895	0
7.82386	0.0131396	128.198	0.852701	0
7.82867	0.013042	127.863	0.855104	0
7.82318	0.012975	128.801	0.833478	0
7.80461	0.0130371	125.633	0.839314	0
7.80038	0.0131243	129.17	0.835881	0
7.81766	0.0130094	127.946	0.827642	0
7.80927	0.0129098	127.376	0.823179	0
7.80788	0.0129844	129.606	0.833135	0
7.82603	0.0129924	128.298	0.827299	0
7.8198	0.0130397	126.924	0.833821	0
7.80414	0.0131801	127.125	0.848925	0
7.80397	0.0130394	128.533	0.825582	0
7.82316	0.0129333	128.349	0.844119	0
7.83032	0.0129606	128.718	0.831761	0
7.82089	0.0130236	128.131	0.828672	0
7.82751	0.012631	128.969	0.83794	0
7.82963	0.0128831	128.65	0.842403	0
7.81662	0.0129559	127.645	0.839657	0
7.82	0.0129413	127.712	0.836911	0
7.82116	0.0130069	127.393	0.826269	0
7.81617	0.0128265	126.739	0.835194	0
7.82282	0.0129577	128.332	0.84206	0
7.82098	0.0127744	128.516	0.83897	0
7.80713	0.0129551	127.661	0.845493	0
7.81627	0.0130785	127.762	0.85991	0
7.82852	0.0135002	128.885	0.855791	0
7.80116	0.0131376	127.678	0.831075	0
7.80908	0.0129472	129.522	0.831075	0
7.82173	0.0130881	126.169	0.82215	0
7.79769	0.0131164	129.355	0.843433	0
7.81998	0.0128498	127.712	0.839657	0
7.83654	0.0129419	128.382	0.847209	0
7.82282	0.0132155	129.64	0.848582	0
7.83143	0.0133287	128.5	0.837254	0
7.82864	0.0130139	127.896	0.840687	0
7.80708	0.0126983	127.712	0.864373	0
7.81375	0.0130126	128.332	0.844119	0
7.83212	0.0130992	128.097	0.850642	0
7.82638	0.0133741	127.963	0.84103	0
7.82104	0.0132679	128.634	0.848925	0
7.82908	0.013186	129.22	0.823866	0
7.83353	0.0132028	126.957	0.842746	0
7.8308	0.0128955	129.438	0.847895	0
7.8228	0.0128616	128.282	0.836911	0
7.80337	0.0132203	128.282	0.831418	0
7.81952	0.0131909	128.047	0.873641	0
7.82524	0.0132014	128.265	0.831075	0
7.81012	0.0129554	127.41	0.847209	0
7.83425	0.0129269	128.365	0.840343	0
7.84361	0.0128823	127.561	0.833135	0
7.81867	0.0127403	128.265	0.856134	0
7.81948	0.0131664	129.053	0.822836	0
7.81629	0.0126367	129.371	0.844806	0
7.8173	0.0129206	129.858	0.860597	0
7.84313	0.013235	128.701	0.846179	0
7.82537	0.0131776	126.689	0.835537	0
7.81529	0.0131392	129.237	0.836224	0
7.82919	0.0131084	127.963	0.838284	0
7.82245	0.013046	128.215	0.836224	0
7.82586	0.0129836	128.148	0.845149	0
7.8229	0.0127637	128.013	0.857507	0
7.81526	0.0127516	128.013	0.821806	0
7.82427	0.0131393	128.198	0.849269	0
7.82291	0.0129216	127.712	0.853388	0
7.82624	0.0126587	127.611	0.848239	0
7.83347	0.0131533	128.952	0.848925	0
7.81673	0.0126524	128.114	0.831075	0
7.82855	0.0127732	127.98	0.833821	0
7.83894	0.013233	128.03	0.842746	0
7.81836	0.0133769	126.924	0.858537	0
7.81641	0.0129838	128.03	0.836224	0
7.82746	0.0134242	126.957	0.84206	0
7.81919	0.0129659	128.282	0.823523	0
7.81933	0.012841	130.092	0.829702	0
7.8246	0.0130752	127.997	0.843776	0
7.82647	0.0128247	128.516	0.833135	0
7.81252	0.0130661	127.896	0.831761	0
7.79997	0.0131609	127.997	0.84309	0
7.81906	0.0130414	128.399	0.831418	0
7.83168	0.0129077	128.935	0.834164	0
7.81297	0.0130816	127.527	0.843433	0
7.82576	0.0130567	127.896	0.844119	0
7.84131	0.0129037	127.393	0.823179	0
7.80845	0.0129462	127.879	0.829358	0
7.79034	0.0130164	127.293	0.845493	0
7.81132	0.0127442	129.237	0.85991	0
7.8406	0.0131682	128.298	0.864716	0
7.83048	0.0132439	128.986	0.874671	0
7.8085	0.0130371	128.785	0.840687	0
7.82658	0.0126918	128.768	0.854418	0
7.81172	0.0132456	126.991	0.836911	0
7.80068	0.0129242	127.913	0.834851	0
7.83362	0.012862	129.422	0.829358	0
7.83595	0.0127319	128.03	0.831761	0
7.82058	0.0131014	128.801	0.816657	0
7.83052	0.0128823	128.365	0.850985	0
7.83181	0.0131619	128.164	0.832791	0
7.81477	0.0128468	127.427	0.845149	0
7.82538	0.0132741	128.433	0.838284	0
7.83734	0.012737	127.51	0.845149	0
7.82664	0.0128135	129.69	0.835537	0
7.8144	0.0127532	126.79	0.844806	0
7.81225	0.0130385	128.516	0.848925	0
7.82287	0.0129451	128.466	0.853388	0
7.82832	0.0135703	128.868	0.849955	0
7.82643	0.0134245	127.427	0.836911	0
7.80556	0.0131861	128.567	0.84103	0
7.79673	0.0129299	127.745	0.838284	0
7.804	0.0131385	129.556	0.831418	0
7.81417	0.0132098	129.992	0.862656	0
7.82603	0.0130147	128.768	0.849612	0
7.82512	0.0132281	128.617	0.832791	0
7.80977	0.0129479	128.449	0.843433	0
7.80862	0.0125503	128.382	0.842403	0
7.83285	0.0129868	127.997	0.849612	0
7.83672	0.0133065	128.03	0.814254	0
7.82915	0.0134087	127.795	0.866432	0
7.83996	0.0133262	129.438	0.832448	0
7.84718	0.0129085	128.6	0.825582	0
7.83171	0.0128666	128.349	0.817344	0
7.8239	0.013113	127.276	0.832105	0
7.82891	0.0131851	128.701	0.836911	0
7.82855	0.0127515	128.08	0.829702	0
7.80931	0.0127873	127.795	0.832105	0
7.80462	0.0130859	128.349	0.826269	0
7.81325	0.0135049	128.298	0.842403	0
7.79493	0.0130805	128.248	0.842403	0
7.80238	0.0133587	127.913	0.83794	0
7.82187	0.0128339	127.225	0.853045	0
7.81478	0.013185	127.578	0.847895	0
7.82028	0.0126116	127.393	0.849955	0
7.83046	0.0132599	126.438	0.824896	0
7.8084	0.0128711	126.588	0.841373	0
7.79123	0.0132094	128.483	0.837254	0
7.83736	0.0131196	127.51	0.823523	0
7.85235	0.0131279	127.594	0.825582	0
7.8179	0.0127401	126.907	0.839657	0
7.82802	0.0129209	129.925	0.831075	0
7.84951	0.0130628	129.003	0.826612	0
7.83555	0.0131503	128.231	0.838627	0
7.82509	0.012787	127.896	0.84	0
7.81838	0.0126862	128.248	0.817	0
7.82549	0.0126548	129.405	0.836224	0
7.83381	0.0129497	126.974	0.840343	0
7.81854	0.0129001	128.282	0.846179	0
7.80916	0.0131786	127.058	0.840687	0
7.80796	0.0127454	128.365	0.84103	0
7.82537	0.0129901	128.785	0.823523	0
7.84242	0.0132895	127.645	0.858537	0
7.83208	0.0130154	129.355	0.853388	0
7.8321	0.012704	127.712	0.841716	0
7.82999	0.01298	128.935	0.827299	0
7.81	0.0134336	127.242	0.827642	0
7.80551	0.0130756	128.148	0.856821	0
7.8259	0.0131728	127.762	0.827299	0
7.84175	0.0130256	128.231	0.830388	0
7.83297	0.0127812	127.041	0.833821	0
7.82112	0.0130351	128.617	0.83794	0
7.8304	0.0133136	128.164	0.84103	0
7.82759	0.0127943	126.655	0.829358	0
7.82165	0.0131247	129.137	0.844119	0
7.8317	0.0129133	128.567	0.845836	0
7.83989	0.0131249	129.505	0.826269	0
7.83535	0.0129992	128.449	0.838627	0
7.81489	0.0127808	126.873	0.820433	0
7.81176	0.0131127	126.505	0.840687	0
7.83777	0.0132869	128.801	0.835537	0
7.82629	0.0129488	129.17	0.815971	0
7.79783	0.0130922	128.818	0.848239	0
7.8151	0.0130588	126.924	0.827642	0
7.8263	0.0129701	127.846	0.83794	0
7.81527	0.0130119	127.561	0.836224	0
7.8197	0.013298	125.532	0.854074	0
7.83745	0.0129963	128.449	0.843433	0
7.83428	0.0130944	127.041	0.820433	0
7.81312	0.0130281	127.695	0.863686	0
7.80757	0.0127147	128.114	0.833135	0
7.80406	0.013061	128.935	0.84	0
7.81803	0.0128499	129.086	0.858194	0
7.8335	0.0129235	127.477	0.862656	0
7.819	0.012664	128.399	0.842403	0
7.81689	0.0130544	127.293	0.839314	0
7.82735	0.0130238	127.879	0.834508	0
7.83225	0.0129694	129.22	0.828329	0
7.82308	0.0127021	127.997	0.81803	0
7.81934	0.0129804	129.137	0.846866	0
7.81943	0.0129309	127.762	0.826956	0
7.8102	0.013066	128.483	0.857164	0
7.81741	0.0130308	127.997	0.84103	0
7.82982	0.0128899	128.399	0.845493	0
7.81877	0.0129475	126.823	0.841373	0
7.81377	0.0129305	128.583	0.823866	0
7.84384	0.013042	129.321	0.841716	0
7.84205	0.0129455	127.527	0.862656	0
7.81616	0.0130186	128.181	0.833135	0
7.82619	0.013049	129.254	0.822493	0
7.84555	0.0131542	128.382	0.844119	0
7.84267	0.0131064	127.963	0.862656	0
7.83596	0.0129463	129.204	0.835881	0
7.83514	0.0131103	128.047	0.84206	0
7.82469	0.0132879	127.779	0.848239	0
7.82008	0.0130854	129.137	0.849612	0
7.81457	0.0127564	127.058	0.84	0
7.8163	0.0129212	128.785	0.823179	0
7.84854	0.0129578	126.94	0.826956	0
7.82599	0.0129669	126.622	0.848925	0
7.80113	0.0129618	127.51	0.835537	0
7.82456	0.0129121	128.818	0.841373	0
7.83738	0.0128793	129.07	0.845493	0
7.82588	0.0127818	128.483	0.846866	0
7.82345	0.0127092	128.399	0.856821	0
