a2612905.050106
Narit-cm 29/01/2026 04:35:02 29/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.62604	0.000721071	0.133333	0.0469583	0
3.62637	0.000720097	0.25	0.0643125	0
3.62596	0.000702703	0.1	0.0408333	0
3.6265	0.000717176	0.183333	0.055125	0
3.62698	0.000721265	0.1	0.0408333	0
3.62701	0.000716398	0.2	0.0575069	0
3.62699	0.000728859	0.25	0.0643125	0
3.6275	0.000718734	0.25	0.0643125	0
3.6266	0.00071841	0.183333	0.055125	0
3.62592	0.000707181	0.116667	0.0438958	0
3.62643	0.000721655	0.233333	0.0663542	0
3.62672	0.00073509	0.2	0.0575069	0
3.62706	0.000719902	0.15	0.0500208	0
3.62685	0.00074463	0.116667	0.0438958	0
3.6272	0.000704066	0.183333	0.055125	0
3.62681	0.000732688	0.2	0.0575069	0
3.62583	0.000729313	0.15	0.0500208	0
3.6271	0.000739633	0.216667	0.0598889	0
3.62735	0.000709193	0.166667	0.0527431	0
3.62751	0.000716138	0.166667	0.0527431	0
3.62807	0.000731974	0.25	0.0643125	0
3.62769	0.000733532	0.116667	0.0438958	0
3.62741	0.000741775	0.3	0.0704375	0
3.6284	0.000733921	0.15	0.0500208	0
3.62772	0.000707765	0.1	0.0408333	0
3.62712	0.000703482	0.116667	0.0438958	0
3.62855	0.000704001	0.25	0.0643125	0
3.62736	0.000730027	0.15	0.0500208	0
3.62714	0.00074476	0.2	0.0575069	0
3.62748	0.000734635	0.166667	0.0527431	0
3.62751	0.000727431	0.2	0.0575069	0
3.62779	0.000701665	0.05	0.0289236	0
3.62819	0.000715878	0.2	0.0575069	0
3.62889	0.000726587	0.2	0.0575069	0
3.6285	0.000706532	0.216667	0.0598889	0
3.62812	0.000699588	0.1	0.0408333	0
3.62797	0.000695369	0.15	0.0500208	0
3.62797	0.00071445	0.1	0.0408333	0
3.62864	0.000717111	0.2	0.0575069	0
3.6288	0.000725419	0.233333	0.0663542	0
3.62869	0.000740087	0.0833333	0.0370903	0
3.62817	0.000698679	0.133333	0.0469583	0
3.62872	0.000719059	0.166667	0.0527431	0
3.62902	0.000735479	0.2	0.0575069	0
3.629	0.000734505	0.2	0.0575069	0
3.62937	0.000699198	0.0333333	0.0234792	0
3.62836	0.00069154	0.15	0.0500208	0
3.62908	0.000696602	0.116667	0.0438958	0
3.62969	0.000740866	0.233333	0.0622708	0
3.62955	0.000740996	0.216667	0.0598889	0
3.6294	0.00072172	0.133333	0.0469583	0
3.63005	0.000717241	0.233333	0.0622708	0
3.63026	0.000744695	0.2	0.0575069	0
3.62994	0.000709518	0.15	0.0500208	0
3.62919	0.000728924	0.233333	0.0622708	0
3.62937	0.000741061	0.166667	0.0527431	0
3.63032	0.000702833	0.116667	0.0438958	0
3.62989	0.000719967	0.166667	0.0527431	0
3.62952	0.000719578	0.133333	0.0469583	0
3.63033	0.000727171	0.166667	0.0527431	0
3.62963	0.000720941	0.116667	0.0438958	0
3.62921	0.00070121	0.1	0.0408333	0
3.62973	0.000705559	0.133333	0.0469583	0
3.63009	0.000694136	0.0333333	0.0234792	0
3.62938	0.000688424	0.116667	0.0438958	0
3.63027	0.000712049	0.216667	0.0598889	0
3.6305	0.000729638	0.2	0.0575069	0
3.63001	0.000689009	0.183333	0.055125	0
3.62925	0.000721006	0.166667	0.0527431	0
3.63036	0.000701275	0.166667	0.0527431	0
3.63148	0.000732753	0.2	0.0575069	0
3.63178	0.000739827	0.25	0.0643125	0
3.63089	0.000719383	0.183333	0.055125	0
3.63114	0.00072795	0.2	0.0575069	0
3.63128	0.00071828	0.15	0.0500208	0
3.63174	0.000717306	0.25	0.0643125	0
3.63096	0.000720227	0.1	0.0408333	0
3.63061	0.000714191	0.116667	0.0438958	0
3.63108	0.0006881	0.0833333	0.0370903	0
3.6299	0.000707895	0.1	0.0408333	0
3.63052	0.000690631	0.0833333	0.0370903	0
3.63126	0.000689658	0.116667	0.0438958	0
3.63176	0.000680831	0.1	0.0408333	0
3.63188	0.000716398	0.183333	0.055125	0
3.63188	0.000727885	0.183333	0.055125	0
3.63202	0.000711205	0.05	0.0289236	0
3.63193	0.000693097	0.15	0.0500208	0
3.63172	0.000711335	0.133333	0.0469583	0
3.63176	0.000713282	0.116667	0.0438958	0
3.6313	0.000728145	0.183333	0.055125	0
3.63158	0.000708934	0.133333	0.0469583	0
3.63146	0.000720422	0.15	0.0500208	0
3.63181	0.000721979	0.0833333	0.0370903	0
3.63232	0.000708999	0.15	0.0500208	0
3.63259	0.000700042	0.2	0.0575069	0
3.63281	0.000726328	0.15	0.0500208	0
3.63309	0.000708479	0.166667	0.0527431	0
3.63292	0.0007212	0.133333	0.0469583	0
3.63298	0.000726457	0.15	0.0500208	0
3.63376	0.00072795	0.116667	0.0438958	0
3.63359	0.000732493	0.216667	0.0598889	0
3.63342	0.000734635	0.116667	0.0438958	0
3.63313	0.000724575	0.166667	0.0527431	0
3.63274	0.000728664	0.166667	0.0527431	0
3.63383	0.000710686	0.166667	0.0527431	0
3.63328	0.000689009	0.116667	0.0438958	0
3.63319	0.000702898	0.1	0.0408333	0
3.63355	0.000717696	0.1	0.0408333	0
3.63407	0.000710491	0.133333	0.0469583	0
3.63364	0.000717631	0.216667	0.0598889	0
3.63359	0.000702443	0.15	0.0500208	0
3.63437	0.000720097	0.116667	0.0438958	0
3.63445	0.000706922	0.116667	0.0438958	0
3.63297	0.000708869	0.15	0.0500208	0
3.63411	0.000713412	0.116667	0.0438958	0
3.63382	0.000725549	0.2	0.0575069	0
3.63396	0.000697576	0.1	0.0408333	0
3.63396	0.000691734	0.15	0.0500208	0
3.63401	0.000714061	0.116667	0.0438958	0
3.63506	0.000716657	0.183333	0.055125	0
3.63551	0.000721849	0.15	0.0500208	0
3.63456	0.000745993	0.216667	0.0598889	0
3.63405	0.000758455	0.133333	0.0469583	0
3.63357	0.000705559	0.133333	0.0469583	0
3.63521	0.000715359	0.183333	0.055125	0
3.63506	0.000722369	0.1	0.0408333	0
3.63416	0.000694201	0.1	0.0408333	0
3.63403	0.000707116	0.116667	0.0438958	0
3.63437	0.000716852	0.216667	0.0598889	0
3.63567	0.00069829	0.1	0.0408333	0
3.63541	0.000720551	0.133333	0.0469583	0
3.63524	0.000710556	0.166667	0.0527431	0
3.63552	0.000723277	0.25	0.0643125	0
3.63501	0.000720616	0.183333	0.055125	0
3.635	0.000707636	0.15	0.0500208	0
3.63515	0.000696472	0.1	0.0408333	0
3.63678	0.000729508	0.15	0.0500208	0
3.63537	0.000699912	0.15	0.0500208	0
3.63499	0.000698484	0.166667	0.0527431	0
3.63677	0.000716462	0.116667	0.0438958	0
3.63627	0.000688749	0.05	0.0289236	0
3.63512	0.000696278	0.0833333	0.0370903	0
3.63572	0.000698484	0.116667	0.0438958	0
3.63564	0.000690761	0.116667	0.0438958	0
3.63509	0.000699458	0.133333	0.0469583	0
3.63616	0.000707052	0.133333	0.0469583	0
3.63632	0.000710102	0.183333	0.055125	0
3.63648	0.000691345	0.116667	0.0438958	0
3.63741	0.000712309	0.233333	0.0622708	0
3.63636	0.000729313	0.0666667	0.0333472	0
3.63708	0.000707571	0.2	0.0575069	0
3.63778	0.000714515	0.133333	0.0469583	0
3.63726	0.000693617	0.133333	0.0469583	0
3.63698	0.000715164	0.183333	0.055125	0
3.63701	0.000725484	0.1	0.0408333	0
3.63653	0.000717761	0.183333	0.055125	0
3.63771	0.000717825	0.116667	0.0438958	0
3.63789	0.000718604	0.166667	0.0527431	0
3.63758	0.000697965	0.133333	0.0469583	0
3.63676	0.000679208	0.0666667	0.0333472	0
3.63658	0.00070121	0.133333	0.0469583	0
3.63798	0.000692448	0.133333	0.0469583	0
3.63798	0.00070783	0.166667	0.0527431	0
3.63684	0.000693487	0.0833333	0.0370903	0
3.63735	0.000669732	0.0833333	0.0370903	0
3.6382	0.000681999	0.116667	0.0438958	0
3.63757	0.000698679	0.116667	0.0438958	0
3.637	0.00071497	0.2	0.0575069	0
3.63802	0.000704066	0.0333333	0.0234792	0
3.63771	0.000700886	0.116667	0.0438958	0
3.63706	0.000696407	0.1	0.0408333	0
3.63774	0.000733986	0.166667	0.0527431	0
3.63876	0.00072477	0.133333	0.0469583	0
3.6381	0.000717047	0.15	0.0500208	0
3.63761	0.000705299	0.0833333	0.0370903	0
3.63814	0.000707441	0.183333	0.055125	0
3.63957	0.000717306	0.15	0.0500208	0
3.63995	0.000721265	0.183333	0.055125	0
3.63882	0.000712828	0.116667	0.0438958	0
3.63941	0.00068823	0.133333	0.0469583	0
3.64014	0.00068797	0.0833333	0.0370903	0
3.63961	0.00068836	0.183333	0.055125	0
3.63951	0.000691799	0.116667	0.0438958	0
3.63928	0.000697381	0.1	0.0408333	0
3.63891	0.000699069	0.1	0.0408333	0
3.63899	0.000685958	0.166667	0.0527431	0
3.63984	0.000693097	0.1	0.0408333	0
3.63966	0.000702184	0.15	0.0500208	0
3.63949	0.000698484	0.116667	0.0438958	0
3.63941	0.0007151	0.166667	0.0527431	0
3.63937	0.000697121	0.183333	0.055125	0
3.63939	0.000704585	0.133333	0.0469583	0
3.63824	0.000679987	0.116667	0.0438958	0
3.63959	0.000708025	0.1	0.0408333	0
3.63958	0.000710816	0.1	0.0408333	0
3.63982	0.000716592	0.0666667	0.0333472	0
3.63936	0.000713347	0.15	0.0500208	0
3.64132	0.000737102	0.233333	0.0622708	0
3.64159	0.000750277	0.233333	0.0622708	0
3.64111	0.000708674	0.1	0.0408333	0
3.64018	0.000712763	0.0833333	0.0370903	0
3.64037	0.000685569	0.1	0.0408333	0
3.64109	0.000692254	0.133333	0.0469583	0
3.64039	0.000705429	0.15	0.0500208	0
3.64161	0.000710037	0.183333	0.055125	0
3.64229	0.000688944	0.133333	0.0469583	0
3.64129	0.000683881	0.1	0.0408333	0
3.64125	0.000678754	0.0833333	0.0370903	0
3.64189	0.000681415	0.0833333	0.0370903	0
3.64148	0.000704131	0.1	0.0408333	0
3.64104	0.000675639	0.1	0.0408333	0
3.6414	0.000679727	0.0833333	0.0370903	0
3.64195	0.000693941	0.1	0.0408333	0
3.642	0.0007114	0.183333	0.055125	0
3.64029	0.000693033	0.1	0.0408333	0
3.64125	0.000691605	0.0833333	0.0370903	0
3.64081	0.000707506	0.15	0.0500208	0
3.64129	0.00069803	0.133333	0.0469583	0
3.64161	0.000714645	0.0833333	0.0370903	0
3.64203	0.000719383	0.183333	0.055125	0
3.64143	0.000695888	0.116667	0.0438958	0
3.64248	0.000696732	0.0833333	0.0370903	0
3.64285	0.000713996	0.216667	0.0598889	0
3.64248	0.000728275	0.183333	0.055125	0
3.64185	0.000713542	0.1	0.0408333	0
3.6428	0.000700561	0.133333	0.0469583	0
3.64366	0.000701794	0.0666667	0.0333472	0
3.64322	0.000715943	0.15	0.0500208	0
3.64303	0.000694266	0.0833333	0.0370903	0
3.64302	0.000701405	0.116667	0.0438958	0
3.64367	0.000690047	0.116667	0.0438958	0
3.64353	0.000695823	0.2	0.0575069	0
3.64341	0.000702768	0.0666667	0.0333472	0
3.64288	0.000723926	0.183333	0.055125	0
3.64353	0.000719059	0.1	0.0408333	0
3.64426	0.000707571	0.0833333	0.0370903	0
3.64401	0.000712309	0.15	0.0500208	0
3.64388	0.000690826	0.166667	0.0527431	0
3.6434	0.00070173	0.116667	0.0438958	0
3.64351	0.000719578	0.116667	0.0438958	0
3.64313	0.000691345	0.133333	0.0469583	0
3.64318	0.000689138	0.1	0.0408333	0
3.64391	0.000683102	0.116667	0.0438958	0
3.64387	0.000705883	0.116667	0.0438958	0
3.64387	0.000712568	0.133333	0.0469583	0
3.6445	0.000721265	0.133333	0.0469583	0
3.64435	0.000713607	0.0833333	0.0370903	0
3.64415	0.000693746	0.116667	0.0438958	0
3.6442	0.000686348	0.166667	0.0527431	0
3.64384	0.000679727	0.1	0.0408333	0
3.64427	0.00071458	0.133333	0.0469583	0
3.64577	0.000744176	0.15	0.0500208	0
3.64555	0.000710167	0.133333	0.0469583	0
3.64461	0.000689138	0.0833333	0.0370903	0
3.64507	0.000703936	0.133333	0.0469583	0
3.64505	0.000701924	0.0833333	0.0370903	0
3.64497	0.000696148	0.15	0.0500208	0
3.64505	0.000706467	0.1	0.0408333	0
3.64541	0.000710881	0.133333	0.0527431	0
3.64542	0.000715229	0.15	0.0500208	0
3.64532	0.000712374	0.15	0.0500208	0
3.6457	0.000721979	0.216667	0.0598889	0
3.64668	0.000719059	0.183333	0.055125	0
3.64571	0.000716073	0.166667	0.0527431	0
3.64428	0.000688554	0.116667	0.0438958	0
3.64495	0.000712049	0.133333	0.0469583	0
3.64684	0.000696407	0.133333	0.0469583	0
3.64701	0.000711725	0.166667	0.0575069	0
3.64647	0.000703028	0.0833333	0.0370903	0
3.64673	0.000701535	0.166667	0.0527431	0
3.6468	0.000706208	0.0666667	0.0333472	0
3.64673	0.000700107	0.133333	0.0469583	0
3.64714	0.000696343	0.116667	0.0438958	0
3.64601	0.000703612	0.116667	0.0438958	0
3.6464	0.000725289	0.2	0.0575069	0
3.64665	0.000700886	0.0666667	0.0333472	0
3.64614	0.000689593	0.0833333	0.0370903	0
3.64711	0.000713023	0.0666667	0.0333472	0
3.64703	0.00068161	0.0666667	0.0333472	0
3.64669	0.000686153	0.0833333	0.0370903	0
3.64774	0.000679014	0.116667	0.0438958	0
3.64798	0.000701794	0.166667	0.0527431	0
3.64649	0.000713737	0.1	0.0408333	0
3.64626	0.000707701	0.166667	0.0527431	0
3.64736	0.000706532	0.15	0.0500208	0
3.64814	0.000718215	0.15	0.0500208	0
3.64806	0.000723732	0.2	0.0622708	0
3.64764	0.000712958	0.1	0.0408333	0
3.64751	0.000693357	0.0666667	0.0333472	0
3.64849	0.000679533	0.2	0.0575069	0
3.64811	0.000684595	0.116667	0.0438958	0
3.64803	0.000696537	0.05	0.0289236	0
3.64819	0.000680376	0.1	0.0408333	0
3.64849	0.000682713	0.0666667	0.0333472	0
3.64875	0.000694785	0.0833333	0.0370903	0
3.648	0.00068492	0.0333333	0.0234792	0
3.64761	0.000686023	0.0333333	0.0234792	0
3.64725	0.000680052	0.0833333	0.0370903	0
3.64837	0.000695888	0.116667	0.0438958	0
3.64942	0.000720746	0.183333	0.055125	0
3.64879	0.000690956	0.133333	0.0469583	0
3.64851	0.000685179	0.166667	0.0527431	0
3.65032	0.00070452	0.2	0.0575069	0
3.64923	0.000686412	0.15	0.0500208	0
3.64878	0.0007016	0.05	0.0289236	0
3.64936	0.000684595	0.0833333	0.0370903	0
3.64969	0.000662593	0.0666667	0.0333472	0
3.64945	0.00069829	0.15	0.0500208	0
3.64949	0.000672069	0.05	0.0289236	0
3.64989	0.000690761	0.133333	0.0469583	0
3.64919	0.000708934	0.133333	0.0469583	0
3.64961	0.000715943	0.15	0.0500208	0
3.64975	0.000693422	0.116667	0.0438958	0
3.65007	0.000689203	0.0833333	0.0370903	0
3.65041	0.000685244	0.0333333	0.0234792	0
3.65083	0.000692968	0.233333	0.0622708	0
3.651	0.000703417	0.1	0.0408333	0
3.64984	0.000691864	0.1	0.0408333	0
3.65082	0.00069816	0.0833333	0.0370903	0
3.65047	0.000685828	0.0666667	0.0333472	0
3.64952	0.000685763	0.1	0.0408333	0
3.65018	0.000715489	0.1	0.0408333	0
3.64986	0.000696862	0.1	0.0408333	0
3.65015	0.000691799	0.0666667	0.0333472	0
3.65072	0.000696018	0.133333	0.0469583	0
3.65131	0.000697706	0.0833333	0.0370903	0
3.65139	0.000717176	0.1	0.0408333	0
3.65028	0.000685828	0.0666667	0.0333472	0
3.64981	0.000696278	0.0833333	0.0370903	0
3.65095	0.000699393	0.133333	0.0469583	0
3.65019	0.00068784	0.0833333	0.0370903	0
3.65044	0.000678754	0.05	0.0289236	0
3.65156	0.000683362	0.116667	0.0438958	0
3.65167	0.000693357	0.0666667	0.0333472	0
3.65147	0.000682778	0.0833333	0.0370903	0
3.65174	0.000704715	0.116667	0.0438958	0
3.65233	0.000701665	0.183333	0.055125	0
3.65163	0.000686153	0.0333333	0.0234792	0
3.65146	0.000696083	0.166667	0.0527431	0
3.65206	0.000676482	0.05	0.0289236	0
3.6516	0.000671225	0.1	0.0408333	0
3.65158	0.000678754	0.0333333	0.0234792	0
3.65204	0.000675379	0.0833333	0.0370903	0
3.65227	0.000682388	0.0333333	0.0234792	0
3.6524	0.000699328	0.15	0.0500208	0
3.6535	0.000701924	0.116667	0.0438958	0
3.65307	0.000715943	0.216667	0.0598889	0
3.65196	0.000696407	0.133333	0.0469583	0
3.65364	0.000701405	0.0833333	0.0370903	0
3.65285	0.000695499	0.1	0.0408333	0
3.65244	0.000703677	0.116667	0.0438958	0
3.65376	0.000708609	0.15	0.0500208	0
3.654	0.000720551	0.216667	0.0598889	0
3.65393	0.000732883	0.166667	0.0527431	0
3.6541	0.000721979	0.1	0.0408333	0
3.65333	0.000699782	0.0666667	0.0333472	0
3.6533	0.000701275	0.0666667	0.0333472	0
3.65399	0.00068453	0.0333333	0.0234792	0
3.6542	0.000694655	0.2	0.0575069	0
3.65396	0.000713088	0.116667	0.0438958	0
3.65433	0.00069115	0.15	0.0500208	0
3.65359	0.000721525	0.15	0.0500208	0
3.65414	0.000713672	0.05	0.0289236	0
3.6541	0.000702443	0.116667	0.0438958	0
3.6542	0.000695888	0.0833333	0.0370903	0
3.65319	0.000685958	0.166667	0.0527431	0
3.65333	0.000700496	0.1	0.0408333	0
3.65485	0.000685958	0.1	0.0408333	0
3.65448	0.000684206	0.116667	0.0438958	0
3.65423	0.000676482	0.116667	0.0438958	0
3.6547	0.000702898	0.1	0.0408333	0
3.65437	0.000693552	0.1	0.0408333	0
3.65365	0.000686542	0.0333333	0.0234792	0
3.65417	0.000699263	0.05	0.0289236	0
3.6562	0.000728664	0.1	0.0408333	0
3.65691	0.000708804	0.216667	0.0598889	0
3.65607	0.000702379	0.116667	0.0438958	0
3.65588	0.000697706	0.05	0.0289236	0
3.65577	0.00068784	0.183333	0.055125	0
3.65623	0.000687905	0.1	0.0408333	0
3.65679	0.000706078	0.15	0.0500208	0
3.65672	0.000687386	0.0833333	0.0370903	0
3.65603	0.000687905	0.166667	0.0575069	0
3.65678	0.000689333	0.0333333	0.0234792	0
3.65556	0.000686542	0.05	0.0289236	0
3.65539	0.000696278	0.116667	0.0438958	0
3.65562	0.00069128	0.1	0.0408333	0
3.65605	0.000679663	0.0666667	0.0333472	0
3.6562	0.000680247	0.133333	0.0469583	0
3.65633	0.000700431	0.0833333	0.0370903	0
3.65661	0.000695694	0.1	0.0408333	0
3.65683	0.000689917	0.25	0.0643125	0
3.65701	0.000692189	0.1	0.0408333	0
3.6566	0.000693617	0.116667	0.0438958	0
3.65679	0.000697641	0.0833333	0.0370903	0
3.65651	0.000721655	0.15	0.0500208	0
3.6574	0.000703157	0.1	0.0408333	0
3.65682	0.000701535	0.1	0.0408333	0
3.65767	0.000702184	0.1	0.0408333	0
3.65702	0.000689528	0.0666667	0.0333472	0
3.65688	0.00070121	0.116667	0.0438958	0
3.65839	0.000729832	0.2	0.0575069	0
3.65896	0.000718604	0.0666667	0.0333472	0
3.65809	0.00069498	0.116667	0.0438958	0
3.65744	0.00069141	0.0666667	0.0333472	0
3.6587	0.000686802	0.0666667	0.0333472	0
3.65897	0.000666098	0.0333333	0.0234792	0
3.65783	0.000670836	0.0666667	0.0333472	0
3.65833	0.000666033	0.0333333	0.0234792	0
3.65873	0.000694395	0.05	0.0289236	0
3.65829	0.00067778	0.116667	0.0438958	0
3.65798	0.000680182	0.116667	0.0438958	0
3.65867	0.000677196	0.0666667	0.0333472	0
3.65845	0.000695369	0.1	0.0408333	0
3.65812	0.000699653	0.1	0.0408333	0
3.65903	0.0007016	0.133333	0.0622708	0
3.65767	0.000701989	0.0666667	0.0333472	0
3.65859	0.000698809	0.133333	0.0469583	0
3.6591	0.000718085	0.133333	0.0469583	0
3.659	0.000679987	0.05	0.0289236	0
3.65933	0.000695045	0.15	0.0500208	0
3.65979	0.000695239	0.15	0.0500208	0
3.65915	0.000699523	0.0833333	0.0370903	0
3.65917	0.000693811	0.0666667	0.0333472	0
3.65992	0.000705234	0.183333	0.055125	0
3.65986	0.000682908	0.0666667	0.0333472	0
3.65944	0.000676937	0.133333	0.0469583	0
3.65975	0.000692059	0.0833333	0.0370903	0
3.66098	0.000692254	0.15	0.0500208	0
3.66059	0.000694785	0.216667	0.0598889	0
3.66005	0.000719773	0.133333	0.0469583	0
3.66031	0.000701924	0.1	0.0408333	0
3.66058	0.000685244	0.1	0.0408333	0
3.6606	0.000665059	0.05	0.0289236	0
3.66009	0.000673042	0.05	0.0289236	0
3.66028	0.000662788	0.05	0.0289236	0
3.66064	0.000660062	0.1	0.0408333	0
3.66096	0.000699653	0.166667	0.0527431	0
3.66066	0.000699198	0.116667	0.0438958	0
3.66053	0.00067155	0.0833333	0.0370903	0
3.66074	0.000674405	0.116667	0.0438958	0
3.6608	0.000685179	0.05	0.0289236	0
3.66185	0.000670057	0.0666667	0.0333472	0
3.6615	0.000688424	0.15	0.0500208	0
3.66114	0.000685828	0.0666667	0.0333472	0
3.66224	0.000699977	0.0833333	0.0370903	0
3.6623	0.000707441	0.1	0.0408333	0
3.66184	0.000706922	0.0833333	0.0370903	0
3.66154	0.000715489	0.116667	0.0438958	0
3.661	0.000705429	0.05	0.0289236	0
3.66117	0.000680896	0.0833333	0.0370903	0
3.66127	0.000680441	0.0666667	0.0333472	0
3.66244	0.00069446	0.166667	0.0527431	0
3.66298	0.000706467	0.116667	0.0438958	0
3.66245	0.000684985	0.0666667	0.0333472	0
3.66227	0.000688035	0.1	0.0408333	0
3.66179	0.000687581	0.116667	0.0438958	0
3.6621	0.000679403	0.05	0.0289236	0
3.663	0.000672653	0.1	0.0408333	0
3.66179	0.000682843	0.0666667	0.0333472	0
3.66255	0.000669797	0.0833333	0.0370903	0
3.66287	0.000691085	0.183333	0.055125	0
3.66302	0.000697121	0.05	0.0289236	0
3.66291	0.000667656	0.116667	0.0438958	0
3.66318	0.000680376	0.0833333	0.0370903	0
3.66314	0.000715359	0.0833333	0.0370903	0
3.66291	0.00068492	0.05	0.0289236	0
3.66252	0.000691085	0.133333	0.0469583	0
3.66323	0.000689009	0.0666667	0.0333472	0
3.66297	0.000695109	0.133333	0.0469583	0
3.66325	0.000683232	0.0833333	0.0370903	0
3.66308	0.000673691	0.133333	0.0469583	0
3.66374	0.000692513	0.0666667	0.0333472	0
3.66467	0.000695239	0.0166667	0.0166736	0
3.66457	0.000682583	0.116667	0.0438958	0
3.66453	0.000676158	0.0333333	0.0234792	0
3.66425	0.000667006	0.1	0.0408333	0
3.66488	0.000685439	0.1	0.0408333	0
3.66484	0.000718085	0.15	0.0500208	0
3.66521	0.000714515	0.15	0.0500208	0
3.66517	0.000717631	0.15	0.0500208	0
3.66506	0.000690501	0.05	0.0289236	0
3.66539	0.00066772	0.0333333	0.0234792	0
3.66526	0.000673821	0.0833333	0.0370903	0
3.66493	0.000693162	0.116667	0.0438958	0
3.66491	0.000685439	0.133333	0.0469583	0
3.66498	0.000699198	0.1	0.0408333	0
3.66537	0.000677521	0.05	0.0289236	0
3.66575	0.000697641	0.133333	0.0469583	0
3.66588	0.000710556	0.166667	0.0527431	0
3.66531	0.000692968	0.15	0.0500208	0
3.66545	0.000696992	0.133333	0.0469583	0
3.66625	0.000696343	0.0666667	0.0333472	0
3.66602	0.00068492	0.15	0.0500208	0
3.66618	0.000714645	0.133333	0.0469583	0
3.66673	0.000746967	0.1	0.0408333	0
3.66591	0.000702249	0.116667	0.0438958	0
3.66625	0.000707052	0.116667	0.0438958	0
3.66701	0.000723018	0.133333	0.0469583	0
3.66696	0.00072146	0.133333	0.0469583	0
3.66671	0.000712568	0.133333	0.0469583	0
3.66594	0.000696148	0.116667	0.0438958	0
3.66651	0.000698225	0.1	0.0408333	0
3.66768	0.000696667	0.0666667	0.0333472	0
3.66738	0.000688554	0.1	0.0408333	0
3.6662	0.000669538	0.05	0.0289236	0
3.66789	0.000673367	0.05	0.0289236	0
3.6681	0.000687646	0.15	0.0500208	0
3.66739	0.000684725	0.0833333	0.0370903	0
3.66791	0.000675963	0.1	0.0408333	0
3.66776	0.000660386	0.116667	0.0438958	0
3.6673	0.000682388	0.1	0.0408333	0
3.66694	0.000696732	0.0833333	0.0370903	0
3.66784	0.000706467	0.15	0.0500208	0
3.66845	0.000692708	0.0833333	0.0370903	0
3.66843	0.000695109	0.133333	0.0469583	0
3.66833	0.000681285	0.0666667	0.0333472	0
3.66848	0.000699133	0.116667	0.0438958	0
3.66871	0.000687711	0.116667	0.0438958	0
3.66862	0.000671355	0.05	0.0289236	0
3.6692	0.00068122	0.0666667	0.0333472	0
3.66922	0.000683557	0.0666667	0.0333472	0
3.66813	0.000683167	0.0333333	0.0234792	0
3.66951	0.000686023	0.116667	0.0438958	0
3.66949	0.000705624	0.1	0.0408333	0
3.66937	0.000708934	0.15	0.0500208	0
3.66961	0.00068797	0.0833333	0.0370903	0
3.66923	0.000678429	0.05	0.0289236	0
3.66938	0.000686867	0.15	0.0500208	0
3.67052	0.000695953	0.0833333	0.0370903	0
3.66952	0.000695629	0.0833333	0.0370903	0
3.67015	0.000700821	0.15	0.0500208	0
3.67039	0.000688749	0.0833333	0.0370903	0
3.6697	0.000679987	0.05	0.0289236	0
3.66952	0.000676417	0.0833333	0.0370903	0
3.67108	0.00069472	0.116667	0.0438958	0
3.67098	0.000693033	0.133333	0.0469583	0
3.67103	0.000695174	0.116667	0.0438958	0
3.67085	0.00068836	0.0666667	0.0333472	0
3.66932	0.000669148	0.05	0.0289236	0
3.66986	0.000664605	0.0833333	0.0370903	0
3.67061	0.00070452	0.0833333	0.0370903	0
3.67063	0.000682194	0.0666667	0.0333472	0
3.66948	0.000671355	0.0166667	0.0166736	0
3.66996	0.000681739	0.0833333	0.0370903	0
3.67162	0.000678689	0.116667	0.0438958	0
3.67163	0.000699458	0.0666667	0.0333472	0
3.6706	0.000687191	0.05	0.0289236	0
3.6704	0.000673691	0.05	0.0289236	0
3.6716	0.00068784	0.0833333	0.0370903	0
3.67148	0.000670122	0.0333333	0.0234792	0
3.67124	0.000684206	0.116667	0.0438958	0
3.67218	0.000701989	0.05	0.0289236	0
3.67178	0.000672458	0.0333333	0.0234792	0
3.67101	0.000668954	0.05	0.0289236	0
3.67153	0.000690826	0.116667	0.0438958	0
3.67275	0.000675703	0.116667	0.0438958	0
3.67177	0.00069498	0.0333333	0.0234792	0
3.67171	0.000696148	0.05	0.0289236	0
3.67139	0.000685828	0.0833333	0.0370903	0
3.67212	0.000700172	0.05	0.0289236	0
3.6722	0.000679014	0.0833333	0.0370903	0
3.67236	0.000674081	0.05	0.0289236	0
3.67213	0.000690501	0.133333	0.0469583	0
3.67226	0.000688554	0.0166667	0.0166736	0
3.67219	0.000675509	0.05	0.0289236	0
3.67268	0.000674276	0.0666667	0.0333472	0
3.67342	0.000691929	0.1	0.0408333	0
3.67331	0.000683102	0.05	0.0289236	0
3.67279	0.000677521	0.116667	0.0438958	0
3.67351	0.000668694	0.05	0.0289236	0
