a2612900.050166
Narit-cm 28/01/2026 23:35:02 29/01/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74997	0.000728279	0.167084	0.0525999	0
3.74979	0.00073108	0.100251	0.040987	0
3.75033	0.000739744	0.100251	0.040987	0
3.75072	0.000730168	0.100251	0.040987	0
3.75102	0.000717985	0.183793	0.0553324	0
3.7508	0.000744956	0.183793	0.0553324	0
3.74972	0.000743132	0.183793	0.0553324	0
3.74973	0.000735249	0.116959	0.044061	0
3.74969	0.000741829	0.167084	0.0525999	0
3.74952	0.000740135	0.167084	0.0525999	0
3.75008	0.000747367	0.100251	0.040987	0
3.75027	0.000752644	0.100251	0.047135	0
3.75066	0.000734337	0.0668338	0.0334727	0
3.7504	0.00072893	0.183793	0.0553324	0
3.75007	0.000725868	0.116959	0.044061	0
3.75106	0.000760591	0.167084	0.0525999	0
3.75086	0.000746259	0.100251	0.040987	0
3.75083	0.00073336	0.133668	0.047135	0
3.75186	0.000743718	0.200501	0.0577233	0
3.75119	0.000733816	0.0668338	0.0334727	0
3.75029	0.000714142	0.0501253	0.0290324	0
3.75039	0.000735054	0.150376	0.050209	0
3.7519	0.00073349	0.150376	0.050209	0
3.75176	0.000730754	0.116959	0.044061	0
3.75094	0.000736357	0.116959	0.044061	0
3.75053	0.000754403	0.167084	0.0525999	0
3.75019	0.000731015	0.0668338	0.0334727	0
3.75098	0.000749712	0.183793	0.0553324	0
3.75245	0.000742155	0.150376	0.050209	0
3.75207	0.000759093	0.116959	0.044061	0
3.75153	0.00071805	0.0334169	0.0235675	0
3.75171	0.000714989	0.133668	0.047135	0
3.7517	0.000728474	0.0835422	0.0372298	0
3.75156	0.000714858	0.100251	0.040987	0
3.7512	0.000735119	0.133668	0.047135	0
3.7512	0.000721829	0.0835422	0.0372298	0
3.75226	0.000725998	0.150376	0.050209	0
3.75265	0.000760266	0.133668	0.047135	0
3.75118	0.000745217	0.116959	0.044061	0
3.75161	0.000733816	0.200501	0.0577233	0
3.75141	0.000771341	0.150376	0.050209	0
3.75206	0.000725542	0.0835422	0.0372298	0
3.75317	0.000721959	0.0835422	0.0372298	0
3.75263	0.000777921	0.200501	0.0577233	0
3.75221	0.000765999	0.133668	0.047135	0
3.75281	0.000731145	0.150376	0.050209	0
3.7529	0.000737269	0.0835422	0.0372298	0
3.75216	0.000725347	0.116959	0.044061	0
3.75248	0.000721308	0.0668338	0.0334727	0
3.75273	0.000708083	0.150376	0.050209	0
3.75308	0.000720005	0.100251	0.040987	0
3.7531	0.000747041	0.21721	0.0601142	0
3.75298	0.000749777	0.133668	0.047135	0
3.75319	0.000751601	0.150376	0.050209	0
3.75297	0.000741634	0.167084	0.0525999	0
3.75457	0.000733881	0.133668	0.047135	0
3.75347	0.000735054	0.167084	0.0525999	0
3.75314	0.000725477	0.150376	0.050209	0
3.75354	0.000705217	0.0501253	0.0290324	0
3.75405	0.000737334	0.150376	0.050209	0
3.75421	0.000747888	0.100251	0.040987	0
3.75306	0.000726064	0.116959	0.044061	0
3.75345	0.000745412	0.116959	0.044061	0
3.75346	0.00074463	0.150376	0.050209	0
3.75338	0.000744891	0.167084	0.0525999	0
3.75425	0.000730298	0.100251	0.040987	0
3.75425	0.000735836	0.133668	0.047135	0
3.75426	0.000732839	0.0835422	0.0372298	0
3.75435	0.000749712	0.167084	0.0525999	0
3.75433	0.000755705	0.200501	0.0625051	0
3.75367	0.000742611	0.0835422	0.0372298	0
3.7546	0.000712708	0.0501253	0.0290324	0
3.75413	0.000709907	0.100251	0.040987	0
3.75433	0.000734272	0.150376	0.050209	0
3.75426	0.00072665	0.167084	0.0577233	0
3.75455	0.000728279	0.0668338	0.0334727	0
3.75447	0.000730819	0.100251	0.040987	0
3.75452	0.000707301	0.0835422	0.0372298	0
3.75533	0.000741829	0.116959	0.044061	0
3.75471	0.000740461	0.0835422	0.0372298	0
3.75446	0.000730559	0.0835422	0.0372298	0
3.75399	0.000728539	0.133668	0.047135	0
3.75471	0.00076652	0.200501	0.0577233	0
3.75456	0.000736422	0.0835422	0.0372298	0
3.75434	0.000734793	0.100251	0.040987	0
3.75522	0.000717594	0.100251	0.040987	0
3.75478	0.000719223	0.0835422	0.0372298	0
3.75564	0.000741373	0.150376	0.050209	0
3.75574	0.000731406	0.100251	0.040987	0
3.75491	0.000700721	0.0835422	0.0372298	0
3.75503	0.000731992	0.150376	0.050209	0
3.75506	0.000725086	0.100251	0.040987	0
3.75477	0.000720656	0.133668	0.047135	0
3.75626	0.000734924	0.133668	0.047135	0
3.75608	0.000718441	0.0501253	0.0290324	0
3.75488	0.00070919	0.0668338	0.0334727	0
3.75567	0.000707692	0.100251	0.040987	0
3.75609	0.000712187	0.100251	0.040987	0
3.75535	0.000719614	0.100251	0.047135	0
3.75621	0.000727041	0.116959	0.044061	0
3.75758	0.000715054	0.0835422	0.0372298	0
3.75674	0.000725738	0.133668	0.047135	0
3.75643	0.000749582	0.21721	0.0601142	0
3.75681	0.000724826	0.0668338	0.0334727	0
3.75578	0.000694793	0.0167084	0.0167363	0
3.75672	0.000710428	0.150376	0.050209	0
3.75728	0.000731797	0.167084	0.0525999	0
3.75635	0.000704891	0.100251	0.040987	0
3.75637	0.000725803	0.0835422	0.0372298	0
3.75694	0.000735445	0.133668	0.047135	0
3.75667	0.00072678	0.100251	0.040987	0
3.75708	0.000714142	0.21721	0.0601142	0
3.75819	0.000732904	0.116959	0.044061	0
3.75739	0.000723849	0.0835422	0.0372298	0
3.75661	0.000716357	0.150376	0.050209	0
3.75784	0.000726194	0.0668338	0.0334727	0
3.75775	0.000696096	0.100251	0.040987	0
3.7579	0.000733751	0.133668	0.047135	0
3.75829	0.000735119	0.100251	0.040987	0
3.75788	0.000728995	0.100251	0.040987	0
3.75772	0.000747497	0.116959	0.044061	0
3.75822	0.000732839	0.116959	0.044061	0
3.75875	0.000734598	0.150376	0.050209	0
3.75711	0.000749712	0.116959	0.044061	0
3.75744	0.000740982	0.116959	0.044061	0
3.75773	0.00073336	0.116959	0.044061	0
3.75895	0.000737334	0.0835422	0.0372298	0
3.75754	0.000731275	0.200501	0.0577233	0
3.75753	0.000726715	0.100251	0.040987	0
3.75777	0.000728409	0.133668	0.047135	0
3.75772	0.000719549	0.0668338	0.0334727	0
3.75728	0.000719028	0.133668	0.047135	0
3.75787	0.00070437	0.0501253	0.0290324	0
3.75855	0.000709842	0.100251	0.040987	0
3.75839	0.000724435	0.0835422	0.0372298	0
3.75836	0.000726064	0.167084	0.0525999	0
3.75855	0.000723783	0.100251	0.040987	0
3.75827	0.000719549	0.0334169	0.0235675	0
3.75909	0.000729777	0.150376	0.050209	0
3.75831	0.000741503	0.116959	0.044061	0
3.75907	0.000716226	0.167084	0.0525999	0
3.75933	0.000703132	0.0668338	0.0334727	0
3.75826	0.000721764	0.116959	0.044061	0
3.7581	0.000699549	0.0668338	0.0334727	0
3.7581	0.000712839	0.0835422	0.0372298	0
3.75893	0.000718507	0.116959	0.044061	0
3.75949	0.000721829	0.116959	0.044061	0
3.75846	0.000711405	0.0835422	0.0372298	0
3.75801	0.000703848	0.0501253	0.0290324	0
3.75932	0.000723783	0.0668338	0.0334727	0
3.75902	0.000715314	0.133668	0.047135	0
3.75922	0.000707236	0.0668338	0.0334727	0
3.75891	0.000699679	0.0501253	0.0290324	0
3.75927	0.000726454	0.100251	0.040987	0
3.75998	0.000744044	0.0835422	0.0372298	0
3.75918	0.000747562	0.200501	0.0577233	0
3.75976	0.000729125	0.0501253	0.0290324	0
3.76061	0.000731666	0.133668	0.047135	0
3.76035	0.000745803	0.116959	0.044061	0
3.76012	0.000729321	0.0668338	0.0334727	0
3.76085	0.000725021	0.100251	0.040987	0
3.76066	0.000726129	0.116959	0.044061	0
3.76056	0.000724239	0.183793	0.0601142	0
3.76043	0.000724956	0.0835422	0.0372298	0
3.75994	0.000695901	0.0668338	0.0334727	0
3.76037	0.000729386	0.183793	0.0553324	0
3.76098	0.000723002	0.0501253	0.0290324	0
3.76155	0.00073121	0.233918	0.0625051	0
3.76164	0.000725738	0.116959	0.044061	0
3.76147	0.000703197	0.0668338	0.0334727	0
3.76081	0.00072007	0.100251	0.040987	0
3.76096	0.000707692	0.133668	0.047135	0
3.76118	0.000709451	0.0334169	0.0235675	0
3.76164	0.000725282	0.133668	0.047135	0
3.76277	0.000743914	0.133668	0.047135	0
3.76151	0.000723653	0.133668	0.047135	0
3.76118	0.0007088	0.133668	0.047135	0
3.76225	0.000735901	0.21721	0.0601142	0
3.76218	0.000720396	0.133668	0.047135	0
3.7617	0.000735119	0.150376	0.050209	0
3.76106	0.000721568	0.0835422	0.0372298	0
3.76125	0.00069805	0.0668338	0.0334727	0
3.76109	0.000704044	0.0835422	0.0372298	0
3.76082	0.000718637	0.0668338	0.0334727	0
3.76031	0.000734858	0.0835422	0.0372298	0
3.76108	0.000729386	0.0167084	0.0167363	0
3.76244	0.000718116	0.150376	0.050209	0
3.76202	0.000719093	0.0835422	0.0372298	0
3.76192	0.000717008	0.0668338	0.0334727	0
3.7611	0.000705412	0.0668338	0.0334727	0
3.76197	0.00071134	0.0668338	0.0334727	0
3.7621	0.000687171	0.0334169	0.0235675	0
3.76198	0.000710168	0.0668338	0.0334727	0
3.76241	0.000729907	0.21721	0.0601142	0
3.76305	0.000725933	0.116959	0.044061	0
3.76321	0.000745021	0.116959	0.044061	0
3.76315	0.000738898	0.167084	0.0525999	0
3.76353	0.000752448	0.116959	0.044061	0
3.76324	0.000723718	0.133668	0.047135	0
3.76333	0.000740266	0.167084	0.0525999	0
3.76305	0.000717073	0.116959	0.044061	0
3.76345	0.000703718	0.133668	0.047135	0
3.76385	0.00076665	0.267335	0.0666038	0
3.76361	0.000739158	0.0668338	0.0334727	0
3.76291	0.000716682	0.0668338	0.0334727	0
3.76303	0.000725738	0.0668338	0.0334727	0
3.76366	0.00070222	0.0668338	0.0334727	0
3.76356	0.000726845	0.150376	0.050209	0
3.76363	0.000733751	0.116959	0.044061	0
3.76414	0.000689321	0.100251	0.040987	0
3.76369	0.00071551	0.0668338	0.0334727	0
3.76391	0.000696747	0.0835422	0.0372298	0
3.76432	0.000703132	0.0334169	0.0235675	0
3.76382	0.000721829	0.0835422	0.0372298	0
3.76276	0.000729907	0.100251	0.040987	0
3.76405	0.000717334	0.116959	0.044061	0
3.76427	0.000711275	0.100251	0.040987	0
3.76301	0.000726324	0.167084	0.0525999	0
3.76437	0.000725086	0.100251	0.040987	0
3.76451	0.000725933	0.100251	0.040987	0
3.7644	0.000702611	0.0501253	0.0290324	0
3.76428	0.000712122	0.0835422	0.0372298	0
3.76521	0.000707497	0.0501253	0.0290324	0
3.76394	0.000714402	0.0835422	0.0372298	0
3.76371	0.000712708	0.0668338	0.0334727	0
3.76411	0.00072691	0.133668	0.047135	0
3.76528	0.000722676	0.200501	0.0577233	0
3.76521	0.000714533	0.0334169	0.0235675	0
3.76355	0.000704435	0.0501253	0.0290324	0
3.76496	0.000733946	0.116959	0.044061	0
3.76537	0.000727171	0.0835422	0.0372298	0
3.76489	0.000711731	0.0167084	0.0167363	0
3.76572	0.000731666	0.150376	0.050209	0
3.76597	0.000727106	0.133668	0.047135	0
3.76557	0.000719614	0.150376	0.050209	0
3.76515	0.000752318	0.116959	0.044061	0
3.76513	0.000780331	0.133668	0.047135	0
3.76512	0.000708539	0.0835422	0.0372298	0
3.76537	0.000710428	0.0501253	0.0290324	0
3.76537	0.000708604	0.0668338	0.0334727	0
3.76512	0.000708865	0.0668338	0.0334727	0
3.76578	0.000688539	0.0501253	0.0290324	0
3.76609	0.000690884	0.0334169	0.0235675	0
3.76529	0.000722937	0.0835422	0.0372298	0
3.7664	0.000717073	0.0835422	0.0372298	0
3.76743	0.000712383	0.100251	0.040987	0
3.76695	0.000745608	0.200501	0.0625051	0
3.76659	0.00070691	0.0668338	0.0334727	0
3.76731	0.000724435	0.133668	0.047135	0
3.76801	0.000715249	0.0668338	0.0334727	0
3.76702	0.000720852	0.183793	0.0553324	0
3.76772	0.00071108	0.116959	0.044061	0
3.76718	0.000726129	0.150376	0.050209	0
3.7668	0.000717138	0.0501253	0.0290324	0
3.76709	0.000723653	0.0835422	0.0372298	0
3.76762	0.000706259	0.0334169	0.0235675	0
3.7687	0.000705933	0.116959	0.044061	0
3.76859	0.000743523	0.167084	0.0525999	0
3.76706	0.000733099	0.100251	0.040987	0
3.76768	0.000707953	0.0668338	0.0334727	0
3.76677	0.000716552	0.116959	0.044061	0
3.76666	0.000723653	0.133668	0.047135	0
3.76726	0.00069994	0.0668338	0.0334727	0
3.76724	0.000719353	0.0501253	0.0290324	0
3.76778	0.000716943	0.100251	0.040987	0
3.76894	0.00070678	0.0668338	0.0334727	0
3.76876	0.000703458	0.116959	0.044061	0
3.76798	0.000695705	0.100251	0.040987	0
3.76777	0.000707692	0.0334169	0.0235675	0
3.76814	0.000703262	0.0835422	0.0372298	0
3.76876	0.000705217	0.116959	0.044061	0
3.76868	0.000710168	0.0835422	0.0372298	0
3.76726	0.000684695	0.0835422	0.0372298	0
3.76781	0.000706259	0.0835422	0.0372298	0
3.76906	0.000728735	0.133668	0.0529415	0
3.76922	0.000720656	0.0835422	0.0372298	0
3.76852	0.000693946	0.0835422	0.0372298	0
3.76796	0.000709907	0.0835422	0.0372298	0
3.76936	0.000710949	0.167084	0.0525999	0
3.76985	0.000712708	0.133668	0.047135	0
3.76898	0.000699223	0.0501253	0.0290324	0
3.76967	0.000708083	0.0835422	0.0372298	0
3.76972	0.00069994	0.0668338	0.0334727	0
3.76987	0.000756357	0.133668	0.047135	0
3.76999	0.000729972	0.150376	0.050209	0
3.76886	0.000717464	0.0501253	0.0290324	0
3.76783	0.000704044	0.100251	0.040987	0
3.76948	0.000711927	0.0501253	0.0290324	0
3.76971	0.000712252	0.0835422	0.0372298	0
3.76969	0.000703588	0.116959	0.044061	0
3.76941	0.000720982	0.0835422	0.0372298	0
3.77002	0.000697334	0.0334169	0.0235675	0
3.76959	0.000691145	0.0334169	0.0235675	0
3.76919	0.000702285	0.0167084	0.0167363	0
3.7694	0.000697725	0.0167084	0.0167363	0
3.76992	0.000688539	0.0334169	0.0235675	0
3.76991	0.000692187	0.133668	0.047135	0
3.76994	0.000694663	0.0668338	0.0334727	0
3.76953	0.000715314	0.100251	0.040987	0
3.76985	0.00071349	0.0334169	0.0235675	0
3.76994	0.000699353	0.0668338	0.0334727	0
3.77002	0.000684891	0.0334169	0.0235675	0
3.77028	0.000715835	0.100251	0.040987	0
3.77046	0.000717399	0.0835422	0.0372298	0
3.7709	0.00070222	0.0668338	0.0334727	0
3.77196	0.000702546	0.0668338	0.0334727	0
3.77158	0.000716682	0.116959	0.044061	0
3.77173	0.000702741	0.0334169	0.0235675	0
3.7711	0.000696422	0.0835422	0.0372298	0
3.77111	0.000712578	0.133668	0.047135	0
3.77207	0.000736292	0.100251	0.040987	0
3.77212	0.000713881	0.100251	0.040987	0
3.77198	0.000700982	0.0835422	0.0372298	0
3.77189	0.00071362	0.100251	0.040987	0
3.7714	0.000708669	0.0668338	0.0334727	0
3.77059	0.000694728	0.0334169	0.0235675	0
3.77236	0.00070906	0.183793	0.0553324	0
3.77286	0.000709907	0.0167084	0.0167363	0
3.77231	0.000694011	0.0334169	0.0235675	0
3.77239	0.000696552	0.0501253	0.0290324	0
3.77198	0.000696161	0.0501253	0.0290324	0
3.77215	0.000702285	0.100251	0.040987	0
3.77176	0.000713295	0.0835422	0.0372298	0
3.77285	0.000731731	0.0835422	0.0372298	0
3.77343	0.000727236	0.0835422	0.0372298	0
3.77247	0.00071121	0.116959	0.044061	0
3.77201	0.000720265	0.133668	0.047135	0
3.77182	0.000721894	0.0668338	0.0334727	0
3.77139	0.000703327	0.0334169	0.0235675	0
3.77232	0.00070678	0.0668338	0.0334727	0
3.77289	0.000753881	0.167084	0.0577233	0
3.77338	0.000727432	0.150376	0.0553324	0
3.773	0.000714663	0.0334169	0.0235675	0
3.77268	0.000703718	0.0501253	0.0290324	0
3.77373	0.000700265	0.133668	0.047135	0
3.77394	0.000707432	0.0334169	0.0235675	0
3.77381	0.000710363	0.0668338	0.0334727	0
3.7737	0.000703002	0.116959	0.044061	0
3.77364	0.000707236	0.0167084	0.0167363	0
3.77446	0.000711666	0.100251	0.040987	0
3.77402	0.000714663	0.0835422	0.0372298	0
3.7737	0.00069362	0.0668338	0.0334727	0
3.7742	0.00067564	0.0835422	0.0372298	0
3.77464	0.000708539	0.116959	0.044061	0
3.7748	0.000708474	0.0835422	0.0372298	0
3.77427	0.000721243	0.133668	0.047135	0
3.77442	0.000701568	0.0668338	0.0334727	0
3.77424	0.000704565	0.0668338	0.0334727	0
3.77488	0.000688604	0.0501253	0.0290324	0
3.77402	0.000702611	0.0835422	0.0372298	0
3.77462	0.000727627	0.100251	0.040987	0
3.77418	0.000706324	0.0501253	0.0290324	0
3.7747	0.000712969	0.116959	0.044061	0
3.77507	0.000723718	0.150376	0.050209	0
3.77431	0.00071551	0.0668338	0.0334727	0
3.77363	0.000711992	0.0668338	0.0334727	0
3.77562	0.000695901	0.100251	0.040987	0
3.77521	0.000700331	0.0668338	0.0334727	0
3.77484	0.000696552	0.0668338	0.0334727	0
3.7761	0.000713555	0.0668338	0.0334727	0
3.77475	0.000714989	0.0501253	0.0290324	0
3.77568	0.00069108	0.0668338	0.0334727	0
3.7756	0.000698311	0.0835422	0.0372298	0
3.77493	0.000711536	0.0668338	0.0334727	0
3.77494	0.0007088	0.0501253	0.0290324	0
3.77601	0.000711015	0.133668	0.047135	0
3.77612	0.000694728	0.0167084	0.0167363	0
3.77489	0.000710624	0.0334169	0.0235675	0
3.7755	0.000696357	0.0835422	0.0372298	0
3.77579	0.000698181	0.116959	0.044061	0
3.77581	0.000705021	0.150376	0.050209	0
3.77608	0.00070222	0.100251	0.040987	0
3.77604	0.000705412	0.0501253	0.0290324	0
3.77565	0.00069564	0.0501253	0.0290324	0
3.77496	0.000682611	0.0167084	0.0167363	0
3.77557	0.000698116	0.0835422	0.0372298	0
3.77613	0.00071323	0.133668	0.047135	0
3.77733	0.000703718	0.0501253	0.0290324	0
3.77619	0.000723393	0.150376	0.050209	0
3.77704	0.000718767	0.0501253	0.0290324	0
3.77759	0.000702871	0.0501253	0.0290324	0
3.77656	0.000699158	0.0334169	0.0235675	0
3.77583	0.000721503	0.0501253	0.0290324	0
3.77668	0.000691145	0.0501253	0.0290324	0
3.77669	0.000694598	0.100251	0.040987	0
3.77805	0.000693099	0.0501253	0.0290324	0
3.77776	0.000686063	0.133668	0.047135	0
3.77796	0.00071577	0.150376	0.050209	0
3.77869	0.000717269	0.0501253	0.0290324	0
3.77842	0.000698506	0.116959	0.044061	0
3.77762	0.000703914	0.0501253	0.0290324	0
3.77805	0.000708865	0.0668338	0.0334727	0
3.77712	0.000687366	0.116959	0.044061	0
3.7771	0.000708083	0.100251	0.040987	0
3.77839	0.000707822	0.0668338	0.0334727	0
3.7772	0.000710559	0.116959	0.044061	0
3.77795	0.000717529	0.0835422	0.0372298	0
3.77779	0.000695575	0.0334169	0.0235675	0
3.77757	0.000697855	0.0668338	0.0334727	0
3.778	0.0006802	0.0668338	0.0334727	0
3.77767	0.000715966	0.133668	0.047135	0
3.77827	0.000727171	0.116959	0.050209	0
3.77892	0.000699614	0.0501253	0.0290324	0
3.77844	0.000698246	0.116959	0.044061	0
3.77863	0.00069792	0.0501253	0.0290324	0
3.77882	0.000705347	0.0835422	0.0372298	0
3.77928	0.000701112	0.0501253	0.0290324	0
3.77978	0.000685282	0.0835422	0.0372298	0
3.77909	0.000685216	0.0835422	0.0372298	0
3.77971	0.000703783	0.0668338	0.0334727	0
3.77948	0.000696291	0.0668338	0.0334727	0
3.77955	0.000697399	0.0334169	0.0235675	0
3.77951	0.000705998	0.116959	0.044061	0
3.77923	0.000690233	0.0334169	0.0235675	0
3.77893	0.00069779	0.100251	0.040987	0
3.77955	0.000708409	0.0501253	0.0290324	0
3.77932	0.000724435	0.0501253	0.0290324	0
3.77899	0.000701699	0.0501253	0.0290324	0
3.77911	0.000690428	0.133668	0.047135	0
3.77943	0.000702611	0.0501253	0.0290324	0
3.78057	0.000714077	0.0835422	0.0372298	0
3.78037	0.000701112	0.0167084	0.0167363	0
3.78084	0.000750298	0.200501	0.0577233	0
3.7811	0.000728474	0.100251	0.040987	0
3.78041	0.000715249	0.100251	0.040987	0
3.77989	0.000706845	0.116959	0.044061	0
3.78006	0.000708995	0.0167084	0.0167363	0
3.78062	0.000696031	0.0334169	0.0235675	0
3.78052	0.000688148	0.0334169	0.0235675	0
3.78073	0.000700005	0.116959	0.044061	0
3.78109	0.000703653	0.100251	0.040987	0
3.78087	0.000719158	0.0668338	0.0334727	0
3.78046	0.000692252	0.0334169	0.0235675	0
3.78166	0.000693099	0.116959	0.044061	0
3.78146	0.000692578	0.0835422	0.0372298	0
3.78115	0.000709256	0.0501253	0.0290324	0
3.78094	0.000695575	0.116959	0.044061	0
3.78204	0.000697529	0.0668338	0.0334727	0
3.78188	0.000693295	0.0334169	0.0235675	0
3.78154	0.00070007	0.0167084	0.0167363	0
3.78178	0.000697594	0.100251	0.040987	0
3.78181	0.000690558	0.100251	0.040987	0
3.78255	0.000705217	0.0668338	0.0334727	0
3.78304	0.000720005	0.0835422	0.0372298	0
3.78226	0.000693164	0.0668338	0.0334727	0
3.78256	0.000710103	0.0501253	0.0290324	0
3.78289	0.000679027	0.0334169	0.0235675	0
3.78281	0.000704891	0.0835422	0.0372298	0
3.7827	0.000704565	0.100251	0.040987	0
3.78373	0.000703588	0.100251	0.040987	0
3.7828	0.000707106	0.0501253	0.0290324	0
3.78234	0.000699809	0.0501253	0.0290324	0
3.78239	0.000711471	0.0835422	0.0372298	0
3.78374	0.000729647	0.0835422	0.0372298	0
3.7833	0.00071564	0.0668338	0.0334727	0
3.78325	0.000701829	0.0835422	0.0372298	0
3.78364	0.000725933	0.133668	0.047135	0
3.78355	0.000708734	0.100251	0.040987	0
3.78377	0.000700721	0.0668338	0.0334727	0
3.78319	0.000699809	0.0167084	0.0167363	0
3.78387	0.000706389	0.133668	0.047135	0
3.78306	0.000699809	0.0835422	0.0372298	0
3.78285	0.000704304	0.0668338	0.0334727	0
3.78399	0.000704956	0.0501253	0.0290324	0
3.7839	0.000698116	0.0501253	0.0290324	0
3.78461	0.000687887	0.0835422	0.0372298	0
3.7839	0.000705868	0.0835422	0.0372298	0
3.78407	0.000723002	0.133668	0.047135	0
3.78475	0.000708409	0.0501253	0.0290324	0
3.78475	0.000710298	0.183793	0.0553324	0
3.78393	0.000708734	0.0501253	0.0290324	0
3.78479	0.000689516	0.0334169	0.0235675	0
3.78632	0.000685216	0.0668338	0.0334727	0
3.78545	0.000708018	0.0835422	0.0372298	0
3.78471	0.000692317	0.0334169	0.0235675	0
3.78441	0.000708018	0.0501253	0.0290324	0
3.78528	0.00068691	0.0668338	0.0334727	0
3.78492	0.000681959	0.0167084	0.0167363	0
3.78477	0.000691992	0.0501253	0.0290324	0
3.78498	0.000700721	0.0668338	0.0334727	0
3.78471	0.000693881	0.0501253	0.0290324	0
3.78473	0.000705347	0.0835422	0.0372298	0
3.78502	0.00070691	0.0835422	0.0372298	0
3.78511	0.000706454	0.116959	0.044061	0
3.78549	0.000725998	0.100251	0.040987	0
3.78556	0.000734207	0.167084	0.0525999	0
3.78659	0.000719158	0.0501253	0.0290324	0
3.78571	0.000704891	0.0501253	0.0290324	0
3.78538	0.000710363	0.116959	0.044061	0
3.78693	0.000716357	0.116959	0.044061	0
3.78615	0.000687431	0.0835422	0.0372298	0
3.78526	0.000676617	0.0167084	0.0167363	0
3.78632	0.000692187	0.100251	0.040987	0
3.78658	0.000687301	0.133668	0.047135	0
3.78689	0.000702285	0.0668338	0.0334727	0
3.78642	0.000685933	0	0	0
3.78606	0.000698376	0.0334169	0.0235675	0
3.78606	0.000665086	0.0668338	0.0334727	0
3.78658	0.000685542	0.100251	0.040987	0
3.78751	0.000696422	0.100251	0.040987	0
3.78732	0.000707236	0.0501253	0.0290324	0
3.78699	0.000704956	0.100251	0.040987	0
3.78649	0.00068919	0.0668338	0.0334727	0
3.78719	0.000671275	0.0167084	0.0167363	0
3.78659	0.000686845	0.0334169	0.0235675	0
3.78732	0.000711927	0.116959	0.044061	0
3.78712	0.000698767	0.100251	0.040987	0
3.78733	0.00068919	0.0668338	0.0334727	0
3.78711	0.000699353	0.0835422	0.0372298	0
3.78652	0.000705738	0.0668338	0.0334727	0
3.78694	0.000721634	0.100251	0.040987	0
3.78777	0.00072437	0.150376	0.050209	0
3.78771	0.000709972	0.0334169	0.0235675	0
3.78687	0.000701568	0.0668338	0.0334727	0
3.78725	0.000685021	0.0167084	0.0167363	0
3.78721	0.000694337	0.0501253	0.0290324	0
3.78734	0.000690754	0.0334169	0.0235675	0
3.78834	0.000671861	0.0334169	0.0235675	0
3.78855	0.000705933	0.0835422	0.0372298	0
3.78796	0.000688018	0.0167084	0.0167363	0
3.78878	0.000679614	0.0334169	0.0235675	0
3.78906	0.000685216	0.100251	0.040987	0
3.78885	0.000693229	0.0668338	0.0334727	0
3.78847	0.000685086	0.0501253	0.0290324	0
3.78795	0.000670037	0.0501253	0.0290324	0
3.7885	0.000693099	0.0501253	0.0290324	0
3.78922	0.000697203	0.0835422	0.0372298	0
3.78963	0.000688734	0.100251	0.040987	0
3.79015	0.000706585	0.133668	0.047135	0
3.78941	0.000716096	0.133668	0.047135	0
3.78938	0.000712904	0.0835422	0.0372298	0
3.78944	0.00068919	0.0668338	0.0334727	0
3.7892	0.000690754	0.0334169	0.0235675	0
3.78981	0.000698311	0.100251	0.040987	0
3.79021	0.000694663	0.0835422	0.0372298	0
3.78927	0.000694076	0.0668338	0.0334727	0
3.78937	0.000708083	0.0835422	0.0372298	0
3.78947	0.000689972	0.0668338	0.0334727	0
3.78955	0.00069121	0.0668338	0.0334727	0
3.78923	0.000679027	0.0167084	0.0167363	0
3.78984	0.000699158	0.100251	0.040987	0
3.79043	0.000687236	0.0334169	0.0235675	0
3.78892	0.000704891	0.100251	0.040987	0
3.79014	0.000696291	0.0835422	0.0372298	0
3.79049	0.000693946	0.116959	0.044061	0
3.79107	0.000662676	0.0501253	0.0290324	0
3.79097	0.000691405	0.100251	0.040987	0
3.79055	0.000690819	0.100251	0.040987	0
3.79114	0.000705086	0.0835422	0.0372298	0
3.79088	0.000690168	0.0835422	0.0372298	0
3.79079	0.000678311	0.0668338	0.0334727	0
3.79122	0.00070248	0.133668	0.047135	0
3.79085	0.000712969	0.0668338	0.0334727	0
3.79116	0.000707106	0.100251	0.040987	0
3.79107	0.000701503	0.0835422	0.0372298	0
3.79136	0.000698572	0.0501253	0.0290324	0
3.79131	0.000691927	0.0835422	0.0372298	0
3.7915	0.000706324	0.100251	0.040987	0
3.7921	0.000698246	0.150376	0.050209	0
3.79223	0.000703783	0.0501253	0.0290324	0
3.79112	0.000700005	0.0501253	0.0290324	0
3.79157	0.000683523	0.0668338	0.0334727	0
3.79068	0.000699679	0.0501253	0.0290324	0
3.79128	0.000688604	0.100251	0.040987	0
