a2612908.350152
Narit-cm 29/01/2026 08:05:02 29/01/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.9176	0.0192727	146.477	0.820595	0
11.909	0.0186971	143.134	0.817861	0
11.8842	0.0187023	145.458	0.81957	0
11.8831	0.0195592	144.655	0.81957	0
11.9122	0.019415	143.753	0.806924	0
11.933	0.0191353	143.819	0.829139	0
11.8904	0.0190476	143.987	0.816494	0
11.8555	0.0192103	144.471	0.827772	0
11.8884	0.0188629	144.304	0.811709	0
11.9022	0.0192293	144.321	0.84862	0
11.8978	0.0188912	145.892	0.805215	0
11.9128	0.0191238	142.95	0.819228	0
11.8979	0.0189705	142.95	0.817519	0
11.8703	0.0195799	143.719	0.811367	0
11.8944	0.0198227	144.939	0.830506	0
11.9308	0.0192114	144.689	0.832557	0
11.9328	0.0196873	143.97	0.834608	0
11.9089	0.019188	143.803	0.812051	0
11.8946	0.0196933	143.987	0.818544	0
11.8913	0.0192285	144.254	0.849646	0
11.8869	0.0192847	145.508	0.824696	0
11.9237	0.0192356	144.555	0.823329	0
11.9389	0.0193823	144.204	0.82162	0
11.8755	0.0190296	144.02	0.834608	0
11.8673	0.0191976	144.705	0.829823	0
11.9059	0.0196472	144.588	0.830506	0
11.8831	0.0195696	144.037	0.834949	0
11.8846	0.0189237	143.652	0.833924	0
11.9156	0.0187836	143.201	0.821279	0
11.9232	0.0187341	144.371	0.829139	0
11.9427	0.0197219	144.538	0.841101	0
11.9118	0.0190407	143.368	0.826405	0
11.8994	0.0194562	145.29	0.824013	0
11.9067	0.0196884	144.655	0.831873	0
11.8936	0.0196494	143.753	0.822987	0
11.907	0.0192173	143.636	0.807266	0
11.8871	0.0192457	143.084	0.826405	0
11.8899	0.0195295	144.856	0.805215	0
11.9229	0.0196368	144.522	0.81581	0
11.9216	0.0198275	144.806	0.830506	0
11.9132	0.0197337	144.321	0.834608	0
11.9044	0.0193324	144.689	0.810684	0
11.9154	0.0194732	144.087	0.821279	0
11.9202	0.019293	142.934	0.833241	0
11.8868	0.0192773	145.391	0.832557	0
11.8889	0.0189663	146.427	0.812051	0
11.8908	0.0190621	143.402	0.806241	0
11.8738	0.0189963	145.073	0.819228	0
11.8744	0.0193177	144.655	0.797696	0
11.8971	0.0193166	144.705	0.812734	0
11.9181	0.0192528	144.17	0.82538	0
11.8916	0.0200865	144.371	0.830848	0
11.8626	0.0191508	145.658	0.808291	0
11.8792	0.0184361	143.168	0.832557	0
11.8907	0.019215	145.474	0.83119	0
11.8951	0.019159	144.822	0.832215	0
11.914	0.0192645	143.987	0.851354	0
11.9223	0.019012	145.474	0.818886	0
11.9149	0.0189665	144.271	0.803506	0
11.8972	0.0188349	145.558	0.847937	0
11.8902	0.0194938	144.17	0.833241	0
11.9003	0.0194097	145.14	0.811367	0
11.9112	0.0189396	144.137	0.826405	0
11.9128	0.0190105	143.702	0.805557	0
11.8884	0.0190572	145.641	0.816836	0
11.8667	0.0196142	143.468	0.837684	0
11.8915	0.019641	144.254	0.837	0
11.911	0.0188712	144.137	0.813076	0
11.8976	0.018866	143.268	0.818203	0
11.9084	0.0191756	145.006	0.820937	0
11.9196	0.0192445	144.605	0.826747	0
11.8887	0.0196362	144.12	0.813076	0
11.8896	0.0186849	144.187	0.830506	0
11.9025	0.019264	144.806	0.82538	0
11.9037	0.0188084	143.736	0.833582	0
11.902	0.0192717	143.535	0.791203	0
11.9026	0.0193153	145.441	0.832215	0
11.8862	0.0193167	144.02	0.828456	0
11.8842	0.0195242	144.655	0.826747	0
11.8875	0.0191167	144.939	0.799405	0
11.8986	0.0193848	143.953	0.810342	0
11.9169	0.0196597	144.371	0.820253	0
11.9053	0.0191667	144.906	0.823329	0
11.8975	0.0193952	145.006	0.828114	0
11.929	0.0192159	144.672	0.84281	0
11.9271	0.0191294	145.809	0.82743	0
11.9182	0.0193272	146.26	0.818203	0
11.9191	0.0195254	145.006	0.820595	0
11.8977	0.019281	144.856	0.81581	0
11.9055	0.0195914	144.538	0.814101	0
11.9044	0.0189173	142.984	0.843836	0
11.8967	0.0190667	144.321	0.811367	0
11.9224	0.0195809	144.471	0.82538	0
11.903	0.0194789	145.625	0.815127	0
11.8903	0.0194202	145.274	0.814785	0
11.921	0.0197331	144.538	0.83119	0
11.8978	0.0193365	143.853	0.837684	0
11.863	0.019638	144.806	0.832215	0
11.9204	0.0194483	144.705	0.812392	0
11.9431	0.0195167	145.324	0.836317	0
11.9042	0.0194355	144.288	0.799747	0
11.9179	0.0198112	144.053	0.842127	0
11.9168	0.0186828	143.753	0.828798	0
11.8646	0.019526	145.14	0.81376	0
11.8586	0.0192974	144.605	0.82162	0
11.8879	0.0190972	145.023	0.833241	0
11.9014	0.0190982	143.686	0.817519	0
11.9038	0.0189127	142.766	0.810342	0
11.891	0.0198841	145.675	0.816836	0
11.8862	0.0197717	144.104	0.816152	0
11.9154	0.019159	144.405	0.815468	0
11.9316	0.0193179	145.073	0.818886	0
11.9053	0.0194783	146.594	0.842127	0
11.8759	0.0193214	146.511	0.825722	0
11.8794	0.0192663	143.786	0.837342	0
11.8824	0.0191639	144.605	0.819911	0
11.9037	0.0194749	143.803	0.849304	0
11.9212	0.018978	143.636	0.815468	0
11.8795	0.0191736	144.371	0.807266	0
11.8746	0.0193658	145.073	0.824696	0
11.9158	0.0193626	143.736	0.823671	0
11.9236	0.0190915	144.137	0.817177	0
11.9215	0.0193601	145.391	0.841101	0
11.9142	0.0193062	143.686	0.803848	0
11.887	0.0192431	144.672	0.827772	0
11.8956	0.018888	143.87	0.829139	0
11.8893	0.0190771	145.006	0.827089	0
11.8723	0.0190738	143.836	0.826747	0
11.8952	0.0188469	145.14	0.818886	0
11.9168	0.0197367	145.023	0.80419	0
11.8932	0.019245	144.789	0.801798	0
11.8625	0.019094	144.956	0.822987	0
11.8749	0.0192754	144.622	0.824354	0
11.909	0.0193476	145.625	0.816152	0
11.9016	0.0195137	143.552	0.819228	0
11.8656	0.019324	142.733	0.808975	0
11.8729	0.0195532	145.641	0.827772	0
11.909	0.0189852	145.424	0.838709	0
11.9062	0.0190322	144.07	0.796671	0
11.867	0.0189512	145.09	0.822304	0
11.8646	0.019071	143.636	0.811025	0
11.9006	0.0194105	144.304	0.84657	0
11.8915	0.0192701	144.154	0.80419	0
11.8883	0.0192022	144.003	0.828114	0
11.9114	0.019245	144.605	0.817861	0
11.8894	0.0193095	142.833	0.817177	0
11.8718	0.0194311	144.772	0.83119	0
11.8996	0.0193037	144.037	0.826405	0
11.902	0.0194366	144.605	0.82743	0
11.8666	0.0191302	144.689	0.826063	0
11.8896	0.0194735	143.987	0.813418	0
11.9494	0.0194154	143.502	0.822987	0
11.9275	0.0191546	143.134	0.808633	0
11.9028	0.0192169	144.087	0.820253	0
11.9179	0.0195032	143.953	0.810342	0
11.908	0.0193384	143.552	0.841101	0
11.8988	0.0190827	146.36	0.811367	0
11.8866	0.0191343	144.839	0.832899	0
11.8932	0.0194864	143.686	0.821962	0
11.9214	0.0192268	141.981	0.826063	0
11.8923	0.0192317	143.769	0.844519	0
11.8786	0.01951	143.753	0.834949	0
11.898	0.0197505	142.967	0.833241	0
11.8899	0.0198509	144.338	0.815127	0
11.8906	0.0191324	144.789	0.820253	0
11.8933	0.0185244	143.301	0.829139	0
11.8876	0.0197884	145.073	0.817519	0
11.899	0.0195457	143.485	0.807608	0
11.918	0.0187685	143.435	0.810342	0
11.9154	0.0192586	145.04	0.826405	0
11.8907	0.0193535	144.99	0.82538	0
11.8846	0.0194562	145.224	0.831873	0
11.9236	0.0192703	144.655	0.833582	0
11.9382	0.0196047	143.585	0.831532	0
11.9212	0.0195074	144.522	0.837684	0
11.9204	0.0193545	144.538	0.832557	0
11.9021	0.0189253	144.154	0.837684	0
11.8645	0.0197573	144.003	0.812051	0
11.8816	0.0195187	144.338	0.825038	0
11.9109	0.0189489	144.99	0.838025	0
11.8984	0.0193397	144.789	0.82743	0
11.885	0.0190598	143.903	0.823329	0
11.8854	0.0195245	144.889	0.819911	0
11.8784	0.0194868	144.739	0.824696	0
11.8746	0.0196588	144.321	0.837342	0
11.8895	0.0196919	143.351	0.834266	0
11.8841	0.0192276	146.16	0.82538	0
11.8895	0.0190981	143.803	0.802823	0
11.9218	0.0195168	144.304	0.83119	0
11.91	0.0193645	144.488	0.820595	0
11.8923	0.0188525	144.822	0.818544	0
11.9111	0.0196946	144.538	0.845203	0
11.9064	0.0196195	144.321	0.83119	0
11.8869	0.0194248	143.786	0.828114	0
11.8859	0.0190631	143.719	0.816836	0
11.8874	0.0190892	144.772	0.825722	0
11.8699	0.0192445	143.351	0.814443	0
11.8776	0.0192066	144.104	0.826405	0
11.905	0.0194092	143.786	0.825038	0
11.9049	0.0192724	144.689	0.820937	0
11.9156	0.0194073	144.772	0.853747	0
11.925	0.01962	144.488	0.82743	0
11.9257	0.0192715	145.173	0.814785	0
11.9302	0.0190843	144.12	0.818886	0
11.9025	0.0190317	145.357	0.816836	0
11.8854	0.0189816	144.739	0.828798	0
11.8865	0.0189383	143.953	0.829823	0
11.8943	0.0194923	143.335	0.812734	0
11.8952	0.0196244	144.154	0.80419	0
11.8777	0.0198243	144.405	0.824354	0
11.8907	0.0193046	145.859	0.831532	0
11.9277	0.0191369	145.073	0.811709	0
11.9059	0.019592	142.633	0.81376	0
11.8813	0.0188085	145.023	0.831873	0
11.9099	0.0194433	144.07	0.82162	0
11.8967	0.0197127	143.853	0.837684	0
11.845	0.0194723	143.569	0.822646	0
11.8677	0.0193783	146.845	0.836658	0
11.8997	0.019299	144.471	0.836658	0
11.8991	0.0192626	145.474	0.831532	0
11.8872	0.019341	143.268	0.822646	0
11.8842	0.0187816	145.658	0.815127	0
11.9049	0.0190874	144.421	0.81581	0
11.9147	0.0196414	144.237	0.825038	0
11.9077	0.0193975	145.207	0.813076	0
11.8934	0.0195919	144.187	0.821962	0
11.8932	0.0196257	145.641	0.826063	0
11.9061	0.0197052	145.491	0.81957	0
11.8988	0.0191439	143.134	0.811709	0
11.8983	0.0194263	144.421	0.822304	0
11.904	0.0188861	143.569	0.82162	0
11.9026	0.0192624	145.056	0.824354	0
11.8959	0.0196858	145.458	0.814101	0
11.9009	0.0195257	144.538	0.820937	0
11.9127	0.0197673	143.234	0.829139	0
11.8902	0.0193771	142.934	0.820937	0
11.869	0.0192839	143.936	0.822987	0
11.8843	0.0184909	144.906	0.827772	0
11.8938	0.0189748	144.421	0.832215	0
11.889	0.0189669	144.488	0.809658	0
11.891	0.0190361	145.541	0.835291	0
11.9047	0.0193487	144.588	0.828456	0
11.923	0.0194628	143.569	0.830165	0
11.9085	0.0191381	142.75	0.823671	0
11.8759	0.0189056	145.458	0.82538	0
11.882	0.0192795	143.318	0.830848	0
11.9062	0.0197431	145.29	0.818203	0
11.9031	0.0191852	144.12	0.839734	0
11.9148	0.0193131	144.321	0.819911	0
11.9301	0.0195855	144.538	0.810684	0
11.8993	0.0189978	142.817	0.826405	0
11.8878	0.0194954	145.942	0.825722	0
11.9081	0.0192292	144.672	0.826063	0
11.8939	0.019289	143.819	0.825722	0
11.8831	0.0195504	143.569	0.836317	0
11.8899	0.0197511	144.154	0.819228	0
11.8901	0.0191076	144.154	0.829139	0
11.8762	0.0197002	144.221	0.827089	0
11.9048	0.01925	145.524	0.817519	0
11.9013	0.0192382	144.789	0.810342	0
11.8615	0.019606	143.151	0.817177	0
11.888	0.019738	144.321	0.807608	0
11.9055	0.0193123	145.641	0.844861	0
11.8957	0.0192198	145.424	0.825038	0
11.9106	0.0193128	145.006	0.80043	0
11.9004	0.0187989	145.123	0.829823	0
11.8764	0.0191682	143.636	0.824696	0
11.8953	0.0190475	144.873	0.829139	0
11.9038	0.0192967	143.987	0.829139	0
11.8821	0.0198813	142.817	0.828798	0
11.8841	0.0192691	146.644	0.838025	0
11.8945	0.0193457	144.555	0.810342	0
11.8818	0.0188147	144.806	0.829823	0
11.9123	0.0190566	145.708	0.831532	0
11.9233	0.0191184	143.987	0.832899	0
11.8689	0.0193279	143.636	0.826747	0
11.8795	0.019342	143.987	0.806582	0
11.9066	0.0197517	143.619	0.803848	0
11.8774	0.0197164	144.956	0.830165	0
11.8877	0.0194289	144.154	0.824696	0
11.8968	0.0188773	143.853	0.822304	0
11.8752	0.0189223	145.14	0.824696	0
11.899	0.0191887	144.806	0.807608	0
11.9269	0.0192023	143.769	0.806582	0
11.8894	0.0195295	144.689	0.829823	0
11.8548	0.0191638	144.388	0.837684	0
11.864	0.0197292	144.421	0.834949	0
11.8861	0.0193899	144.806	0.820595	0
11.8879	0.0197904	144.956	0.824013	0
11.9087	0.018959	145.708	0.816152	0
11.9228	0.0190187	144.053	0.812051	0
11.8857	0.0194252	143.485	0.824013	0
11.8871	0.0196427	143.402	0.825722	0
11.9061	0.0188822	144.806	0.820595	0
11.9154	0.0193228	144.321	0.820595	0
11.9051	0.0192474	144.02	0.822987	0
11.8808	0.0197231	143.702	0.834266	0
11.9045	0.0195535	144.304	0.819228	0
11.9173	0.0195586	144.639	0.816836	0
11.8924	0.0190989	144.288	0.805557	0
11.8965	0.0188792	144.053	0.818544	0
11.9181	0.0189618	144.471	0.823671	0
11.8744	0.0190705	143.769	0.832215	0
11.857	0.0192313	144.354	0.813418	0
11.901	0.0188809	145.641	0.815127	0
11.9064	0.0192919	143.552	0.834608	0
11.897	0.0197395	145.173	0.813418	0
11.9071	0.0192545	145.274	0.838025	0
11.9111	0.0184137	144.588	0.832215	0
11.9121	0.0193291	145.658	0.837684	0
11.8991	0.0192614	144.053	0.855114	0
11.8682	0.0189789	144.739	0.826405	0
11.878	0.0192309	143.686	0.827089	0
11.8868	0.0191909	145.591	0.821279	0
11.8834	0.0192187	144.237	0.817861	0
11.8928	0.0192385	144.705	0.798038	0
11.8973	0.0192708	145.274	0.819911	0
11.9241	0.0191492	144.622	0.82162	0
11.9213	0.0193332	142.934	0.805215	0
11.8844	0.0192329	143.502	0.822987	0
11.8689	0.0192921	143.719	0.827772	0
11.8735	0.0191517	144.204	0.821962	0
11.9056	0.0193525	144.873	0.825038	0
11.8967	0.0194407	142.9	0.81957	0
11.8733	0.0193367	145.474	0.818544	0
11.8995	0.0192567	144.939	0.802823	0
11.9075	0.0193538	143.134	0.829481	0
11.8929	0.0194713	145.073	0.818544	0
11.8672	0.0189377	143.218	0.826747	0
11.874	0.0193816	144.99	0.825038	0
11.9042	0.0193615	143.719	0.828798	0
11.8891	0.0190533	144.488	0.814785	0
11.8847	0.019007	144.12	0.815127	0
11.8993	0.0197385	144.789	0.836658	0
11.9039	0.0195548	143.719	0.829139	0
11.9139	0.01997	144.923	0.833241	0
11.9154	0.0193723	144.204	0.837	0
11.9079	0.0197808	145.24	0.838025	0
11.9119	0.0195453	143.669	0.820595	0
11.8968	0.0193995	144.07	0.811709	0
11.8736	0.0197058	143.619	0.831532	0
11.8807	0.019007	144.622	0.820937	0
11.8945	0.0188916	145.491	0.812051	0
11.8953	0.0190982	144.522	0.835291	0
11.8899	0.0188682	144.354	0.805899	0
11.8864	0.0184931	143.619	0.822304	0
11.8932	0.0193461	145.658	0.825038	0
11.8857	0.0188885	144.806	0.833582	0
11.8682	0.0189429	143.602	0.829481	0
11.8942	0.0192575	145.675	0.832215	0
11.8876	0.0188899	144.789	0.815468	0
11.8489	0.0190396	145.541	0.842468	0
11.8669	0.0194705	145.491	0.827089	0
11.8961	0.0192547	144.053	0.824696	0
11.901	0.0194101	144.839	0.828456	0
11.9006	0.0190408	143.769	0.839051	0
11.8753	0.0185179	144.572	0.821962	0
11.9024	0.0190204	145.274	0.841785	0
11.9154	0.0192607	143.418	0.814443	0
11.8689	0.0195258	145.474	0.833924	0
11.9075	0.0193407	143.936	0.819911	0
11.9303	0.0198292	145.073	0.826405	0
11.88	0.0193963	144.689	0.830506	0
11.8723	0.0191015	144.538	0.837342	0
11.8985	0.0189806	144.555	0.806924	0
11.8892	0.0193618	144.221	0.814785	0
11.8724	0.0192958	146.41	0.815468	0
11.8962	0.0194836	144.388	0.832899	0
11.9075	0.0196097	144.137	0.819228	0
11.8834	0.0192732	144.906	0.812734	0
11.879	0.019127	143.502	0.833241	0
11.8935	0.0190899	145.157	0.820595	0
11.9165	0.0198257	142.833	0.817177	0
11.9059	0.0194633	144.154	0.817861	0
11.8825	0.0191884	144.555	0.824013	0
11.8839	0.0189611	145.023	0.824013	0
11.9002	0.0188732	145.658	0.829823	0
11.896	0.0194058	144.187	0.812392	0
11.8818	0.0191929	144.338	0.837684	0
11.8988	0.0189107	143.953	0.796329	0
11.8939	0.01965	143.485	0.827089	0
11.8729	0.0189268	145.24	0.838367	0
11.8856	0.019392	143.686	0.820253	0
11.9111	0.0191769	144.07	0.845886	0
11.9195	0.0191036	144.154	0.816836	0
11.8781	0.0195656	144.939	0.820937	0
11.8657	0.019247	145.692	0.818203	0
11.8865	0.0190152	145.508	0.829481	0
11.8948	0.01886	143.251	0.793937	0
11.9298	0.0190381	144.655	0.834949	0
11.9328	0.0195689	144.07	0.832557	0
11.8943	0.0192251	144.288	0.844519	0
11.8887	0.019063	144.488	0.826747	0
11.8943	0.0189085	144.388	0.832557	0
11.906	0.0193459	144.438	0.805557	0
11.9072	0.0194988	143.402	0.834266	0
11.9126	0.0198904	143.92	0.820937	0
11.9146	0.0193916	144.438	0.829139	0
11.8967	0.0188153	144.187	0.830506	0
11.8807	0.0191795	144.338	0.831873	0
11.8766	0.0194295	143.201	0.823671	0
11.886	0.01911	143.936	0.828456	0
11.8977	0.0192537	143.886	0.821279	0
11.8852	0.0196616	145.123	0.81581	0
11.8788	0.0194864	144.605	0.801456	0
11.8905	0.0187733	145.157	0.851354	0
11.8792	0.01899	143.351	0.816494	0
11.8687	0.019025	144.271	0.834266	0
11.8782	0.0189899	144.371	0.838025	0
11.8746	0.0194055	144.505	0.822304	0
11.8848	0.019239	144.973	0.832557	0
11.9101	0.0191255	144.488	0.811025	0
11.8847	0.0190703	145.809	0.825722	0
11.8622	0.0194095	143.669	0.826405	0
11.8892	0.0191727	144.522	0.820937	0
11.9145	0.0194275	146.444	0.829481	0
11.934	0.0195862	146.26	0.821962	0
11.9076	0.01895	143.468	0.832557	0
11.8847	0.0190105	144.639	0.825722	0
11.9003	0.0196946	144.622	0.817519	0
11.9097	0.0196324	145.341	0.848279	0
11.9188	0.0192629	144.822	0.841101	0
11.9008	0.0189153	144.889	0.812734	0
11.8811	0.0190333	143.87	0.80043	0
11.9199	0.0191299	145.407	0.80419	0
11.9213	0.0194348	143.285	0.827772	0
11.8876	0.0190847	144.003	0.805557	0
11.8809	0.0192434	144.772	0.823329	0
11.8911	0.0189034	145.24	0.828114	0
11.897	0.0189326	144.605	0.83119	0
11.8957	0.0189841	141.947	0.808975	0
11.896	0.0194182	145.274	0.827772	0
11.8959	0.0196683	144.756	0.832899	0
11.8876	0.019471	144.772	0.825038	0
11.8723	0.0191987	144.371	0.833241	0
11.8623	0.0193096	143.669	0.800772	0
11.8685	0.0191635	143.702	0.80043	0
11.9002	0.0193584	143.184	0.797354	0
11.9275	0.0192874	142.566	0.816152	0
11.9149	0.0195804	142.566	0.816494	0
11.905	0.0192695	145.892	0.820253	0
11.9066	0.0190124	142.883	0.840418	0
11.8926	0.0193099	144.087	0.825722	0
11.8784	0.0193372	143.619	0.81	0
11.8812	0.0187974	144.856	0.828798	0
11.876	0.0193719	142.583	0.83119	0
11.877	0.0192841	143.117	0.818203	0
11.8955	0.0195612	144.722	0.814101	0
11.8979	0.0197075	143.987	0.832899	0
11.8856	0.0192005	143.702	0.846911	0
11.8813	0.0193968	144.237	0.834949	0
11.8785	0.0192135	143.468	0.795304	0
11.8825	0.0192359	144.522	0.830165	0
11.9007	0.0192018	144.655	0.819911	0
11.8952	0.0192493	144.12	0.841785	0
11.8915	0.0189015	143.351	0.816152	0
11.9114	0.0197535	145.29	0.82162	0
11.8985	0.0194158	144.271	0.811025	0
11.9045	0.0190809	143.117	0.810342	0
11.9122	0.0188058	144.939	0.81376	0
11.9077	0.019647	144.304	0.835975	0
11.905	0.0193999	144.873	0.824013	0
11.9092	0.0194163	143.769	0.819228	0
11.9092	0.01935	145.558	0.81957	0
11.9021	0.0187559	144.053	0.822646	0
11.9075	0.0195508	143.134	0.816494	0
11.8995	0.0190619	142.733	0.837	0
11.8977	0.0192684	144.99	0.832557	0
11.9177	0.0193726	142.7	0.823329	0
11.9171	0.0190952	143.702	0.816836	0
11.8939	0.0194414	144.622	0.810684	0
11.8578	0.0190405	144.204	0.81957	0
11.8627	0.0193852	143.402	0.821962	0
11.8975	0.0193417	143.184	0.834949	0
11.8692	0.0192618	143.987	0.840076	0
11.8603	0.0192764	144.856	0.844861	0
11.8946	0.0196129	144.99	0.822646	0
11.8789	0.0194322	143.134	0.83119	0
11.8699	0.0188892	143.886	0.820937	0
11.9042	0.0193375	145.207	0.833924	0
11.902	0.019259	144.221	0.811025	0
11.9051	0.0191322	144.438	0.850671	0
11.9222	0.0195646	143.736	0.833924	0
11.904	0.0191671	144.806	0.811025	0
11.896	0.0197364	141.045	0.825722	0
11.8696	0.0195049	144.003	0.819228	0
11.8519	0.0192645	144.271	0.82162	0
11.8947	0.0192785	146.093	0.85238	0
11.8948	0.0197135	144.605	0.830506	0
11.8742	0.0195172	144.822	0.820937	0
11.8974	0.0193495	144.839	0.841443	0
11.8928	0.0195481	145.24	0.827089	0
11.8596	0.0191395	144.204	0.835291	0
11.8708	0.0198079	144.288	0.81581	0
11.879	0.0192804	144.756	0.793253	0
11.8752	0.019575	145.524	0.840418	0
11.9057	0.0193135	143.97	0.818544	0
11.915	0.0192362	145.391	0.830848	0
11.8904	0.0188794	144.839	0.837	0
11.8764	0.0192462	146.226	0.828798	0
11.8842	0.0189947	144.522	0.839051	0
11.9067	0.0193547	145.09	0.825038	0
11.9039	0.0195195	145.056	0.817519	0
11.89	0.0192277	143.987	0.834949	0
11.8905	0.0195007	143.819	0.827089	0
11.8875	0.0191126	144.338	0.808975	0
11.8877	0.0192251	144.522	0.830506	0
11.9017	0.0187832	145.006	0.822304	0
11.8827	0.019676	143.652	0.818203	0
11.8696	0.0195232	143.636	0.816836	0
11.9125	0.019161	144.772	0.843152	0
11.9317	0.0195199	145.959	0.853405	0
11.9031	0.0195108	143.385	0.82743	0
11.8903	0.0184356	143.686	0.833241	0
11.9028	0.0191063	145.056	0.81957	0
11.9284	0.0192205	145.307	0.822987	0
11.9164	0.0189791	145.123	0.828798	0
11.8762	0.0190186	143.168	0.835633	0
11.8764	0.0191882	145.29	0.819911	0
11.8889	0.0193437	145.341	0.805557	0
11.9063	0.0193673	145.591	0.800089	0
11.8903	0.0189887	143.619	0.812051	0
11.8726	0.0190444	143.836	0.810342	0
11.8961	0.0193904	144.856	0.814101	0
11.9166	0.0192787	143.92	0.800772	0
11.915	0.0195216	145.474	0.793937	0
11.8804	0.0191177	144.17	0.830165	0
11.8745	0.0193597	143.535	0.84076	0
11.8899	0.0192522	144.722	0.832215	0
11.8792	0.0196284	143.067	0.827089	0
11.8997	0.0195494	143.552	0.814101	0
11.9209	0.0196547	144.271	0.832557	0
11.8755	0.0197016	145.173	0.825722	0
11.862	0.0191118	145.558	0.828114	0
11.9011	0.0190088	144.438	0.817177	0
11.8752	0.0195291	143.318	0.82162	0
11.8525	0.0191011	144.923	0.832557	0
11.8847	0.0195482	144.271	0.831873	0
11.8792	0.0193208	144.739	0.825038	0
11.879	0.0192508	145.023	0.843152	0
11.9183	0.0194946	144.137	0.826063	0
11.925	0.0195691	144.789	0.814785	0
11.9088	0.0197129	144.889	0.801114	0
11.9117	0.0196861	143.87	0.830506	0
11.8739	0.0196477	144.605	0.828798	0
11.8732	0.019337	144.956	0.820937	0
11.931	0.01963	143.101	0.836658	0
11.9267	0.0194669	144.254	0.810342	0
11.8952	0.0193407	143.485	0.812392	0
11.8987	0.0194461	143.953	0.825722	0
11.8967	0.0194304	142.616	0.809658	0
11.8784	0.0195993	146.193	0.818886	0
11.8681	0.0196901	143.418	0.803506	0
11.8581	0.0192601	146.243	0.825038	0
11.8803	0.0191237	144.037	0.843836	0
11.9022	0.0190179	145.023	0.839392	0
11.8853	0.0192985	143.502	0.805557	0
11.897	0.0193519	144.154	0.830848	0
11.9283	0.0196764	146.176	0.830848	0
11.9087	0.0193839	143.435	0.843836	0
11.8702	0.0191849	143.519	0.846911	0
11.8674	0.0193558	144.806	0.825038	0
11.8829	0.0195698	144.438	0.807266	0
11.9273	0.0187584	145.107	0.805899	0
11.9292	0.0190048	142.566	0.829823	0
11.8866	0.0194635	143.669	0.820253	0
11.9029	0.0194317	143.736	0.805557	0
11.9089	0.019127	144.923	0.832215	0
11.8729	0.019187	143.953	0.836658	0
11.8533	0.0193912	144.471	0.823671	0
11.8724	0.019171	143.468	0.808975	0
11.8997	0.0196652	145.809	0.821962	0
11.9008	0.0198042	145.19	0.824354	0
11.8712	0.0196452	142.666	0.820595	0
11.8619	0.0191101	143.769	0.829823	0
11.8958	0.0195087	144.739	0.835633	0
11.9038	0.0197139	142.917	0.833241	0
11.8776	0.0192049	145.107	0.818203	0
11.8709	0.019605	145.29	0.812734	0
11.8973	0.0195983	145.307	0.816494	0
11.8917	0.0192812	145.391	0.836658	0
11.87	0.0197217	143.418	0.816836	0
11.9134	0.0189826	145.391	0.817519	0
11.9313	0.018903	145.508	0.830848	0
11.8845	0.0193282	144.12	0.830165	0
11.8821	0.0192515	144.772	0.814101	0
11.9039	0.0194768	144.99	0.817177	0
11.9028	0.019621	143.803	0.826405	0
11.8955	0.0192156	144.371	0.817519	0
11.9026	0.0193914	143.017	0.844177	0
11.8878	0.0194488	144.371	0.810684	0
11.8567	0.019627	145.107	0.815468	0
11.8683	0.0192562	145.725	0.805557	0
11.8807	0.0190667	141.83	0.822646	0
11.8934	0.0188246	145.207	0.818203	0
11.8891	0.0191541	144.739	0.823671	0
11.8636	0.0191377	143.268	0.804532	0
11.8648	0.0191264	144.923	0.81957	0
11.8993	0.019287	143.786	0.814443	0
11.9157	0.0187377	144.421	0.838367	0
11.8992	0.0193434	144.822	0.823329	0
11.8836	0.0190757	142.716	0.81957	0
11.8906	0.0196331	144.555	0.837684	0
11.8971	0.0195106	145.307	0.817519	0
11.8857	0.0192877	143.301	0.818886	0
11.8729	0.0195897	143.101	0.817861	0
11.8858	0.0191233	143.385	0.820253	0
11.8974	0.0190854	144.154	0.814101	0
11.8864	0.018909	143.251	0.824696	0
11.8939	0.0192057	144.405	0.807949	0
11.8934	0.0192348	144.421	0.843152	0
11.8697	0.0193179	143.368	0.821962	0
11.8549	0.0191525	144.789	0.806241	0
11.8742	0.0190323	145.575	0.820937	0
11.8953	0.0195324	143.418	0.842468	0
11.8665	0.0194328	143.953	0.820253	0
11.8713	0.019695	143.953	0.827089	0
11.8969	0.0198287	144.538	0.833582	0
11.8842	0.0191564	142.867	0.819911	0
11.8907	0.019426	145.608	0.833924	0
11.9043	0.0190836	146.344	0.81	0
11.8831	0.018999	143.719	0.841785	0
11.8775	0.0192341	144.221	0.814101	0
11.9096	0.0195595	143.803	0.808975	0
