day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,05.35,1260,236,885.0,3.54768,0.000784316,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,4523.278882491241,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.259042647352643,-0.9136642129120881,0.0,0.0,-0.9136642129120881,-0.8217642614252837,-0.7466620467359627,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9092337196364585,1.0,-0.9136642129120881,-715604.6531580702,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1261,237,888.75,3.54788,0.00077687,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,4566.890213291799,3.3188273596844504,0.0046025,0.9170114879120881,-22.258842647352644,-0.9124089879120881,0.0,0.0,-0.9124089879120881,-0.8207487077817037,-0.7458235418929099,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9092236412135773,1.0,-0.9124089879120881,-720690.4749661043,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1262,238,892.5,3.5479,0.000730565,0.150628,0.0499927,0.0,25.806722647352643,36.68045951648352,4856.3782825621265,3.012999897985106,0.0037657000000000003,0.9170114879120881,-22.258822647352645,-0.9132457879120881,0.0,0.0,-0.9132457879120881,-0.8214257612473891,-0.7463825807840627,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9092226333712893,1.0,-0.9132457879120881,-727451.6401475483,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1263,239,896.25,3.54781,0.000759041,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,4674.068989685669,3.3188273596844504,0.0046025,0.9170114879120881,-22.258912647352645,-0.9124089879120881,0.0,0.0,-0.9124089879120881,-0.8207487077817037,-0.7458235418929099,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9092271686615857,1.0,-0.9124089879120881,-732905.3502917773,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1264,240,900.0,3.54933,0.000769556,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,4612.178970731175,3.3188273596844504,0.0046025,0.9170114879120881,-22.257392647352642,-0.9124089879120881,0.0,0.0,-0.9124089879120881,-0.8207487077817037,-0.7458235418929099,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091505726476877,1.0,-0.9124089879120881,-739051.2802087914,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1265,241,903.75,3.54917,0.000761392,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,4661.422762519176,3.3188273596844504,0.0046025,0.9170114879120881,-22.257552647352643,-0.9124089879120881,0.0,0.0,-0.9124089879120881,-0.8207487077817037,-0.7458235418929099,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091586353859927,1.0,-0.9124089879120881,-745222.8716285905,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1266,242,907.5,3.54951,0.00076936,0.167364,0.0527321,0.0,25.806722647352643,36.68045951648352,4613.5879172299055,3.1738542557569303,0.0041841,0.9170114879120881,-22.25721264735264,-0.9128273879120881,0.0,0.0,-0.9128273879120881,-0.8210872501088761,-0.7461030847389944,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091415020670944,1.0,-0.9128273879120881,-751764.7004861746,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1267,243,911.25,3.54976,0.000782748,0.251046,0.0647166,0.0,25.806722647352643,36.68045951648352,4534.997214940186,3.8791592883433306,0.0062761499999999994,0.9170114879120881,-22.256962647352644,-0.910735337912088,0.0,0.0,-0.910735337912088,-0.8193941860266413,-0.7447048688318695,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.909128904038493,1.0,-0.910735337912088,-756253.2792427156,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1268,244,915.0,3.54919,0.000754208,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,4705.850375493233,3.3188273596844504,0.0046025,0.9170114879120881,-22.257532647352644,-0.9124089879120881,0.0,0.0,-0.9124089879120881,-0.8207487077817037,-0.7458235418929099,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091576275437047,1.0,-0.9124089879120881,-763891.614904698,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1269,245,918.75,3.54889,0.000767727,0.23431,0.0623197,0.0,25.806722647352643,36.68045951648352,4622.593708440631,3.759806289183035,0.005857749999999999,0.9170114879120881,-22.257832647352643,-0.9111537379120881,0.0,0.0,-0.9111537379120881,-0.8197328531552934,-0.7449845990052191,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091727451780266,1.0,-0.9111537379120881,-769106.2938493091,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1270,246,922.5,3.54887,0.000775499,0.217573,0.0602652,0.0,25.806722647352643,36.68045951648352,4576.240588317974,3.6102593204701883,0.005439324999999999,0.9170114879120881,-22.257852647352642,-0.9115721629120881,0.0,0.0,-0.9115721629120881,-0.8200715093110886,-0.7452642990405831,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091737530203147,1.0,-0.9115721629120881,-775753.6079642052,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1271,247,926.25,3.54847,0.000761457,0.167364,0.0527321,0.0,25.806722647352643,36.68045951648352,4660.105560786755,3.1738542557569303,0.0041841,0.9170114879120881,-22.25825264735264,-0.9128273879120881,0.0,0.0,-0.9128273879120881,-0.8210872501088761,-0.7461030847389944,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091939098660772,1.0,-0.9128273879120881,-783150.2734096206,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1272,248,930.0,3.54946,0.000755579,0.267782,0.0667711,0.0,25.806722647352643,36.68045951648352,4697.66893997848,4.0104476337816815,0.0066945500000000005,0.9170114879120881,-22.257262647352643,-0.9103169379120881,0.0,0.0,-0.9103169379120881,-0.8190554876877686,-0.7444250917986823,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091440216728149,1.0,-0.9103169379120881,-787333.119600165,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1273,249,933.75,3.55003,0.000754142,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,4707.376064454705,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.256692647352644,-0.9136642129120881,0.0,0.0,-0.9136642129120881,-0.8217642614252837,-0.7466620467359627,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091152981676031,1.0,-0.9136642129120881,-796613.8340357209,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1274,250,937.5,3.5492,0.000770274,0.217573,0.0602652,0.0,25.806722647352643,36.68045951648352,4607.711022311541,3.6102593204701883,0.005439324999999999,0.9170114879120881,-22.257522647352644,-0.9115721629120881,0.0,0.0,-0.9115721629120881,-0.8200715093110886,-0.7452642990405831,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091571236225605,1.0,-0.9115721629120881,-801186.4713094524,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1275,251,941.25,3.54964,0.000781377,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,4542.8007223145805,3.3188273596844504,0.0046025,0.9170114879120881,-22.257082647352643,-0.9124089879120881,0.0,0.0,-0.9124089879120881,-0.8207487077817037,-0.7458235418929099,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091349510922216,1.0,-0.9124089879120881,-808350.1684797581,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1276,252,945.0,3.55072,0.000780854,0.301255,0.0708801,0.0,25.806722647352643,36.68045951648352,4547.226498167392,4.250205628942397,0.007531375,0.9170114879120881,-22.256002647352645,-0.9094801129120881,0.0665557,0.0016638924999999999,-0.9111440054120881,-0.8197249756947312,-0.7449780926686473,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090805276086628,1.0,-0.9111440054120881,-813674.37543313,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1277,253,948.75,3.55002,0.000774193,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,4585.445748024072,3.3188273596844504,0.0046025,0.9170114879120881,-22.256702647352643,-0.9124089879120881,0.0,0.0,-0.9124089879120881,-0.8207487077817037,-0.7458235418929099,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091158020887472,1.0,-0.9124089879120881,-821283.5658834119,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1278,254,952.5,3.54972,0.000809852,0.384937,0.0797829,0.0,25.806722647352643,36.68045951648352,4383.171246104227,4.8248058167853,0.009623425,0.9170114879120881,-22.257002647352643,-0.9073880629120881,0.0,0.0,-0.9073880629120881,-0.8166836643118505,-0.7424652892869531,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091309197230691,1.0,-0.9073880629120881,-823233.4912523851,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1279,255,956.25,3.55034,0.000790063,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,4493.742904046892,3.3188273596844504,0.0046025,0.9170114879120881,-22.256382647352645,-0.9124089879120881,0.0665557,0.0016638924999999999,-0.9140728804120881,-0.8220948378158777,-0.7469349504966055,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090996766121372,1.0,-0.9140728804120881,-835841.0959986942,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1280,256,960.0,3.55066,0.000760673,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,4667.787603871835,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.256062647352643,-0.9136642129120881,0.0,0.0,-0.9136642129120881,-0.8217642614252837,-0.7466620467359627,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.909083551135527,1.0,-0.9136642129120881,-842032.9386197804,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1281,257,963.75,3.5501,0.000799664,0.301255,0.0708801,0.0,25.806722647352643,36.68045951648352,4439.489585625964,4.250205628942397,0.007531375,0.9170114879120881,-22.256622647352643,-0.9094801129120881,0.0,0.0,-0.9094801129120881,-0.8183779771197286,-0.7438653803816063,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091117707195947,1.0,-0.9094801129120881,-844737.9184368353,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1282,258,967.5,3.54933,0.000776283,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,4572.211422896031,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.257392647352642,-0.9136642129120881,0.0,0.0,-0.9136642129120881,-0.8217642614252837,-0.7466620467359627,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091505726476877,1.0,-0.9136642129120881,-855241.0968976908,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1283,259,971.25,3.54993,0.00075473,0.150628,0.0499927,0.0,25.806722647352643,36.68045951648352,4703.576113312045,3.012999897985106,0.0037657000000000003,0.9170114879120881,-22.256792647352643,-0.9132457879120881,0.0,0.0,-0.9132457879120881,-0.8214257612473891,-0.7463825807840627,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091203373790439,1.0,-0.9132457879120881,-861489.0098287141,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1284,260,975.0,3.55008,0.000770927,0.251046,0.0647166,0.0,25.806722647352643,36.68045951648352,4604.949625580632,3.8791592883433306,0.0062761499999999994,0.9170114879120881,-22.256642647352642,-0.910735337912088,0.0,0.0,-0.910735337912088,-0.8193941860266413,-0.7447048688318695,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091127785618828,1.0,-0.910735337912088,-865767.7806026787,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1285,261,978.75,3.55027,0.000770796,0.167364,0.0527321,0.0,25.806722647352643,36.68045951648352,4605.9787544304845,3.1738542557569303,0.0041841,0.9170114879120881,-22.256452647352642,-0.9128273879120881,0.0,0.0,-0.9128273879120881,-0.8210872501088761,-0.7461030847389944,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091032040601456,1.0,-0.9128273879120881,-874444.4225431784,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1286,262,982.5,3.54975,0.000745978,0.133891,0.0472534,0.0,25.806722647352643,36.68045951648352,4758.5183477260725,2.833468067906225,0.0033472750000000003,0.9170114879120881,-22.256972647352644,-0.9136642129120881,0.0,0.0,-0.9136642129120881,-0.8217642614252837,-0.7466620467359627,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9091294079596369,1.0,-0.9136642129120881,-881965.7751253693,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1287,263,986.25,3.55119,0.000768445,0.384937,0.0797829,0.0,25.806722647352643,36.68045951648352,4621.267624878814,4.8248058167853,0.009623425,0.9170114879120881,-22.255532647352645,-0.9073880629120881,0.0,0.0,-0.9073880629120881,-0.8166836643118505,-0.7424652892869531,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090568433148917,1.0,-0.9073880629120881,-882606.4442376499,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1288,264,990.0,3.55099,0.000794831,0.23431,0.0623197,0.0,25.806722647352643,36.68045951648352,4467.60380508561,3.759806289183035,0.005857749999999999,0.9170114879120881,-22.255732647352644,-0.9111537379120881,0.0,0.0,-0.9111537379120881,-0.8197328531552934,-0.7449845990052191,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090669217377728,1.0,-0.9111537379120881,-893021.7785276376,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1289,265,993.75,3.55091,0.000783663,0.284519,0.0688256,0.0,25.806722647352643,36.68045951648352,4531.169648177852,4.1339123814394645,0.0071129750000000005,0.9170114879120881,-22.25581264735264,-0.9098985129120881,0.0,0.0,-0.9098985129120881,-0.8187167378938519,-0.7441452511726018,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090709531069253,1.0,-0.9098985129120881,-898560.3244113476,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1290,266,997.5,3.55142,0.000775825,0.301255,0.0708801,0.0,25.806722647352643,36.68045951648352,4577.604485547643,4.250205628942397,0.007531375,0.9170114879120881,-22.255302647352643,-0.9094801129120881,0.0665557,0.0016638924999999999,-0.9111440054120881,-0.8197249756947312,-0.7449780926686473,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090452531285779,1.0,-0.9111440054120881,-906593.9800350615,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1291,267,1001.25,3.55169,0.000787843,0.251046,0.0647166,0.0,25.806722647352643,36.68045951648352,4508.119003405501,3.8791592883433306,0.0062761499999999994,0.9170114879120881,-22.255032647352643,-0.910735337912088,0.0665557,0.0016638924999999999,-0.912399230412088,-0.820740812269079,-0.745817022119928,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090316472576881,1.0,-0.912399230412088,-914681.6541119157,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1292,268,1005.0,3.55136,0.000766943,0.1841,0.0554714,0.0,25.806722647352643,36.68045951648352,4630.539688086337,3.3188273596844504,0.0046025,0.9170114879120881,-22.255362647352644,-0.9124089879120881,0.0,0.0,-0.9124089879120881,-0.8207487077817037,-0.7458235418929099,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090482766554425,1.0,-0.9124089879120881,-921555.8880159068,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1293,269,1008.75,3.55112,0.000779287,0.200837,0.0578683,0.0,25.806722647352643,36.68045951648352,4556.883407525083,3.4705875237392494,0.005020925,0.9170114879120881,-22.255602647352642,-0.9119905629120881,0.0,0.0,-0.9119905629120881,-0.8204101140303761,-0.7455439355267709,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090603707628998,1.0,-0.9119905629120881,-928020.2220405226,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1294,270,1012.5,3.55093,0.00076518,0.167364,0.0527321,0.0,25.806722647352643,36.68045951648352,4640.646645233802,3.1738542557569303,0.0041841,0.9170114879120881,-22.255792647352642,-0.9128273879120881,0.0,0.0,-0.9128273879120881,-0.8210872501088761,-0.7461030847389944,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090699452646372,1.0,-0.9128273879120881,-935790.7018892515,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1295,271,1016.25,3.55106,0.000778307,0.200837,0.0626621,0.0,25.806722647352643,36.68045951648352,4562.544086074005,3.205079306311151,0.005020925,0.9170114879120881,-22.255662647352644,-0.9119905629120881,0.0,0.0,-0.9119905629120881,-0.8204101140303761,-0.7455439355267709,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090633942897645,1.0,-0.9119905629120881,-941871.07871475,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1296,272,1020.0,3.55082,0.000771515,0.251046,0.0647166,0.0,25.806722647352643,36.68045951648352,4602.399175647914,3.8791592883433306,0.0062761499999999994,0.9170114879120881,-22.25590264735264,-0.910735337912088,0.0,0.0,-0.910735337912088,-0.8193941860266413,-0.7447048688318695,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090754883972217,1.0,-0.910735337912088,-947529.0455637365,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1297,273,1023.75,3.55142,0.000764331,0.23431,0.0623197,0.0,25.806722647352643,36.68045951648352,4646.4424444383385,3.759806289183035,0.005857749999999999,0.9170114879120881,-22.255302647352643,-0.9111537379120881,0.0,0.0,-0.9111537379120881,-0.8197328531552934,-0.7449845990052191,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090452531285779,1.0,-0.9111537379120881,-954947.4881182034,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1298,274,1027.5,3.55198,0.000761196,0.23431,0.0623197,0.0,25.806722647352643,36.68045951648352,4666.314589146554,3.759806289183035,0.005857749999999999,0.9170114879120881,-22.254742647352643,-0.9111537379120881,0.0,0.0,-0.9111537379120881,-0.8197328531552934,-0.7449845990052191,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090170335445104,1.0,-0.9111537379120881,-961956.253511549,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,1299,275,1031.25,3.55203,0.000799664,0.267782,0.0667711,0.0,25.806722647352643,36.68045951648352,4441.903099301707,4.0104476337816815,0.0066945500000000005,0.9170114879120881,-22.254692647352645,-0.9103169379120881,0.0,0.0,-0.9103169379120881,-0.8190554876877686,-0.7444250917986823,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.9090145139387901,1.0,-0.9103169379120881,-968100.7279162734,,1.00000417802991,0.0020820897711015633
