a2612605.050149
Narit-cm 26/01/2026 04:35:01 26/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.62849	0.000742355	0.217938	0.0604168	0
3.629	0.000750933	0.234702	0.0624765	0
3.62912	0.000734106	0.318525	0.0727748	0
3.62798	0.000722778	0.117351	0.0501185	0
3.6275	0.000710011	0.201174	0.0580139	0
3.62891	0.000721076	0.201174	0.0580139	0
3.62938	0.0007271	0.217938	0.0604168	0
3.62812	0.000700779	0.0670578	0.0336412	0
3.62933	0.000748968	0.201174	0.0580139	0
3.62995	0.000725528	0.217938	0.0604168	0
3.62906	0.000711124	0.134116	0.0473723	0
3.62828	0.00069744	0.134116	0.0473723	0
3.62925	0.000706344	0.184409	0.055611	0
3.62899	0.000716165	0.184409	0.055611	0
3.62953	0.000735284	0.234702	0.0624765	0
3.63024	0.000749558	0.335289	0.0782673	0
3.62976	0.0007161	0.184409	0.055611	0
3.6296	0.000732993	0.30176	0.0707152	0
3.63091	0.000746873	0.268231	0.0710584	0
3.62979	0.00072782	0.117351	0.0501185	0
3.62928	0.000732796	0.15088	0.0501185	0
3.62972	0.000734629	0.184409	0.055611	0
3.63047	0.000730243	0.251467	0.0648795	0
3.62988	0.000740522	0.201174	0.0580139	0
3.62933	0.00074432	0.251467	0.0648795	0
3.62966	0.00072363	0.217938	0.0604168	0
3.63133	0.000735677	0.268231	0.0669391	0
3.63244	0.000764879	0.284996	0.0689988	0
3.63066	0.000717999	0.184409	0.055611	0
3.62906	0.000728213	0.234702	0.0624765	0
3.63183	0.000770968	0.15088	0.0501185	0
3.63051	0.000725987	0.201174	0.0580139	0
3.63028	0.000713808	0.234702	0.0624765	0
3.63191	0.000725987	0.30176	0.0707152	0
3.63066	0.000713023	0.100587	0.04085	0
3.63013	0.000728671	0.184409	0.055611	0
3.63101	0.000719177	0.184409	0.055611	0
3.63083	0.000713874	0.184409	0.055611	0
3.63186	0.000757022	0.167645	0.0528647	0
3.63194	0.000736594	0.30176	0.0707152	0
3.63058	0.000726445	0.251467	0.0648795	0
3.63103	0.000733254	0.134116	0.0473723	0
3.63174	0.000703398	0.15088	0.0501185	0
3.63157	0.000740195	0.217938	0.0604168	0
3.63132	0.000711255	0.15088	0.0501185	0
3.63136	0.000723891	0.167645	0.0580139	0
3.63103	0.000729981	0.234702	0.0624765	0
3.63117	0.000729195	0.100587	0.04085	0
3.63245	0.000733123	0.251467	0.0648795	0
3.63219	0.000755189	0.234702	0.0624765	0
3.63188	0.000748576	0.184409	0.055611	0
3.63226	0.000727493	0.167645	0.0528647	0
3.63303	0.000740653	0.234702	0.0624765	0
3.63251	0.000721272	0.167645	0.0528647	0
3.63204	0.000732207	0.184409	0.055611	0
3.63123	0.000703332	0.117351	0.0442828	0
3.63274	0.000733123	0.268231	0.0669391	0
3.63237	0.000725659	0.167645	0.0528647	0
3.63152	0.000720225	0.201174	0.0580139	0
3.63259	0.000730112	0.167645	0.0528647	0
3.6328	0.000725463	0.201174	0.0624765	0
3.63232	0.000726707	0.167645	0.0528647	0
3.63291	0.000723957	0.234702	0.0624765	0
3.63285	0.000714267	0.167645	0.0528647	0
3.63257	0.000723761	0.234702	0.0624765	0
3.63368	0.000714332	0.201174	0.0580139	0
3.63395	0.000720814	0.234702	0.0624765	0
3.6334	0.000722386	0.318525	0.0727748	0
3.63311	0.000730963	0.167645	0.0528647	0
3.63341	0.000727231	0.217938	0.0604168	0
3.63384	0.000729457	0.117351	0.0442828	0
3.63429	0.000715642	0.117351	0.0442828	0
3.63386	0.000705035	0.201174	0.0580139	0
3.63384	0.000742617	0.268231	0.0669391	0
3.63398	0.000771819	0.251467	0.0648795	0
3.63304	0.000718195	0.134116	0.0473723	0
3.63373	0.000710404	0.184409	0.055611	0
3.63396	0.00070307	0.167645	0.0528647	0
3.63438	0.000728802	0.234702	0.0624765	0
3.63429	0.000723695	0.184409	0.055611	0
3.63473	0.000740391	0.284996	0.0689988	0
3.63404	0.000687749	0.134116	0.0473723	0
3.63405	0.000716624	0.217938	0.0604168	0
3.63468	0.000709225	0.15088	0.0501185	0
3.63525	0.000725528	0.268231	0.0710584	0
3.63414	0.000733189	0.167645	0.0528647	0
3.63442	0.000693708	0.117351	0.0442828	0
3.63421	0.00073057	0.167645	0.0528647	0
3.63505	0.000742159	0.251467	0.0648795	0
3.63627	0.000762718	0.217938	0.0604168	0
3.63461	0.000737117	0.201174	0.0580139	0
3.63428	0.000701237	0.167645	0.0528647	0
3.63433	0.000727427	0.201174	0.0580139	0
3.63545	0.000783015	0.284996	0.0727748	0
3.63622	0.000772343	0.234702	0.0624765	0
3.63437	0.000747397	0.15088	0.0501185	0
3.63365	0.000726314	0.117351	0.0442828	0
3.63466	0.00071754	0.15088	0.0501185	0
3.6358	0.000710862	0.201174	0.0580139	0
3.63529	0.000724546	0.134116	0.0473723	0
3.63547	0.000706868	0.184409	0.055611	0
3.63589	0.000696981	0.100587	0.04085	0
3.63618	0.000718064	0.217938	0.0604168	0
3.63577	0.000693577	0.15088	0.0501185	0
3.63513	0.000717606	0.15088	0.0501185	0
3.63657	0.000745629	0.167645	0.0580139	0
3.63639	0.000727624	0.167645	0.0528647	0
3.6364	0.000714201	0.15088	0.0501185	0
3.63643	0.000705035	0.251467	0.0648795	0
3.63695	0.000726445	0.15088	0.0501185	0
3.63621	0.000731748	0.201174	0.0580139	0
3.63617	0.000725594	0.15088	0.0501185	0
3.63476	0.00070163	0.134116	0.0473723	0
3.63491	0.000707195	0.167645	0.0528647	0
3.63526	0.000705428	0.0670578	0.0336412	0
3.63509	0.000706082	0.167645	0.0528647	0
3.63507	0.000710207	0.0838223	0.0374172	0
3.63662	0.00072579	0.184409	0.055611	0
3.63631	0.000696916	0.167645	0.0528647	0
3.63672	0.000730766	0.100587	0.04085	0
3.63776	0.000740588	0.184409	0.055611	0
3.63711	0.000733844	0.201174	0.0580139	0
3.63691	0.000732534	0.234702	0.0624765	0
3.63648	0.000690172	0.134116	0.0473723	0
3.6363	0.000710731	0.201174	0.0580139	0
3.63757	0.000735219	0.251467	0.0648795	0
3.63861	0.000723761	0.201174	0.0580139	0
3.63797	0.000722517	0.184409	0.055611	0
3.63814	0.000718915	0.234702	0.0669391	0
3.63736	0.000732207	0.184409	0.055611	0
3.63608	0.000716558	0.117351	0.0442828	0
3.63676	0.000695999	0.100587	0.04085	0
3.63858	0.000736528	0.217938	0.0604168	0
3.63802	0.000727034	0.201174	0.0624765	0
3.63755	0.000719112	0.167645	0.0528647	0
3.63774	0.00069266	0.100587	0.04085	0
3.63784	0.000695999	0.117351	0.0442828	0
3.63804	0.000693773	0.117351	0.0442828	0
3.63842	0.000711779	0.184409	0.055611	0
3.63751	0.000709814	0.15088	0.0501185	0
3.63796	0.000719439	0.100587	0.04085	0
3.63809	0.0007271	0.268231	0.0669391	0
3.63856	0.000702743	0.117351	0.0442828	0
3.6379	0.000713154	0.234702	0.0624765	0
3.63927	0.000712368	0.201174	0.0580139	0
3.63929	0.000736528	0.184409	0.055611	0
3.63829	0.000712499	0.201174	0.0580139	0
3.63797	0.000699666	0.0335289	0.0236861	0
3.63907	0.00072232	0.234702	0.0624765	0
3.64006	0.000698618	0.184409	0.055611	0
3.63917	0.000705428	0.117351	0.0442828	0
3.639	0.00070785	0.234702	0.0624765	0
3.6391	0.000722713	0.134116	0.0473723	0
3.63872	0.000721076	0.167645	0.0528647	0
3.63913	0.000708308	0.201174	0.0580139	0
3.63864	0.000699207	0.0838223	0.0374172	0
3.64012	0.000688142	0.15088	0.0501185	0
3.63897	0.000691219	0.100587	0.04085	0
3.63988	0.000688535	0.15088	0.0501185	0
3.63981	0.000716951	0.15088	0.0501185	0
3.63909	0.00070163	0.100587	0.04085	0
3.63837	0.000708767	0.134116	0.0473723	0
3.63967	0.000680285	0.0838223	0.0374172	0
3.63953	0.000702874	0.15088	0.0501185	0
3.64048	0.000699011	0.201174	0.0580139	0
3.6391	0.000739344	0.201174	0.0580139	0
3.63979	0.000716951	0.134116	0.0473723	0
3.63922	0.000691416	0.100587	0.04085	0
3.63993	0.000693838	0.167645	0.0528647	0
3.64056	0.00074157	0.234702	0.0624765	0
3.64037	0.000717671	0.15088	0.0501185	0
3.64011	0.00072507	0.15088	0.0501185	0
3.64091	0.000712171	0.117351	0.0442828	0
3.63997	0.000708898	0.217938	0.0604168	0
3.64057	0.000696523	0.117351	0.0442828	0
3.64121	0.000716427	0.167645	0.0528647	0
3.64039	0.00074779	0.134116	0.0473723	0
3.63997	0.000692856	0.0838223	0.0374172	0
3.64055	0.000690565	0.201174	0.0580139	0
3.64148	0.000725136	0.117351	0.0442828	0
3.64087	0.000694755	0.100587	0.04085	0
3.6411	0.000698291	0.100587	0.04085	0
3.64165	0.000721338	0.201174	0.0580139	0
3.64201	0.000695279	0.0670578	0.0336412	0
3.64131	0.000717148	0.234702	0.0624765	0
3.64186	0.000717409	0.217938	0.0604168	0
3.64172	0.000725397	0.184409	0.055611	0
3.64167	0.000712302	0.167645	0.0528647	0
3.64213	0.000705755	0.15088	0.0501185	0
3.64223	0.000691416	0.15088	0.0501185	0
3.64358	0.000732665	0.234702	0.0624765	0
3.6423	0.000724284	0.117351	0.0442828	0
3.64222	0.000725005	0.167645	0.0528647	0
3.64177	0.000708767	0.15088	0.0501185	0
3.64146	0.00071813	0.184409	0.055611	0
3.64288	0.000723761	0.117351	0.0442828	0
3.64264	0.000711189	0.167645	0.0580139	0
3.64265	0.000700844	0.117351	0.0442828	0
3.6426	0.000721469	0.167645	0.0528647	0
3.64246	0.000692136	0.0335289	0.0236861	0
3.64234	0.000698618	0.117351	0.0442828	0
3.6429	0.000705231	0.117351	0.0442828	0
3.64274	0.000708898	0.201174	0.0580139	0
3.64339	0.000713808	0.201174	0.0580139	0
3.64307	0.000679892	0.100587	0.04085	0
3.64255	0.000680678	0.0838223	0.0374172	0
3.64244	0.000695148	0.134116	0.0473723	0
3.64289	0.000694821	0.15088	0.0501185	0
3.64315	0.000680154	0.100587	0.04085	0
3.64346	0.000674785	0.117351	0.0442828	0
3.6433	0.000687553	0.15088	0.0501185	0
3.64309	0.000699011	0.167645	0.0528647	0
3.64338	0.000691743	0.15088	0.0501185	0
3.64403	0.000708701	0.167645	0.0528647	0
3.64429	0.000726052	0.201174	0.0580139	0
3.64488	0.000716034	0.15088	0.0501185	0
3.64368	0.000713546	0.117351	0.0442828	0
3.64321	0.000724743	0.0838223	0.0374172	0
3.64472	0.000720225	0.184409	0.0604168	0
3.64469	0.00070019	0.0502934	0.0291786	0
3.64301	0.00070235	0.117351	0.0442828	0
3.6433	0.000745957	0.284996	0.0689988	0
3.64507	0.000717999	0.100587	0.04085	0
3.64428	0.00069816	0.117351	0.0442828	0
3.64447	0.000705755	0.134116	0.0473723	0
3.64505	0.000713546	0.15088	0.0501185	0
3.64464	0.00070785	0.100587	0.04085	0
3.64465	0.000700059	0.117351	0.0442828	0
3.64554	0.000706082	0.167645	0.0528647	0
3.64513	0.000719636	0.0670578	0.0336412	0
3.64522	0.00071754	0.15088	0.0501185	0
3.64574	0.000702939	0.167645	0.0528647	0
3.64459	0.000699797	0.117351	0.0442828	0
3.64448	0.000695737	0.134116	0.0473723	0
3.64509	0.000700386	0.15088	0.0501185	0
3.64545	0.000700779	0.100587	0.04085	0
3.64563	0.000672428	0.184409	0.055611	0
3.64572	0.000691023	0.100587	0.04085	0
3.64668	0.000708047	0.134116	0.0473723	0
3.646	0.000710207	0.15088	0.0501185	0
3.6463	0.00071957	0.15088	0.0501185	0
3.64628	0.000714987	0.117351	0.0442828	0
3.64708	0.000731683	0.217938	0.0604168	0
3.64651	0.000715183	0.0838223	0.0374172	0
3.64561	0.000692987	0.117351	0.0442828	0
3.64604	0.00072029	0.134116	0.0473723	0
3.64558	0.000712761	0.167645	0.0528647	0
3.64585	0.000710993	0.201174	0.0580139	0
3.64672	0.000724808	0.15088	0.0501185	0
3.64677	0.000734433	0.15088	0.0501185	0
3.64637	0.000694886	0.0335289	0.0236861	0
3.64652	0.000757022	0.184409	0.055611	0
3.6465	0.000716231	0.15088	0.0501185	0
3.64627	0.000722255	0.15088	0.0501185	0
3.64734	0.000699928	0.167645	0.0528647	0
3.64662	0.000683232	0.0838223	0.0374172	0
3.6466	0.000705755	0.117351	0.0442828	0
3.64741	0.000687095	0.100587	0.04085	0
3.64792	0.000702285	0.217938	0.0604168	0
3.64755	0.000693446	0.100587	0.04085	0
3.64714	0.000698487	0.167645	0.0528647	0
3.64733	0.000707588	0.167645	0.0528647	0
3.64691	0.000692594	0.0838223	0.0374172	0
3.64696	0.000690041	0.134116	0.0473723	0
3.64655	0.000697571	0.117351	0.0442828	0
3.6481	0.000697701	0.184409	0.055611	0
3.64818	0.000682184	0.0838223	0.0374172	0
3.64806	0.000701041	0.134116	0.0473723	0
3.64857	0.000717999	0.134116	0.0473723	0
3.6494	0.000717868	0.100587	0.04085	0
3.64857	0.000693577	0.117351	0.0442828	0
3.64817	0.00068919	0.0670578	0.0336412	0
3.64837	0.000690696	0.0838223	0.0374172	0
3.64809	0.000697243	0.117351	0.0442828	0
3.64795	0.000708112	0.100587	0.04085	0
3.64889	0.000706082	0.201174	0.0580139	0
3.6484	0.000681922	0.100587	0.04085	0
3.64753	0.000690958	0.15088	0.0501185	0
3.64882	0.000684148	0.134116	0.0473723	0
3.64886	0.000678976	0.100587	0.04085	0
3.64824	0.000681398	0.15088	0.0501185	0
3.64981	0.000701565	0.100587	0.04085	0
3.64997	0.000679238	0.0502934	0.0291786	0
3.64851	0.00070785	0.217938	0.0604168	0
3.64911	0.000697832	0.134116	0.0473723	0
3.64922	0.00069541	0.184409	0.055611	0
3.65	0.000680743	0.0838223	0.0374172	0
3.64889	0.000704184	0.167645	0.0528647	0
3.64851	0.00067747	0.100587	0.04085	0
3.64917	0.000679172	0.0670578	0.0336412	0
3.64963	0.000712106	0.15088	0.0501185	0
3.65001	0.00071538	0.117351	0.0442828	0
3.64923	0.000704314	0.0838223	0.0374172	0
3.65009	0.000703136	0.134116	0.0473723	0
3.65097	0.000711779	0.184409	0.055611	0
3.6503	0.000688993	0.100587	0.04085	0
3.64985	0.000697963	0.117351	0.0442828	0
3.64971	0.000697112	0.15088	0.0501185	0
3.6497	0.000706868	0.0838223	0.0374172	0
3.65072	0.000701695	0.0670578	0.0336412	0
3.6513	0.00070235	0.134116	0.0473723	0
3.65128	0.000723106	0.15088	0.0501185	0
3.65053	0.000687487	0.0670578	0.0336412	0
3.65177	0.0007051	0.15088	0.0501185	0
3.65161	0.000703987	0.0838223	0.0374172	0
3.6505	0.000704511	0.134116	0.0473723	0
3.65118	0.000699469	0.0838223	0.0374172	0
3.65229	0.000698749	0.134116	0.0473723	0
3.65133	0.000677535	0.117351	0.0501185	0
3.65182	0.000671577	0.0335289	0.0236861	0
3.65164	0.000653179	0.0335289	0.0236861	0
3.65146	0.000705493	0.268231	0.0710584	0
3.65112	0.000711255	0.0670578	0.0336412	0
3.65087	0.00068991	0.0838223	0.0374172	0
3.65154	0.000686571	0.0838223	0.0374172	0
3.65094	0.000706803	0.117351	0.0442828	0
3.65167	0.000694559	0.0670578	0.0336412	0
3.65214	0.000686112	0.117351	0.0442828	0
3.65259	0.000688731	0.15088	0.0501185	0
3.65247	0.000717999	0.134116	0.0473723	0
3.65283	0.000710731	0.117351	0.0442828	0
3.65277	0.000713415	0.251467	0.0648795	0
3.6533	0.000716296	0.167645	0.0528647	0
3.65259	0.000704184	0.134116	0.0473723	0
3.65369	0.000701565	0.0838223	0.0374172	0
3.65277	0.000696065	0.134116	0.0473723	0
3.65255	0.00071682	0.167645	0.0528647	0
3.65234	0.000695082	0.0838223	0.0374172	0
3.65251	0.000669023	0.0838223	0.0374172	0
3.65292	0.000693446	0.15088	0.0501185	0
3.65386	0.000727755	0.217938	0.0604168	0
3.65289	0.000692005	0.0502934	0.0291786	0
3.6526	0.000674261	0.0670578	0.0336412	0
3.65424	0.000695213	0.167645	0.0528647	0
3.6552	0.000703594	0.0670578	0.0336412	0
3.65414	0.000681136	0.117351	0.0442828	0
3.65324	0.000674196	0.0838223	0.0374172	0
3.65351	0.000700975	0.100587	0.04085	0
3.65322	0.000706344	0.134116	0.0473723	0
3.65387	0.000675636	0.0502934	0.0291786	0
3.65405	0.000696392	0.167645	0.0528647	0
3.65501	0.000710993	0.15088	0.0501185	0
3.65458	0.000711189	0.184409	0.055611	0
3.65399	0.000716493	0.117351	0.0442828	0
3.65388	0.000706541	0.100587	0.04085	0
3.6537	0.00070032	0.0335289	0.0236861	0
3.65484	0.000668041	0.117351	0.0442828	0
3.65539	0.000686243	0.167645	0.0528647	0
3.65478	0.000686505	0.100587	0.04085	0
3.65555	0.000680285	0.0838223	0.0374172	0
3.65586	0.000688731	0.100587	0.04085	0
3.65478	0.000692529	0.0670578	0.0336412	0
3.65502	0.000696981	0.134116	0.0473723	0
3.65583	0.000718523	0.134116	0.0473723	0
3.65608	0.000698815	0.15088	0.0501185	0
3.65617	0.00069744	0.117351	0.0442828	0
3.6558	0.000692791	0.15088	0.0501185	0
3.65564	0.000694362	0.167645	0.0528647	0
3.65579	0.000699076	0.134116	0.0473723	0
3.65532	0.00069194	0.15088	0.0501185	0
3.6553	0.000676749	0.15088	0.0501185	0
3.65637	0.000701172	0.117351	0.0442828	0
3.65578	0.000702088	0.201174	0.0624765	0
3.65587	0.000693315	0.100587	0.04085	0
3.65595	0.000682315	0.0838223	0.0374172	0
3.65597	0.000687487	0.100587	0.04085	0
3.65668	0.0007216	0.184409	0.055611	0
3.65708	0.000704773	0.0670578	0.0336412	0
3.65557	0.000690892	0.0670578	0.0336412	0
3.65686	0.00069816	0.134116	0.0473723	0
3.65653	0.000703791	0.117351	0.0442828	0
3.6565	0.000715576	0.134116	0.0473723	0
3.65748	0.000693249	0.0335289	0.0236861	0
3.65639	0.000677077	0.134116	0.0473723	0
3.65649	0.000683232	0.0167645	0.0168206	0
3.65706	0.000667845	0.0838223	0.0374172	0
3.65744	0.000679958	0.134116	0.0473723	0
3.65753	0.000681398	0.217938	0.0604168	0
3.65819	0.000710207	0.134116	0.0473723	0
3.65832	0.000698749	0.100587	0.04085	0
3.65645	0.00069063	0.0670578	0.0336412	0
3.65655	0.000666012	0.0670578	0.0336412	0
3.65818	0.000680547	0.117351	0.0442828	0
3.6587	0.000698553	0.134116	0.0473723	0
3.65845	0.000687946	0.0838223	0.0374172	0
3.65799	0.000685851	0.100587	0.04085	0
3.65672	0.000662869	0.0670578	0.0336412	0
3.65777	0.000667518	0.0838223	0.0374172	0
3.65826	0.00067891	0.0335289	0.0236861	0
3.65837	0.000703136	0.117351	0.0442828	0
3.65825	0.00067472	0.100587	0.04085	0
3.65888	0.000701303	0.0838223	0.0374172	0
3.65963	0.000698684	0.15088	0.0501185	0
3.65827	0.000668565	0.0167645	0.0168206	0
3.65673	0.000676291	0.0167645	0.0168206	0
3.65905	0.000682642	0.0838223	0.0374172	0
3.65989	0.000702023	0.0838223	0.0374172	0
3.65837	0.000661952	0.0502934	0.0291786	0
3.65887	0.000690892	0.100587	0.04085	0
3.65963	0.000714529	0.117351	0.0442828	0
3.65849	0.000676291	0.0838223	0.0374172	0
3.65885	0.000711255	0.15088	0.0501185	0
3.66043	0.000713088	0.100587	0.04085	0
3.66012	0.000701237	0.184409	0.055611	0
3.66036	0.000699338	0.134116	0.0473723	0
3.66055	0.000702743	0.15088	0.0501185	0
3.65968	0.000694428	0.15088	0.0501185	0
3.65979	0.000678648	0.117351	0.0442828	0
3.65942	0.000697898	0.134116	0.0473723	0
3.65955	0.000689844	0.0838223	0.0374172	0
3.66007	0.0006685	0.134116	0.0473723	0
3.65915	0.000663524	0.0670578	0.0336412	0
3.66033	0.000693708	0.184409	0.055611	0
3.66065	0.0006996	0.0670578	0.0336412	0
3.66028	0.000708112	0.167645	0.0528647	0
3.66143	0.000742683	0.100587	0.04085	0
3.66088	0.000702023	0.0502934	0.0291786	0
3.65997	0.000684672	0.0502934	0.0291786	0
3.65979	0.000676357	0.100587	0.04085	0
3.66114	0.000694035	0.0838223	0.0374172	0
3.66151	0.000698815	0.0838223	0.0374172	0
3.66104	0.000688797	0.0670578	0.0336412	0
3.66129	0.000674785	0.100587	0.04085	0
3.66153	0.000693577	0.167645	0.0528647	0
3.66105	0.000692398	0.0838223	0.0374172	0
3.66122	0.000713415	0.15088	0.0501185	0
3.66142	0.000715183	0.134116	0.0473723	0
3.66102	0.000690958	0.134116	0.0473723	0
3.66163	0.000691285	0.0502934	0.0291786	0
3.66137	0.00070366	0.100587	0.04085	0
3.6621	0.000708832	0.15088	0.0501185	0
3.66187	0.000700779	0.100587	0.04085	0
3.66194	0.000681987	0.100587	0.04085	0
3.66202	0.000686702	0.0502934	0.0291786	0
3.66221	0.000681987	0.100587	0.04085	0
3.66292	0.000703987	0.117351	0.0442828	0
3.66245	0.000671773	0.0502934	0.0291786	0
3.66237	0.000673541	0.0670578	0.0336412	0
3.66296	0.000686505	0.134116	0.0473723	0
3.66289	0.000694821	0.15088	0.0501185	0
3.66301	0.000675571	0.117351	0.0442828	0
3.66417	0.000688862	0.134116	0.0473723	0
3.66291	0.000681922	0.0335289	0.0236861	0
3.6624	0.000703594	0.117351	0.0442828	0
3.66333	0.000691547	0.117351	0.0442828	0
3.6632	0.000670529	0.0838223	0.0374172	0
3.66275	0.000677994	0.0670578	0.0336412	0
3.66328	0.000684279	0.100587	0.04085	0
3.66349	0.000710338	0.100587	0.04085	0
3.66324	0.000695803	0.117351	0.0442828	0
3.66327	0.000693511	0.0670578	0.0336412	0
3.66388	0.000682708	0.0838223	0.0374172	0
3.66283	0.000668172	0.0502934	0.0291786	0
3.66295	0.000681267	0.0838223	0.0374172	0
3.6648	0.000683624	0.117351	0.0442828	0
3.66321	0.000667845	0.0838223	0.0374172	0
3.66321	0.000676488	0.0670578	0.0336412	0
3.66376	0.00067125	0.0502934	0.0291786	0
3.66447	0.000658547	0.0502934	0.0291786	0
3.66454	0.000659922	0.0670578	0.0336412	0
3.66469	0.000702809	0.15088	0.0501185	0
3.66453	0.000695868	0.0502934	0.0291786	0
3.66413	0.000687553	0.117351	0.0442828	0
3.66527	0.000701761	0.15088	0.0501185	0
3.66499	0.000681071	0.15088	0.0501185	0
3.66421	0.000670071	0.0167645	0.0168206	0
3.66442	0.000690237	0.0502934	0.0291786	0
3.66421	0.000679892	0.0838223	0.0374172	0
3.66391	0.000691089	0.0670578	0.0336412	0
3.66532	0.000683166	0.0502934	0.0291786	0
3.6659	0.000693642	0.0838223	0.0374172	0
3.66639	0.000676815	0.0670578	0.0336412	0
3.66745	0.000685981	0.0838223	0.0374172	0
3.66663	0.000677666	0.134116	0.0473723	0
3.66571	0.000693249	0.134116	0.0473723	0
3.66578	0.00066647	0.0838223	0.0374172	0
3.66629	0.000692987	0.100587	0.04085	0
3.66789	0.000697112	0.0838223	0.0374172	0
3.66623	0.000716624	0.201174	0.0580139	0
3.66623	0.000691809	0.167645	0.0528647	0
3.66685	0.00071335	0.0670578	0.0336412	0
3.66628	0.000677011	0.0502934	0.0291786	0
3.66562	0.000686309	0.0167645	0.0168206	0
3.66672	0.000683101	0.100587	0.04085	0
3.66672	0.0006996	0.0670578	0.0336412	0
3.66755	0.000697636	0.100587	0.04085	0
3.66717	0.000713088	0.0838223	0.0374172	0
3.66696	0.000696261	0.0335289	0.0236861	0
3.66669	0.000682839	0.100587	0.04085	0
3.66595	0.000678583	0.0335289	0.0236861	0
3.66632	0.000691023	0.0670578	0.0336412	0
3.66787	0.000683493	0.0670578	0.0336412	0
3.66764	0.000705362	0.184409	0.0604168	0
3.66864	0.00067747	0.0167645	0.0168206	0
3.6684	0.000672166	0.117351	0.0442828	0
3.66771	0.000698029	0.134116	0.0473723	0
3.66838	0.000679172	0.117351	0.0442828	0
3.66828	0.000704249	0.15088	0.0501185	0
3.66819	0.000698291	0.167645	0.0528647	0
3.6687	0.000684803	0.117351	0.0442828	0
3.66813	0.000704118	0.0838223	0.0374172	0
3.66793	0.000690041	0.134116	0.0473723	0
3.66853	0.000688993	0.15088	0.0501185	0
3.668	0.000677535	0.0335289	0.0236861	0
3.66773	0.000676815	0.100587	0.04085	0
3.66811	0.000668893	0.117351	0.0442828	0
3.66967	0.000695803	0.134116	0.0473723	0
3.66971	0.000704445	0.134116	0.0473723	0
3.66866	0.000693053	0.100587	0.04085	0
3.66882	0.000695803	0.15088	0.0501185	0
3.66918	0.00070438	0.117351	0.0442828	0
3.66929	0.000685261	0.100587	0.04085	0
3.67018	0.000665684	0.0838223	0.0374172	0
3.66902	0.000687095	0.0670578	0.0336412	0
3.66904	0.00070091	0.134116	0.0473723	0
3.67019	0.000717999	0.201174	0.0580139	0
3.6705	0.000686964	0.0167645	0.0168206	0
3.66975	0.000662607	0.0670578	0.0336412	0
3.66997	0.000687225	0.100587	0.04085	0
3.66914	0.000700059	0.0670578	0.0336412	0
3.66886	0.000702874	0.0335289	0.0236861	0
3.66966	0.000675964	0.100587	0.04085	0
3.66975	0.000700255	0.134116	0.0473723	0
3.67149	0.000704707	0.117351	0.0442828	0
3.67096	0.000686702	0.134116	0.0473723	0
3.67018	0.0007051	0.0838223	0.0374172	0
3.67145	0.00068369	0.117351	0.0442828	0
3.67132	0.000669809	0.0838223	0.0374172	0
3.67146	0.000681202	0.15088	0.0501185	0
3.67132	0.000677339	0.0502934	0.0291786	0
3.67099	0.000694428	0.0838223	0.0374172	0
3.67103	0.000679238	0.0670578	0.0336412	0
3.67193	0.000675964	0.134116	0.0473723	0
3.67148	0.000686702	0.15088	0.0501185	0
3.671	0.000672821	0.100587	0.04085	0
3.67108	0.000673279	0.0670578	0.0336412	0
3.67226	0.00069541	0.100587	0.04085	0
3.67151	0.000683886	0.117351	0.0442828	0
3.67105	0.000707588	0.15088	0.0501185	0
3.67184	0.00070091	0.0838223	0.0374172	0
3.67173	0.000687749	0.15088	0.0501185	0
3.67214	0.00068238	0.0670578	0.0336412	0
3.67197	0.000693511	0.117351	0.0442828	0
3.67259	0.00068297	0.15088	0.0501185	0
3.67242	0.000687815	0.0502934	0.0291786	0
3.67197	0.000663655	0.0502934	0.0291786	0
3.67228	0.00067616	0.0838223	0.0374172	0
3.67257	0.000688142	0.0502934	0.0291786	0
3.67249	0.000676749	0.0670578	0.0336412	0
3.6723	0.000697178	0.117351	0.0442828	0
3.6725	0.000700648	0.0670578	0.0336412	0
3.67324	0.000668565	0.0335289	0.0236861	0
3.67278	0.000672232	0.117351	0.0442828	0
3.67275	0.000684148	0.15088	0.0501185	0
3.67353	0.000692005	0.0838223	0.0374172	0
3.67309	0.000673672	0.100587	0.04085	0
3.67352	0.000670988	0.100587	0.04085	0
3.67483	0.000707326	0.217938	0.0604168	0
3.67487	0.000689583	0.0335289	0.0236861	0
3.67359	0.00068238	0.0670578	0.0336412	0
3.67379	0.000670464	0.0670578	0.0336412	0
3.67502	0.000679499	0.0502934	0.0291786	0
3.6745	0.000678583	0.0670578	0.0336412	0
3.67374	0.000699142	0.134116	0.0473723	0
3.67478	0.000715707	0.134116	0.0473723	0
