a2612612.350012
Narit-cm 26/01/2026 12:05:00 26/01/2026 12:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.9148	0.0150564	116.451	0.796773	0
14.8904	0.014569	117.701	0.818197	0
14.8897	0.0148355	117.234	0.791332	0
14.9114	0.0147093	117.168	0.802554	0
14.9166	0.014816	115.219	0.801534	0
14.9069	0.0148899	118.017	0.809015	0
14.9074	0.0149631	117.484	0.802554	0
14.903	0.0149836	117.234	0.800173	0
14.9117	0.014707	118.201	0.822278	0
14.9225	0.015125	116.968	0.827719	0
14.8883	0.0151039	118.401	0.815476	0
14.8846	0.0150065	116.002	0.810035	0
14.8926	0.0149888	118.167	0.801194	0
14.8849	0.0144528	116.068	0.811736	0
14.8988	0.0148557	117.518	0.817177	0
14.9018	0.0151234	116.718	0.806635	0
14.9075	0.0152256	117.884	0.806975	0
14.9284	0.0149143	118.567	0.802214	0
14.9131	0.0146561	117.001	0.798133	0
14.8944	0.0149041	118.751	0.803574	0
14.8939	0.0151162	117.618	0.814116	0
14.8956	0.0151315	117.901	0.805614	0
14.9169	0.0149698	119.833	0.78419	0
14.9304	0.0149079	118.284	0.818877	0
14.8855	0.0146789	117.518	0.796433	0
14.8839	0.0149977	117.035	0.826699	0
14.9234	0.0146541	117.734	0.805955	0
14.9236	0.0150669	116.651	0.807315	0
14.9132	0.0146123	118.067	0.792012	0
14.9076	0.0153083	117.234	0.817857	0
14.9063	0.0149045	115.219	0.803914	0
14.916	0.0150512	117.251	0.814796	0
14.8983	0.0150187	117.818	0.793372	0
14.8845	0.0149251	117.068	0.796093	0
14.9096	0.0148884	119.1	0.794052	0
14.911	0.0153751	116.968	0.824658	0
14.8926	0.0151177	119.117	0.818197	0
14.8964	0.0150914	117.684	0.809695	0
14.8952	0.0146774	117.185	0.800173	0
14.8869	0.0146348	119.534	0.813096	0
14.8833	0.0153314	117.401	0.809355	0
14.8849	0.015116	117.784	0.809355	0
14.9041	0.0150516	117.818	0.806295	0
14.9121	0.0147761	118.134	0.824658	0
14.9081	0.0149464	117.834	0.803574	0
14.9132	0.014883	117.718	0.800173	0
14.9277	0.0150076	116.485	0.798133	0
14.9077	0.0145584	117.984	0.814796	0
14.8836	0.0148181	119.7	0.829759	0
14.8974	0.0147548	116.685	0.809355	0
14.9069	0.0149372	117.368	0.813436	0
14.899	0.0152688	116.435	0.803234	0
14.8941	0.0147748	118.034	0.802214	0
14.8943	0.0151698	117.934	0.805614	0
14.8855	0.0149785	118.417	0.822278	0
14.8808	0.0147737	119.067	0.844382	0
14.8942	0.0147124	118.201	0.806635	0
14.9068	0.0145836	117.984	0.807315	0
14.8908	0.0148371	119.517	0.807655	0
14.8793	0.014831	116.918	0.796773	0
14.8894	0.0146009	117.718	0.812416	0
14.8837	0.0146354	118.017	0.821257	0
14.8911	0.0147178	118.201	0.808675	0
14.9114	0.0148971	117.251	0.824318	0
14.8936	0.0149116	116.985	0.820577	0
14.8988	0.0146226	118.184	0.815476	0
14.9072	0.0151468	117.118	0.827719	0
14.8905	0.0148142	118.417	0.819557	0
14.9125	0.0147738	118.734	0.790312	0
14.9297	0.0150278	117.201	0.804934	0
14.9054	0.0147534	119.084	0.824998	0
14.8873	0.0146237	117.601	0.793032	0
14.8797	0.0147592	117.918	0.803574	0
14.8837	0.0147053	116.985	0.808675	0
14.8928	0.0152982	117.851	0.805274	0
14.8868	0.0150303	117.618	0.811736	0
14.8874	0.0149526	118.201	0.816157	0
14.8973	0.0147374	116.651	0.818877	0
14.9114	0.0147929	117.918	0.824658	0
14.9113	0.0148817	117.368	0.792692	0
14.893	0.0148454	117.884	0.797113	0
14.9148	0.0144847	117.351	0.793372	0
14.9252	0.0147706	117.518	0.810375	0
14.9011	0.0145085	116.868	0.806295	0
14.9003	0.0144766	117.434	0.811056	0
14.9049	0.0151666	118.701	0.831119	0
14.9095	0.0150711	116.401	0.793712	0
14.8951	0.0151856	117.351	0.8318	0
14.8612	0.0151367	117.684	0.828399	0
14.8648	0.015009	119.434	0.806975	0
14.9091	0.0151358	116.135	0.794052	0
14.9238	0.0148642	117.718	0.806975	0
14.9134	0.0147695	117.768	0.815476	0
14.9118	0.0147532	118.351	0.799833	0
14.8958	0.0148575	117.185	0.795753	0
14.8876	0.0147715	118.917	0.83418	0
14.9198	0.0152686	120.133	0.822958	0
14.8904	0.0152496	116.918	0.800854	0
14.8623	0.0149841	116.551	0.812416	0
14.9078	0.014601	116.568	0.805955	0
14.9085	0.0147574	117.218	0.794732	0
14.8751	0.0147268	116.318	0.806975	0
14.8896	0.0147686	116.268	0.801534	0
14.8909	0.0145452	117.851	0.806975	0
14.8808	0.0151207	117.734	0.772288	0
14.8919	0.0149818	116.118	0.795753	0
14.8997	0.0150794	117.534	0.821938	0
14.8942	0.0150796	115.502	0.814796	0
14.8872	0.0145372	118.117	0.826699	0
14.8949	0.0152787	119.75	0.815816	0
14.9014	0.0151821	116.885	0.814796	0
14.8971	0.0147052	115.902	0.827039	0
14.8877	0.014874	118.084	0.817177	0
14.8839	0.0150987	118.051	0.812756	0
14.9008	0.0149211	116.835	0.822618	0
14.9021	0.0150649	117.201	0.815476	0
14.8982	0.0150669	117.634	0.792012	0
14.9099	0.0152692	117.185	0.793712	0
14.9086	0.0150193	117.401	0.806975	0
14.9155	0.0151631	119.15	0.804934	0
14.929	0.0149212	119.117	0.816157	0
14.9187	0.0146486	117.201	0.807655	0
14.9064	0.0152474	116.135	0.804254	0
14.9004	0.0146853	117.868	0.801534	0
14.8839	0.0143554	118.284	0.811056	0
14.89	0.0144961	117.901	0.801194	0
14.9002	0.014627	117.884	0.799153	0
14.8964	0.0147355	116.718	0.814456	0
14.8859	0.0149881	119.017	0.817517	0
14.8928	0.0147018	117.568	0.804254	0
14.9162	0.0149	117.085	0.812076	0
14.92	0.0147601	117.901	0.813436	0
14.9039	0.0146168	116.002	0.813096	0
14.9031	0.0146397	118.051	0.821257	0
14.9098	0.0146427	118.95	0.816837	0
14.888	0.0149158	118.484	0.813096	0
14.8704	0.0148001	118.684	0.806975	0
14.8718	0.0147577	116.685	0.810035	0
14.8783	0.0146887	117.851	0.807655	0
14.9022	0.0146698	117.268	0.817857	0
14.9141	0.0147444	117.168	0.805274	0
14.893	0.0149372	117.384	0.803574	0
14.9068	0.0147526	117.934	0.796093	0
14.926	0.0147508	117.868	0.806975	0
14.9074	0.0145883	117.035	0.811056	0
14.8915	0.015252	117.151	0.810035	0
14.8843	0.0149809	116.968	0.819557	0
14.8972	0.0149009	118.317	0.806975	0
14.9047	0.0147797	116.618	0.804254	0
14.898	0.0152583	117.768	0.798813	0
14.902	0.0149127	116.768	0.803234	0
14.8847	0.0149379	117.434	0.819897	0
14.8916	0.0145879	117.368	0.806635	0
14.9227	0.0147902	118.484	0.796773	0
14.924	0.01483	117.368	0.791672	0
14.905	0.0148404	115.019	0.797453	0
14.8883	0.0151939	117.718	0.801874	0
14.8885	0.0149645	118.051	0.811736	0
14.9057	0.0147601	118.317	0.830779	0
14.9159	0.0148588	117.968	0.784871	0
14.9025	0.0147211	117.518	0.808335	0
14.8917	0.014962	117.218	0.800854	0
14.8956	0.0146702	117.751	0.809355	0
14.8908	0.0149762	118.434	0.798133	0
14.8831	0.0147469	117.934	0.826358	0
14.875	0.0153836	116.352	0.793372	0
14.8809	0.0147924	118.384	0.805955	0
14.8997	0.0146842	117.268	0.815476	0
14.9066	0.0149897	117.351	0.795072	0
14.9139	0.0147634	115.402	0.814796	0
14.9154	0.0149278	116.985	0.809355	0
14.9134	0.0149934	117.701	0.799833	0
14.9157	0.0146647	117.301	0.815476	0
14.9137	0.0145432	117.251	0.801874	0
14.8893	0.0147127	116.718	0.814796	0
14.8785	0.014842	117.201	0.799833	0
14.9235	0.0151536	116.868	0.792352	0
14.9317	0.0146711	117.434	0.812076	0
14.9123	0.0146307	117.118	0.810035	0
14.9215	0.0149488	118.367	0.809015	0
14.9101	0.0150187	117.934	0.802894	0
14.8777	0.0153595	117.168	0.819897	0
14.8764	0.0146867	118.201	0.807995	0
14.9021	0.0152566	115.768	0.799493	0
14.8917	0.01508	117.868	0.804934	0
14.8815	0.0148652	118.617	0.812756	0
14.912	0.0143352	117.884	0.815476	0
14.923	0.0148773	116.885	0.818877	0
14.9019	0.0146128	118.017	0.815136	0
14.9057	0.0151691	118.467	0.799493	0
14.9127	0.0154831	116.785	0.790312	0
14.8878	0.0151488	116.968	0.815816	0
14.8839	0.0148096	118.284	0.809355	0
14.8889	0.0150266	117.884	0.810375	0
14.8745	0.0144179	119.417	0.808335	0
14.8885	0.0150137	117.734	0.808675	0
14.8924	0.0149292	117.501	0.827719	0
14.8902	0.0153957	118.234	0.814456	0
14.8988	0.0149991	117.668	0.814456	0
14.8888	0.0147372	116.935	0.801874	0
14.8832	0.0147521	119.983	0.800514	0
14.8943	0.014814	118.401	0.825678	0
14.8963	0.014805	117.984	0.822958	0
14.896	0.0146904	116.618	0.798813	0
14.9071	0.015124	117.001	0.806295	0
14.9139	0.0150703	116.968	0.794052	0
14.9006	0.0150617	117.584	0.811396	0
14.9017	0.0145625	117.718	0.815136	0
14.9242	0.0146958	116.951	0.812076	0
14.9221	0.0148347	118.567	0.807995	0
14.9102	0.0155518	117.484	0.798813	0
14.9209	0.0147321	118.701	0.802214	0
14.8935	0.0149704	118.051	0.814796	0
14.8717	0.0149286	118.584	0.816157	0
14.9062	0.0145395	118.184	0.792352	0
14.9197	0.0147712	117.234	0.803574	0
14.8943	0.0147161	117.851	0.78453	0
14.8907	0.0144629	117.251	0.796433	0
14.914	0.0150216	117.934	0.810375	0
14.9269	0.0147449	117.418	0.803914	0
14.9212	0.0145583	117.601	0.790652	0
14.8995	0.0151472	116.518	0.790992	0
14.8765	0.0152719	117.618	0.803234	0
14.9092	0.0151113	117.768	0.795753	0
14.9295	0.0155324	117.884	0.817177	0
14.8909	0.0149753	117.035	0.823978	0
14.9009	0.0148569	116.918	0.790652	0
14.9279	0.0147518	117.185	0.793712	0
14.8861	0.0148197	118.834	0.823978	0
14.88	0.0149163	118.201	0.793372	0
14.9276	0.0148092	118.117	0.811056	0
14.9282	0.015207	116.685	0.811056	0
14.8957	0.0148912	118.001	0.806635	0
14.8993	0.0149845	117.951	0.810375	0
14.9244	0.0149142	119.7	0.818197	0
14.9185	0.0146383	117.918	0.821938	0
14.9249	0.015042	116.885	0.815476	0
14.918	0.0150281	116.868	0.810715	0
14.8987	0.0150229	117.718	0.820237	0
14.9074	0.0148073	116.935	0.816837	0
14.9093	0.0151269	118.517	0.805274	0
14.8888	0.0151939	118.501	0.849483	0
14.8807	0.0152205	116.985	0.803914	0
14.9013	0.0149065	116.985	0.814796	0
14.9084	0.0146727	117.934	0.813096	0
14.8961	0.0147461	116.635	0.812756	0
14.8982	0.0152516	116.968	0.817177	0
14.909	0.0151117	117.251	0.810375	0
14.8841	0.0147519	118.184	0.805955	0
14.8881	0.014762	118.334	0.838941	0
14.9251	0.0144103	116.468	0.809015	0
14.897	0.0146411	117.851	0.816497	0
14.8855	0.0145341	119.117	0.827719	0
14.9174	0.0149043	118.084	0.819217	0
14.8963	0.0145975	117.934	0.807655	0
14.8646	0.0146857	117.434	0.815816	0
14.8894	0.0152788	117.634	0.796773	0
14.9274	0.0149627	117.018	0.805274	0
14.8938	0.0149301	118.251	0.819557	0
14.8769	0.01494	117.135	0.796433	0
14.9131	0.0145259	117.468	0.793372	0
14.9054	0.0146892	118.017	0.827719	0
14.8811	0.014984	116.401	0.805955	0
14.8885	0.0147043	115.852	0.796773	0
14.8814	0.0149107	117.284	0.793712	0
14.8885	0.0150537	117.051	0.807655	0
14.9129	0.0146695	117.968	0.818877	0
14.9035	0.0148669	117.584	0.821598	0
14.8736	0.014877	117.601	0.78419	0
14.8847	0.0147409	117.768	0.797113	0
14.9126	0.0151459	118.751	0.808335	0
14.9086	0.014774	117.468	0.837581	0
14.8933	0.0146728	118.151	0.809355	0
14.8999	0.0147134	117.851	0.799153	0
14.9065	0.0147066	118.234	0.788611	0
14.9057	0.0148238	117.784	0.822278	0
14.8958	0.0148725	118.567	0.825678	0
14.8918	0.0147943	118.167	0.78215	0
14.8986	0.0146811	116.102	0.800854	0
14.8849	0.0150233	117.734	0.793032	0
14.892	0.0146931	118.434	0.801534	0
14.9169	0.0149297	117.934	0.837921	0
14.8915	0.0148022	117.135	0.792352	0
14.8795	0.0150972	117.651	0.819897	0
14.9142	0.0149279	117.101	0.785211	0
14.9048	0.0150741	119.217	0.8352	0
14.8894	0.0149069	117.418	0.802894	0
14.9043	0.0149148	117.301	0.794732	0
14.8968	0.0148424	117.284	0.790652	0
14.9169	0.0148306	118.117	0.816497	0
14.9149	0.0147835	118.367	0.813436	0
14.8702	0.0145853	118.134	0.818537	0
14.8958	0.0147135	117.268	0.786231	0
14.9138	0.0150982	117.068	0.801874	0
14.8922	0.0149879	118.717	0.813096	0
14.9055	0.0150525	116.685	0.803234	0
14.8874	0.015089	117.868	0.824318	0
14.8582	0.0150289	118.451	0.841661	0
14.8809	0.0144883	117.384	0.826018	0
14.8987	0.0149548	116.651	0.814456	0
14.8935	0.0146244	118.934	0.803234	0
14.8998	0.0150887	117.268	0.808675	0
14.9018	0.0148965	116.701	0.807995	0
14.9032	0.0147754	118.751	0.795413	0
14.9133	0.0146744	116.785	0.800854	0
14.91	0.0148816	118.684	0.821938	0
14.9069	0.0151107	116.835	0.812076	0
14.9178	0.0150634	118.034	0.824318	0
14.9344	0.0148212	117.951	0.804594	0
14.9273	0.0149779	117.601	0.797793	0
14.9039	0.0148313	117.584	0.8335	0
14.9024	0.0148187	118.667	0.817857	0
14.9118	0.0150521	118.584	0.818877	0
14.8979	0.0148607	117.784	0.806635	0
14.8987	0.0149345	118.234	0.812076	0
14.9016	0.0148363	118.251	0.825678	0
14.8912	0.0152637	117.884	0.818537	0
14.9074	0.0146846	117.368	0.792352	0
14.9083	0.0149996	117.135	0.805614	0
14.8655	0.0150409	117.334	0.788951	0
14.8524	0.0149936	115.419	0.792692	0
14.8886	0.0146818	118.501	0.812416	0
14.913	0.0147108	119.017	0.819217	0
14.895	0.0147598	118.517	0.819217	0
14.8692	0.0147516	118.101	0.813776	0
14.8786	0.0146803	117.035	0.799493	0
14.9077	0.0148048	114.935	0.788611	0
14.9131	0.0152589	118.85	0.83316	0
14.9107	0.0149799	117.351	0.805614	0
14.892	0.0150317	117.968	0.811056	0
14.8813	0.0150971	117.185	0.800173	0
14.9054	0.0152061	116.451	0.83452	0
14.8966	0.0144543	118.317	0.803574	0
14.8748	0.0146783	117.334	0.800173	0
14.907	0.0149404	117.751	0.795753	0
14.906	0.0151145	117.201	0.812416	0
14.8719	0.0147001	116.785	0.789971	0
14.9132	0.0142728	117.584	0.815816	0
14.9219	0.0144291	117.551	0.810715	0
14.8808	0.0149598	117.301	0.796773	0
14.8839	0.0149179	117.701	0.822278	0
14.9041	0.0151087	117.934	0.795072	0
14.901	0.0150091	117.484	0.808675	0
14.8965	0.0148306	117.168	0.801874	0
14.9054	0.0149371	117.751	0.824658	0
14.8908	0.0146264	117.534	0.78385	0
14.8855	0.0150051	117.751	0.804254	0
14.9124	0.0147071	117.284	0.806975	0
14.9164	0.0148861	118.251	0.805274	0
14.9143	0.01508	116.368	0.799833	0
14.9021	0.0145903	117.434	0.801534	0
14.8931	0.0149237	116.585	0.810375	0
14.9017	0.0150029	116.985	0.802894	0
14.9006	0.0152902	116.885	0.819897	0
14.8795	0.0150633	117.035	0.796773	0
14.8914	0.014816	118.034	0.786231	0
14.9163	0.0150877	117.684	0.798473	0
14.8676	0.0148659	117.418	0.808675	0
14.86	0.0149013	116.701	0.810715	0
14.9113	0.0150748	116.152	0.787251	0
14.9121	0.0149506	117.384	0.810375	0
14.9013	0.0148457	117.168	0.808675	0
14.924	0.0149515	118.001	0.799833	0
14.9052	0.0147229	117.251	0.821598	0
14.8803	0.0147027	119.45	0.809355	0
14.9063	0.0148285	118.001	0.812416	0
14.9313	0.0147054	118.617	0.811396	0
14.9079	0.0145075	117.135	0.829079	0
14.8942	0.0148069	117.984	0.816497	0
14.914	0.0147767	116.335	0.799833	0
14.9033	0.0148157	117.668	0.801874	0
14.8751	0.0149006	116.635	0.820577	0
14.8697	0.015135	118.034	0.813096	0
14.8808	0.014883	117.234	0.793712	0
14.8883	0.0149478	117.384	0.821257	0
14.9013	0.0146262	117.368	0.825338	0
14.8976	0.0145592	117.751	0.827719	0
14.9004	0.0150531	118.534	0.793712	0
14.9249	0.0146298	117.118	0.799493	0
14.9415	0.014934	118.401	0.811056	0
14.9348	0.0147035	117.851	0.797113	0
14.9085	0.0146333	117.701	0.824998	0
14.8972	0.0147682	117.318	0.793372	0
14.9112	0.0150426	119.833	0.811736	0
14.8949	0.0150555	118.101	0.792012	0
14.875	0.0149415	116.168	0.811056	0
14.8971	0.0146659	118.201	0.83554	0
14.9105	0.0148213	118.717	0.816837	0
14.9029	0.0147191	116.535	0.800854	0
14.8987	0.0146144	116.801	0.815816	0
14.9074	0.0146659	118.117	0.810035	0
14.8977	0.0150165	116.685	0.819897	0
14.8904	0.0149567	117.968	0.827379	0
14.9022	0.0147963	118.401	0.826358	0
14.8874	0.0152065	118.301	0.786231	0
14.8986	0.0147438	117.168	0.807655	0
14.9045	0.0145079	118.767	0.820577	0
14.8869	0.0146362	117.135	0.801194	0
14.8945	0.0149404	117.351	0.815476	0
14.9018	0.0147596	117.768	0.815136	0
14.8921	0.0150077	116.501	0.806295	0
14.9087	0.0145851	118.834	0.817517	0
14.9282	0.0147293	116.268	0.793712	0
14.8828	0.0147759	117.085	0.798473	0
14.8641	0.0149622	117.101	0.804254	0
14.895	0.0149613	118.234	0.815816	0
14.9081	0.0145755	117.218	0.825338	0
14.9026	0.0149502	117.051	0.808675	0
14.8963	0.0148334	117.351	0.786571	0
14.8868	0.0144801	117.185	0.796433	0
14.897	0.0143742	117.684	0.797793	0
14.8973	0.0148817	116.901	0.800514	0
14.8842	0.0147951	117.484	0.812076	0
14.8972	0.0147049	118.134	0.806295	0
14.9026	0.0146916	117.368	0.802554	0
14.9023	0.0150259	117.518	0.794052	0
14.9208	0.0148259	117.818	0.801194	0
14.9176	0.0150019	117.551	0.806635	0
14.9047	0.0151409	118.001	0.810035	0
14.8911	0.0147818	117.168	0.803234	0
14.874	0.0146137	117.418	0.810715	0
14.8851	0.0145458	118.451	0.819897	0
14.9187	0.0149399	116.202	0.803234	0
14.9029	0.0151974	117.984	0.83656	0
14.8938	0.0152164	118.167	0.8369	0
14.9231	0.0149238	117.984	0.818537	0
14.9156	0.0148621	118.417	0.791332	0
14.8986	0.0149121	117.468	0.809015	0
14.8958	0.0150937	117.634	0.794732	0
14.888	0.0148873	118.834	0.823978	0
14.8999	0.014725	117.018	0.808675	0
14.9147	0.0151172	117.584	0.805274	0
14.907	0.0146615	118.284	0.803574	0
14.9032	0.0147121	118.834	0.795413	0
14.9161	0.0149064	117.751	0.797113	0
14.9109	0.0151394	117.751	0.802554	0
14.8863	0.0145621	118.051	0.794732	0
14.8877	0.015029	118.217	0.810035	0
14.9073	0.0151248	118.017	0.785891	0
14.9019	0.0147732	116.352	0.807315	0
14.9004	0.0145108	116.701	0.810375	0
14.9056	0.0148653	117.868	0.797453	0
14.8868	0.0145002	116.501	0.776709	0
14.8805	0.0146852	117.168	0.802214	0
14.8894	0.0149538	116.352	0.818877	0
14.8928	0.0146525	115.968	0.801194	0
14.8704	0.0150549	118.684	0.812416	0
14.8821	0.0149942	116.068	0.813436	0
14.9067	0.0152074	117.135	0.799493	0
14.8856	0.0152501	117.268	0.78453	0
14.8728	0.0151835	117.918	0.805274	0
14.8995	0.0152201	117.218	0.815816	0
14.9093	0.0147429	117.584	0.817517	0
14.9046	0.0145556	117.884	0.806635	0
14.912	0.0150846	116.885	0.810035	0
14.9007	0.0146	116.935	0.83452	0
14.9022	0.0150458	116.885	0.799493	0
14.9222	0.0155574	118.501	0.809355	0
14.9202	0.0151473	117.301	0.818877	0
14.9072	0.0149576	116.818	0.803574	0
14.9275	0.014379	117.434	0.819557	0
14.9342	0.0148847	118.034	0.814456	0
14.8975	0.0148118	116.585	0.812756	0
14.8839	0.0146905	116.968	0.805274	0
14.9092	0.0154939	118.601	0.849823	0
14.9024	0.0149574	117.984	0.820917	0
14.8666	0.0146001	117.501	0.807655	0
14.9005	0.0147863	116.718	0.808335	0
14.9172	0.0152544	117.068	0.794732	0
14.8779	0.0148126	117.401	0.798133	0
14.8857	0.0144487	117.884	0.804934	0
14.906	0.0149043	117.334	0.826358	0
14.902	0.0150794	117.368	0.804934	0
14.8977	0.0150132	118.384	0.817517	0
14.9094	0.0150276	117.584	0.787591	0
14.9138	0.0143995	118.367	0.819217	0
14.8834	0.0148897	116.935	0.801194	0
14.8758	0.0149507	118.167	0.812076	0
14.8783	0.0149447	116.451	0.812416	0
14.8757	0.0148322	118.234	0.809695	0
14.9025	0.0150015	116.302	0.820917	0
14.8959	0.0147345	118.067	0.792012	0
14.8701	0.0147246	116.868	0.805955	0
14.9073	0.0147247	116.985	0.795413	0
14.9142	0.0149476	116.352	0.804934	0
14.8999	0.0148967	117.534	0.806975	0
14.9245	0.0149214	116.668	0.802554	0
14.9051	0.0142209	117.984	0.817177	0
14.8727	0.0152707	119.55	0.794732	0
14.8868	0.014872	117.251	0.807995	0
14.9042	0.0150484	116.252	0.822278	0
14.8931	0.014653	117.818	0.808335	0
14.8889	0.0148386	117.784	0.816837	0
14.9145	0.0152326	117.818	0.820237	0
14.9198	0.0147161	117.351	0.817517	0
14.8871	0.0147265	116.768	0.787251	0
14.8845	0.015055	117.218	0.813436	0
14.9066	0.0146322	117.468	0.799833	0
14.8956	0.0148868	118.867	0.789291	0
14.8923	0.0148472	118.884	0.805274	0
14.9003	0.0147039	117.584	0.83248	0
14.904	0.0147729	116.918	0.821938	0
14.8995	0.0148521	119.1	0.811736	0
14.8774	0.0148831	119.034	0.801534	0
14.8888	0.0147425	117.584	0.803914	0
14.8946	0.0146669	117.834	0.807995	0
14.8809	0.0148352	117.018	0.812416	0
14.8869	0.0146903	116.285	0.808335	0
14.893	0.0147239	117.251	0.805955	0
14.9087	0.0151715	119.15	0.789291	0
14.9126	0.0150303	117.834	0.802214	0
14.8872	0.014896	118.234	0.814116	0
14.8892	0.0149017	117.234	0.819217	0
14.8913	0.0154858	116.735	0.793712	0
14.887	0.0150386	116.385	0.811056	0
14.9082	0.0150156	117.734	0.799833	0
14.9011	0.0149001	118.401	0.812756	0
14.8789	0.0147215	117.018	0.800173	0
14.9002	0.0148661	119.05	0.83316	0
14.9164	0.0150717	117.018	0.818197	0
14.9096	0.0149781	117.534	0.811396	0
14.9096	0.015154	117.201	0.794052	0
14.8988	0.0147297	118.267	0.817177	0
14.9172	0.0149438	119.167	0.816837	0
14.9298	0.0155123	117.384	0.809695	0
14.8812	0.0149727	118.051	0.798813	0
14.8816	0.0150258	117.984	0.824318	0
14.9133	0.0150515	117.684	0.825678	0
14.8994	0.014894	117.801	0.786571	0
14.8842	0.0151185	118.151	0.799833	0
14.8951	0.0150162	116.585	0.802214	0
14.8988	0.0149114	118.101	0.806635	0
14.8972	0.0146611	116.868	0.802894	0
14.8948	0.0147863	117.868	0.804594	0
14.8984	0.0147012	117.551	0.816837	0
14.887	0.0152256	118.834	0.810375	0
14.8736	0.0152293	117.451	0.815136	0
14.8841	0.0150225	117.618	0.820577	0
14.8979	0.0151954	119.384	0.819557	0
14.9203	0.0151413	117.518	0.823638	0
14.908	0.0153742	118.367	0.803574	0
14.8999	0.014942	118.001	0.809695	0
14.9038	0.015243	116.568	0.794732	0
14.8958	0.0148653	116.135	0.787931	0
14.8998	0.014975	117.801	0.815476	0
14.8896	0.014816	116.002	0.806295	0
14.8925	0.0149463	119	0.796093	0
14.9146	0.0152225	117.551	0.812756	0
14.9001	0.0150558	116.352	0.811736	0
14.88	0.0147398	118.701	0.788611	0
14.8882	0.0149142	117.568	0.804934	0
14.8915	0.0150006	118.767	0.798813	0
14.8994	0.0154473	117.368	0.811056	0
14.9104	0.015334	118.401	0.803574	0
14.9082	0.0151341	118.301	0.794392	0
14.9105	0.0149361	116.818	0.788271	0
14.9139	0.0147008	119.584	0.827379	0
14.8999	0.0152707	116.918	0.83452	0
14.882	0.014979	117.984	0.799833	0
14.8966	0.0147278	117.784	0.801874	0
14.9073	0.014796	117.818	0.831119	0
14.8976	0.0151137	116.818	0.800514	0
14.8982	0.0151575	118.267	0.816837	0
14.8927	0.0150917	115.985	0.797113	0
14.8784	0.0147431	117.651	0.827719	0
14.8976	0.0143551	117.151	0.790992	0
14.8968	0.0144201	117.251	0.799493	0
14.8945	0.0152256	117.801	0.810375	0
14.9177	0.0150848	118.117	0.813436	0
14.926	0.015147	118.734	0.789971	0
14.9089	0.0145709	115.968	0.829759	0
14.9045	0.0147477	118.117	0.818877	0
14.8951	0.0146946	118.717	0.786571	0
14.8746	0.0150322	117.251	0.800854	0
14.8909	0.0147558	116.535	0.802554	0
14.9045	0.0148548	117.851	0.793372	0
14.9031	0.0149323	117.201	0.797453	0
14.9058	0.0149736	117.351	0.810375	0
14.9015	0.014708	118.234	0.806635	0
14.9006	0.0147654	117.218	0.808335	0
14.8898	0.0148857	118.667	0.820577	0
14.8981	0.0151695	116.918	0.805955	0
14.9005	0.0149415	118.001	0.830099	0
14.8831	0.0148853	117.384	0.843022	0
14.8774	0.0149401	116.318	0.797113	0
14.8901	0.0148756	118.201	0.811396	0
14.9034	0.0146455	116.401	0.811736	0
14.9018	0.0148816	118.201	0.808675	0
14.8942	0.0146661	117.851	0.817857	0
14.9005	0.0147454	117.951	0.804594	0
14.896	0.0149635	116.735	0.813436	0
14.8744	0.0149829	117.668	0.794392	0
14.8859	0.0152192	117.051	0.811056	0
14.9072	0.0148345	117.268	0.798473	0
14.8965	0.0147907	117.434	0.804594	0
14.9081	0.0153086	117.318	0.822618	0
14.9313	0.0148904	116.918	0.822958	0
14.9093	0.0146197	117.334	0.807995	0
14.8912	0.0146622	117.518	0.809355	0
14.8894	0.014767	118.084	0.811736	0
14.8963	0.0150125	117.568	0.802894	0
14.9009	0.01497	117.301	0.787591	0
14.8965	0.0148244	119.284	0.809015	0
14.9007	0.0151835	117.501	0.817177	0
14.8998	0.0149069	118.667	0.806295	0
14.905	0.0151967	118.134	0.814796	0
14.912	0.0150503	117.818	0.811056	0
14.9088	0.0149694	117.301	0.801874	0
14.9015	0.0148504	117.934	0.800514	0
14.8963	0.015174	116.501	0.803914	0
14.9105	0.0150929	119.4	0.814796	0
14.9055	0.0152057	117.334	0.803574	0
14.9048	0.0149681	117.551	0.806975	0
14.9265	0.0154801	117.584	0.838941	0
14.9022	0.0152667	118.417	0.823638	0
14.8746	0.0149386	117.868	0.800173	0
14.8891	0.0149297	117.018	0.806975	0
14.9012	0.014789	117.701	0.807655	0
14.8993	0.0146885	118.034	0.807655	0
14.8889	0.0146923	116.485	0.830779	0
14.8744	0.0147558	117.668	0.812756	0
14.893	0.0148047	117.734	0.814116	0
14.9241	0.0148037	118.234	0.823978	0
