a2612619.050143
Narit-cm 26/01/2026 18:35:01 26/01/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.80868	0.000773325	0.100587	0.04085	0
3.80927	0.000772474	0.15088	0.0501185	0
3.81005	0.000805015	0.284996	0.0689988	0
3.80992	0.000806717	0.201174	0.0580139	0
3.80964	0.000804688	0.217938	0.0604168	0
3.80944	0.000806128	0.167645	0.0528647	0
3.80902	0.000787271	0.184409	0.055611	0
3.80881	0.000793688	0.167645	0.0528647	0
3.80926	0.000783474	0.15088	0.0501185	0
3.80978	0.000770706	0.0838223	0.0374172	0
3.80955	0.000769659	0.134116	0.0528647	0
3.81007	0.000776533	0.234702	0.0624765	0
3.81002	0.000790545	0.217938	0.0604168	0
3.8096	0.000792575	0.284996	0.0689988	0
3.80983	0.000803771	0.217938	0.0604168	0
3.80932	0.000788777	0.134116	0.0473723	0
3.80977	0.000806128	0.234702	0.0624765	0
3.80899	0.00080292	0.217938	0.0604168	0
3.80833	0.000759313	0.0670578	0.0336412	0
3.80975	0.000764944	0.167645	0.0528647	0
3.8099	0.000757546	0.134116	0.0473723	0
3.80929	0.000781444	0.184409	0.055611	0
3.80975	0.000776271	0.234702	0.0624765	0
3.81143	0.000770706	0.167645	0.0528647	0
3.81067	0.000791855	0.217938	0.0604168	0
3.81042	0.000787992	0.217938	0.0604168	0
3.81099	0.000790545	0.184409	0.055611	0
3.80981	0.000781117	0.134116	0.0473723	0
3.81029	0.000794081	0.134116	0.0473723	0
3.81113	0.000776402	0.184409	0.055611	0
3.81084	0.000775813	0.100587	0.04085	0
3.81053	0.000768742	0.15088	0.0501185	0
3.81071	0.000774045	0.167645	0.0528647	0
3.81176	0.000776141	0.201174	0.0580139	0
3.81192	0.00077817	0.167645	0.0528647	0
3.81102	0.00078367	0.201174	0.0580139	0
3.81079	0.000788712	0.201174	0.0580139	0
3.8111	0.000782164	0.134116	0.0473723	0
3.81077	0.000757546	0.167645	0.0528647	0
3.81069	0.00074923	0.0670578	0.0336412	0
3.81052	0.000774111	0.167645	0.0528647	0
3.81106	0.000806259	0.217938	0.0604168	0
3.8115	0.00081117	0.134116	0.0473723	0
3.81038	0.000778105	0.15088	0.0501185	0
3.80999	0.000776402	0.184409	0.055611	0
3.81147	0.000775093	0.0838223	0.0374172	0
3.81154	0.000775944	0.268231	0.0669391	0
3.81115	0.000781051	0.201174	0.0580139	0
3.81095	0.000772212	0.134116	0.0473723	0
3.81091	0.000768807	0.134116	0.0473723	0
3.81205	0.000742159	0.117351	0.0442828	0
3.81275	0.000774569	0.217938	0.0604168	0
3.81172	0.000782295	0.201174	0.0580139	0
3.81167	0.00078223	0.15088	0.0501185	0
3.81154	0.000772539	0.15088	0.0501185	0
3.81317	0.000770837	0.251467	0.0648795	0
3.81199	0.000770641	0.134116	0.0473723	0
3.81168	0.000773849	0.15088	0.0501185	0
3.8129	0.000776402	0.201174	0.0624765	0
3.81261	0.000792051	0.201174	0.0580139	0
3.81196	0.000749689	0.134116	0.0473723	0
3.81293	0.000766647	0.134116	0.0473723	0
3.81255	0.000782557	0.184409	0.055611	0
3.81245	0.000775355	0.100587	0.04085	0
3.81243	0.000806128	0.30176	0.0707152	0
3.81333	0.000803444	0.167645	0.0528647	0
3.81142	0.00076645	0.0670578	0.0336412	0
3.81126	0.000753552	0.117351	0.0442828	0
3.81348	0.000786944	0.251467	0.0648795	0
3.81411	0.000812872	0.234702	0.0624765	0
3.81295	0.000793164	0.268231	0.0669391	0
3.81266	0.000786813	0.15088	0.0501185	0
3.81294	0.000772081	0.201174	0.0580139	0
3.81223	0.000786224	0.0670578	0.0336412	0
3.81254	0.000732993	0.0502934	0.0291786	0
3.81268	0.000766712	0.0670578	0.0336412	0
3.81315	0.000767694	0.201174	0.0580139	0
3.81344	0.000776599	0.217938	0.0604168	0
3.81326	0.000740195	0.0838223	0.0374172	0
3.81369	0.000746415	0.134116	0.0473723	0
3.8141	0.000783343	0.234702	0.0624765	0
3.81354	0.000764159	0.15088	0.0501185	0
3.81395	0.000801087	0.15088	0.0501185	0
3.8137	0.00080017	0.184409	0.055611	0
3.81314	0.000791265	0.134116	0.0473723	0
3.81309	0.000788908	0.167645	0.0528647	0
3.81317	0.00076645	0.234702	0.0624765	0
3.81391	0.000777646	0.117351	0.0442828	0
3.81342	0.000814574	0.217938	0.0604168	0
3.81316	0.000803836	0.167645	0.0528647	0
3.81316	0.000757153	0.134116	0.0473723	0
3.81327	0.000774242	0.117351	0.0442828	0
3.81331	0.000761081	0.134116	0.0473723	0
3.8132	0.00076776	0.134116	0.0473723	0
3.81292	0.000759575	0.0670578	0.0336412	0
3.81388	0.000749361	0.15088	0.0501185	0
3.81481	0.000764551	0.217938	0.0604168	0
3.81476	0.00077123	0.201174	0.0580139	0
3.81415	0.000782754	0.284996	0.0689988	0
3.81468	0.0007637	0.0838223	0.0374172	0
3.81435	0.000763111	0.134116	0.0473723	0
3.81413	0.000787009	0.167645	0.0528647	0
3.8146	0.000789366	0.167645	0.0528647	0
3.81545	0.000747462	0.184409	0.055611	0
3.81517	0.000765468	0.0838223	0.0374172	0
3.8155	0.00078773	0.201174	0.0580139	0
3.81494	0.000784718	0.251467	0.0648795	0
3.8161	0.000770248	0.217938	0.0604168	0
3.81492	0.00078642	0.184409	0.055611	0
3.81456	0.000786093	0.167645	0.0528647	0
3.81428	0.000769855	0.134116	0.0473723	0
3.81491	0.000766778	0.100587	0.04085	0
3.8161	0.000799057	0.217938	0.0604168	0
3.81619	0.000793819	0.134116	0.0473723	0
3.81608	0.000783605	0.201174	0.0580139	0
3.81562	0.000789366	0.217938	0.0604168	0
3.81588	0.000794343	0.284996	0.0689988	0
3.81627	0.000790938	0.167645	0.0528647	0
3.81583	0.00077817	0.15088	0.0501185	0
3.81604	0.000784325	0.268231	0.0710584	0
3.81545	0.000788908	0.15088	0.0501185	0
3.81573	0.00079264	0.184409	0.055611	0
3.81601	0.000768807	0.134116	0.0473723	0
3.81673	0.000812086	0.217938	0.0604168	0
3.81607	0.00079048	0.15088	0.0501185	0
3.81614	0.000756171	0.0838223	0.0374172	0
3.81689	0.000765926	0.184409	0.055611	0
3.8175	0.000777188	0.167645	0.0528647	0
3.81686	0.000770248	0.167645	0.0528647	0
3.81621	0.00078295	0.201174	0.0580139	0
3.81578	0.000764748	0.167645	0.0528647	0
3.81685	0.000762653	0.134116	0.0473723	0
3.81667	0.000799842	0.15088	0.055611	0
3.81597	0.000780396	0.217938	0.0604168	0
3.81523	0.00079467	0.15088	0.0501185	0
3.8166	0.000776599	0.167645	0.0528647	0
3.81715	0.0007582	0.167645	0.0528647	0
3.81658	0.000782819	0.184409	0.055611	0
3.81708	0.000780658	0.15088	0.0501185	0
3.81705	0.000788253	0.134116	0.0473723	0
3.81593	0.000780135	0.184409	0.0604168	0
3.81639	0.000763897	0.117351	0.0442828	0
3.81692	0.000773849	0.117351	0.0442828	0
3.81738	0.000741897	0.15088	0.0501185	0
3.81626	0.000767563	0.100587	0.04085	0
3.81639	0.000767432	0.0502934	0.0291786	0
3.81815	0.000772998	0.201174	0.0580139	0
3.81849	0.000787468	0.184409	0.055611	0
3.81832	0.000748707	0.15088	0.0501185	0
3.81793	0.000737641	0.100587	0.04085	0
3.81911	0.00076298	0.134116	0.0473723	0
3.81883	0.000787009	0.134116	0.0473723	0
3.81789	0.000773718	0.15088	0.0501185	0
3.81764	0.000792837	0.15088	0.0501185	0
3.81848	0.000768611	0.134116	0.0473723	0
3.81818	0.000772998	0.0838223	0.0374172	0
3.81783	0.000769855	0.15088	0.0501185	0
3.81802	0.000764879	0.0838223	0.0374172	0
3.81853	0.000783277	0.234702	0.0624765	0
3.81818	0.000785307	0.167645	0.0528647	0
3.81811	0.000786355	0.15088	0.0501185	0
3.81822	0.000769659	0.100587	0.04085	0
3.81723	0.000784325	0.117351	0.0442828	0
3.81866	0.000776533	0.0838223	0.0374172	0
3.81893	0.000761409	0.15088	0.0501185	0
3.81965	0.000803378	0.117351	0.0442828	0
3.8192	0.000766712	0.15088	0.0501185	0
3.81888	0.00073882	0.0838223	0.0374172	0
3.81926	0.000753945	0.15088	0.0501185	0
3.81835	0.000788319	0.184409	0.055611	0
3.81987	0.000772736	0.201174	0.0624765	0
3.81978	0.000789497	0.15088	0.0501185	0
3.81932	0.000755385	0.167645	0.0528647	0
3.81909	0.000769593	0.100587	0.04085	0
3.81964	0.000760819	0.0838223	0.0374172	0
3.81976	0.000772539	0.15088	0.0501185	0
3.81999	0.000759903	0.134116	0.0473723	0
3.81956	0.000767367	0.0670578	0.0336412	0
3.81923	0.000771819	0.167645	0.0528647	0
3.81891	0.000739082	0.0838223	0.0374172	0
3.81998	0.000768742	0.0838223	0.0374172	0
3.82017	0.0007637	0.134116	0.0473723	0
3.81966	0.000761212	0.100587	0.04085	0
3.82012	0.000757611	0.100587	0.04085	0
3.82093	0.00075748	0.217938	0.0604168	0
3.82057	0.000780265	0.117351	0.0442828	0
3.82011	0.00074085	0.134116	0.0473723	0
3.82071	0.000753683	0.0838223	0.0374172	0
3.82045	0.000763046	0.0838223	0.0374172	0
3.8199	0.00074098	0.0335289	0.0236861	0
3.81986	0.000754403	0.184409	0.055611	0
3.82031	0.00077542	0.201174	0.0580139	0
3.8198	0.000768349	0.0670578	0.0336412	0
3.8207	0.000759052	0.0838223	0.0374172	0
3.82085	0.000750605	0.0838223	0.0374172	0
3.82145	0.000743141	0.117351	0.0442828	0
3.82122	0.000759117	0.15088	0.0501185	0
3.8209	0.000755385	0.0502934	0.0291786	0
3.82046	0.00077817	0.134116	0.0473723	0
3.82166	0.000771033	0.117351	0.0442828	0
3.82097	0.00076645	0.117351	0.0442828	0
3.82073	0.000772867	0.100587	0.04085	0
3.82068	0.000742094	0.100587	0.04085	0
3.82223	0.000731683	0.0838223	0.0374172	0
3.82153	0.000762653	0.100587	0.04085	0
3.82157	0.000770706	0.15088	0.0501185	0
3.82174	0.00076298	0.0670578	0.0336412	0
3.82031	0.00075126	0.0838223	0.0374172	0
3.82088	0.000770182	0.100587	0.04085	0
3.82194	0.000766843	0.117351	0.0442828	0
3.82104	0.000753552	0.134116	0.0473723	0
3.82168	0.000769528	0.134116	0.0473723	0
3.82174	0.00077051	0.0838223	0.0374172	0
3.82111	0.000749558	0.15088	0.0501185	0
3.82215	0.000744647	0.117351	0.0442828	0
3.82204	0.000746022	0.184409	0.055611	0
3.82157	0.000757677	0.0502934	0.0291786	0
3.82127	0.00075198	0.100587	0.04085	0
3.821	0.000762325	0.117351	0.0442828	0
3.82145	0.000761932	0.15088	0.0501185	0
3.82229	0.000767825	0.15088	0.0501185	0
3.82278	0.00074648	0.201174	0.0580139	0
3.82262	0.000801807	0.15088	0.0501185	0
3.8222	0.000772278	0.117351	0.0442828	0
3.82265	0.000734171	0.100587	0.04085	0
3.82238	0.000746022	0.167645	0.0528647	0
3.82328	0.000762915	0.117351	0.0442828	0
3.82401	0.000783146	0.15088	0.0501185	0
3.82391	0.000778039	0.184409	0.055611	0
3.82355	0.000780396	0.134116	0.0473723	0
3.82399	0.000754468	0.0335289	0.0236861	0
3.82268	0.000731814	0.0502934	0.0291786	0
3.82305	0.00075545	0.0838223	0.0374172	0
3.82381	0.000757677	0.167645	0.0528647	0
3.82367	0.000777057	0.0502934	0.0291786	0
3.82314	0.000787468	0.100587	0.04085	0
3.82349	0.000767236	0.15088	0.0501185	0
3.82407	0.000766188	0.167645	0.0528647	0
3.82341	0.000773456	0.117351	0.0442828	0
3.82411	0.000752308	0.134116	0.0473723	0
3.82351	0.000766319	0.167645	0.0528647	0
3.82321	0.000760688	0.117351	0.0442828	0
3.82375	0.000767825	0.134116	0.0473723	0
3.82314	0.000764551	0.117351	0.0442828	0
3.82435	0.000759313	0.100587	0.04085	0
3.82447	0.00076992	0.167645	0.0528647	0
3.82505	0.000763373	0.134116	0.0473723	0
3.82447	0.000756956	0.15088	0.0501185	0
3.82412	0.000743469	0.0838223	0.0374172	0
3.82458	0.000755647	0.117351	0.0442828	0
3.82513	0.000740195	0.0335289	0.0236861	0
3.82447	0.000731094	0.134116	0.0473723	0
3.82437	0.000731028	0.117351	0.0442828	0
3.82424	0.000750343	0.100587	0.04085	0
3.82528	0.000750278	0.0838223	0.0374172	0
3.82557	0.000760885	0.0670578	0.0336412	0
3.8245	0.000759444	0.117351	0.0442828	0
3.82523	0.000784194	0.167645	0.0528647	0
3.82551	0.000770706	0.134116	0.0473723	0
3.82501	0.000763111	0.134116	0.0473723	0
3.82484	0.000754141	0.15088	0.0501185	0
3.8253	0.000768938	0.15088	0.0501185	0
3.82575	0.000770117	0.117351	0.0442828	0
3.82469	0.000764355	0.15088	0.0501185	0
3.82574	0.000748837	0.134116	0.0473723	0
3.82584	0.000757284	0.100587	0.04085	0
3.82504	0.000742617	0.134116	0.0473723	0
3.8266	0.000767629	0.167645	0.0528647	0
3.82697	0.000746349	0.15088	0.0501185	0
3.82558	0.000772998	0.167645	0.0528647	0
3.82604	0.000772932	0.0335289	0.0236861	0
3.82633	0.000765599	0.117351	0.0442828	0
3.82606	0.000756825	0.100587	0.04085	0
3.82608	0.000757087	0.201174	0.0580139	0
3.82711	0.000768087	0.15088	0.0501185	0
3.82544	0.000748445	0.117351	0.0442828	0
3.82623	0.000769331	0.134116	0.0473723	0
3.82649	0.000754992	0.0502934	0.0291786	0
3.82541	0.000764028	0.117351	0.0442828	0
3.82595	0.0007381	0.0670578	0.0336412	0
3.82579	0.000731552	0.100587	0.04085	0
3.82578	0.00076023	0.0670578	0.0336412	0
3.82709	0.000753224	0.167645	0.0528647	0
3.82746	0.000752766	0.0502934	0.0291786	0
3.82665	0.000759641	0.0838223	0.0374172	0
3.82664	0.000756171	0.0670578	0.0336412	0
3.82609	0.000752962	0.167645	0.0528647	0
3.82698	0.00076573	0.0670578	0.0336412	0
3.82715	0.000759903	0.0838223	0.0374172	0
3.82669	0.000767891	0.134116	0.0473723	0
3.82746	0.000758004	0.134116	0.0473723	0
3.82761	0.00076298	0.167645	0.0528647	0
3.82703	0.000740195	0.117351	0.0442828	0
3.82721	0.000723171	0.0502934	0.0291786	0
3.82728	0.000776599	0.100587	0.04085	0
3.82862	0.000763242	0.100587	0.04085	0
3.82831	0.000753224	0.167645	0.0528647	0
3.82793	0.000778563	0.134116	0.0473723	0
3.82775	0.000753486	0.100587	0.04085	0
3.8282	0.000758462	0.167645	0.0528647	0
3.8277	0.000760165	0.117351	0.0442828	0
3.82755	0.000757546	0.134116	0.0473723	0
3.82763	0.00074504	0.134116	0.0473723	0
3.82877	0.000781444	0.134116	0.0473723	0
3.8292	0.000772278	0.15088	0.0501185	0
3.82855	0.000757349	0.100587	0.04085	0
3.82858	0.000771557	0.184409	0.055611	0
3.82875	0.00076848	0.134116	0.0473723	0
3.82931	0.000776861	0.117351	0.0442828	0
3.82896	0.000782688	0.100587	0.04085	0
3.82811	0.000752308	0.0838223	0.0374172	0
3.82876	0.000758921	0.0838223	0.0374172	0
3.82851	0.000761605	0.100587	0.04085	0
3.82896	0.000760688	0.0838223	0.0374172	0
3.82867	0.000769462	0.117351	0.0442828	0
3.82934	0.000761802	0.134116	0.0473723	0
3.82922	0.00077542	0.0838223	0.0374172	0
3.82945	0.000745629	0.15088	0.0501185	0
3.82848	0.00074982	0.0670578	0.0336412	0
3.82907	0.000746808	0.0838223	0.0374172	0
3.82995	0.000759968	0.167645	0.0528647	0
3.83032	0.000750016	0.100587	0.04085	0
3.83013	0.000766581	0.134116	0.0473723	0
3.8306	0.000769986	0.134116	0.0473723	0
3.82961	0.000762063	0.100587	0.04085	0
3.82991	0.00074576	0.134116	0.0473723	0
3.8299	0.000754075	0.167645	0.0528647	0
3.82974	0.000749558	0.0670578	0.0336412	0
3.82968	0.000733582	0.0670578	0.0336412	0
3.83111	0.000750736	0.100587	0.04085	0
3.83057	0.000741635	0.134116	0.0473723	0
3.83	0.000750671	0.134116	0.0473723	0
3.83016	0.00076717	0.0838223	0.0374172	0
3.82977	0.000766385	0.117351	0.0442828	0
3.83037	0.000753159	0.117351	0.0442828	0
3.83035	0.000761278	0.201174	0.0580139	0
3.83061	0.000758004	0.100587	0.0473723	0
3.83124	0.000770444	0.167645	0.0528647	0
3.8314	0.000751129	0.0838223	0.0374172	0
3.83126	0.000746873	0.117351	0.0442828	0
3.83056	0.00076501	0.15088	0.0501185	0
3.83096	0.000755254	0.0838223	0.0374172	0
3.83177	0.000765534	0.15088	0.055611	0
3.83155	0.000759772	0.134116	0.0473723	0
3.83144	0.000757873	0.117351	0.0442828	0
3.83216	0.000765926	0.184409	0.055611	0
3.83161	0.000773129	0.15088	0.0501185	0
3.83063	0.000733451	0.15088	0.0501185	0
3.83112	0.000725856	0.100587	0.04085	0
3.83219	0.000768087	0.167645	0.0528647	0
3.83148	0.000750343	0.0167645	0.0168206	0
3.83109	0.000736201	0.117351	0.0442828	0
3.83209	0.000755385	0.100587	0.04085	0
3.83265	0.00074648	0.0502934	0.0291786	0
3.8315	0.000750605	0.0838223	0.0374172	0
3.83177	0.00076776	0.134116	0.0473723	0
3.83218	0.000760623	0.0838223	0.0374172	0
3.83295	0.000788384	0.134116	0.0473723	0
3.83216	0.000775682	0.100587	0.04085	0
3.83185	0.000761343	0.100587	0.04085	0
3.83177	0.000774897	0.117351	0.0442828	0
3.83224	0.000756694	0.0838223	0.0374172	0
3.83221	0.000735873	0.0670578	0.0336412	0
3.83252	0.000755123	0.0670578	0.0336412	0
3.83342	0.000773325	0.167645	0.0528647	0
3.83294	0.000765992	0.0670578	0.0336412	0
3.83278	0.000779349	0.117351	0.0442828	0
3.83286	0.000771754	0.117351	0.0442828	0
3.8332	0.00076848	0.0838223	0.0442828	0
3.83315	0.000767629	0.0670578	0.0336412	0
3.83374	0.000757087	0.100587	0.04085	0
3.83341	0.000770706	0.100587	0.04085	0
3.83328	0.000768545	0.117351	0.0442828	0
3.83269	0.000758921	0.117351	0.0442828	0
3.83415	0.000773522	0.117351	0.0442828	0
3.83454	0.000755123	0.0838223	0.0374172	0
3.83364	0.000746349	0.134116	0.0473723	0
3.83371	0.000750409	0.0502934	0.0291786	0
3.83432	0.000750671	0.117351	0.0442828	0
3.83525	0.00075257	0.184409	0.055611	0
3.83423	0.000762194	0.0670578	0.0336412	0
3.83388	0.000765403	0.134116	0.0528647	0
3.83495	0.000758004	0.167645	0.0528647	0
3.83449	0.000766254	0.0838223	0.0374172	0
3.83378	0.000761932	0.134116	0.0473723	0
3.83415	0.000751129	0.0670578	0.0336412	0
3.83402	0.000755189	0.0502934	0.0291786	0
3.83356	0.000755712	0.134116	0.0473723	0
3.8339	0.000739736	0.100587	0.04085	0
3.83335	0.000740391	0.0838223	0.0374172	0
3.83444	0.000756367	0.0502934	0.0291786	0
3.83473	0.000752308	0.0838223	0.0374172	0
3.83502	0.000773849	0.15088	0.0501185	0
3.83504	0.000771885	0.15088	0.0501185	0
3.83438	0.000743665	0.0335289	0.0236861	0
3.83423	0.000738361	0.100587	0.04085	0
3.83432	0.000734629	0.0838223	0.0374172	0
3.83497	0.000731683	0.0502934	0.0291786	0
3.83488	0.000733451	0.0502934	0.0291786	0
3.83491	0.000720225	0.0838223	0.0374172	0
3.8353	0.000742748	0.100587	0.04085	0
3.83575	0.000750736	0.0502934	0.0291786	0
3.83682	0.000772474	0.117351	0.0442828	0
3.83636	0.000774897	0.167645	0.0528647	0
3.83612	0.000753814	0.134116	0.0473723	0
3.83636	0.000777581	0.0838223	0.0374172	0
3.83652	0.000753748	0.0670578	0.0336412	0
3.83664	0.00073679	0.0838223	0.0374172	0
3.83701	0.000747266	0.0670578	0.0336412	0
3.83649	0.000775944	0.15088	0.0501185	0
3.83693	0.000756105	0.134116	0.0473723	0
3.83671	0.000758921	0.117351	0.0442828	0
3.83702	0.000739605	0.0838223	0.0374172	0
3.83682	0.000765534	0.201174	0.0580139	0
3.83609	0.00074504	0.117351	0.0442828	0
3.83586	0.000747921	0.117351	0.0442828	0
3.83617	0.00075126	0.117351	0.0442828	0
3.83716	0.000758331	0.100587	0.04085	0
3.83796	0.00075198	0.15088	0.0501185	0
3.83704	0.000749558	0.117351	0.0442828	0
3.83742	0.000754403	0.0670578	0.0336412	0
3.83822	0.000753617	0.15088	0.0501185	0
3.83744	0.000735612	0.0502934	0.0291786	0
3.83699	0.000746742	0.0670578	0.0336412	0
3.83696	0.000744058	0.117351	0.0442828	0
3.83757	0.00075257	0.100587	0.04085	0
3.83839	0.000734433	0.0838223	0.0374172	0
3.83799	0.000749951	0.100587	0.04085	0
3.83755	0.00074229	0.117351	0.0442828	0
3.83795	0.000750802	0.0335289	0.0236861	0
3.83763	0.000742421	0.0502934	0.0291786	0
3.8383	0.000744843	0.15088	0.0501185	0
3.83845	0.000762718	0.0838223	0.0374172	0
3.83853	0.000760754	0.0670578	0.0336412	0
3.83788	0.000757087	0.0502934	0.0291786	0
3.8378	0.000754206	0.0670578	0.0336412	0
3.83836	0.000750409	0.117351	0.0442828	0
3.83803	0.000738689	0.0670578	0.0336412	0
3.83842	0.00074157	0.100587	0.04085	0
3.83893	0.000762129	0.100587	0.04085	0
3.83848	0.000779218	0.134116	0.0473723	0
3.83808	0.000756694	0.0502934	0.0291786	0
3.83757	0.000732993	0.0502934	0.0291786	0
3.83833	0.00075545	0.0670578	0.0336412	0
3.83902	0.000760557	0.117351	0.0442828	0
3.83868	0.000758004	0.0838223	0.0374172	0
3.83915	0.000769397	0.134116	0.0473723	0
3.83972	0.000744123	0.0670578	0.0336412	0
3.84006	0.000739867	0.134116	0.0473723	0
3.84056	0.000744123	0.100587	0.04085	0
3.84163	0.000784456	0.201174	0.0580139	0
3.84045	0.000759968	0.0670578	0.0336412	0
3.83951	0.000748772	0.117351	0.0442828	0
3.84016	0.000748576	0.15088	0.0501185	0
3.84027	0.000771557	0.15088	0.0501185	0
3.83962	0.000777254	0.184409	0.055611	0
3.84051	0.000751718	0.0838223	0.0374172	0
3.84005	0.000743665	0.0670578	0.0336412	0
3.8402	0.000748445	0.0838223	0.0374172	0
3.84073	0.000766057	0.0670578	0.0336412	0
3.84029	0.000768349	0.134116	0.0473723	0
3.83984	0.000749558	0.0335289	0.0236861	0
3.83886	0.000725659	0.0670578	0.0336412	0
3.84045	0.000769331	0.117351	0.0442828	0
3.84117	0.000773391	0.117351	0.0442828	0
3.84082	0.000747462	0.0670578	0.0336412	0
3.84114	0.000755385	0.134116	0.0473723	0
3.842	0.000767301	0.0838223	0.0374172	0
3.84152	0.000760427	0.117351	0.0442828	0
3.84178	0.00074432	0.0670578	0.0336412	0
3.84084	0.000729195	0.0670578	0.0336412	0
3.84051	0.000753421	0.184409	0.055611	0
3.84099	0.000747921	0.117351	0.0442828	0
3.84192	0.000768414	0.167645	0.0528647	0
3.84207	0.00074982	0.117351	0.0442828	0
3.84166	0.000754861	0.100587	0.04085	0
3.84247	0.000770575	0.15088	0.0501185	0
3.84275	0.000760819	0.117351	0.0442828	0
3.84181	0.000755319	0.15088	0.0501185	0
3.84223	0.000757349	0.0502934	0.0291786	0
3.84197	0.000766909	0.134116	0.0473723	0
3.84173	0.000747593	0.0335289	0.0236861	0
3.84152	0.000746088	0.100587	0.04085	0
3.84175	0.000754272	0.0670578	0.0336412	0
3.84204	0.000777057	0.184409	0.055611	0
3.84178	0.000763176	0.117351	0.0442828	0
3.84186	0.00076298	0.0670578	0.0336412	0
3.84241	0.000756564	0.100587	0.04085	0
3.84249	0.000749165	0.0838223	0.0374172	0
3.84261	0.000749623	0.100587	0.04085	0
3.84234	0.000722647	0.0670578	0.0336412	0
3.84251	0.00073129	0.117351	0.0442828	0
3.84363	0.000733975	0.134116	0.0473723	0
3.84294	0.000746808	0.117351	0.0442828	0
3.84209	0.000743469	0.100587	0.04085	0
3.84281	0.000765272	0.100587	0.04085	0
3.84356	0.000744058	0.100587	0.04085	0
3.8434	0.000750998	0.117351	0.0442828	0
3.8438	0.000751326	0.117351	0.0442828	0
3.84303	0.000752177	0.0838223	0.0374172	0
3.84293	0.000748248	0.100587	0.04085	0
3.84306	0.000754403	0.0838223	0.0374172	0
3.84325	0.000744974	0.0335289	0.0236861	0
3.84461	0.000745957	0.0502934	0.0291786	0
3.84449	0.000764682	0.117351	0.0442828	0
3.84397	0.000753748	0.0838223	0.0374172	0
3.84372	0.000751326	0.0167645	0.0168206	0
3.84426	0.000772998	0.134116	0.0473723	0
3.8441	0.000760623	0.0838223	0.0374172	0
3.84444	0.000761212	0.184409	0.055611	0
3.84433	0.000760099	0.100587	0.04085	0
3.84371	0.000779087	0.134116	0.0473723	0
3.8443	0.000756302	0.134116	0.0473723	0
3.8449	0.000770837	0.134116	0.0528647	0
3.84423	0.000743469	0.0670578	0.0336412	0
3.84449	0.000761278	0.15088	0.0501185	0
3.84452	0.000739278	0.0502934	0.0291786	0
3.84471	0.000734957	0.0670578	0.0336412	0
3.84538	0.000751587	0.100587	0.04085	0
3.84469	0.000747659	0.100587	0.04085	0
3.8461	0.000754075	0.0502934	0.0291786	0
3.8458	0.000734826	0.0335289	0.0236861	0
3.84573	0.000748772	0.0502934	0.0291786	0
3.84557	0.000729719	0.0670578	0.0336412	0
3.8462	0.000753093	0.117351	0.0442828	0
3.84579	0.000758331	0.0838223	0.0374172	0
3.8452	0.000725921	0.0838223	0.0374172	0
3.84631	0.00073679	0.0838223	0.0374172	0
3.8467	0.000755974	0.117351	0.0442828	0
3.84586	0.00076645	0.134116	0.0473723	0
3.84675	0.000771754	0.0838223	0.0374172	0
3.84555	0.000766974	0.0670578	0.0336412	0
3.84478	0.00076023	0.0502934	0.0291786	0
3.84605	0.000751653	0.0838223	0.0374172	0
3.84652	0.000730177	0.134116	0.0473723	0
3.84567	0.000747986	0.0670578	0.0336412	0
3.84563	0.00075257	0.0502934	0.0291786	0
3.84671	0.000752897	0.0670578	0.0336412	0
3.84736	0.000760427	0.167645	0.0528647	0
3.84674	0.000761474	0.100587	0.04085	0
3.84583	0.000735481	0.0838223	0.0374172	0
3.84646	0.000733844	0.0838223	0.0374172	0
3.84622	0.000734433	0.0502934	0.0291786	0
3.84619	0.000741046	0.0838223	0.0374172	0
3.84771	0.000751587	0.100587	0.04085	0
3.848	0.00076095	0.0838223	0.0374172	0
3.84789	0.000750081	0.0335289	0.0236861	0
3.84725	0.00074229	0.100587	0.04085	0
3.84752	0.000758724	0.0838223	0.0374172	0
3.84783	0.000741832	0.0670578	0.0336412	0
3.84741	0.000721534	0.0502934	0.0291786	0
3.84736	0.000745891	0.117351	0.0442828	0
3.84826	0.000737248	0.0335289	0.0236861	0
3.84775	0.000763176	0.134116	0.0473723	0
3.84797	0.000746284	0.100587	0.04085	0
3.84775	0.000767432	0.100587	0.04085	0
3.84797	0.000769004	0.0670578	0.0336412	0
3.84893	0.00073679	0.0502934	0.0291786	0
3.84772	0.00074576	0.0335289	0.0236861	0
3.8472	0.000761343	0.0335289	0.0236861	0
3.84837	0.000741046	0.0167645	0.0168206	0
3.84835	0.00074432	0.0502934	0.0291786	0
3.84888	0.000760623	0.134116	0.0473723	0
