day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.05,3567,2543,9536.25,3.67696,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.055874135864133,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7128723488144999,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3568,2544,9540.0,3.67726,0.0,0.317328,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0079332,0.9269961676073927,-22.055574135864134,-0.9190629676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7126412801315496,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3569,2545,9543.75,3.67757,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.055264135864135,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.712402509159169,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3570,2546,9547.5,3.67699,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.055844135864135,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7128492419462056,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3571,2547,9551.25,3.67717,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.055664135864134,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7127106007364361,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3572,2548,9555.0,3.67811,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.054724135864134,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7119865855298606,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3573,2549,9558.75,3.67716,0.0,0.23382,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005845500000000001,0.9269961676073927,-22.055674135864134,-0.9211506676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7127183030258664,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3574,2550,9562.5,3.67696,0.0,0.23382,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005845500000000001,0.9269961676073927,-22.055874135864133,-0.9211506676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7128723488144999,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3575,2551,9566.25,3.67701,0.0,0.200418,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0050104500000000005,0.9269961676073927,-22.055824135864135,-0.9219857176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7128338373673415,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3576,2552,9570.0,3.67714,0.0,0.317328,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0079332,0.9269961676073927,-22.055694135864133,-0.9190629676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7127337076047304,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3577,2553,9573.75,3.67745,0.0,0.200418,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0050104500000000005,0.9269961676073927,-22.055384135864134,-0.9219857176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7124949366323499,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3578,2554,9577.5,3.67806,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.054774135864136,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.712025096977019,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3579,2555,9581.25,3.67864,0.0,0.350731,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008768275,0.9269961676073927,-22.054194135864133,-0.9182278926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7115783641899824,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3580,2556,9585.0,3.67774,0.0,0.133612,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0033403,0.9269961676073927,-22.055094135864135,-0.9236558676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7122715702388334,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3581,2557,9588.75,3.67741,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.055424135864136,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.712525745790078,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3582,2558,9592.5,3.67887,0.0,0.283925,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.007098124999999999,0.9269961676073927,-22.053964135864135,-0.9198980426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7114012115330546,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3583,2559,9596.25,3.67896,0.0,0.400835,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.010020875,0.9269961676073927,-22.053874135864135,-0.9169752926073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7113318909281716,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3584,2560,9600.0,3.67917,0.0,0.23382,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005845500000000001,0.9269961676073927,-22.053664135864135,-0.9211506676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7111701428501078,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3585,2561,9603.75,3.67981,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.053024135864135,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7106771963264791,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3586,2562,9607.5,3.67847,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.054364135864134,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7117093031103217,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3587,2563,9611.25,3.67906,0.0,0.350731,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008768275,0.9269961676073927,-22.053774135864135,-0.9182278926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7112548680338548,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3588,2564,9615.0,3.67963,0.0,0.167015,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.004175375,0.9269961676073927,-22.053204135864135,-0.9228207926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7108158375362486,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3589,2565,9618.75,3.67922,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.053614135864134,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7111316314029459,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3590,2566,9622.5,3.67892,0.0,0.317328,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0079332,0.9269961676073927,-22.053914135864133,-0.9190629676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7113627000858962,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3591,2567,9626.25,3.6794,0.0,0.167015,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.004175375,0.9269961676073927,-22.053434135864133,-0.9228207926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7109929901931764,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3592,2568,9630.0,3.68033,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.052504135864133,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7102766772760347,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3593,2569,9633.75,3.68037,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.052464135864135,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7102458681183066,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3594,2570,9637.5,3.68107,0.0,0.367432,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009185800000000001,0.9269961676073927,-22.051764135864133,-0.9178103676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7097067078580892,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3595,2571,9641.25,3.68098,0.0,0.334029,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008350725000000002,0.9269961676073927,-22.051854135864133,-0.9186454426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7097760284629757,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3596,2572,9645.0,3.68022,0.0,0.384134,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009603349999999998,0.9269961676073927,-22.052614135864136,-0.9173928176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7103614024597817,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3597,2573,9648.75,3.67998,0.0,0.334029,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008350725000000002,0.9269961676073927,-22.052854135864134,-0.9186454426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7105462574061399,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3598,2574,9652.5,3.68029,0.0,0.217119,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005427975,0.9269961676073927,-22.052544135864135,-0.9215681926073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7103074864337628,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3599,2575,9656.25,3.68086,0.0,0.334029,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008350725000000002,0.9269961676073927,-22.051974135864135,-0.9186454426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7098684559361566,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3600,2576,9660.0,3.68007,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.052764135864134,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7104769368012569,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3601,2577,9663.75,3.68075,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.052084135864135,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7099531811199036,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3602,2578,9667.5,3.68145,0.0,0.217119,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005427975,0.9269961676073927,-22.051384135864133,-0.9215681926073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7094140208596862,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3603,2579,9671.25,3.6823,0.0,0.334029,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008350725000000002,0.9269961676073927,-22.050534135864133,-0.9186454426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7087593262579972,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3604,2580,9675.0,3.68157,0.0,0.283925,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.007098124999999999,0.9269961676073927,-22.051264135864134,-0.9198980426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7093215933865089,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3605,2581,9678.75,3.68201,0.0,0.350731,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008768275,0.9269961676073927,-22.050824135864133,-0.9182278926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7089826926515137,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3606,2582,9682.5,3.68297,0.0,0.200418,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0050104500000000005,0.9269961676073927,-22.049864135864134,-0.9219857176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7082432728660777,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3607,2583,9686.25,3.68244,0.0,0.450939,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.011273475,0.9269961676073927,-22.050394135864135,-0.9157226926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7086514942059559,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3608,2584,9690.0,3.68198,0.0,0.384134,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009603349999999998,0.9269961676073927,-22.050854135864135,-0.9173928176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7090057995198116,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3609,2585,9693.75,3.68192,0.0,0.23382,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005845500000000001,0.9269961676073927,-22.050914135864133,-0.9211506676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7090520132564002,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3610,2586,9697.5,3.68133,0.0,0.317328,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0079332,0.9269961676073927,-22.051504135864135,-0.9190629676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7095064483328706,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3611,2587,9701.25,3.68242,0.0,0.384134,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009603349999999998,0.9269961676073927,-22.050414135864134,-0.9173928176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7086668987848199,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3612,2588,9705.0,3.68262,0.0,0.200418,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0050104500000000005,0.9269961676073927,-22.050214135864135,-0.9219857176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7085128529961864,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3613,2589,9708.75,3.68225,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.050584135864135,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7087978377051556,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3614,2590,9712.5,3.68153,0.0,0.384134,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009603349999999998,0.9269961676073927,-22.051304135864136,-0.9173928176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.709352402544237,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3615,2591,9716.25,3.68205,0.0,0.100209,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0025052250000000002,0.9269961676073927,-22.050784135864134,-0.9244909426073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7089518834937891,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3616,2592,9720.0,3.6823,0.0,0.317328,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0079332,0.9269961676073927,-22.050534135864133,-0.9190629676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7087593262579972,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3617,2593,9723.75,3.68297,0.0,0.367432,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009185800000000001,0.9269961676073927,-22.049864135864134,-0.9178103676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7082432728660777,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3618,2594,9727.5,3.68318,0.0,0.417537,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.010438425000000001,0.9269961676073927,-22.049654135864134,-0.9165577426073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7080815247880139,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3619,2595,9731.25,3.68396,0.0,0.317328,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0079332,0.9269961676073927,-22.048874135864136,-0.9190629676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7074807462123438,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3620,2596,9735.0,3.68309,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.049744135864135,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7081508453928969,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3621,2597,9738.75,3.68193,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.050904135864133,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.70904431096697,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3622,2598,9742.5,3.68245,0.0,0.384134,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009603349999999998,0.9269961676073927,-22.050384135864135,-0.9173928176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7086437919165256,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3623,2599,9746.25,3.68371,0.0,0.200418,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0050104500000000005,0.9269961676073927,-22.049124135864133,-0.9219857176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7076733034481357,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3624,2600,9750.0,3.68411,0.0,0.334029,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008350725000000002,0.9269961676073927,-22.048724135864134,-0.9186454426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7073652118708686,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3625,2601,9753.75,3.68361,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.049224135864137,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7077503263424525,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3626,2602,9757.5,3.68359,0.0,0.367432,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009185800000000001,0.9269961676073927,-22.049244135864136,-0.9178103676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7077657309213166,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3627,2603,9761.25,3.68329,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.049544135864135,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7079967996042669,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3628,2604,9765.0,3.68301,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.049824135864135,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7082124637083531,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3629,2605,9768.75,3.68365,0.0,0.317328,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0079332,0.9269961676073927,-22.049184135864135,-0.9190629676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7077195171847244,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3630,2606,9772.5,3.68496,0.0,0.367432,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009185800000000001,0.9269961676073927,-22.047874135864134,-0.9178103676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7067105172691797,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3631,2607,9776.25,3.68457,0.0,0.350731,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008768275,0.9269961676073927,-22.048264135864134,-0.9182278926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7070109065570129,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3632,2608,9780.0,3.68326,0.0,0.317328,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0079332,0.9269961676073927,-22.049574135864134,-0.9190629676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7080199064725612,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3633,2609,9783.75,3.6844,0.0,0.23382,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005845500000000001,0.9269961676073927,-22.048434135864134,-0.9211506676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7071418454773521,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3634,2610,9787.5,3.68459,0.0,0.334029,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008350725000000002,0.9269961676073927,-22.048244135864135,-0.9186454426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7069955019781489,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3635,2611,9791.25,3.68466,0.0,0.283925,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.007098124999999999,0.9269961676073927,-22.048174135864134,-0.9198980426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.70694158595213,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3636,2612,9795.0,3.68506,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.047774135864135,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7066334943748629,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3637,2613,9798.75,3.68539,0.0,0.467641,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.011691025,0.9269961676073927,-22.047444135864133,-0.9153051426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7063793188236183,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3638,2614,9802.5,3.68485,0.0,0.350731,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008768275,0.9269961676073927,-22.047984135864134,-0.9182278926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7067952424529267,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3639,2615,9806.25,3.68454,0.0,0.350731,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008768275,0.9269961676073927,-22.048294135864133,-0.9182278926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7070340134253073,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3640,2616,9810.0,3.68632,0.0,0.367432,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009185800000000001,0.9269961676073927,-22.046514135864136,-0.9178103676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7056630059064766,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3641,2617,9813.75,3.6866,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.046234135864136,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7054473418023903,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3642,2618,9817.5,3.68494,0.0,0.434238,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.01085595,0.9269961676073927,-22.047894135864134,-0.9161402176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7067259218480437,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3643,2619,9821.25,3.68535,0.0,0.167015,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.004175375,0.9269961676073927,-22.047484135864135,-0.9228207926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7064101279813464,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3644,2620,9825.0,3.68468,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.048154135864134,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7069261813732659,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3645,2621,9828.75,3.68557,0.0,0.317328,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0079332,0.9269961676073927,-22.047264135864136,-0.9190629676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7062406776138488,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3646,2622,9832.5,3.68644,0.0,0.217119,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005427975,0.9269961676073927,-22.046394135864134,-0.9215681926073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7055705784332957,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3647,2623,9836.25,3.68613,0.0,0.350731,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008768275,0.9269961676073927,-22.046704135864136,-0.9182278926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7058093494056763,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3648,2624,9840.0,3.68588,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.046954135864134,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7060019066414682,1.0,,,,1.000008067933714,0.002894557180300433
