day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.35,3469,2445,9168.75,14.7698,0.0,118.63,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.96575,3.0158403963536466,-15.496007592407587,-0.05009039635364676,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10075533439096818,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3470,2446,9172.5,14.7564,0.0,117.395,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.934875,3.0158403963536466,-15.509407592407587,-0.08096539635364675,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10291049784267381,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3471,2447,9176.25,14.7638,0.0,115.942,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8985499999999997,3.0158403963536466,-15.502007592407587,-0.11729039635364691,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10172033295143335,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3472,2448,9180.0,14.7805,0.0,116.443,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.911075,3.0158403963536466,-15.485307592407587,-0.10476539635364679,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09903442029147147,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3473,2449,9183.75,14.7867,0.0,116.309,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.907725,3.0158403963536466,-15.479107592407587,-0.10811539635364653,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0980372551123243,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3474,2450,9187.5,14.7659,0.0,116.643,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9160749999999998,3.0158403963536466,-15.499907592407586,-0.0997653963536469,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1013825834552704,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3475,2451,9191.25,14.7553,0.0,116.66,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9165,3.0158403963536466,-15.510507592407587,-0.09934039635364655,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10308741424542545,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3476,2452,9195.0,14.7501,0.0,116.994,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.92485,3.0158403963536466,-15.515707592407587,-0.09099039635364647,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10392374633116219,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3477,2453,9198.75,14.7452,0.0,117.01,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.92525,3.0158403963536466,-15.520607592407586,-0.09059039635364652,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10471182848887528,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3478,2454,9202.5,14.7603,0.0,117.461,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.936525,3.0158403963536466,-15.505507592407586,-0.0793153963536466,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10228324877837114,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3479,2455,9206.25,14.7686,0.0,116.526,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9131500000000004,3.0158403963536466,-15.497207592407587,-0.1026903963536463,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10094833410306103,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3480,2456,9210.0,14.7455,0.0,116.509,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.912725,3.0158403963536466,-15.520307592407587,-0.10311539635364664,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10466357856085207,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3481,2457,9213.75,14.7407,0.0,116.192,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9048,3.0158403963536466,-15.525107592407586,-0.11104039635364682,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10543557740922438,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3482,2458,9217.5,14.7821,0.0,117.428,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9356999999999998,3.0158403963536466,-15.483707592407587,-0.08014039635364689,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09877708734201418,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3483,2459,9221.25,14.7784,0.0,116.025,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9006250000000002,3.0158403963536466,-15.487407592407587,-0.11521539635364642,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09937216978763441,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3484,2460,9225.0,14.7564,0.0,115.891,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.897275,3.0158403963536466,-15.509407592407587,-0.1185653963536466,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10291049784267381,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3485,2461,9228.75,14.7533,0.0,116.192,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9048,3.0158403963536466,-15.512507592407587,-0.11104039635364682,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10340908043224761,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3486,2462,9232.5,14.7355,0.0,117.261,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.931525,3.0158403963536466,-15.530307592407587,-0.08431539635364649,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10627190949496113,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3487,2463,9236.25,14.7408,0.0,116.175,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.904375,3.0158403963536466,-15.525007592407587,-0.11146539635364672,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10541949409988316,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3488,2464,9240.0,14.7715,0.0,115.942,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8985499999999997,3.0158403963536466,-15.494307592407587,-0.11729039635364691,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10048191813216967,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3489,2465,9243.75,14.7658,0.0,116.827,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.920675,3.0158403963536466,-15.500007592407586,-0.09516539635364651,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10139866676461162,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3490,2466,9247.5,14.7599,0.0,115.858,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.89645,3.0158403963536466,-15.505907592407587,-0.11939039635364646,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10234758201573557,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3491,2467,9251.25,14.7628,0.0,115.958,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8989499999999997,3.0158403963536466,-15.503007592407586,-0.11689039635364695,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1018811660448442,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3492,2468,9255.0,14.7504,0.0,116.392,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9097999999999997,3.0158403963536466,-15.515407592407586,-0.10604039635364693,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10387549640313898,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3493,2469,9258.75,14.7635,0.0,116.693,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.917325,3.0158403963536466,-15.502307592407586,-0.0985153963536467,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10176858287945656,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3494,2470,9262.5,14.7796,0.0,115.307,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8826750000000003,3.0158403963536466,-15.486207592407586,-0.13316539635364633,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09917917007554156,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3495,2471,9266.25,14.761,0.0,116.843,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9210750000000005,3.0158403963536466,-15.504807592407587,-0.09476539635364611,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10217066561298394,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3496,2472,9270.0,14.7454,0.0,115.791,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.894775,3.0158403963536466,-15.520407592407587,-0.12106539635364655,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10467966187019329,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3497,2473,9273.75,14.7485,0.0,117.328,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9332000000000003,3.0158403963536466,-15.517307592407587,-0.0826403963536464,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10418107928061948,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3498,2474,9277.5,14.7621,0.0,115.39,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.88475,3.0158403963536466,-15.503707592407586,-0.13109039635364672,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10199374921023185,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3499,2475,9281.25,14.7943,0.0,118.013,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9503250000000003,3.0158403963536466,-15.471507592407587,-0.06551539635364634,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09681492360240185,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3500,2476,9285.0,14.8038,0.0,115.14,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8785000000000003,3.0158403963536466,-15.462007592407586,-0.13734039635364637,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09528700921499844,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3501,2477,9288.75,14.776,0.0,117.562,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.93905,3.0158403963536466,-15.489807592407587,-0.0767903963536467,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09975816921182057,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3502,2478,9292.5,14.7532,0.0,116.96,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.924,3.0158403963536466,-15.512607592407587,-0.09184039635364671,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10342516374158839,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3503,2479,9296.25,14.7414,0.0,117.829,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.945725,3.0158403963536466,-15.524407592407586,-0.07011539635364672,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10532299424383673,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3504,2480,9300.0,14.7448,0.0,116.142,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9035499999999996,3.0158403963536466,-15.521007592407587,-0.11229039635364702,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10477616172623971,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3505,2481,9303.75,14.7649,0.0,117.779,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.944475,3.0158403963536466,-15.500907592407586,-0.07136539635364647,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10154341654868126,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3506,2482,9307.5,14.7584,0.0,115.441,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.886025,3.0158403963536466,-15.507407592407587,-0.12981539635364658,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10258883165585209,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3507,2483,9311.25,14.7531,0.0,117.194,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.92985,3.0158403963536466,-15.512707592407587,-0.08599039635364658,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10344124705092961,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3508,2484,9315.0,14.777,0.0,117.111,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.927775,3.0158403963536466,-15.488807592407587,-0.08806539635364663,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09959733611840971,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3509,2485,9318.75,14.7474,0.0,116.259,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.906475,3.0158403963536466,-15.518407592407586,-0.10936539635364673,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10435799568337156,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3510,2486,9322.5,14.7293,0.0,116.376,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9094,3.0158403963536466,-15.536507592407586,-0.10644039635364644,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10726907467410829,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3511,2487,9326.25,14.7599,0.0,116.426,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.91065,3.0158403963536466,-15.505907592407587,-0.10519039635364669,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10234758201573557,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3512,2488,9330.0,14.7341,0.0,115.658,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.89145,3.0158403963536466,-15.531707592407587,-0.12439039635364679,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10649707582573598,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3513,2489,9333.75,14.7286,0.0,117.294,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.93235,3.0158403963536466,-15.537207592407587,-0.08349039635364663,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10738165783949594,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3514,2490,9337.5,14.7909,0.0,117.595,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9398750000000002,3.0158403963536466,-15.474907592407586,-0.07596539635364641,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09736175611999842,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3515,2491,9341.25,14.7879,0.0,116.159,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9039750000000004,3.0158403963536466,-15.477907592407586,-0.11186539635364623,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.097844255400231,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3516,2492,9345.0,14.7418,0.0,115.708,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8927,3.0158403963536466,-15.524007592407587,-0.1231403963536466,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1052586610064723,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3517,2493,9348.75,14.7609,0.0,116.359,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.908975,3.0158403963536466,-15.504907592407587,-0.10686539635364678,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10218674892232471,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3518,2494,9352.5,14.7858,0.0,117.912,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9478000000000004,3.0158403963536466,-15.480007592407587,-0.06804039635364623,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09818200489639395,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3519,2495,9356.25,14.7652,0.0,116.376,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9094,3.0158403963536466,-15.500607592407587,-0.10644039635364644,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10149516662065805,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3520,2496,9360.0,14.7412,0.0,116.259,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.906475,3.0158403963536466,-15.524607592407587,-0.10936539635364673,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10535516086251917,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3521,2497,9363.75,14.7379,0.0,117.244,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9311,3.0158403963536466,-15.527907592407587,-0.08474039635364683,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10588591007077497,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3522,2498,9367.5,14.7538,0.0,118.781,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.969525,3.0158403963536466,-15.512007592407587,-0.046315396353646676,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10332866388554196,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3523,2499,9371.25,14.7765,0.0,116.894,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9223500000000002,3.0158403963536466,-15.489307592407586,-0.09349039635364642,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09967775266511492,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3524,2500,9375.0,14.7844,0.0,117.328,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9332000000000003,3.0158403963536466,-15.481407592407587,-0.0826403963536464,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09840717122716924,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3525,2501,9378.75,14.7828,0.0,117.712,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9428,3.0158403963536466,-15.483007592407587,-0.07304039635364656,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09866450417662653,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3526,2502,9382.5,14.7626,0.0,116.61,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.91525,3.0158403963536466,-15.503207592407586,-0.10059039635364675,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1019133326635262,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3527,2503,9386.25,14.7487,0.0,116.025,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9006250000000002,3.0158403963536466,-15.517107592407587,-0.11521539635364642,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10414891266193749,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3528,2504,9390.0,14.7708,0.0,115.942,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8985499999999997,3.0158403963536466,-15.495007592407587,-0.11729039635364691,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10059450129755731,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3529,2505,9393.75,14.7825,0.0,115.257,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.881425,3.0158403963536466,-15.483307592407586,-0.13441539635364652,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09871275410464975,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3530,2506,9397.5,14.7639,0.0,117.027,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.925675,3.0158403963536466,-15.501907592407587,-0.09016539635364662,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10170424964209213,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3531,2507,9401.25,14.7542,0.0,116.359,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.908975,3.0158403963536466,-15.511607592407586,-0.10686539635364678,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10326433064817753,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3532,2508,9405.0,14.7699,0.0,117.946,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.94865,3.0158403963536466,-15.495907592407587,-0.06719039635364643,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10073925108162696,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3533,2509,9408.75,14.7979,0.0,117.395,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.934875,3.0158403963536466,-15.467907592407586,-0.08096539635364675,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09623592446612239,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3534,2510,9412.5,14.7876,0.0,115.724,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8931,3.0158403963536466,-15.478207592407587,-0.12274039635364664,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09789250532825466,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3535,2511,9416.25,14.766,0.0,115.407,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.885175,3.0158403963536466,-15.499807592407587,-0.13066539635364682,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10136650014592918,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3536,2512,9420.0,14.7525,0.0,116.927,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.923175,3.0158403963536466,-15.513307592407587,-0.09266539635364657,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10353774690697604,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3537,2513,9423.75,14.7536,0.0,114.505,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.862625,3.0158403963536466,-15.512207592407586,-0.15321539635364667,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10336083050422396,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3538,2514,9427.5,14.7503,0.0,117.177,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.929425,3.0158403963536466,-15.515507592407587,-0.08641539635364648,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1038915797124802,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3539,2515,9431.25,14.7646,0.0,115.524,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8881,3.0158403963536466,-15.501207592407587,-0.12774039635364653,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10159166647670448,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3540,2516,9435.0,14.7848,0.0,116.994,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.92485,3.0158403963536466,-15.481007592407586,-0.09099039635364647,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09834283798980481,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3541,2517,9438.75,14.7743,0.0,116.643,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9160749999999998,3.0158403963536466,-15.491507592407586,-0.0997653963536469,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10003158547061908,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3542,2518,9442.5,14.7568,0.0,116.894,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9223500000000002,3.0158403963536466,-15.509007592407587,-0.09349039635364642,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10284616460530938,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3543,2519,9446.25,14.7682,0.0,117.077,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.926925,3.0158403963536466,-15.497607592407586,-0.08891539635364643,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10101266734042547,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3544,2520,9450.0,14.7783,0.0,117.428,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9356999999999998,3.0158403963536466,-15.487507592407587,-0.08014039635364689,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09938825309697563,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3545,2521,9453.75,14.7631,0.0,116.626,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9156500000000003,3.0158403963536466,-15.502707592407587,-0.10019039635364635,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10183291611682099,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3546,2522,9457.5,14.756,0.0,116.81,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9202500000000002,3.0158403963536466,-15.509807592407586,-0.09559039635364641,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1029748310800378,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3547,2523,9461.25,14.7657,0.0,116.793,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9198250000000003,3.0158403963536466,-15.500107592407586,-0.09601539635364631,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1014147500739524,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3548,2524,9465.0,14.7651,0.0,118.313,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.957825,3.0158403963536466,-15.500707592407586,-0.0580153963536465,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10151124992999927,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3549,2525,9468.75,14.7567,0.0,115.591,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8897749999999998,3.0158403963536466,-15.509107592407586,-0.12606539635364689,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1028622479146506,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3550,2526,9472.5,14.7715,0.0,116.559,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9139749999999998,3.0158403963536466,-15.494307592407587,-0.10186539635364689,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10048191813216967,1.0,,,,1.0967049208058015,0.3895823577670805
