analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.3744,0.0181982,122.391,0.788621,0.0
13.4085,0.0186346,123.562,0.789305,0.0
13.3887,0.017919,122.375,0.818032,0.0
13.3285,0.0181976,123.545,0.794093,0.0
13.3462,0.0180296,121.89,0.782807,0.0
13.4048,0.0181877,122.993,0.80572,0.0
13.4061,0.0180555,121.605,0.792041,0.0
13.3876,0.0179999,120.619,0.787937,0.0
13.3781,0.0179493,123.863,0.808456,0.0
13.3648,0.0180789,122.659,0.799565,0.0
13.364,0.0178284,121.355,0.775625,0.0
13.3765,0.0176046,123.027,0.764682,0.0
13.3615,0.0176227,121.505,0.779045,0.0
13.3616,0.0179708,122.023,0.797513,0.0
13.4016,0.0179367,122.609,0.798539,0.0
13.3669,0.0176925,122.074,0.789305,0.0
13.3378,0.017493,121.271,0.788963,0.0
13.379,0.017846,122.943,0.779387,0.0
13.3678,0.0179703,120.452,0.789305,0.0
13.3637,0.0182657,122.726,0.800591,0.0
13.3909,0.0181347,122.074,0.817348,0.0
13.3832,0.0174439,124.314,0.804694,0.0
13.3847,0.0177188,123.227,0.786911,0.0
13.4041,0.0178406,122.893,0.811876,0.0
13.3728,0.0180944,122.96,0.7746,0.0
13.3705,0.018065,122.358,0.794777,0.0
13.4052,0.0178878,122.274,0.801616,0.0
13.4063,0.0180862,123.495,0.807088,0.0
13.387,0.0179106,122.742,0.784859,0.0
13.356,0.0180556,121.505,0.796145,0.0
13.3503,0.0174431,121.906,0.799907,0.0
13.362,0.0178564,121.137,0.781781,0.0
13.36,0.0183923,122.09,0.800249,0.0
13.3688,0.018631,121.656,0.778019,0.0
13.3787,0.0180663,122.258,0.778361,0.0
13.3852,0.0178725,121.806,0.787253,0.0
13.3876,0.0181359,121.438,0.784175,0.0
13.3855,0.0178435,122.742,0.794093,0.0
13.3739,0.0182723,123.077,0.788621,0.0
13.3721,0.0183542,123.411,0.787595,0.0
13.3726,0.01809,122.191,0.779387,0.0
13.3579,0.0186561,121.605,0.801958,0.0
13.3842,0.0177998,121.605,0.785201,0.0
13.4089,0.0178274,122.458,0.768786,0.0
13.3709,0.0179756,121.839,0.783833,0.0
13.3533,0.0177966,123.378,0.790673,0.0
13.3707,0.0176439,120.686,0.77118,0.0
13.3751,0.0178607,121.355,0.796487,0.0
13.3822,0.0181247,122.525,0.796829,0.0
13.3953,0.0177292,123.177,0.778019,0.0
13.3727,0.0184303,121.271,0.804352,0.0
13.3385,0.0179741,122.91,0.786569,0.0
13.3747,0.0181899,123.545,0.779387,0.0
13.4128,0.0179103,122.425,0.797171,0.0
13.3946,0.0177911,122.943,0.808456,0.0
13.3981,0.0177461,121.522,0.773916,0.0
13.3992,0.017835,123.043,0.797513,0.0
13.3634,0.0179695,121.806,0.800591,0.0
13.3398,0.0177426,121.371,0.780755,0.0
13.3683,0.0182226,122.207,0.787253,0.0
13.3844,0.0179572,122.977,0.780071,0.0
13.379,0.0179067,123.662,0.808456,0.0
13.3965,0.0181803,121.856,0.786227,0.0
13.4047,0.0183546,121.839,0.789305,0.0
13.4067,0.0183145,122.876,0.774258,0.0
13.4097,0.0181776,122.124,0.770838,0.0
13.3754,0.0178566,122.258,0.781097,0.0
13.3434,0.017847,123.161,0.819058,0.0
13.362,0.0174248,122.592,0.793409,0.0
13.3876,0.0178069,123.244,0.77118,0.0
13.3873,0.0179502,122.425,0.798197,0.0
13.3799,0.0181583,121.789,0.797855,0.0
13.3811,0.0175428,122.843,0.789989,0.0
13.3794,0.0179346,122.124,0.776309,0.0
13.3811,0.0178849,123.227,0.80401,0.0
13.385,0.018225,121.773,0.788279,0.0
13.3677,0.0175474,122.91,0.779045,0.0
13.3704,0.017735,121.488,0.784859,0.0
13.3682,0.0177092,122.793,0.816664,0.0
13.3504,0.017747,121.99,0.790331,0.0
13.3588,0.0179118,123.094,0.799907,0.0
13.3681,0.0178684,121.856,0.779045,0.0
13.3739,0.0171792,121.773,0.797513,0.0
13.3941,0.0178271,122.659,0.810166,0.0
13.4046,0.0176638,122.742,0.791699,0.0
13.3908,0.0179043,122.274,0.777335,0.0
13.3856,0.0185633,121.94,0.780755,0.0
13.391,0.0183205,121.89,0.800933,0.0
13.3787,0.0176848,122.174,0.774942,0.0
13.3783,0.0183224,121.689,0.778703,0.0
13.3914,0.0182979,123.98,0.790331,0.0
13.4044,0.0180796,122.023,0.786911,0.0
13.3989,0.0182687,122.157,0.789647,0.0
13.3938,0.018379,121.957,0.795461,0.0
13.3685,0.0183117,123.311,0.791699,0.0
13.3607,0.0178243,123.896,0.794093,0.0
13.394,0.0179993,121.538,0.802642,0.0
13.3937,0.0182892,122.241,0.782123,0.0
13.3919,0.0181783,123.194,0.794093,0.0
13.4069,0.0180808,122.692,0.799223,0.0
13.3821,0.0182436,122.692,0.802642,0.0
13.36,0.0179181,121.271,0.80914,0.0
13.3461,0.0180292,121.538,0.791357,0.0
13.3537,0.018099,121.187,0.794777,0.0
13.3727,0.0175885,122.441,0.802642,0.0
13.3763,0.0178678,122.793,0.796145,0.0
13.3713,0.0183993,122.625,0.788279,0.0
13.3769,0.0175237,122.893,0.801958,0.0
13.3863,0.0179269,122.458,0.799907,0.0
13.3824,0.0177765,121.555,0.799565,0.0
13.3976,0.0175408,122.642,0.775625,0.0
13.3985,0.0180361,122.157,0.785543,0.0
13.3939,0.0175383,121.622,0.810508,0.0
13.3776,0.0178894,122.207,0.801958,0.0
13.3965,0.0175384,121.438,0.785543,0.0
13.419,0.0181085,123.294,0.788279,0.0
13.3823,0.0178326,120.452,0.773232,0.0
13.3732,0.0181688,123.495,0.789305,0.0
13.3892,0.018066,122.458,0.788279,0.0
13.3955,0.0177059,121.405,0.796487,0.0
13.4028,0.0180239,122.391,0.789305,0.0
13.4058,0.0178682,122.508,0.781439,0.0
13.4035,0.0174438,122.057,0.788279,0.0
13.3955,0.0179797,122.876,0.787595,0.0
13.399,0.0179135,122.157,0.792383,0.0
13.3895,0.0184832,122.191,0.799565,0.0
13.371,0.0178029,121.522,0.777677,0.0
13.3916,0.0181528,121.104,0.786911,0.0
13.3808,0.0171887,123.512,0.790673,0.0
13.3556,0.0177144,123.495,0.802642,0.0
13.3767,0.018107,121.957,0.77118,0.0
13.3991,0.0175032,122.692,0.797171,0.0
13.3856,0.0176889,124.181,0.790331,0.0
13.3766,0.0177266,121.288,0.800591,0.0
13.3802,0.0176961,123.127,0.793067,0.0
13.3875,0.0178595,123.127,0.782123,0.0
13.3958,0.0181859,121.087,0.80401,0.0
13.3865,0.0183517,122.575,0.790673,0.0
13.3904,0.0178292,121.689,0.798881,0.0
13.3819,0.0179511,122.174,0.799223,0.0
13.3638,0.0183851,122.09,0.791015,0.0
13.3585,0.0181281,121.756,0.777677,0.0
13.3895,0.017794,121.94,0.791699,0.0
13.421,0.0181742,122.358,0.795803,0.0
13.4064,0.0185058,122.14,0.794777,0.0
13.4093,0.0182324,123.244,0.800591,0.0
13.4111,0.0181035,123.863,0.790331,0.0
13.3827,0.0180006,121.639,0.790331,0.0
13.3921,0.0178377,123.261,0.780413,0.0
13.4076,0.018028,122.107,0.790673,0.0
13.3889,0.0181527,122.876,0.784859,0.0
13.3805,0.0176987,122.525,0.808456,0.0
13.3753,0.0181068,122.274,0.789305,0.0
13.3522,0.0176557,121.839,0.784517,0.0
13.3765,0.0181429,122.391,0.781781,0.0
13.4051,0.0178598,122.809,0.76947,0.0
13.3758,0.0172732,123.294,0.8023,0.0
13.3572,0.0177804,122.993,0.780755,0.0
13.3602,0.0177242,124.164,0.787253,0.0
13.3887,0.0176598,122.759,0.813928,0.0
13.3966,0.01785,122.375,0.801274,0.0
13.3886,0.0183473,122.926,0.793067,0.0
13.3839,0.0176419,122.358,0.791699,0.0
13.3728,0.0183266,123.813,0.779045,0.0
13.3762,0.017998,121.07,0.791015,0.0
13.3888,0.0181222,122.742,0.799907,0.0
13.391,0.0178789,123.478,0.786911,0.0
13.3899,0.0175683,121.589,0.789647,0.0
13.3804,0.0176448,121.656,0.791699,0.0
13.3641,0.0179869,123.077,0.784517,0.0
13.3899,0.0178529,122.91,0.767418,0.0
13.3957,0.017584,121.622,0.767076,0.0
13.3747,0.0177589,122.943,0.788279,0.0
13.3783,0.0175786,121.405,0.773232,0.0
13.3824,0.0177972,123.662,0.798197,0.0
13.3893,0.0181548,123.127,0.784175,0.0
13.3787,0.0179611,122.107,0.781439,0.0
13.3722,0.0181768,123.696,0.80401,0.0
13.3698,0.0179585,123.378,0.801274,0.0
13.3678,0.0177964,121.957,0.800249,0.0
13.3693,0.0182324,121.02,0.795119,0.0
13.3703,0.0177564,122.793,0.795119,0.0
13.3743,0.0181779,124.13,0.788279,0.0
13.3815,0.0170987,121.338,0.790673,0.0
13.3824,0.0177816,122.391,0.795119,0.0
13.4108,0.0176583,121.906,0.792725,0.0
13.4151,0.0181192,121.254,0.77289,0.0
13.3679,0.0181594,122.642,0.791699,0.0
13.3681,0.0181042,122.893,0.820084,0.0
13.4001,0.0180476,123.779,0.779729,0.0
13.398,0.018002,122.258,0.789305,0.0
13.4003,0.0181547,122.09,0.795803,0.0
13.4128,0.018226,120.92,0.781439,0.0
13.3923,0.0180563,123.612,0.797855,0.0
13.3818,0.018216,121.254,0.784859,0.0
13.3816,0.0180369,123.579,0.783491,0.0
13.3657,0.017968,123.562,0.794435,0.0
13.3753,0.018092,122.726,0.794093,0.0
13.3778,0.0182147,122.408,0.797513,0.0
13.35,0.0183305,121.388,0.796487,0.0
13.3772,0.017764,123.696,0.797513,0.0
13.3927,0.017589,123.328,0.796829,0.0
13.359,0.017823,122.358,0.809482,0.0
13.3914,0.0177212,121.94,0.786227,0.0
13.3894,0.0179889,123.328,0.775284,0.0
13.3304,0.0183892,121.89,0.770496,0.0
13.3376,0.0178825,122.559,0.770838,0.0
13.3529,0.0176079,122.742,0.788279,0.0
13.3596,0.018262,122.943,0.798881,0.0
13.3969,0.0179324,122.14,0.785201,0.0
13.3942,0.0177857,123.645,0.803668,0.0
13.3747,0.0178148,122.726,0.773574,0.0
13.3669,0.0180008,123.729,0.780755,0.0
13.3787,0.0179073,122.793,0.780413,0.0
13.3776,0.0180795,122.207,0.795119,0.0
13.3719,0.0180845,122.692,0.811534,0.0
13.3807,0.0177232,122.007,0.788279,0.0
13.3689,0.0178988,124.448,0.794777,0.0
13.3743,0.0177838,123.077,0.801616,0.0
13.3916,0.0180283,122.525,0.796829,0.0
13.3769,0.0172068,121.739,0.783149,0.0
13.3619,0.0178459,122.057,0.798197,0.0
13.3696,0.0178019,122.408,0.801274,0.0
13.3814,0.0177693,121.455,0.800591,0.0
13.3718,0.017705,123.194,0.796145,0.0
13.3629,0.0175305,123.06,0.799223,0.0
13.3715,0.0176949,122.893,0.798539,0.0
13.376,0.0180518,121.639,0.813928,0.0
13.3657,0.0176452,123.144,0.785543,0.0
13.3721,0.0178924,122.793,0.783491,0.0
13.3693,0.017994,122.609,0.801958,0.0
13.3763,0.018062,122.14,0.785543,0.0
13.3966,0.0179548,123.645,0.798881,0.0
13.3717,0.0180153,122.358,0.787253,0.0
13.3653,0.0177021,123.311,0.775967,0.0
13.3853,0.0181243,120.251,0.788963,0.0
13.3709,0.0180011,123.361,0.789989,0.0
13.3786,0.0183779,122.826,0.789305,0.0
13.376,0.0181931,122.91,0.787937,0.0
13.3381,0.0182534,123.211,0.782123,0.0
13.3572,0.0179143,122.241,0.789305,0.0
13.3995,0.0179527,121.421,0.791015,0.0
13.3961,0.0173477,122.425,0.786569,0.0
13.3694,0.018164,122.258,0.782465,0.0
13.376,0.0180071,122.057,0.801958,0.0
13.3961,0.0181361,121.538,0.787253,0.0
13.4042,0.0180444,122.726,0.7746,0.0
13.3966,0.018006,121.555,0.797513,0.0
13.3701,0.0179325,122.358,0.773916,0.0
13.3676,0.0180363,122.408,0.771864,0.0
13.3928,0.0180069,121.823,0.763656,0.0
13.3906,0.0175994,122.742,0.822136,0.0
13.3762,0.0180232,122.458,0.801274,0.0
13.3794,0.0176704,121.806,0.798197,0.0
13.3778,0.0179691,124.181,0.795119,0.0
13.3758,0.017902,122.642,0.788621,0.0
13.3713,0.0175535,123.177,0.785201,0.0
13.374,0.0181193,121.823,0.778019,0.0
13.3769,0.0177018,121.773,0.7746,0.0
13.377,0.0180978,122.96,0.809482,0.0
13.3633,0.017712,121.555,0.783491,0.0
13.3576,0.0178208,122.91,0.800933,0.0
13.3805,0.0184414,121.99,0.772206,0.0
13.3866,0.0181348,121.421,0.80401,0.0
13.3637,0.0175706,121.873,0.811192,0.0
13.3552,0.0176705,122.943,0.797171,0.0
13.3745,0.0180486,123.411,0.774258,0.0
13.3991,0.017957,122.408,0.789305,0.0
13.3998,0.0182225,122.207,0.804352,0.0
13.381,0.0179091,122.826,0.800933,0.0
13.3906,0.0177607,122.224,0.799223,0.0
13.3829,0.0177638,122.559,0.781781,0.0
13.3844,0.0174765,121.856,0.783149,0.0
13.4414,0.0179578,122.692,0.80572,0.0
13.3975,0.0178181,122.324,0.797513,0.0
13.3186,0.0182796,121.605,0.787595,0.0
13.3722,0.0180211,123.395,0.780755,0.0
13.3923,0.0176187,120.97,0.770154,0.0
13.3595,0.0175571,123.712,0.781781,0.0
13.3772,0.0177694,121.789,0.778019,0.0
13.3643,0.0176073,122.09,0.790673,0.0
13.3769,0.0177972,122.742,0.786569,0.0
13.387,0.0176444,121.321,0.781097,0.0
13.3665,0.0178971,121.756,0.798539,0.0
13.3774,0.018008,122.023,0.769128,0.0
13.3957,0.0182397,122.492,0.788621,0.0
13.3973,0.0178408,122.308,0.774258,0.0
13.3922,0.0180558,122.776,0.799565,0.0
13.3941,0.0176154,121.99,0.8023,0.0
13.3967,0.0177432,123.161,0.786911,0.0
13.4169,0.0177369,121.371,0.80743,0.0
13.3731,0.0179775,122.542,0.770154,0.0
13.3307,0.017903,122.224,0.796487,0.0
13.3833,0.0178974,122.408,0.794093,0.0
13.3896,0.0178961,122.09,0.798197,0.0
13.3538,0.0182614,121.823,0.775625,0.0
13.3678,0.0179804,121.104,0.803326,0.0
13.3807,0.018147,122.508,0.792041,0.0
13.3685,0.0180007,122.943,0.800933,0.0
13.3796,0.018026,123.211,0.790673,0.0
13.391,0.0183087,121.589,0.798539,0.0
13.3544,0.017938,121.187,0.783833,0.0
13.3278,0.0181427,123.963,0.798539,0.0
13.3726,0.0186238,121.789,0.816664,0.0
13.3727,0.0181811,122.508,0.795119,0.0
13.3412,0.0179518,122.893,0.803326,0.0
13.3653,0.0177476,121.856,0.794435,0.0
13.3652,0.0182694,123.06,0.791699,0.0
13.3795,0.0178608,123.411,0.789989,0.0
13.4116,0.0176191,122.625,0.792383,0.0
13.3953,0.0180007,122.441,0.81427,0.0
13.3828,0.0175846,121.555,0.774258,0.0
13.392,0.0179615,122.542,0.781781,0.0
13.3982,0.0180011,123.712,0.8023,0.0
13.4064,0.0178699,121.789,0.809824,0.0
13.3903,0.0178447,122.625,0.783491,0.0
13.3588,0.0172131,121.706,0.773232,0.0
13.3648,0.017946,121.338,0.796487,0.0
13.3946,0.0180927,123.645,0.797513,0.0
13.4013,0.0179243,122.742,0.781097,0.0
13.3895,0.0180177,122.458,0.781439,0.0
13.3859,0.0177666,124.013,0.787595,0.0
13.3944,0.017636,122.826,0.792383,0.0
13.374,0.0179772,121.722,0.809824,0.0
13.3477,0.017847,122.458,0.786569,0.0
13.3746,0.0176227,123.094,0.785201,0.0
13.3826,0.0179173,120.97,0.774942,0.0
13.3602,0.0181575,122.475,0.781097,0.0
13.397,0.0180092,122.609,0.791015,0.0
13.4031,0.0179816,122.241,0.781781,0.0
13.3795,0.0180626,122.759,0.8194,0.0
13.4104,0.017795,121.656,0.780755,0.0
13.4048,0.0180697,121.89,0.789305,0.0
13.388,0.0178977,123.211,0.779387,0.0
13.3933,0.0175987,122.625,0.772548,0.0
13.3774,0.0175806,122.826,0.788963,0.0
13.3835,0.0176995,121.839,0.786569,0.0
13.3758,0.0182334,122.14,0.778703,0.0
13.3545,0.0177823,121.455,0.782465,0.0
13.3798,0.017999,122.559,0.806404,0.0
13.373,0.018198,121.589,0.785885,0.0
13.3563,0.0182595,122.893,0.788963,0.0
13.368,0.0178106,123.344,0.790673,0.0
13.3721,0.0184089,121.722,0.797513,0.0
13.359,0.0183032,124.064,0.773232,0.0
13.3727,0.0179493,121.756,0.777335,0.0
13.4085,0.0179285,121.873,0.76092,0.0
13.3907,0.0178369,124.599,0.791357,0.0
13.3821,0.0180261,123.127,0.808114,0.0
13.3865,0.0176867,121.957,0.812218,0.0
13.3588,0.0174924,121.856,0.796145,0.0
13.3537,0.0182723,123.194,0.80401,0.0
13.3832,0.0180934,122.943,0.779045,0.0
13.4135,0.0181051,121.605,0.781097,0.0
13.3954,0.0177628,123.411,0.804694,0.0
13.3856,0.0182751,123.595,0.784175,0.0
13.38,0.0177504,121.722,0.80401,0.0
13.3628,0.0181943,122.692,0.800591,0.0
13.3911,0.0179671,124.064,0.782123,0.0
13.4002,0.0183794,123.294,0.794093,0.0
13.3741,0.017934,122.441,0.81256,0.0
13.3778,0.0177395,122.258,0.783491,0.0
13.389,0.0178508,123.311,0.781097,0.0
13.3864,0.0177397,122.09,0.796829,0.0
13.3797,0.0179138,122.575,0.780755,0.0
13.3826,0.0183613,122.207,0.789647,0.0
13.3748,0.0176272,121.355,0.787253,0.0
13.3678,0.0176173,121.89,0.783149,0.0
13.3987,0.0179858,122.274,0.796145,0.0
13.3733,0.0178524,121.89,0.779045,0.0
13.3085,0.0178799,122.709,0.81427,0.0
13.3364,0.017764,122.324,0.806404,0.0
13.3709,0.0177615,122.726,0.788963,0.0
13.3591,0.0178649,121.839,0.8023,0.0
13.3793,0.0180517,122.308,0.792041,0.0
13.3883,0.0178541,122.341,0.792041,0.0
13.3767,0.0180499,122.107,0.788621,0.0
13.3718,0.0183431,121.856,0.777335,0.0
13.3733,0.0179983,122.492,0.805036,0.0
13.3768,0.0178168,123.077,0.810166,0.0
13.3722,0.0176964,123.796,0.798881,0.0
13.3726,0.0180017,121.622,0.795803,0.0
13.3894,0.0182012,121.672,0.796145,0.0
13.3922,0.0179775,121.773,0.774942,0.0
13.3923,0.0177016,121.488,0.785885,0.0
13.3859,0.0176308,122.776,0.791357,0.0
13.3567,0.0175227,122.074,0.798539,0.0
13.3388,0.0177515,121.923,0.786569,0.0
13.366,0.0171933,122.291,0.809824,0.0
13.3886,0.0180667,121.622,0.815296,0.0
13.3757,0.0177926,122.559,0.782123,0.0
13.3854,0.0176133,122.826,0.799565,0.0
13.3809,0.0173028,122.676,0.786227,0.0
13.3554,0.0176704,122.174,0.795461,0.0
13.3698,0.0181956,122.241,0.798539,0.0
13.4161,0.0178495,124.013,0.785543,0.0
13.4394,0.0181468,122.007,0.783833,0.0
13.3951,0.0182398,123.997,0.786911,0.0
13.3489,0.0177502,121.355,0.792725,0.0
13.3555,0.0174941,121.321,0.784859,0.0
13.3821,0.0175946,122.893,0.795461,0.0
13.3952,0.0178093,123.144,0.792383,0.0
13.3759,0.0177585,124.281,0.802984,0.0
13.3478,0.0174011,122.157,0.795461,0.0
13.3463,0.017834,121.271,0.801274,0.0
13.356,0.0176698,123.043,0.778019,0.0
13.3859,0.017715,122.107,0.810508,0.0
13.3915,0.0179716,122.274,0.782807,0.0
13.3837,0.017749,123.161,0.799565,0.0
13.3809,0.0179583,121.672,0.780755,0.0
13.3641,0.0179073,122.157,0.793751,0.0
13.3776,0.0180115,122.492,0.781439,0.0
13.4063,0.0178396,122.525,0.795803,0.0
13.3628,0.0178714,124.498,0.794435,0.0
13.3413,0.0178126,122.692,0.820768,0.0
13.3903,0.0179399,122.709,0.801958,0.0
13.403,0.0181008,120.0,0.76434,0.0
13.3759,0.0181666,122.659,0.780071,0.0
13.3813,0.0174866,124.933,0.787937,0.0
13.3762,0.018199,120.97,0.782807,0.0
13.3633,0.017995,123.495,0.799907,0.0
13.3991,0.0177666,123.094,0.794435,0.0
13.3938,0.0180881,123.612,0.806404,0.0
13.3596,0.0176141,121.94,0.782465,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
