bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1944,7290.0,13.9127,0.0167321,115.823,0.799587,0.0,115.823,0.799587,831.497540655387,144.8535306351904,179408763.21726757,179.40876321726756,0.02458991008990985,0.6019937443512049,1.7340551060951694e-12,179.40876321726583,191.67574524176229,0.0,191.67574524176229,1.0,191.67574524176229,10186434972.70274,10186434972.70274,407457398908.10956,0.23636898891782757
1945,7293.75,13.9267,0.0165984,115.673,0.806077,0.0,115.673,0.806077,839.0387025255446,143.50117916774698,179049113.0418394,179.0491130418394,0.03858991008991097,0.24234356892304731,1.7082383889440058e-12,179.0491130418377,191.75988917685513,0.0,191.75988917685513,1.0,191.75988917685513,10201393894.967892,10201393894.967892,408055755798.71564,0.23671610008484426
1946,7297.5,13.912,0.016084,115.422,0.796855,0.0,115.422,0.796855,864.9589654314847,144.8469294915637,178448440.11679006,178.44844011679007,0.02388991008991148,-0.3583293561262906,1.6828060326370396e-12,178.4484401167884,191.67153804500765,0.0,191.67153804500765,1.0,191.67153804500765,10207181449.226927,10207181449.226927,408287257969.077,0.23685039617098047
1947,7301.25,13.8736,0.0161104,115.94,0.783534,0.0,115.94,0.783534,861.1580097328433,147.97060497693784,179689645.57403046,179.68964557403046,-0.014510089910089619,0.8828761011141069,1.657752314786814e-12,179.68964557402882,191.44074325161017,0.0,191.44074325161017,1.0,191.44074325161017,10205371300.56881,10205371300.56881,408214852022.7524,0.23680839295697514
1948,7305.0,13.8817,0.0163307,114.302,0.799246,0.0,114.302,0.799246,850.0370467891762,143.01228908246023,175785439.5854009,175.78543958540092,-0.006410089910088956,-3.021329887515435,1.633071598201104e-12,175.7854395853993,191.48942652834248,0.0,191.48942652834248,1.0,191.48942652834248,10218455055.067602,10218455055.067602,408738202202.70404,0.23711199218775764
1949,7308.75,13.9109,0.0162649,116.174,0.80232,0.0,116.174,0.80232,855.2711667455687,144.79758699770665,180252346.45812377,180.25234645812378,0.022789910089910492,1.445576985207424,1.608758329614562e-12,180.25234645812216,191.66492673582178,0.0,191.66492673582178,1.0,191.66492673582178,10238323814.488398,10238323814.488398,409532952579.5359,0.23757303263889978
1950,7312.5,13.8722,0.0163888,114.904,0.788657,0.0,114.904,0.788657,846.443912916138,145.6957840987907,177213303.2248799,177.2133032248799,-0.01591008991008991,-1.5934662480364636,1.5848070384391837e-12,177.2133032248783,191.4323288581009,0.0,191.4323288581009,1.0,191.4323288581009,10236395116.166185,10236395116.166185,409455804646.6474,0.2375282785641356
1951,7316.25,13.8464,0.0163797,115.004,0.80232,0.0,115.004,0.80232,845.3390477237067,143.33931598364742,177451276.0432322,177.4512760432322,-0.041710089910090176,-1.3554934296841452,1.5612123355334089e-12,177.45127604323065,191.27726360628697,0.0,191.27726360628697,1.0,191.27726360628697,10238596417.522045,10238596417.522045,409543856700.8818,0.23757935819868709
1952,7320.0,13.8865,0.0159277,115.138,0.799929,0.0,115.138,0.799929,871.8459036772416,143.9352742555902,177770512.16151145,177.77051216151145,-0.001610089910089485,-1.0362573114049098,1.5379689119895429e-12,177.7705121615099,191.51827587751717,0.0,191.51827587751717,1.0,191.51827587751717,10262008865.379477,10262008865.379477,410480354615.179,0.23812262742319812
1953,7323.75,13.8881,0.0164756,115.272,0.796172,0.0,115.272,0.796172,842.9495739153657,144.7827856292359,178090152.7479327,178.0901527479327,-1.0089910089661203e-05,-0.7166167249836519,1.5150715379392297e-12,178.0901527479312,191.52789232724206,0.0,191.52789232724206,1.0,191.52789232724206,10273041712.484966,10273041712.484966,410921668499.3986,0.2383786368045173
1954,7327.5,13.8656,0.0158241,113.801,0.77602,0.0,113.801,0.77602,876.2330875057665,146.64699363418467,174603288.09163567,174.60328809163568,-0.022510089910088737,-4.203481381280682,1.4925150613767141e-12,174.60328809163417,191.39266100298573,0.0,191.39266100298573,1.0,191.39266100298573,10276303798.941692,10276303798.941692,411052151957.66766,0.23845433120394213
1955,7331.25,13.8914,0.015867,115.789,0.798221,0.0,115.789,0.798221,875.4900107140608,145.0588245611178,179327197.69554737,179.32719769554737,0.0032899100899115297,0.5204282226310113,1.4702944069995982e-12,179.3271976955459,191.54772625479964,0.0,191.54772625479964,1.0,191.54772625479964,10295159040.548447,10295159040.548447,411806361621.93787,0.23889185369403146
1956,7335.0,13.8944,0.0161868,115.088,0.788999,0.0,115.088,0.788999,858.3784318086341,145.86583759928718,177651346.94446105,177.65134694446104,0.006289910089909867,-1.1554225284553183,1.4484045750669083e-12,177.6513469444596,191.56575709803383,0.0,191.56575709803383,1.0,191.56575709803383,10306663965.683764,10306663965.683764,412266558627.3505,0.23915881731075286
1957,7338.75,13.8756,0.0163138,115.388,0.79788,0.0,115.388,0.79788,850.5437114590102,144.61823833157868,178367183.75239244,178.36718375239244,-0.01251008991008895,-0.4395857205239224,1.426840640274111e-12,178.367183752391,191.4527638137663,0.0,191.4527638137663,1.0,191.4527638137663,10311119663.053907,10311119663.053907,412444786522.15625,0.23926220860369557
1958,7342.5,13.8993,0.016203,116.976,0.785925,0.0,116.976,0.785925,857.8226254397334,148.83862964023285,182190441.96694905,182.19044196694904,0.011189910089910882,3.3836724940326803,1.4055977506449043e-12,182.19044196694765,191.59520747531633,0.0,191.59520747531633,1.0,191.59520747531633,10329339501.441544,10329339501.441544,413173580057.66174,0.23968498701336224
1959,7346.25,13.914,0.0164853,114.553,0.783534,0.0,114.553,0.783534,844.0246765299994,146.20042014768984,176379793.53619093,176.37979353619093,0.025889910089910373,-2.4269759367254267,1.384671126439503e-12,176.37979353618954,191.68355860716377,0.0,191.68355860716377,1.0,191.68355860716377,10344661184.237328,10344661184.237328,413786447369.4931,0.24004051578085195
1960,7350.0,13.8853,0.0165077,115.856,0.794122,0.0,115.856,0.794122,841.1408009595523,145.89194103676763,179487954.89822903,179.48795489822902,-0.0028100899100884646,0.6811854253126626,1.3640560590791805e-12,179.48795489822766,191.5110635402235,0.0,191.5110635402235,1.0,191.5110635402235,10345906430.101723,10345906430.101723,413836257204.0689,0.24006941082673502
1961,7353.75,13.8631,0.0163139,114.269,0.782509,0.0,114.269,0.782509,849.772280080177,146.0289913598438,175707401.8532488,175.7074018532488,-0.025010089910090016,-3.099367619667561,1.3437479100868005e-12,175.70740185324746,191.37763530029056,0.0,191.37763530029056,1.0,191.37763530029056,10349250686.403872,10349250686.403872,413970027456.15485,0.2401470119190641
1962,7357.5,13.8816,0.016124,114.553,0.79583,0.0,114.553,0.79583,860.9278094765567,143.94154530490178,176379793.53619093,176.37979353619093,-0.006510089910088723,-2.4269759367254267,1.3237421100431692e-12,176.3797935361896,191.48882550023467,0.0,191.48882550023467,1.0,191.48882550023467,10365827489.844263,10365827489.844263,414633099593.7705,0.24053166486969843
1963,7361.25,13.9007,0.0166135,115.673,0.776361,0.0,115.673,0.776361,836.7111084359105,148.99383147788208,179049113.0418394,179.0491130418394,0.012589910089911172,0.24234356892304731,1.3040341575588764e-12,179.0491130418381,191.6036218688256,0.0,191.6036218688256,1.0,191.6036218688256,10382617361.20858,10382617361.20858,415304694448.3432,0.2409212619101821
1964,7365.0,13.8827,0.0157849,116.14,0.798221,0.0,116.14,0.798221,879.4924263061533,145.49855240591265,180170508.87697336,180.17050887697337,-0.005410089910089511,1.3637394040570143,1.2846196182614699e-12,180.1705088769721,191.49543680942054,0.0,191.49543680942054,1.0,191.49543680942054,10387330065.326681,10387330065.326681,415493202613.0672,0.24103061686217944
1965,7368.75,13.865,0.0161612,115.071,0.79583,0.0,115.071,0.79583,857.9189664133851,144.5924380835103,177610843.5918512,177.6108435918512,-0.023110089910089116,-1.1959258810651647,1.265494123797702e-12,177.6108435918499,191.38905483433888,0.0,191.38905483433888,1.0,191.38905483433888,10392134108.241377,10392134108.241377,415685364329.655,0.24114209126608105
1966,7372.5,13.866,0.016623,113.918,0.792073,0.0,113.918,0.792073,834.1454611081033,143.82260220964483,174878861.41055173,174.87886141055174,-0.02211008991008967,-3.9279080623646223,1.2466533708506361e-12,174.87886141055048,191.39506511541694,0.0,191.39506511541694,1.0,191.39506511541694,10403040716.73625,10403040716.73625,416121628669.44995,0.24139517137009822
1967,7376.25,13.8503,0.0160012,113.784,0.809493,0.0,113.784,0.809493,865.5788315876309,140.56205550881847,174563272.7121877,174.5632727121877,-0.03781008991008861,-4.243496760728647,1.2280931201713655e-12,174.5632727121865,191.30070370249143,0.0,191.30070370249143,1.0,191.30070370249143,10408492242.950188,10408492242.950188,416339689718.0075,0.24152167016410228
1968,7380.0,13.8486,0.016898,115.84,0.788999,0.0,115.84,0.788999,819.5407740561013,146.8189440037313,179449555.83756348,179.44955583756348,-0.039510089910089974,0.6427863646471224,1.2098091956251904e-12,179.44955583756226,191.2904862246587,0.0,191.2904862246587,1.0,191.2904862246587,10418521557.934301,10418521557.934301,416740862317.372,0.24175439329527484
1969,7383.75,13.8908,0.0161081,115.422,0.777728,0.0,115.422,0.777728,862.3487562158169,148.4092124753127,178448440.11679006,178.44844011679007,0.0026899100899111517,-0.3583293561262906,1.1917974832519518e-12,178.44844011678887,191.54412008615282,0.0,191.54412008615282,1.0,191.54412008615282,10442940234.65622,10442940234.65622,417717609386.2488,0.2423210113459411
1970,7387.5,13.8958,0.0164554,116.391,0.819056,0.0,116.391,0.819056,844.4522770640641,142.10383661190446,180775285.8714712,180.7752858714712,0.007689910089910157,1.96851639855484,1.174053930340378e-12,180.77528587147003,191.5741714915431,0.0,191.5741714915431,1.0,191.5741714915431,10455190342.61526,10455190342.61526,418207613704.61035,0.24260526640084223
1971,7391.25,13.8444,0.0163428,116.007,0.788316,0.0,116.007,0.788316,847.1253395990894,147.15799248017294,179850633.13990122,179.85063313990122,-0.04371008991008907,1.043863666984862,1.1565745445162081e-12,179.85063313990005,191.26524304413087,0.0,191.26524304413087,1.0,191.26524304413087,10448930503.867561,10448930503.867561,417957220154.70245,0.2424600112885731
1972,7395.0,13.8656,0.0163656,114.804,0.780119,0.0,114.804,0.780119,847.2405533558195,147.1621637211759,176975554.91619113,176.97555491619113,-0.022510089910088737,-1.8312145567252287,1.139355392843894e-12,176.97555491619,191.39266100298573,0.0,191.39266100298573,1.0,191.39266100298573,10466503844.425802,10466503844.425802,418660153777.03204,0.24286778817526516
1973,7398.75,13.9001,0.0165862,113.718,0.792756,0.0,113.718,0.792756,838.0521156141854,143.44640721735314,174407979.40047872,174.40797940047872,0.011989910089910794,-4.3987900724376345,1.1223926009416572e-12,174.40797940047761,191.60001570017874,0.0,191.60001570017874,1.0,191.60001570017874,10488472558.826359,10488472558.826359,419538902353.0543,0.2433775565902798
1974,7402.5,13.8808,0.0161898,115.789,0.803686,0.0,115.789,0.803686,857.3793376076295,144.07243624997824,179327197.69554737,179.32719769554737,-0.007310089910088635,0.5204282226310113,1.1056823521097616e-12,179.32719769554626,191.48401727537222,0.0,191.48401727537222,1.0,191.48401727537222,10492750891.41368,10492750891.41368,419710035656.5471,0.24347683225940533
1975,7406.25,13.8956,0.0166718,116.892,0.792756,0.0,116.892,0.792756,833.4792883791791,147.45016120975433,181986755.06586787,181.98675506586787,0.007489910089910623,3.1799855929515104,1.089220886471723e-12,181.9867550658668,191.57296943532748,0.0,191.57296943532748,1.0,191.57296943532748,10508263789.27042,10508263789.27042,420330551570.8168,0.24383679803657957
1976,7410.0,13.8998,0.0169249,114.787,0.771921,0.0,114.787,0.771921,821.2633457213929,148.70304085521707,176935160.0083471,176.93516000834708,0.011689910089911493,-1.871609464569275,1.0730045001283258e-12,176.935160008346,191.59821261585535,0.0,191.59821261585535,1.0,191.59821261585535,10520293818.132647,10520293818.132647,420811752725.30585,0.244115946312344
1977,7413.75,13.8846,0.0164655,114.637,0.798563,0.0,114.637,0.798563,843.2540767058395,143.55410906841414,176579014.90791634,176.57901490791633,-0.0035100899100886096,-2.2277545650000263,1.057029544324229e-12,176.57901490791528,191.50685634346883,0.0,191.50685634346883,1.0,191.50685634346883,10525923305.399277,10525923305.399277,421036932215.97107,0.24424657456618407
1978,7417.5,13.8824,0.016059,114.904,0.789682,0.0,114.904,0.789682,864.4622952861324,145.50667230606751,177213303.2248799,177.2133032248799,-0.005710089910088811,-1.5934662480364636,1.0412924246269822e-12,177.21330322487884,191.4936337250971,0.0,191.4936337250971,1.0,191.4936337250971,10535846878.846447,10535846878.846447,421433875153.85785,0.24447684404009176
1979,7421.25,13.876,0.0159045,114.921,0.764407,0.0,114.921,0.764407,872.4574805872552,150.3400675294706,177253742.7560965,177.2537427560965,-0.012110089910089883,-1.5530267168198577,1.0257896001182656e-12,177.25374275609548,191.45516792619753,0.0,191.45516792619753,1.0,191.45516792619753,10544384099.925632,10544384099.925632,421775363997.02527,0.24467494419191746
1980,7425.0,13.9049,0.0160509,115.155,0.794464,0.0,115.155,0.794464,866.3003320686067,144.9467817295686,177811041.16158456,177.81104116158457,0.016789910089910265,-0.9957283113317885,1.010517582597154e-12,177.81104116158355,191.62886504935344,0.0,191.62886504935344,1.0,191.62886504935344,10564619098.211512,10564619098.211512,422584763928.46045,0.2451444829558132
1981,7428.75,13.917,0.0159924,116.023,0.810176,0.0,116.023,0.810176,870.2258572822091,143.20715498854568,179889093.07077134,179.88909307077134,0.028889910089910487,1.0823235978549803,9.9547293579528e-13,179.88909307077034,191.70158945039793,0.0,191.70158945039793,1.0,191.70158945039793,10579306517.959965,10579306517.959965,423172260718.39856,0.24548529409975678
1982,7432.5,13.8766,0.0165736,115.305,0.793781,0.0,115.305,0.793781,837.2713230680117,145.26046856752683,178168932.3631763,178.16893236317628,-0.011510089910089505,-0.6378371097400759,9.806522746036427e-13,178.1689323631753,191.4587740948444,0.0,191.4587740948444,1.0,191.4587740948444,10576576368.103436,10576576368.103436,423063054724.1374,0.24542194291134678
1983,7436.25,13.8717,0.0163135,115.522,0.795147,0.0,115.522,0.795147,850.3202868789652,145.28382802173687,178687581.00121102,178.68758100121102,-0.016410089910088743,-0.11918847170534264,9.660522643109492e-13,178.68758100121005,191.42932371756189,0.0,191.42932371756189,1.0,191.42932371756189,10585623149.043858,10585623149.043858,423424925961.7543,0.24563186703785217
1984,7440.0,13.8961,0.0163843,116.976,0.796172,0.0,116.976,0.796172,848.1351049480295,146.9230266826766,182190441.96694905,182.19044196694904,0.007989910089911234,3.3836724940326803,9.51669619853289e-13,182.1904419669481,191.57597457586652,0.0,191.57597457586652,1.0,191.57597457586652,10604419866.282684,10604419866.282684,424176794651.3074,0.24606803151154902
1985,7443.75,13.9115,0.0166194,115.706,0.777386,0.0,115.706,0.777386,837.0639132579997,148.83982989145676,179128192.2255151,179.1281922255151,0.02338991008991087,0.32142275259874964,9.375011050749857e-13,179.12819222551417,191.66853290446863,0.0,191.66853290446863,1.0,191.66853290446863,10620241102.455608,10620241102.455608,424809644098.2243,0.24643515206036176
1986,7447.5,13.8928,0.0165056,114.152,0.790365,0.0,114.152,0.790365,841.7022101589764,144.42947245892722,175430917.79053187,175.43091779053188,0.004689910089910043,-3.3758516823844786,9.235435320004333e-13,175.43091779053097,191.55614064830894,0.0,191.55614064830894,1.0,191.55614064830894,10624710427.319496,10624710427.319496,424988417092.77985,0.2465388595696183
1987,7451.25,13.8622,0.0164126,115.84,0.820081,0.0,115.84,0.820081,844.6071920353875,141.25433951036544,179449555.83756348,179.44955583756348,-0.025910089910089695,0.6427863646471224,9.097937601168095e-13,179.44955583756257,191.3722260473203,0.0,191.3722260473203,1.0,191.3722260473203,10625201582.92063,10625201582.92063,425008063316.82513,0.24655025648651335
1988,7455.0,13.8828,0.016246,115.272,0.761674,0.0,115.272,0.761674,854.5365012926259,151.34033720463086,178090152.7479327,178.0901527479327,-0.005310089910089744,-0.7166167249836519,8.962486956674332e-13,178.0901527479318,191.49603783752832,0.0,191.49603783752832,1.0,191.49603783752832,10642780082.297256,10642780082.297256,425711203291.89026,0.24695815307992222
1989,7458.75,13.9083,0.0164202,116.023,0.789341,0.0,116.023,0.789341,847.023787773596,146.9871703104235,179889093.07077134,179.88909307077134,0.020189910089911223,1.0823235978549803,8.829052909556597e-13,179.88909307077046,191.64930000501886,0.0,191.64930000501886,1.0,191.64930000501886,10662016224.166245,10662016224.166245,426480648966.6498,0.24740451409007316
1990,7462.5,13.8937,0.0163846,114.603,0.771921,0.0,114.603,0.771921,847.9730966883537,148.46467449389252,176498358.68523687,176.49835868523687,0.005589910089911498,-2.3084107876794917,8.697605436591358e-13,176.49835868523598,191.5615499012792,0.0,191.5615499012792,1.0,191.5615499012792,10667853193.557034,10667853193.557034,426714127742.2813,0.24753995681924604
